subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-71.671165,91.368935,-25.898554,26.026749,-19.743526,0.440347,0.158059,13.226365,10.903482,12.534444,10.938483,14.213488,13.854224,0.093750,0,0,1,0
167,6.337487,108.174461,-19.523891,36.989616,-18.300838,0.610567,0.292620,10.942156,11.655617,15.915407,18.425118,11.588939,14.339988,0.088379,0,0,0,0
168,-54.695553,123.216660,-11.774276,34.758415,-11.873295,0.392117,0.210572,14.925673,8.122981,7.898389,8.978724,10.511290,13.621583,0.037109,1,1,0,0
169,-4.595996,120.113060,-10.602077,26.988089,-16.523146,0.935906,0.406800,10.385530,16.201715,11.725118,23.814574,18.223827,15.738338,0.063965,0,0,0,0
170,-102.331383,106.790146,-9.580088,23.850983,-18.926373,0.261273,0.168326,14.765808,11.842923,16.787075,14.198776,14.177355,13.226056,0.054688,0,0,0,1
171,1.482525,100.459366,-24.358894,36.332253,-29.102423,0.920535,0.292939,17.131661,10.518682,13.970703,18.978476,12.889628,15.574217,0.102051,0,0,0,0
172,-76.380066,119.350143,-7.206574,37.638123,-20.851250,0.387893,0.178027,14.183506,9.751077,16.117721,17.862417,16.543645,13.553081,0.032715,1,1,1,0
173,5.762459,119.634109,-26.370054,35.068123,-13.103790,0.987322,0.377556,10.066071,9.861358,17.227823,13.005197,11.886732,16.358135,0.068359,0,0,0,0
174,-126.990242,114.350235,-31.031033,4.565465,-10.958387,0.490535,0.161343,13.111286,9.624778,22.531411,14.121909,17.766548,17.971685,0.043457,0,1,0,0
175,-14.225132,111.664268,-20.824652,41.939350,-24.979746,0.740322,0.274715,13.582004,10.236882,7.414856,21.061936,15.718981,15.512396,0.093750,0,0,0,0
176,-86.374702,137.197021,-13.938841,24.007910,-10.750343,0.535563,0.231007,15.754207,13.630343,10.092074,13.224930,10.528977,17.670444,0.031738,1,0,0,1
177,-5.081172,103.474182,-5.908258,44.760372,-14.960485,0.493380,0.363147,12.509138,5.319240,17.596807,17.110285,18.870101,15.559799,0.092773,0,0,0,0
178,-73.623550,91.306366,1.396279,37.688038,-21.198734,0.262464,0.193990,13.918135,6.074821,19.128542,16.794140,14.478542,14.611583,0.069824,0,0,1,0
179,13.246893,103.793968,-21.936415,35.177872,-25.045595,0.881834,0.362111,27.373088,12.820533,13.555581,22.524179,21.786824,16.308592,0.099609,0,0,0,0
180,-45.978600,113.923431,-10.454277,34.123520,-22.671984,0.537689,0.171393,12.660396,10.643737,13.317009,16.047168,12.605384,13.173558,0.080078,1,1,0,1
181,13.037008,117.365562,-25.289595,35.653130,-16.829988,1.107611,0.385174,11.205009,8.145335,13.988998,19.617564,10.927542,13.213538,0.074707,0,0,0,0
182,-84.577507,108.139557,-14.775890,24.396442,-25.336456,0.476345,0.164723,18.644923,9.718634,17.306808,11.604635,20.185486,14.169358,0.084473,1,0,0,0
183,-9.162949,110.902557,-26.943619,42.643829,-22.475357,0.863524,0.261408,17.655286,6.886767,14.068234,17.683275,13.612202,15.938796,0.095703,0,0,0,0
184,-63.214111,127.820038,-5.327806,31.065434,-5.330770,0.466488,0.226285,10.358316,5.573249,10.537903,17.654605,10.845766,16.087673,0.036133,0,0,1,1
185,-50.479778,133.784927,-7.363516,22.860090,-10.132168,0.311210,0.304619,11.152900,6.875561,7.523613,14.776081,17.445991,16.555520,0.051270,0,0,0,0
186,-123.416412,101.265533,-9.912542,17.811121,-27.982838,0.454984,0.153539,15.509666,7.835567,18.066036,18.652739,15.704693,17.194943,0.046875,0,1,0,0
187,-13.761248,94.998169,-27.530468,35.855644,-26.075787,0.595582,0.257107,18.128874,19.978336,15.722479,24.783401,17.262907,16.065262,0.075684,0,0,0,0
188,-75.744553,133.776245,-12.065325,33.767498,-23.007912,0.354814,0.178926,17.448642,9.612483,8.925225,17.092541,10.605259,18.951105,0.038086,1,0,1,1
189,-10.324039,131.097977,-42.002861,38.632668,-24.183899,0.840553,0.343967,11.306623,8.179778,9.942429,12.572063,16.395664,14.469330,0.062500,0,0,0,0
190,-113.450432,146.729401,-22.923506,19.940140,-1.429558,0.631756,0.249513,22.186718,11.132954,8.102005,15.463211,15.143996,17.290751,0.060547,1,1,0,0
191,-7.519026,109.389481,-20.155827,38.547409,-23.375084,0.582443,0.337786,9.017151,9.862307,14.675868,22.620105,20.158943,13.033784,0.072754,0,0,0,0
192,-92.766846,135.468140,-12.137748,37.120850,-7.150477,0.542320,0.229056,14.392350,8.476681,10.230241,9.533136,22.279358,20.895229,0.062500,0,0,1,1
193,-0.701490,116.589813,-4.779905,34.700775,-14.884211,0.528490,0.369832,10.077023,9.199396,8.968754,17.928845,17.946664,14.770088,0.064453,0,0,0,0
194,-51.842712,111.681870,-1.289685,35.206081,-8.525827,0.536542,0.222495,14.885629,11.051957,14.813616,13.622026,15.634942,13.985668,0.088379,0,1,0,0
195,-15.498343,101.899277,-15.471508,40.079338,-22.803362,0.479292,0.224210,19.602228,10.982850,14.877186,15.996780,12.989847,18.679529,0.096680,0,0,0,0
196,-83.915474,84.037239,-16.665854,24.380827,-34.544296,0.715692,0.084013,9.050831,9.989988,13.559338,13.251096,16.852253,12.609523,0.155273,1,0,1,1
197,0.688245,115.099602,-24.809492,34.371033,-13.332314,0.705405,0.387716,16.092382,14.162792,12.840882,15.569581,14.234430,13.254733,0.046387,0,0,0,0
198,-83.700470,102.443466,-18.535360,28.428989,-14.354229,0.843531,0.165630,15.625871,12.870002,13.001399,10.273816,16.675734,14.358032,0.082031,0,1,0,0
199,-4.930812,105.171356,-16.764404,37.320190,-21.281700,0.504428,0.253936,11.102194,5.812532,16.486075,11.260797,17.780026,15.350256,0.083008,0,0,0,0
200,-62.478222,130.407349,-11.294631,33.861290,-2.065885,0.762382,0.231794,25.113267,6.410168,9.435260,10.722667,12.134695,15.521465,0.036621,0,0,1,1
201,-57.419849,133.835449,-11.001152,26.671474,-6.221758,0.221331,0.295121,10.744496,9.684677,15.410067,16.285832,10.767587,13.448513,0.042480,0,0,0,0
202,-111.993088,110.996002,-5.573543,24.193125,-10.546911,0.436199,0.181665,13.309525,7.781392,15.306381,16.662412,14.153617,14.101485,0.042969,0,1,0,0
203,-6.952622,99.336258,-23.374371,33.385521,-25.372459,0.773492,0.254814,22.595737,23.527205,16.156019,18.613125,15.918634,15.190881,0.091797,0,0,0,0
204,-71.058578,123.089203,-13.581667,33.577759,-13.135732,0.415150,0.198776,16.665447,13.185162,16.830741,18.457057,13.483852,16.640725,0.070801,1,1,1,0
205,-6.281428,120.965500,-24.109230,30.395828,-13.096495,0.830116,0.345707,16.850062,8.904665,10.697423,17.573575,17.722054,13.451325,0.052734,0,0,0,0
206,-88.249260,141.959488,-15.800934,15.854748,2.548289,0.370310,0.227977,12.144560,7.333746,15.412032,13.612717,11.018771,16.818432,0.040527,0,0,0,1
207,-6.384992,100.076675,-17.088747,36.475285,-24.836906,0.702953,0.267247,19.752588,14.058651,26.739405,17.364135,19.294166,15.616379,0.094727,0,0,0,0
208,-96.771446,127.727585,-11.730042,29.981911,-19.046703,0.490302,0.203108,12.644944,15.121791,16.292058,14.684435,15.184856,16.502857,0.040039,0,1,1,0
209,-22.562519,113.092873,-3.590278,40.665688,-14.137625,0.323570,0.328636,10.098699,13.410403,9.224168,17.539188,14.315964,11.862903,0.057617,0,0,0,0
210,-48.537910,107.550072,0.788413,33.549591,-13.053535,0.608622,0.268409,17.997134,15.415414,12.105417,10.958646,12.362644,14.009192,0.052246,1,0,0,0
211,-4.803561,86.894470,-23.093948,31.754135,-26.805027,0.553571,0.301607,16.800277,17.085811,18.718410,20.032872,12.177492,19.016966,0.094238,0,0,0,0
212,-56.582027,103.649948,-11.861242,38.438644,-19.867880,0.653322,0.157859,15.319576,12.141701,10.171327,18.462831,10.301338,13.308607,0.090332,0,1,1,1
213,-10.104033,119.982361,-30.370533,39.088612,-10.105703,0.714708,0.272065,9.372483,5.992502,7.907507,11.871661,11.151288,14.162731,0.070801,0,0,0,0
214,-64.921410,121.376564,-19.446808,33.306103,-13.785868,0.857651,0.191111,14.439688,14.313986,7.266294,16.766128,12.346738,12.792243,0.065430,0,0,1,0
215,-5.607436,110.577759,-18.519104,51.466995,-23.710350,0.845478,0.249642,15.378799,5.464981,9.297670,14.732769,17.020458,12.083638,0.094238,0,0,0,0
216,-51.430569,134.219513,-18.350376,43.228336,-17.716885,0.518283,0.222631,14.798658,9.242728,6.527544,15.059314,10.271996,12.811458,0.053711,1,0,1,0
217,-2.097645,119.439651,-21.248041,32.691002,-19.260141,0.750665,0.323156,12.676519,20.456957,12.239317,12.514640,13.910007,16.352288,0.081055,0,0,0,0
218,-110.301926,99.887672,-25.059139,54.861660,-26.577366,0.327818,0.153480,13.923337,3.175941,12.427501,14.601227,14.130200,14.591784,0.074219,1,1,0,1
219,2.415137,106.522079,-34.584496,42.874786,-19.742493,0.643318,0.403023,13.830031,11.518717,13.359260,11.623415,12.704618,15.659392,0.063965,0,0,0,0
220,-54.590313,108.471092,-20.243568,45.959450,-19.802074,0.553746,0.259427,13.594777,12.067488,11.459221,9.684065,15.462241,14.300069,0.077637,0,0,1,0
221,-44.823936,118.274933,-22.945276,45.707188,-20.513161,0.980534,0.211777,16.912177,6.387609,10.005734,9.807284,14.469284,16.759574,0.040039,0,0,0,0
222,-83.626999,105.879593,-19.584515,60.616135,-19.787807,0.710529,0.169158,13.810832,10.027787,12.539249,13.157190,17.168449,15.983125,0.105469,1,1,0,1
223,-1.280882,107.047867,-29.980957,40.207253,-23.907764,0.572303,0.297083,17.542901,12.175442,12.452307,12.043450,10.248198,14.874329,0.101074,0,0,0,0
224,-46.216595,111.897568,-24.558874,52.429054,-20.931808,0.334972,0.229872,12.697882,11.701211,15.402281,14.420849,17.492657,17.364996,0.081543,0,1,1,1
225,13.672337,95.417725,-16.585688,38.825180,-12.210764,0.564811,0.327751,9.387405,7.608868,5.891208,20.300832,16.944723,15.068214,0.128418,0,0,0,0
226,-28.492811,93.264900,-9.432373,50.842667,-17.443127,0.570850,0.256967,11.039503,5.280435,11.486446,20.039339,12.377779,14.781620,0.122070,1,0,0,0
227,14.755350,95.476440,-24.786854,39.034973,-26.275021,0.881509,0.339963,14.390129,11.689216,10.479425,33.997121,21.156992,12.580274,0.105469,0,0,0,0
228,-70.514153,69.789093,-19.979801,28.714268,-35.969727,0.471284,0.090920,5.478601,6.848834,17.068248,24.752580,13.316181,14.146248,0.192383,0,1,1,1
229,14.535100,107.005745,-29.283434,31.100567,-17.382984,1.033552,0.360879,13.182124,9.921100,11.706777,14.060322,15.706522,14.596682,0.080566,0,0,0,0
230,-74.573639,92.063629,-23.946234,21.838615,-19.604750,0.479195,0.164956,14.505691,6.914772,13.682730,18.050816,14.785157,14.480846,0.092773,0,1,0,0
231,-3.323083,100.943558,-23.352066,38.374252,-18.628143,0.637474,0.294027,17.808797,16.810590,17.038766,16.554167,14.473040,15.030059,0.088867,0,0,0,0
232,-53.097519,116.072052,-11.805454,36.320534,-17.471457,0.279244,0.217158,12.311780,9.464851,7.846371,11.856009,12.957595,17.098751,0.034668,0,0,1,1
233,-11.534934,113.234940,-10.185547,34.934620,-8.651561,0.656277,0.383881,10.023603,7.913432,6.027708,19.365547,21.214808,18.931578,0.062012,0,0,0,0
234,-108.384438,103.441620,-11.619652,29.860271,-23.443489,0.151049,0.170859,18.502700,13.102345,10.709624,19.898285,17.641539,15.777549,0.061523,1,0,0,0
235,0.143667,106.867004,-22.316872,34.094517,-37.477543,0.465342,0.278806,20.418213,15.115210,19.687467,22.105718,14.726367,15.792325,0.091797,0,0,0,0
236,-73.032410,119.634506,-15.011410,37.478153,-20.838560,0.392086,0.195622,11.070309,14.008977,14.666454,15.657640,13.625749,16.419266,0.069336,0,1,1,1
237,1.289312,125.313843,-22.645103,32.747711,-14.201011,1.434114,0.374479,15.035356,12.019820,12.074778,23.323451,15.376657,12.191922,0.064453,0,0,0,0
238,-115.432961,113.001518,-24.790489,1.199671,-15.332792,0.455163,0.185402,12.271278,9.914321,13.754574,12.637614,15.910511,21.340928,0.076660,0,0,1,0
239,-7.284536,96.106079,-13.399395,44.084400,-18.379999,0.699819,0.251580,26.729351,5.867177,9.571231,19.957151,20.565919,16.971405,0.104004,0,0,0,0
240,-72.131439,139.424423,-12.499088,34.594772,-11.593438,0.340348,0.210084,14.323642,7.538227,10.390583,13.418029,25.232379,17.487438,0.022461,1,1,0,0
241,-30.336512,118.789963,1.642683,37.541462,-18.227310,0.381829,0.282071,9.479748,5.728076,6.331143,9.235634,13.887350,14.769629,0.053223,0,0,0,0
242,-78.977600,88.036942,4.051211,32.065395,-27.125671,0.333089,0.171026,12.796286,7.380146,16.439807,15.751670,11.001477,15.897454,0.078613,0,0,0,1
243,8.574668,98.191437,-21.123310,35.000237,-26.612415,0.810307,0.348193,18.523062,10.995168,10.999204,22.215248,21.946595,15.499417,0.096191,0,0,0,0
244,-61.155445,110.523132,1.208142,35.613918,-14.713934,0.780427,0.184189,11.577510,16.820782,11.993154,20.820608,12.573984,14.545894,0.060059,1,1,1,0
245,10.743209,115.712677,-26.497314,35.451172,-15.094595,1.245294,0.364297,9.355545,5.639576,17.598899,16.932942,11.232260,14.562181,0.073730,0,0,0,0
246,-89.465263,107.472832,-18.081833,32.688965,-14.105501,0.496387,0.165511,15.394585,15.509360,9.679868,17.374430,11.166861,14.047676,0.072266,0,1,0,0
247,-11.195616,105.301498,-18.730570,39.687061,-16.558498,0.624487,0.256282,14.582270,5.230217,10.364413,15.353377,14.780893,15.772020,0.102051,0,0,0,0
248,-67.209183,122.599075,-8.152053,40.325661,-7.067467,0.550010,0.196623,11.753891,5.317533,9.549717,11.171702,14.511057,17.880282,0.036133,1,0,0,1
249,-61.680164,134.984375,-0.088716,32.969212,-8.472722,0.438338,0.291117,9.619028,9.895977,10.084898,19.211775,13.101813,17.140463,0.038574,0,0,0,0
250,-123.310211,110.441124,-5.959859,24.865545,-17.480785,0.354087,0.156638,20.688212,5.817018,14.814684,16.456915,16.972667,16.204121,0.044434,0,0,1,0
251,-14.837720,102.785583,-26.915678,42.337639,-27.525904,0.745241,0.236979,20.193768,17.185192,14.783454,16.256521,13.999705,15.668735,0.101074,0,0,0,0
252,-75.253502,139.329666,-16.105225,34.501923,-22.051077,0.469352,0.159882,15.948304,13.983997,10.679423,13.234914,15.935548,15.596886,0.055176,1,1,0,1
253,-4.489181,130.602310,-34.837345,32.121998,-16.130318,0.964235,0.373334,12.293997,5.433613,13.861799,11.010489,15.102847,14.519812,0.063477,0,0,0,0
254,-104.707886,139.064667,-8.694728,15.606452,-3.684920,0.572937,0.232550,10.441628,6.741579,11.209157,12.646317,15.054531,17.698238,0.051270,0,1,1,0
255,-8.975567,110.995819,-17.732883,43.615379,-26.098328,0.400240,0.358305,11.810053,9.921923,23.378201,13.648115,14.506098,15.006619,0.066406,0,0,0,0
256,-77.382347,128.038681,-13.182890,49.534695,-12.095023,0.666645,0.217524,14.306364,12.731283,11.374726,15.760560,15.343866,14.278204,0.048340,1,0,1,1
257,16.109631,103.950508,-27.022472,37.389088,-13.614322,0.420961,0.370114,13.689085,8.563496,11.679945,23.373070,10.401141,16.563693,0.088867,0,0,0,0
258,-24.528948,95.782516,-19.211292,39.182899,-15.541588,0.624425,0.252330,20.769062,4.995128,7.837216,12.889270,12.641714,14.360648,0.108398,0,0,0,0
259,-26.948875,94.235001,-15.479700,42.854523,-16.924305,0.737335,0.216717,17.376199,12.683933,17.568617,15.718971,15.110543,14.345506,0.079102,0,0,0,0
260,-71.459518,70.234016,-25.446142,24.133495,-36.689938,0.646248,0.102079,11.932753,11.384509,14.529979,10.914220,14.936638,13.709474,0.182617,1,0,1,1
261,5.108602,111.908630,-25.716217,30.396265,-24.296680,0.885719,0.327026,7.903235,10.956822,12.119571,19.815054,11.975491,14.574223,0.082520,0,0,0,0
262,-68.188210,95.906418,-21.326229,25.528381,-20.166882,0.783673,0.193041,20.496334,9.424152,20.699968,10.133893,16.471959,13.496948,0.094238,1,1,0,1
263,7.528417,115.876122,-27.938854,34.323494,-13.095066,0.935632,0.381336,12.140427,7.640258,12.720260,22.656209,16.495689,13.298386,0.059570,0,0,0,0
264,-45.118408,132.870850,-19.902357,35.775730,-12.404946,0.761869,0.269341,21.811495,5.983124,12.308377,14.350059,16.113094,16.797216,0.039062,0,0,0,0
265,-50.310234,132.199921,-20.790741,31.457733,-10.622573,0.969864,0.212470,38.100710,6.659978,10.318387,13.280170,17.179130,13.506115,0.039551,0,0,0,0
266,-117.193726,86.037979,-29.007797,11.900441,-28.022480,0.302636,0.078061,6.548390,9.340152,10.211335,15.268407,14.510330,17.150077,0.119141,0,1,1,1
267,4.320125,110.995056,-34.860245,29.153782,-24.981010,0.724297,0.278464,7.339590,12.582818,14.363213,17.568136,16.256600,15.763007,0.116699,0,0,0,0
268,-77.566963,133.602493,-19.805565,32.782978,-4.708706,0.604911,0.244594,13.260922,9.328105,17.033300,13.347721,12.561887,18.563757,0.053223,0,1,1,1
269,-9.346889,125.107109,-40.643700,46.311691,-21.488840,0.714931,0.377116,10.942216,6.364436,9.568230,18.163347,13.589117,14.534169,0.063477,0,0,0,0
270,-100.739105,134.310730,-26.222126,11.748541,-10.479825,0.419601,0.163769,9.267721,7.468019,15.307553,13.514964,13.120733,18.389227,0.080566,1,1,1,0
271,13.436418,115.621918,-33.049225,34.930431,-17.287525,0.668365,0.316444,9.573231,11.154811,19.163006,13.898041,18.261385,14.143851,0.094238,0,0,0,0
272,-81.407509,148.985474,-19.744673,33.054752,-6.563806,0.515139,0.204074,19.526540,13.706752,14.998587,11.707072,17.714843,17.123073,0.038086,0,0,0,0
273,-20.274879,116.246872,-11.207579,34.070244,-18.777939,0.597301,0.232419,9.664995,5.195162,6.152134,11.400115,7.610252,12.490349,0.061035,0,0,0,0
274,-41.108589,110.364944,-2.501436,35.275406,-14.057041,0.865124,0.160448,9.492980,6.037169,9.010463,9.620387,14.724020,13.214642,0.103516,0,1,1,1
275,21.615940,104.022919,-26.425564,26.015018,-23.458103,0.757801,0.445174,12.800974,11.390444,14.720275,13.470346,12.742334,13.307619,0.081543,0,0,0,0
276,-47.785873,118.748810,-6.692983,36.692497,-10.848897,0.873820,0.296621,16.096891,21.983925,11.644649,15.068183,14.523993,12.085764,0.058105,0,1,1,1
277,14.773115,110.059967,-23.363274,34.383411,-15.306761,1.036206,0.413267,11.267936,16.770439,10.954814,15.059612,12.549498,15.269627,0.062500,0,0,0,0
278,-59.226421,119.561905,-18.630787,36.596031,-19.362263,0.592896,0.228860,11.043995,10.032194,8.918934,13.091799,11.586074,14.383899,0.080078,1,1,0,1
279,15.087778,123.265533,-34.767006,42.123528,-16.413834,0.969544,0.376037,10.813142,8.102391,10.305479,10.239219,13.804708,15.767432,0.054199,0,0,0,0
280,-45.483669,133.140289,-14.427147,42.712402,-5.712342,0.562203,0.318934,23.791705,8.884651,11.035835,13.339636,13.179568,15.119537,0.029785,1,1,0,1
281,12.843249,118.392212,-32.339149,32.345573,-16.056442,0.867904,0.360335,10.556298,4.646530,16.887480,16.348488,14.545263,14.396726,0.064941,0,0,0,0
282,-73.595978,103.927933,-26.620831,33.558346,-11.709242,0.536556,0.184628,18.846176,9.021331,18.976619,18.054141,13.060979,16.453078,0.077148,0,0,0,0
283,-36.885567,112.830704,-30.160683,38.185051,-23.263531,0.734355,0.231170,21.025529,17.931509,15.642695,19.849700,13.358029,13.505920,0.047363,0,0,0,0
284,-49.105362,103.403183,-25.098145,39.300789,-18.418934,0.875734,0.242415,16.369665,6.026497,9.573449,12.042211,13.278595,12.722625,0.088379,1,1,0,1
285,17.186270,123.723282,-40.882675,25.294651,-19.577545,1.115259,0.405688,17.205064,9.716785,7.177976,13.003742,11.456946,12.814313,0.050781,0,0,0,0
286,-40.282787,116.654648,-32.457302,26.393751,-27.209988,1.059565,0.201677,9.174029,5.993913,9.692875,12.199725,14.177100,15.874094,0.094727,0,0,0,0
287,-7.983193,116.785851,-31.199623,23.842108,-31.132965,0.792071,0.298296,14.954867,14.379896,9.642331,12.964069,12.016158,16.542542,0.048340,0,0,0,0
288,-44.635258,101.708817,-35.151585,33.325130,-31.997250,0.810325,0.219163,16.672022,9.049870,10.052899,10.926036,12.797198,14.319202,0.083008,1,0,1,1
289,2.406229,108.301529,-19.773880,40.387146,-15.999496,0.677012,0.357538,11.288135,13.287008,12.976812,14.723308,13.363913,14.017981,0.078613,0,0,0,0
290,-30.671873,94.706680,-11.390968,47.247669,-22.833321,0.580084,0.229965,12.858167,10.913885,10.742844,20.005312,11.244763,15.179501,0.113770,0,1,0,0
291,-0.970232,95.188377,-15.210491,43.361038,-29.770124,0.717288,0.263445,16.410033,13.961512,10.896671,19.006870,13.894231,16.366637,0.107910,0,0,0,0
292,-77.644211,73.392212,-21.394554,39.063442,-38.966267,0.703433,0.096887,6.421735,5.536924,19.741770,16.032756,13.995130,16.020259,0.195801,0,0,1,1
293,2.196475,106.976730,-28.899521,32.468681,-16.454393,1.316965,0.227316,14.112586,9.262305,6.874540,8.898078,14.318773,14.651540,0.101562,0,0,0,0
294,-84.473526,84.300201,-33.281334,17.991121,-30.492121,0.797585,0.126188,6.161438,7.500788,13.931441,8.610222,12.311731,14.627997,0.172363,1,1,0,0
295,-8.457206,102.634193,-17.540010,46.041702,-15.699206,0.258040,0.355959,10.525309,13.634765,10.080893,17.929725,13.685076,12.781880,0.073242,0,0,0,0
296,-61.960434,122.387405,-18.929920,43.457336,-16.255674,0.355561,0.228388,17.109742,9.037046,10.150398,16.683226,12.214809,14.654168,0.042969,0,0,0,1
297,-56.074326,115.305290,-19.447004,42.785042,-9.882601,0.701107,0.216276,15.051095,8.861048,8.913326,15.696943,16.049215,11.987812,0.030762,0,0,1,0
