subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1297,-35.743790,95.147507,-27.054121,36.023735,-11.643911,0.550688,0,0,0,1
1298,-49.690598,86.261871,-41.305565,28.030079,-16.474812,0.781767,1,0,0,0
1299,-171.038986,81.877289,-10.083272,27.800491,12.690454,0.348229,0,0,0,1
1300,-192.951996,60.892918,-24.814278,12.220242,-9.464951,0.251524,0,1,0,0
1301,-58.675961,65.255386,-26.901558,68.162186,-8.149792,0.675156,0,0,1,0
1302,-129.442719,54.216743,-41.625462,30.831141,-17.123272,0.385467,1,0,0,0
1303,-110.521385,78.867111,-19.923672,32.130554,-4.757213,0.348702,0,0,0,1
1304,-118.210922,65.279678,-28.765419,13.633595,-19.521599,0.609981,0,1,0,0
1305,-172.134689,57.334431,-3.185105,49.451595,-7.002008,0.361051,0,0,1,0
1306,-220.589798,52.389206,-26.978098,15.221004,-14.093554,0.208162,0,0,0,1
1307,-159.016998,86.640633,1.244320,48.199509,18.606117,0.396786,0,0,1,0
1308,-151.356689,92.399719,-0.676937,34.367783,4.475392,0.367604,0,1,0,0
1309,-48.065208,83.277985,-22.730417,76.429138,-9.677792,0.756087,1,0,0,0
1310,-100.704491,81.524658,-23.345034,39.863861,-10.145134,0.694912,0,1,0,0
1311,-91.687866,88.104218,-7.430602,45.574326,5.014349,0.474940,0,0,1,0
1312,-197.379288,85.777664,-8.167931,38.135384,10.074238,0.375686,0,0,0,1
1313,-23.853514,100.972580,-17.432882,37.006638,-13.256948,1.062947,0,0,0,0
1314,-34.792309,90.292099,-23.615421,26.448618,-25.086855,1.102383,0,0,1,0
1315,-40.994240,95.414436,-14.017982,33.029125,-15.690708,1.390331,0,0,0,0
1316,-53.309135,82.641228,-26.740620,17.745773,-29.051380,1.478880,0,1,0,0
1317,-18.462421,65.804558,-43.461990,33.201576,-27.734806,0.808239,0,0,0,0
1318,-41.812305,64.048302,-43.854626,15.531939,-29.187847,0.917766,0,1,0,0
1319,-39.165291,87.121323,-23.835361,19.659031,-18.717236,1.112877,0,0,0,0
1320,-57.042324,68.841064,-37.924744,1.609266,-34.339600,1.285424,0,0,1,0
1321,-46.433800,79.294464,-26.183887,14.752482,-24.777664,1.177225,0,0,0,0
1322,-58.882294,71.419449,-34.362778,3.913445,-32.770500,1.451308,0,0,0,1
1323,-16.600916,92.237427,-23.346733,41.229496,-2.543664,1.331790,0,0,0,0
1324,-24.353348,77.690102,-42.492912,29.731285,-13.744284,1.034491,1,0,0,1
1325,-16.554117,85.812790,-26.550999,46.959969,-20.668255,0.786638,0,0,0,0
1326,-49.555157,77.565369,-32.736893,21.820137,-28.443535,1.011758,0,0,0,0
1327,-59.200542,89.869324,-19.884975,28.456211,-18.420361,1.042720,0,0,0,0
1328,-71.793884,82.450394,-25.145508,20.106598,-25.721405,1.243385,0,1,0,0
1329,-15.026550,100.899834,-23.068230,39.194160,-10.176453,1.008632,0,0,0,0
1330,-27.159855,86.333328,-37.360146,29.082663,-21.265755,1.012463,1,0,0,0
1331,-34.296700,88.758240,-19.682602,35.382957,-7.076097,1.157711,0,0,0,0
1332,-46.926758,71.940727,-37.375153,17.138401,-22.583433,1.335145,0,0,0,1
1333,-26.715076,59.243176,-45.001381,34.208031,-24.910694,0.764504,0,0,0,0
1334,-51.347847,55.902351,-46.508888,23.169430,-28.231747,1.089791,0,0,0,1
1335,-43.630203,86.817558,-22.736008,21.813322,-16.067215,1.462562,0,0,0,0
1336,-60.141392,66.478935,-38.053261,4.959238,-31.008551,1.343812,1,0,0,0
1337,-41.905167,78.116287,-26.127136,17.967695,-23.905975,0.949060,0,0,0,0
1338,-52.905045,69.353775,-33.888840,1.702355,-35.199940,1.324090,1,1,0,0
1339,-25.385798,82.261429,-24.004009,43.873253,-5.133842,1.199872,0,0,0,1
1340,-29.975021,74.899384,-38.424202,29.362202,-15.622690,1.498633,0,1,1,0
1341,-13.711917,74.542892,-35.577255,55.409866,-13.293127,0.653514,1,0,0,0
1342,-37.634701,70.579285,-36.694084,29.628117,-12.120825,0.655289,0,0,0,1
1343,-37.070545,69.172768,-36.109550,24.604229,-20.253971,0.797439,0,1,0,0
1344,-56.931206,55.814720,-49.710022,12.990473,-32.524467,0.558000,1,0,1,0
1345,-42.905506,88.665482,-17.806440,38.248749,-1.563862,0.627136,0,0,0,1
1346,-52.807144,75.617493,-32.477623,30.231899,-12.566204,0.694128,0,1,0,0
1347,-49.150959,92.074158,-31.032982,39.284393,0.823138,0.503091,0,0,1,0
1348,-52.975246,86.850967,-23.703362,39.285034,-8.571810,0.698061,1,1,0,0
1349,-26.081863,66.502602,-43.272545,45.652565,-20.872013,0.646649,0,0,0,0
1350,-37.482735,77.149765,-44.205383,22.862646,-34.722218,0.809177,0,0,0,1
1351,-54.297039,73.681229,-34.099846,31.892063,-19.821083,0.531049,0,0,1,0
1352,-53.174103,71.325638,-45.670849,16.528429,-35.675903,0.517518,1,0,0,0
1353,-53.384598,87.465126,-29.568188,40.882439,-8.575251,0.413272,0,1,0,0
1354,-45.088699,91.218460,-28.484756,37.098072,-19.470921,0.597811,0,0,1,1
1355,-49.632717,95.518463,-13.213190,40.252720,-2.347355,0.508725,0,0,0,0
1356,-43.971367,87.024048,-23.990139,36.709335,-11.495548,0.916100,1,1,0,0
1357,-7.157249,86.477905,-24.252941,55.868507,-10.038919,0.918810,0,0,1,0
1358,-60.517399,72.659607,-39.406597,27.256432,-25.412165,0.695860,0,1,0,0
1359,-67.970200,74.791649,-32.883957,34.337254,-4.381710,0.396241,0,0,0,0
1360,-47.067387,82.914276,-34.311378,29.933428,-7.664087,0.659409,1,0,1,0
1361,-28.079176,75.318764,-21.003124,41.288498,-10.373348,0.718694,0,0,0,1
1362,-39.635204,74.037292,-32.854004,32.350361,-10.206850,0.674603,0,1,0,0
1363,-34.465981,88.278641,-17.753124,41.375374,-3.217387,0.695020,0,0,1,0
1364,-66.083160,64.196358,-49.809456,17.404551,-18.882679,0.647318,1,1,0,0
1365,-29.669325,67.068474,-37.108749,48.911358,-14.524523,0.638634,0,0,0,0
1366,-52.728813,71.284210,-44.810162,41.108635,-21.496437,0.567259,0,0,0,1
1367,-55.490898,50.283417,-47.844524,26.059612,-26.315907,0.361066,0,0,1,0
1368,-51.250099,42.612190,-56.580383,11.698255,-30.174763,0.616863,1,0,0,0
1369,-24.736710,63.932320,-30.058695,41.946159,-9.824455,0.657444,0,1,0,0
1370,-35.612087,58.657677,-43.310059,26.034351,-30.826363,0.825462,0,0,1,1
1371,-42.597412,73.627274,-29.577946,43.758003,-5.384787,0.465283,1,0,0,0
1372,-46.676395,79.949142,-29.857056,48.014267,-7.342902,0.429533,0,1,0,1
1373,-7.298530,69.006226,-47.561764,44.151619,-25.605125,0.573647,0,0,1,0
1374,-19.613939,69.955269,-40.600773,46.630169,-19.302546,0.536638,1,1,0,0
1375,-24.838366,82.634300,-35.187569,43.500973,-17.246487,0.619534,0,0,0,1
1376,-34.847916,72.339516,-30.818504,45.611557,-7.442439,0.727256,1,0,0,0
1377,6.039538,80.974983,-24.808582,39.111485,-12.482584,0.922857,0,0,0,0
1378,0.713367,75.036636,-26.862856,45.606178,-18.219536,1.026819,0,0,0,0
1379,-9.744017,75.744629,-24.156883,45.904930,-18.318550,1.110500,0,0,0,0
1380,-23.172531,69.199295,-26.372166,37.970955,-17.279833,1.087817,0,1,0,0
1381,-19.051598,64.772575,-24.852982,36.203976,-21.484062,0.943431,0,0,0,0
1382,-32.158497,54.583202,-42.570229,20.027187,-33.370674,1.153721,0,0,0,0
1383,-24.484968,80.296089,-13.182844,45.077301,-6.454268,0.778753,0,0,0,0
1384,-26.195034,73.492935,-18.380772,42.775772,-13.962315,1.203742,0,0,1,1
1385,7.758416,80.116150,-22.009804,59.913166,-8.885804,1.311120,0,0,0,0
1386,-15.960125,81.913025,-17.353096,50.543312,-3.582799,0.951244,0,1,0,0
1387,-19.934351,82.534668,-19.081528,43.342686,-1.641239,0.701042,0,0,0,0
1388,-24.295940,84.576508,-17.914783,38.414318,-7.185801,0.791745,0,0,1,0
1389,-32.348278,79.812042,-14.600021,38.757545,-11.691459,1.050122,0,0,0,0
1390,-30.888323,79.897354,-16.380264,41.229271,-12.755697,0.830176,0,0,0,1
1391,-30.378111,84.669533,-12.270885,36.771057,-13.606546,0.667204,0,0,0,0
1392,-57.908821,79.965179,-3.156467,35.520538,-14.103672,0.593351,0,1,0,0
1393,-39.521797,78.312325,-2.988846,58.176369,-7.240283,0.549524,0,0,0,0
1394,-60.790089,74.858749,-5.397038,50.316956,-11.822550,0.445447,0,0,0,0
1395,-60.842312,74.899612,-5.590009,38.266129,-20.291748,0.579986,0,0,0,0
1396,-57.836643,77.743652,-5.372770,35.628532,-19.964245,0.337921,1,0,0,0
1397,-54.624725,68.612778,-12.740776,33.646008,-17.129913,1.167587,0,0,0,0
1398,-83.701210,39.877762,-41.859840,2.582376,-45.774368,0.422721,0,0,0,0
1399,-58.452587,81.379715,-1.289735,41.961533,-6.065676,0.607901,0,0,0,0
1400,-75.544579,69.413696,-7.267851,38.408752,-10.882813,0.555354,0,0,1,1
1401,-3.991839,81.832687,-15.653931,61.804893,-10.432566,0.979441,0,0,0,0
1402,-29.687628,84.029739,-15.355600,40.780460,-16.739891,1.030337,0,1,0,0
1403,-47.121384,85.831329,-6.337141,40.663612,-7.473006,0.648018,0,0,0,0
1404,-52.285580,79.976898,-11.929361,34.738361,-13.947819,0.537849,0,0,1,0
1405,-53.889061,74.115143,-8.112806,39.707329,-20.613579,0.672286,0,0,0,0
1406,-67.210594,70.690567,-3.949450,40.414604,-20.011292,0.650547,0,0,0,1
1407,-52.751507,86.264282,-3.339380,34.556236,-12.634880,0.734029,0,0,0,0
1408,-64.686646,77.143089,-5.136736,29.147289,-22.182138,0.585424,1,1,0,0
1409,-39.384048,78.799133,-11.729402,52.389885,-17.289185,1.016063,0,0,0,0
1410,-65.585732,73.791191,-10.768149,34.044922,-24.415947,0.563141,1,0,0,0
1411,-61.012592,75.717819,-7.786236,33.651779,-21.187885,0.421015,0,0,0,0
1412,-65.365768,72.438087,-8.684673,39.338348,-19.763729,0.460348,0,0,1,1
1413,-82.526146,61.881165,-12.118513,22.982021,-32.494202,0.510471,0,0,0,0
1414,-106.969452,40.979652,-37.889732,-2.739631,-52.240170,0.332725,0,0,0,1
1415,-64.179695,87.837585,1.681985,38.200600,-19.416386,0.845716,0,0,0,0
1416,-74.543877,74.625290,-6.091779,32.182304,-27.566433,0.489739,1,1,0,0
1417,-14.499845,72.247650,-25.009596,49.691235,-21.442177,0.883243,0,0,0,0
1418,-59.046577,65.775475,-18.150837,44.217873,-22.217667,0.500691,0,0,1,0
1419,-40.880447,82.695412,-11.266642,33.137341,-19.300602,0.462599,0,0,0,0
1420,-50.734215,82.747284,-5.243940,34.139458,-21.598562,0.389627,0,1,0,1
1421,-8.577115,90.097031,-17.865311,49.978100,-20.412579,0.529650,1,0,0,0
1422,-18.757341,84.982094,-19.399828,43.121552,-24.326557,0.521663,0,0,1,0
1423,-22.371765,72.084984,-24.568811,41.651737,-35.758408,0.427666,0,1,0,0
1424,-22.507702,73.273132,-28.100166,38.339874,-33.514183,0.461980,1,0,0,1
1425,-43.181324,90.992149,5.090878,49.507210,-17.086426,0.541417,0,0,0,0
1426,-49.278984,84.638832,0.902455,53.437275,-13.709177,0.561289,0,0,1,0
1427,-15.162833,87.714600,-11.194164,59.962376,-13.133932,0.570795,0,0,0,0
1428,-43.192833,77.244446,-11.969137,48.041359,-18.696272,0.521990,1,1,0,0
1429,-38.931343,87.736099,-3.146276,49.043495,-5.697679,0.821018,0,0,0,0
1430,-40.665474,80.959801,-10.704689,56.785919,-3.942363,0.426231,0,0,1,1
1431,-33.506569,81.108826,-8.576418,54.281700,-17.610828,0.773025,0,0,0,0
1432,-40.893497,67.748512,-14.814816,55.694710,-22.002579,0.770869,1,1,0,0
1433,0.112754,89.282974,-20.343918,56.690880,-20.030399,1.651282,0,0,0,0
1434,-41.497131,70.148453,-12.236320,53.303001,-19.438589,0.717879,0,0,1,0
1435,-45.239258,80.604813,-6.178823,52.280266,-12.631863,0.635029,0,0,0,0
1436,-70.894989,63.708309,-4.366735,50.765728,-14.632162,0.602558,1,0,0,0
1437,-59.170322,108.940773,-2.310803,45.914780,-6.636761,0.820849,0,1,0,0
1438,-73.942444,91.988708,1.441973,44.381142,-11.130033,0.392566,0,0,1,0
1439,-61.259041,98.181824,6.043525,50.264019,-8.445931,0.375865,0,0,0,1
1440,-84.883041,85.439117,14.932701,53.245461,-10.013756,0.391200,1,1,0,0
1441,9.036115,86.887787,-18.195774,63.724167,-15.214017,0.725553,0,0,0,0
1442,-0.621133,84.603348,-19.941235,52.620560,-20.970377,0.608167,0,0,1,0
1443,-16.493948,88.693359,-11.376686,46.326637,-8.041867,0.717796,0,0,0,0
1444,0.777831,95.734451,-14.659527,54.330559,2.495620,1.215170,1,0,0,0
1445,-173.216949,102.145874,6.774028,40.099678,-4.202296,0.248461,0,0,0,0
1446,-181.596298,91.702408,1.420387,30.591652,-11.876646,0.807443,0,0,1,1
1447,11.087132,83.854797,-13.708746,57.259331,-15.951777,1.121539,0,0,0,0
1448,-2.865404,85.508087,-11.996332,54.347008,-13.838762,0.863088,0,1,0,0
1449,-14.290902,90.930603,-8.353725,60.581375,-0.322374,0.664189,0,0,0,0
1450,-4.538910,92.171906,-12.298073,51.348156,0.908019,1.451522,0,0,0,1
1451,-173.135880,95.483841,17.833267,45.661156,-3.553626,0.222529,0,0,0,0
1452,-175.278305,89.852318,10.390659,30.823627,-11.001966,0.910574,1,1,0,0
1453,9.972383,87.358566,-12.579641,61.202213,-16.192284,0.836333,0,0,0,0
1454,-7.747873,83.192055,-16.682549,53.511532,-12.388212,0.579531,0,0,1,0
1455,-11.675797,93.185135,-8.709929,52.331974,-11.692061,0.487886,0,0,0,0
1456,4.020680,98.026146,-17.119019,44.248512,-5.419593,1.358180,1,0,0,0
1457,-178.865723,108.451530,10.624522,45.969444,-7.012006,0.224949,0,0,0,0
1458,-192.871277,97.884941,7.081264,28.403080,-11.741169,0.764925,0,0,1,1
1459,9.810101,80.248787,-18.140457,56.498032,-16.661459,0.780585,0,0,0,0
1460,-2.588419,83.449448,-16.057426,50.871254,-14.552356,0.839192,0,1,0,0
1461,-15.054138,91.411095,-8.167752,50.942520,-4.436842,0.556658,0,0,0,0
1462,-0.721319,91.906952,-13.946290,53.599541,-1.290340,1.726939,0,0,0,1
1463,-172.843094,100.865875,5.944573,38.162373,-7.119349,0.222831,0,0,0,0
1464,-185.827454,93.784401,14.366987,29.452608,-10.188725,1.049218,1,1,0,0
1465,11.917653,84.057907,-13.330208,64.402992,-16.189720,1.241328,0,0,0,0
1466,-4.903244,84.278030,-14.108297,55.207283,-15.132797,0.493395,1,0,1,0
1467,-11.226760,84.357819,-19.656538,56.584690,3.085994,0.713029,0,0,0,0
1468,-12.686400,81.477829,-21.411430,57.225677,-0.408000,0.922742,0,1,0,1
1469,-2.147439,87.259644,-21.106400,45.992538,-12.280398,0.670262,0,0,0,0
1470,-2.051065,84.227074,-23.660934,50.501209,-7.545360,0.701433,0,0,1,1
1471,-3.224148,82.820786,-19.358608,51.920563,-9.478111,0.839075,0,0,0,0
1472,0.458763,89.111809,-17.045631,54.770538,-12.790379,0.979428,0,1,0,0
1473,7.320497,78.050949,-25.915173,51.713379,-16.261948,0.979868,0,0,0,0
1474,-1.743905,82.175186,-15.520514,48.679615,-17.401808,0.583767,1,0,1,0
1475,6.349584,79.978104,-22.981615,57.078594,-19.699902,0.574252,0,0,0,0
1476,-8.361039,83.422920,-20.348488,47.227577,-16.408211,0.711091,0,1,0,1
1477,-45.450851,55.408165,-14.569625,56.799324,-20.532688,0.407590,0,0,0,0
1478,-55.892006,50.351738,-21.971972,39.323650,-32.590302,0.782300,0,0,1,1
1479,-1.906011,90.419510,-12.047541,47.509083,-17.501457,0.838741,0,0,0,0
1480,-4.438345,90.713501,-10.689286,45.615025,-14.733760,0.639227,1,1,0,0
1481,19.518332,85.730759,-16.875366,53.587044,-18.897633,0.677482,0,0,0,0
1482,3.362373,84.733093,-15.279467,49.694633,-16.652271,0.526546,0,0,0,0
1483,-102.194557,44.388817,-29.457598,26.358791,-41.766502,0.196679,0,0,0,0
1484,-113.122963,39.559097,-34.571148,7.555899,-53.350693,0.795734,1,1,0,0
1485,-4.925769,80.642632,-20.218372,44.242588,-15.114729,0.598407,0,0,0,0
1486,-1.693921,83.769836,-13.550815,46.621078,-13.824464,0.734105,0,0,1,1
1487,-5.332923,80.262741,-19.873529,53.393181,-6.874804,0.697393,0,0,0,0
1488,-6.068110,84.759041,-19.955183,43.386482,-9.363001,0.809527,0,0,0,0
1489,-89.490707,47.112675,-14.186357,50.365349,-30.279720,0.599852,0,0,0,0
1490,-107.466934,44.952583,-24.794582,40.746292,-31.051317,0.799234,0,0,1,1
1491,4.067379,81.226257,-19.704323,53.511238,-17.858181,0.637067,0,0,0,0
1492,-0.764890,90.051361,-16.318077,45.612614,-13.095508,0.707280,1,1,0,0
1493,6.499625,90.223816,-12.712755,49.895527,-15.876611,0.680193,0,0,0,0
1494,-4.723585,86.740349,-10.257183,51.103218,-13.061939,0.554066,0,0,0,0
1495,-92.514503,76.408981,1.546833,48.274887,-8.490753,0.360125,0,0,0,0
1496,-96.191917,60.339767,-6.964632,32.385094,-26.660290,1.176990,1,1,0,0
1497,11.614584,80.157616,-20.013252,53.434860,-21.341732,0.820700,0,0,0,0
1498,1.876267,77.483727,-21.681499,43.274971,-25.528053,0.721557,1,0,1,0
1499,6.005908,84.886925,-14.890078,48.279449,-16.573296,0.783604,0,0,0,0
1500,4.374238,83.147697,-16.007738,45.798912,-14.795921,0.754129,0,0,1,1
1501,24.066301,83.006035,-22.375740,43.477028,-16.294321,0.887839,0,0,0,0
1502,10.799780,79.728317,-28.773428,40.220646,-16.884562,0.904691,0,1,0,1
1503,2.207196,69.238358,-22.574314,42.934586,-9.668906,0.882837,0,0,0,0
1504,7.316792,73.287659,-24.844122,38.875214,-4.505128,0.952489,0,0,0,0
1505,1.597634,89.140488,-24.186695,34.321033,-14.451227,0.741501,0,0,0,0
1506,-2.611910,87.751350,-10.989276,44.979752,-9.051438,0.616944,0,0,0,0
1507,-23.656691,85.350967,-4.420822,41.144390,-22.480505,0.644810,0,0,0,0
1508,-61.078522,54.796867,-24.073164,17.986887,-29.463848,0.588620,0,0,0,0
1509,-71.468399,46.825699,-31.351883,4.845029,-43.054893,0.678875,0,0,0,0
1510,-86.097046,46.882477,-24.538841,9.970882,-37.403652,0.470146,1,0,0,0
1511,-38.288048,81.521706,-11.677685,31.814787,-13.342603,1.106086,0,0,0,0
1512,-95.557709,40.338966,-25.148869,5.517074,-45.389038,0.529903,1,0,0,0
1513,-35.645180,80.709473,-13.109068,32.507496,-15.125498,1.514032,0,0,0,0
1514,-76.659554,53.741219,-32.516403,-1.699319,-48.686584,1.320221,0,0,0,0
1515,-72.091072,33.286335,-62.898132,-12.552865,-54.474091,1.283223,0,0,0,0
1516,-80.131317,50.794960,-33.431282,7.591678,-45.814510,1.716461,0,1,0,0
1517,-46.763412,93.609726,-8.067740,34.422298,-6.998715,1.565584,0,0,0,0
1518,-77.344650,60.486893,-40.950367,-2.804587,-38.239830,1.017070,0,1,0,0
1519,-40.031940,102.470383,-9.037218,37.476044,-8.231972,1.160191,0,0,0,0
1520,-96.595612,71.237518,-24.998695,11.045652,-29.882664,0.859909,0,0,0,0
1521,-96.982323,78.975945,-18.157032,13.599890,-27.077589,1.125180,0,0,0,0
1522,-110.552155,86.184708,-21.016380,4.521680,-24.113924,1.053693,0,0,1,0
1523,-76.742828,116.034691,-10.566420,33.978512,4.573151,0.810679,0,0,0,0
1524,-138.240921,82.165428,-24.994125,9.062754,-20.986820,1.161080,0,0,1,0
1525,-87.611252,108.346260,-6.839257,40.346928,3.745404,0.843712,0,0,0,0
1526,-172.245804,94.551498,-23.835194,-4.999181,-23.365353,0.520801,0,0,0,0
1527,-198.574005,96.909927,-22.044674,-7.279270,-25.667091,0.895548,0,0,0,0
1528,-237.219086,108.493393,-17.314659,-18.920437,-20.223822,0.867614,1,0,0,0
1529,-112.265381,123.541252,-23.077435,38.584476,7.998577,0.545488,0,0,0,0
1530,-141.192444,160.163330,-44.392159,50.408081,7.736739,0.403150,0,1,0,0
1531,-125.357819,134.436737,-31.317591,45.133240,14.072119,0.601775,0,0,0,0
1532,-116.606865,122.786240,-27.822849,50.202793,1.238193,0.497759,0,0,1,0
1533,-108.370239,117.525185,-30.196739,50.384926,0.495477,0.810125,0,0,0,0
1534,-131.547729,146.517395,-40.786888,51.187195,14.683175,0.435987,0,0,0,1
1535,-95.201714,109.354424,-40.058327,63.303860,-2.744481,0.653658,0,0,0,0
1536,-120.664787,132.315811,-41.691296,63.204712,6.365931,0.620226,0,1,0,0
1537,-259.226868,46.585621,-49.674160,-19.054729,-41.006828,0.528126,0,0,0,0
1538,-293.539886,70.049706,-21.176779,-17.428993,-12.508415,0.479363,0,0,0,1
1539,-277.036987,55.993172,-5.568147,-22.206097,-27.667606,1.612737,0,0,1,0
1540,-216.407104,60.399628,-0.443379,5.026401,-25.672989,2.118561,0,1,0,0
1541,-220.877945,54.434578,-9.968325,8.682364,-22.030481,2.921918,0,0,0,0
1542,-317.337799,82.962975,-10.665314,4.802437,-20.538120,0.445679,0,0,1,0
1543,-260.029724,45.666882,3.134872,12.770097,-11.494125,0.992291,0,0,0,0
1544,-282.769867,100.825607,3.280622,19.302811,-0.472932,0.291423,1,0,0,0
1545,-289.497162,36.789253,4.091690,8.942767,-5.654626,1.425730,0,1,0,0
1546,-217.274811,64.844597,6.098104,28.025330,-10.231329,2.086950,0,0,1,0
1547,-222.498245,61.726303,1.627020,25.532547,-12.867920,2.425257,0,0,0,0
1548,-316.865448,93.187080,10.205961,19.396004,-0.973922,0.466239,0,1,0,0
1549,-250.116211,52.456635,8.446417,30.571960,-3.618998,0.738975,0,0,0,0
1550,-294.138580,103.972816,12.654348,35.700905,12.883308,0.195154,0,0,0,1
1551,-283.105469,35.476551,12.602314,22.854750,-5.161903,1.277942,0,0,1,0
1552,-210.084641,68.965347,6.282624,30.152649,-5.870243,2.027240,0,1,0,0
1553,-216.962524,68.071381,6.601151,34.457279,-3.172366,2.349457,0,0,0,0
1554,-309.999420,84.880142,4.097899,35.517960,-1.199553,0.743113,0,0,1,0
1555,-239.903107,69.163071,9.246637,36.365929,-2.811837,0.680583,0,0,0,0
1556,-299.103973,110.191902,14.620147,28.275814,14.303986,0.268698,1,0,0,0
1557,-257.095764,47.018303,10.249192,38.260315,-5.225327,1.096911,0,1,0,0
1558,-215.394379,71.682884,4.611638,37.031700,-2.603884,1.576064,0,0,1,0
1559,-212.769043,71.316345,8.954220,36.087719,1.228275,1.838269,0,0,0,0
1560,-307.316498,95.756020,4.628291,33.956062,6.275620,0.741845,0,1,0,0
1561,-250.437714,72.079315,7.855451,40.630829,-0.544843,0.661373,0,0,0,0
1562,-312.434357,111.867760,16.289606,28.762001,12.092614,0.194293,0,0,0,1
1563,-269.693115,34.901749,10.845440,26.863947,-11.348400,0.973818,0,0,1,0
1564,-253.420349,34.609245,8.539952,24.191250,-12.000506,1.355672,1,0,0,0
1565,-259.409576,30.285336,9.550611,27.278137,-13.725574,1.765022,0,0,0,0
1566,-273.945435,26.352688,13.585243,26.397678,-9.752434,2.148920,0,1,0,0
1567,-290.379364,10.096346,20.651045,23.054943,-6.901252,3.055097,0,0,1,0
1568,-312.288879,33.592926,14.912493,10.852608,-10.624470,0.663365,0,0,0,1
1569,-194.362198,65.991737,20.330540,56.622963,18.640945,0.724172,0,0,0,0
1570,-225.442337,47.995018,18.757114,62.820419,26.064682,0.216257,0,0,0,0
1571,-527.837585,2.437580,2.436497,2.434696,2.432174,0.000000,0,0,0,0
1572,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,1
1573,-217.787247,35.219376,19.929588,35.037834,-35.072212,2.173409,0,0,0,0
1574,-253.552002,19.847416,17.289526,45.803131,-24.537601,0.282634,1,0,0,0
1575,-252.134323,25.745483,17.421547,23.307224,-11.585506,0.635310,0,0,0,0
1576,-351.352905,-41.843479,7.266335,18.667366,-12.887186,0.170617,0,0,0,0
1577,-308.469940,32.869995,14.355031,70.495529,14.955974,0.088821,0,0,0,0
1578,-308.927460,33.190254,14.071743,66.733841,13.355446,0.239111,0,1,0,0
1579,-245.818970,25.017906,14.642294,24.530537,-11.655973,1.932113,0,0,0,0
1580,-368.284271,-36.666256,12.017547,20.499926,-12.827702,0.064450,1,0,0,0
1581,-214.585129,40.503555,22.683353,52.984703,-0.758550,0.572699,0,0,0,0
1582,-255.697495,9.824974,12.011566,52.271111,-3.983952,0.228605,0,1,0,0
1583,-272.962250,19.986382,16.687733,11.816593,-12.662785,0.872471,0,0,0,0
1584,-384.528137,-42.427528,18.277527,16.763920,-8.367623,0.071415,0,0,1,0
1585,-193.772675,53.014854,21.953808,58.254852,9.102087,1.438475,0,0,0,0
1586,-237.530609,33.181683,15.449061,65.278130,19.048313,0.277590,0,1,0,0
1587,-306.305145,17.530167,25.751066,16.996727,-14.444732,0.432089,0,0,0,0
1588,-377.674500,-34.060249,12.889572,9.274467,-15.184977,0.092551,0,0,1,0
1589,-205.977661,46.284271,24.208227,48.937500,-6.678036,0.753198,0,0,0,0
1590,-255.086334,10.379574,14.947474,60.770947,7.578690,0.318562,0,0,0,1
1591,-320.122131,19.977419,14.630968,-7.175022,-48.225212,0.983853,0,0,0,0
1592,-417.191956,-31.425135,8.375599,-1.861303,-27.708191,0.081679,0,0,1,0
1593,-205.857315,49.780937,26.341557,44.174725,-17.362526,1.818106,0,0,0,0
1594,-255.913437,24.758705,22.213081,58.047710,2.110363,0.243383,0,0,0,0
1595,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1596,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,1
1597,-216.596695,46.321712,21.428520,41.001137,-26.108061,0.939245,0,0,0,0
1598,-260.260834,24.826557,29.440763,61.114143,-12.641817,0.250663,0,0,0,0
1599,-529.269531,0.412879,0.412786,0.412631,0.412413,0.050385,0,0,0,0
1600,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
1601,-224.437073,43.248573,22.463520,41.773430,-27.305805,0.456417,0,0,0,0
1602,-265.829010,10.652699,17.855345,58.124466,-2.987900,0.250013,0,0,0,0
1603,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1604,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,1
1605,-232.057129,37.892651,15.785927,15.456316,-54.051453,1.293324,0,0,0,0
1606,-285.642944,11.338907,25.292398,40.860123,-28.945045,0.113992,0,0,1,0
1607,-341.409393,19.184828,13.363607,-8.421004,-44.652321,0.374620,0,0,0,0
1608,-417.521515,-30.603521,8.145103,-2.286802,-27.169189,0.098053,0,0,0,0
1609,-328.561096,16.970247,19.411108,56.285767,-7.552088,0.101899,0,0,0,0
1610,-327.161957,16.634193,18.715378,55.390717,-9.171724,0.157802,0,1,0,0
1611,-295.718872,23.588104,22.066837,7.581226,-27.844032,1.222754,0,0,0,0
1612,-407.752197,-38.234348,17.963318,11.826727,-23.816931,0.074626,0,0,1,0
1613,-204.614624,40.931686,27.988438,47.856529,-7.973639,2.232286,0,0,0,0
1614,-260.366089,18.245274,31.551750,53.080414,-7.985719,0.328883,0,1,0,0
1615,-278.031799,19.977722,16.846231,12.373484,-12.460819,0.727130,0,0,0,0
