subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,45.712280,96.335121,-19.618633,14.894945,-27.280100,0.441331,0.396878,11.411985,7.238459,17.435906,21.481294,13.317395,14.071369,0.082031,0,0,0,0
672,51.203529,101.238098,-17.838459,19.993759,-29.290310,0.881126,0.369529,8.942686,5.575279,10.399196,16.840889,11.078176,12.581711,0.070312,0,0,1,1
673,37.738892,71.856117,2.328634,43.468002,-15.396148,0.500365,0.366055,13.506294,14.456141,14.528018,16.084439,13.871958,23.197817,0.177246,0,1,0,0
674,39.846043,54.109394,-31.514278,42.546219,-15.839342,1.573311,0.335585,13.671611,10.506845,16.072953,21.738497,12.003213,14.758861,0.207031,0,0,0,1
675,-0.518821,97.847687,-4.869141,30.758606,-11.572611,0.533120,0.363444,19.718850,6.462280,17.810823,18.778801,13.403816,19.730549,0.073242,0,1,0,0
676,-18.986841,60.645279,-15.319132,53.291023,-0.117456,0.938146,0.248558,13.343385,10.167298,15.453074,18.438006,9.958059,13.439087,0.152832,0,0,1,1
677,1.746917,119.092438,-25.352758,30.453575,-0.379662,0.820164,0.447498,10.677520,11.656189,8.400010,14.138181,9.564415,15.179543,0.029785,1,0,0,0
678,-49.017586,94.001389,-6.805860,41.212765,-0.849583,0.685107,0.236086,10.278568,8.969887,16.046063,16.689498,14.945874,16.793563,0.046387,0,1,1,0
679,-36.562824,128.496124,-22.163036,29.244949,-2.039597,0.856005,0.432117,12.379713,9.035765,12.579994,17.786829,13.626893,14.326719,0.017578,0,0,0,0
680,-91.593307,115.580017,-41.387756,20.188644,-10.976776,0.343260,0.164879,22.125681,11.039644,18.715185,18.155729,10.643284,15.740911,0.047363,0,1,0,1
681,10.658880,100.058167,-52.197952,20.177485,-22.639565,0.426523,0.262871,11.142939,12.118070,15.096798,12.502432,11.684438,14.217720,0.112305,0,0,1,0
682,-31.159945,123.063797,-49.637863,14.900520,-5.167160,0.828841,0.241634,11.090328,7.287091,17.673292,14.423645,14.883805,20.123321,0.062500,1,0,0,1
683,-5.563968,83.746063,-38.141327,23.574545,-26.518383,0.237981,0.287731,11.238675,12.138161,23.819941,18.977911,15.059619,15.757997,0.102051,0,1,0,0
684,-85.526535,118.412262,-55.551380,3.613296,-14.616042,0.375834,0.155606,18.125390,10.702252,12.123924,13.670227,12.015887,13.938974,0.065430,0,0,1,0
685,24.793230,73.012833,-30.215347,11.011253,-18.332684,0.760676,0.282712,16.997438,9.152057,11.321421,13.991670,17.849482,15.968678,0.157715,1,0,0,0
686,-25.197655,71.797073,-18.732285,12.900227,-12.311268,0.428543,0.196138,11.740112,8.578080,15.156677,15.468167,16.396399,15.442698,0.126465,0,0,1,1
687,19.729639,65.932823,-48.417496,18.625793,-25.048622,0.453140,0.218690,15.185630,8.396001,15.232860,11.088822,13.817204,13.283812,0.152832,0,0,0,0
688,-67.876625,76.455490,-29.047539,29.580469,-22.360752,0.368630,0.147884,18.004888,14.599503,12.793818,15.681860,13.199218,13.897207,0.085449,0,0,1,1
689,53.274323,81.370644,-34.952133,29.399923,-17.729973,0.428010,0.391277,10.628136,8.710777,13.886267,11.737520,11.759971,15.935089,0.101074,0,1,0,0
690,-17.481823,65.904282,-18.360229,33.381599,-10.120259,0.683590,0.269330,16.864435,6.486987,20.691734,12.123456,14.491264,15.278101,0.096680,1,0,0,1
691,-43.467251,103.413559,-20.585550,35.036720,-11.924915,0.611233,0.266912,11.042402,12.277645,21.236393,20.386055,11.428672,17.945519,0.055176,0,0,1,0
692,-2.177694,105.623619,-34.847450,34.093933,-25.717037,0.651273,0.259447,10.263341,10.713197,12.976844,12.641212,11.511982,14.357772,0.073730,0,0,0,1
693,-86.197090,120.860596,-21.997410,23.791962,-4.222730,0.540355,0.151584,6.783532,7.282046,14.942130,17.439429,13.857616,21.612469,0.066406,0,1,0,0
694,-79.791466,121.691124,-31.499317,34.053970,-26.378366,0.645262,0.173575,14.737000,9.301903,17.511220,19.334188,13.736108,19.602026,0.051270,0,0,1,0
695,-0.564338,69.637695,-14.744504,28.482956,-3.173884,0.450714,0.365274,14.631251,10.460000,19.659336,15.115103,13.773812,15.850326,0.105957,0,0,0,0
696,-46.950958,56.262558,-16.400848,15.815268,-17.737728,0.668020,0.172113,26.684109,6.590518,15.027835,14.174421,10.467506,15.327548,0.140137,1,0,1,0
697,5.775540,111.559021,-27.320095,36.131508,-16.463911,0.264769,0.278885,14.320359,7.343493,11.773474,14.027813,10.803527,18.451615,0.098145,0,0,0,0
698,-40.728348,139.164810,-31.671318,18.741159,-23.829330,1.475267,0.307521,21.579463,11.243112,8.140495,22.072475,17.125722,13.187050,0.045410,1,0,0,0
699,-83.760811,123.146103,-18.798716,21.611515,-7.332664,0.630639,0.283261,19.011855,9.050592,21.943842,19.224675,14.539580,20.373187,0.032715,0,1,0,0
700,-103.568916,83.571098,6.419980,13.277847,-18.855736,0.468825,0.182430,22.775146,10.387339,16.875433,22.485516,16.579483,15.320194,0.061035,1,0,0,1
701,-9.461195,130.000244,-40.805550,5.958241,-16.370552,0.733077,0.376071,16.854095,6.126125,10.009175,13.938318,14.088052,15.385991,0.051758,0,0,1,0
702,-55.596668,142.250610,-62.044853,8.053584,-25.674984,0.746824,0.231211,22.170958,4.698105,13.155136,11.468650,11.056504,17.993992,0.048340,0,1,0,0
703,-63.600216,136.446198,-37.518986,1.979493,-14.922997,0.376128,0.272913,19.648215,6.474995,10.974051,23.346785,12.927536,17.272306,0.041504,0,0,0,1
704,-95.883682,176.088013,-33.847141,19.605667,-9.463466,0.605863,0.305927,20.461534,7.757093,16.109536,21.236585,12.004281,17.656511,0.020508,1,1,0,0
705,-62.901569,161.451263,-23.047962,26.741474,5.031949,0.506041,0.357243,10.663307,9.213653,12.008694,14.003936,10.553335,14.367521,0.023438,0,0,0,0
706,-120.823204,186.478943,-35.060139,22.584137,0.200797,0.521351,0.169176,5.508933,10.149628,11.246159,10.372872,14.149107,19.933945,0.038574,0,1,1,0
707,-53.341713,156.020264,-19.660233,29.688929,1.437147,0.658308,0.473615,12.807717,10.858747,8.224253,12.080364,11.873663,20.155804,0.020508,0,0,0,0
708,-182.567703,180.911011,-23.243694,11.883711,8.202209,0.331826,0.248129,18.396968,7.908028,12.022073,13.067388,11.947200,20.179572,0.006836,1,0,0,1
709,-59.981049,95.599945,-4.504209,34.450089,-28.496567,0.167832,0.221612,15.733363,13.274226,12.606446,14.364922,13.406328,14.504713,0.062988,0,0,0,0
710,-204.301895,187.646896,-5.797461,-0.995954,1.551326,0.825464,0.165045,21.505979,4.984907,13.342897,11.554837,18.727631,18.118787,0.023926,0,0,1,0
711,-140.158218,138.941849,36.654915,8.756784,-5.503063,0.738702,0.275740,14.435683,7.399202,19.990676,11.138860,14.669330,17.693059,0.032227,0,0,0,0
712,-209.571548,193.982269,3.728793,-5.316310,-4.279572,0.741235,0.203216,21.456423,9.005810,17.939511,13.625668,15.720125,13.737042,0.022461,0,1,0,0
713,-14.314400,79.267578,31.400188,34.914490,-22.684288,0.209210,0.321892,16.293551,5.716056,17.600759,10.168652,14.312877,17.200038,0.138672,0,0,0,0
714,-37.545395,80.448051,33.014553,26.309422,-31.830650,0.691501,0.254479,13.333971,8.138563,15.824881,20.192188,17.724991,19.181422,0.128418,0,1,0,0
715,-236.252060,192.802032,15.700582,-17.268335,-3.329228,0.129074,0.222174,18.311670,10.125864,19.157474,19.074254,18.254874,17.872553,0.013672,0,0,0,0
716,-227.584976,191.102310,16.058826,-9.317780,-5.269586,0.489182,0.237676,22.027913,3.707851,20.270057,12.244222,21.851081,14.830069,0.014160,1,0,0,1
717,13.820843,85.383766,-0.393515,8.884763,-35.639778,0.326056,0.363180,12.687946,8.912382,16.646743,20.397132,13.223426,13.204646,0.123535,0,0,0,0
718,-14.389287,73.987076,-26.217722,36.327980,-9.667114,1.908837,0.275731,25.153049,7.649225,9.073657,12.828652,14.975616,17.663588,0.091309,0,0,0,1
719,-211.165344,196.405106,20.861280,-16.035515,-7.399659,0.429210,0.267347,17.231302,9.550809,15.412143,22.664648,20.943872,12.529755,0.013184,0,0,0,0
720,-186.697205,178.480255,20.257582,22.451633,-9.946239,0.878217,0.206027,12.071537,3.180860,10.724265,16.674309,16.185208,8.660824,0.019043,0,0,1,0
721,-21.188454,91.018936,19.759224,19.081524,-16.594265,0.472007,0.226885,11.504251,9.031677,10.606222,14.102090,14.190252,15.096446,0.161621,0,0,0,0
722,-39.829086,86.126083,20.011621,28.513464,-4.561934,1.008543,0.238837,14.894801,4.680611,14.961570,13.511760,12.899998,13.945050,0.145996,1,0,1,0
723,-173.064011,158.464813,37.401573,9.745459,0.444364,0.263787,0.269161,15.224597,8.478714,20.369785,14.670231,18.295203,11.851997,0.029297,0,1,0,0
724,-197.356110,171.948547,25.930756,10.872963,4.123044,0.452468,0.270700,18.893416,7.960555,12.692310,15.151722,15.945392,13.459452,0.006348,0,0,0,1
725,37.287430,83.779221,-30.043032,19.644222,-13.586632,0.897463,0.395622,14.015666,8.895435,14.735334,21.587503,17.515461,15.996959,0.101562,0,0,1,0
726,36.402317,106.654816,-29.200207,19.233818,-17.248405,0.964588,0.356589,6.456436,4.909506,12.771038,19.882395,12.593528,17.943600,0.066406,0,1,0,0
727,39.789173,98.426300,-20.892973,9.913298,-30.331766,0.543979,0.398954,15.074006,10.330965,13.679953,23.268397,10.988971,14.263585,0.088867,0,0,0,0
728,51.712101,101.402687,-21.214853,16.076136,-33.803017,1.052640,0.404480,18.628249,10.574839,8.447371,14.706994,13.103196,11.882455,0.083008,1,1,0,0
729,9.159887,110.541550,-48.133327,17.489620,-9.706964,0.469826,0.446309,23.266464,8.310773,18.913582,19.999217,13.387890,17.001366,0.052246,0,0,0,1
730,-213.732758,200.044403,-1.015404,-16.395664,16.850864,0.357620,0.204310,19.516374,18.317655,26.664150,25.969332,22.950152,17.817118,0.023438,0,0,1,0
731,-27.586222,103.532051,-31.737082,20.288448,-13.319206,1.267563,0.220095,16.375579,15.875163,19.133967,15.587654,14.478756,15.091133,0.063477,0,1,0,0
732,-50.098297,115.239418,-47.586372,18.193573,-6.490822,0.390573,0.359142,15.277789,7.221406,11.216636,18.038182,12.691140,16.763089,0.046875,0,0,1,1
733,50.161968,142.557312,-20.008335,47.306084,-14.669212,0.540878,0.573701,7.770191,8.125073,11.287241,15.966751,14.657366,7.772116,0.042480,0,0,0,0
734,-0.672405,138.335480,-35.183517,10.820025,-19.032091,0.843388,0.333076,13.059189,8.384455,12.969071,15.391130,12.311878,15.634312,0.056641,0,0,0,1
735,-8.263619,135.309204,-7.785877,43.117641,-6.117539,0.780823,0.501931,6.562787,9.858683,7.968315,14.543141,11.791499,10.533340,0.024902,0,0,0,0
736,-184.286026,168.469376,5.312212,-2.081814,3.457182,0.151361,0.206343,13.774515,5.158238,22.666154,19.617843,20.463368,17.190134,0.020020,1,0,0,1
737,9.800555,120.196632,-32.510239,13.127510,-38.260765,0.353524,0.332247,14.237836,8.226260,8.849103,16.438558,14.441289,15.499371,0.087402,0,0,0,0
738,-65.479523,179.851166,-58.441383,1.726074,-25.065449,0.724962,0.318176,19.293592,10.235539,8.081446,13.982709,12.077540,16.907087,0.029785,0,1,0,1
739,-47.571098,155.120941,-31.896618,7.982598,-13.896698,0.476060,0.349270,14.767398,8.375845,11.072863,11.389139,9.157922,13.878657,0.029297,0,0,0,0
740,-64.818291,156.073639,-46.025436,6.531938,-15.760838,1.051126,0.258015,19.541157,6.743199,9.336774,18.979361,13.859771,16.148890,0.033691,0,0,1,0
741,40.232693,104.068756,4.873626,36.560417,-10.111588,0.580198,0.393678,7.609423,5.734173,11.229619,14.436706,13.554341,12.735910,0.085938,0,0,0,0
742,-0.719762,95.774025,-6.147706,12.647532,-14.036560,1.074270,0.402316,10.655963,7.948950,10.541119,18.872307,11.539158,16.244748,0.078613,0,0,1,0
743,-131.770264,179.600189,-39.124645,0.030585,-16.398005,1.211394,0.233715,19.949147,12.135685,13.943607,16.133925,9.754774,18.543552,0.025391,0,1,0,0
744,-138.264938,185.992798,-46.507523,0.193829,-0.171451,0.638418,0.234248,16.863050,9.749518,9.113428,23.399013,12.812157,15.853931,0.028320,0,0,0,1
745,-2.425953,73.001816,-11.567728,19.054039,-12.069880,0.895298,0.298257,15.887577,10.803889,13.126743,16.668301,11.304268,16.269441,0.124023,0,0,0,0
746,-29.821585,73.368935,-10.609432,11.911515,-19.046715,0.845261,0.274872,18.221363,10.049123,14.511720,16.881954,15.265543,16.355455,0.062012,0,0,0,0
747,-107.636978,135.776733,-24.835081,20.713341,-31.615086,2.474334,0.262919,16.067240,8.637157,20.313269,21.376296,14.812890,11.590478,0.018066,0,0,0,0
748,-152.012436,161.594269,-34.020020,4.286660,-8.346807,0.514190,0.165371,13.371907,11.221039,17.251544,17.050819,13.666110,18.320983,0.035645,1,0,0,1
749,-22.774382,110.615555,-64.444244,15.948206,-15.823122,0.565331,0.261002,14.308630,7.787332,14.342022,18.738333,12.626842,13.274665,0.085938,0,1,0,0
750,-51.657230,122.658546,-65.586533,15.155279,-16.287453,0.554119,0.253284,18.637018,6.290259,18.442427,14.293113,18.157133,16.025114,0.065918,0,0,1,0
751,-0.448437,65.605698,-21.743141,15.767181,-11.407724,0.838013,0.301034,18.741096,5.034216,23.190612,18.679955,13.875167,17.597068,0.113770,0,0,0,0
752,-21.810291,72.035263,-25.354294,3.840420,-18.991566,0.652752,0.184965,12.866326,9.796079,20.374465,12.823202,12.765338,15.586254,0.144043,1,0,1,0
753,21.904642,127.466110,-40.296043,13.876759,-34.515549,0.486720,0.313287,9.888800,7.871196,12.126865,13.127691,13.767073,15.019132,0.107910,0,0,0,0
754,-18.762609,135.220367,-56.460262,6.675659,-23.890072,0.833981,0.250381,8.278484,12.701473,9.555466,11.502406,14.187108,15.777196,0.078125,0,1,0,0
755,-75.081284,149.743591,-50.754730,-6.603868,-23.136911,0.672901,0.196155,10.976005,7.697994,10.745407,14.827309,13.917094,14.316182,0.053711,0,0,0,1
756,-43.684776,102.131203,-21.371866,-3.550772,-21.631399,0.874129,0.230273,13.294804,9.200002,12.497015,15.566907,16.191888,14.034084,0.095215,1,0,1,0
757,9.864409,142.870071,-49.337868,6.012359,-19.885084,0.619143,0.444156,13.928328,7.702653,11.123616,14.105476,14.770699,16.236304,0.040039,0,1,0,0
758,-136.372284,181.051224,-49.419651,3.224917,-7.689729,0.665545,0.224255,17.034165,7.427913,10.793406,17.436000,15.266429,18.984338,0.029297,0,0,0,1
759,-19.511112,130.881012,-41.546944,5.166294,-20.687866,0.278629,0.262614,11.520149,6.278765,16.182306,14.476045,12.198894,15.301468,0.069824,0,0,1,0
760,-151.062378,176.487885,-20.549622,-0.503266,0.303271,0.159385,0.219979,11.767194,5.187501,14.498032,18.892368,15.650901,19.249465,0.020020,1,1,0,0
761,-78.436745,180.685120,-32.954468,33.549751,-1.739080,0.497260,0.382688,9.435355,9.186825,11.353305,20.138732,11.583120,19.237218,0.019043,0,0,0,1
762,-34.862572,131.677078,-51.621895,13.672316,-3.154912,0.857411,0.230004,11.084503,8.498132,19.527932,18.864237,13.151431,12.917198,0.061035,0,1,1,0
763,-65.977539,165.892441,-29.695198,35.701866,2.485123,0.767066,0.525653,13.014790,11.419405,13.127688,16.247038,11.598928,14.429715,0.015137,0,0,0,0
764,-172.638702,158.413742,4.886123,11.017650,-13.333441,0.862164,0.147645,15.170742,4.868605,20.932930,16.557343,14.588517,12.780715,0.026855,1,0,0,1
765,-43.717445,100.566338,-16.054146,31.078503,-28.437878,0.181420,0.186253,10.759674,10.101403,18.272749,12.420109,15.860601,16.450447,0.099121,0,0,0,0
766,-237.783096,170.675751,-4.683034,-12.401258,-1.169260,0.668122,0.080690,10.960559,3.799667,16.752258,20.074395,16.384291,19.860400,0.037598,0,1,0,0
767,-135.265305,156.890625,-10.988128,18.052887,-5.909076,0.203627,0.228937,15.758313,6.148443,20.039961,15.237033,13.459316,15.423444,0.027832,0,0,0,0
768,-245.050339,175.797455,9.503753,-3.932970,3.304047,0.640472,0.150352,21.244999,8.694294,20.659763,16.921940,16.899104,18.754905,0.021484,0,0,1,0
769,0.508725,83.931732,23.094419,21.611797,-28.271435,0.297807,0.312281,13.352304,8.228170,16.792605,14.757670,14.019825,20.927994,0.160156,0,0,0,0
770,-17.872454,86.904892,19.234478,21.713013,-28.286671,0.673647,0.255229,13.570265,4.614160,13.545413,15.637262,16.356243,15.963095,0.143555,0,0,1,0
771,-191.250397,200.375244,0.007690,-2.830592,1.693684,0.116642,0.227749,17.310992,6.874337,15.789859,22.971978,25.723421,19.340374,0.024414,0,0,0,0
772,-194.583054,191.097778,-7.438787,-1.066010,0.848992,0.794743,0.161292,13.457606,8.962780,14.214472,19.200829,25.526097,18.604302,0.029297,1,0,0,1
773,8.917266,79.091499,0.037972,14.653513,-27.129093,0.156118,0.358648,12.475798,11.238992,16.480672,14.169409,13.323936,14.659648,0.129395,0,1,0,0
774,-1.965085,72.854149,-22.675940,46.471222,4.934112,1.681144,0.236258,15.416580,7.403209,14.839627,15.161620,15.647000,14.401289,0.104004,0,0,1,0
775,-78.076927,112.112984,-20.049854,40.762840,-1.147802,0.168441,0.150409,14.073853,9.162113,16.723920,14.393304,19.764863,15.673222,0.057129,0,1,0,0
776,-225.506989,199.070374,27.940584,7.979484,12.953340,0.384420,0.159758,16.516618,12.163314,16.400714,19.699398,18.862607,16.187617,0.020020,1,0,0,1
777,-29.095701,86.047089,22.428764,25.034924,-8.403105,0.616472,0.266373,13.084629,9.705150,10.794095,19.686356,13.777844,15.343420,0.122559,0,0,1,0
778,-41.768253,87.567673,24.248295,34.185158,1.126549,0.596471,0.240806,15.708844,5.606694,13.363734,19.603721,22.354872,11.323902,0.131348,0,0,0,1
779,-124.086578,156.795868,9.755106,38.069496,2.960499,0.330436,0.321491,11.480621,10.833891,20.480635,18.725068,15.295987,18.029210,0.026367,0,1,0,0
780,-228.757233,201.080963,32.573296,6.549882,11.147604,0.273984,0.145794,12.427795,12.638187,23.133865,28.036121,16.651101,13.045088,0.020996,1,0,1,0
781,37.099186,57.921631,-19.329124,45.197441,-11.803598,0.692315,0.349299,19.087369,11.689021,16.128612,13.393924,15.852893,13.627482,0.186523,0,0,0,0
782,33.501324,61.599915,-15.542089,43.244942,-10.589071,1.007632,0.279328,11.936568,9.074858,10.658957,19.933360,15.789167,14.296639,0.204102,0,0,1,0
783,-51.509895,62.055717,20.204496,46.009361,-12.261028,0.345541,0.202913,10.824677,8.929234,20.960583,24.432726,12.657360,11.313103,0.117188,0,0,0,0
784,-40.588451,51.388618,20.621075,59.612816,-7.562610,1.979094,0.181666,13.831429,12.592871,14.215674,25.688079,14.586605,14.325796,0.177734,0,0,1,1
785,18.516611,80.318802,-1.725067,31.050484,-20.321220,0.441707,0.344169,14.084971,12.093284,18.047329,19.890156,14.266119,20.314791,0.130859,0,1,0,0
786,-87.342346,105.448105,31.647957,18.557884,-26.891098,0.936752,0.243517,14.458692,6.482653,15.755440,26.141982,20.357228,19.203414,0.075195,0,0,0,1
787,-15.623895,106.958076,-3.722378,18.477036,-12.338840,0.970563,0.356368,14.441347,8.126682,18.586394,18.600165,16.191576,20.650041,0.053223,0,1,0,0
788,-162.537292,146.628723,30.676916,13.180109,-6.524721,0.449059,0.181836,11.181716,7.730660,19.549495,21.608469,16.667526,15.673110,0.036133,1,0,0,1
789,0.288736,126.744568,-31.127575,32.374344,-0.968878,0.563153,0.460492,9.924787,15.493069,10.160504,14.157746,16.162457,13.393942,0.027344,0,0,1,0
790,-149.304062,183.649994,-13.365100,25.435968,-0.489384,0.303979,0.254166,11.308508,10.924992,13.077267,19.257328,18.295521,15.909486,0.010742,1,1,0,0
791,-34.775700,132.194107,-20.422413,31.164753,-0.867112,0.901774,0.460337,11.131076,7.764558,11.350791,19.469713,9.386356,15.713003,0.017578,0,0,0,0
792,-75.533417,119.528000,-39.418579,21.851711,-11.314143,0.459305,0.175323,11.105821,8.547382,13.116056,19.081614,13.355064,16.680589,0.043457,0,1,0,1
793,-75.351585,96.508942,-3.135275,39.124985,-32.311218,0.070312,0.166917,12.581236,10.219663,17.974066,19.542408,12.290734,13.151314,0.088867,0,0,0,0
794,-82.252335,109.033310,-35.741611,21.484200,-10.951868,1.565002,0.192641,14.356033,9.987480,15.115498,23.153327,14.213865,18.744413,0.053223,1,0,0,1
795,-25.767153,69.783966,-25.848785,44.761864,-17.354017,0.465248,0.305270,14.569422,8.909659,18.007863,18.951132,12.811972,13.663247,0.090820,0,0,0,0
796,-251.781693,181.068298,11.226830,-23.582684,-1.268597,0.452051,0.139570,25.411739,10.375925,25.857314,27.418218,24.652551,18.057699,0.020996,0,0,1,0
797,9.187363,71.544312,-24.624454,22.239372,-16.963806,0.751614,0.252731,12.722327,7.977282,14.013672,15.314327,19.050003,16.965648,0.158203,0,0,0,0
798,-63.820843,67.935074,-7.541400,18.085564,-15.711166,1.167046,0.152568,11.727110,5.977873,16.363190,31.432663,12.615208,15.718462,0.120117,1,0,0,0
799,41.923100,84.005524,-40.133301,32.110466,-13.705578,0.457941,0.255206,6.445076,5.868880,15.417102,9.454934,10.473022,13.957843,0.158203,0,0,0,0
800,-36.314743,89.993057,-30.247463,29.673126,-22.625441,0.647278,0.163644,8.916683,7.163517,13.611324,25.323988,15.270530,14.717835,0.108887,1,1,0,0
801,60.487484,80.484222,-28.670687,29.303261,-16.593302,0.408431,0.464929,15.784151,9.052148,13.612277,15.421970,12.664219,14.290748,0.097168,0,0,0,1
802,-45.768650,77.706940,4.353922,10.752776,-26.280262,0.622329,0.333325,21.575761,16.127750,20.091781,11.875107,14.849094,14.199028,0.060059,0,1,0,0
803,-56.220074,81.298187,4.009073,9.861628,-26.445053,0.361069,0.268721,21.753847,7.959964,17.600735,17.302073,9.119225,14.570330,0.071289,0,0,0,1
804,10.380893,91.942093,-24.162554,27.802330,-19.869240,0.553532,0.280594,20.909738,8.137737,12.443125,12.429002,10.523871,13.470580,0.126465,0,0,1,0
805,-63.323357,86.808563,12.502918,0.881367,-35.514023,0.698983,0.175905,10.579174,18.476959,18.757664,18.012806,16.227500,17.214117,0.153320,0,1,0,0
806,-26.214903,89.768967,-10.151258,12.811695,-23.474232,0.531741,0.220501,15.427206,6.872718,10.710429,18.707051,12.831481,14.560870,0.127930,1,0,0,1
807,-10.576197,65.669586,-5.710215,24.832903,-10.372335,0.587959,0.344704,14.193212,2.085380,14.477651,18.600200,10.533974,13.795328,0.095703,0,0,0,0
808,-31.588152,67.140938,-19.885086,10.963959,-22.091827,0.766721,0.208096,17.130135,7.264532,14.177347,13.821432,10.620629,17.584640,0.102539,0,1,0,1
809,29.699715,92.547623,-20.506224,26.719294,-20.516005,0.283463,0.291018,12.004190,4.242947,16.433769,16.308358,14.140350,12.893947,0.137207,0,0,0,0
810,30.048922,89.256027,-18.079004,27.694447,-25.717602,1.064781,0.333724,19.621185,11.175302,12.306805,18.245805,12.126125,15.561337,0.141113,0,1,0,0
811,-152.526505,151.783646,7.451935,-7.187706,-25.024593,0.671280,0.284678,18.216485,9.254668,22.725570,20.939919,13.813856,15.037597,0.022949,0,0,1,0
812,-68.686272,81.333008,-6.938287,8.518557,-23.111076,0.495636,0.224534,20.444980,6.790702,15.626155,17.931477,17.418613,13.198348,0.074707,1,0,0,0
813,-169.023132,186.162323,4.193588,-5.104323,-9.555840,0.452004,0.303956,17.681912,9.102746,15.821233,20.969831,16.046425,19.617278,0.013184,0,0,0,1
814,-217.507690,194.934097,7.509296,-18.819260,-12.023574,0.567240,0.198816,25.224772,6.802027,14.929809,18.223713,17.116376,20.577925,0.017578,0,1,0,0
815,-149.974258,127.150383,33.998978,13.631680,-15.820271,0.300582,0.254786,15.964608,7.066828,16.541594,20.040261,19.824700,12.497754,0.026367,0,0,0,1
816,-162.829758,183.356216,10.416511,8.808951,-3.865450,0.365645,0.290407,13.881681,14.082631,12.996583,20.133419,17.941331,17.833726,0.015625,1,1,0,0
817,-76.951096,176.076721,-24.861679,35.975510,-3.984154,0.712927,0.363417,9.345477,9.824412,12.892976,15.815437,10.023182,12.733450,0.022461,0,0,0,0
818,-151.165451,191.660980,-8.492781,23.560308,-5.145747,0.259459,0.161131,6.411235,7.081196,13.701713,16.196320,13.665028,16.423402,0.027832,0,1,1,0
819,-75.864777,167.947449,-26.792774,33.297493,2.226924,0.656917,0.463113,11.243597,10.875529,10.756523,14.031300,12.401843,14.168372,0.012207,0,0,0,0
820,-205.075211,188.770782,4.158623,-0.772591,-3.986724,0.166934,0.293666,14.719532,10.027616,20.208332,18.588261,19.635555,21.473310,0.005371,1,0,0,1
821,50.845428,125.750320,-20.391064,38.688499,-29.832966,0.119900,0.502929,10.010252,10.025843,5.563883,11.810741,12.871564,13.536817,0.052246,0,0,0,0
822,-42.644184,119.642944,-6.487741,35.547600,-22.115093,1.028542,0.229453,10.248812,12.171539,7.761445,9.565591,11.818079,16.764601,0.056641,0,0,0,1
823,-195.047516,188.093384,28.233376,6.927818,-17.800667,0.487054,0.223904,14.040069,8.794443,12.031860,22.733444,12.693011,14.967974,0.020508,0,0,0,0
824,-195.784439,200.541779,5.048545,-3.583860,-10.192106,0.812820,0.224005,24.827940,9.647594,29.736618,14.197435,14.426168,15.033442,0.020020,1,0,1,0
825,-0.457297,81.724403,12.197660,37.156120,-23.476349,0.206903,0.325965,14.794052,7.636901,18.840165,21.755422,12.899987,15.703335,0.105469,0,0,0,0
826,-65.055763,87.462051,34.419510,21.745747,-29.855564,0.937027,0.233943,18.684822,7.773403,16.230030,17.771348,15.904139,17.794796,0.107422,0,0,1,0
827,31.463242,113.083344,-16.221378,45.793945,-18.589272,2.720003,0.492178,10.396108,13.606639,14.149353,12.228007,12.713235,13.947400,0.058594,1,0,0,0
828,6.572281,98.575348,-18.207340,42.501270,-30.841049,2.829403,0.381312,18.121331,12.586874,12.128218,16.951419,15.800540,15.185381,0.086914,0,1,0,1
829,-18.334215,93.840530,6.633579,9.735272,-32.860886,0.386933,0.332703,14.660822,13.986601,13.015935,19.408721,11.427406,14.771612,0.081543,0,0,0,0
830,-26.319273,74.609482,-20.908028,30.939163,-13.464058,1.563339,0.279344,23.688867,7.499018,10.927325,16.814936,17.214055,17.709989,0.056152,0,0,0,0
831,-207.365814,199.021545,8.471985,-5.051988,-0.529591,2.706411,0.276164,19.640585,9.141837,18.616424,19.954795,18.394786,15.396076,0.016113,0,0,0,0
832,-188.014374,195.272125,12.492910,6.114070,-10.970057,0.831633,0.223520,14.835314,3.066642,11.034480,14.138705,13.477264,12.814563,0.009277,0,1,0,0
833,83.659554,128.648636,-6.607914,37.354336,-17.288183,2.527222,0.642105,4.524787,10.183145,10.060651,9.624148,14.428406,15.175922,0.048340,0,0,0,0
834,-12.343453,75.650101,15.382343,37.012489,-6.153197,0.398030,0.281648,12.515059,8.338044,11.047811,18.895464,14.915285,15.356801,0.143555,0,1,0,1
835,-177.313583,167.577911,29.161869,21.613270,-1.146233,0.218848,0.353659,15.662567,6.005734,16.483068,15.397147,15.708154,14.852795,0.009277,0,0,0,0
836,-194.326248,200.558807,5.811251,2.368751,-1.912612,0.702248,0.289235,27.616876,7.068592,13.196240,19.345085,17.920544,15.817478,0.007324,1,0,0,1
837,29.225138,90.820892,-36.440720,17.097244,-16.591141,0.626123,0.373881,12.185016,8.576329,16.013112,22.625916,12.241579,15.850712,0.087891,0,1,0,0
838,60.855740,97.351578,-27.814518,14.549698,-24.119541,1.509945,0.429780,4.742685,10.017915,14.094378,24.669080,12.352014,11.651699,0.097656,0,0,1,0
