subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-12.122967,142.188934,-54.795677,59.845493,-18.347130,0.931804,0.355386,17.070383,12.362349,16.911895,11.372592,19.396252,11.697760,0.060547,0,0,0,0
670,-10.400785,90.503853,-15.518129,22.179567,-23.334660,2.115228,0.209998,11.226400,9.292246,11.564157,9.739977,13.237088,11.590324,0.235840,1,1,0,1
671,-4.518189,128.694427,-31.643482,58.941589,-21.776276,1.503853,0.387899,19.156800,12.782499,15.822349,9.873023,22.436695,16.901951,0.054199,0,0,0,0
672,-60.384167,123.082016,-30.628101,34.017540,-14.916798,0.827304,0.166580,18.311258,7.405473,13.625044,13.879555,18.040253,14.771727,0.085938,1,0,1,1
673,-28.580666,142.133469,-23.566910,67.782204,-20.132980,1.103462,0.384302,15.278108,8.775480,10.959850,10.324687,17.140891,14.401909,0.047852,0,0,0,0
674,-58.217880,126.766747,-26.659878,61.407570,-24.669960,0.661480,0.186351,11.488476,14.679397,19.000932,12.960150,20.450326,15.698584,0.076660,0,1,0,0
675,-47.749474,107.416245,-9.986639,68.305794,-21.003201,1.080641,0.261324,16.518831,16.102184,15.123172,18.466640,14.450819,13.596764,0.083008,0,0,0,0
676,-64.221779,111.686394,-15.833221,60.519508,-17.702358,0.722230,0.161598,24.027633,7.661439,11.992362,18.414066,14.629593,12.758545,0.098145,1,0,1,1
677,3.839397,125.229111,-71.807373,56.637634,-28.445019,1.005116,0.268726,7.468116,10.674399,16.887831,8.965755,11.841496,16.539845,0.135742,0,0,0,0
678,-25.626104,139.624268,-57.180946,52.589363,-31.570164,0.730322,0.195623,14.714410,6.681972,13.067743,12.926708,14.716128,16.257012,0.109375,1,1,0,0
679,0.374007,132.303986,-33.353210,44.464806,-22.927095,0.834999,0.404987,18.990481,7.864661,17.322628,12.410694,20.514060,14.217810,0.050293,0,0,1,0
680,-22.404207,122.580025,-37.338921,45.293518,-5.326505,0.852499,0.254801,13.148622,11.818561,13.715939,9.932579,15.698647,16.636891,0.073730,0,1,0,1
681,-14.096860,158.524734,-49.645676,33.805569,-19.330887,0.882612,0.392091,15.519674,9.828758,16.249659,13.506990,22.134206,16.581584,0.047363,0,0,0,0
682,-28.149403,154.069794,-48.264332,53.300770,-16.839731,1.086747,0.359360,15.351810,9.280653,19.776446,14.377683,11.312827,22.738785,0.052734,1,0,1,0
683,-15.610399,119.916992,-35.400200,41.295174,-24.022652,0.894786,0.279329,24.653096,17.071796,21.532192,16.999987,15.517189,19.502930,0.088379,0,0,0,0
684,-45.427498,113.976868,-34.292725,47.255432,-13.391518,0.780248,0.223425,17.926831,7.114588,13.418822,16.026153,19.858812,17.872617,0.080078,0,1,1,1
685,-8.209084,108.318069,-67.110733,57.703949,-22.659412,1.220460,0.229897,16.411277,6.502532,17.753377,12.980349,11.591168,13.100085,0.140137,0,0,0,0
686,-14.282850,112.152603,-49.648224,44.146561,-28.238636,0.794641,0.220281,17.863669,8.875866,7.977363,11.237734,15.007670,15.695908,0.117676,1,0,0,1
687,15.062963,131.361176,-34.622116,49.007126,-19.791258,1.258831,0.378549,23.476348,15.453305,12.409303,14.165021,13.353356,15.678662,0.086426,0,0,1,0
688,-22.621626,115.094254,-32.753174,46.210335,-22.566801,0.668916,0.257444,17.065066,10.064392,16.741822,17.159221,16.019039,17.448591,0.097168,1,1,0,0
689,-15.448558,134.064270,-35.274956,59.322563,-17.835245,0.788544,0.383982,14.780872,12.020268,8.636264,14.456677,15.316772,13.884799,0.069824,0,0,0,0
690,-39.473984,136.863998,-39.441814,68.014847,-5.162291,0.915601,0.441332,17.024305,13.725199,11.737627,14.487273,17.328264,18.349375,0.041504,0,0,1,0
691,-22.732853,108.787750,-37.247669,53.674042,-18.460495,0.978179,0.389617,22.680890,15.188881,14.349184,17.265762,13.551609,13.581008,0.053223,0,0,0,0
692,-20.326832,112.122704,-40.170860,55.846703,-17.794554,1.079615,0.301340,17.033885,12.167383,15.071494,16.036151,20.769269,17.293810,0.078613,1,1,0,1
693,5.357261,135.715179,-51.170559,65.262871,-16.880836,0.891092,0.370222,21.028147,8.789846,10.566094,13.160860,15.425904,13.574022,0.086426,0,0,0,0
694,7.845005,135.217896,-42.057331,48.566105,-30.438171,0.927234,0.303678,14.820975,10.104020,7.718261,11.734175,19.154422,15.831451,0.100586,0,1,1,0
695,16.750225,125.546616,-53.314011,44.755836,-27.748833,0.563996,0.351504,9.554141,11.198343,8.706428,13.202568,19.233788,15.563872,0.082031,0,0,0,1
696,-10.756519,110.090332,-38.846535,47.961376,-12.096302,0.905285,0.253398,13.011765,10.566649,8.853322,14.979018,14.441781,17.602855,0.104004,1,0,0,0
697,-4.482679,108.871758,-43.762894,48.030907,-18.673164,1.222979,0.281802,23.486491,9.350106,14.079887,14.711405,14.333289,17.193576,0.114746,0,1,0,0
698,-27.839888,114.543251,-44.144653,49.717674,-10.769075,0.894233,0.261811,17.244852,13.315587,21.615294,15.532736,21.242514,16.764623,0.077148,1,0,0,1
699,4.264782,130.153198,-28.349903,43.887672,-25.197596,1.009915,0.447375,10.496774,7.778109,18.091214,15.178731,14.540256,16.092235,0.062012,0,0,1,0
700,-5.522358,130.588303,-30.553368,46.121513,-26.114540,0.883135,0.388522,15.653225,5.933672,14.781503,21.857909,19.420661,13.816065,0.068359,1,1,0,1
701,7.780935,130.417953,-47.261772,63.625389,-15.418225,0.740930,0.395880,11.633801,13.683338,15.292635,11.714799,10.840662,17.289968,0.067383,0,0,1,0
702,-5.822582,133.275803,-54.709927,58.767662,-14.665691,0.910822,0.323867,13.241100,13.042651,14.754528,14.890103,12.402317,12.362883,0.074707,0,1,0,0
703,25.385445,107.996811,-69.747055,43.016365,-27.854595,0.589246,0.402130,14.270027,15.618292,16.062345,17.386157,18.921959,17.217615,0.114746,1,0,0,0
704,11.890261,116.846481,-55.544731,37.044563,-17.573383,0.904771,0.369624,14.215407,8.638303,9.559410,21.264981,22.137770,19.853637,0.100098,0,1,1,1
705,13.425819,110.307037,-63.094669,43.365578,-20.870808,0.847173,0.373377,17.540321,10.150509,12.530900,17.404361,17.681540,21.297426,0.117188,0,0,0,0
706,6.772155,112.990051,-62.803043,44.280052,-20.426929,0.673837,0.346710,21.643679,15.363377,11.143235,21.791014,18.974425,21.826763,0.111816,0,0,1,0
707,11.349766,105.111221,-55.796585,46.731735,-32.888992,0.632788,0.328444,27.884131,10.193342,13.840681,16.554313,17.947590,20.550933,0.130859,0,0,0,0
708,-3.919530,112.628876,-54.387527,47.032181,-18.645742,0.974218,0.310324,19.109019,20.270985,12.684072,19.830714,18.906560,22.457510,0.116699,1,1,0,0
709,10.349974,116.573631,-71.678238,39.077507,-28.674068,0.763237,0.367190,18.627675,8.118949,11.566216,17.340167,24.341629,20.276924,0.099121,0,0,0,0
710,8.305829,123.683746,-76.897766,39.417809,-31.316105,0.633233,0.329856,14.806937,4.055743,14.457330,17.944994,18.455712,18.941501,0.112305,1,0,0,0
711,2.404818,101.849091,-68.055054,34.237389,-22.702286,0.779522,0.336873,21.877549,12.931634,8.799726,19.634576,29.185297,22.552437,0.121582,0,0,0,0
712,-5.850425,111.278633,-69.826103,37.661587,-25.158810,0.807139,0.314481,19.284031,8.561996,8.965038,19.512628,21.866962,23.176324,0.116699,0,1,1,0
713,-16.110842,124.845383,-60.182007,45.622154,-17.730701,1.124126,0.363447,11.167367,9.669272,10.133105,23.439835,20.756708,22.764750,0.078613,0,0,0,0
714,-15.984946,130.485062,-70.445885,42.319099,-24.488785,0.845842,0.376547,18.395910,12.279632,17.156254,19.872749,22.356149,24.667347,0.082031,1,0,0,0
715,2.257547,107.987396,-62.261654,40.236568,-29.349247,0.909395,0.345420,35.527934,5.715399,14.158123,17.149875,22.672145,23.442179,0.109375,0,0,0,0
716,-5.557166,119.682816,-65.013565,37.687817,-28.228743,1.139932,0.345216,16.443923,13.559205,16.582806,16.872372,19.780984,17.193989,0.097168,0,1,1,0
717,-0.372162,137.459015,-73.974777,47.661880,-27.434420,0.785165,0.390124,14.308398,8.468045,14.161500,17.713522,19.394469,21.595824,0.096191,0,0,0,0
718,-9.432405,131.101517,-74.030090,37.890747,-33.640106,0.956459,0.340462,14.605817,8.133281,13.561671,19.190841,21.223247,22.972610,0.097168,0,0,1,0
719,2.286620,115.333588,-64.016548,33.118240,-27.190590,1.136919,0.334478,11.764178,8.715416,8.993275,17.627658,20.326817,22.022605,0.118164,0,0,0,0
720,-11.078997,114.474815,-59.150608,37.589310,-29.443321,1.006436,0.338432,13.786347,8.474279,12.901951,16.639277,22.534052,21.005806,0.104492,1,1,0,0
721,-7.468306,130.474136,-62.233994,50.142418,-11.188673,1.088989,0.370108,25.228729,15.352074,12.619541,21.563898,16.707261,22.131658,0.100098,0,0,0,0
722,-20.402395,136.779846,-59.028610,53.992439,-22.648878,0.925745,0.343592,11.289729,6.104246,13.301298,29.641937,31.585928,20.767215,0.101074,0,0,1,0
723,-5.061834,119.506744,-44.153549,44.678516,-30.416082,0.512609,0.282634,17.469788,9.454096,8.985985,19.312062,32.335882,21.983441,0.093262,0,0,0,0
724,-53.578442,113.381516,-29.756031,50.226006,-14.826637,0.832667,0.198664,13.121759,13.645112,13.825319,21.461123,17.810386,15.954021,0.094238,1,1,0,1
725,-8.494180,127.436440,-64.123489,57.517952,-21.833458,0.839589,0.352641,18.900604,8.840791,9.510187,12.319148,16.386596,13.409009,0.079590,0,0,0,0
726,-45.699722,150.347412,-61.979778,60.424591,-19.572916,0.573420,0.292176,18.360878,16.698795,8.981938,15.424861,16.733293,18.731836,0.065918,0,0,1,0
727,-5.359302,119.045853,-31.441601,49.071106,-24.312849,0.827225,0.304522,18.686168,8.327526,20.949646,12.418549,16.294692,19.324437,0.107422,0,0,0,0
728,-3.188755,85.162231,-15.445929,41.711464,-36.544334,1.042226,0.257261,20.443831,10.570944,11.071073,15.953510,11.576435,15.636000,0.198242,1,1,0,0
729,-35.067104,151.589172,-44.394234,33.850014,-18.607220,0.704383,0.397569,18.769264,14.591677,11.241615,21.653633,18.049351,17.976674,0.053711,0,0,0,0
730,-67.279823,144.496185,-58.375175,45.838554,-21.106281,0.964214,0.197032,4.027182,10.058074,15.947777,11.915174,14.247168,22.305633,0.100586,0,0,0,1
731,1.575222,123.022919,-72.727516,19.134544,-24.058197,1.631596,0.366068,15.234020,11.139086,14.479643,13.436903,21.095767,23.068349,0.090332,0,0,0,0
732,-13.961412,128.479553,-67.408546,28.032215,-10.872307,1.048202,0.339278,12.389804,11.633409,15.444767,21.163241,24.061306,21.984759,0.090820,1,1,1,0
733,-14.727703,136.093018,-73.690475,43.832085,-22.599331,0.800809,0.356551,9.266218,9.926284,14.429064,9.450225,20.266429,15.595453,0.078125,0,0,0,0
734,-45.752354,146.719421,-60.458263,38.753761,-13.274235,1.008518,0.265334,10.340699,10.365790,17.807122,12.640543,29.130912,13.855181,0.067871,0,0,1,1
735,19.069717,117.291473,-74.708832,33.985966,-32.050537,0.887384,0.406700,11.570508,10.714445,13.661568,23.592563,17.106669,21.261703,0.105469,1,0,0,0
736,-1.413311,133.544510,-69.903725,34.452217,-19.523748,1.153803,0.383336,15.088681,10.953910,15.085564,15.435214,34.013357,20.929954,0.097656,0,1,0,1
737,-9.387250,148.645142,-58.918663,38.951035,-9.781798,0.811544,0.409499,17.578050,14.178241,15.983913,18.275713,27.905266,24.536169,0.088379,0,0,0,0
738,-24.572510,141.245056,-77.744781,33.860107,-20.159866,0.748325,0.386455,14.732536,10.360745,12.663525,19.155937,22.524103,24.932739,0.098633,1,0,0,0
739,-38.396667,117.157555,-21.237686,46.748001,-14.973600,0.655712,0.226490,22.617171,9.920150,11.684966,20.962383,20.463836,16.277854,0.087402,0,0,0,0
740,19.175589,111.161865,-37.633865,55.222626,-24.590986,2.592706,0.328635,9.458298,6.577808,13.363536,15.512151,15.362358,16.487293,0.142090,1,1,0,1
741,4.339694,138.097839,-74.582886,58.427734,-14.042931,1.087060,0.448494,14.327423,7.989250,11.436775,21.020815,19.269844,20.666501,0.093750,0,0,0,0
742,-20.026363,139.877411,-86.737427,50.491867,-15.246460,0.653046,0.362033,9.605688,5.835190,12.966683,14.733278,21.433810,20.219690,0.103027,0,0,0,1
743,-6.764404,113.836227,-61.594124,48.043068,-4.417094,0.773447,0.351263,13.626417,13.226289,14.706914,16.753465,24.888934,23.230932,0.104492,0,0,0,0
744,-12.986587,114.735794,-61.661537,47.563210,-4.817500,0.819372,0.362658,19.078069,10.809872,7.484456,12.559820,21.588978,22.356900,0.108398,1,1,0,0
745,-23.520369,127.541641,-64.698318,58.137314,0.632421,0.797975,0.334690,19.824666,7.321625,12.329651,14.105449,24.093019,24.835940,0.105469,0,0,0,0
746,-74.588074,152.974884,-39.544964,48.317482,-0.200939,1.035879,0.285204,16.077198,5.956274,11.789730,15.199539,15.200029,20.529792,0.043457,0,0,1,0
747,-4.564043,112.153671,-77.359512,28.105846,-23.710049,0.579417,0.387882,19.853199,10.562801,13.735620,21.149764,23.978502,26.064071,0.113770,0,0,0,0
748,-8.838117,115.616547,-66.083649,41.964134,-15.589114,0.591673,0.337523,15.606891,10.061377,9.084674,18.699523,23.709446,22.691818,0.127441,0,1,0,1
749,2.198297,132.683167,-71.483459,49.599678,-25.659142,1.037026,0.372352,14.442812,7.721969,8.202904,18.084115,22.677359,17.706857,0.097656,0,0,0,0
750,-32.164536,132.509460,-43.382744,42.647560,-20.929787,0.823762,0.254432,13.713629,11.710203,7.926954,12.754554,14.551201,14.475484,0.080078,1,0,0,0
751,3.925052,111.963333,-74.680153,30.393469,-28.603060,0.964073,0.327933,16.636575,9.212246,11.004135,9.380058,19.448865,16.893303,0.120605,0,0,0,0
752,-10.508565,123.284264,-57.629745,39.505363,-27.131084,1.561168,0.388164,18.776854,9.186503,6.442337,15.302559,26.652642,20.104131,0.084473,0,1,0,1
753,-17.868059,129.490875,-52.216141,48.264381,-17.896488,0.725986,0.398608,13.551548,7.950580,14.265308,22.887960,22.389812,26.240481,0.081543,0,0,0,0
754,-15.641090,89.975342,-34.501244,73.586899,-40.277031,1.238003,0.245416,16.038996,6.389061,9.175709,13.878955,16.151779,13.733059,0.162109,0,0,1,0
755,-14.914793,113.512680,-45.001705,45.067993,-12.729219,0.898511,0.422195,12.780442,9.437964,16.805094,13.751697,22.788756,16.778540,0.060059,0,1,0,0
756,-50.357464,102.709709,-25.214342,46.788979,-23.092506,0.597087,0.160033,17.686850,8.151290,7.642429,16.831285,20.532138,17.956813,0.131836,1,0,1,1
757,11.679733,129.032349,-70.073517,58.753094,-17.745964,1.203120,0.420011,19.568064,5.785315,8.888424,15.108509,20.152722,15.951752,0.094238,0,0,0,0
758,-21.881474,126.802200,-42.793282,51.832237,-15.390618,0.608451,0.250133,13.930737,12.426971,15.180594,17.808307,14.958918,15.598842,0.091797,1,1,0,1
759,7.044003,126.290138,-50.510918,34.715019,-39.806557,1.047024,0.454068,18.291251,6.974650,16.403105,18.474192,12.088501,17.747696,0.053223,0,0,0,0
760,-2.144220,130.284241,-48.259548,33.232990,-27.085115,1.443725,0.415757,11.630501,9.972092,18.597875,23.094445,17.918064,20.037398,0.057129,0,0,1,1
761,-24.012968,141.487793,-41.017765,34.656353,-28.781162,0.784539,0.418990,19.340800,4.264829,19.301106,14.978471,14.031676,24.998992,0.053223,0,0,0,0
762,-16.283253,146.531555,-39.559498,37.457390,-26.563438,0.954116,0.398707,10.009773,8.688293,15.910853,20.919328,18.460595,20.168041,0.059570,1,0,1,0
763,-13.691082,127.606880,-38.703484,31.425797,-32.363075,0.582224,0.372648,15.224133,9.699633,21.391769,16.914254,22.173387,21.143110,0.065430,0,0,0,0
764,-26.409666,126.890892,-35.677521,32.318031,-29.774345,0.960044,0.306814,11.818201,8.772274,18.489360,22.379054,22.771083,15.223687,0.070801,1,0,0,1
765,-0.418177,121.725342,-51.274590,53.743668,-18.958824,0.996142,0.371425,23.174600,7.763273,10.888441,20.422972,16.892433,17.991558,0.059570,0,1,1,0
766,-16.668812,121.829056,-54.715820,47.486504,-22.788837,0.869267,0.222927,10.188856,7.652766,10.958502,16.372920,13.705574,14.257882,0.113770,1,0,0,1
767,1.805804,102.392105,-53.402740,49.242027,-21.610888,0.864844,0.329263,19.910182,9.313898,12.511676,14.029145,12.514796,13.922731,0.074219,0,0,1,0
768,-21.411922,111.631203,-42.148849,39.804161,-15.527479,0.857333,0.210627,16.097927,7.531596,7.855957,11.426939,13.058519,18.168715,0.110840,1,1,0,1
769,5.241605,141.831848,-48.688038,52.918694,-10.546671,1.058711,0.388741,12.210485,9.602315,14.739929,14.105801,25.340378,17.917477,0.079590,0,0,0,0
770,-11.948098,131.594330,-53.369377,58.586090,-11.472025,0.554117,0.353278,9.883893,9.763276,20.379667,20.039172,18.633313,18.939146,0.078613,0,0,1,0
771,3.482286,112.908905,-53.243187,46.694466,-11.429380,0.776313,0.334432,27.582286,7.328444,20.856951,16.107975,26.020720,19.995274,0.095703,0,0,0,0
772,-11.134479,133.136826,-40.630993,49.750607,-7.086063,0.925012,0.343428,14.940165,8.473071,18.774976,19.926636,17.425851,22.239857,0.067871,0,1,1,1
773,15.396681,151.260468,-73.868378,52.183846,-32.898735,1.221255,0.384586,16.673568,9.904823,11.918227,14.306531,13.912633,15.066948,0.075195,0,0,0,0
774,-13.214256,151.727936,-67.811020,37.738651,-23.518095,0.828570,0.329656,13.066411,8.627738,14.295291,13.100445,24.033700,21.060710,0.087402,1,0,0,1
775,-1.779119,128.878326,-50.655090,30.635077,-21.505497,0.623520,0.356886,18.963993,9.654781,15.508883,18.633303,16.933980,21.596995,0.088379,0,0,0,0
776,-13.563318,135.496262,-41.631588,38.814449,-26.877718,0.886627,0.322346,18.084601,10.841381,16.860003,18.566932,17.838401,20.671665,0.080078,0,1,0,0
777,-64.884254,140.624329,-30.587032,44.817768,-7.795026,0.822435,0.205372,9.508159,12.500742,14.685149,14.384625,17.583675,16.108981,0.044434,0,0,0,0
778,-85.232574,156.590805,-40.002796,40.708817,-12.475463,0.805625,0.250370,8.089328,16.079553,11.000016,12.176960,12.916039,20.157396,0.032715,0,0,1,1
779,-42.329197,117.876617,-10.276311,55.674759,-14.930066,0.354989,0.319057,16.405459,12.944375,10.425472,11.589848,11.640572,14.488784,0.063477,0,0,0,0
780,-57.067448,128.123901,-20.506659,46.068302,-6.168062,0.799451,0.227529,17.057572,9.591651,13.710883,11.367832,16.445699,15.825120,0.049316,1,0,1,1
781,-1.724545,131.671143,-78.131927,52.012909,-21.056744,0.972935,0.383189,12.956866,8.454477,18.897809,15.865185,16.271906,18.320516,0.094238,0,0,0,0
782,-28.790545,146.879883,-83.472694,49.589718,-20.055908,0.780561,0.337961,26.990956,16.078993,12.213588,14.714818,18.717531,25.386670,0.105957,0,1,0,0
783,-3.712636,124.746231,-48.245651,40.189293,-22.828768,0.701257,0.364015,18.178106,11.750462,14.048414,18.604984,25.485144,22.526043,0.103027,0,0,0,0
784,-43.046566,131.474014,-28.912861,38.157211,-11.642601,1.136266,0.231362,14.498520,12.642168,17.535069,13.894868,12.392272,15.436379,0.073730,1,0,1,0
785,-35.928856,135.695709,-57.370098,55.655598,11.546726,0.766085,0.372226,20.934420,8.991048,18.934413,21.783917,21.952615,22.495399,0.078125,0,0,0,0
786,-46.978664,137.467896,-64.033165,59.086601,8.648001,0.789627,0.328420,11.612071,11.077590,14.917227,19.044357,22.563270,24.342211,0.093750,0,1,0,0
787,-31.400904,109.686157,-37.936268,54.569550,-2.866347,0.591702,0.209360,15.658029,6.214328,10.766316,20.175470,18.044378,19.774254,0.103516,0,0,0,0
788,-14.075150,85.352798,-37.021942,73.929947,-41.579575,1.522431,0.241301,18.707033,6.659532,13.126823,17.696421,16.331836,14.816233,0.173828,0,1,1,1
789,0.491894,130.281296,-71.949127,69.992081,-10.621578,1.172752,0.395664,13.177843,8.739763,18.904385,9.452731,19.999923,20.456145,0.102539,0,0,0,0
790,-21.444340,131.637665,-78.988602,66.370750,-5.287111,0.995882,0.359926,14.381910,8.642972,17.477388,16.870071,22.747867,20.908734,0.104980,1,0,0,1
791,-9.392656,117.524330,-50.723560,57.676041,-4.700270,0.929672,0.374706,15.025906,9.170181,11.541118,15.274021,28.235609,26.846500,0.098633,0,0,0,0
792,-43.859425,123.353241,-41.532516,37.808968,-13.856012,0.873788,0.267384,13.010801,12.831148,13.006148,13.187552,13.291872,19.664275,0.084961,0,1,0,0
793,-29.182640,134.452606,-63.023075,54.775192,8.255238,1.080757,0.322313,10.524474,5.924382,14.940384,15.176478,18.662943,21.623396,0.096191,0,0,0,0
794,-51.267338,133.681992,-66.393143,65.808090,0.321678,0.710078,0.307383,11.516860,10.632458,13.351230,13.670759,24.811573,27.065071,0.106934,1,0,0,1
795,-21.038492,119.544098,-54.541134,56.882019,7.249094,0.673435,0.367229,16.661446,5.637376,14.208484,16.516313,20.963158,22.794938,0.090820,0,0,0,0
796,-69.092781,129.004135,-16.206999,47.136742,-9.586994,0.867115,0.208095,20.455991,7.141825,8.540014,13.014687,16.092870,14.081491,0.045898,1,0,1,1
797,-14.755152,130.320236,-75.295456,63.501396,-5.268287,0.895728,0.373094,13.216364,9.096465,18.959516,12.219323,21.396412,22.972480,0.088867,0,0,0,0
798,-33.971432,141.349884,-82.182327,46.292503,-1.440558,0.580878,0.326237,6.360593,6.997066,23.681508,16.909627,19.633209,24.450548,0.108398,0,1,1,0
799,-1.851333,116.230522,-36.036625,53.536591,-29.963867,1.320905,0.271647,14.545157,6.461288,11.020408,11.372648,11.034140,12.825346,0.115234,0,0,0,0
800,-4.419299,73.091019,-42.597328,81.343369,-47.310471,1.159635,0.252883,18.952530,7.186997,25.273206,15.895005,12.519760,16.941695,0.206055,0,0,1,1
801,-28.632219,135.156128,-58.486477,46.820786,10.962700,0.839040,0.334782,17.600331,7.466380,21.274285,13.515080,22.230239,21.101854,0.085938,0,0,0,0
802,-63.599827,137.448608,-66.991745,52.196384,11.952995,0.877386,0.310158,13.613081,5.651556,14.764210,16.479910,23.025361,25.244022,0.108887,0,0,1,1
803,-32.869267,103.965935,-43.549843,60.148918,8.081251,0.711125,0.399697,18.359449,7.565730,11.580685,14.297731,29.062304,22.397370,0.083008,0,0,0,0
804,-60.155380,95.534843,-52.112793,55.036636,7.810975,0.577181,0.312758,13.913244,4.959011,14.598238,18.024734,25.206873,28.683864,0.114258,1,1,0,1
805,4.484215,120.710556,-77.406921,52.996872,-21.171627,1.062804,0.340745,22.406316,9.513902,11.116489,15.656965,19.460621,20.877984,0.123047,0,0,0,0
806,-4.875455,121.915512,-66.689636,44.715870,-14.281553,0.853470,0.294794,17.014556,7.861071,10.520013,11.376920,20.315511,22.083739,0.117676,0,0,0,0
807,-16.099352,106.314178,-38.572586,44.309334,-23.343500,0.830916,0.232863,25.127221,5.616081,17.719668,25.771848,12.825903,17.172997,0.113281,0,0,0,0
808,0.433183,79.815414,-55.063206,70.915527,-41.460518,1.472811,0.225926,19.228984,8.394809,10.859346,20.010671,13.077610,11.963911,0.198242,1,1,0,0
809,-15.646254,140.948700,-55.090073,42.015717,-0.661806,0.762134,0.357363,19.497602,10.719064,13.908699,14.507361,22.561534,23.159701,0.079590,0,0,0,0
810,-50.514469,151.457611,-65.183670,47.403870,3.445703,0.819222,0.284156,14.320974,7.004709,17.725559,19.909749,26.104118,19.033439,0.080566,1,1,0,0
811,-23.334244,113.607361,-44.545761,48.707825,4.132127,0.764157,0.332102,18.182757,13.838726,12.688466,13.127093,21.239964,18.717163,0.075684,0,0,0,0
812,-39.361187,116.839401,-43.535332,57.162674,8.026205,0.912504,0.249427,12.540359,18.274863,19.235160,21.115096,20.485427,19.687273,0.093262,1,0,1,1
813,14.962208,110.946045,-59.372810,58.121300,-14.255095,0.743164,0.306411,12.316408,6.265969,16.325471,11.116864,18.168324,16.717147,0.110840,0,0,0,0
814,-7.099819,109.375336,-36.104549,50.145824,-22.202118,0.603710,0.283347,21.740886,13.671014,15.718157,11.769451,18.336411,15.683038,0.109375,0,1,1,0
815,14.315732,116.318710,-60.591492,38.683830,-17.413822,1.051938,0.398455,15.179170,15.391669,8.192869,15.042891,19.300487,23.803518,0.089844,0,0,0,0
816,-6.639260,107.764908,-62.183617,41.732918,-10.014807,0.993882,0.333211,11.429381,13.020734,17.306653,17.560098,25.085446,21.400226,0.110840,1,0,0,1
817,-11.096179,138.012848,-55.320244,37.204727,-10.790621,0.662438,0.363059,22.354798,5.136076,13.398219,18.861109,21.763856,24.980694,0.086914,0,0,0,0
818,-36.124264,129.808044,-70.332291,44.842804,-10.726553,0.743200,0.317086,7.726640,6.515111,12.860756,16.618466,22.914518,25.613763,0.107422,0,0,1,1
819,-14.989184,114.840912,-48.849365,54.271961,-2.203102,0.693424,0.384664,13.450966,9.228091,12.436644,17.433980,21.582168,21.601002,0.083496,0,0,0,0
820,-18.615967,116.248825,-63.650833,40.404778,-8.646921,1.063486,0.332675,11.272385,10.833646,10.228999,22.238146,15.927280,23.034368,0.107422,1,0,1,0
821,4.974789,115.702682,-72.017059,58.133453,-19.141562,0.844206,0.365021,18.104446,6.741034,9.312988,12.995297,17.297270,19.514926,0.098145,0,0,0,0
822,-9.669812,117.978012,-68.106148,43.994274,-11.066786,1.043969,0.321426,21.751174,9.815366,13.908150,14.008428,20.743374,25.045727,0.123535,1,0,0,1
823,0.009838,116.829872,-55.001373,42.315281,-17.586042,0.742226,0.361963,15.004368,17.445783,17.197001,12.874084,21.944681,21.987842,0.097168,0,0,0,0
824,-4.183831,123.933281,-58.364693,45.982941,-14.736183,1.014344,0.327300,25.612400,7.016854,8.223776,15.425302,19.206296,23.498838,0.101074,0,0,1,1
825,-15.110901,135.172241,-55.931850,49.918976,-18.012009,0.594591,0.366091,25.017208,6.187333,10.393981,20.154478,22.056210,21.767941,0.091309,0,0,0,0
826,-24.471653,153.749603,-66.798981,44.146263,-30.659580,1.224054,0.282366,28.226592,12.060226,11.237583,19.111344,18.200781,18.433122,0.099121,1,1,0,0
827,-28.045826,122.501808,-30.844782,47.105247,-26.664944,0.857376,0.297112,14.504764,7.832153,6.386515,22.830432,19.336556,16.263587,0.057617,0,0,0,0
828,-54.489544,101.870361,-36.271759,52.761391,-23.012238,0.744008,0.163077,14.396146,5.333740,12.466593,8.679711,16.943511,14.764894,0.125977,1,0,0,1
829,11.969636,111.860123,-58.797852,43.974060,-34.887161,0.825167,0.275555,16.825357,11.402012,12.747310,15.020413,13.268272,14.393159,0.126953,0,0,1,0
830,6.100385,106.750793,-48.724525,43.152031,-36.652870,0.780787,0.257129,19.471592,9.846840,20.336623,15.169755,15.722582,18.652340,0.146484,0,1,0,0
831,13.754376,96.393021,-48.171204,48.282333,-36.552113,0.995209,0.281230,14.133791,11.281055,13.668418,13.549148,16.137713,13.445155,0.130859,1,0,0,0
832,12.356923,110.084839,-35.911797,53.242481,-35.590355,1.101575,0.275766,7.631462,4.509944,11.541862,16.044951,22.995291,14.936987,0.161621,0,1,1,1
833,-11.435511,136.175934,-53.310566,50.211006,-28.146433,1.135748,0.367441,15.469293,4.453557,13.866242,20.742023,16.679248,16.458544,0.081055,0,0,0,0
834,-14.018155,133.211761,-61.734512,59.757679,-18.962830,0.966384,0.304592,18.649952,8.805989,11.343079,16.076384,14.527442,16.638781,0.092773,1,0,0,0
835,7.869396,113.459305,-52.353157,35.859051,-30.230457,0.834592,0.328807,13.054372,9.840543,14.391657,12.834318,24.261026,17.408569,0.107422,0,0,0,0
836,-26.923767,117.671570,-42.473656,48.538235,-33.143761,0.962546,0.211367,18.349151,10.019052,12.881331,12.426037,17.512774,13.727304,0.104980,0,1,1,1
