subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-15.261270,77.549202,-32.719059,19.892456,5.641912,0.980532,0.312105,14.476820,18.564846,15.155112,15.718541,12.113974,16.257439,0.055664,1,0,0,0
167,-10.153369,88.633423,-23.671360,20.372522,-11.282255,0.933379,0.296438,19.034012,15.075891,12.259490,14.521755,17.705018,11.725654,0.060547,0,1,0,0
168,-5.329440,92.660141,-23.520061,5.552155,-0.653863,0.825312,0.331116,15.866735,12.588440,10.968001,23.799721,14.637142,14.960691,0.061035,0,0,0,0
169,-31.187809,74.341995,-11.299458,11.533399,10.783278,0.832817,0.265794,13.404762,15.266429,15.871123,14.560896,14.803342,16.772237,0.058594,1,0,0,0
170,-12.516362,85.391525,-19.858147,7.910269,6.053576,0.727310,0.339687,16.016695,16.655281,17.374290,16.686921,16.592596,14.033153,0.054688,0,0,0,0
171,-27.242834,78.383240,-14.562019,2.625202,6.103829,0.856182,0.261011,16.773857,22.052673,25.294272,14.144338,20.177411,13.259629,0.076660,0,0,0,1
172,-15.495177,95.615921,-17.114285,12.012524,-9.089924,1.002623,0.315946,20.549524,17.438983,14.557589,16.018456,14.610116,15.143805,0.055176,0,0,1,0
173,-18.479862,97.437920,-24.632465,16.993111,-13.496903,0.826387,0.327633,13.556636,16.323122,19.793671,15.385711,16.054644,15.476826,0.064453,0,0,0,0
174,-33.547241,45.057953,-41.114113,24.263939,-32.979794,1.014533,0.310572,19.419902,4.863553,12.416615,9.370699,14.913094,14.480926,0.069336,0,0,0,1
175,-36.120319,81.961784,-43.644005,16.150013,-5.838323,0.595290,0.237421,16.156093,19.819394,14.060256,12.302573,19.358035,24.452661,0.102539,0,0,0,0
176,-58.455879,66.597076,-53.962334,11.425747,-18.920639,0.840172,0.130627,18.614866,18.642305,22.666669,12.369295,14.821333,14.171183,0.132324,1,1,0,0
177,-21.811426,96.653999,-25.177742,21.692467,-14.762741,0.803099,0.395550,16.493594,2.447446,10.660968,14.881220,16.501905,14.576240,0.032227,0,0,0,0
178,-31.303288,77.054810,-28.908915,19.327515,-15.904607,0.992019,0.246464,18.143197,3.460913,8.532282,14.073916,16.329733,13.821710,0.099121,0,1,0,0
179,-28.483892,108.800934,-28.839157,44.014046,-6.035418,0.852692,0.319648,21.361065,14.409521,10.652684,10.638107,13.475655,21.131148,0.056641,0,0,0,0
180,-34.420933,87.433350,-21.533173,25.448662,-6.094862,0.665193,0.311446,14.494818,8.477625,15.223111,12.107274,14.593278,16.479495,0.054688,0,0,0,1
181,-50.680920,86.919128,-20.090170,30.145184,-14.906788,0.573616,0.265192,24.711937,18.615269,12.924921,14.093243,17.074074,16.222198,0.063477,0,0,0,0
182,-46.475395,105.308533,-34.554222,37.935127,-7.894776,0.540618,0.371635,16.650349,22.924383,15.035204,10.026360,13.774858,15.065929,0.023926,0,1,0,0
183,-27.207901,118.264496,-36.275719,35.238800,-17.560406,0.894633,0.340061,16.037702,6.081653,12.676752,15.042864,17.066247,17.144414,0.041504,0,0,0,0
184,-39.200878,118.554214,-26.982578,32.844372,-16.333126,0.749482,0.308512,24.278224,13.694872,8.543015,15.779301,13.171346,15.810145,0.032227,0,0,0,1
185,-16.201307,85.725906,-19.196594,22.446873,-9.721052,1.105659,0.373900,21.191646,14.933849,12.631823,23.050584,17.179646,13.271409,0.070312,0,0,0,0
186,-28.829512,87.234566,-14.875104,24.550308,-6.599271,0.967660,0.286309,8.845941,10.458917,16.611682,14.457583,13.876296,12.492465,0.054199,0,0,0,1
187,-29.563272,85.723129,-17.847370,47.115643,1.650867,0.916554,0.310047,9.556683,15.770016,8.818615,12.198867,10.533260,17.143181,0.086426,0,0,0,0
188,-42.246769,107.642181,-25.124195,42.536209,-17.857475,0.827022,0.325246,14.592186,5.354412,8.556911,11.437159,11.922772,15.928608,0.028320,1,0,0,0
189,-26.013266,95.333588,-28.173870,31.553310,-20.285954,0.550269,0.300636,17.330353,16.517803,14.680505,18.357887,11.985181,15.779808,0.075195,0,0,0,0
190,-64.686714,120.746254,-27.505760,47.972221,-0.477581,0.990300,0.252621,16.077901,7.069353,8.683022,16.469344,15.749045,15.949470,0.056152,1,0,0,0
191,-30.689020,94.218788,-32.515873,48.489185,-4.952269,0.720845,0.294782,15.945005,14.278734,10.020702,14.531989,12.885695,15.173649,0.088867,0,0,0,0
192,-68.736107,122.148758,-39.454792,45.929573,2.256004,0.479275,0.282536,20.133132,15.198961,21.744216,17.839901,11.721233,17.022321,0.030273,0,0,1,0
193,-60.474380,84.810532,-39.984940,21.158358,-5.660014,0.613931,0.297371,14.552239,8.071191,15.370617,20.075619,11.948285,15.314130,0.035645,0,0,0,1
194,-27.157419,72.288666,5.381236,16.827972,-13.325155,2.318734,0.257357,14.946509,12.693438,10.880460,10.764799,15.981996,16.869775,0.131348,0,1,0,0
195,-57.872257,109.998489,-42.697113,34.873337,-5.628818,1.071621,0.325119,14.433676,14.427633,23.384127,19.631429,17.299190,15.148933,0.033203,1,0,0,0
196,-75.259010,113.864685,-31.462566,26.213278,1.430048,0.550309,0.213219,17.763090,14.786263,19.147801,18.636666,21.257048,20.306613,0.044922,0,0,0,0
197,-75.676613,97.167984,-18.659245,21.666004,-4.924655,0.591472,0.250234,18.791255,11.999588,5.334034,12.455364,12.585402,14.546622,0.042969,0,0,1,1
198,-79.867607,116.067902,-26.643215,25.797098,-3.724437,0.678831,0.333230,20.667741,6.072887,7.525834,9.775071,12.470405,14.953149,0.016602,0,1,0,0
199,-68.849945,128.861023,-30.946953,23.964565,-6.914792,0.521355,0.357526,15.446662,15.811010,19.610637,21.791156,25.586547,15.151325,0.029785,0,0,0,0
200,-57.596554,124.362228,-48.524548,15.057997,-19.692356,0.647983,0.332696,16.280914,15.345696,13.234703,19.916983,14.589558,17.861578,0.032227,0,0,0,0
201,-41.056007,90.718750,-12.911355,37.423927,-5.314724,0.730462,0.354032,17.637862,11.430764,16.488476,18.611553,14.672706,15.936796,0.062988,0,0,0,0
202,-80.793159,124.592728,-14.645512,45.414223,5.609645,0.880448,0.304693,20.320135,10.357872,9.584891,19.749191,14.908227,15.660312,0.030273,0,1,0,0
203,-51.003021,116.799889,-32.490410,45.234600,-12.398260,0.808228,0.312795,12.757283,14.251832,19.825032,22.387072,16.088396,17.137591,0.045410,0,0,0,0
204,-28.711168,107.651985,-29.210678,47.996147,-20.146511,1.084478,0.346288,20.271005,10.466823,14.885947,12.684106,10.411839,15.818195,0.040527,0,0,1,0
205,-56.977142,98.654480,-18.423561,63.658779,5.018060,1.139985,0.316073,14.521218,14.423735,12.654131,22.781332,19.950763,18.527186,0.052246,0,0,0,0
206,-112.941177,111.564789,-26.710835,38.883873,0.717079,0.440366,0.334375,16.174477,23.238399,11.950907,12.056662,11.602666,15.770810,0.026855,0,1,0,0
207,-64.391487,107.601151,-63.367432,13.351877,-4.218534,1.269251,0.186543,21.530716,21.108119,14.690882,17.025165,16.899536,20.553560,0.083984,0,0,0,0
208,-108.418739,98.262131,-39.359955,21.993202,-8.502001,0.293482,0.107737,15.728838,4.809723,8.366118,13.157297,13.370948,12.610270,0.086426,0,0,0,1
209,-44.509300,115.332886,-11.844057,33.914131,-20.374390,0.684632,0.453323,20.923365,13.338433,18.282183,21.234863,13.973464,14.197302,0.024414,0,0,0,0
210,-64.808144,89.234894,-10.360535,58.143417,-23.865690,0.782462,0.281125,15.077850,8.649362,17.136429,23.671261,11.317072,14.881370,0.082031,1,0,0,0
211,-56.534073,106.462524,-33.377609,77.681908,5.371025,1.078286,0.325874,9.683378,11.186086,8.914899,18.601990,17.861832,20.411955,0.053223,0,0,0,0
212,-82.992462,86.693512,-11.968315,42.459328,5.992504,0.534023,0.323121,22.231373,9.182826,8.674617,13.124759,14.572167,13.259178,0.036621,0,0,0,1
213,-65.174973,97.091125,-7.613966,42.440998,-1.593335,0.729988,0.240969,23.909139,16.179211,12.004846,20.048564,12.463804,14.024193,0.086426,0,0,0,0
214,-106.499496,116.584480,-3.347195,38.662582,14.606987,0.599959,0.408435,18.293377,7.914550,10.486877,7.693463,15.065716,17.588701,0.005371,0,0,1,0
215,-64.514877,136.880646,-26.105766,39.385708,-6.543708,0.529960,0.360445,13.161076,18.478672,18.297338,18.465953,11.214620,15.427248,0.021973,0,0,0,0
216,-53.033138,83.075272,8.686934,61.397472,-32.545670,1.401600,0.316700,13.086925,7.273897,10.908527,15.588663,8.958953,14.239331,0.077148,1,0,0,0
217,-34.409832,83.209030,-8.196221,68.539276,14.003157,0.898296,0.278138,10.447063,7.869825,13.120247,14.779005,14.622126,14.322885,0.086426,0,0,0,0
218,-49.873436,78.073685,1.363684,58.372391,18.427391,0.438347,0.322690,18.177076,12.709907,12.975815,15.275621,11.738259,17.629151,0.053711,1,0,0,0
219,-37.321503,69.599167,-6.190663,44.325001,6.247540,0.567985,0.316422,17.024765,21.620382,15.419084,21.162546,17.646859,15.903201,0.083008,0,0,0,0
220,-113.227219,140.189514,-10.180863,37.264111,7.314368,0.416791,0.359516,16.084214,11.619521,16.619928,22.901245,12.055603,16.806347,0.016113,0,0,0,1
221,-59.485477,90.614670,-14.931827,53.691261,-3.181384,0.558286,0.310673,24.613435,16.275419,13.891987,17.928284,15.760340,14.152375,0.055664,0,0,0,0
222,-86.746895,127.038574,-9.998487,42.412037,3.284494,0.728609,0.270880,15.206039,14.355793,17.688958,18.779988,14.277684,15.301506,0.026367,0,0,0,1
223,-53.326488,64.654327,1.672178,75.126961,-10.201820,0.747442,0.292700,12.352500,13.633775,15.016445,21.390338,18.614639,16.928806,0.110840,0,0,0,0
224,-62.957287,99.028610,24.466497,50.260399,-13.644302,0.511777,0.246480,16.197940,7.136701,18.788067,15.877312,16.192598,13.885386,0.099121,0,1,0,0
225,-47.825066,126.695374,-18.509415,18.899097,-24.722160,1.466374,0.413546,14.049118,6.596860,18.337422,20.666857,17.676358,16.330370,0.033691,0,0,0,0
226,-90.563797,124.462074,-28.166008,31.727032,-18.660801,0.486348,0.300225,19.793836,9.032537,22.479438,23.906674,17.578944,20.797247,0.047852,0,0,0,0
227,-105.088921,88.585716,-35.909195,30.837942,-17.600903,0.576917,0.295493,15.730862,10.728396,20.815920,26.595221,19.938218,19.850801,0.039551,0,0,0,0
228,-90.750099,100.119247,-11.768265,49.102516,-7.085508,0.657276,0.215871,18.311224,9.358998,19.933625,20.136146,14.951732,14.804732,0.063477,1,0,0,0
229,-69.247078,94.712219,-31.707947,29.362156,-6.178725,0.762492,0.282226,21.547280,8.754618,20.001747,20.851594,16.979189,16.307791,0.061035,0,0,1,1
230,-125.188408,139.808716,-8.876146,40.433105,9.020690,0.604536,0.356814,13.885107,7.375549,7.587994,16.504989,12.644018,14.062594,0.009277,1,0,0,0
231,-50.209652,116.442886,-18.362139,43.263844,-13.070175,0.591270,0.357034,20.958383,14.532576,19.152543,15.800224,15.259331,18.971071,0.039062,0,1,0,0
232,-47.140423,114.098267,-19.439552,45.705013,-5.551996,1.317483,0.359534,26.523039,14.286165,17.449422,15.628850,14.305294,15.005374,0.034668,0,0,0,0
233,-78.509300,84.928017,-0.898341,33.009682,-1.307538,1.045655,0.289524,11.170229,5.668467,12.685928,16.333887,17.458429,11.241400,0.036133,1,0,0,0
234,-63.911366,123.674370,-28.344746,48.005753,-6.589129,0.985440,0.365003,13.666529,12.283251,19.463905,22.939778,21.773438,22.887848,0.055664,0,0,0,0
235,-83.999725,105.966133,-24.231073,53.802971,-11.541231,0.647928,0.266107,23.472389,13.543750,13.989977,27.199676,16.354046,17.145654,0.043945,0,0,0,1
236,-37.377083,101.321754,-10.166908,31.249859,-21.531832,0.857480,0.336850,16.100275,16.980591,13.021168,17.080229,20.733202,20.852987,0.051758,0,0,1,0
237,-39.979744,106.820572,-24.353090,18.481585,-16.204657,1.042738,0.350040,13.726682,15.134271,18.945477,18.127615,21.586354,16.587749,0.035156,0,0,0,0
238,-117.664589,78.573273,-9.404983,61.601936,-9.645328,0.564681,0.328657,33.485960,12.465456,19.424829,15.365476,12.841308,14.928941,0.033691,0,0,0,1
239,-84.187302,116.975662,-63.023018,50.889000,0.195458,0.631684,0.255344,22.157677,19.993470,22.099908,15.339051,11.962172,21.718868,0.082031,0,0,0,0
240,-151.984604,91.078949,-59.012287,41.680359,12.282299,0.515799,0.125130,15.079378,23.774820,19.362896,15.996912,23.865334,22.252891,0.093262,1,1,0,0
241,-61.828953,105.564713,0.731116,37.965565,-16.714813,0.889443,0.426314,21.885303,5.747568,8.512441,18.941851,20.237627,18.011023,0.023438,0,0,0,0
242,-63.615887,70.025261,-14.171179,53.261639,-21.378368,1.091152,0.281681,21.401700,8.889027,7.149377,16.817488,13.735165,18.514006,0.087891,1,0,0,0
243,-80.771149,116.824402,-30.380669,62.448120,2.026033,0.769899,0.343481,18.579179,21.358866,24.321497,18.854210,16.994761,23.454065,0.051758,0,0,0,0
244,-76.539085,50.365219,24.652685,32.542419,11.545122,0.682794,0.323348,14.258581,10.125377,11.296317,13.981043,14.118571,19.047981,0.076660,0,0,0,1
245,-78.065079,93.648224,-11.851665,39.244862,-12.874066,0.589167,0.253496,18.107164,22.451663,22.694327,18.238053,17.434159,17.762302,0.063965,0,0,0,0
246,-103.385826,124.181229,-16.333858,39.747200,13.278450,0.355782,0.404720,18.811259,16.926278,17.575409,14.337122,13.460086,14.441004,0.013184,1,0,0,0
247,-68.517021,124.745743,-31.838993,55.762901,-5.853755,0.840500,0.349194,18.392325,6.913522,21.180691,22.198535,16.963959,17.420296,0.034180,0,0,0,0
248,-112.989632,115.801102,-16.941448,64.915268,-4.280029,0.552110,0.293547,13.381508,5.094812,11.149190,14.831410,11.024404,15.689944,0.027344,0,0,1,0
249,-42.468884,63.435230,-1.874828,70.470062,11.016067,0.560406,0.401501,12.315487,18.032061,13.841857,14.991184,16.214866,18.793865,0.076660,0,0,0,0
250,-71.167458,65.018562,11.537931,48.033432,14.201046,0.906189,0.308266,11.078491,16.762787,17.772772,10.733821,13.245770,19.477043,0.044434,0,0,1,0
251,-35.871880,74.753250,-15.306171,56.341732,3.427428,0.641692,0.305714,14.108448,14.679238,16.638700,8.969902,13.516912,18.610660,0.074219,0,0,0,0
252,-54.774082,115.231812,-2.731399,38.798416,-0.754913,0.681688,0.373706,18.564108,6.809177,9.683172,19.226121,19.672655,24.166508,0.030762,0,1,0,0
253,-62.843662,80.351250,-11.507712,50.028717,-7.380799,0.410124,0.298785,19.745905,16.036034,18.528814,19.737890,16.689218,13.918484,0.083984,0,0,0,0
254,-119.751862,123.230164,-1.270681,51.137352,5.825787,0.336242,0.248408,13.740769,9.486487,14.388880,17.677675,12.992061,18.961859,0.030762,0,1,0,0
255,-43.116081,92.088608,-33.729370,55.330505,-7.655232,0.738002,0.280415,14.237980,17.867431,13.013474,19.498963,16.698938,18.522764,0.096191,0,0,0,0
256,-120.889771,127.779099,-32.824383,55.371578,8.531432,0.405646,0.259502,18.311499,18.468194,14.527966,22.830764,13.298353,24.414307,0.034180,0,0,0,1
257,-64.256599,80.888870,-27.348255,25.261000,-0.386156,0.690987,0.309105,22.139231,10.931585,16.811299,20.740193,7.471693,12.829979,0.032715,0,0,0,0
258,-110.420547,160.670868,-10.593967,32.862701,-8.742862,0.614600,0.293286,13.464778,12.060297,10.603381,10.465477,19.496593,18.630647,0.030273,1,0,0,0
259,-97.698860,120.812355,-22.676498,34.157375,-19.863665,0.625435,0.325045,15.486338,17.251826,19.299734,22.769563,21.778594,18.935398,0.035156,0,0,0,0
260,-103.205048,124.858780,-14.783409,30.164467,-5.409106,0.678600,0.218105,16.517810,14.550239,20.149360,18.060793,21.790504,19.854458,0.059570,1,0,0,0
261,-79.750587,111.356934,11.232664,38.176971,-22.166864,0.393024,0.301075,13.042024,10.862807,21.462186,24.126671,21.618270,17.050835,0.042480,0,0,1,1
262,-138.528275,138.644119,10.619387,30.155251,-11.727392,0.424114,0.281256,23.814734,10.503366,21.281699,18.733908,18.121006,15.512438,0.023926,0,1,0,0
263,-75.055351,119.085876,-7.907105,50.237518,-18.333164,0.584080,0.367661,12.818501,14.808099,19.142855,19.419207,20.643974,22.264996,0.043945,0,0,0,0
264,-71.559616,68.796600,17.215536,11.109236,-24.633785,0.412815,0.328329,15.930609,7.358336,18.593558,12.562247,13.298397,18.835792,0.060547,0,1,0,0
265,-29.578104,114.140778,-30.305126,20.450478,-11.300401,0.689296,0.381330,15.908245,12.193218,11.815081,22.051693,19.121746,16.429864,0.049805,1,0,0,0
266,-33.257153,117.413010,-17.897324,26.330761,-1.727141,1.101901,0.298067,11.106026,9.578484,10.290197,13.580647,13.976591,16.258725,0.031738,0,0,0,1
267,-1.919240,105.867416,-27.811707,25.988190,-9.583028,1.825310,0.306458,12.152143,9.256710,10.610898,17.186780,14.438758,14.772077,0.078125,0,1,0,0
268,-17.023262,89.570663,-35.887756,36.630531,2.699087,1.169760,0.334976,18.003141,14.013833,17.807147,9.903497,17.388718,14.939477,0.053223,0,0,0,1
269,-45.705135,94.396126,-24.828838,28.359463,4.180645,0.734219,0.304133,13.183776,18.570193,8.109473,15.386231,14.422864,20.139524,0.056641,0,0,1,0
270,-57.111931,60.022919,-7.777105,61.659050,-29.802151,0.405546,0.251788,10.892484,8.356051,10.983679,13.831230,13.186602,14.089222,0.095215,1,1,0,0
271,-52.991962,123.595413,-40.152161,57.008816,19.851349,0.570128,0.379753,20.840896,10.350989,15.501529,11.675966,16.746616,14.924382,0.040039,0,0,0,0
272,-94.329163,139.731033,-34.218887,39.924980,15.799093,0.606166,0.263917,16.926769,20.069290,24.775122,16.842978,21.339711,17.497163,0.041016,1,0,0,0
273,-58.171822,94.343750,-13.115450,48.649746,-12.400878,0.795200,0.273048,20.079298,21.127346,19.868322,14.739221,15.867706,17.588561,0.090332,0,0,0,0
274,-162.757172,128.352264,-9.193214,53.117989,2.920124,0.455811,0.186668,14.500032,20.006125,22.408727,18.256089,19.083005,21.093683,0.038086,0,0,0,0
275,-255.077866,143.442108,1.567675,30.841133,22.172447,0.972010,0.091547,18.496384,5.676872,21.628581,19.025104,15.329229,16.673839,0.015137,0,0,0,0
276,-194.617798,132.848602,-29.317245,12.633636,5.712686,2.773653,0.055206,19.038488,5.096756,19.884947,10.780829,16.833402,19.040818,0.049805,0,0,0,0
277,-258.401733,48.003014,9.578382,35.657017,-7.517426,0.773026,0.017475,17.850709,10.108138,19.910177,19.460232,15.157254,18.036255,0.170410,0,0,0,0
278,-181.654343,90.675156,23.322971,14.137699,-16.448471,1.077434,0.080893,19.710641,10.655238,5.691222,11.766111,15.048332,15.140825,0.131348,0,0,1,1
279,-33.088940,122.010361,-31.767252,50.160652,-0.249514,0.526807,0.460675,14.464087,11.395501,8.777924,18.935449,18.448035,13.687478,0.041016,0,0,0,0
280,-64.807068,143.197174,-32.903347,35.571854,-5.243857,0.726228,0.358753,14.099764,16.003680,9.306063,21.219637,22.987989,17.401886,0.034668,0,0,0,1
281,-45.901207,86.923058,-15.630779,30.374973,-28.695030,0.641782,0.238627,17.314759,19.848981,15.509291,23.627603,15.335191,14.959409,0.101562,0,0,0,0
282,-60.377037,49.602829,32.819305,47.305969,-14.977770,0.811247,0.214233,11.380944,17.969817,12.501216,19.725865,21.770092,17.225522,0.205566,1,0,0,0
283,-107.985115,113.933716,15.025482,52.126945,-48.644455,0.742614,0.303337,13.919751,14.719546,18.598863,26.888662,14.756982,22.408419,0.041992,0,0,0,0
284,-67.420799,102.722168,-8.150282,38.683411,-44.315285,1.332868,0.221381,9.141887,15.522823,15.525206,21.179378,16.886217,17.687229,0.083984,0,1,0,0
285,-63.649384,87.524765,-25.082180,10.773247,-7.431067,0.705263,0.191562,9.046329,15.152648,13.069619,13.750834,16.770773,19.063969,0.069336,0,0,1,0
286,-42.083935,106.683975,-18.249180,29.859528,-7.343128,0.929699,0.211644,12.740936,15.106096,12.646223,16.418626,17.158871,15.100512,0.077148,0,1,0,0
287,-21.313210,85.217697,-41.797478,26.180817,-10.969433,0.894640,0.233192,8.114259,11.677120,15.873893,22.830564,18.231251,18.233962,0.121094,0,0,1,0
288,11.078736,85.271347,-28.944561,26.555115,-18.462894,2.390657,0.254074,14.633521,15.128406,10.858898,19.033772,15.886703,21.159401,0.133789,1,0,0,1
289,-38.854500,97.110748,-20.983898,25.085896,3.144320,0.555372,0.454892,20.303038,9.688357,14.478471,16.339128,18.665560,13.722309,0.022949,0,0,0,0
290,-32.146412,89.831482,-26.217674,20.478088,0.946047,0.829950,0.242015,8.025328,6.145460,10.727992,15.801670,12.854426,16.774415,0.105957,0,1,0,0
291,-19.817749,80.168388,-15.687214,23.383635,15.495016,0.748174,0.299803,12.361137,12.361292,14.359726,17.713101,19.923760,13.242399,0.079102,0,0,1,0
292,-0.450606,65.529892,-30.842936,38.110680,9.153144,0.776020,0.213234,14.093571,10.448604,12.890516,9.449262,17.964591,19.229844,0.163086,1,1,0,0
293,5.118610,73.405579,0.976560,31.088734,-4.684660,1.098598,0.444668,13.479078,12.368273,14.055080,13.725400,14.442752,15.687699,0.062500,0,0,0,0
294,-2.217915,70.011749,-8.526869,17.128305,-17.660763,1.283997,0.294526,16.208993,7.662020,12.058178,12.379213,14.712624,19.539918,0.146973,0,0,0,1
295,-16.753036,93.391083,-21.615450,21.583088,-3.560445,0.844472,0.294664,14.245364,17.679115,13.254611,17.677243,19.023796,15.182303,0.073730,0,0,1,0
296,5.974353,59.898605,-1.105563,19.747311,-11.665046,1.447441,0.326971,21.052468,7.321660,12.279298,12.034897,10.922807,12.828827,0.103027,1,0,0,0
297,-5.650778,94.710297,-20.940567,14.683656,-2.143772,0.704081,0.391191,14.379964,6.917389,18.487873,17.591629,17.980229,16.145935,0.058594,0,0,0,0
298,-21.757549,80.364471,-16.954634,14.005464,11.806883,0.375253,0.337837,13.569917,8.322636,13.363968,8.913199,16.078563,15.097322,0.048340,1,0,0,0
