subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-141.847549,162.370728,-32.294037,26.757872,0.969413,0.589772,0.139457,18.957662,13.316821,15.099566,18.282309,16.225496,26.661789,0.062500,0,0,0,1
167,-90.867744,158.733063,-70.277130,22.621054,-7.990836,2.003291,0.296227,10.274739,11.900411,16.635948,27.214056,26.132311,28.040671,0.090820,0,0,0,0
168,-107.859848,150.787842,-69.633286,6.633914,-13.682871,0.517879,0.262124,11.653169,8.549726,21.763083,24.087735,28.453277,27.655007,0.091797,1,0,0,0
169,-77.471252,124.422440,-52.853012,29.314854,-25.332960,2.313175,0.131900,28.772859,9.832948,13.900390,14.247449,14.016330,14.515345,0.097656,0,0,0,0
170,-127.516159,146.957077,-57.327362,17.442074,-14.667210,0.723447,0.109811,12.904055,16.635676,15.012830,18.405064,22.315926,20.648418,0.071777,0,0,1,0
171,-96.699776,148.959900,-75.298927,10.929424,-28.619324,1.658414,0.249580,11.310142,11.217010,13.050706,26.857668,23.713090,25.500589,0.078125,0,0,0,0
172,-122.614586,146.478500,-71.672928,8.336820,-16.980789,0.980916,0.285278,17.830514,11.414176,23.896181,24.759543,27.177941,27.284549,0.089355,0,1,0,0
173,-103.286896,165.826721,-56.415642,12.510500,-7.029620,2.300809,0.183721,20.812357,11.119473,12.766063,17.054850,21.383708,16.869907,0.063477,0,0,0,0
174,-145.481796,152.419952,-28.874584,15.281621,0.898012,0.897956,0.126067,11.756886,9.211130,19.234042,24.784314,24.923934,24.670243,0.059082,0,0,0,0
175,-64.501976,134.951874,-81.444008,0.351992,-23.106220,2.263652,0.273283,20.267013,17.777351,17.893772,18.652190,26.793367,19.501622,0.079590,0,0,0,0
176,-100.061211,128.706619,-81.154015,10.025051,-15.673241,0.601311,0.297247,24.040520,8.999807,15.334176,22.816748,26.313487,20.550777,0.075684,0,0,1,0
177,-66.584038,145.603943,-58.357010,30.062254,-23.805523,1.882827,0.273403,19.694375,8.255793,12.581978,22.901424,22.090642,17.498046,0.072754,0,0,0,0
178,-89.299515,154.500366,-49.998211,16.453672,-22.052553,0.889959,0.259958,12.658450,13.621299,16.681817,28.550753,25.546680,20.193212,0.074707,0,0,0,1
179,-111.485489,167.195740,-49.227585,8.726765,-23.884073,0.734715,0.181095,33.651128,7.288219,15.008434,20.767423,21.623252,19.292468,0.062012,0,0,0,0
180,-113.011856,183.889404,-39.375809,-10.870356,-24.399055,0.926024,0.194284,15.458080,4.623513,18.596899,16.837222,20.780293,19.931321,0.055176,1,0,0,0
181,-118.257782,167.993805,-47.011147,-11.692039,-13.800040,0.954803,0.270329,17.766046,11.377339,12.425787,23.959858,28.976618,23.737558,0.074219,0,0,0,0
182,-119.714378,160.112457,-48.661625,-8.828575,-13.566179,0.867686,0.249959,19.321972,14.013010,16.633911,22.304727,28.829212,20.451301,0.074219,0,0,0,0
183,-137.078949,164.278625,-39.726089,6.145065,-20.615379,1.251710,0.119279,15.856606,8.090115,17.648112,16.108504,26.167489,20.491693,0.059570,0,0,0,0
184,-163.986176,143.789139,-39.099716,0.239908,-19.284983,0.618119,0.090286,15.021692,13.612110,16.876409,15.808654,23.929508,21.039881,0.070312,0,0,1,0
185,-48.114929,113.598953,-60.560974,44.519646,-11.957352,5.418456,0.182648,7.563866,10.943938,13.278467,16.575488,12.935039,18.233281,0.110352,0,0,0,0
186,-112.005165,126.708641,-52.906563,35.044952,-8.993295,0.712746,0.163548,8.614013,21.018935,19.802501,19.085750,19.344934,21.758969,0.069824,0,1,0,0
187,-136.681396,144.006195,-40.275490,18.567047,-15.773871,0.682836,0.161018,21.629428,19.978174,19.651620,22.732914,20.917455,18.899618,0.041504,0,0,0,0
188,-157.125549,144.438751,-43.910240,26.131393,-8.774186,0.908505,0.145625,18.239021,15.266679,17.395900,21.148173,18.847018,21.015458,0.033691,0,0,0,1
189,-113.453583,124.065147,-52.686798,40.392365,-16.681528,2.567755,0.131401,12.243850,15.295007,15.036797,19.199211,16.389461,17.973951,0.058105,0,0,0,0
190,-170.362427,138.915833,-55.699001,25.831657,-9.300768,0.289051,0.098011,24.804215,13.563571,20.229392,17.890359,28.526863,21.682508,0.082520,0,0,0,0
191,-180.092377,146.747269,-56.642529,13.136405,-18.308992,0.828703,0.071246,12.807533,7.416987,13.638281,18.577674,22.818843,28.471538,0.077637,0,0,0,0
192,-187.389145,153.950806,-37.141548,17.311808,-2.637318,0.809383,0.095620,16.678373,6.637781,18.158505,23.123970,18.749134,23.592901,0.072754,1,0,0,0
193,0.781568,90.839447,-5.969902,30.301582,-16.534431,6.468563,0.248648,15.127196,6.052336,15.276845,18.734084,16.107109,15.837410,0.106445,0,0,0,0
194,-16.535200,86.572601,2.804273,27.071171,-8.789454,1.073686,0.268230,7.657380,13.583461,15.470825,20.787812,17.279115,17.853614,0.094727,0,0,1,0
195,-39.982891,106.885223,0.783014,24.200989,-28.677256,0.652528,0.265546,12.489791,14.890535,15.754761,21.027916,16.294432,20.267389,0.067383,0,0,0,0
196,-54.544792,100.231094,-6.623911,20.714428,-15.045622,0.547662,0.229662,14.262109,13.186906,22.154728,37.100402,21.109837,20.168452,0.069336,0,1,0,0
197,-56.265873,93.481262,-7.351460,16.126141,-20.101219,0.827028,0.156441,14.787605,8.321662,19.006832,17.117624,21.971789,20.608298,0.103027,0,0,0,0
198,-75.537056,99.102295,-22.696098,10.258481,-23.236423,0.686565,0.163076,18.799337,11.436783,17.411186,23.889235,20.829847,18.774344,0.088867,0,0,0,1
199,-27.934631,106.057648,-40.963982,35.615047,-9.158124,0.962176,0.278234,9.042010,9.939293,9.461088,23.837939,14.847259,22.216374,0.082520,0,0,0,0
200,-55.454937,122.484268,-60.803009,14.919437,-16.645790,0.978407,0.220012,11.704772,12.149053,16.848427,17.107999,17.331693,17.192989,0.081055,0,0,1,0
201,-24.456457,75.667068,-20.847498,9.110361,-14.809750,1.582020,0.200485,17.273797,9.765133,10.503407,18.440400,16.369227,15.857769,0.133301,0,0,0,0
202,-31.593519,72.920029,-20.212721,10.166233,-22.287773,0.844258,0.176324,21.353877,11.657556,20.062659,20.558706,17.040577,15.630441,0.124512,0,1,0,0
203,-55.016960,69.021057,-13.548338,18.327152,-14.072435,1.001936,0.128960,21.315777,9.068685,12.340008,20.354534,16.571013,18.397694,0.152344,0,0,0,0
204,-65.837959,82.862427,-21.461044,19.714054,-22.930546,0.993904,0.128931,16.626662,7.787141,8.771622,20.917818,15.962480,14.162891,0.119141,1,0,0,0
205,2.127998,108.355858,-33.587151,22.262730,-19.447990,1.917123,0.271741,20.385072,7.192308,8.456554,18.104178,16.394366,16.632703,0.098633,0,0,0,0
206,-33.680641,107.904366,-46.437019,14.777740,-21.226925,0.615929,0.293175,12.312988,9.088381,18.126791,19.430483,20.764931,16.107552,0.075684,0,0,1,0
207,-50.651142,102.929214,-34.252514,17.291111,-18.069641,0.659730,0.181111,11.457452,10.842618,15.658387,20.691260,17.258411,16.949595,0.089844,0,0,0,0
208,-51.709457,113.966949,-36.893356,20.796921,-14.098130,1.115989,0.195293,13.719434,13.403096,17.290481,16.033882,18.441331,14.241761,0.061523,0,0,0,1
209,-16.188765,134.793182,-27.808195,38.278778,-2.205680,2.406416,0.379238,11.256180,11.160652,16.325376,21.011811,11.510268,13.927543,0.046387,0,0,0,0
210,-9.177114,135.569916,-33.916531,47.844894,-4.585947,1.184472,0.334048,8.150372,13.804302,15.134501,18.079126,17.177692,17.747451,0.062988,0,0,0,0
211,-16.846195,122.814262,-36.825615,33.359352,5.211682,0.928561,0.358944,12.774905,15.416271,12.614337,14.572232,15.534966,15.024703,0.048828,0,0,0,0
212,-9.228654,128.577728,-28.274410,29.835073,-3.031891,0.786990,0.361764,12.459117,10.521486,12.756330,20.875138,15.861575,18.288971,0.045410,0,0,0,1
213,-7.958962,126.852142,-23.282963,35.238449,-7.460731,0.694254,0.345354,19.386505,9.103129,16.246474,19.560149,15.712280,18.629229,0.043457,0,0,0,0
214,4.871486,127.056236,-21.993946,33.924698,-5.134645,0.888203,0.308723,14.525040,8.678864,9.786911,15.439956,15.459462,13.685771,0.060059,0,0,0,0
215,16.674189,129.090729,-24.149624,28.264214,-9.945680,0.829491,0.379962,17.573031,10.095553,10.270153,14.348454,13.919600,17.437381,0.052734,0,0,0,0
216,3.666527,116.448792,-30.975021,23.705149,-6.533191,0.834247,0.345254,14.670732,7.228785,11.035240,19.941136,12.679560,14.391869,0.080078,1,0,0,1
217,29.192982,103.491821,-29.852074,37.345352,-5.334614,2.707764,0.387784,20.437865,11.992223,15.428508,18.845126,12.413779,15.188135,0.089844,0,0,0,0
218,15.282072,103.735962,-24.281406,36.011192,-7.303733,0.790729,0.292595,15.540736,12.626872,11.794911,15.350052,15.717242,18.248531,0.106445,0,0,1,0
219,10.801974,84.285332,-28.362055,28.814806,-9.492226,0.921557,0.232783,20.213959,11.223684,11.783670,13.050809,13.607840,16.854998,0.124023,0,0,0,0
220,14.709274,84.880829,-26.915684,29.946827,-20.871946,1.059033,0.240892,32.147736,14.304869,9.876627,14.514404,13.160837,16.023873,0.143066,0,1,0,0
221,34.799179,73.204529,-48.254856,18.041943,-20.453789,1.946886,0.318003,14.233716,12.611642,14.414590,18.650947,11.549458,15.666596,0.145020,0,0,0,0
222,31.993036,75.314453,-39.943039,19.980167,-22.073946,1.042740,0.274666,20.993913,11.260831,11.434620,17.827517,13.527050,14.423668,0.150391,0,0,0,1
223,31.927177,79.581345,-35.028069,27.352642,-12.829618,1.046956,0.304520,17.317643,13.993229,12.066069,19.193322,15.194097,16.235742,0.132324,0,0,0,0
224,28.119608,107.606903,-33.138645,12.339882,-10.787891,0.783498,0.323130,14.951552,14.652665,15.354457,11.133958,14.025458,15.099600,0.094238,1,1,0,0
225,48.771896,109.935791,-42.701378,27.181381,5.730049,2.136090,0.430637,17.444952,10.580941,13.221154,15.192581,10.331389,19.657530,0.098145,0,0,0,0
226,42.052521,84.126831,-45.125240,31.098190,-0.057823,1.147273,0.354023,20.845310,10.711598,18.495806,16.732597,15.870984,16.263514,0.130371,0,0,0,0
227,36.034130,82.354553,-42.842876,35.224632,-1.661546,0.870404,0.346569,13.402080,9.647746,14.363179,13.639446,18.266023,17.089230,0.132324,0,0,0,0
228,37.579258,92.826691,-40.123604,32.499752,0.084708,0.952408,0.341664,16.567053,11.764175,12.348027,20.161466,14.407522,17.534522,0.126465,0,0,1,1
229,39.564293,100.852478,-33.028740,43.252243,6.175426,1.760932,0.380152,21.515457,8.725342,13.448165,16.735216,12.823013,16.172278,0.095215,0,0,0,0
230,21.829815,100.708328,-27.874823,41.818062,-6.182066,0.764765,0.366841,15.460032,10.434207,16.102386,13.921575,11.130049,12.068452,0.080078,0,1,0,0
231,31.317627,109.146729,-46.054516,29.843086,-3.215429,0.966952,0.359685,16.019559,17.926425,13.445645,15.034064,11.477709,14.862754,0.079102,0,0,0,0
232,20.307186,115.959587,-38.884521,36.943642,4.860774,0.742472,0.363138,19.787795,10.767853,10.715085,12.116447,16.697089,14.892258,0.075195,0,0,0,0
233,11.511827,115.311142,-44.622322,38.043495,12.374141,0.772879,0.413051,13.553094,13.359697,12.158489,15.997848,15.156017,17.925182,0.060547,0,0,0,0
234,20.960949,106.979057,-43.387825,34.311630,-2.524613,1.021289,0.316362,9.977554,8.837524,17.330499,15.732800,16.313238,17.138702,0.103516,0,0,1,0
235,11.412438,118.746643,-39.981548,45.307053,6.755962,1.033098,0.411396,22.319689,10.855020,11.021094,12.799078,12.338932,14.191060,0.062012,0,0,0,0
236,13.029694,126.496628,-47.276768,34.686760,-2.699008,0.853915,0.336078,7.973018,14.485107,11.413169,14.529124,12.856067,15.108186,0.079590,1,1,0,0
237,27.098997,114.057526,-33.598183,38.969318,-7.271252,1.016762,0.340613,18.723452,9.332879,17.938247,17.170685,11.187989,17.364132,0.083984,0,0,0,0
238,22.230112,119.182373,-32.373772,35.185837,0.654908,0.885079,0.315340,14.261123,8.085534,13.230051,15.173369,12.238259,16.837525,0.095215,0,0,0,1
239,18.403177,122.181107,-42.960178,32.839073,-3.339327,1.023624,0.320910,23.907936,10.957811,13.322169,11.451018,13.387012,16.571417,0.096680,0,0,0,0
240,12.178198,128.554688,-53.162552,32.065449,8.412869,0.730101,0.341745,19.971954,10.699716,8.352531,13.904289,14.621279,15.807106,0.088867,0,0,0,0
241,18.727324,116.747971,-33.097252,30.004501,10.271843,1.594894,0.400868,12.725606,12.635495,10.811444,12.172849,13.929470,16.490495,0.068359,0,0,0,0
242,22.666296,120.000519,-30.223396,28.639429,5.668361,0.916365,0.315859,10.941082,19.197152,15.908210,12.343011,18.222317,17.480012,0.086426,1,0,0,0
243,20.130842,125.285980,-43.260857,29.556747,8.200291,0.996301,0.339965,21.462741,9.612538,12.676154,13.258894,15.807190,14.929185,0.082520,0,0,0,0
244,11.617471,131.639313,-43.127609,46.792645,12.088408,0.592711,0.312179,21.557320,6.639273,11.936038,16.840543,12.812034,14.425348,0.091797,0,0,1,1
245,33.783714,111.849380,-38.003273,30.492413,2.488241,2.229850,0.372206,14.743224,11.633144,8.596234,15.501490,12.169928,13.007863,0.089844,0,0,0,0
246,13.594671,121.154533,-42.885956,31.741962,1.842699,0.682110,0.347025,19.202014,13.703508,12.393809,17.317689,13.452180,17.885057,0.073730,1,0,0,0
247,4.226844,136.254883,-43.394318,35.024624,1.689644,0.975978,0.387069,15.016657,15.513752,16.985167,17.409811,14.661375,15.475032,0.056152,0,0,0,0
248,-7.991792,141.245331,-48.209435,40.000710,13.261475,0.918966,0.349895,10.215214,12.337388,10.726236,19.244791,13.936570,17.538162,0.064453,0,0,0,0
249,24.820879,110.208588,-29.396700,19.733284,2.099076,1.111617,0.332076,13.617156,12.115727,7.714021,13.037733,11.945792,17.216439,0.083496,0,0,0,0
250,18.899162,114.144913,-36.254318,19.916851,5.566397,0.904585,0.334554,15.188442,9.800982,8.252185,12.400322,17.643179,17.527202,0.074707,0,0,0,1
251,5.506033,136.108475,-38.565056,30.123034,10.727376,0.933202,0.386844,12.910932,13.640351,5.871046,13.877337,12.527846,17.166050,0.066406,0,0,0,0
252,-10.296424,132.770676,-43.844215,35.190819,0.927752,0.781596,0.331264,10.787263,18.312591,10.192620,19.460797,13.534911,17.687719,0.063965,1,1,0,0
253,44.468479,104.441238,-42.978363,25.243828,3.977711,2.950141,0.361973,14.812533,13.030501,7.166613,9.213392,10.060464,16.701892,0.097656,0,0,0,0
254,14.939978,110.287521,-34.511017,16.451180,8.319902,0.744692,0.289440,18.621549,10.377037,9.073889,12.275902,15.306300,16.462879,0.094727,0,0,1,0
255,3.702502,128.001923,-36.544567,21.733835,5.177531,0.617977,0.303777,18.128265,9.888194,17.368629,14.055334,14.724845,15.153190,0.073730,0,0,0,0
256,-11.601914,138.442429,-43.216991,29.337944,12.396969,0.722549,0.324959,14.281517,10.525782,11.057110,16.078939,17.110235,16.542126,0.068848,0,0,0,1
257,18.731514,113.787613,-42.180664,26.805580,14.850540,1.468713,0.396843,13.071506,12.799326,13.301682,13.460686,18.550884,16.174079,0.071289,0,0,0,0
258,9.549047,104.197357,-46.925236,22.097048,10.714718,0.737373,0.318541,12.436128,8.216928,10.841584,12.103895,14.523231,15.290110,0.084473,0,0,0,0
259,8.756030,125.579376,-44.798901,32.274551,10.611544,1.167110,0.347397,23.199650,13.424711,12.998949,16.565781,17.682103,17.628433,0.072266,0,0,0,0
260,1.231414,129.267761,-50.007263,26.488890,6.414709,0.909292,0.356216,23.654820,6.832026,7.929742,11.739330,13.233616,16.761632,0.059570,1,0,0,1
261,20.530104,94.231224,-41.405579,30.283607,6.575475,1.547686,0.316390,17.079002,11.725340,14.173991,10.199511,16.266383,13.187624,0.097656,0,0,0,0
262,9.402788,100.646378,-35.591629,19.508850,1.859419,1.105926,0.359098,19.403000,11.702624,10.113127,18.229166,14.748872,16.603553,0.062500,0,0,1,0
263,11.367694,114.058868,-56.466602,22.804729,7.909127,1.398447,0.316122,21.192146,13.711756,10.637482,10.747334,13.752122,17.872472,0.083984,0,0,0,0
264,-3.323494,132.302536,-50.284996,33.244247,15.809460,0.990746,0.316595,17.120375,8.724754,15.092205,16.409956,14.223537,17.933902,0.083496,0,0,0,0
265,2.806381,109.411713,-35.672134,28.670589,17.143898,1.730748,0.400069,16.317680,5.365692,12.912759,17.423965,17.414614,17.253218,0.063965,1,0,0,0
266,3.787546,99.369125,-41.519409,22.925041,13.196005,1.088459,0.299611,10.872095,9.129074,10.186636,17.472587,14.053436,15.964533,0.091797,0,0,0,0
267,-7.508807,118.483078,-40.587708,32.591545,21.334450,0.865823,0.398623,16.328185,8.486463,17.985633,14.971994,14.357347,15.155959,0.047852,0,0,0,0
268,-4.279782,128.479706,-59.898369,24.712166,10.528257,0.853688,0.251353,8.112166,5.540735,15.292756,10.836780,14.298514,15.564943,0.096191,0,0,1,1
269,33.223099,117.840561,-34.172943,32.288506,-3.510281,2.039217,0.344286,11.145555,10.864581,8.598261,14.128632,13.974444,13.943485,0.094238,0,0,0,0
270,13.749222,117.583122,-38.946243,26.629330,3.763011,0.678750,0.293832,26.850511,8.983979,12.096755,18.914208,14.964671,16.139407,0.092773,0,0,0,0
271,4.713402,113.451653,-48.601982,28.750305,12.596512,0.534657,0.274037,21.223492,5.759898,11.176221,14.769062,15.423485,15.930371,0.099121,0,0,1,0
272,-7.582028,127.919960,-52.279419,33.629364,14.474231,0.830595,0.301317,23.095189,13.605206,10.317928,19.296756,13.065178,18.720537,0.076172,0,0,0,0
273,15.079223,121.561272,-38.535439,25.194563,20.979713,1.852785,0.387490,20.760767,5.763927,14.833128,10.991352,13.954192,19.489504,0.062988,0,0,0,0
274,12.135264,112.300522,-30.895273,19.819725,13.260101,0.555351,0.306498,17.904732,14.157082,11.160814,14.943572,12.681555,16.107900,0.086426,0,0,1,0
275,-4.639605,136.717728,-32.691872,27.080204,10.746321,0.836435,0.381469,24.206449,8.631434,13.250066,17.740296,16.252876,17.026816,0.043945,0,0,0,0
276,-21.355673,132.527405,-47.976395,40.938129,20.846264,0.619928,0.333265,30.156853,6.604584,8.595230,11.630373,13.381531,18.226934,0.053223,1,1,0,0
277,35.192249,106.669525,-36.686176,29.795511,1.669002,2.924224,0.355845,15.475147,16.720342,13.392342,8.371201,14.845129,13.971259,0.083008,0,0,0,0
278,18.760048,113.697449,-37.371956,24.164986,14.152360,0.615002,0.308290,25.366544,7.759156,8.799720,13.176771,14.520449,13.873692,0.090820,0,0,1,0
279,6.709424,122.512123,-47.012428,29.544865,-0.221662,1.199741,0.364652,23.725122,6.888743,15.319509,15.945492,13.294663,20.426187,0.071777,0,0,0,0
280,-6.162136,121.673637,-46.063431,26.953588,7.493312,0.974213,0.318255,12.372950,15.322261,10.565236,15.852018,14.588971,18.341846,0.080566,0,0,0,0
281,12.734631,108.072037,-37.970642,22.786839,10.839020,1.448681,0.314849,12.678776,12.449012,14.713015,20.183608,14.911128,18.207318,0.089844,0,0,0,0
282,6.972946,106.231628,-33.292244,22.926643,18.180847,1.133952,0.306266,19.943624,6.697529,11.301379,19.185262,18.935562,20.018258,0.098145,0,1,0,0
283,0.576286,114.212532,-45.464596,30.982800,16.707420,1.424820,0.367033,11.381605,11.969125,12.056227,14.691428,18.352142,19.661805,0.067871,0,0,0,0
284,-11.409668,128.433090,-59.147762,36.295002,9.550053,0.863394,0.347160,11.659925,12.696206,15.896932,20.452803,21.074624,16.576869,0.083008,0,0,1,1
285,31.783243,104.959412,-33.096184,32.774044,6.325109,3.479079,0.377484,18.481549,12.955371,8.046364,16.521283,22.250919,17.097338,0.088867,0,0,0,0
286,-1.053124,109.644257,-35.354057,35.991074,11.226831,0.796493,0.314025,25.107206,9.417344,15.813861,14.888958,17.654931,16.445469,0.070312,1,1,0,0
287,36.208500,114.962067,-40.569412,46.744926,-7.932097,2.081996,0.334530,17.908714,13.475578,8.025730,11.896131,14.047553,14.905010,0.097656,0,0,0,0
288,3.845252,127.296616,-40.660454,40.419258,-1.895298,0.723108,0.323334,15.510516,17.277273,9.691779,13.439027,13.014370,13.711135,0.062012,0,0,1,1
289,19.064613,107.872787,-33.668510,24.480982,11.773304,1.553321,0.364365,10.727094,10.563476,11.092933,18.122715,10.931802,17.572871,0.080078,0,0,0,0
290,13.845402,103.267258,-54.573044,22.957520,15.469128,0.826070,0.306815,11.484172,9.125542,11.061889,16.611627,14.107433,15.929147,0.096191,0,0,0,0
291,2.438836,118.603256,-43.303337,28.459818,12.271399,0.994653,0.293024,12.104382,10.823771,13.737634,13.280027,11.622296,19.971974,0.089844,0,0,0,0
292,-3.448462,128.013687,-58.754498,27.023411,9.303786,1.087082,0.307046,15.789153,6.678497,11.352127,11.714760,13.667957,14.379080,0.073242,1,1,0,0
293,15.965408,111.927200,-61.162964,37.045769,-11.502405,1.195957,0.296524,14.349720,7.362152,10.164821,10.730681,11.836583,14.985998,0.106445,0,0,0,0
294,-4.733096,133.432617,-46.967438,51.252953,-7.442402,1.057017,0.356631,17.376731,18.896185,11.699795,17.262199,17.836694,17.756614,0.068359,0,0,1,0
295,2.662807,137.472549,-66.221832,37.286499,-4.798698,0.983382,0.340939,19.080941,12.408263,5.105194,12.771264,11.819679,20.141435,0.069824,0,0,0,0
296,-4.877952,140.294708,-65.339111,35.837761,-2.584265,0.919944,0.364183,21.857561,14.471476,14.138534,14.751857,18.236566,15.108463,0.060547,0,0,0,0
