subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1291,-17.124643,101.462982,-26.145061,36.933258,-12.342709,1.109434,0,0,0,0
1292,-26.862354,97.801941,-22.497099,37.307281,-4.924289,0.857391,0,1,1,1
1293,-7.976021,111.117683,-23.690960,35.222580,-18.520451,1.778098,0,0,0,0
1294,-14.834738,100.045197,-20.126656,41.679237,-5.639024,1.005194,0,0,0,0
1295,-7.949524,104.944382,-22.974056,36.137466,-16.282459,0.636281,0,0,0,0
1296,-25.834869,90.707016,-21.002533,41.348415,-2.562145,0.839755,0,1,1,1
1297,-1.860793,121.334091,-17.317602,29.043968,-20.948082,1.886282,0,0,0,0
1298,-15.898103,105.807129,-24.064882,41.151653,-4.675598,0.779338,0,0,0,0
1299,-10.908819,99.274788,-39.471470,32.854332,-4.087211,1.130214,0,0,0,0
1300,-31.368315,92.439201,-25.779175,38.128063,-10.639036,0.902570,0,0,1,0
1301,-2.734530,117.079926,-21.318005,34.524422,-18.856430,1.752271,0,0,0,0
1302,-14.558815,106.170052,-29.024075,39.583717,-8.532616,1.054082,0,0,0,0
1303,-7.727971,107.203911,-25.420912,34.337654,-16.526581,1.097018,0,0,0,0
1304,-26.227705,95.216568,-27.756054,32.086426,-11.627500,1.010038,1,1,1,0
1305,-4.916407,109.994461,-25.829266,25.464649,-23.475697,1.961082,0,0,0,0
1306,-13.064991,103.839569,-22.471661,36.416336,-7.071770,0.922049,0,0,0,0
1307,-12.237090,101.340179,-29.365147,38.358894,-6.799242,0.828483,0,0,0,0
1308,-24.997410,90.935654,-28.012722,42.836296,-11.589884,0.822104,1,0,1,1
1309,2.307588,106.084198,-24.880226,36.680733,-30.181145,1.827994,0,0,0,0
1310,11.565455,101.307060,-31.170467,41.380928,-25.993645,0.904339,0,0,0,0
1311,16.610874,104.070145,-31.075806,38.690765,-29.539490,0.915846,0,0,0,0
1312,-3.168876,92.537209,-21.652477,49.271210,-34.375259,0.955489,1,1,0,1
1313,5.097993,109.402351,-24.168959,35.607956,-16.741339,1.715866,0,0,0,0
1314,-9.773500,106.876724,-16.792690,37.207848,-11.690447,0.832191,0,0,0,0
1315,9.297698,108.349854,-22.236923,38.631371,-17.622082,0.899656,0,0,0,0
1316,-0.204255,101.677948,-30.199608,36.499443,-11.304737,0.878265,0,0,0,1
1317,-28.273443,98.661819,-15.714279,41.642544,-4.578298,0.802211,0,0,0,0
1318,-6.852431,117.469521,-14.669979,42.137253,-21.149330,0.897612,0,0,0,0
1319,3.185998,107.548424,-26.933743,36.289024,-13.978187,1.023005,0,0,0,0
1320,-14.688991,98.971725,-19.880222,48.553123,-2.873457,0.853374,1,0,1,1
1321,1.473839,120.771576,-20.096245,40.954544,-16.781862,1.293323,0,0,0,0
1322,-12.470018,107.748138,-18.734806,47.356926,-6.054959,0.668578,0,0,0,0
1323,2.902048,112.848442,-13.512858,38.261147,-11.759562,0.902361,0,0,0,0
1324,-21.777430,121.639313,-20.042915,31.829041,-19.914337,0.422435,0,1,0,0
1325,8.692154,117.226227,-20.786215,24.622116,-21.117373,1.482741,0,0,0,0
1326,-7.348881,118.843262,-17.912861,39.814907,-26.548195,0.926197,0,0,0,0
1327,0.177752,118.769806,-15.531514,33.579079,-20.279238,1.176653,0,0,0,0
1328,-0.612289,108.547501,-25.329483,26.583605,-8.085570,0.815267,1,1,1,0
1329,5.783453,120.563019,-15.233049,38.901142,-13.856003,1.378522,0,0,0,0
1330,-6.772822,105.591248,-25.775990,38.151474,-8.170319,0.861044,0,0,0,0
1331,8.196337,113.943726,-19.587795,34.878273,-25.043320,1.177310,0,0,0,0
1332,-4.170016,106.030060,-24.319393,37.062141,-14.369339,0.910241,0,0,1,0
1333,-6.715473,119.386566,-18.139111,42.184406,-21.546221,1.593629,0,0,0,0
1334,-4.934271,125.436981,-21.983231,39.417442,-25.523632,0.364746,0,0,0,0
1335,-3.567709,119.883469,-14.722266,40.273277,-19.729053,1.438532,0,0,0,0
1336,-10.009662,106.637383,-18.708664,41.911530,-8.099452,0.758671,0,1,1,1
1337,3.341022,114.902596,-21.283497,38.509350,-15.403465,1.384717,0,0,0,0
1338,-4.843047,111.859406,-21.338280,46.011391,-5.255574,0.855291,0,0,0,0
1339,-13.247290,106.267792,-18.771009,40.334240,-13.031370,0.701942,0,0,0,0
1340,-13.891389,104.554138,-25.294369,42.139885,-8.519300,0.940608,0,0,0,0
1341,-103.426613,156.452179,-41.480442,29.195158,-0.278721,1.296257,0,0,0,0
1342,-8.487384,114.920349,-22.060600,42.780701,-13.945884,0.804485,0,0,0,0
1343,-3.512450,111.951195,-37.061611,41.699356,-32.329662,0.406817,0,0,0,0
1344,-8.995450,97.325394,-25.506794,34.293190,-20.149780,1.005332,1,1,1,0
1345,4.062402,113.404327,-17.462132,36.525539,-12.794088,1.665642,0,0,0,0
1346,-3.317044,110.976028,-25.189318,32.764427,-12.931375,0.794143,0,0,0,0
1347,6.370669,117.927414,-16.892937,34.602646,-25.206799,0.880211,0,0,0,0
1348,-5.726088,111.020134,-27.830112,32.748482,-17.940365,0.385151,0,1,0,0
1349,5.693260,118.038712,-21.709803,32.140968,-18.529959,1.407815,0,0,0,0
1350,-3.069406,115.630478,-19.018070,37.708942,-17.196396,0.468049,0,0,0,0
1351,11.240796,107.679916,-25.344463,34.121407,-19.690155,0.873664,0,0,0,0
1352,-7.355992,99.736008,-34.658539,29.848370,-9.178515,0.848928,1,1,0,1
1353,6.230428,114.583954,-24.871929,33.367313,-18.241047,1.251899,0,0,0,0
1354,-9.101201,107.914490,-24.786243,41.079178,-12.571883,1.335110,0,0,0,0
1355,0.613295,117.024155,-24.609291,40.178997,-22.598202,1.018734,0,0,0,0
1356,5.162492,110.844528,-21.570107,36.824982,-15.914536,1.001624,1,0,0,0
1357,3.523139,111.024910,-25.478382,34.522457,-16.783066,1.873596,0,0,0,0
1358,-4.797714,115.177429,-17.029568,41.632523,-18.877167,0.793698,0,0,0,0
1359,4.031796,103.869583,-24.944050,32.809750,-20.455708,0.816099,0,0,0,0
1360,-5.143004,103.757339,-17.706249,36.860161,-18.984737,0.854419,1,1,1,0
1361,-3.356643,114.455147,-19.654049,39.092224,-16.008610,1.746938,0,0,0,0
1362,-15.885874,118.008858,-35.939003,50.658279,-24.693405,0.877522,0,0,0,0
1363,-6.554602,118.250496,-19.202532,37.757057,-26.276190,1.287957,0,0,0,0
1364,-20.438723,114.288086,-41.554794,44.305199,-27.763718,0.946745,0,0,0,0
1365,-44.691956,132.939209,-36.592293,58.538021,-9.095263,0.642147,0,0,0,0
1366,-9.186172,118.621979,-24.323191,42.233368,-16.610035,0.665277,0,0,0,0
1367,-41.809124,138.949615,-45.915104,43.961678,-7.930177,0.913349,0,0,0,0
1368,-55.226490,149.236389,-32.794331,23.524086,0.304537,0.702838,0,1,1,0
1369,-17.567558,127.081863,-28.430252,29.370510,-26.231285,1.561181,0,0,0,0
1370,-51.944633,143.074753,-6.314703,33.002880,-20.765070,1.059708,0,0,0,0
1371,-82.527252,147.548676,3.022764,39.223953,-27.789841,0.557052,0,0,0,0
1372,-108.170204,145.182358,8.370077,41.150192,-17.575935,0.628097,0,0,0,0
1373,-150.564041,95.336258,-15.805597,34.215019,-25.028200,0.672898,0,0,0,0
1374,-153.964417,115.877686,-13.188863,34.869141,-22.839514,0.788606,0,0,0,0
1375,-185.745117,122.619034,-24.989107,18.610250,-9.651930,1.064216,0,0,0,0
1376,-196.809128,139.950211,-28.340723,29.355255,-12.451192,0.914356,1,0,0,1
1377,-21.763042,123.341064,-55.325279,43.483955,-30.411850,0.610262,0,0,0,0
1378,-46.979591,123.372955,-13.658731,31.574436,-25.973278,0.774169,0,0,0,0
1379,-61.227596,119.600578,-27.227022,31.183159,-30.988815,1.062780,0,0,0,0
1380,-80.588753,102.361908,-19.871208,32.478745,-29.583282,0.731517,0,0,0,1
1381,-45.645081,115.643051,-65.451294,28.429070,-30.657333,0.521392,0,0,0,0
1382,-60.527977,137.833466,-41.430656,34.264923,-20.800652,0.719176,0,0,0,0
1383,-68.497231,150.826370,-31.789322,31.292263,-26.969936,0.707277,0,0,0,0
1384,-82.772964,148.827820,-28.811533,38.124336,-23.880560,0.778219,0,0,0,1
1385,-30.376757,141.305725,-55.200851,43.338364,-31.572731,0.712802,0,0,0,0
1386,-84.252136,164.943466,-32.708038,27.144047,-29.387285,0.437112,0,0,0,0
1387,-90.682350,165.825256,-43.925240,24.088539,-23.955505,0.731227,0,0,0,0
1388,-122.486549,145.555145,-28.407124,32.489471,-32.921608,0.577590,0,1,0,0
1389,-49.218773,134.181396,-70.997330,23.666908,-38.669685,0.587894,0,0,0,0
1390,-95.657578,163.864868,-57.064438,25.529858,-15.976763,0.678827,0,0,0,0
1391,-88.884041,177.647919,-53.142075,16.465405,-17.631844,0.782089,0,0,0,0
1392,-107.156197,156.379059,-52.537849,27.313793,-19.982489,0.855194,0,0,1,0
1393,-34.697388,142.951645,-61.158958,36.697250,-36.336578,0.528681,0,0,0,0
1394,-115.683167,172.196487,-51.911240,11.681158,-25.701687,0.678625,0,0,0,0
1395,-102.981850,178.211700,-48.339497,10.937413,-28.085007,0.760276,0,0,0,0
1396,-131.501312,164.263702,-51.246872,12.729553,-28.375984,0.711384,0,0,0,1
1397,-55.384480,124.093079,-74.837135,16.005802,-36.306450,0.264266,0,0,0,0
1398,-106.499603,165.468536,-57.996166,21.394215,-17.688511,1.067143,0,0,0,0
1399,-109.913986,184.960968,-55.137772,5.879447,-22.709194,0.768334,0,0,0,0
1400,-118.048538,175.381439,-51.022247,17.600521,-18.130081,0.788946,0,0,0,1
1401,-32.972126,141.451233,-63.541374,23.697453,-37.325981,0.915288,0,0,0,0
1402,-133.098694,189.715363,-50.782951,5.765642,-18.849995,0.312100,0,0,0,0
1403,-130.719345,191.048325,-63.550728,-12.018156,-23.093760,0.771371,0,0,0,0
1404,-166.653763,179.229340,-46.104240,-10.244061,-25.158997,0.625911,0,0,0,1
1405,-49.126064,106.223541,-76.258362,22.728767,-33.660027,0.709962,0,0,0,0
1406,-100.359886,163.724319,-65.068466,16.716248,-22.028748,1.451602,0,0,0,0
1407,-117.414185,188.768585,-61.962330,8.865023,-14.784967,0.982927,0,0,0,0
1408,-129.825928,165.960693,-58.508041,18.552193,-5.123128,0.720274,0,1,0,0
1409,-40.766869,144.503235,-63.754192,30.995729,-37.243862,0.762088,0,0,0,0
1410,-125.924370,193.644455,-58.229095,2.147349,-15.912193,0.719487,0,0,0,0
1411,-144.123367,190.697739,-80.153938,-26.616940,-13.883965,1.257900,0,0,0,0
1412,-170.947006,173.011795,-65.308395,-7.263424,-12.433237,0.880040,0,1,0,0
1413,-54.398777,110.690628,-76.897331,28.754660,-34.713844,0.533721,0,0,0,0
1414,-96.201416,159.404877,-73.840622,4.960016,-27.187670,1.691116,0,0,0,0
1415,-114.838943,177.698517,-69.824310,7.323052,-17.642391,0.844062,0,0,0,0
1416,-131.047089,175.030640,-57.368507,7.701684,-17.240772,0.857973,1,0,0,0
1417,-36.440708,144.295563,-61.485733,30.024502,-29.972687,0.634035,0,0,0,0
1418,-134.372360,194.815002,-61.462391,-4.569776,-14.036318,0.381050,0,0,0,0
1419,-147.899887,192.919128,-78.091095,-17.490639,-1.976632,0.638951,0,0,0,0
1420,-200.207214,183.482727,-49.421188,-23.480171,-11.228691,0.503148,0,0,1,0
1421,-47.658463,114.275894,-73.106323,26.715477,-29.786026,0.643586,0,0,0,0
1422,-110.460640,156.001160,-75.659851,8.524364,-30.959122,1.619433,0,0,0,0
1423,-123.972229,179.169464,-76.580551,0.392435,-17.118542,1.115432,0,0,0,0
1424,-132.577637,168.487656,-60.036972,11.650959,-20.618557,0.853422,0,1,0,0
1425,-47.079903,143.907593,-61.763641,32.860672,-33.289955,0.615524,0,0,0,0
1426,-138.729019,195.147949,-58.664879,-3.712745,-20.227434,0.405140,0,0,0,0
1427,-137.921600,201.034180,-80.249252,-16.818966,-4.154118,0.833023,0,0,0,0
1428,-163.576813,182.853577,-63.111855,-5.004602,-10.026320,0.865240,0,1,0,0
1429,-46.490814,114.242218,-69.905487,19.957554,-30.336023,0.733968,0,0,0,0
1430,-118.028244,164.834320,-62.281334,15.370700,-24.948921,1.386384,0,0,0,0
1431,-126.668983,190.202271,-76.969391,-11.967474,-11.289860,0.485053,0,0,0,0
1432,-142.989380,175.535706,-52.286312,10.539131,-8.231365,0.702892,1,0,0,0
1433,-44.508026,148.110901,-66.674789,23.939255,-39.907433,0.655955,0,0,0,0
1434,-139.198593,185.451248,-62.822315,0.145952,-12.257721,0.646208,0,0,0,0
1435,-148.821579,197.866180,-77.203857,-21.351534,-6.017515,0.597682,0,0,0,0
1436,-185.855057,192.196426,-45.495728,-20.252197,-8.067790,0.999116,0,0,1,0
1437,-31.112827,149.133301,-58.530201,36.833092,-34.600338,0.673869,0,0,0,0
1438,-133.302902,204.772598,-43.956116,5.521580,-7.758096,0.494545,0,0,0,0
1439,-124.898865,199.603729,-51.982925,1.701692,-5.744012,0.806583,0,0,0,0
1440,-141.228775,170.838348,-18.868935,8.553961,-3.265846,1.018752,0,1,0,1
1441,-11.405405,125.631195,-41.493084,44.358498,-32.301437,0.836907,0,0,0,0
1442,-25.476072,119.609634,-26.135357,61.904358,-43.104397,0.859054,0,0,0,0
1443,-21.243414,132.575592,-27.357803,51.652115,-40.864532,0.959771,0,0,0,0
1444,-46.468494,110.896118,-22.446516,61.303787,-38.889683,0.956123,0,0,1,1
1445,-24.780262,113.292648,-55.725628,44.237282,-37.292526,0.457819,0,0,0,0
1446,-28.674450,109.621353,-39.212093,56.560402,-31.280008,0.832022,0,0,0,0
1447,-20.131344,137.544556,-32.230339,51.458279,-40.041939,0.516889,0,0,0,0
1448,-39.316208,123.268509,-30.184092,57.171661,-32.263939,0.868588,1,0,1,0
1449,-11.186792,125.742004,-52.667648,41.072533,-38.852287,0.909882,0,0,0,0
1450,-30.204004,119.779984,-21.012697,57.795403,-41.810886,1.149452,0,0,0,0
1451,-34.430138,136.615784,-18.957111,59.471928,-44.677788,1.021659,0,0,0,0
1452,-51.493031,112.287178,-21.029385,64.581802,-41.882122,1.096557,0,1,1,0
1453,-24.832420,120.794983,-53.338280,48.994862,-39.520142,0.688162,0,0,0,0
1454,-21.999889,120.338799,-31.903084,56.399803,-40.313232,1.487889,0,0,0,0
1455,-18.151836,136.362701,-27.650097,43.382591,-47.100220,0.729365,0,0,0,0
1456,-38.208954,126.066910,-32.454407,53.039322,-41.615227,0.662392,1,0,0,1
1457,-13.510982,129.259735,-52.655708,45.716473,-41.240723,0.868986,0,0,0,0
1458,-26.973591,122.704041,-18.218899,61.772141,-43.202232,1.116390,0,0,0,0
1459,-28.783905,138.324646,-20.758314,60.439766,-44.777092,0.791251,0,0,0,0
1460,-47.751156,107.376678,-38.961571,53.778328,-44.606270,0.642039,1,1,0,0
1461,-25.079454,108.349503,-55.074387,35.501179,-40.483643,0.344917,0,0,0,0
1462,-23.726891,111.642624,-34.930511,57.318977,-35.573845,1.012035,0,0,0,0
1463,-22.853626,130.557709,-35.532135,50.684814,-43.572235,0.634053,0,0,0,0
1464,-47.300858,109.324028,-35.285606,55.051392,-36.425140,0.575340,0,1,0,1
1465,-10.334290,129.114624,-55.255531,44.366646,-40.154430,0.993550,0,0,0,0
1466,-34.303776,110.722778,-36.184273,56.530186,-48.613289,1.013252,0,0,0,0
1467,-36.267597,127.741806,-28.899540,57.837860,-47.368248,1.128041,0,0,0,0
1468,-45.536934,102.087082,-35.795105,53.959023,-47.541809,0.625875,0,1,1,0
1469,-30.614790,106.117729,-60.579216,39.192196,-38.276962,0.403576,0,0,0,0
1470,-27.168274,106.552307,-43.725418,55.428501,-41.170521,0.940207,0,0,0,0
1471,-27.579952,131.032715,-34.255455,50.259071,-49.069534,0.604337,0,0,0,0
1472,-47.120735,104.696930,-39.634583,49.987778,-40.552719,0.836876,1,0,0,1
1473,-20.973434,135.497681,-53.822880,47.884659,-28.662025,0.706079,0,0,0,0
1474,-56.150459,143.748566,-16.645517,60.200775,-27.984497,0.616302,0,0,0,0
1475,4.249922,138.138519,-69.674110,34.390984,-35.155991,0.909520,0,0,0,0
1476,-56.301823,112.600220,-30.606461,49.888405,-47.570217,0.850797,0,1,0,1
1477,-40.738369,119.226471,-62.123497,34.000763,-34.230064,0.599320,0,0,0,0
1478,-55.681271,129.871338,-30.978491,58.782539,-18.105551,0.872434,0,0,0,0
1479,0.592986,143.998718,-60.250771,43.415073,-23.000553,1.372564,0,0,0,0
1480,-48.250446,110.949982,-46.384689,51.453266,-36.691299,1.037648,0,1,1,0
1481,-20.759027,138.018036,-59.268299,38.953423,-40.558800,1.020267,0,0,0,0
1482,-59.899223,135.803040,-19.671099,52.543255,-41.178898,0.524593,0,0,0,0
1483,16.090197,124.612541,-59.799217,25.259068,-28.122377,0.819356,0,0,0,0
1484,-74.970398,97.750854,-24.857510,21.063124,-58.806419,1.082545,1,0,1,0
1485,-49.697094,120.399017,-68.220970,22.974293,-37.927567,0.543410,0,0,0,0
1486,-84.343803,148.769348,-21.159779,36.170254,-6.851763,0.794445,0,0,0,0
1487,-1.191730,139.749054,-44.499939,31.793591,-11.666151,2.902993,0,0,0,0
1488,-112.090599,163.118652,-50.348717,22.511425,-14.403532,0.853161,1,0,0,1
1489,-93.745399,183.853317,-49.975494,30.848534,-15.350776,0.852286,0,0,0,0
1490,-149.779312,177.445404,-34.702858,30.896595,-15.654285,0.808933,0,0,0,0
1491,-128.860947,202.339142,-11.312898,28.201092,-35.199844,0.747709,0,0,0,0
1492,-111.844887,163.879150,-39.577103,25.357010,-43.543312,1.108201,0,1,0,0
1493,-98.823059,155.212158,-44.393921,32.489258,-27.564054,1.248787,0,0,0,0
1494,-81.328636,152.621765,-27.093319,44.664959,-35.826775,0.896150,0,0,0,0
1495,-44.796535,160.149399,-47.194283,31.552992,-35.326416,1.202012,0,0,0,0
1496,-63.269516,90.697540,-52.023979,54.166794,-42.141853,0.623323,1,1,0,0
1497,-34.171471,119.472221,-53.141106,55.195839,-42.134312,1.106328,0,0,0,0
1498,-36.955788,107.604630,-43.482784,72.893532,-45.616348,0.633923,0,0,0,0
