subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1296,-92.664207,55.069847,-2.731583,23.060444,-46.475235,1.240596,1,0,0,1
1297,-58.080292,122.712692,-15.919273,34.218822,-16.988132,0.577828,0,0,0,0
1298,-90.837936,149.713593,-30.511089,38.965347,-15.607038,0.778742,0,0,1,0
1299,-100.198761,135.166473,-33.568279,48.221531,-9.481994,0.675178,0,1,0,0
1300,-77.899956,128.043457,-13.761650,41.315704,-5.145137,0.990543,1,0,0,1
1301,-94.055527,114.323242,-44.988827,37.751686,-19.767189,0.485134,0,0,0,0
1302,-151.494690,137.013351,-59.590080,41.207314,-12.614402,1.239148,0,1,0,1
1303,-92.767822,114.305115,-20.802612,50.362926,-5.189572,0.460785,0,0,0,0
1304,-132.682297,146.462646,-31.603403,64.442352,3.702465,0.572318,1,0,1,0
1305,-125.025963,113.726868,-37.298103,51.988514,-4.438359,0.349466,0,1,0,0
1306,-183.316483,105.550705,-52.124321,54.584038,-12.056906,1.064304,0,0,1,0
1307,-90.623604,120.443069,-17.078417,40.463272,-6.298972,0.465885,0,1,0,0
1308,-147.233704,80.788673,-33.352711,25.695889,-32.941818,0.853697,1,0,0,1
1309,-88.624619,117.471184,-36.970058,47.570938,2.899010,0.788198,0,0,1,0
1310,-131.733459,128.298004,-49.156643,54.268402,-2.773284,0.821821,0,1,0,0
1311,-82.158585,105.422928,-24.148930,43.252327,-16.804520,0.360543,0,0,1,0
1312,-106.568893,110.653671,-36.704422,28.119156,-27.276337,1.441745,1,0,0,1
1313,-98.043060,145.990784,-19.751492,47.760208,-15.455598,0.750929,0,0,0,0
1314,-107.167313,171.952301,-3.502693,52.550419,-22.718050,1.215555,0,0,1,0
1315,-97.184128,142.549713,1.638501,45.600403,-18.407978,0.517527,0,0,0,0
1316,-119.790054,159.021164,-4.583421,49.464546,-15.763440,0.811860,0,0,1,1
1317,-115.008110,160.623856,-15.131495,34.941383,-20.077709,0.734112,0,0,0,0
1318,-160.944000,175.125702,17.737038,34.061878,-17.694937,1.219484,0,1,0,1
1319,-126.639481,136.990341,18.663361,47.667858,-16.740725,0.694908,0,0,0,0
1320,-39.501995,13.379824,-6.426449,105.171844,-15.980739,2.173094,0,1,1,0
1321,-124.275139,118.219040,-38.782520,69.734985,14.149326,0.396075,0,0,0,0
1322,-122.394974,113.249344,-36.793217,77.901794,21.776993,0.899074,0,0,0,1
1323,-75.290329,119.933075,-35.640282,44.444927,13.053863,0.681858,0,0,1,0
1324,-105.074905,135.154282,-8.552835,63.241409,9.157876,0.529384,1,0,0,1
1325,-99.262436,132.181519,-46.085964,50.527275,7.196007,0.526620,0,1,0,0
1326,-120.861626,123.870781,-53.516556,57.566616,16.478159,0.563780,1,0,0,0
1327,-79.705162,127.927345,-24.598682,48.316418,18.020924,1.021374,0,0,1,0
1328,-68.597847,69.275818,18.665863,12.891975,-7.291103,1.081804,0,1,0,1
1329,-85.289017,167.680664,-45.606865,29.320488,-32.985329,0.991571,0,0,0,0
1330,-101.892494,155.917664,-50.471226,26.372904,-20.023266,0.816141,1,0,0,0
1331,-71.139816,167.169922,-26.469522,8.856892,-49.143112,1.061474,0,1,0,0
1332,-83.725319,162.765778,-44.111328,28.807457,-33.363037,0.856916,1,0,1,0
1333,-129.177856,166.275131,-43.768536,7.402800,-18.627283,0.496067,0,0,0,0
1334,-186.860825,170.382065,-51.288933,-6.468743,-21.793621,0.778213,1,0,1,0
1335,-78.342567,147.092590,-32.037006,24.093309,-38.508820,0.713873,0,0,0,0
1336,-84.506401,53.525986,21.271006,53.643074,-55.392342,1.436310,0,1,0,1
1337,-78.490753,161.236710,-23.163845,13.863251,-36.511440,0.619193,0,0,0,0
1338,-83.132187,166.152954,-33.990055,17.742119,-41.786934,1.091629,0,0,0,1
1339,-66.119057,148.580170,-25.262455,18.247532,-13.632776,0.866934,0,0,1,0
1340,-131.250626,143.797119,-20.642284,24.166821,-26.138256,0.943094,1,0,0,1
1341,-137.482025,161.871765,-25.319595,20.233715,-3.051167,0.439788,0,0,0,0
1342,-220.376572,178.429550,-7.331145,34.998199,13.351395,0.410033,0,1,0,0
1343,-139.403305,123.518265,5.428489,39.749825,-22.623577,0.587092,0,0,1,0
1344,-147.010529,98.535172,-39.033096,8.402480,-31.711399,0.648860,1,0,0,1
1345,-139.976807,131.250641,-15.801106,58.665211,5.545648,0.799991,0,0,0,0
1346,-165.209122,104.392075,-11.033503,79.950226,8.850657,1.572113,0,1,0,0
1347,-99.406601,168.992462,-7.238555,5.569352,-47.204269,0.513303,1,0,0,0
1348,-73.402092,149.931824,13.867965,12.847683,-40.303993,1.657039,0,0,1,1
1349,-96.732460,143.944122,-33.051502,8.097607,-45.695553,0.375620,0,0,0,0
1350,-168.131485,151.357635,-13.446994,13.544585,-20.125488,1.077376,0,1,1,0
1351,-78.521957,156.804184,-14.667801,36.022102,-28.256184,0.669197,0,0,0,0
1352,-246.698990,154.449860,-40.201035,-3.755198,-11.909994,0.691576,1,0,0,1
1353,-130.151047,162.006439,-15.874468,52.338821,-16.559875,0.777698,0,1,0,0
1354,-158.586014,145.967316,-4.449132,70.434402,4.930548,0.540608,0,0,1,0
1355,-97.425880,138.881866,-20.905651,26.126308,-20.486963,0.848729,0,0,0,1
1356,-178.093323,155.617828,-25.734348,29.368631,-15.734268,0.594947,1,1,0,0
1357,-177.069077,158.146561,-16.779758,29.415051,14.441578,0.248778,0,0,0,0
1358,-78.070488,102.663551,-17.664097,64.914474,-26.505487,2.544821,0,1,0,1
1359,-122.916817,137.638306,27.985435,44.211082,-43.059677,0.608044,0,0,1,0
1360,-94.921616,137.370102,5.573256,26.395144,-6.916796,1.226421,1,1,0,0
1361,-65.560509,145.292847,-15.157055,31.854410,-20.715435,0.476609,0,0,1,0
1362,-79.397194,158.016022,-23.920666,40.480900,-12.948956,0.799328,1,0,0,0
1363,-92.017715,160.891449,-20.992878,32.054329,-21.092167,0.751555,0,0,0,1
1364,-85.132469,134.179230,-3.291258,22.293335,7.596650,0.932414,1,1,0,0
1365,-115.307838,159.149048,-8.906860,25.700327,-0.959885,0.520298,0,0,1,0
1366,-107.106812,176.583832,-14.126097,16.320576,2.582417,1.757154,0,1,0,1
1367,-89.706573,137.909271,-18.261894,33.827576,-9.438454,0.643067,1,0,0,0
1368,-130.466232,167.904205,-34.486435,46.494785,5.512711,1.366378,0,0,1,1
1369,-62.456532,123.395996,-6.308954,51.553215,-1.942857,0.523430,0,1,0,0
1370,-122.646545,166.320480,-56.610596,36.316467,-5.596324,1.099209,1,0,0,1
1371,-64.979462,146.712646,-9.573370,38.701591,-3.033922,0.721303,0,0,1,0
1372,-92.546127,169.319794,-21.920286,49.364510,-18.767578,1.783198,1,1,0,0
1373,-55.802876,129.612244,-29.153122,42.197395,-1.999085,0.547356,0,0,0,1
1374,-69.497536,142.669083,-41.030754,33.411522,-3.454757,1.349074,0,1,1,0
1375,-57.844540,155.613556,-20.286720,43.709084,-12.959194,0.574023,0,0,0,0
1376,-61.181412,133.154938,-42.813606,32.305340,-18.133247,0.975973,1,1,0,1
1377,-38.062553,140.028564,-34.029972,22.097246,-15.986771,0.868400,0,0,0,0
1378,-48.226303,145.765625,-52.181293,32.265850,-28.625481,0.811389,1,0,0,0
1379,7.080917,66.706635,-12.550035,59.155266,-35.657043,2.502875,0,1,0,0
1380,-24.949532,70.292900,-28.556469,60.563881,-10.872830,0.937202,1,0,1,1
1381,-47.201080,117.405609,-59.657669,31.936928,3.156811,0.791376,0,0,0,0
1382,-66.718994,113.682678,-65.177856,31.468513,3.244974,1.024591,0,1,0,1
1383,-54.662323,128.632477,-38.705704,42.825558,9.581121,0.686312,0,0,0,0
1384,-85.693687,122.189957,-59.778103,24.447491,-11.551905,0.888069,1,0,1,1
1385,-68.555435,132.816650,-49.850670,49.037376,16.054108,0.919466,0,0,0,0
1386,-54.296318,107.223701,-68.759209,38.898945,10.488546,0.838318,0,0,1,0
1387,-42.801483,131.630676,-38.366699,37.352806,11.921053,0.869392,0,1,0,0
1388,-25.539152,121.738976,-22.052734,3.558446,-19.793432,3.139911,1,0,1,1
1389,-68.466949,134.619720,-52.256706,15.916920,-29.797104,0.816344,0,0,0,0
1390,-60.977821,49.278603,-13.465818,21.529398,-42.005611,1.475693,0,1,1,0
1391,-45.571217,144.422028,-35.335236,27.610424,-31.917271,0.789056,0,0,0,0
1392,-54.675385,138.189575,-51.284737,4.441174,-57.128166,0.908099,1,1,0,1
1393,-31.767975,146.853394,-29.164827,22.327265,-21.577156,0.563090,0,0,1,0
1394,-49.266060,143.379913,-55.257202,27.271456,-21.751186,1.028329,0,0,0,0
1395,-30.201725,120.622742,-17.920506,36.786613,-19.408504,0.891310,1,0,0,0
1396,-60.234467,119.060799,-29.575678,34.447552,0.731044,0.600731,0,1,1,0
1397,-55.959942,132.610596,-48.889015,22.146790,-22.812124,0.660743,0,0,0,0
1398,-36.222752,77.778992,-21.806087,32.490032,-41.078770,1.942805,1,1,0,0
1399,-44.087021,119.891495,-19.075392,46.637337,4.534871,0.481198,0,0,0,0
1400,-92.605957,149.576294,-46.341759,44.017769,-1.734339,0.802100,0,1,0,1
1401,-70.117523,127.035141,-25.171520,30.581778,-4.593369,0.691738,0,0,0,0
1402,-47.062641,67.250626,-16.819448,41.099239,-17.621565,1.694484,0,0,0,1
1403,-57.689030,127.838638,-34.797760,40.893570,1.841029,0.866091,0,0,0,0
1404,-103.866920,152.213287,-34.567093,46.602051,3.902125,0.781695,0,0,1,1
1405,-31.597517,111.730698,-21.295261,33.957413,-3.717805,0.575850,0,0,0,0
1406,-67.200050,118.330078,-24.420750,18.823236,-9.147625,0.745212,0,0,1,0
1407,-35.616760,154.729050,-26.198395,38.928749,-24.589840,0.846005,0,1,0,0
1408,-8.481373,92.128799,-4.596097,26.996475,-35.722595,1.435620,1,0,1,1
1409,-17.925922,135.891022,-31.317873,18.120697,-23.514660,0.807212,0,0,0,0
1410,-44.755238,149.744385,-50.173737,27.183788,-34.650097,0.748697,0,0,0,1
1411,-16.850224,110.679962,-33.228111,31.899141,-26.846634,0.562545,0,0,1,0
1412,-1.724858,58.217346,-33.910332,46.498100,-36.980324,1.265414,1,1,0,1
1413,-42.382988,130.488037,-61.012497,26.732994,-2.332148,0.766609,0,0,0,0
1414,-56.191628,137.635422,-64.518707,27.957333,-3.444999,0.828866,1,0,1,0
1415,-54.269615,134.855499,-46.424023,35.695271,10.620344,0.973172,0,0,0,0
1416,-105.020203,126.496521,-58.227882,23.629360,-5.193290,0.924231,1,1,0,1
1417,-68.883209,137.518173,-44.190536,43.558464,13.173722,0.727339,0,0,0,0
1418,-60.094215,124.652344,-57.111950,43.282719,5.584006,1.019206,0,1,0,0
1419,-57.614662,132.368057,-32.412029,40.627350,-2.953882,0.616915,0,0,1,0
1420,-34.692120,97.428635,-25.430565,42.618179,-8.595196,1.625869,1,1,0,1
1421,-87.100616,121.717056,-30.756325,33.420212,1.311242,0.758841,0,0,0,0
1422,-29.511738,33.300453,-5.882300,68.583344,-39.539398,1.572440,0,1,1,0
1423,-59.427750,139.200623,-45.210682,25.027786,-28.006033,0.768391,0,0,0,0
1424,-62.986935,130.196304,-62.882378,4.770100,-43.461029,1.115058,1,0,1,1
1425,-29.215828,137.340027,-35.616043,21.159124,-23.034286,0.588481,0,1,0,0
1426,-64.194183,145.336456,-51.836296,29.936201,-19.948797,0.890795,0,0,0,0
1427,-27.888826,104.791809,-24.497461,24.590084,-31.417324,0.987272,0,0,0,1
1428,-49.924515,117.400803,-34.189247,25.206957,-1.132102,0.733969,0,1,1,0
1429,-62.201622,132.845856,-43.046211,24.651070,-26.320839,0.426157,0,0,0,0
1430,-47.946987,95.318893,-25.958248,26.069021,-43.746651,1.103694,0,0,1,1
1431,-37.912495,138.942871,-26.239708,36.776096,-7.742954,0.711111,0,0,0,0
1432,-77.159256,142.443665,-33.556293,28.907213,-7.038514,0.628356,1,0,1,0
1433,-63.651348,133.985168,-21.018482,28.613831,-17.747826,0.857215,0,0,0,0
1434,-37.045788,83.077187,-0.271655,55.521454,-30.762735,1.294085,1,0,0,0
1435,-52.407719,128.005661,-34.268890,40.538994,1.094521,1.061330,0,0,0,0
1436,-102.617706,150.434967,-29.843613,52.660374,-5.778102,0.599685,1,1,0,0
1437,-30.988100,117.087669,-26.423887,47.115341,-1.103512,0.665132,0,0,0,0
1438,-6.351782,53.278618,-25.597046,71.480751,-48.601585,2.575445,1,0,0,0
1439,-42.033386,134.258911,-13.706038,56.549908,-11.695292,0.755574,0,1,0,0
1440,-31.605051,64.575958,-16.686068,39.115421,-36.008331,1.995184,1,0,1,1
1441,-28.125542,157.641846,-26.330421,23.915154,-32.328014,0.855830,0,0,0,0
1442,-58.777386,164.471451,-41.802132,25.174654,-40.974094,0.494155,0,0,0,0
1443,-45.664993,160.930115,-31.483652,22.835346,-18.142139,0.769343,0,0,1,0
1444,2.371348,82.585373,-24.091366,58.616489,-48.650864,2.083799,1,1,0,0
1445,-84.311409,139.041824,-33.412109,25.656250,-7.714989,0.321265,0,0,0,0
1446,-127.305786,137.046478,-18.240728,21.112411,-20.927826,0.620382,0,1,0,1
1447,-93.850250,158.657791,-27.082928,34.097359,-10.197510,0.879262,0,0,0,0
1448,-149.839844,158.846725,-26.641876,28.533308,-15.651430,0.723722,1,1,0,1
1449,-101.140503,168.098358,-35.299332,27.771786,-2.545275,0.902382,0,0,0,0
1450,-133.646164,149.582733,-48.437019,30.804672,0.051009,1.160853,1,0,1,0
1451,-64.653915,127.019058,-27.541981,31.557573,3.137994,0.426305,0,1,0,0
1452,-105.167267,124.290718,-37.080086,46.394684,14.326887,0.881739,1,0,0,1
1453,-51.391048,98.148643,-41.221859,39.997681,3.377543,0.391995,0,0,0,0
1454,-108.643951,138.499847,-53.632324,42.404243,-6.790867,0.771130,0,1,1,0
1455,-68.814980,141.183014,-11.230405,48.946587,-27.400225,0.745421,0,0,0,0
1456,-60.584473,93.358528,-25.191589,23.094440,-34.332413,1.805964,1,1,0,1
1457,-30.922569,135.518372,-24.003212,31.000381,-20.786602,0.709836,0,0,0,0
1458,-88.861397,159.482269,-34.876419,38.006653,-27.996284,0.584917,0,0,0,0
1459,-68.110764,152.629562,-23.715755,32.196247,-14.206314,1.050216,0,1,0,0
1460,-34.103504,48.567528,-29.874615,64.655548,-27.569206,2.859939,0,0,1,1
1461,-111.579948,129.483124,-36.525696,43.600719,1.739356,0.547562,0,0,0,0
1462,-54.010220,67.611107,-24.618811,47.363934,-42.925701,1.710656,1,0,1,0
1463,-104.496025,149.648590,-13.184498,53.441380,-3.156197,0.407375,0,0,0,0
1464,-85.225708,94.207710,-9.375110,21.670561,-17.240843,0.985047,1,0,1,1
1465,-82.888435,151.080597,-47.318504,22.676006,-14.260387,1.192493,0,0,0,0
1466,-102.362465,153.496475,-50.422562,26.498890,-11.607970,1.359552,0,1,0,1
1467,-62.962032,124.827103,-22.689177,41.827728,-1.941079,0.422595,0,0,1,0
1468,-94.261864,119.560875,-22.794146,51.786705,2.514209,1.216796,1,0,0,1
1469,-49.765060,92.660042,-39.256397,43.540215,4.460796,0.587685,0,0,0,0
1470,-102.451477,131.580368,-48.914482,47.966927,-6.765564,0.879018,0,1,1,0
1471,-58.525753,132.218109,-21.844894,45.830044,-6.162216,0.618414,0,0,0,0
1472,-82.076256,112.101944,-28.708599,31.828119,-17.474033,1.067312,1,0,1,1
1473,-76.428879,135.479156,-36.249763,61.082031,10.610127,0.574434,0,0,0,0
1474,-75.320877,125.120522,-60.720901,59.691814,14.489742,0.880362,0,0,1,0
1475,-75.746773,121.412628,-52.325500,55.884911,29.979778,0.620543,0,1,0,0
1476,-107.356987,138.262680,-37.554092,49.810509,-10.326769,0.616222,1,0,0,1
1477,-58.077930,136.288239,-45.813538,23.560522,-32.062202,0.377649,0,0,0,0
1478,-81.414093,162.057678,-60.372459,26.663479,-32.375252,0.796230,0,1,0,1
1479,-61.884228,148.959564,-43.457466,43.350258,-16.124340,0.713968,0,0,1,0
1480,-95.634628,139.793732,-56.409935,13.785146,-34.062157,0.613791,1,1,0,1
1481,-47.493774,145.502899,-40.231022,32.138844,-7.994737,0.807037,0,0,0,0
1482,-82.427368,157.339905,-57.731411,37.767960,-12.171944,1.180799,0,1,0,0
1483,-82.856461,132.752289,-29.777086,34.229404,-7.570622,0.571296,0,0,1,0
1484,-87.894211,140.339401,-15.770967,36.176445,-23.694942,1.310499,1,0,0,1
1485,-71.039284,121.867401,-26.861277,32.626053,-21.727089,0.897988,0,0,0,0
1486,-107.097252,147.017487,-35.889130,37.482048,-26.275278,1.239202,1,0,1,0
1487,-79.476402,134.897934,-19.093979,43.529873,-31.194981,0.867944,0,1,0,0
1488,-54.624290,114.657753,-23.166628,17.532259,-23.273102,0.811874,1,0,1,1
1489,-30.062466,135.263306,-32.663853,26.163418,-21.532295,0.659614,0,0,0,0
1490,-70.182236,149.930023,-62.568977,18.750259,-25.686882,0.861639,1,0,0,0
1491,-72.352203,142.448883,-49.357941,29.203503,-18.518940,0.705242,0,1,0,0
1492,-65.155121,135.976715,-45.127239,16.127506,-13.364525,0.690955,0,0,1,1
1493,-72.989815,149.394836,-50.668751,18.740690,-26.053734,0.375570,0,0,0,0
1494,-94.063522,135.747910,-63.475292,22.087685,-27.005823,1.055101,0,1,0,1
1495,-50.524307,142.847260,-41.869583,29.472927,-10.193571,0.478397,0,0,0,0
1496,-76.231117,152.397461,-58.681419,32.405159,-11.301311,0.726228,1,0,1,0
1497,-63.992428,159.659531,-48.513962,24.143623,-22.652988,1.371930,0,1,0,0
1498,-76.806786,152.643982,-49.670509,29.247047,-26.410023,0.800295,0,0,0,1
1499,-63.531605,137.235931,-37.520348,25.624239,-11.735607,1.165368,0,0,1,0
1500,-6.231032,90.322876,-18.516781,6.218465,-0.458467,1.381224,1,1,0,0
1501,-57.919117,116.352615,-50.359154,25.335115,-3.607603,0.635483,0,0,0,0
1502,-81.165039,151.012894,-56.199997,28.406288,-7.174043,0.731711,0,1,0,0
1503,-33.731506,126.316185,-34.575619,23.773167,-19.031086,0.790439,0,0,1,0
1504,0.694160,21.287378,10.551550,17.745079,-29.583612,1.295201,1,1,0,1
1505,-48.070335,132.446075,-46.352249,33.725426,-8.490879,0.468281,0,0,1,0
1506,-63.366161,149.235199,-62.186569,13.170994,-29.485790,0.885346,0,1,0,0
1507,-57.980762,146.122559,-73.531311,10.985311,-23.118826,0.843489,1,0,0,0
1508,-87.495041,163.538361,-50.469803,22.158218,-13.122324,0.973536,0,0,1,1
1509,-101.605728,132.733246,-46.153698,32.151829,-8.560791,0.302195,0,1,0,0
1510,-136.874634,135.672287,-42.860039,23.510338,-13.904023,0.466110,1,0,0,1
1511,-120.066460,126.179611,-34.168335,26.901121,-15.694760,0.395389,0,0,1,0
1512,-67.435593,128.774124,-33.945633,17.982605,-22.680714,1.268640,1,1,0,1
1513,-40.354557,150.421753,-53.585209,13.516496,-22.658264,0.852986,0,0,1,0
1514,-48.641880,155.908417,-85.423004,6.013015,-31.538280,0.850948,1,0,0,1
1515,-44.022495,150.582458,-56.509033,18.444151,-18.211559,0.682582,0,1,0,0
1516,-65.522087,165.044434,-66.613396,4.837485,-19.183144,0.710541,1,0,1,1
1517,-57.210258,126.995354,-37.145592,30.771854,-12.289505,0.406762,0,0,0,0
1518,-87.386063,145.778809,-40.400776,44.576862,-13.932631,0.738562,0,1,1,0
1519,-43.900005,149.804993,-30.144623,65.987198,-18.819040,0.886689,0,0,0,0
1520,-29.772751,109.931091,-21.935003,51.093010,-27.346233,1.583036,1,1,0,1
1521,-30.317667,126.335022,-32.143421,38.670570,-19.057222,0.694210,0,0,0,0
1522,-34.864849,133.857101,-36.031120,40.233009,-37.840302,1.068020,1,0,0,0
1523,-44.205978,123.392426,-23.411396,49.583229,-28.231606,0.604675,0,1,0,0
1524,-12.262250,39.980545,-8.938415,63.826756,-37.807579,1.107787,1,0,1,1
1525,-49.475845,115.245682,-44.712872,50.779503,1.097124,0.833063,0,0,0,0
1526,-63.695549,116.206192,-53.353153,47.644066,-6.228685,1.077150,0,1,0,1
1527,-59.987549,125.592072,-33.250229,60.016617,2.453912,0.858088,0,0,0,0
1528,-119.887589,112.770988,-46.380936,46.079670,-13.716036,0.874523,1,0,1,1
1529,-76.887108,132.912292,-46.068703,53.208656,5.303219,0.789389,0,0,0,0
1530,-63.248657,109.662720,-55.699020,60.421097,5.163829,0.792698,0,0,1,0
1531,-64.899391,120.650101,-32.960415,43.077499,11.164382,0.398208,0,1,0,0
1532,-76.720078,119.832153,-24.062222,10.337576,-9.734167,1.279559,1,0,1,1
1533,-70.015022,131.742783,-39.359192,18.629532,-27.030647,0.875782,0,0,0,0
1534,-85.247650,61.678677,-0.079847,26.073177,-37.115120,0.829996,0,1,1,0
1535,-42.214062,153.775635,-24.663418,32.208275,-38.186775,0.793912,0,0,0,0
1536,-67.511681,140.721771,-43.175198,5.501994,-59.907013,1.059626,1,1,0,1
1537,-35.036888,142.900757,-28.760563,30.083050,-17.300718,0.648461,0,0,0,0
1538,-50.205143,155.041199,-47.750046,33.187851,-23.021488,0.754104,0,1,1,0
1539,-60.233017,158.620575,-38.428299,34.554565,-18.098747,0.362709,1,0,0,0
1540,-29.158079,100.919571,-23.085693,42.209267,-27.261848,0.764675,0,1,1,0
1541,-58.769611,141.246582,-39.618935,43.045731,-3.281580,0.671648,0,0,0,0
1542,-79.757675,150.962418,-61.276237,37.231682,-8.561842,0.927784,0,1,0,1
1543,-54.454903,133.950958,-33.267410,44.222443,1.611771,0.707466,0,0,0,0
1544,-105.928360,151.285522,-46.153564,44.768425,-1.431128,0.662773,1,1,1,0
1545,-73.840904,145.586899,-35.171158,40.193176,12.838608,0.688980,0,0,0,0
1546,-91.119118,135.034027,-43.886024,43.296394,5.397811,1.052861,1,0,0,1
1547,-71.730003,129.666107,-26.911507,49.845467,12.080546,0.720325,0,0,1,0
1548,-104.540649,133.622711,-2.946478,33.472977,8.056138,0.605111,1,1,0,0
1549,-24.081158,120.714684,-31.799006,18.554722,-10.451694,0.921894,0,0,0,0
1550,-39.533474,100.004837,-14.195805,26.148388,-25.305847,1.231071,0,0,1,0
1551,-34.379440,148.909454,-24.408119,36.292500,-28.802010,1.221919,0,1,0,0
1552,-52.268593,134.712616,-45.617371,14.556421,-35.226414,1.070616,1,0,1,1
1553,-47.674572,160.374725,-37.423496,26.850502,-21.018095,0.525762,0,0,0,0
1554,-52.424431,152.564041,-50.073235,33.505447,-31.772209,1.075520,0,0,0,1
1555,-59.516964,147.888107,-23.978157,30.253162,-16.543116,1.055701,0,0,1,0
1556,1.737322,48.798664,-17.681797,63.445374,-47.508884,0.912104,1,1,0,1
1557,-52.910610,130.531967,-44.744438,39.620747,-2.211043,0.672556,0,0,0,0
1558,-67.348244,117.865326,-66.993484,37.191345,-0.925740,1.134323,1,0,1,0
1559,-49.021557,106.405891,-15.835369,32.327347,15.196392,0.778897,0,0,0,0
1560,-103.825531,103.545174,-48.747944,31.392414,-2.232288,0.737280,1,1,0,1
1561,-77.772285,144.084320,-43.426025,58.055740,10.682138,0.694189,0,0,0,0
1562,-64.724098,112.883896,-53.891296,52.724453,0.000974,0.705886,0,1,0,0
1563,-54.340679,128.621185,-38.497162,51.444298,3.475760,0.839660,0,0,1,0
1564,-24.452417,86.888535,-30.171890,46.451256,-6.193803,1.748199,1,1,0,1
1565,-85.107864,125.357880,-27.637321,36.058517,1.988589,0.511828,0,0,0,0
1566,-25.423664,35.188595,-6.873181,52.624687,-38.872704,1.834605,1,0,1,0
1567,-52.334888,141.193909,-47.121899,20.390247,-29.205498,0.979797,0,0,0,0
1568,-62.556225,110.087090,-63.968010,0.657884,-37.968750,1.095465,0,1,1,1
1569,-30.223625,152.742416,-40.478214,23.824749,-26.590279,0.861074,0,0,0,0
1570,-49.393040,148.561447,-51.406998,30.709473,-30.775105,1.237894,0,1,0,0
1571,-58.150166,150.738953,-41.548820,38.443680,-17.973349,0.762753,1,0,0,1
1572,-13.110629,94.550842,-26.676113,38.567688,-25.626072,1.116177,0,1,1,0
1573,-52.403175,138.109955,-54.839043,31.609423,-11.196646,0.953060,0,0,0,1
1574,-54.063904,140.907990,-51.664795,19.596018,-10.713776,0.956699,0,1,0,0
1575,-40.257812,133.347961,-34.351925,47.321556,0.504534,0.707836,0,0,1,0
1576,-63.364651,142.309982,-49.695671,33.811600,-11.038347,1.327372,1,0,0,1
1577,-51.930798,147.753845,-40.924934,31.144665,-8.488160,1.066882,0,0,0,0
1578,-70.123878,144.977524,-40.217148,44.207428,-1.923692,0.524450,0,1,1,0
1579,-57.930225,136.630524,-29.017181,41.555817,-0.603899,0.569517,0,0,0,1
1580,-72.141983,93.106216,-11.934132,46.745613,-14.514658,1.556177,1,1,0,0
1581,-49.081749,108.945068,-27.641273,34.029617,6.602556,0.610949,0,0,0,0
1582,-4.168120,46.445786,-34.056953,66.565239,-36.855057,2.287848,0,0,0,1
1583,-40.032806,144.926178,-20.915676,41.287136,-19.040325,1.065602,0,1,0,0
1584,-20.939560,122.534462,-42.872650,26.398069,-24.826628,1.394437,1,0,1,1
1585,-36.661736,150.907257,-30.345760,19.710114,-18.714590,0.695278,0,0,0,0
1586,-52.877369,156.449448,-39.935860,27.227837,-29.224205,0.876935,0,0,0,0
1587,-46.603878,145.371826,-30.072926,38.028202,-21.192850,1.287499,0,0,1,0
1588,-1.824981,70.875961,-30.476936,60.519653,-35.449715,2.391505,1,1,0,0
1589,-74.849724,139.176514,-37.890404,31.623905,-6.133383,0.530540,0,0,0,0
1590,-84.172897,141.855469,-30.814003,28.084698,-22.034969,1.282191,0,1,0,1
1591,-83.878395,157.544006,-32.324638,31.869751,-11.205490,0.703474,0,0,0,0
1592,-112.027565,149.778809,-29.597727,32.292072,-12.643894,0.884849,1,1,0,1
1593,-94.541626,169.073746,-30.582218,19.865234,-6.037740,0.755518,0,0,0,0
1594,-127.599991,146.846069,-40.132599,30.921692,7.101991,0.655863,1,0,1,1
1595,-33.511181,128.633881,-14.705205,29.066475,-12.991644,0.617961,0,1,0,0
1596,-75.132217,148.321396,-35.193001,34.350037,-11.676815,0.936988,1,0,0,1
1597,-36.627399,124.881927,-42.320854,28.432358,-23.741386,0.831548,0,0,0,0
1598,-87.331528,137.635849,-54.495464,35.822495,-17.075401,0.678534,0,1,1,0
1599,-57.604179,142.772705,-9.700731,49.158886,-19.886316,0.673653,0,0,0,0
1600,-37.482845,116.103729,-24.721699,16.560623,-28.570372,1.242627,1,1,0,1
1601,-37.066292,136.344818,-35.277687,33.243259,-15.732265,0.749598,0,0,0,0
1602,-80.823853,146.232544,-44.759232,30.313423,-34.304718,0.879042,0,0,0,0
1603,-55.948719,147.252472,-21.393787,32.119690,-14.498276,1.214793,0,1,0,0
1604,-2.436440,34.426224,-33.008194,70.712608,-23.985104,2.688524,0,0,1,1
1605,-96.606712,132.500885,-38.453087,45.387566,-0.602037,0.551743,0,0,0,0
1606,-45.476128,122.647408,-36.211922,45.465496,-26.785309,2.265606,1,0,1,0
1607,-98.581665,147.223297,-25.162308,40.858624,-2.395197,0.728554,0,0,0,0
1608,-73.116074,118.318817,-9.793756,29.305256,-9.757141,4.538157,1,0,1,1
1609,-100.367966,169.103470,-39.920681,25.950695,-4.100557,0.736091,0,0,0,0
1610,-23.893845,98.373611,-1.664725,23.110989,-16.828918,2.534168,1,1,0,1
1611,-34.672298,123.185532,-12.676697,28.657776,0.293871,0.584782,0,0,1,0
1612,-66.668472,121.947258,-29.678192,39.358810,-6.083936,0.726132,1,0,0,1
1613,-35.662983,122.993011,-42.816780,30.314293,-11.151129,0.831972,0,0,0,0
