subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-114.468651,121.881340,-27.350748,40.880966,-8.232798,0.569860,0.278882,13.377792,13.468081,20.980766,30.764942,21.939865,16.627795,0.027344,0,0,0,0
167,-131.075974,127.500328,-11.049475,78.364410,14.376568,2.085590,0.218973,18.889889,4.532680,8.246406,24.454360,16.661873,20.570024,0.019043,0,0,0,0
168,-157.741959,61.697578,-39.650391,63.844322,-11.563534,9.433800,0.083973,23.322011,14.587986,7.847265,14.249791,14.895557,18.734887,0.159668,1,0,1,1
169,-109.818542,148.063354,-17.902092,44.844795,-9.491970,0.621080,0.586841,15.149242,15.695196,15.500838,24.093695,19.347488,14.326691,0.010742,0,0,0,0
170,-157.250443,119.412766,-3.283141,66.158997,12.826192,0.689092,0.241917,16.270336,12.490345,18.161786,19.965513,18.852359,22.854471,0.029785,0,0,0,0
171,-124.120277,24.138092,-39.930824,113.217972,5.953341,0.520533,0.220981,25.663651,9.185511,9.343946,13.372122,22.853671,14.958259,0.077637,0,0,0,0
172,-138.533936,32.822472,-50.477024,92.808182,-15.018555,1.485551,0.096936,18.699016,8.122362,13.844921,12.122612,19.493712,15.473550,0.190430,1,1,0,1
173,-112.221809,116.402863,-5.971472,75.000244,-6.602950,0.662576,0.604802,17.164690,19.877312,25.724255,15.609529,18.313466,15.290558,0.003906,0,0,0,0
174,-262.116119,147.488678,22.918499,36.267776,22.112625,0.666604,0.246675,28.530338,11.743653,13.983968,12.944592,15.707945,18.420535,0.003418,0,0,0,0
175,-111.309738,110.223831,-2.536082,74.861931,-14.269917,0.815816,0.230964,15.789395,15.905470,16.503885,18.191680,17.671470,15.125368,0.051270,0,0,0,0
176,-131.995285,104.581116,-55.481201,11.598467,-30.653708,1.798144,0.121532,17.521934,19.610970,10.170392,20.818946,14.144556,20.769299,0.049316,0,1,1,1
177,-122.713783,139.587585,-1.212388,30.887049,-21.370361,0.617868,0.564552,20.110134,4.647339,16.265838,32.387564,21.805058,16.734059,0.016602,0,0,0,0
178,-297.794189,142.185669,36.426517,32.893478,24.894276,0.711827,0.275613,11.924970,7.806622,13.932868,11.861605,19.552726,18.665765,0.001953,0,0,0,0
179,-123.411407,92.544769,-18.724728,61.977036,-5.493700,1.381438,0.267426,17.373829,15.328322,20.986150,24.535437,22.155698,14.204707,0.040039,0,0,0,0
180,-130.898438,109.747314,-39.825417,21.548563,-31.177753,1.256600,0.121348,27.187054,22.442751,11.889904,11.946586,14.660073,14.390974,0.056152,1,1,0,1
181,-114.224174,128.011230,-1.847411,40.207146,-22.869776,0.754302,0.553162,16.773562,15.012748,18.566257,24.157259,18.660168,15.397434,0.004883,0,0,0,0
182,-226.804428,49.876865,76.319336,55.798775,-26.463417,0.805508,0.215923,9.222648,5.778257,16.512354,11.510877,12.906289,12.100254,0.037109,0,0,0,0
183,-111.260963,143.193649,-12.131292,40.412155,-12.876616,0.650839,0.258504,14.995017,13.902139,18.844799,21.424507,17.118573,13.639902,0.028320,0,0,0,0
184,-168.773193,84.827759,-32.782200,33.465370,-32.527901,0.509343,0.124582,17.649366,18.157004,28.472072,30.921058,24.462209,19.151935,0.076660,1,0,1,1
185,-141.027237,149.855713,8.499041,34.623726,-13.284946,0.646045,0.548226,16.111799,9.414721,13.383755,17.593137,19.481036,15.813118,0.003906,0,0,0,0
186,-323.622711,148.813446,68.618622,23.498409,16.113480,0.656988,0.214834,10.321256,6.073628,21.443581,16.921900,17.617773,13.716233,0.001953,0,0,0,0
187,-126.521248,115.516869,-11.743626,53.982094,-8.987480,1.781303,0.269778,15.698315,14.131638,21.197903,23.732107,28.865882,18.591064,0.031738,0,0,0,0
188,-185.236832,69.060074,-42.822472,55.053337,-27.274382,0.788196,0.147486,19.604537,22.804204,23.579938,23.813767,25.421571,19.722022,0.075195,1,1,1,0
189,-115.337318,132.652039,3.054464,52.773506,-11.856039,1.232753,0.656447,16.037620,7.123932,17.986647,12.369896,22.696209,15.206284,0.005859,0,0,0,0
190,-136.995331,135.615662,-24.333738,42.417870,24.045139,1.723313,0.335512,16.370917,12.866786,22.891362,20.872188,17.607697,20.333528,0.016602,0,0,0,0
191,-147.230545,129.899414,-4.064649,55.550358,28.721388,1.435846,0.253199,14.473089,14.549578,17.786676,22.967101,23.069749,19.747006,0.026367,0,0,0,0
192,-170.651276,76.262894,-26.582350,43.608181,-9.927068,0.735669,0.093312,23.673094,15.407159,20.782408,20.980268,21.127550,15.437960,0.084473,0,1,1,1
193,-128.283508,113.431519,-2.483285,66.221481,14.783169,1.233373,0.549361,25.151170,15.314958,12.092859,15.760240,19.911621,15.299682,0.012207,0,0,0,0
194,-216.103180,88.533813,-2.850610,78.715271,21.195572,3.127232,0.266353,15.065555,12.025995,9.705828,14.023405,16.658587,12.605289,0.009277,0,0,0,0
195,-127.702019,124.879990,-26.326118,70.848640,13.677963,4.697706,0.240977,16.309706,16.670397,15.483193,23.455850,20.408839,20.547263,0.015137,0,0,0,0
196,-156.506546,26.028389,-61.215256,33.178238,-14.317533,0.450029,0.059496,19.082422,7.682261,7.089712,9.492047,12.873269,15.200587,0.178223,1,0,1,1
197,-89.043732,133.101273,-13.806532,46.054398,-9.180132,0.809915,0.635365,17.530025,12.805579,18.032388,18.303068,14.046465,14.464258,0.005859,0,0,0,0
198,-151.080093,114.574020,12.513916,45.998795,-24.010620,0.683904,0.273415,12.045893,17.921739,18.892108,30.234492,32.260092,19.487597,0.021973,0,0,0,0
199,-306.953156,125.757370,20.127716,40.070194,55.105064,0.584339,0.211109,13.567450,8.374403,7.696522,13.537060,23.674248,19.876638,0.002441,0,0,0,0
200,-229.273376,-6.588008,-18.644579,50.112148,-28.249212,1.298507,0.050636,19.184356,9.309283,13.271381,14.040664,16.013017,13.356630,0.227051,1,0,1,1
201,-109.088783,133.946594,-21.928776,58.976910,-12.958309,0.823051,0.546806,16.497991,10.936123,16.469515,22.621271,19.802526,16.606653,0.011719,0,0,0,0
202,-140.223984,106.786407,-11.875943,64.758102,1.972605,0.735210,0.269389,13.390036,19.457257,23.964933,25.585081,22.501769,16.390943,0.039551,0,0,0,0
203,-160.507874,98.843414,-5.490448,65.748917,0.058934,0.625084,0.256530,14.239354,18.103767,26.784412,30.526520,20.926170,17.521998,0.014648,0,0,0,0
204,-187.774094,105.680000,-46.111122,4.448685,-31.983282,0.672766,0.061674,18.981528,12.585763,14.729943,9.563361,14.103390,14.058042,0.094727,1,1,0,1
205,-148.233582,154.174484,-2.236843,27.530777,-26.133411,1.101317,0.569573,19.066378,4.277145,12.574121,19.309989,25.311505,16.183492,0.004883,0,0,0,0
206,-172.754486,133.758087,-4.379988,36.320641,-21.146240,0.631879,0.207680,12.057805,7.473137,17.191128,14.352252,21.771299,16.766435,0.008301,0,0,0,1
207,-128.662918,79.974648,9.673021,48.030693,-59.242805,2.749475,0.243192,14.701190,6.823798,11.901690,19.628642,19.596807,15.915005,0.038086,0,0,0,0
208,-146.302277,40.386791,-25.970354,33.453316,-70.403122,0.685595,0.070123,23.180397,21.929447,10.212509,9.231629,18.722181,16.289723,0.256348,1,0,1,1
209,-102.990028,137.204803,-12.608664,19.852253,-3.418237,0.726454,0.597926,18.276775,12.656312,15.849398,15.080823,20.948404,22.463718,0.015625,0,0,0,0
210,-122.188232,133.655685,-15.716890,20.196480,5.319184,0.904225,0.273710,16.051760,11.984771,16.234001,20.255481,25.920008,14.718000,0.034668,0,0,0,0
211,-121.686554,97.774353,-12.333441,55.475990,4.490717,4.284555,0.218349,19.927285,12.871367,17.072922,27.761135,24.400106,17.153873,0.040527,0,0,0,0
212,-251.017426,37.881157,0.197229,31.587486,-26.344368,0.345124,0.042985,16.309305,6.728130,9.683930,15.104566,11.946310,11.987718,0.113281,1,1,1,0
213,-94.844948,154.655502,-22.097706,26.855747,-16.041513,1.208661,0.590717,15.244926,12.779331,24.608834,18.951928,23.183533,14.892582,0.011719,0,0,0,0
214,-225.552521,138.042145,24.843632,47.006584,15.620714,1.712114,0.233643,15.873000,14.534842,16.975307,19.142052,19.549261,18.979997,0.019531,0,0,0,0
215,-125.583656,121.918167,-15.871462,48.784401,44.834244,3.337434,0.222611,18.952081,11.862013,17.220468,20.198183,23.687670,21.636967,0.038086,0,0,0,0
216,-307.029602,-22.272200,-11.796478,85.596840,-23.804581,0.538113,0.028433,20.764588,4.267356,13.215730,11.649392,19.847429,22.589433,0.077148,1,0,1,1
217,-98.167557,150.556503,2.385273,33.964256,-28.471218,0.728668,0.653264,16.434389,10.021752,12.043687,16.933348,17.949793,16.043949,0.012695,0,0,0,0
218,-163.646317,135.659088,34.271950,36.922497,-30.774773,0.735809,0.257954,13.307221,8.476275,15.540086,18.765498,17.925771,19.362057,0.031250,0,0,0,0
219,-142.992615,136.125351,-4.569096,24.869913,-15.554293,1.941082,0.231316,21.195000,15.891556,16.502737,21.267404,23.921590,19.946047,0.020508,0,0,0,0
220,-158.734924,79.441498,-48.487316,30.820976,-26.774849,0.380938,0.097947,18.619501,18.557680,19.887463,27.139365,25.475417,22.020926,0.103516,1,0,1,1
221,-102.980278,121.584045,-7.429011,40.638329,-16.857727,0.564690,0.565141,28.431664,13.957226,18.461949,19.500943,21.104297,20.673360,0.017090,0,0,0,0
222,-219.435806,139.864670,20.182377,51.687637,11.074566,0.724121,0.216656,14.204636,12.027090,16.579367,18.728208,23.645737,23.070925,0.012695,0,0,0,0
223,-128.453339,106.575951,-11.603603,67.294876,28.780403,1.510162,0.232805,19.215668,22.537381,22.538451,18.184793,17.694398,19.143696,0.022461,0,0,0,0
224,-169.694000,69.306038,-18.714518,84.111313,0.000798,2.477049,0.079086,15.573224,16.823049,24.001939,15.714510,18.109277,13.758207,0.146484,1,1,0,1
225,-71.372917,139.207291,-40.104111,36.327019,-10.976599,1.427805,0.601457,20.955201,12.266602,10.830139,19.100161,21.247529,12.801601,0.009766,0,0,0,0
226,-82.610825,133.999573,-29.711647,26.542473,-30.788733,0.762873,0.264390,13.721136,15.794034,16.592584,16.815015,19.366527,14.727655,0.040527,0,0,0,0
227,-93.239433,129.266174,-33.234535,24.101990,-14.480892,1.544362,0.233778,34.924073,9.824503,17.610062,16.580280,21.152657,15.674619,0.042969,0,0,0,0
228,-232.287415,11.228813,-45.264259,58.597801,-21.691513,0.448160,0.029109,19.082127,11.233272,11.803748,13.703123,11.705380,12.659260,0.209473,1,1,1,0
229,-82.170563,127.137482,-27.582664,56.759148,-11.449121,0.837756,0.594390,18.105106,5.965391,17.142834,22.810610,19.558003,16.907012,0.020508,0,0,0,0
230,-236.856598,129.190414,12.361866,45.879440,10.151206,0.526732,0.237150,14.129425,11.722344,16.729848,18.623673,16.671601,15.438347,0.004395,0,0,0,0
231,-82.111259,113.889847,-18.066601,49.742397,-17.003185,4.287900,0.230830,17.574376,11.666001,22.866173,19.949598,15.374613,17.102551,0.041016,0,0,0,0
232,-137.695496,55.733711,-75.219376,31.019516,-34.622707,6.399072,0.134170,15.385963,8.976195,8.125275,14.539691,17.439283,15.179753,0.184082,0,1,1,1
233,-75.875183,137.898224,-39.677231,47.425323,-8.222580,0.862702,0.597861,15.921089,8.482919,11.954438,18.538515,13.003239,14.638301,0.015625,0,0,0,0
234,-93.091354,112.210625,-19.506252,49.466751,-7.742710,0.898172,0.252353,18.559321,12.054974,21.769265,20.321295,19.547392,21.618331,0.050293,0,0,0,0
235,-169.449249,88.450089,6.951145,80.658417,4.719054,3.766970,0.204844,17.402158,12.123740,11.026961,19.917851,15.265390,14.619674,0.013672,0,0,0,0
236,-247.110245,-22.610636,-9.804597,41.290672,-38.141037,1.506752,0.063666,20.832492,4.946453,14.680934,12.679449,13.184908,14.221942,0.402344,1,1,0,1
237,-113.726593,116.152161,-57.500057,47.987129,15.350235,3.407593,0.574703,23.678361,12.140756,11.027135,11.498316,16.254846,16.829279,0.006348,0,0,0,0
238,-193.059326,127.881622,-25.389622,36.270142,40.240433,0.330649,0.224690,17.291304,14.891275,9.226395,14.478580,13.321121,21.736431,0.014160,0,0,0,0
239,-291.052399,136.025009,16.719093,29.382870,41.484650,1.865928,0.191546,25.060365,10.527097,10.145298,15.241061,19.085496,16.735648,0.004883,0,0,0,0
240,-163.122742,119.602005,-18.249090,36.978027,-1.823564,2.762571,0.094280,13.243309,17.075000,14.716017,16.204959,18.893521,19.331959,0.073730,0,1,1,1
241,-89.516335,139.842987,-13.700962,40.370071,-24.682823,1.013779,0.638918,15.913977,7.305419,15.215075,18.411969,18.767044,14.263563,0.012695,0,0,0,0
242,-143.757462,131.610077,14.392183,36.649345,-25.966557,0.613627,0.328615,14.125681,14.347197,18.290461,18.197022,18.258236,17.529459,0.030273,0,0,0,0
243,-127.232491,127.084602,-19.992220,9.415209,9.969627,1.833893,0.257559,22.630307,12.787972,28.105348,19.464393,23.012337,17.158871,0.032715,0,0,0,0
244,-201.632675,120.356354,-8.014840,19.817585,-28.888893,1.270670,0.085801,24.289710,19.609404,16.103239,20.256814,16.486824,18.665014,0.037109,1,0,1,1
245,-111.477448,139.098801,-3.174293,15.618542,-13.607454,1.300585,0.552509,20.112451,10.081103,17.934094,18.798319,19.219739,16.485288,0.013672,0,0,0,0
246,-116.768364,112.199570,-17.372780,58.775810,10.543544,0.861490,0.265056,12.812466,9.653699,20.021287,23.854895,23.064585,15.723976,0.041016,0,0,0,0
247,-140.626816,21.824799,-7.118211,97.643311,-9.426912,1.788157,0.224645,26.294695,11.140861,10.799358,12.484830,12.916961,16.031759,0.049316,0,0,0,0
248,-131.875687,87.678024,-23.164398,15.590608,-38.634071,0.809158,0.101712,17.870336,11.367101,11.223163,16.749473,10.619569,15.589079,0.178711,1,1,1,0
249,-119.800629,144.529633,9.055439,31.944670,-38.017490,0.735322,0.581975,20.855733,9.223700,13.355606,21.815247,9.770888,15.748438,0.007812,0,0,0,0
250,-157.458130,131.544434,27.787628,47.020912,-35.333241,0.851459,0.278648,11.804337,10.897014,23.761713,28.025341,23.645943,19.552943,0.029297,0,0,0,0
251,-158.124039,134.235138,32.465462,41.080662,-38.657944,1.004971,0.243992,13.913645,14.906811,11.697898,15.673274,17.178169,16.417771,0.023438,0,0,0,0
252,-106.040810,97.523293,-21.180038,31.833778,-53.904476,1.360458,0.094982,18.491192,9.428670,7.822185,14.006838,10.723679,15.403891,0.165527,1,0,1,1
253,-131.595642,136.972076,24.212317,23.832985,-31.072865,0.851550,0.541508,16.507738,11.394431,21.613181,21.103629,16.949817,19.294385,0.012695,0,0,0,0
254,-147.372879,60.099716,-7.853235,86.655731,-36.999985,1.156063,0.207157,10.565331,8.927657,9.438512,12.713807,20.414862,19.149333,0.037598,0,0,0,0
255,-94.525642,130.760071,-29.396027,30.445950,-16.632305,1.530049,0.254426,21.616445,17.315724,17.810974,16.909415,21.671753,18.651222,0.038574,0,0,0,0
256,-92.779053,109.099670,-72.434898,8.796093,-49.280632,0.937176,0.129060,12.957189,15.102384,17.984173,21.733728,18.109758,15.157533,0.094727,1,0,1,1
257,-79.245316,143.957275,-18.716093,40.183498,-14.510953,1.032984,0.651430,21.388797,6.747406,16.353483,15.120979,18.745008,14.852812,0.008789,0,0,0,0
258,-98.883904,141.557983,-21.767683,38.859848,-13.364431,0.808714,0.273031,14.678014,11.640851,16.002557,18.950343,20.063526,19.014361,0.026855,1,0,0,0
259,-58.144188,136.109009,-32.259071,26.440256,-36.416229,1.619980,0.284920,13.584026,7.810437,21.172924,16.775086,19.937470,13.934452,0.038574,0,0,0,0
260,-76.432007,120.514191,-57.703644,5.346310,-52.753780,0.766634,0.217454,18.503278,14.736139,19.346300,20.109915,20.193037,13.587670,0.069824,1,1,0,1
261,-67.641930,152.171143,-20.752663,38.335747,-34.892918,0.852130,0.562711,15.022966,10.648874,14.449763,16.767326,23.087237,16.321284,0.023438,0,0,0,0
262,-122.229858,165.628784,-15.197470,12.991535,-13.540308,1.146710,0.299520,17.670640,12.112792,19.230300,25.401983,27.764664,22.857840,0.022949,0,0,0,1
263,-45.328808,148.375671,-38.007515,16.342831,-33.768723,0.854220,0.298556,19.677845,12.024271,15.329233,17.337126,22.733472,18.375041,0.046875,0,0,0,0
264,-37.228931,147.214539,-66.457291,15.395594,-51.049084,0.936124,0.285763,13.841451,16.913358,14.542136,17.613828,14.180342,18.188032,0.059570,1,0,1,1
265,-137.040039,124.306686,-13.458340,37.590229,-38.881821,0.876238,0.240809,12.070597,25.269487,24.553762,24.316263,31.897762,19.070966,0.029785,0,0,0,0
266,-294.587311,153.355316,50.348145,1.667629,-10.064756,0.020233,0.126998,13.416356,24.327527,27.342925,12.677032,22.530696,18.385454,0.016113,0,0,0,0
267,-91.414917,163.531403,16.765635,37.486031,-36.230785,3.034476,0.380870,9.067852,16.080067,11.699469,14.806168,21.657028,13.601895,0.019043,0,0,0,0
268,-98.865707,149.951385,-6.716866,40.011940,-34.276077,0.672816,0.268801,11.628536,13.260387,12.385705,16.867728,19.440928,17.528056,0.051270,1,0,0,1
269,-126.009949,134.415222,-6.784950,34.732937,-31.203884,0.745873,0.177860,16.570758,19.908872,16.831243,21.128003,21.692512,11.614101,0.044434,0,0,0,0
270,-221.103455,171.125061,28.785957,53.551849,3.911184,0.060518,0.314694,22.158108,15.726214,15.816626,15.687819,19.163820,16.863140,0.009766,0,0,0,0
271,-89.768639,162.490677,-16.275459,9.354448,-33.234638,0.526527,0.297888,9.521055,17.477477,19.488889,12.213819,17.246363,16.134041,0.022461,0,0,0,0
272,-71.141800,155.672134,-27.962563,9.672299,-35.896580,4.249830,0.546382,19.041764,6.437414,23.330165,10.984560,20.364909,14.656331,0.012695,1,0,1,1
273,-65.828003,146.910507,-20.398136,25.747881,-28.235659,0.790401,0.601717,24.337837,8.952463,20.729868,16.423190,24.189206,19.677862,0.008789,0,0,0,0
274,-69.340118,150.106979,-5.338841,33.713001,-36.404984,0.718833,0.553789,20.251201,11.958695,14.437678,18.352047,26.217338,14.665840,0.019531,0,0,0,0
275,-72.139999,129.239258,-19.621513,41.575043,-16.013412,0.856238,0.543043,19.458145,7.434084,16.520254,16.025381,22.225488,18.081583,0.020508,0,0,0,0
276,-64.403099,100.973007,-49.650276,47.083553,-14.390131,0.560476,0.485570,20.915463,22.500960,19.324926,23.023815,15.348905,13.619705,0.031250,1,1,1,1
277,-19.929893,115.047928,-49.556442,61.267723,-20.076977,1.364302,0.540756,15.655527,15.607709,18.250342,19.717679,12.646646,9.908845,0.029297,0,0,0,0
278,-90.884972,141.124405,-29.870005,48.700676,-18.296040,0.729904,0.315753,13.819984,11.404914,20.957267,14.472057,18.445022,13.795891,0.027344,0,1,0,0
279,-25.400854,131.075409,-48.754745,57.286865,-26.365238,2.109291,0.269698,13.821150,4.530934,10.581431,12.044517,11.984222,15.910757,0.065918,0,0,0,0
280,-101.901100,82.764420,-66.201385,49.336769,-40.092285,0.554930,0.094029,15.878544,8.429420,10.497655,9.876581,12.546845,16.556269,0.174805,1,0,1,1
281,-80.520325,121.284073,-7.160101,61.946007,-8.146620,0.921391,0.595382,30.471910,14.960419,10.576745,19.412590,25.600771,15.546680,0.015625,0,0,0,0
282,-80.355347,124.252609,-10.188144,59.590874,-14.652084,0.797966,0.338921,11.838804,15.530317,12.243722,20.065358,22.070497,14.246854,0.027344,0,0,0,0
283,-36.842171,113.035156,-33.666199,45.529404,-17.622839,2.742049,0.270103,16.701646,7.077733,14.386761,10.240658,11.344538,13.582177,0.060547,0,0,0,0
284,-71.315674,71.738251,-82.845459,16.256222,-29.744457,0.739202,0.121218,22.944343,6.868528,14.566522,10.648847,12.010093,12.594603,0.217285,1,1,1,1
285,-48.506084,104.591553,-44.306847,70.213211,-9.407314,0.771205,0.605163,19.356179,12.666435,20.339185,13.700444,13.422767,11.977285,0.012695,0,0,0,0
286,-133.543747,81.780281,16.967194,53.957218,-13.319845,0.881781,0.305176,17.964044,8.759220,13.353310,15.092649,23.258049,13.822197,0.035156,0,0,0,0
287,-38.184502,128.142899,-47.434929,49.842606,-5.275075,2.421710,0.291727,12.865257,8.336857,18.435590,14.458603,14.011792,15.266815,0.048828,0,0,0,0
288,-108.701233,101.867172,-40.206402,9.497185,-45.215099,0.918287,0.139947,17.335298,14.901450,19.731303,18.157154,20.439959,12.991055,0.096680,1,1,0,1
289,-95.439972,137.047485,1.615416,27.895086,-43.208244,0.715901,0.648605,17.270744,7.777871,15.650774,22.411345,18.502714,15.420984,0.011719,0,0,0,0
290,-123.552986,124.763397,20.386177,40.896858,-27.436989,0.726595,0.314728,13.325029,14.818048,11.146307,17.869031,18.146696,16.202202,0.019531,0,0,0,0
291,-46.332470,145.519608,-51.377151,35.796261,-19.895220,5.485229,0.295300,17.340710,3.395837,12.256003,19.821876,12.055511,15.004582,0.041992,0,0,0,0
292,-64.858536,89.586098,-83.430939,8.699944,-39.697594,0.450492,0.190259,17.149514,14.514397,19.703270,19.974350,15.134842,12.907003,0.111328,1,1,1,1
293,-27.630512,106.468964,-55.416840,55.564075,-34.119446,1.015845,0.563620,16.805896,16.572880,13.896439,15.151142,15.400829,12.212728,0.024414,0,0,0,0
294,-95.401367,137.192825,-9.350100,39.051025,-23.455589,0.622972,0.245722,14.778745,9.513585,18.039569,20.581072,25.126047,13.035281,0.048340,0,0,0,0
295,-35.219326,128.976028,-39.353466,51.594975,-4.440902,1.689433,0.282906,14.275367,6.971641,22.767364,10.187378,15.034889,14.217757,0.055664,0,0,0,0
296,-141.792511,88.297546,-24.969280,21.218075,-19.981512,0.679321,0.106377,18.730367,16.124827,19.300829,28.126280,19.328220,17.679361,0.105957,1,1,0,1
