subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1309,23.129553,114.318527,-46.047783,32.518246,-1.414778,1.026709,0,0,0,0
1310,23.934153,118.041702,-38.990841,28.090498,5.332707,1.105077,0,1,0,0
1311,-7.026622,127.309456,-37.245766,29.783405,9.153278,0.870010,0,0,0,0
1312,0.438125,146.988586,-50.870468,19.728506,-1.861426,0.784574,0,0,0,1
1313,16.493860,121.065254,-42.313496,21.328468,10.377643,2.244525,0,1,0,0
1314,3.827031,111.106735,-31.503170,13.446096,4.392558,1.135707,0,0,1,0
1315,-0.428923,115.251602,-58.321289,36.938583,12.286344,1.129148,0,0,0,1
1316,-16.307058,129.649429,-53.825813,41.686615,4.605070,0.719077,1,0,0,0
1317,18.298410,108.386383,-26.171854,33.815582,-1.986904,1.974249,0,1,0,0
1318,18.704723,117.364792,-41.852913,28.491241,5.205885,0.646406,0,0,1,0
1319,0.381633,123.606857,-49.594940,23.510376,11.198944,0.930515,1,0,0,0
1320,-16.255045,141.651978,-49.649582,25.367287,7.970503,0.996639,0,0,0,1
1321,9.268308,111.850327,-26.675976,25.665405,6.635692,0.936185,0,1,0,0
1322,11.677763,113.198959,-23.646915,20.375408,7.100611,1.092319,0,0,1,0
1323,9.675503,128.621796,-35.988499,40.001896,16.875648,1.276465,0,0,0,1
1324,-1.009845,141.489029,-54.156345,39.884171,2.747727,1.050686,1,1,0,0
1325,32.742477,116.100494,-34.337727,36.830559,-3.590938,2.962150,0,0,0,0
1326,11.680397,100.616600,-22.764421,30.850243,-4.703365,0.972056,0,0,1,0
1327,-0.810034,126.055573,-42.817711,43.605732,9.100174,0.789764,1,0,0,0
1328,-10.443965,121.680458,-56.698860,48.658569,9.576241,0.516513,0,0,0,1
1329,-0.882810,104.659294,-21.034164,39.680550,14.706642,1.132572,0,0,0,0
1330,2.863401,99.142975,-21.814377,37.439743,6.937265,0.901752,0,0,0,0
1331,7.261981,78.448654,-13.922410,29.704706,-2.510763,1.266213,0,0,0,0
1332,17.705446,78.554062,-14.186546,34.905556,-10.427198,0.861346,1,0,0,1
1333,17.219776,129.354919,-58.275761,39.546726,-20.763531,1.679458,0,0,0,0
1334,5.710320,128.863205,-50.240353,35.818489,-5.990880,1.095478,1,0,0,0
1335,-27.829649,124.414787,-44.145378,55.128586,10.526739,1.008683,0,0,0,0
1336,-17.964626,124.648148,-45.683540,47.169449,-3.493224,1.169637,0,1,1,0
1337,18.647255,132.225845,-43.501167,50.915714,-12.666393,2.482219,0,0,0,0
1338,-6.534837,135.066467,-37.277832,52.083454,-9.665817,0.633530,0,1,0,0
1339,-4.071393,145.439590,-40.913689,46.675156,-6.724371,1.065648,0,0,0,0
1340,-2.037176,145.185394,-45.745461,46.974495,-8.174699,0.842717,1,0,1,0
1341,14.463043,120.636238,-34.573021,36.664337,-9.080524,1.691187,0,0,0,0
1342,-0.689117,116.243408,-33.545776,36.452530,5.464868,1.013102,0,1,0,1
1343,14.218175,116.920670,-36.617607,45.854446,-8.977671,2.248698,0,0,0,0
1344,-7.137981,125.548752,-39.630154,34.569351,-1.422104,0.835866,0,0,1,1
1345,-2.492344,113.426155,-32.211357,36.877769,16.599117,1.049981,0,0,0,0
1346,-4.815652,107.564529,-36.865112,28.386185,9.895813,0.898906,0,1,0,0
1347,-5.342266,115.637833,-37.662388,37.533607,9.390928,0.683758,0,0,0,0
1348,-11.953325,111.854729,-44.178036,20.809914,4.822687,1.086454,1,0,0,1
1349,24.032955,128.439392,-42.356789,39.202076,-15.914162,2.697862,0,0,0,0
1350,-5.910626,132.735779,-41.210197,47.146698,-7.122952,0.693323,0,0,0,0
1351,-24.710377,146.629700,-27.813019,57.795998,0.491310,0.929211,0,0,0,0
1352,-30.478603,141.082306,-43.103874,55.018539,4.131853,1.112252,1,0,0,0
1353,10.634289,127.222015,-43.932343,21.739849,-0.700030,2.021747,0,1,0,0
1354,0.036002,118.310989,-42.685318,18.843502,0.917090,1.264472,0,0,1,0
1355,-7.536281,137.862885,-40.127628,39.199509,0.656779,1.221442,0,0,0,1
1356,-13.696060,136.106079,-36.842777,34.554306,-2.569080,0.927592,1,1,0,0
1357,4.284431,126.690155,-39.587921,52.883255,-12.244871,0.955257,0,0,0,0
1358,-19.050243,128.627106,-45.916771,49.605495,-5.425465,1.108905,0,0,1,0
1359,-15.260380,134.905792,-46.067696,45.425034,-1.239898,1.112823,0,0,0,0
1360,-8.575336,150.863342,-63.593479,39.360733,-4.808207,0.876077,0,1,0,0
1361,1.755389,133.749634,-35.143768,19.940229,1.621659,1.515543,1,0,0,0
1362,-4.916238,121.029816,-29.981426,37.644318,6.974752,0.898545,0,0,0,1
1363,2.161433,121.615891,-33.505718,36.983849,12.670156,0.918119,0,0,1,0
1364,-5.171952,133.653992,-44.878155,44.969303,-4.483562,1.015307,0,1,0,0
1365,11.473563,125.017990,-45.902199,50.591129,-14.640806,1.684796,1,0,0,0
1366,-8.643641,126.229248,-43.118538,53.344521,-3.167916,0.800620,0,0,0,1
1367,14.107134,154.772949,-62.767906,30.276402,-3.334527,2.979241,0,0,1,0
1368,-13.873253,142.734085,-62.787354,39.212517,0.504079,0.888164,1,0,0,0
1369,-0.656609,131.754730,-54.035549,23.775198,0.976714,1.837576,0,1,0,0
1370,-1.605165,122.909485,-40.979813,27.689625,-0.157560,0.973026,0,0,1,0
1371,-13.431347,135.508392,-44.981796,40.956413,5.822393,1.296720,0,0,0,1
1372,-22.880333,132.911377,-50.657326,47.144077,3.693499,0.818935,1,1,0,0
1373,13.770517,130.250946,-51.771034,50.370598,-13.554483,1.949134,0,0,0,0
1374,-7.034193,132.471619,-45.160252,39.366150,-14.395443,0.858985,1,0,0,0
1375,3.438521,136.894043,-61.503021,49.604340,-0.874975,1.320427,0,0,0,0
1376,-21.309811,139.694153,-46.541428,47.779778,-5.679285,0.982717,0,0,0,1
1377,5.969539,131.972443,-42.113674,26.941956,1.961740,1.731104,0,0,1,0
1378,8.654813,128.052811,-44.542633,22.276623,3.915160,1.014469,1,0,0,0
1379,-8.661985,123.953407,-47.697876,23.596119,4.094132,1.201369,0,1,0,0
1380,-15.026688,139.053314,-52.336067,33.280556,4.113907,0.796802,0,0,1,0
1381,17.983063,127.217209,-56.646946,40.147537,-15.178265,3.133864,0,0,0,1
1382,-9.923180,128.185577,-55.246887,38.735088,-1.448572,0.734505,0,1,0,0
1383,-7.917646,139.197189,-53.196968,36.192097,-6.208037,1.612677,1,0,0,0
1384,-15.431141,144.448807,-54.536434,35.858498,1.148492,0.675389,0,0,0,1
1385,10.088920,121.366211,-43.614197,16.658592,5.775670,1.542065,0,0,1,0
1386,6.736431,118.738762,-45.098015,27.360458,-1.386206,0.887698,0,1,0,0
1387,-4.621540,115.937027,-41.850952,35.064461,13.038809,0.828322,1,0,0,0
1388,-1.464869,139.410736,-51.232628,32.768871,11.957644,1.167847,0,0,1,1
1389,16.809811,122.580246,-54.194534,39.919632,-19.304621,1.475582,0,0,0,0
1390,0.893771,132.773163,-56.484814,33.670708,-10.248859,0.891334,0,0,0,0
1391,-9.294298,126.841919,-57.092255,40.130878,2.404233,1.077441,0,0,0,0
1392,-11.849783,137.354797,-60.697647,36.704926,0.835546,0.956880,0,0,1,0
1393,0.228063,127.960670,-39.624310,24.660799,1.598262,1.860626,0,0,0,0
1394,-0.252081,121.700912,-34.817848,29.502792,7.703057,0.835054,0,0,0,0
1395,-9.807307,127.898735,-43.052719,30.399538,2.806174,0.844211,0,0,0,0
1396,-9.160955,128.318329,-54.305252,30.112728,3.205542,1.144163,1,1,0,0
1397,17.506544,124.491814,-47.892994,44.066963,-15.305831,2.237164,0,0,0,0
1398,-8.196883,126.735291,-57.872341,37.244835,-6.598432,0.729663,0,1,0,0
1399,-14.953297,141.062317,-47.803917,49.078697,3.858788,0.853911,0,0,0,0
1400,-13.564141,149.116837,-65.081009,28.400364,-6.398836,1.261935,1,0,1,0
1401,5.694605,110.155357,-49.364861,33.585171,-7.089211,1.401073,0,0,0,0
1402,-5.846255,110.392120,-43.679302,34.068802,-0.038337,1.041551,0,1,0,1
1403,9.086900,123.181732,-37.414902,50.384758,-8.286808,2.476217,0,0,0,0
1404,-11.562041,136.566376,-40.293346,46.316460,-1.917830,0.734474,0,0,1,1
1405,17.412130,120.532471,-54.500191,54.531731,-13.258974,2.671883,0,0,0,0
1406,13.290912,126.170570,-62.843582,49.085266,-2.464359,0.769581,0,1,0,0
1407,-12.088801,136.791626,-44.115112,44.920166,-9.155868,1.102523,0,0,0,0
1408,-19.291922,146.132141,-50.130989,46.378399,-2.228045,0.922731,1,0,0,1
1409,18.878778,122.011307,-44.473549,55.230637,-10.480453,2.383371,0,0,0,0
1410,0.802166,118.615402,-53.158768,57.777740,-20.073986,0.990121,0,0,0,0
1411,-7.623758,129.677338,-61.969627,57.629421,-23.149780,0.870907,0,0,0,0
1412,-18.457535,138.084549,-59.406967,61.444466,-22.856855,0.751858,0,1,0,0
1413,-5.598007,125.277008,-44.616219,48.658657,2.102990,1.174514,0,0,0,0
1414,-3.790290,118.770538,-49.096313,49.049545,-0.412805,1.095036,0,0,0,0
1415,-12.207541,130.192749,-44.240082,56.201714,2.551077,1.349185,0,0,0,0
1416,-17.792648,131.258469,-47.634949,55.505127,-4.545576,0.963882,1,1,0,0
1417,19.338224,115.760689,-52.265938,59.144302,-15.107830,2.741088,0,0,0,0
1418,5.128655,118.432480,-51.372192,48.184284,-14.771845,0.903918,0,0,0,0
1419,2.303919,121.497124,-47.302708,49.801414,-17.131226,0.950043,0,0,0,0
1420,-5.776504,119.861786,-58.356796,43.802956,-20.454109,0.744184,0,0,1,0
1421,-9.151611,121.724419,-38.192211,35.611012,3.719564,1.375785,0,0,0,0
1422,-2.464668,118.023499,-37.218803,32.141655,-1.326052,1.057899,0,0,0,0
1423,5.432943,139.633270,-58.204391,25.959330,7.382806,1.833978,0,0,0,0
1424,-10.897173,135.797272,-63.315651,23.887489,-0.501146,0.687286,0,0,1,1
1425,14.051970,124.954636,-59.969410,55.541203,-12.376690,1.316131,0,0,0,0
1426,0.120683,121.209473,-57.703476,57.750793,0.110483,0.796874,0,0,0,0
1427,-20.932684,123.376823,-56.238243,41.626598,0.786339,1.322770,0,0,0,0
1428,-27.046207,128.142136,-58.348648,37.273335,-7.233008,0.836159,0,0,1,0
1429,17.609358,115.974243,-54.492256,46.606823,5.535581,2.938944,0,0,0,0
1430,5.645172,113.006248,-50.204361,44.133430,-2.595953,0.643767,0,0,0,0
1431,-2.079463,109.164879,-28.724813,44.670975,-5.210687,0.857967,0,0,0,0
1432,18.005081,110.729080,-33.835033,35.500458,-13.081099,1.745909,0,1,1,0
1433,15.533817,130.200195,-56.363060,37.136810,-14.812327,1.977787,0,0,0,0
1434,-9.173547,130.568115,-54.592010,42.374317,-7.405401,1.112525,0,0,0,0
1435,-19.966463,131.806213,-48.396030,45.254421,-6.078194,0.733259,0,0,0,0
1436,-9.986355,126.587219,-45.888786,44.668388,0.695517,0.690660,0,1,0,0
1437,14.118917,132.872330,-44.843716,35.080589,-1.825302,0.929909,0,0,0,0
1438,6.829025,113.974289,-40.197067,32.176453,3.181487,0.872620,0,1,0,0
1439,10.836299,116.683029,-27.803844,46.520241,-5.756540,0.796438,0,0,0,0
1440,22.479483,89.683395,-15.411067,28.173981,-14.191343,1.397904,1,0,0,1
1441,26.384623,132.778473,-62.739159,37.374191,-14.097406,2.331360,0,0,0,0
1442,4.112114,136.185165,-67.748619,38.459240,-13.716036,0.614927,0,0,0,1
1443,-1.221347,133.895874,-74.094162,32.179726,-12.139327,0.968770,0,1,0,0
1444,-13.268189,137.405151,-71.633499,38.396797,-5.566553,0.785859,0,0,1,0
1445,-12.943566,126.394577,-33.398857,35.173271,9.406019,1.448033,0,0,0,0
1446,7.054286,124.210037,-31.725471,31.896839,-6.277286,1.211546,1,0,0,0
1447,-0.813371,127.099159,-53.119728,30.426983,0.170410,1.114837,0,0,0,0
1448,-19.062338,130.705261,-56.567612,36.291134,-11.420837,0.793996,0,1,0,1
1449,3.347905,123.749741,-47.521400,47.907764,-14.169497,1.100764,0,0,0,0
1450,-10.021484,126.029861,-48.918755,49.344109,-7.342154,0.806344,1,0,0,0
1451,13.330612,143.462677,-72.643860,45.668343,-6.490991,1.433264,0,0,1,0
1452,-10.916621,138.205475,-74.192177,49.791939,-3.695119,0.681267,0,1,0,0
1453,-11.281917,123.952881,-52.064602,37.815430,16.581648,1.563559,0,0,0,0
1454,-7.580681,121.186707,-37.238853,35.527039,3.633750,1.137111,0,0,0,1
1455,8.154274,126.538094,-53.936417,59.518829,-2.021309,1.716969,0,0,0,0
1456,-3.537083,132.076447,-55.619751,54.767372,-7.203081,1.124542,1,0,1,0
1457,12.874905,123.871361,-50.249245,55.017174,-8.365175,1.613095,0,0,0,0
1458,0.332855,127.588852,-52.047771,50.190159,-14.984542,0.910971,0,1,0,1
1459,18.267759,121.755402,-47.794167,46.244911,-8.321230,2.313652,0,0,0,0
1460,-5.333108,132.958099,-47.476387,50.516327,-9.610607,0.440767,0,0,1,1
1461,4.542635,112.817543,-43.656372,57.227783,-4.828564,1.103936,0,0,0,0
1462,-2.927086,113.745529,-35.190346,33.769821,4.147646,0.981818,1,0,0,0
1463,-24.618126,124.484596,-38.281456,33.766777,15.626263,1.648128,0,0,0,0
1464,5.304979,143.262543,-46.621658,25.782312,-8.103009,1.263429,0,1,1,0
1465,18.429302,133.218842,-54.949272,36.444031,-19.600992,2.133185,0,0,0,0
1466,-10.824086,126.787704,-64.825157,31.182756,-2.142389,0.816339,0,0,0,0
1467,-13.386670,131.164185,-60.653873,28.393927,-5.519711,1.168660,0,0,0,0
1468,-17.382420,138.636261,-61.497482,35.064381,1.474486,1.018433,0,0,1,0
1469,-23.711588,143.657837,-46.294823,53.600769,5.610080,1.378066,0,0,0,0
1470,-26.029318,144.674927,-57.945557,53.551357,-5.357242,0.942896,0,0,0,0
1471,-30.974216,147.640930,-58.243961,43.159340,4.858181,0.770931,0,0,0,0
1472,-28.492088,162.982086,-67.393692,41.485023,-6.725184,0.962110,1,1,0,0
1473,-2.489854,127.686905,-46.006100,42.719818,-1.415511,1.383997,0,0,0,0
1474,-8.525844,123.003220,-51.724106,44.820530,-3.606746,0.975164,0,0,0,1
1475,-17.567774,127.918785,-54.850479,41.119713,-2.515979,0.683156,0,0,0,0
1476,-16.750765,138.020966,-57.018112,55.129436,-2.638484,0.935265,1,0,1,0
1477,20.485424,120.469055,-35.624184,57.163380,-2.543146,2.639325,0,0,0,0
1478,-3.786507,119.275063,-37.040516,42.800392,-2.261420,0.713315,1,0,0,0
1479,-16.693266,138.903168,-44.041016,49.652977,4.677799,0.838164,0,0,0,0
1480,-17.650276,142.068848,-52.947197,51.941536,-0.091901,0.603051,0,0,1,1
1481,-6.387146,125.204254,-46.068985,33.283928,1.795476,1.374411,0,0,0,0
1482,-14.367700,125.386719,-48.151123,43.755360,4.747378,0.747037,1,0,0,0
1483,-12.772472,142.358490,-48.808430,44.878685,-2.627681,1.127498,0,0,0,0
1484,-15.029029,140.133911,-56.673058,49.721527,0.679747,0.715556,0,1,0,1
1485,21.220848,114.063065,-40.830017,46.458248,2.193229,1.166795,0,0,0,0
1486,0.433255,107.726883,-44.902573,35.195923,4.549374,0.893798,0,0,0,1
1487,-2.604075,117.962921,-52.387177,33.248417,8.773752,1.388623,0,0,0,0
1488,-15.037783,127.337425,-56.850498,38.574852,2.966053,0.814967,1,1,0,0
1489,12.964658,123.850060,-42.285252,45.855331,-3.466751,2.764585,0,0,0,0
1490,-7.536585,135.611725,-51.578671,37.822678,1.393900,0.760652,0,0,1,1
1491,4.159436,118.380089,-55.857391,46.586945,-15.638182,1.362243,0,0,0,0
1492,-12.234972,137.416519,-59.953323,38.070541,-15.824550,0.769138,1,0,1,0
1493,2.431762,127.644196,-58.200623,42.027042,-22.974972,1.687521,0,0,0,0
1494,-21.790041,138.788391,-72.284897,44.607124,-15.102713,0.739714,0,1,0,1
1495,5.697346,130.893326,-48.480713,60.445675,-7.143520,2.508408,0,0,0,0
1496,-23.885773,149.332764,-49.177483,52.418991,-5.408565,0.730503,1,1,0,0
1497,13.029219,134.256409,-61.393639,41.490810,-11.805320,1.171183,0,0,0,0
1498,-11.284760,149.886566,-71.336098,37.287544,-9.181639,0.719700,0,0,1,1
1499,11.455103,136.069427,-56.177475,44.356544,-12.536304,2.077418,0,0,0,0
1500,-21.031191,144.877869,-72.650314,37.392700,-7.400529,0.470376,1,0,0,0
1501,-27.248915,175.272675,-69.439278,47.400406,4.160317,0.867627,0,0,0,0
1502,-40.519939,179.193939,-71.420715,54.574440,6.328482,0.764216,1,0,0,0
1503,-35.095718,181.279922,-68.842285,52.927429,1.873871,2.090224,0,0,0,0
1504,-26.004498,163.859344,-81.359131,34.047180,0.717047,0.986850,0,1,1,0
1505,2.927969,129.253677,-68.232300,44.521248,-6.192606,1.839025,0,0,0,1
1506,-3.601269,148.156891,-71.244377,42.723106,-8.580183,0.830120,0,1,0,0
1507,-19.299444,149.590042,-77.985474,46.179974,-9.959887,0.884213,1,0,0,0
1508,-17.253075,138.886108,-80.114014,56.915161,-13.104073,0.776329,0,0,1,0
1509,0.682389,138.682373,-55.799438,38.539864,-2.224466,2.225295,0,1,0,0
1510,-4.492853,115.972343,-54.682781,36.794758,-4.105382,0.794214,0,0,0,1
1511,-9.297561,137.954666,-63.414574,40.158184,-9.245125,1.349845,0,0,1,0
1512,-18.529640,131.684723,-64.121124,45.453491,-10.162012,1.040283,1,1,0,0
1513,14.918630,127.604797,-60.699905,48.666611,-9.043926,2.361594,0,0,0,0
1514,-6.783300,133.064987,-58.168350,42.253139,-6.171308,0.730136,0,0,0,0
1515,-9.866991,128.692032,-63.684486,38.827374,-6.994167,1.052748,0,0,0,0
1516,7.579578,92.430862,-47.550865,45.966949,-12.937593,1.245448,0,1,0,0
1517,-3.623512,127.808014,-40.042816,44.687393,13.853614,1.404230,0,0,0,0
1518,-5.440127,113.432159,-42.501648,28.236012,-1.719224,0.833841,0,1,0,0
1519,0.451839,128.836273,-42.187038,49.982834,4.445273,1.621514,0,0,0,0
1520,24.420918,82.817123,-28.675064,22.766788,-12.221533,1.160053,0,0,1,1
1521,26.114103,130.668274,-66.539978,42.751068,-12.214012,2.684595,1,0,0,0
1522,-10.348154,119.567276,-72.837326,40.294815,-1.843514,0.695788,0,0,1,0
1523,-19.863747,123.826370,-75.102020,30.708805,-8.696184,0.768663,0,0,0,1
1524,-14.035672,131.770813,-77.556503,30.641575,-9.637620,1.044121,0,1,0,0
1525,3.784602,131.554291,-50.820538,28.047216,0.313667,1.467442,0,0,1,0
1526,-3.814159,109.627235,-53.592926,20.646770,-7.995868,1.064068,1,0,0,0
1527,-5.768361,130.227158,-59.980194,35.267883,-5.328439,1.113570,0,1,0,0
1528,-17.409283,125.124405,-59.794724,24.916475,-4.975343,0.790382,0,0,1,1
1529,14.299121,129.189423,-52.266514,40.259430,-14.985765,1.377867,0,0,0,0
1530,-0.548454,131.113052,-55.415039,38.154423,-18.710184,0.655798,0,0,0,0
1531,-9.211510,130.479034,-66.071068,31.329937,-16.478809,0.775020,0,0,0,0
1532,-4.676326,148.782547,-51.954357,35.461533,-18.027111,1.051720,0,0,1,0
1533,9.415764,138.117523,-44.603920,22.751183,-6.077652,1.442650,0,0,0,0
1534,-6.216712,110.298782,-42.784386,24.103615,2.897931,0.808820,0,0,1,0
1535,-3.286120,120.205566,-57.269684,22.045071,10.060966,1.885839,0,0,0,0
1536,-21.188215,122.197624,-45.865242,40.058273,4.298339,0.912558,1,1,0,0
1537,19.157129,123.111130,-59.425743,36.239708,-16.924377,2.405687,0,0,0,1
1538,-11.464737,123.700378,-64.135704,29.556408,-14.874364,0.761230,0,1,0,0
1539,-10.300331,126.140167,-61.502319,33.101585,-8.991848,0.998520,1,0,0,0
1540,-12.247416,137.551041,-66.603119,28.700354,-7.885072,0.931849,0,0,1,0
1541,0.286557,132.911407,-45.531097,28.072418,-7.193726,1.093608,0,1,0,0
1542,-4.165314,114.701462,-46.344315,29.592903,-5.584172,0.772268,0,0,0,1
1543,-2.177527,135.162903,-56.247829,34.040485,-2.585155,1.253693,0,0,1,0
1544,-18.651388,135.933929,-58.798729,33.919037,-7.634289,0.764887,1,1,0,0
1545,10.419795,131.262024,-61.713188,43.364460,-14.265442,2.951919,0,0,0,0
1546,-6.420166,133.256897,-69.967651,35.244003,-11.277454,0.982555,0,0,0,0
1547,-16.765339,127.010925,-61.274956,42.000267,-3.128088,1.052094,0,0,0,0
1548,-16.309685,135.224365,-56.502792,43.836143,-3.898167,0.815521,0,0,0,1
1549,14.572456,124.498428,-49.878517,54.440689,1.780523,1.966583,0,0,0,0
1550,6.991920,112.686394,-42.206543,23.737844,0.310847,0.815546,0,0,0,1
1551,7.276561,128.550369,-48.821220,36.679840,-0.197241,1.519477,0,0,0,0
1552,-22.039803,136.431976,-52.833359,34.098366,-3.726449,0.674734,0,1,1,0
1553,25.144855,133.038101,-61.282104,38.370491,-20.624062,1.700636,1,0,0,0
1554,2.347986,135.847473,-64.675697,31.616936,-17.145813,0.954098,0,0,1,0
1555,16.858019,132.591675,-51.559242,42.943115,-10.174566,2.241831,0,0,0,1
1556,-2.817591,141.052216,-61.877563,40.804230,-13.210314,0.672733,0,1,0,0
1557,4.575634,130.146011,-46.607590,26.361404,1.524615,1.654496,0,0,1,0
1558,1.556232,117.219589,-59.680717,17.433081,-6.759056,1.011334,1,0,0,0
1559,1.422036,135.193436,-52.717422,31.293257,0.754200,0.976840,0,1,0,0
1560,-16.904642,125.105026,-49.655708,37.491699,-0.877955,0.855308,0,0,1,1
1561,16.866343,138.651245,-58.496960,34.545727,-18.535900,2.412897,0,0,0,0
1562,5.049818,139.720734,-64.257751,29.585785,-12.492095,1.197258,0,0,0,0
1563,-9.154289,134.954239,-69.903030,27.890326,-9.868630,0.769146,0,0,0,0
1564,-21.469135,136.553864,-72.720512,28.590786,-3.041984,0.920511,0,1,0,0
1565,-12.607365,153.989594,-62.160164,44.494331,-3.219993,1.076611,0,0,0,0
1566,-26.156517,140.400085,-73.532974,44.882442,-0.186124,0.758123,0,0,0,0
1567,-23.993792,144.850403,-75.547989,39.131466,-3.102195,1.137752,0,0,0,0
1568,-9.264503,142.754791,-74.719475,42.245941,-12.453291,1.024014,1,1,0,0
1569,31.269556,121.885216,-53.856636,63.844944,-15.959190,2.565136,0,0,0,0
1570,10.287672,113.441940,-61.618156,60.498703,-12.111465,0.872175,0,0,1,1
1571,13.331120,110.202057,-53.564495,60.645439,-9.718150,1.987030,0,0,0,0
1572,4.809127,125.169296,-53.508896,58.268913,-8.007730,1.192639,0,1,0,1
1573,15.264056,115.699936,-38.313869,50.658691,0.398003,1.916936,0,0,0,0
1574,-5.515832,101.147270,-35.584717,34.952705,8.956210,0.692475,0,0,1,0
1575,34.185139,115.579437,-48.688007,44.120674,-9.540281,2.255963,0,0,0,0
1576,-7.183321,129.299225,-47.332535,41.401859,-10.192736,0.680569,1,1,0,0
1577,19.135386,128.532486,-59.208382,36.597054,-15.156275,0.945309,0,0,0,0
1578,2.801490,132.610901,-56.870533,48.851482,-0.226326,0.681179,0,0,1,1
1579,11.598022,116.806061,-53.340271,51.546589,-6.034273,2.381727,0,0,0,0
1580,5.721773,139.021225,-58.000256,33.470242,-12.050045,0.851171,0,1,0,1
1581,23.902082,125.609161,-38.384041,35.371037,-11.145953,2.558893,0,0,0,0
1582,-0.524413,120.640144,-41.941471,29.356037,-13.043109,0.833314,1,0,0,0
1583,2.827574,111.046494,-41.376778,50.029881,-4.961734,1.935975,0,0,0,0
1584,-8.675654,128.506546,-52.594421,41.514183,-0.111322,0.738761,0,0,1,1
1585,27.008776,128.232376,-57.211533,60.039825,-14.086991,2.284213,0,0,0,0
1586,7.873700,131.599106,-67.018303,46.431763,-5.832779,0.789084,1,1,0,0
1587,25.019096,117.976700,-56.672394,52.060749,-13.786230,2.046483,0,0,0,0
1588,-4.461011,129.227142,-62.878349,49.896088,-5.763748,0.466459,1,0,1,0
1589,6.015952,112.671425,-36.712708,47.068562,2.262825,1.285617,0,0,0,0
1590,-16.229050,107.228958,-36.760426,41.448421,6.480419,0.603180,0,1,0,0
1591,15.744864,120.760880,-53.101112,44.484810,-2.235553,2.251058,0,0,0,0
1592,-4.071963,134.457672,-51.490887,41.388397,-10.780834,0.702497,0,0,1,1
1593,21.014240,125.104202,-56.354393,44.024796,-18.122677,2.103529,0,0,0,0
1594,22.068998,128.583115,-46.237492,50.178207,-10.924870,0.940268,0,0,0,0
1595,21.610825,115.753067,-50.566174,48.617516,-13.561497,0.788349,0,0,0,0
1596,7.818975,126.037354,-59.953506,67.826172,1.314862,0.701121,1,1,0,0
1597,-7.805404,141.827393,-41.479622,35.428772,3.652658,1.212033,0,0,0,0
1598,-1.638403,115.580643,-47.264435,36.335201,1.687116,1.062534,0,0,1,0
1599,-19.864069,125.230087,-45.589561,39.112801,2.620058,0.881766,0,0,0,0
1600,-1.943722,125.189774,-58.346542,32.874874,-0.256063,1.363198,1,0,0,1
1601,14.817086,130.480377,-65.442337,55.083202,-2.333613,1.004140,0,0,0,0
1602,8.096528,133.124268,-64.934731,53.595566,-2.966367,0.668715,0,0,0,0
1603,1.109122,137.316132,-65.076118,56.813301,-0.833261,0.883868,0,0,0,0
1604,-6.572209,142.629425,-63.829231,52.873077,-4.422297,0.859133,0,0,0,1
1605,-6.168598,133.160339,-68.424553,52.106300,1.126809,0.784255,0,0,0,0
1606,-2.287442,138.870636,-78.172531,45.136292,-6.843483,0.842391,0,0,0,0
1607,-12.107213,145.754211,-73.590187,49.159378,-4.421769,0.546591,0,0,0,0
1608,-16.426008,147.269485,-73.196228,52.980217,-0.142806,0.842285,0,0,1,0
1609,-9.143060,148.431503,-74.568954,45.619530,-3.550166,0.852333,0,0,0,0
1610,-16.227135,158.929443,-74.598038,44.654259,-2.051275,0.720462,0,0,0,0
1611,-14.210749,156.479706,-76.835037,41.813713,-8.884993,0.883658,0,0,0,0
1612,-13.160549,146.240234,-76.004143,49.756721,-3.107307,0.696893,0,0,0,1
1613,-15.027447,154.053635,-70.770332,54.373924,2.393814,0.857331,0,0,0,0
1614,-19.145153,147.368713,-74.261093,49.657684,-0.848100,0.630531,0,0,0,0
1615,-24.731403,145.391052,-81.128929,51.189857,11.917781,0.778259,0,0,0,0
1616,-23.812611,146.198578,-77.929947,49.612881,-2.385855,0.952857,1,0,0,0
1617,-19.572060,151.078247,-84.006592,42.041504,-0.265489,1.215838,0,0,0,0
1618,-21.784153,162.350250,-79.941551,49.382637,1.255556,0.601672,0,1,0,0
1619,-24.147087,165.723877,-70.714569,46.667343,4.282656,0.560312,0,0,0,0
1620,-19.516928,164.521881,-78.147263,47.957390,4.135785,1.146748,0,0,1,0
1621,-17.302015,165.307556,-78.631668,44.084309,-4.269982,0.534901,0,0,0,0
1622,-12.549454,174.892273,-70.871170,42.126129,-7.101969,0.768645,0,0,0,1
1623,-17.850386,155.433289,-84.120331,48.013813,-5.777396,1.046859,0,0,0,0
1624,-18.472301,148.588654,-92.359161,52.452496,6.222406,1.290550,1,1,0,0
1625,7.065607,136.878128,-65.077774,48.250404,1.318745,1.297542,0,0,0,0
1626,-29.296070,151.384705,-58.923988,48.453533,-7.036253,0.594511,1,0,0,1
1627,3.659614,134.394348,-51.792572,47.966652,-17.281050,1.504178,0,0,0,0
1628,-30.321289,156.618607,-66.324188,45.981880,-2.788900,0.818824,0,0,1,0
1629,-35.880459,178.228546,-71.928909,47.313568,0.315267,1.228488,0,0,0,0
1630,-50.027225,190.853302,-80.449905,40.045502,6.602132,0.837391,0,1,0,0
