subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-142.924988,92.600845,-9.856769,43.700874,-27.825039,0.495495,0.074568,17.727931,10.997230,14.947426,18.883126,13.135872,12.649130,0.102539,0,0,0,0
168,-152.361633,91.383850,-15.200160,56.755081,-30.626801,0.626653,0.079362,10.041892,8.941973,17.602829,24.159345,12.888082,14.382337,0.074707,0,0,0,0
169,-153.628616,94.330856,-25.758293,56.690739,-24.042389,0.566835,0.074081,15.552428,8.940899,17.492221,15.930354,16.859139,15.378453,0.087402,0,0,0,0
170,-158.716019,92.050369,-28.859619,49.084061,-35.508320,0.867178,0.100632,9.836377,18.251107,20.337177,16.043470,17.325597,11.184354,0.062012,1,0,0,0
171,-149.481400,111.961777,-18.280304,63.439751,-31.217562,0.429379,0.091299,14.476841,6.001485,14.232127,23.192982,17.787190,14.919989,0.073242,0,0,0,0
172,-163.439056,99.520248,-34.354141,51.165947,-36.350967,0.755244,0.066316,15.909612,16.576257,13.017188,19.040881,12.832518,14.169164,0.102051,0,0,0,0
173,-157.710602,89.688950,-38.376732,40.025558,-32.349010,0.692631,0.050913,23.403289,9.621402,14.114639,22.924944,17.384604,13.070147,0.129395,0,0,0,0
174,-156.888458,103.942856,-31.377117,53.404930,-37.946960,0.875109,0.093566,12.405343,8.357523,19.293773,20.205390,13.471893,13.598222,0.078613,0,0,1,0
175,-154.091827,106.818016,-29.386864,50.916161,-31.160786,0.627039,0.062200,18.812828,5.487397,11.871125,22.287395,15.241374,16.510176,0.091309,0,1,0,0
176,-153.533615,119.857719,-30.989243,48.023964,-20.973358,0.987364,0.065946,23.918599,10.274116,15.362914,19.738447,11.990431,14.730670,0.088867,0,0,0,1
177,-153.294006,128.779846,-23.136261,53.097244,-26.376678,0.769746,0.074214,10.123110,4.519233,13.016850,21.840704,14.629626,13.241479,0.074219,0,0,0,0
178,-164.652313,117.789673,-30.779747,51.802608,-32.145950,0.612899,0.079863,9.060269,13.881888,24.497807,16.505849,13.018443,14.110399,0.063965,0,0,0,0
179,-161.858917,123.691635,-34.496986,47.704861,-29.840776,0.814503,0.082317,12.795847,12.549206,19.182848,26.433743,14.271095,15.600688,0.071777,0,1,0,0
180,-165.161743,122.580322,-35.163383,48.478882,-29.301447,0.651305,0.070298,13.394763,14.332861,16.488680,19.108638,10.703209,13.363361,0.072266,0,0,0,0
181,-173.118637,121.648163,-36.338093,45.306507,-30.304811,0.428902,0.072578,14.449587,12.017949,21.038035,18.609693,14.612258,13.897927,0.052734,0,0,0,0
182,-171.296814,132.979416,-28.942886,51.207321,-29.913532,0.648964,0.114985,16.510621,7.414535,19.069297,30.430283,15.846009,15.240220,0.049805,1,0,0,0
183,-174.746353,134.311218,-34.968281,47.233170,-33.119186,0.765141,0.090867,27.815556,11.609804,18.109887,23.475063,14.614819,17.005568,0.050293,0,0,0,0
184,-192.370590,124.285995,-37.004616,46.967216,-29.299679,0.863837,0.067440,20.878506,10.731361,17.249991,28.883213,13.431044,13.820299,0.058105,0,0,0,0
185,-189.180969,131.630920,-21.940792,58.052498,-16.610722,0.550790,0.061706,13.220295,14.652535,15.884077,22.376987,12.718600,16.010212,0.055664,0,0,0,0
186,-194.770905,132.430756,-31.441383,47.693039,-26.011940,0.795883,0.114479,17.672458,12.280789,17.828310,21.533565,15.038693,15.873280,0.036621,0,0,1,0
187,-193.463379,135.728943,-25.516777,60.319832,-11.933854,0.632340,0.109240,20.781332,3.339573,22.138698,24.165812,13.316353,14.229260,0.045410,0,0,0,0
188,-207.019577,127.302383,-35.590584,47.857834,-21.082375,0.575433,0.070574,12.501732,13.140426,16.980108,15.663420,15.286275,17.773184,0.044434,0,0,0,0
189,-221.864120,123.555504,-39.209152,43.114113,-20.357101,0.547293,0.065044,18.215054,11.894100,19.635079,23.234160,16.672918,16.802358,0.058594,0,0,0,0
190,-235.728683,114.115662,-37.351471,45.512646,-15.040602,0.909098,0.069986,14.633374,12.797301,19.926138,24.829866,12.864885,15.164275,0.053223,1,0,0,0
191,-215.849518,140.692688,-21.415413,44.968201,-11.268507,0.876277,0.057561,17.357611,14.015202,14.136543,18.989045,12.886577,14.103376,0.053223,0,0,0,0
192,-208.194351,150.129929,-23.137661,48.032425,-12.384624,0.759177,0.054785,30.240670,5.254998,11.184963,18.551641,14.423267,15.495740,0.050781,0,0,0,1
193,-198.918060,165.232498,-15.265448,44.859200,-9.328953,0.849359,0.081652,11.681688,5.386443,22.227327,16.998953,14.828036,15.845629,0.027344,0,0,0,0
194,-223.411560,154.421692,-16.530724,48.988991,-3.949623,0.602893,0.052921,17.778942,8.884515,14.879122,18.342664,17.463212,15.735225,0.041016,0,0,0,0
195,-221.223343,155.997009,-19.017685,44.682262,-4.100855,1.081439,0.056321,13.632877,6.701277,15.554383,19.245062,15.170123,16.316478,0.043457,0,0,0,0
196,-232.194153,158.582062,-14.889216,37.577091,-9.453638,0.719577,0.072831,10.334236,6.887223,17.439407,17.211020,16.876381,16.335385,0.024414,0,0,0,0
197,-232.794281,158.412170,-12.653700,43.395142,2.441474,0.739798,0.054740,9.841678,8.696416,22.597690,18.395747,15.975409,16.775922,0.039551,0,0,0,0
198,-254.677856,145.940063,-11.694374,46.253223,4.862599,0.710582,0.049126,11.978522,13.094853,16.504800,19.758289,17.180580,16.202874,0.032227,0,0,0,0
199,-246.762863,148.556122,-9.746959,34.456146,0.553240,0.808357,0.044679,12.582707,4.563472,14.739223,21.411254,14.202263,15.365233,0.040039,0,0,0,0
200,-253.962631,144.286148,-16.017239,45.716682,8.512911,0.782228,0.048697,7.532109,7.957167,19.799377,18.522102,23.421863,17.141776,0.046875,0,0,0,0
201,-264.598328,146.133026,-10.619942,44.585564,12.029148,0.690466,0.045687,6.886503,18.562196,17.722398,17.867113,16.563074,16.506340,0.033203,0,0,0,0
202,-283.833740,138.098038,-6.908429,34.083950,-0.541025,0.724866,0.028638,13.929610,8.912754,16.544672,23.174096,10.891311,17.550094,0.038086,1,0,0,0
203,-259.472229,166.393036,3.876704,38.065102,9.694527,0.656530,0.055867,16.044372,7.319999,15.328610,17.260245,16.661954,13.745871,0.027832,0,0,0,0
204,-277.069122,153.915283,4.643661,37.093224,0.373299,0.524046,0.046004,24.629011,12.291991,15.388382,27.532934,16.231249,16.161506,0.033203,0,0,0,0
205,-282.619507,147.952240,-6.925272,25.107395,6.813166,0.589792,0.034693,8.595786,11.970691,15.806525,16.535211,15.171038,17.016345,0.042480,0,0,0,0
206,-296.632141,143.640228,1.463294,27.656809,1.642977,0.709725,0.033072,17.821247,10.891746,22.773855,17.648783,14.865852,18.274526,0.035645,0,1,0,0
207,-283.056519,156.324127,-3.435568,18.973312,6.793289,0.496574,0.034631,16.463306,11.989400,16.882306,20.043841,16.150748,17.001144,0.035645,0,0,0,1
208,-264.501953,180.257629,7.256773,13.438665,-1.113717,1.217148,0.044214,22.776843,14.807921,18.973790,15.185061,18.705498,16.891459,0.032715,0,0,1,0
209,-259.023071,191.533569,12.431556,8.504868,-1.620471,0.887550,0.062382,10.430194,8.754689,15.012828,18.694869,14.666735,21.605582,0.027344,0,0,0,0
210,-272.904877,184.316208,10.717135,0.252945,-0.902478,0.692845,0.043947,18.890461,12.425683,15.855626,16.562271,12.504502,19.827814,0.024902,0,0,0,0
211,-282.106537,175.507935,9.855999,5.059663,3.184008,0.597622,0.036849,17.280932,10.240285,12.601371,13.841031,15.027738,19.987214,0.029785,0,0,0,0
212,-285.352570,184.215347,23.278942,1.555832,-5.348573,0.681965,0.044768,19.300079,15.776118,12.470011,20.986595,21.429380,15.179037,0.030762,0,1,0,0
213,-277.847717,187.379562,17.367092,1.627343,2.087590,0.631004,0.042440,20.455121,8.219299,15.982882,18.829455,13.469884,17.121375,0.032715,0,0,0,0
214,-303.707916,171.600082,26.353630,5.817131,-3.040321,0.414666,0.033996,14.950252,9.760169,15.955866,18.012109,13.714268,13.533201,0.024902,0,0,0,0
215,-307.089905,174.850189,34.100098,8.031508,0.963276,0.510978,0.031106,15.391630,8.291943,8.349073,21.484007,17.493123,16.102975,0.028320,0,0,0,1
216,-293.153839,181.996887,24.512718,-0.828324,1.589675,0.608111,0.069498,16.326924,9.447283,24.728006,20.896801,18.873806,17.917659,0.023926,0,0,0,0
217,-306.476562,176.569122,29.814575,-1.651144,-0.584976,0.592881,0.055195,10.724957,8.727007,18.556882,19.955382,16.329849,17.003039,0.024414,0,0,0,0
218,-316.871399,169.533249,33.936256,1.457887,-4.220054,0.766521,0.039327,11.432624,9.080611,17.638440,19.060493,18.314427,16.106698,0.025391,0,0,1,0
219,-291.390533,196.326813,38.597034,-6.077834,-4.178147,0.409322,0.071854,18.621555,9.335208,18.856790,19.360740,18.052351,16.750718,0.027344,0,0,0,0
220,-313.242401,180.496613,40.548294,-9.429514,-14.172657,0.540427,0.055712,15.866023,14.551117,22.056095,17.923757,17.016740,15.175141,0.027832,0,0,0,0
221,-314.289581,176.007812,33.073586,-11.561250,-7.998426,0.201189,0.050791,14.001181,22.187326,13.875875,24.502986,18.152050,17.166657,0.029785,0,1,0,0
222,-305.577911,191.156860,45.134972,-12.142234,-12.196712,0.616186,0.053501,11.015124,15.409640,12.399654,19.831140,15.052869,17.611609,0.025879,0,0,0,0
223,-318.326172,180.496323,45.556641,-8.557595,-12.003274,0.670654,0.051662,17.217912,15.175996,17.408172,26.795329,17.635438,16.578630,0.027832,0,0,0,0
224,-322.966644,174.993790,44.224728,-4.205455,-5.851336,0.468781,0.049498,14.520013,19.087181,12.889630,20.351798,16.853359,16.832230,0.024902,0,0,0,1
225,-313.357178,190.143311,57.495636,-0.400014,-8.138014,0.467006,0.068287,9.870263,9.989384,25.375982,25.810449,22.347251,15.920310,0.027344,1,0,0,0
226,-309.214386,198.476395,61.280807,-8.618980,-11.882688,0.458693,0.063738,17.895210,12.141734,16.764043,20.055852,19.490614,16.464721,0.029785,0,1,0,0
227,-292.250519,206.903900,49.542225,-15.221104,-5.524339,0.346318,0.069394,15.246416,11.028279,11.814443,24.732472,18.549463,19.130456,0.028809,0,0,0,0
228,-304.201294,205.940308,65.175751,-12.089100,-15.625349,0.461540,0.066375,15.615671,6.796603,10.972765,17.546003,22.236118,14.143355,0.022461,0,0,0,0
229,-302.701294,204.158188,58.686043,-15.449526,-14.251507,0.287990,0.056315,20.506921,7.004357,17.718865,14.074269,21.250551,16.884890,0.027344,0,0,0,0
230,-307.853790,203.627029,64.940483,-14.969151,-19.572287,0.193437,0.065236,42.512367,4.696584,11.774546,24.003605,23.038902,15.058070,0.028809,0,0,0,0
231,-251.959091,198.007385,6.954906,-3.200738,-2.384727,0.272705,0.071309,16.609492,7.376498,14.153273,17.169898,18.659482,20.348270,0.028809,0,0,0,0
232,-304.824951,209.435852,70.337402,-14.261901,-20.585136,0.608619,0.066326,11.723173,4.619663,14.089514,17.718258,22.971274,16.711803,0.026855,0,0,0,0
233,-306.210083,201.255524,57.917988,-14.790787,-6.967514,0.242806,0.055484,35.040171,5.688488,11.126877,12.181287,20.889578,15.084588,0.026367,0,0,0,0
234,-284.708099,199.809235,32.868256,-9.254731,6.769478,0.341889,0.084486,13.510259,8.518972,16.795501,15.796137,19.011302,20.134003,0.032715,0,0,0,0
235,-303.540405,206.733093,62.330772,-18.688194,-18.346933,0.346885,0.082063,13.202592,7.836799,13.723649,18.564123,23.081976,18.269160,0.033203,0,0,0,0
236,-274.899811,202.717728,24.541765,-16.161991,-3.116390,0.372456,0.061420,13.590875,10.487266,21.728472,14.332359,16.994155,16.121010,0.031738,0,0,0,0
237,-314.675659,187.879456,50.048683,-10.963879,-4.946943,0.557362,0.044716,18.866833,6.095616,15.348582,22.555064,22.348743,17.061106,0.025879,0,0,0,0
238,-323.751160,193.119110,68.401138,-16.393738,-26.372190,0.282848,0.055480,18.205730,8.507030,14.870761,18.464075,21.218592,15.922185,0.030273,0,0,0,0
239,-295.046387,200.282074,42.561630,-19.253988,-11.178837,0.351313,0.062141,19.435394,8.413390,16.611332,21.324013,21.551748,18.657418,0.031738,0,0,0,0
240,-331.871948,187.104218,70.864830,-13.354293,-27.631916,0.494016,0.043523,20.906443,6.691056,13.892683,17.764633,20.892021,18.444399,0.031738,0,0,0,0
241,-340.766479,177.339966,70.276459,-3.709836,-17.797134,0.536962,0.042303,17.170380,9.457644,11.421051,23.809735,26.100510,20.377449,0.026367,0,0,0,0
242,-340.723724,174.543884,61.091568,-14.077127,-17.372669,0.334484,0.029511,20.893748,6.584882,12.727563,18.840761,22.470841,15.945800,0.031738,0,0,0,0
243,-322.039215,183.118683,50.540047,-13.910796,-8.425266,0.411155,0.039392,21.920138,9.975388,13.839933,18.897322,20.735575,18.077940,0.030762,0,0,0,0
244,-344.675507,176.419617,73.050430,-6.762190,-24.978615,0.406894,0.037063,20.370301,10.854608,14.506477,17.724770,21.425254,18.493076,0.026367,0,0,0,0
245,-347.219971,165.284241,54.966759,-15.896576,-23.904797,0.569471,0.032630,10.485356,9.872399,19.361643,19.032064,16.999403,17.504985,0.028809,0,0,0,0
246,-314.816162,179.688812,30.254356,-29.745518,-14.884069,0.612749,0.056849,11.187228,3.481188,14.194199,21.651364,18.344703,20.659401,0.035645,0,0,0,0
247,-346.019012,175.880157,74.776840,-5.945849,-30.061878,0.281605,0.062078,12.801237,6.515487,15.807854,25.100127,18.304995,18.729124,0.033691,0,0,0,0
248,-363.900940,159.420486,75.279388,2.447370,-27.644611,0.369598,0.039532,16.981468,12.659289,21.654505,20.732105,21.871144,18.187560,0.031738,0,0,0,0
249,-318.135132,150.599838,24.518692,20.661915,14.289008,2.019927,0.036479,10.365229,5.979347,16.744535,24.090662,20.027100,27.456771,0.038574,0,0,0,0
250,-338.346039,161.106781,35.790665,-16.719440,-8.392860,0.660800,0.023919,8.294975,11.429066,10.585785,17.203588,23.394744,21.216691,0.031738,0,0,0,0
251,-323.048584,166.742508,55.464024,16.681950,-10.689746,0.351578,0.054287,26.540103,6.650734,15.511406,25.076816,26.961533,25.591608,0.033203,0,0,0,0
252,-361.719177,149.672089,56.613754,2.219056,-14.078129,0.331301,0.046101,6.412368,10.073185,20.039435,22.419471,23.797412,22.440028,0.031738,0,0,0,0
253,-311.242676,172.562256,16.225399,-25.894247,-5.454270,0.701222,0.068366,10.676042,11.556584,25.683827,32.947339,16.333576,20.544306,0.034180,0,0,0,0
254,-342.189575,162.447479,46.774208,-8.558090,-12.302384,0.377824,0.042424,14.313078,13.149370,13.526301,25.622038,24.028235,20.777153,0.035645,0,0,0,0
255,-319.132812,148.214996,11.066313,3.343954,10.141171,0.864623,0.034420,8.700703,12.488648,17.729804,23.189045,18.599670,23.540164,0.038574,0,0,0,0
256,-302.463959,166.827988,-8.178234,-32.426025,16.522495,0.804553,0.039293,13.912900,8.656934,16.330663,20.116159,16.755013,20.471459,0.044434,0,0,0,1
257,-300.078766,176.866531,19.322788,-3.298414,23.378498,0.347909,0.054596,9.015690,8.964526,13.477240,24.093664,20.440726,21.753799,0.036621,0,0,0,0
258,-320.545685,177.798721,40.500259,-9.766983,5.690288,0.259666,0.073324,17.488449,6.189413,16.198894,18.716676,21.174789,22.420667,0.031738,0,0,0,0
259,-284.700104,189.697357,11.958469,-27.961794,5.183101,0.654252,0.072884,12.444070,11.420646,22.064010,12.395806,19.915727,17.965957,0.031738,0,0,0,0
260,-344.066040,158.180954,38.605576,-15.089968,-7.389801,0.658263,0.036483,8.359370,12.150716,17.335960,20.012505,23.909544,17.961420,0.027832,0,0,0,0
261,-303.972534,176.818939,19.131611,-12.628083,12.038656,0.541745,0.034435,17.381901,22.744589,13.130523,13.449851,16.107941,23.985201,0.035156,0,0,0,0
262,-327.788269,169.902451,37.113735,-11.804434,1.426331,0.530346,0.048643,19.219160,12.289991,14.620319,20.600809,18.915614,25.663242,0.032715,0,0,0,0
263,-292.284973,184.745758,15.964273,-25.017570,6.685798,0.426970,0.045477,18.014058,5.679508,13.510940,17.112036,22.787018,16.096316,0.040039,0,0,0,0
264,-290.273315,182.379456,-2.804666,-40.412235,6.610212,1.056777,0.040039,17.878212,6.908551,20.188418,9.772713,12.906679,19.901199,0.034668,0,0,0,0
265,-324.751251,166.406815,27.149448,-14.940867,3.315410,0.282211,0.032581,14.931667,13.529629,17.314259,16.905024,15.097403,17.806114,0.035156,0,0,0,0
266,-332.344971,170.595154,41.065216,-20.048296,-9.927161,0.283302,0.050652,13.767624,9.831293,22.418186,16.641890,17.429630,19.713985,0.031738,0,0,0,0
267,-316.653809,179.894012,43.176628,-0.580261,8.846822,0.221566,0.059416,13.796187,6.550219,23.304438,24.806569,19.665686,24.315973,0.030762,0,0,0,0
268,-341.475830,167.008759,50.482353,-11.936310,-8.605749,0.193171,0.033273,21.212250,6.040005,15.649015,20.027843,22.994177,20.750935,0.031250,0,0,0,0
269,-298.981079,172.637115,-1.192635,-30.817608,6.324301,0.695477,0.035806,18.416045,11.561986,15.331075,17.815373,18.192983,19.201097,0.039062,0,0,0,0
270,-322.837280,179.069794,38.418804,-32.773640,-24.612263,0.442145,0.068494,9.729023,4.756963,15.992744,25.708406,25.248856,15.645892,0.035645,0,0,0,0
271,-315.225372,177.399277,25.061871,-34.268372,-17.689356,0.319695,0.056594,15.828289,4.338522,17.610012,24.885030,19.971647,18.051273,0.036133,0,0,0,0
272,-320.541199,168.239426,12.893496,-42.759502,-12.825752,1.392776,0.042219,9.788761,9.700739,18.167063,17.365978,20.651316,24.575660,0.037109,0,0,0,0
273,-297.099731,183.084839,21.607325,-9.399771,9.190744,0.411363,0.045738,8.809089,10.225995,13.145485,25.390484,16.098599,25.372894,0.029297,0,0,0,0
274,-309.846649,174.527420,18.331221,-27.948700,-13.518860,0.215098,0.094123,15.074434,15.900643,20.708144,17.115318,21.193072,20.353817,0.031738,0,0,0,0
275,-271.351440,187.736633,-12.679417,-37.088390,1.975174,0.505808,0.093676,22.157597,8.372179,26.182272,20.675471,15.976818,21.776233,0.035156,0,0,0,0
276,-303.929016,163.962830,2.636399,-14.518698,3.289833,0.544257,0.043177,20.893978,15.281330,15.417967,19.326200,20.108113,23.826433,0.036133,1,0,0,0
277,-284.974030,170.244110,-4.782921,-15.169640,-2.621981,0.448258,0.050374,25.618378,11.314671,17.500060,22.071507,16.015873,19.503094,0.034180,0,0,0,0
278,-247.258179,172.192108,-26.829903,-15.678694,-9.072704,0.711977,0.083867,20.704604,13.402160,22.893006,21.742048,18.424819,23.690715,0.043457,0,0,0,0
279,-281.674591,151.599823,-7.477023,10.347668,-3.587460,0.709535,0.048232,22.517531,8.824141,16.535958,23.774100,18.033470,26.821449,0.046387,0,0,0,0
280,-266.993561,140.667389,-14.981855,4.999110,-11.299688,0.694823,0.039776,23.657800,10.208047,15.316683,23.025509,15.234715,23.904679,0.048828,0,0,0,1
281,-242.136337,152.955078,-6.600448,24.978188,-13.280698,1.025653,0.069599,15.363813,8.506177,16.283946,19.910427,18.763512,22.820813,0.045898,0,0,0,0
282,-220.776138,135.066315,-28.050962,14.981771,-29.970387,0.862189,0.053069,23.372816,7.559287,15.170574,15.338580,22.137227,21.681887,0.074707,0,0,0,0
283,-211.831070,120.698959,-1.810889,40.503590,-26.651859,0.886487,0.053766,21.567841,6.811344,17.686472,18.907742,20.773283,20.352286,0.082520,0,0,0,0
284,-222.294052,108.830887,-19.294846,33.074348,-27.555889,0.724689,0.036097,18.877718,9.498920,11.448135,17.732728,24.578180,19.944517,0.106934,0,0,1,0
285,-152.706680,101.663429,-33.995960,30.896021,-46.760307,1.119858,0.073581,26.668148,12.231463,15.168760,15.820595,12.835454,23.484988,0.144531,0,0,0,0
286,-200.074677,104.867584,-16.897840,38.171181,-38.289825,0.311215,0.044927,19.673535,13.780653,11.299742,20.321690,20.297067,19.148572,0.103516,0,1,0,0
287,-187.335861,120.286148,-16.598021,39.888893,-28.629265,1.205479,0.055079,25.906796,18.823884,16.089804,21.298722,22.761715,20.834926,0.103516,0,0,0,0
288,-167.451263,135.706818,-22.700005,31.625027,-24.330290,1.076630,0.070516,31.664718,14.320315,15.356272,18.360087,17.387292,18.266458,0.076660,0,1,0,1
289,-106.025070,101.628700,-15.485346,54.843117,-30.863012,0.486268,0.113205,16.495583,9.975494,19.265051,17.408396,16.709488,15.665958,0.102051,0,0,0,0
290,-125.035843,97.422012,-10.298458,63.058907,-35.342220,0.884235,0.091929,16.745710,9.918022,12.398080,15.637094,20.966120,16.235946,0.104980,0,0,1,0
291,-113.812103,102.088921,-12.415468,39.442764,-30.504749,0.894666,0.096093,16.170240,7.773575,13.784799,14.171188,17.104676,20.964769,0.093750,0,0,0,0
292,-136.470978,91.916153,-4.825265,66.034035,-26.491516,0.860184,0.078645,17.921853,15.573619,13.750445,13.049850,21.326426,14.050621,0.117188,0,0,0,0
293,-126.475220,100.401382,-24.678032,49.455624,-27.334076,0.515336,0.063708,24.092320,7.496132,11.532138,10.910238,11.624664,14.127526,0.129395,0,0,0,0
294,-142.512253,96.787376,-22.215717,65.116882,-18.192276,0.851323,0.059236,23.616096,10.909969,14.054335,22.524882,13.345837,17.053556,0.135254,0,0,1,0
295,-125.283928,101.760529,-24.020779,42.344940,-18.960693,0.386998,0.066371,12.421022,11.143028,14.949262,15.051790,17.128745,15.229080,0.124512,0,0,0,0
296,-140.306046,95.843742,-20.866154,61.774265,-16.208670,0.533013,0.064913,12.494452,6.816286,13.562312,16.348770,13.249610,14.827729,0.115234,0,0,0,0
