subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,16.768841,122.113091,-9.136509,43.190765,-9.645597,0.863582,0.441629,18.987343,10.203418,11.134486,12.446941,14.491946,14.774203,0.055176,1,1,0,0
169,45.068565,103.741249,-14.260027,43.043701,-13.996763,0.581580,0.422409,5.900002,11.702308,12.425919,13.759303,15.761111,15.762874,0.087402,0,0,1,0
170,28.940075,106.707886,-10.679449,45.480049,-11.985435,0.841940,0.365681,11.553220,7.698954,12.965949,16.827095,12.248543,16.473040,0.090820,0,1,0,0
171,49.874657,108.262863,-26.757557,39.410107,-12.857889,1.057587,0.424696,5.806042,8.040303,12.926913,13.304086,11.997446,15.051021,0.094238,0,0,0,0
172,20.513657,119.721344,-11.964964,37.707336,-19.298550,0.920861,0.477386,15.136921,11.343359,10.684594,15.355250,14.611694,14.616116,0.074707,1,0,0,1
173,32.045967,95.728111,-11.213678,45.822578,-5.389645,0.533073,0.393118,8.476861,11.496065,8.081475,11.500504,10.916837,14.410690,0.098145,0,1,0,0
174,22.168791,110.142342,-9.175543,36.299820,-16.087080,0.821439,0.339503,8.000639,16.241269,15.638678,18.123515,14.216223,11.766927,0.114258,0,0,1,0
175,50.202915,110.356888,-20.637396,41.218384,-16.337978,0.835665,0.379549,17.307040,8.697979,9.978430,14.947223,14.168275,14.219805,0.089355,0,0,0,0
176,29.974844,116.602028,-17.606579,35.197517,-13.654387,0.773522,0.371495,9.062677,9.425093,9.385807,13.983625,11.106966,19.718352,0.075684,1,0,0,1
177,37.242477,99.797661,-2.444065,51.403233,-21.799561,0.830047,0.518148,12.684879,13.199834,11.533946,19.656768,8.984372,12.189651,0.066895,0,0,0,0
178,29.359177,95.268219,-4.607296,53.237282,-23.581932,0.961993,0.489580,16.481636,10.404095,16.919699,15.248656,13.435467,18.648917,0.062500,0,1,0,0
179,39.394176,113.368454,-15.387729,37.596031,-17.520275,0.932622,0.448982,8.332406,5.919087,11.003261,15.253218,15.324942,10.697801,0.069336,0,0,1,0
180,24.943079,121.072708,-18.682629,35.429459,-14.337867,0.777347,0.436735,14.136611,11.437768,17.039625,12.402385,16.927445,16.558183,0.073730,0,1,0,1
181,47.688831,102.598801,-23.770435,37.693565,-8.309912,0.757160,0.449128,10.841496,10.507113,17.781083,15.710650,15.040090,14.124258,0.081055,1,0,0,0
182,40.419720,114.729294,-22.103664,28.479082,-18.896709,0.778404,0.396211,12.859060,10.922026,13.349018,18.404437,15.216723,20.787087,0.098633,0,0,1,0
183,50.315022,100.867035,-23.780390,46.828690,-25.953522,0.875972,0.465106,14.428982,8.022799,15.658349,15.749718,13.478849,15.407241,0.095703,0,1,0,0
184,40.427155,104.067780,-20.349466,45.712868,-27.665432,1.034980,0.494042,24.600477,5.850151,8.985795,15.604121,15.069850,14.812570,0.062988,1,0,0,1
185,47.812233,102.116791,-20.506321,39.704910,-14.558038,0.726336,0.423616,10.780120,15.633811,15.539435,13.344765,14.805853,12.473834,0.092773,0,0,0,0
186,36.012035,100.211899,-24.749952,36.456345,-21.077633,0.819323,0.355510,12.821531,12.353388,11.783296,17.524425,16.613785,13.980226,0.115723,0,1,1,0
187,48.858509,95.918617,-28.396481,46.057755,-24.010965,0.758264,0.484291,17.213766,11.964497,13.171464,16.555124,12.765124,15.078558,0.083984,0,0,0,0
188,30.875500,109.687714,-23.186155,36.276535,-25.551619,0.789817,0.461534,17.532419,7.532795,16.113052,12.935138,12.242913,16.335760,0.082520,1,0,0,1
189,40.239662,92.241776,-17.219870,52.899834,-9.917112,0.553953,0.493141,15.437031,10.638146,11.771012,17.257587,10.805107,13.567657,0.077148,0,1,0,0
190,28.135412,105.412476,-12.137598,44.220078,-21.298903,0.738389,0.490394,17.620987,10.529941,22.712008,14.636258,14.881175,17.723507,0.057617,0,0,1,0
191,66.227592,94.947380,-32.944859,42.144859,-20.921143,0.856810,0.412414,9.057031,11.134716,11.121837,13.706681,12.215972,15.255974,0.143066,0,1,0,0
192,66.505348,105.780228,-24.540684,46.226509,-19.314215,1.171682,0.433730,17.455121,9.773037,11.507206,16.348702,10.482136,14.935119,0.083008,1,0,0,1
193,49.453510,101.360275,-17.606533,44.070732,-15.874807,0.823240,0.480798,23.199017,11.280050,13.554273,18.987349,12.428515,14.731255,0.090332,0,0,0,0
194,39.482929,99.477936,-19.972771,44.058594,-20.881594,1.107889,0.443457,14.075450,10.255541,13.519564,12.981913,18.919086,18.133745,0.087891,0,1,1,0
195,47.785042,93.094170,-14.289459,50.754681,-7.401482,0.730685,0.454523,12.298675,11.695883,15.476410,12.634586,13.766477,13.198960,0.104004,0,0,0,0
196,48.235397,101.173454,-21.430714,39.343239,-15.461734,0.493480,0.429024,23.222388,9.189277,19.289296,11.882187,14.001635,15.373543,0.104980,1,0,0,1
197,36.281090,90.217148,-17.666666,56.409111,0.476311,0.685382,0.509692,11.316665,17.782566,13.478501,12.135662,11.363839,14.003496,0.081055,0,0,1,0
198,26.968275,99.710739,-24.520502,34.816097,-9.309969,0.872054,0.457206,16.581727,6.977044,14.353759,13.998972,14.577009,15.535441,0.081543,0,1,0,0
199,46.158920,100.594177,-13.598555,42.649368,-11.592815,0.763273,0.481846,11.520024,11.106925,9.610576,11.132767,12.707787,14.100151,0.095215,1,0,0,0
200,41.502518,113.568619,-20.304745,33.064068,-8.874085,0.583057,0.422066,12.782735,4.582297,9.881759,12.536009,12.659050,14.983983,0.085449,0,0,1,1
201,51.679535,99.541641,-24.040516,38.969498,-12.892277,0.649155,0.522160,11.637289,12.168084,7.908606,8.977291,14.550272,14.672299,0.071777,0,1,0,0
202,40.750454,94.809097,-19.638319,51.032009,-12.519833,0.824418,0.457559,17.372482,9.830372,17.085798,12.832201,13.315239,17.308022,0.087891,0,0,0,1
203,57.289299,90.947311,-19.288761,47.585651,-11.342209,0.984359,0.471514,8.150955,10.228560,12.617956,10.111077,14.019992,13.274158,0.089844,0,0,0,0
204,50.922508,100.559830,-24.126831,44.944809,-10.298059,1.247374,0.373345,8.632761,6.778158,10.024684,9.894631,11.867636,16.284772,0.134277,1,0,1,0
205,38.264473,93.688911,-17.865616,48.106506,-3.999429,0.447940,0.533404,15.524837,9.148872,8.047209,11.138442,11.396339,13.541838,0.070801,0,1,0,0
206,32.724834,106.224083,-22.286930,40.762726,-6.908547,0.793547,0.449939,13.331183,4.814111,15.318887,14.529516,10.567191,17.050465,0.084961,0,0,0,1
207,52.876919,100.483368,-5.484276,54.869759,-9.933371,0.727314,0.476754,10.211646,8.123575,9.638532,11.412130,13.858912,12.835766,0.090820,0,0,0,0
208,42.446075,106.926300,-20.823711,39.795639,-5.605525,0.611868,0.433212,20.465188,11.551949,11.942026,11.277890,10.932536,13.352965,0.081543,1,1,0,0
209,44.272362,86.947723,-19.340393,53.592499,-0.447349,0.636128,0.515636,19.232609,9.558566,12.171396,10.846423,14.490365,14.288859,0.077148,0,0,0,0
210,42.333862,85.952042,-32.810493,51.009388,-10.734344,0.842036,0.431539,12.164954,11.235191,16.997359,8.349996,13.156281,16.761976,0.109863,0,0,1,0
211,50.705235,82.634727,-21.714878,47.423977,-10.075447,1.082523,0.430584,8.064767,21.086334,11.996390,11.587993,11.713626,14.351677,0.126465,0,0,0,0
212,45.648949,97.780762,-26.158699,45.807259,-12.128541,0.742269,0.417208,14.417309,13.070102,10.918390,18.459021,14.800863,13.720927,0.128906,1,0,0,1
213,42.175697,94.333595,-11.846002,56.266052,-7.168642,0.552058,0.531338,11.708753,12.786311,10.673811,15.886964,13.172636,14.612635,0.068359,0,0,1,0
214,33.595554,95.504982,-26.020332,54.707466,-1.768623,0.872272,0.450224,12.381633,11.640116,13.065550,15.569287,14.458289,16.831059,0.075684,0,1,0,0
215,53.620285,95.691452,-17.064878,45.945984,-10.272961,0.945334,0.486287,8.253462,11.009608,12.507009,14.540641,17.631040,13.083474,0.086426,0,0,0,1
216,54.345730,95.686188,-36.239143,39.159412,-15.846371,0.646365,0.414940,19.676773,8.255315,10.494208,15.545540,12.437682,17.081625,0.101074,1,0,1,0
217,57.658318,89.346390,-20.475243,48.212593,-12.910305,0.738676,0.482238,13.174510,10.031665,15.528087,16.463645,11.431938,11.750160,0.098145,0,1,0,0
218,52.876762,95.068924,-22.064053,51.956409,-21.395924,0.781390,0.470997,13.077887,6.213569,10.372595,14.495535,19.316508,16.320130,0.089844,0,0,0,1
219,60.832062,87.840126,-20.859961,52.360207,-7.416591,0.831702,0.467248,11.389704,8.618756,8.430021,14.871871,15.931378,15.619146,0.104004,0,0,1,0
220,51.156696,94.393143,-22.350782,47.609047,-17.434271,0.844532,0.394172,12.896324,5.690158,14.258388,11.354607,15.388331,12.925768,0.132324,1,1,0,0
221,36.707489,89.815681,-9.086368,58.488312,-3.685367,0.593020,0.503665,12.207597,15.652498,7.972410,12.401791,11.855537,12.560362,0.070312,0,0,0,0
222,42.083790,100.747787,-29.870369,47.623718,-14.999530,0.871018,0.449972,43.061549,11.188725,9.075569,20.172922,15.087739,16.397654,0.079102,0,1,1,0
223,62.520950,91.194687,-19.664112,46.844864,-10.498121,0.652826,0.450690,11.368841,12.009832,10.435113,11.392855,14.583399,12.246802,0.119629,0,0,0,0
224,42.109020,91.978363,-14.989539,49.523090,-21.181023,0.711256,0.486616,10.654996,7.949459,12.010471,16.532564,14.029693,16.845122,0.089355,1,0,0,1
225,58.679234,94.936844,-12.355103,49.012848,-15.318835,0.521472,0.501120,6.536519,10.738278,20.365134,11.672374,10.912995,17.903443,0.085449,0,0,1,0
226,47.978439,82.355408,-12.988794,49.692505,-16.233145,0.914298,0.461248,17.443641,13.490828,14.847077,15.499119,15.356190,14.952320,0.120605,0,1,0,0
227,52.588245,80.324356,-17.723927,44.986107,-12.153490,0.548091,0.436515,19.351047,11.636155,20.760417,12.041426,9.912211,13.627759,0.122559,0,0,1,0
228,56.728100,85.386986,-12.302256,47.266235,-21.646492,0.844410,0.439280,16.038741,10.510611,15.752105,8.118464,14.599311,15.840863,0.124023,1,0,0,1
229,53.865181,81.665771,-17.449341,50.785622,-10.364389,0.918217,0.479223,11.221022,11.978376,15.213184,10.713990,9.458923,14.046387,0.096680,0,1,0,0
230,51.341022,70.753052,-13.372469,56.706810,-16.705116,0.851881,0.431200,15.948644,13.869281,12.733893,18.135637,11.446396,15.128814,0.144531,0,0,0,1
231,71.909637,94.301575,-18.750040,36.599525,-18.115856,0.709201,0.432129,11.955685,13.664314,12.454554,16.385573,14.437216,11.276417,0.119629,0,0,1,0
232,66.899803,87.590225,-19.207764,43.787300,-17.265087,1.187698,0.453269,12.713151,8.112168,9.799869,8.496812,11.271405,11.953140,0.110352,1,1,0,0
233,56.140530,80.032501,-13.615574,47.866161,-21.329569,0.668622,0.453570,7.795744,9.602620,10.118437,13.206455,14.711203,13.870289,0.130371,0,0,0,1
234,51.175678,77.417862,-15.313210,52.277664,-15.972179,0.619822,0.455334,10.529031,12.844186,11.261828,12.370299,8.975472,17.334196,0.131348,1,0,0,0
235,61.421055,87.020126,-10.117012,46.387772,-12.994335,0.679123,0.462892,18.447527,9.181067,19.405601,9.552573,8.570764,13.179039,0.112305,0,1,0,0
236,54.970539,84.511078,-8.098217,42.594154,-10.050465,0.675200,0.464674,8.744125,6.656190,11.386058,12.703466,14.524286,13.861105,0.131836,0,0,1,1
237,54.553230,79.564728,-11.738232,47.804272,-12.378822,0.522354,0.477934,12.027892,15.209251,10.559161,15.644515,11.832116,19.754736,0.108398,1,0,0,0
238,55.433399,76.787079,-10.111731,47.421204,-18.106699,0.769293,0.414019,12.446735,15.416528,15.774542,15.714210,17.414382,16.159972,0.153809,0,0,1,0
239,45.763844,74.182976,-7.563021,49.720287,-4.378740,0.591677,0.435486,13.180595,10.332283,9.203361,15.650742,15.676926,16.005333,0.142090,0,1,0,0
240,52.003628,82.923370,-3.951507,40.025864,-11.760045,0.545802,0.436154,29.679934,6.912529,8.605503,12.476221,14.050354,15.061768,0.154785,1,0,0,1
241,34.173691,75.679489,-25.562344,70.984543,-11.311489,0.704678,0.491442,12.745212,16.017480,13.400789,8.949685,10.332400,13.419862,0.104004,0,0,0,0
242,23.017099,89.648712,-30.892172,79.328827,-1.542479,0.731665,0.564416,14.819804,5.495581,12.818031,15.982503,15.711184,14.301761,0.056152,0,0,1,0
243,63.529339,106.178894,-51.242744,40.294514,-10.441970,1.028596,0.466389,10.265897,11.038009,7.901997,10.234597,14.529780,13.602258,0.091797,0,0,0,0
244,53.395561,116.119766,-31.522976,29.880184,-16.036930,1.067240,0.507304,13.286842,13.670417,15.157591,10.100866,18.231621,16.904587,0.076660,0,1,0,0
245,44.449745,107.008743,-22.229645,44.803104,-2.395908,0.528594,0.528146,21.194851,10.677544,9.457997,9.191878,16.964351,13.855913,0.059570,0,0,1,0
246,41.970291,108.229767,-29.079449,35.974663,-4.904136,0.475410,0.502463,14.394699,9.426657,6.745354,11.721863,19.705659,13.093962,0.062012,1,1,0,0
247,62.322865,86.892532,-24.502640,32.858521,-22.633560,1.224647,0.495777,13.808006,8.303067,13.673797,14.805318,15.395618,14.581440,0.118652,0,0,0,0
248,74.032440,79.624741,-11.825043,43.626740,-21.183151,0.967763,0.469125,17.606736,6.793736,8.029535,16.521883,14.276180,10.543892,0.146973,0,0,0,1
249,10.174392,123.280899,-29.344154,15.069611,-33.582207,0.663914,0.421129,9.405446,9.192237,8.032690,18.890777,17.958682,13.993655,0.079102,0,0,1,0
250,19.441128,148.499481,-53.971703,20.766382,-29.716846,0.682735,0.430451,9.087445,6.125677,10.251807,16.803825,14.102601,16.453767,0.065918,0,0,0,1
251,52.051922,119.753677,-9.435736,24.725786,-24.874752,0.930136,0.447085,9.286951,10.580831,7.418716,18.702877,14.984906,14.043644,0.075195,1,0,0,0
252,53.993755,99.191589,-16.493378,39.393143,-18.978935,0.883347,0.474815,8.651908,14.480934,17.952551,13.341116,11.966843,15.528778,0.087891,0,1,1,0
253,48.752346,83.375122,-6.200176,37.645363,-25.298870,0.750121,0.490781,24.263525,16.928971,8.192952,22.874391,12.672411,13.383174,0.125000,0,0,0,0
254,63.964321,91.089211,-21.895542,47.013325,-34.714134,1.938770,0.445614,13.554014,11.138734,9.798306,14.635271,12.854569,18.519402,0.123047,0,0,0,0
255,69.577454,101.954605,-27.318432,38.665379,-31.646208,0.877661,0.526847,9.748470,8.816005,6.390453,10.329736,9.025906,12.937476,0.072754,0,0,0,0
256,51.328857,85.099083,-14.066233,56.163620,-36.837700,0.856948,0.364407,9.516455,9.937367,10.539102,9.252421,12.490349,11.465517,0.162109,1,1,0,0
257,29.538717,94.821594,-8.907952,58.462784,-24.011124,0.607184,0.511207,14.036499,12.625967,13.082857,16.376874,13.309963,14.886683,0.066406,0,0,0,0
258,28.818531,85.604172,-15.093662,49.524529,-30.890968,0.754258,0.447506,25.690775,15.936065,13.435613,15.426709,17.841062,15.541633,0.086426,0,0,1,0
259,25.655849,93.296844,-6.710618,59.420006,-14.540552,0.843558,0.469180,10.027719,15.642232,17.778271,12.067133,12.662575,14.036742,0.081543,0,1,0,0
260,34.787731,93.022888,-7.925531,51.199524,-22.511353,0.931743,0.391852,19.594095,3.749340,10.900038,19.053066,16.159180,15.265426,0.121582,1,0,0,0
261,5.332475,83.883072,-2.163320,58.433899,-20.286964,0.410820,0.536923,15.417208,7.333019,14.806141,17.358394,12.842104,14.407681,0.041504,0,0,0,0
262,3.200440,70.838051,-19.275780,52.029083,-13.807100,0.561286,0.428071,21.121143,8.841445,20.495087,14.677310,14.659817,15.438241,0.075684,0,0,1,0
263,22.313490,104.240768,-10.136284,47.852669,-16.244946,0.640684,0.443696,10.797010,5.325902,10.320911,14.519149,14.816231,13.383331,0.072266,0,1,0,0
264,26.301489,96.587463,-15.047577,43.385338,-15.680077,0.531894,0.324646,22.785581,8.938985,10.938876,11.126225,15.728271,14.944898,0.124512,0,0,1,0
265,-3.574393,84.264175,-13.610680,53.012474,-6.664351,0.472340,0.524108,15.126909,9.805512,9.140892,20.050435,17.327321,18.719177,0.034668,0,0,0,0
266,-11.801950,80.520020,-28.902946,34.740837,-5.950220,0.490053,0.426021,19.473259,7.297524,11.209761,21.102259,19.228139,14.768183,0.058105,1,0,0,0
267,14.296022,115.343651,-12.309732,31.681187,-6.952219,0.542212,0.446495,8.300214,4.752593,12.577106,18.834888,16.928263,17.216957,0.064941,0,0,0,1
268,18.576612,110.788475,-20.677422,39.999619,-2.259051,0.816322,0.393937,12.321263,6.330774,16.047661,11.067898,10.545371,22.210086,0.067383,1,0,0,0
269,-6.384068,108.270340,-15.908364,34.665802,-4.159186,0.524906,0.527770,18.790437,5.355991,18.636013,17.219804,12.159190,17.362059,0.031250,0,0,0,0
270,-0.650753,87.257568,-27.873432,36.304337,-3.888480,0.784118,0.426245,23.024279,7.251881,22.455397,13.513945,13.356101,17.154827,0.061523,0,1,0,0
271,16.996807,117.092674,-13.915075,36.424374,-1.175648,0.773803,0.451537,10.415501,10.855148,16.944163,14.220790,13.364732,15.154933,0.061035,0,0,1,0
272,11.580864,123.217987,-18.859907,28.439964,2.895411,0.621999,0.371651,16.725569,8.284911,30.292207,15.480460,9.661472,16.494536,0.068359,0,0,0,1
273,-7.143318,122.087784,-16.757221,39.010475,7.157880,0.476075,0.540874,11.395616,15.937879,10.176474,9.433458,16.396971,12.632776,0.028809,0,0,0,0
274,-10.904297,101.760651,-23.038334,31.944122,8.903181,0.458619,0.461545,17.421546,20.631758,14.248644,13.231031,15.484438,19.726457,0.044434,0,1,0,0
275,8.108592,116.255020,-12.506832,36.714516,-0.977103,0.571395,0.471922,8.396156,16.505807,12.590901,17.213921,11.410689,15.417658,0.055176,0,0,1,0
276,14.806797,115.499817,-7.821646,39.889549,-0.081343,1.047590,0.398734,13.194792,5.303627,12.195841,10.599085,14.240392,19.661894,0.071289,1,0,0,0
277,-12.669780,110.298538,-11.689366,35.442249,2.699151,0.430293,0.527666,22.512247,9.842492,19.383346,23.448474,14.026534,19.586944,0.029785,0,0,0,0
278,-9.783030,104.709000,-16.275105,29.304073,-3.072577,0.591870,0.442518,22.827499,8.309284,16.127632,20.534395,12.210639,20.620850,0.054199,0,0,0,1
279,9.708815,120.331474,-11.087755,29.879227,-3.330760,0.663468,0.439576,10.174122,7.205082,10.292133,16.119156,14.532256,19.068628,0.060059,0,1,0,0
280,11.828893,114.495041,-7.870050,23.098747,-2.981451,0.499234,0.340193,16.754612,14.136822,10.526211,14.465471,17.420492,16.571712,0.086914,0,0,0,1
281,-12.497093,106.137016,-4.469234,23.107519,2.267347,0.374453,0.525067,14.497063,7.551574,14.843466,10.417985,18.779221,19.483847,0.032715,0,0,0,0
282,-22.839457,107.088623,-10.377764,18.774780,-4.191095,0.518496,0.429527,19.165011,4.239828,9.153020,22.432574,15.636107,19.965833,0.043457,1,0,0,0
283,2.317657,118.436676,-5.863111,29.052372,-1.520630,0.630506,0.456371,9.107382,4.946219,13.409659,19.635587,16.874814,16.913685,0.062500,0,0,1,0
284,10.516446,121.120285,-14.293612,23.988434,-5.658294,0.798012,0.392244,13.474784,4.567623,14.439715,17.610719,14.119846,18.042686,0.060547,1,0,0,0
285,-16.632168,116.471413,-7.969416,33.027779,2.954999,0.480449,0.541582,20.697355,4.002502,21.300859,13.362671,15.530770,20.063304,0.018555,0,0,0,0
286,-18.546316,97.862839,-12.670713,26.455000,-12.722239,0.752422,0.431938,19.469540,6.636270,14.838601,24.206585,17.967512,21.344674,0.045898,0,1,0,0
287,9.133525,117.685143,-4.097836,31.561842,-10.074230,0.776908,0.447976,9.317667,5.281177,10.965821,11.095347,16.015894,17.701901,0.063965,0,0,1,0
288,3.643377,116.817398,-6.181214,27.766865,-4.539220,0.482786,0.376876,18.279196,7.350930,17.356686,17.913314,16.443424,16.857959,0.054688,0,0,0,1
289,-24.013880,134.419006,2.949122,24.811152,-9.001546,0.473457,0.542785,14.904489,15.619103,12.100677,11.304055,17.201736,14.997274,0.020996,0,0,0,0
290,-9.796409,118.315674,-6.017656,26.754219,-9.783150,0.715660,0.451207,19.457908,21.214742,15.584687,14.822752,15.963124,17.430249,0.049805,0,1,0,0
291,2.953161,125.250153,-5.885175,36.667885,-1.278094,0.572915,0.466207,9.228248,9.998563,11.573387,17.669235,12.148734,15.287285,0.051270,1,0,0,0
292,3.876673,121.637680,-4.131679,26.184654,-8.139667,0.842429,0.359106,12.527250,6.580350,12.606703,14.352050,11.256654,17.436441,0.055664,0,0,0,1
293,-25.523756,113.740112,3.071064,33.068069,-4.384679,0.444727,0.536781,17.470496,6.290289,13.173430,18.793446,18.538352,19.165911,0.027344,0,0,0,0
294,-22.969835,99.239105,1.208548,22.899817,-12.824221,0.549166,0.440352,20.288356,7.703413,23.608039,15.099433,19.381445,22.425706,0.048828,0,0,1,0
295,4.992564,112.864105,-4.920715,36.677452,-5.423946,1.055519,0.458317,10.540375,9.450155,10.090919,17.502656,14.362758,15.470638,0.065430,0,0,0,1
296,5.156334,112.723206,-0.064348,30.449764,-16.471142,0.604982,0.364371,30.035397,6.142466,8.295117,14.857301,16.170223,19.644775,0.077148,0,0,1,0
297,-22.751011,96.019424,2.415960,34.599739,-15.660137,0.637141,0.527228,13.926254,12.985184,9.579703,20.116841,20.743471,25.693020,0.038574,0,0,0,0
298,-39.026257,82.788849,-5.058254,22.977123,-18.819586,0.570128,0.418293,18.915308,14.066581,13.116974,16.972017,21.517534,23.280145,0.052734,0,1,0,0
299,-1.316790,114.499542,-7.270194,34.981735,-16.319111,0.373407,0.431181,11.337196,6.415040,13.461973,17.016795,16.851460,18.830172,0.058105,1,0,0,0
