subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,5.944730,89.634018,-30.604412,72.322609,-23.371269,0.312179,0.401695,18.166455,15.442746,20.178012,18.264629,17.043691,12.572603,0.096680,0,0,0,1
838,-66.217125,108.085739,-8.799003,69.853668,-18.851639,0.720834,0.354934,17.164018,15.268007,12.123030,9.585036,15.076036,11.055364,0.016602,0,1,0,0
839,-54.004406,126.446487,-14.404486,58.815819,-14.087770,0.113085,0.349522,18.007088,12.471469,18.597066,22.415536,23.550715,25.401870,0.060547,0,0,1,0
840,-131.635513,154.825043,6.279389,44.503120,7.398084,0.726199,0.275132,15.866322,13.490994,9.978565,20.053367,15.252212,16.421766,0.019043,0,0,0,1
841,-55.485840,131.547852,-20.091127,53.824333,-5.440023,0.256706,0.390451,15.698245,10.863190,16.940800,19.121235,20.229501,25.076270,0.047363,1,0,0,0
842,-145.636658,158.032288,4.792180,39.879349,3.689291,0.319663,0.349495,19.847429,17.824329,13.471014,15.506799,15.709402,19.366374,0.008789,0,1,0,0
843,-51.332508,134.204102,-17.129492,51.533272,-17.292009,0.198592,0.369583,24.156443,12.870449,12.772637,23.167118,20.754899,24.708364,0.038574,0,0,1,0
844,-119.616364,154.717484,-7.759514,45.604103,-9.329628,0.388805,0.311566,18.855123,9.033854,15.474719,19.678157,14.185059,17.187668,0.016113,0,1,0,1
845,2.132567,102.993217,-34.246719,79.938385,-26.357765,0.250148,0.397323,13.613220,11.049673,12.789989,19.983296,14.315225,13.694886,0.089844,1,0,0,0
846,-81.163887,109.912277,0.434384,67.180740,-20.813795,0.252185,0.294817,10.649153,13.032568,9.670303,13.934973,16.439098,11.375769,0.036133,0,0,1,0
847,-46.803043,131.610306,-28.480255,49.181156,-26.183262,0.340271,0.320364,18.180163,13.049027,17.070864,33.870977,24.187036,26.049623,0.047852,0,1,0,0
848,-85.972862,146.721634,-5.128062,37.332539,-14.597635,0.556086,0.360748,16.801625,18.718501,21.765499,14.509026,17.244600,17.768717,0.029297,1,0,0,0
849,-53.538570,138.009521,-14.970013,46.584362,-20.833872,0.297872,0.393273,18.524460,17.345698,20.752332,21.877022,21.403962,20.641543,0.038086,0,0,0,1
850,-124.321388,152.301636,6.266708,56.438164,1.035258,0.871475,0.386367,27.349312,15.174119,16.030551,19.565814,20.566271,19.230332,0.015137,1,0,0,0
851,-50.956703,128.375824,-20.679255,54.273003,-11.278281,0.569750,0.391197,12.162774,13.628613,18.502324,26.246108,22.145915,24.192227,0.034668,0,1,0,0
852,-130.715256,172.467743,5.488291,38.924107,5.883777,0.511324,0.366296,20.360088,10.609190,15.136871,11.880373,16.932997,13.433168,0.012207,0,0,1,1
853,4.719007,106.818405,-35.653320,76.816177,-32.706104,0.283077,0.366192,24.082619,8.506006,14.880895,19.673140,17.399264,13.779159,0.102051,0,1,0,0
854,-76.190323,110.400589,-1.200809,82.550079,-18.541534,0.717801,0.340353,17.576966,17.187926,10.568079,13.928163,14.833824,12.526013,0.046875,1,0,0,0
855,-50.844761,131.862411,-19.661135,50.616791,-15.700121,0.245433,0.366856,13.766699,13.566245,16.741750,22.179738,20.539131,22.428489,0.041016,0,0,1,0
856,-135.651382,163.873917,0.785327,36.473820,13.367615,0.276191,0.269608,14.748567,10.292609,14.694453,16.516796,16.896931,16.277527,0.026367,0,0,0,1
857,-58.066612,126.689987,-15.076321,56.167919,-15.517617,0.220886,0.364681,16.077346,11.885252,18.330885,24.284764,23.494720,22.427980,0.048340,1,0,0,0
858,-78.428192,153.224976,-13.079454,50.111931,-24.308218,0.583897,0.404225,22.834821,12.746472,13.511424,13.327768,19.591940,20.566737,0.017090,0,0,0,1
859,-59.194485,145.005737,-17.293716,58.028599,-16.392725,0.104210,0.387201,15.739965,15.560790,12.355783,23.968095,19.911740,25.421875,0.027832,0,0,1,0
860,-76.494316,126.653091,-15.511662,49.637253,-18.873550,0.486271,0.312087,17.396890,6.255032,21.943837,23.519197,22.670791,24.772609,0.040527,1,1,0,0
861,-4.896604,91.660049,-36.554459,70.901947,-28.944035,0.778595,0.348435,22.225180,10.559076,15.110582,15.547833,17.332846,15.077172,0.109375,0,0,1,0
862,-54.429344,122.145096,-18.187502,61.649773,-23.670918,0.334642,0.350006,22.118313,11.777852,14.372458,15.709239,16.609827,14.939212,0.042480,1,0,0,0
863,-54.087986,125.996468,-19.675163,42.603645,-21.542280,0.259795,0.379025,17.916291,13.783605,21.159315,21.703256,21.083483,24.593868,0.036621,0,1,0,0
864,-69.479218,123.473648,-9.153872,47.033764,-21.495611,0.366053,0.307772,23.140236,13.252007,19.456914,23.135126,25.916488,25.279123,0.045898,0,0,1,1
865,-14.552509,112.043228,-21.983086,56.341270,-19.400637,0.464877,0.380604,15.522233,13.668457,18.570962,21.048505,19.801452,16.171629,0.071289,0,1,0,0
866,-60.387867,129.013367,-5.608294,48.368580,-18.481283,0.341688,0.398765,18.214578,6.884833,19.986138,31.442614,23.891145,22.319932,0.034668,1,0,0,0
867,-60.128654,129.439896,-13.420523,48.197975,-12.600212,0.229621,0.377188,12.925881,9.852619,19.099689,19.744828,25.062131,25.520535,0.045410,0,0,0,1
868,-67.724487,125.574829,-3.000020,51.114517,-11.127972,0.402925,0.348711,14.371131,14.425930,18.703255,25.584455,21.345873,25.336130,0.038574,0,0,1,0
869,-49.772739,126.951881,-5.713783,50.631905,-13.619205,0.209147,0.388280,23.565326,17.452101,16.085824,24.961081,23.686104,21.485271,0.048828,0,1,0,0
870,-89.483421,127.006546,-7.471408,61.913490,-15.613743,0.332236,0.354128,17.143723,15.244752,13.241026,26.256183,25.003477,26.677289,0.028320,1,0,0,1
871,-20.771124,105.774597,-21.537052,53.367573,-17.922722,0.468737,0.376650,14.981019,10.677730,19.762186,20.911757,17.420704,15.742366,0.080078,0,0,1,0
872,-61.011131,126.717331,-12.768660,47.580002,-14.537378,0.311511,0.341499,13.392246,8.034007,15.154808,21.714249,21.376279,20.779878,0.046387,0,1,0,0
873,-49.014801,128.677734,-5.320982,43.678936,-14.776803,0.307702,0.376397,16.543096,9.428295,12.786939,19.068984,23.865784,23.486050,0.044922,1,0,0,0
874,-68.380890,133.530518,-0.774701,53.207546,-12.312630,0.755397,0.415972,17.419744,9.969465,22.748608,20.802501,27.529743,23.305807,0.029297,0,0,0,1
875,-59.719227,135.526932,-6.467626,50.253525,-16.787958,0.640058,0.383524,16.971954,10.868786,16.161211,23.436732,21.208789,21.681471,0.040039,0,0,1,0
876,-75.407097,130.535278,-13.631388,53.292854,-14.156281,0.621067,0.337803,16.610757,16.822046,20.759578,30.052980,25.378092,28.217486,0.045410,1,1,0,0
877,-15.990228,107.724846,-21.056412,54.437786,-16.834047,0.389295,0.397470,20.016625,10.927204,29.870936,24.013523,18.312691,15.400180,0.073730,0,0,0,1
878,-67.735161,131.321198,-14.120308,45.224388,-15.059867,0.572153,0.389962,18.076481,9.689840,18.410492,19.545922,25.452477,22.074322,0.035645,0,0,1,0
879,-32.884171,132.016968,-12.172621,40.882355,-16.733107,0.871040,0.348934,18.704525,9.646466,14.598982,19.091142,22.966760,22.244518,0.050293,0,1,0,0
880,-65.806107,144.082321,-4.978589,34.563728,-16.872326,0.393593,0.339243,17.844459,9.490823,18.671191,14.723316,18.168647,18.056583,0.033691,1,0,0,1
881,-39.528339,100.148293,-15.492128,57.404343,-0.680284,0.315558,0.408783,11.560668,6.840303,21.211849,14.294025,12.336770,15.945168,0.039062,0,1,0,0
882,-91.671822,139.343338,3.573843,43.167198,6.493244,0.465991,0.375577,20.623651,15.351169,14.198072,18.885515,16.996634,16.183343,0.019043,0,0,1,0
883,-85.624756,142.921112,-0.667531,32.124874,4.503293,0.732402,0.402914,18.251306,16.892247,11.224894,10.825665,17.426075,20.336905,0.015137,0,0,0,1
884,-93.101509,145.447845,4.725752,38.505592,6.887269,0.340095,0.286996,18.543621,9.080217,15.650792,13.690640,21.897755,19.022919,0.026367,1,0,0,0
885,-93.519043,132.857330,15.013681,44.079880,13.255184,0.199677,0.463857,16.037929,6.858543,14.476400,12.770558,18.171814,17.102385,0.026855,0,1,0,0
886,-120.420341,134.799576,4.276754,35.404636,10.572797,0.449058,0.312563,10.276841,16.967561,13.227929,24.595476,17.739611,17.537715,0.018066,0,0,1,0
887,-85.600319,138.459229,-2.067806,44.133652,2.965207,0.407078,0.263774,14.049711,12.254520,23.875233,17.414511,16.904125,20.933118,0.032227,0,0,0,1
888,-89.541817,138.178726,9.539370,37.693668,14.805324,0.299479,0.370568,17.565060,10.387321,21.396209,18.797106,20.808387,19.100641,0.027344,1,0,0,0
889,-113.520073,126.497490,13.683969,49.885513,8.353723,0.189701,0.440989,21.412588,11.346420,24.830755,15.222691,20.158748,22.936209,0.031738,0,1,0,0
890,-157.081451,148.037781,16.104607,55.483376,5.618189,0.278875,0.339129,19.015146,12.265820,17.506221,23.697320,20.059659,18.586105,0.011719,0,0,1,0
891,-87.722420,113.957916,5.235286,52.626831,-15.423578,0.242354,0.319411,16.762355,18.330155,18.941682,20.297240,20.167951,16.091736,0.031250,0,0,0,1
892,-83.824043,67.728958,20.385185,47.430092,-10.803368,3.901158,0.311914,21.074892,14.882064,25.851804,18.015318,22.406653,13.361829,0.062988,1,0,0,0
893,-127.072342,137.865692,15.044077,58.243462,-4.017988,0.243083,0.504621,19.831603,8.728840,16.971170,16.877924,21.886045,18.942541,0.016602,0,1,0,0
894,-156.639587,137.991486,19.618038,39.335983,5.843208,0.724230,0.375049,20.501381,11.264321,20.465083,18.921522,25.898457,19.228320,0.013672,0,0,1,0
895,-153.970596,136.013046,6.211528,30.679384,0.967463,0.367190,0.409692,19.114071,13.660601,24.593539,18.666637,26.013869,20.416487,0.022949,0,0,0,1
896,-141.247040,114.616943,7.187939,31.259514,-7.486520,0.268819,0.335574,23.000735,7.050464,20.477358,27.945148,26.068808,22.623411,0.025879,1,1,1,0
897,14.877125,86.296539,-4.159613,37.987907,-14.560812,0.313252,0.438469,16.402333,8.939254,19.647023,17.202154,15.821480,14.186840,0.069336,0,0,0,0
898,-56.421070,123.627136,-8.394608,43.336021,-23.891024,0.297476,0.331982,15.865658,16.658597,13.066169,22.525348,25.408433,21.879099,0.049316,0,0,0,0
899,-51.880306,104.622368,-5.789105,41.123737,-21.666878,0.548842,0.355438,16.437194,18.031213,21.597638,24.534343,25.639921,27.755566,0.068359,0,0,0,0
900,-126.129036,114.399841,1.944123,54.010338,-31.096691,0.242378,0.354013,24.129995,11.200419,26.840839,27.949969,29.530096,31.727576,0.057129,1,1,1,0
901,6.362689,85.652649,-6.052811,38.437660,-12.232704,0.270710,0.433148,21.595311,15.472034,21.060649,26.185173,17.547424,14.925718,0.061035,0,0,0,0
902,-63.460545,119.579842,-15.820681,42.697498,-24.105610,0.350195,0.336716,14.417793,13.150818,14.499110,28.525694,24.601069,25.659589,0.061523,0,0,0,0
903,-82.514160,103.578415,2.331806,39.979828,-23.653143,0.139736,0.381236,22.868636,15.850132,30.176896,25.283991,28.790497,25.946664,0.061523,0,0,0,0
904,-192.447952,140.536011,0.434032,47.147163,-17.700365,0.208252,0.231497,14.619824,11.003175,16.855510,25.768197,27.368380,26.674973,0.019043,0,1,1,1
905,1.920028,82.638458,-0.981161,45.377502,-5.595899,0.347939,0.457265,16.394164,15.530561,18.651426,20.783319,21.111490,17.119023,0.063965,0,0,0,0
906,-55.365971,134.587158,-8.024162,49.090767,-20.374619,0.359565,0.339541,20.217005,7.345095,14.262687,17.029366,22.666430,20.680328,0.061035,0,0,0,0
907,-38.854843,103.764610,-7.870625,40.968674,-27.768351,0.567720,0.318107,15.914648,13.128258,16.099121,25.665508,28.150794,26.460324,0.077148,0,0,0,0
908,-121.422707,113.826401,-6.109678,53.361923,-38.040756,0.241282,0.336946,22.318339,8.528532,22.964093,36.068206,29.001006,32.715738,0.056152,0,1,1,1
909,13.435596,83.620239,1.383178,36.481686,-13.335406,0.729045,0.420400,34.810293,7.894350,12.645342,22.033143,16.606978,14.488072,0.064941,0,0,0,0
910,-111.263321,139.240112,5.310616,41.295082,-8.112575,0.506017,0.382063,14.101837,5.895910,11.782536,14.607213,17.021897,16.316848,0.012695,0,0,1,0
911,-66.765053,108.457741,-4.506817,44.098305,-16.856277,0.049180,0.351081,19.225670,14.515667,19.190114,23.286191,26.042280,28.100387,0.053223,0,0,0,0
912,-191.974304,155.990601,-2.783479,41.076820,-17.207748,0.042137,0.167700,19.157467,7.836125,10.558514,26.759135,29.159100,24.495553,0.020020,1,1,0,1
913,21.469633,88.432953,-1.841173,36.970428,-17.922741,0.679980,0.418066,13.120257,8.722891,14.210127,17.038759,16.559020,15.873198,0.090820,0,0,0,0
914,-71.630814,125.060860,-7.317535,46.719620,-10.228914,0.189119,0.351047,26.386346,9.628119,19.149343,16.356041,20.489804,20.666379,0.035156,0,0,0,0
915,-62.398785,122.476746,8.361852,30.309149,-9.537754,0.528667,0.368673,15.764273,13.753312,18.734317,20.933987,20.663032,20.465796,0.034668,0,0,0,0
916,-176.445404,161.018036,-11.609613,42.513882,-8.182863,0.265592,0.289449,13.969275,8.024861,13.311105,12.697783,22.735474,24.836295,0.009277,1,0,1,1
917,21.242321,81.884735,-4.721592,35.406353,-20.545406,0.337434,0.372453,11.284241,7.859542,13.230048,18.602094,17.362078,15.638415,0.120605,0,0,0,0
918,-60.334358,135.035492,-22.011440,40.546223,-15.147459,0.558854,0.387068,15.720821,11.131317,12.504802,17.516448,19.106661,19.001389,0.022461,0,0,1,0
919,-42.442936,112.768509,-11.129791,36.499382,-21.683744,0.151928,0.329733,18.836306,14.489887,19.611179,27.644872,26.542403,27.219841,0.066895,0,0,0,0
920,-97.146820,121.854309,-19.110023,57.613144,-18.300360,0.455893,0.339334,18.634966,10.158040,20.503880,28.675570,27.688180,31.538353,0.061523,1,1,0,1
921,12.168323,79.288918,-4.399423,38.134514,-17.874233,0.469309,0.389879,12.923979,7.909147,19.635860,22.767905,16.407263,17.867335,0.101074,0,0,0,0
922,-114.082680,136.191071,2.117816,48.011154,-1.873152,0.616763,0.418436,32.235739,9.087586,15.195527,23.563178,14.392816,16.309662,0.008789,0,1,0,0
923,-34.601406,115.099854,-13.381379,37.661617,-20.689575,1.331262,0.351539,20.146250,13.744187,15.260857,20.975797,25.076826,24.141890,0.060059,0,0,0,0
924,-96.375214,123.009811,-12.237793,53.646000,-27.563141,0.574454,0.345115,13.229691,10.772818,19.181076,28.274235,36.725608,31.400977,0.066406,1,0,1,1
925,11.711559,82.951164,0.770272,39.452850,-12.305269,0.449017,0.378013,22.590296,9.039878,15.551843,17.299459,21.061176,18.428225,0.090820,0,0,0,0
926,-85.328499,126.453735,-8.059958,49.667374,-14.752513,0.766230,0.413345,16.850272,13.906200,17.297394,26.258076,21.333263,24.135741,0.042480,0,0,0,0
927,-58.912560,115.012321,-1.446242,37.913265,-24.592743,0.513981,0.345104,13.478520,14.775642,17.508320,27.401368,30.486852,25.569876,0.060059,0,0,0,0
928,-154.687286,158.391129,-7.148266,51.681316,-15.489668,0.275081,0.279774,17.615459,15.198157,12.816402,19.864172,24.860288,28.672204,0.013184,0,1,1,1
929,18.402781,85.411057,-8.939449,34.942093,-13.249605,0.562131,0.381849,19.316142,7.207481,11.849670,18.448606,14.727690,14.472502,0.109863,0,0,0,0
930,-91.467880,133.740112,-4.691317,46.540421,-26.579916,0.711514,0.423379,15.379906,6.596443,13.470066,19.635994,25.313115,24.644735,0.034668,0,0,0,0
931,-58.315792,112.135254,-11.949637,27.965902,-21.283991,0.539157,0.382639,22.048751,13.593740,26.677440,22.786483,25.414819,25.778356,0.058105,0,0,0,0
932,-127.708626,120.109192,-2.288357,46.815807,-34.534798,0.255397,0.379662,24.243285,8.397113,20.516093,27.779564,31.810757,31.124981,0.056152,0,1,1,1
933,15.779899,82.347321,-3.857743,41.576691,-8.701145,0.284440,0.376891,28.243298,4.952386,20.805200,22.099599,17.392267,18.424108,0.106934,0,0,0,0
934,-98.082642,128.500626,-7.990925,51.971741,-24.966919,0.569615,0.379386,19.571316,5.278024,19.451256,22.448085,31.354294,28.383691,0.044434,0,0,0,0
935,-69.286713,117.138710,-9.445511,21.760071,-15.694715,0.317203,0.334685,20.006238,16.363345,12.050912,14.017612,22.825256,22.245059,0.035645,0,0,0,0
936,-175.770493,151.152206,0.799358,47.820335,-20.813831,0.363456,0.376208,21.508883,10.588413,15.384179,22.791159,27.819579,29.548060,0.011230,1,1,1,0
937,4.064815,73.239372,-8.748785,36.878548,-10.400620,0.458674,0.369113,13.271753,9.128699,13.872993,17.372382,20.365794,17.069547,0.109863,0,0,0,0
938,-91.340462,135.775970,-9.178276,48.961266,-21.247208,1.032201,0.449452,16.883114,8.847127,14.419466,19.819808,23.241527,25.135633,0.025391,0,0,0,0
939,-66.741570,107.638474,-5.236940,43.251862,-18.903048,0.357810,0.346046,17.033447,12.087104,16.175344,29.338001,26.051233,24.857260,0.041504,0,0,0,0
940,-125.377129,116.317322,-8.047765,52.785225,-37.634422,0.394550,0.339454,25.024337,7.937324,22.671532,28.140535,32.993279,31.652865,0.047363,1,1,1,0
941,2.446677,74.115463,-0.617991,45.108238,-11.073242,0.199391,0.388377,14.424112,14.766571,12.628229,21.239252,16.125768,15.309685,0.097168,0,0,0,0
942,-120.868752,145.989838,0.448027,42.083359,-8.525123,1.023328,0.415742,18.240653,6.081659,14.887182,21.091321,18.726799,16.536294,0.015625,0,1,0,0
943,-66.456718,105.072975,-2.668947,42.754776,-23.329132,0.204444,0.373145,18.693342,15.106172,20.353289,23.549590,26.459871,25.449311,0.046387,0,0,0,0
944,-196.806229,150.102814,-3.873945,46.125458,-9.067481,0.456217,0.312805,21.967528,10.558287,10.423237,19.042123,20.446605,27.343125,0.008301,1,0,1,1
945,2.968096,77.294884,-4.463846,43.262577,-10.071165,0.205457,0.380844,15.755683,6.253299,17.088337,20.088243,20.064310,14.553737,0.094238,0,0,0,0
946,-63.399529,128.462585,-11.352678,51.007080,-15.346233,0.677240,0.376739,23.306994,6.227737,13.161870,20.404685,21.034721,21.611345,0.037598,0,0,1,0
947,-58.863373,124.958969,7.113348,30.677273,-8.163939,0.495709,0.375473,14.531432,10.926185,15.462143,24.679576,16.510437,19.004093,0.033203,0,1,0,0
948,-87.004982,116.724022,-11.578114,58.414566,-11.026323,0.752862,0.417443,19.769785,11.996013,15.083732,24.913933,27.887506,26.565096,0.032715,1,0,1,1
949,9.548319,85.572227,-2.716273,35.962078,-19.593292,0.309143,0.379072,20.477946,13.029992,15.026322,19.689657,18.412544,15.949417,0.096680,0,0,0,0
950,-89.495804,128.877899,-5.054336,36.745247,-16.296391,0.522562,0.351127,23.662457,7.178877,13.252983,12.546697,15.668103,18.207846,0.018066,0,0,0,1
951,-30.805315,122.364433,-8.624168,38.925110,-18.549244,0.157175,0.314727,16.158269,10.749347,18.242791,24.394311,19.873238,22.145137,0.058594,0,0,0,0
952,-93.100021,150.321030,-22.429556,41.202805,-21.357897,0.328737,0.367480,14.575571,10.524770,9.650756,15.030937,14.984272,17.670634,0.012207,1,1,1,0
953,6.376478,87.003311,-2.077534,37.843792,-14.037085,0.241594,0.399158,11.172970,5.947214,15.386715,18.667354,21.150880,17.116897,0.083496,0,0,0,0
954,-66.677139,125.650986,-9.972070,45.640457,-24.665375,0.695080,0.402822,13.415303,6.338249,13.464628,27.737891,22.048147,21.007815,0.020996,0,0,0,0
955,-29.778309,116.063477,-11.534868,38.441166,-20.429333,0.785788,0.348802,13.859034,10.274826,16.005778,27.420545,24.127855,24.746905,0.056152,0,0,0,0
956,-84.423782,138.925537,-13.259230,54.522659,-27.623608,0.662924,0.401584,29.415135,11.076309,12.596257,21.504884,23.638534,23.108581,0.033691,1,0,1,1
957,7.180678,75.632332,-1.729610,32.442986,-19.394514,0.752845,0.381976,29.034768,11.477438,19.381070,23.906432,20.843958,17.065630,0.107910,0,0,0,0
958,-87.016647,119.379906,-13.970177,51.688599,-27.542044,0.872093,0.338112,19.692230,7.532183,15.335174,20.747923,25.665369,23.582100,0.034180,0,0,0,0
959,-73.240242,112.196991,6.142038,23.333992,-17.732031,0.144692,0.341814,23.498102,15.668613,14.734212,19.385932,22.688602,18.921914,0.024902,0,0,0,0
960,-185.495117,150.807465,-16.814869,39.043602,-13.966453,0.587507,0.309037,23.423105,18.840722,15.824371,17.873818,27.806183,22.717471,0.011230,0,1,1,1
961,15.964124,79.990265,0.155810,41.120689,-11.568457,0.594062,0.383356,16.179866,8.693970,18.604042,17.558262,14.425869,14.420078,0.105957,0,0,0,0
962,-77.231468,132.419067,-8.137840,43.713669,-16.867714,0.617442,0.439515,14.299902,5.457459,14.697497,19.493423,20.941854,22.911832,0.026855,0,0,0,0
963,-75.012711,101.365196,-1.410542,40.375088,-21.211487,0.416692,0.367598,17.938431,19.461199,19.689390,24.614348,27.522282,27.209483,0.048340,0,0,0,0
964,-134.757706,108.142685,-5.274815,52.304436,-29.846054,0.500141,0.340528,19.482601,12.472776,19.889807,28.251448,34.345538,31.420144,0.060059,0,1,1,1
965,12.603985,73.857193,-3.165074,40.551422,-16.565529,0.367353,0.399899,18.571032,15.531060,17.296042,19.924785,22.495543,19.288757,0.103027,0,0,0,0
966,-71.002892,125.103653,-13.552011,47.719494,-25.395950,0.608929,0.315872,21.882150,7.920847,18.487408,20.182160,28.250833,27.205827,0.064453,0,0,0,0
967,-46.276543,114.050644,-14.641041,22.595337,-23.972134,0.392508,0.309105,17.995141,12.185555,21.648433,18.795604,25.475737,24.863654,0.058105,0,0,0,0
968,-176.260086,148.517822,0.863072,48.374477,-17.359262,0.471714,0.336274,19.820153,7.972633,14.812419,25.215348,27.552029,27.119743,0.012207,1,1,1,0
969,8.965754,78.695953,-0.863796,39.744591,-17.745380,0.352281,0.395300,15.810205,12.453757,17.269722,22.284370,18.094022,16.051297,0.102051,0,0,0,0
970,-78.663025,121.948486,-18.365913,50.583885,-20.918020,0.504231,0.318512,23.265536,8.011711,13.240182,22.292921,25.779886,23.061886,0.057617,0,0,0,0
971,-33.365959,111.498985,-14.870987,36.575218,-27.057053,0.469471,0.347355,29.847199,13.560166,15.960494,21.204365,28.180146,25.764330,0.075195,0,0,0,0
972,-118.874374,120.485016,-1.171754,56.227196,-36.248211,0.587821,0.360090,19.436433,7.051507,14.044797,33.188221,33.552961,32.187543,0.057617,1,1,1,0
973,4.703484,77.379478,1.949254,46.605419,-10.925815,0.366842,0.384025,14.863028,7.954852,17.952321,17.398319,20.169388,16.263971,0.092285,0,0,0,0
974,-126.684303,142.499023,5.474568,39.096680,-8.435188,0.868828,0.480006,16.259082,8.101075,11.242094,10.721407,20.226339,15.533319,0.012207,0,1,0,0
975,-59.708012,114.508041,-6.001118,38.486061,-25.319431,0.200459,0.389577,18.819435,15.119133,20.903201,22.991477,26.806721,26.172705,0.039551,0,0,0,0
976,-200.277527,152.694489,-0.662849,44.118599,-11.655659,0.257454,0.314308,24.448103,9.790035,13.837772,23.097760,20.434619,25.955609,0.008301,1,0,1,1
977,15.066994,86.161407,-2.327181,35.676758,-18.283438,0.679828,0.402140,16.657328,14.109042,12.325211,15.556420,16.168508,16.635416,0.089844,0,0,0,0
978,-57.594418,132.539825,-19.627605,41.525856,-21.001419,0.730429,0.270333,22.482958,12.242692,12.788923,14.541489,18.218948,24.891723,0.052246,0,0,0,0
979,-59.850208,121.335136,7.497088,31.530334,-5.313784,0.575782,0.368458,14.265610,12.466522,30.415915,14.059338,18.836588,17.674610,0.028809,0,0,0,0
980,-166.928833,168.562439,-8.206698,39.359520,-8.661091,0.412579,0.295513,15.234358,6.406669,17.792634,16.701984,20.571782,22.311796,0.004883,1,1,0,1
981,13.763478,83.575668,-4.994328,38.701622,-15.411572,0.360034,0.395425,18.107692,8.774072,16.662609,35.960495,16.713581,15.697763,0.098145,0,0,0,0
982,-87.228195,150.820099,-7.831145,34.456116,-8.896250,0.757698,0.296679,21.801546,3.983230,10.361747,13.969393,12.561766,14.232806,0.023926,0,1,0,0
983,-44.397804,111.763260,-10.381533,33.322224,-20.532314,0.509242,0.332511,24.398888,12.914628,19.617830,22.960981,24.139688,24.301540,0.065918,0,0,0,0
984,-103.400360,119.254829,-15.647417,54.254753,-21.474287,0.329021,0.343309,17.886249,9.509244,22.444285,25.797111,32.851780,26.518177,0.061035,1,0,1,1
985,8.396876,82.391205,-4.015177,36.472946,-16.066107,0.174921,0.383255,14.257132,6.268432,17.382385,21.257937,17.649877,13.150152,0.091309,0,0,0,0
986,-106.208344,155.796967,9.573310,42.186275,-10.882303,0.673750,0.356682,24.966191,2.537214,10.958092,14.604394,17.847992,16.723220,0.017090,0,0,1,0
987,-32.352135,110.578537,-15.462294,43.837753,-20.755077,0.088545,0.347930,12.437558,17.267724,14.920714,22.971970,23.470261,23.055633,0.067871,0,0,0,0
988,-101.330475,119.098877,-17.415936,47.225666,-29.481655,0.602021,0.330770,15.450010,8.864653,19.802644,27.718247,31.234909,33.205612,0.067383,1,1,0,1
989,14.204841,83.082466,-7.144208,35.595428,-18.277241,0.246841,0.371696,16.461780,9.341708,14.365612,20.195710,22.943583,17.162733,0.100098,0,0,0,0
990,-92.411766,130.801865,-7.628108,54.694649,-16.719749,0.664942,0.353018,25.732799,6.608361,14.760873,23.309482,28.448105,24.824666,0.045898,0,0,0,0
991,-43.810257,112.494469,-10.412836,31.423023,-23.159555,0.548250,0.355731,19.191462,15.313809,19.163594,23.045678,23.790221,24.767148,0.068848,0,0,0,0
992,-159.832962,152.602631,-10.882473,47.279045,-15.869027,0.600724,0.284745,16.483144,10.886534,12.049714,21.684818,27.177721,26.635813,0.015137,1,1,1,0
993,12.507936,81.308418,-13.422106,30.520275,-15.503475,0.338323,0.401150,20.362992,8.681546,18.532863,19.221730,18.037283,12.855321,0.080078,0,0,0,0
994,-63.021324,118.767365,-18.986013,33.613705,-27.683662,0.310764,0.353742,16.288753,9.421069,15.264693,19.951274,23.014940,21.839966,0.063965,0,0,0,0
995,-47.660320,106.423492,-8.533864,32.997765,-23.680176,0.373918,0.350221,17.880032,20.276705,21.688408,21.800814,23.086990,24.222736,0.064941,0,0,0,0
996,-126.828300,122.132149,3.360150,52.032104,-32.705936,0.386528,0.380215,31.021646,7.790862,22.014933,31.375729,29.066401,31.708076,0.053223,1,1,1,0
997,14.139864,88.251137,-1.560874,44.071045,-13.514541,0.335516,0.398637,10.337041,6.106295,14.429757,16.796369,23.705452,15.796003,0.111816,0,0,0,0
998,-62.978821,134.200378,-8.070049,44.665855,-21.699213,0.804231,0.445393,25.474004,8.732550,12.402182,18.097043,27.960012,22.200257,0.030273,0,0,0,0
999,-66.535820,113.656548,7.606748,26.135796,-18.915955,0.407712,0.342155,23.768085,13.990431,16.351896,18.547928,23.638109,22.755814,0.026855,0,0,0,0
1000,-171.564728,154.699188,0.029569,45.954502,-17.121943,0.359455,0.378557,21.689317,8.257173,17.120359,24.082265,26.810652,27.657722,0.011230,0,1,1,1
1001,3.617444,86.366013,1.932986,46.364693,-10.979668,0.221185,0.398293,11.114318,7.270009,19.651515,25.492986,17.153104,18.226721,0.073730,0,0,0,0
1002,-68.124481,119.142723,-20.715549,33.850716,-22.678051,0.587057,0.418729,14.873618,10.821113,13.850758,18.771950,21.375614,22.708876,0.044434,0,0,0,0
1003,-74.169403,105.820663,-4.854804,38.962715,-23.183683,0.192852,0.349185,19.702065,17.926271,15.546032,22.058703,26.046683,24.213821,0.043945,0,0,0,0
1004,-131.127625,109.848587,-8.006300,52.509651,-35.453247,0.637880,0.313028,17.974219,7.429119,18.380812,23.952793,29.578035,31.384006,0.056641,0,1,1,1
