subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,9.118037,91.718163,-22.123907,40.481323,-19.747313,1.010624,0.273101,16.757136,13.608067,12.536996,17.823969,18.770861,18.917054,0.130371,0,0,1,1
167,13.504775,80.854355,-10.251056,52.186783,-8.548297,0.685851,0.467607,24.411501,16.371932,13.905076,14.638583,12.056991,16.182970,0.072266,0,0,0,0
168,-27.416576,75.610825,-12.073322,56.777481,-1.258718,0.816923,0.349684,18.284761,17.111630,12.440201,17.667158,17.874183,17.049010,0.068848,0,1,0,0
169,30.340956,87.603210,-48.331200,31.888201,-10.267942,1.016936,0.345316,21.210165,9.159292,18.730471,14.867849,20.278830,17.721465,0.140625,0,0,0,0
170,-4.260043,82.276695,-54.408688,41.831772,4.534981,0.695852,0.263800,20.526484,15.930953,14.683765,12.268547,15.288056,19.264315,0.130371,0,0,1,1
171,8.435552,75.918823,-28.577814,54.249527,-19.272511,0.633136,0.434761,17.534382,12.715782,15.606729,15.463646,17.586496,19.062914,0.096680,0,0,0,0
172,-25.093124,70.344429,-18.391388,53.447273,-3.289197,0.747082,0.379401,17.918367,18.687929,15.274867,16.573006,18.972472,18.516966,0.072266,1,1,0,0
173,44.950287,80.344437,-49.770454,57.613174,-9.583489,0.557271,0.419989,16.554927,6.208554,13.123553,15.863201,17.706812,18.066723,0.146973,0,0,0,0
174,5.844372,95.109009,-35.209034,51.411682,-1.800224,0.823120,0.359333,17.049542,8.464194,12.307923,11.209624,17.243448,16.476909,0.093750,0,0,0,1
175,13.742213,68.460037,-25.877804,36.958908,-21.308414,0.835608,0.326935,28.236138,15.800859,16.782243,19.242004,17.343041,18.481804,0.155762,0,0,0,0
176,-6.421031,69.764481,-21.791069,45.212955,-8.221819,0.459510,0.283712,21.304175,15.544243,11.144455,15.077585,17.580637,20.092720,0.127441,1,1,0,0
177,24.037058,92.694916,-34.995918,35.407368,-15.845659,0.609810,0.447420,23.976904,4.626962,13.259809,18.555641,15.357154,18.019442,0.079590,0,0,0,0
178,-17.148373,78.215469,-14.547883,53.061005,-3.786884,0.538753,0.439875,20.955193,14.367364,14.507852,12.919866,17.324581,18.504056,0.043945,0,0,1,0
179,24.689022,84.788055,-29.138519,33.269516,-21.145683,1.190258,0.328300,20.041297,6.937848,15.893977,21.719433,18.953093,17.842008,0.135742,0,0,0,1
180,-27.521042,63.105782,-25.563063,52.147522,-13.666002,0.724148,0.243832,24.883218,6.333613,15.961384,20.499307,20.856317,20.006174,0.133301,1,1,0,0
181,44.477722,81.488754,-36.917023,44.748959,-21.494995,0.711093,0.394325,21.140199,10.574778,11.168529,15.493397,21.466439,15.645387,0.160645,0,0,0,0
182,16.176931,88.705566,-30.477797,35.111244,-18.172478,0.917785,0.280531,23.489301,11.347696,14.510283,16.458686,21.189665,15.321308,0.128418,0,0,1,1
183,23.141956,97.467194,-32.638771,30.851944,-16.883965,1.064416,0.454365,19.466778,13.035824,11.426941,17.209962,21.497151,17.622856,0.081543,0,1,0,0
184,-14.895452,84.701591,-27.202465,57.194183,-15.942676,0.870760,0.385352,27.152156,15.271043,9.701403,14.176223,13.780013,18.599066,0.062500,1,0,0,0
185,21.491533,82.727737,-48.925987,37.261650,-10.222620,0.759990,0.326860,17.181732,12.873280,11.426305,19.875087,18.372252,18.304875,0.144043,0,0,0,0
186,-18.000006,76.897842,-32.876373,49.869881,-15.703276,0.606296,0.243241,36.295782,10.365711,11.047503,16.650083,16.894452,20.985336,0.126465,0,0,0,1
187,25.801138,85.902992,-46.959194,41.974358,-5.881237,0.375674,0.460347,16.278377,10.324137,14.621049,7.522942,16.864046,16.480444,0.090332,0,0,1,0
188,-12.563334,61.917084,-23.454273,46.530952,-7.812126,1.095072,0.350297,19.754729,8.206530,19.701446,18.297517,17.463694,18.355663,0.082520,1,1,0,0
189,52.088444,87.668060,-47.392258,45.019157,-21.123856,0.679932,0.430342,18.242527,7.879077,11.382832,13.508441,12.844705,15.839246,0.135742,0,0,0,0
190,1.731479,91.376770,-22.277386,49.799923,-14.962112,0.865183,0.362336,21.438969,12.939944,14.895665,16.614769,17.808724,16.232212,0.092773,1,0,0,0
191,31.061396,90.229950,-36.939331,38.513443,-4.166607,0.588633,0.347882,17.862615,9.958275,5.700320,12.786200,15.625754,18.840642,0.115723,0,1,0,0
192,-13.092146,74.825638,-23.662174,58.406815,-13.469456,0.817431,0.303666,22.866404,11.053688,14.568208,22.640381,21.987596,16.888259,0.117188,0,0,1,1
193,33.904396,86.839386,-27.668011,45.019714,-9.287603,0.761281,0.462231,15.282507,7.153431,11.967792,13.850399,22.818965,13.006896,0.111328,1,0,0,0
194,7.818955,61.664169,-26.723949,55.471794,-20.149971,0.933051,0.373576,19.441372,12.913738,9.969676,16.616978,18.671803,18.300332,0.126465,0,1,0,0
195,33.670830,82.361267,-38.960926,49.353477,-9.020099,1.101001,0.372635,20.265241,7.529783,11.578227,12.600963,18.793154,15.312552,0.142578,0,0,0,1
196,1.498610,64.363220,-24.963707,47.234642,-15.091079,1.141601,0.285359,16.998453,15.432876,11.767920,21.183743,19.615235,17.980464,0.138184,0,0,1,0
197,41.206615,77.527176,-32.110264,46.141582,-28.671558,0.926071,0.377492,16.848875,8.160181,13.406274,23.124320,19.999634,15.130340,0.159668,1,0,0,0
198,21.089130,82.670181,-23.769497,42.191555,-23.175476,1.327793,0.310188,35.344634,16.556959,12.767697,14.928475,25.297252,18.415097,0.145020,0,1,0,0
199,16.928946,85.990036,-21.823765,50.868797,-8.878074,0.732685,0.414638,20.532260,7.888376,17.032190,23.431123,17.642843,18.158386,0.095215,0,0,1,0
200,-9.028981,79.620865,-20.689318,52.843048,-6.296587,0.627052,0.359944,22.298802,21.348936,7.159921,18.152248,18.475754,20.655430,0.083984,1,0,0,1
201,40.984970,78.518524,-43.265907,43.669922,-15.344782,0.617749,0.331899,14.926826,4.837376,16.772024,15.719517,19.746500,13.432339,0.174316,0,1,0,0
202,18.691675,65.628693,-37.915325,49.491180,-12.090754,1.049419,0.274125,21.697587,6.024933,22.244194,23.875070,16.291500,16.084613,0.206055,0,0,1,0
203,25.321756,69.212891,-23.091080,60.947922,-12.475880,0.830342,0.451245,22.799245,4.921546,25.406202,22.775707,15.485089,14.465152,0.110352,0,0,0,1
204,-3.950506,58.585808,-18.021935,59.038250,-8.720806,0.699200,0.396562,21.518864,13.393427,15.494328,15.905600,19.584168,15.571514,0.110840,1,0,0,0
205,51.967384,80.903015,-37.658264,53.868366,-4.754778,0.870071,0.444564,15.291814,8.529449,8.525061,13.619574,18.318375,19.345617,0.142090,0,0,1,0
206,16.072315,83.311920,-31.067184,50.305645,0.090732,0.800844,0.353759,21.661749,4.603957,10.933936,13.595416,17.271148,16.131753,0.118164,0,0,0,1
207,16.845188,76.048225,-24.007172,53.049217,-14.476973,0.875425,0.309307,23.882664,5.859997,17.599612,14.690229,17.368332,16.900222,0.146484,1,0,0,0
208,-3.644629,67.272583,-29.036993,52.654037,-13.138078,0.848852,0.263297,21.808612,8.477969,13.421539,16.827210,15.241642,14.167820,0.140625,0,1,1,0
209,44.538658,87.975136,-26.815315,47.787025,-30.814453,0.607296,0.485008,16.600406,4.455801,14.968775,19.188908,17.655540,15.674819,0.096191,0,0,0,1
210,7.239511,63.960617,-19.121572,62.079174,-19.664543,0.710425,0.369876,20.053278,8.519368,9.772791,20.029002,18.854678,17.701174,0.105469,1,0,0,0
211,43.429775,88.847824,-31.721363,36.267971,-33.016453,0.972738,0.370196,25.904480,7.567362,10.303030,19.968865,15.423464,16.096089,0.142090,0,0,1,0
212,-1.407065,65.535187,-17.386683,61.747345,-11.890851,0.892634,0.281814,25.658129,10.447949,16.431693,17.305901,19.972217,19.831794,0.164551,0,1,0,0
213,55.133881,87.168442,-42.217804,49.035118,-23.444096,0.772664,0.413491,14.371605,7.044794,17.632019,14.104135,19.526589,16.744843,0.159180,1,0,0,0
214,24.227928,88.087677,-27.917408,37.064777,-32.096581,0.773182,0.309178,18.120723,15.128144,10.878725,11.406616,16.785294,13.638495,0.135254,0,0,0,1
215,40.702869,94.247986,-35.912575,40.947937,-23.180462,0.845214,0.469952,15.054792,6.336809,10.650091,16.893147,15.262479,16.644661,0.089844,0,0,1,0
216,-2.334556,76.794174,-24.262936,48.475090,-13.292472,0.572113,0.315635,20.639344,12.724709,14.302613,15.826326,15.971291,17.982244,0.107910,1,1,0,0
217,42.418030,69.188293,-42.514908,50.315327,-15.558396,0.974682,0.348493,15.983464,14.175004,15.298490,15.120626,15.830111,16.591243,0.187988,0,0,0,1
218,22.896002,64.585892,-42.442299,51.075928,-8.298913,0.869241,0.289019,26.880301,14.749224,9.713372,16.662925,16.209284,15.064345,0.199219,0,0,1,0
219,28.726175,67.842819,-23.410149,54.820984,-12.063145,0.918083,0.427594,20.002472,10.044124,16.901953,16.260469,17.182401,15.236841,0.116211,0,1,0,0
220,4.591457,59.978523,-21.255669,60.511028,-5.597608,0.761928,0.367737,24.135079,13.146383,13.097072,18.106614,21.876875,17.167141,0.121094,1,0,0,0
221,44.677853,82.556824,-32.504284,58.421921,-0.564868,0.833123,0.452337,19.710521,16.575155,19.759832,20.981591,19.558688,19.682580,0.116699,0,0,0,1
222,25.054384,81.518097,-24.556419,50.541271,-1.161376,0.993981,0.342912,24.754743,7.387960,13.307071,15.016736,16.033767,16.182749,0.125000,0,1,0,0
223,-2.655905,61.667824,-27.538189,51.269127,-12.695440,0.393004,0.262970,16.371371,13.479009,14.327509,15.196424,18.416291,17.430849,0.154297,0,0,1,0
224,-9.603664,59.001610,-19.718029,53.168808,-11.916954,0.816796,0.249277,16.920626,16.716535,10.465372,19.982665,17.163057,17.995892,0.174316,1,0,0,1
225,45.598061,70.656937,-26.741325,55.047783,-13.144865,0.712909,0.486253,17.877347,8.256527,12.821608,17.736764,19.203654,16.652292,0.129395,0,0,0,0
226,19.520716,49.528145,-38.968536,72.485641,-0.203968,0.659884,0.385362,21.484404,13.320217,19.725186,25.194016,15.396065,13.889898,0.143555,0,0,1,0
227,36.088421,71.260727,-44.471169,49.487183,7.738750,0.770446,0.349844,11.896997,11.289553,14.599135,18.374731,15.454764,16.417213,0.172363,0,0,0,0
228,17.828650,67.175728,-41.901733,27.993580,-10.036982,0.723616,0.270215,24.515117,11.083002,14.268964,14.912475,11.486086,18.366831,0.173340,1,1,0,0
229,52.004841,86.192291,-22.533634,45.678474,-26.837833,0.795994,0.367365,19.059118,8.650596,18.133757,15.993169,15.539327,15.253409,0.159180,0,0,0,0
230,25.331018,89.388725,-29.577360,37.002312,-18.154392,0.940888,0.272662,19.139376,14.140448,13.353576,13.219055,14.097287,18.106492,0.146973,0,0,1,1
231,25.475428,78.522003,-15.538996,44.482628,-9.720453,0.510283,0.456836,32.918745,11.985417,8.120004,11.173321,15.091584,16.599161,0.104004,0,0,0,0
232,3.530240,73.286743,-11.795598,55.102833,-5.625290,0.844963,0.376120,24.578658,13.247992,15.580495,13.241733,17.693956,17.969266,0.096191,0,1,0,0
233,34.600437,84.104225,-38.398453,43.306892,-4.328160,0.720624,0.329476,15.666985,10.132418,9.052439,10.621012,17.990214,15.817216,0.170898,0,0,0,0
234,17.550917,80.591858,-34.933300,49.552166,12.861664,1.045992,0.289737,15.201202,10.733949,8.433667,18.171592,18.099965,16.647860,0.136230,0,0,1,1
235,23.453442,74.991394,-21.013187,52.474167,-9.281797,0.725502,0.473498,15.583561,8.579090,13.556022,16.042048,16.594939,19.345756,0.099609,0,0,0,0
236,6.528353,72.170418,-13.591128,66.320183,-9.370372,0.947989,0.399465,27.996018,9.128335,12.460245,17.279357,20.634204,17.399340,0.105957,1,1,0,0
237,52.409176,73.327988,-33.424080,54.980133,-5.200037,0.783373,0.429224,22.077217,8.546165,9.488827,11.260844,18.264222,13.161654,0.141113,0,0,0,0
238,38.872906,76.805611,-26.132812,55.977722,-4.785336,0.912332,0.380990,23.539612,6.196481,11.098328,12.412226,12.734743,15.425607,0.142578,0,0,1,0
239,33.444771,58.778885,-15.243977,61.670776,-16.789474,0.675321,0.321441,15.654797,10.978293,13.694775,11.324539,15.197875,18.145413,0.219727,0,0,0,0
240,14.729421,48.470993,-13.571507,70.743622,-16.623798,0.803417,0.306414,20.545011,9.227977,9.401043,15.229433,15.284383,17.911650,0.203613,1,0,0,1
241,47.376217,87.522537,-17.136137,50.164330,-17.832386,0.666153,0.495503,12.788901,9.445218,14.666176,18.979405,14.816208,16.415171,0.104980,0,0,0,0
242,20.227171,76.726425,-1.655803,62.620323,-19.309774,0.603048,0.434873,14.287822,9.934823,11.003819,11.978286,20.965688,17.459040,0.127930,0,0,1,0
243,44.987446,87.467964,-15.500144,44.829430,-29.235600,0.530991,0.416712,17.825668,8.878147,13.130658,15.127947,21.688994,13.334967,0.133789,0,1,0,0
244,7.519064,79.003990,2.575459,66.142471,-15.899992,0.523293,0.380108,20.550911,8.295684,12.863980,15.909062,18.198925,13.705307,0.124023,1,0,0,0
245,50.920410,70.231934,-31.518133,52.018234,-16.696852,0.702194,0.420396,16.253872,4.031393,12.803161,11.591471,20.134835,15.276991,0.159180,0,0,0,0
246,31.165674,78.619308,-19.797291,43.863647,-23.172646,0.944236,0.369445,16.138246,10.061580,10.949338,16.525261,17.328679,17.359347,0.160156,0,0,1,0
247,50.920425,87.318893,-21.684334,46.864399,-22.673710,0.906245,0.451963,15.802164,11.164268,12.861658,16.047672,14.518506,18.597732,0.119629,0,0,0,0
248,9.440562,73.103653,-3.791265,70.196747,-8.208011,0.807655,0.378538,24.036066,12.712821,17.286427,16.924007,19.382479,19.116843,0.124023,0,1,0,0
249,44.318745,66.255341,-34.982124,53.180557,-13.360764,0.834011,0.368470,20.956307,10.700577,19.182712,19.742207,14.122340,14.588919,0.191895,0,0,0,0
250,4.468916,53.846012,-17.368862,69.173599,-14.662857,0.740336,0.317785,25.062980,11.573615,15.684325,20.963667,14.106041,19.632998,0.153809,0,0,1,1
251,50.212425,90.937790,-27.376060,52.255424,-5.897180,0.715136,0.513087,10.237332,8.143739,21.811585,10.350225,14.261835,16.462633,0.094238,0,0,0,0
252,7.936224,69.398972,-11.311323,74.816719,1.500993,0.750238,0.437545,14.095593,9.447070,28.992649,19.696820,14.792429,18.960053,0.087891,1,1,0,0
253,50.728462,81.835487,-36.843052,47.088814,-7.967407,0.656920,0.488325,13.631900,6.324199,14.767427,11.206861,17.012237,17.673495,0.108398,0,0,0,0
254,17.190599,83.902893,-5.795222,69.851181,-8.656053,0.804230,0.398084,15.700979,5.814392,17.932496,19.083544,14.451109,15.195823,0.109375,0,0,0,1
255,42.670231,84.141953,-28.762161,47.072132,-7.164970,0.833776,0.415084,27.000037,6.864013,21.842170,13.619440,15.508828,15.494031,0.134277,0,0,0,0
256,1.354465,82.016319,-17.507771,62.822861,-16.499870,0.667420,0.291208,22.474949,9.344596,20.610784,15.513096,17.068012,16.568112,0.133301,0,1,1,0
257,50.243114,66.591011,-35.737625,52.677197,-21.640337,1.296281,0.440014,15.593540,7.543979,11.942559,23.023435,16.816346,14.167951,0.155762,0,0,0,0
258,21.133818,66.351868,-35.589745,41.590965,-24.979462,0.843798,0.414737,22.905438,17.149807,17.676468,25.327586,16.583435,18.517576,0.123535,1,0,0,0
259,-11.947306,114.791763,-59.644440,2.075998,-20.721457,0.937459,0.447509,36.419361,19.074891,10.060191,12.416087,19.170895,17.090027,0.051758,0,1,0,0
260,-33.390827,110.401443,-42.990486,16.819187,-9.269659,0.853682,0.414388,25.005223,11.198276,13.799336,18.666083,23.413684,15.125058,0.046875,0,0,1,1
261,36.501381,63.385384,-28.193050,52.090847,-24.310863,0.686795,0.446180,18.416787,9.323760,15.057513,15.224836,16.906818,16.706997,0.135742,0,0,0,0
262,11.966166,67.870407,-28.765293,48.688469,-17.082842,1.028781,0.371611,17.450590,6.519502,16.999771,14.902157,14.702647,20.844253,0.126953,0,1,0,0
263,-34.374096,105.670120,-49.552444,21.574883,-8.616293,0.549758,0.389243,22.627331,8.603140,9.577229,11.642615,12.096271,16.026700,0.034668,0,0,1,0
264,-34.775826,82.130325,-59.745163,55.193123,-3.775882,0.535955,0.377808,26.749624,12.381189,12.092365,16.253309,12.247917,17.582087,0.046875,1,0,0,1
265,52.418011,75.347672,-27.115059,51.391876,-24.029020,0.745562,0.426618,9.664531,7.243793,17.917974,12.600696,18.769838,13.890589,0.161133,0,0,0,0
266,26.987341,79.619980,-30.270678,46.063164,-3.104715,0.833600,0.429393,17.989703,6.853576,17.839807,17.884809,25.188734,19.871622,0.116211,0,0,1,0
267,-13.017283,107.294678,-43.641960,32.574963,-19.968662,1.293959,0.403559,19.920874,9.166522,18.277079,14.860843,13.191425,18.699063,0.048828,0,0,0,1
268,-39.749561,110.172852,-29.038250,44.500996,-15.061501,0.464309,0.368658,21.974206,9.365151,14.278639,13.839605,16.459555,15.436895,0.032227,1,1,0,0
269,34.224712,61.237522,-25.034885,63.154465,-19.600304,0.903343,0.373250,19.240452,9.046548,14.847339,12.749379,15.374662,14.931959,0.189453,0,0,0,0
270,12.036544,60.450592,-26.043140,48.411957,-9.821699,0.807444,0.345998,17.376407,8.013345,18.087209,16.140608,15.028053,15.310264,0.167969,0,0,1,0
271,-56.523769,107.941284,-38.952744,38.305183,-9.850170,0.806627,0.370597,20.910355,4.483266,22.552831,10.118226,22.044286,18.012528,0.030273,0,1,0,0
272,-27.633135,123.270966,-33.218838,36.412045,-17.100243,0.551379,0.374770,33.956982,10.473543,15.566217,10.081633,15.205017,16.159086,0.038574,1,0,1,1
273,31.402252,72.572227,-24.556763,47.703056,-22.101181,0.634094,0.501772,16.425426,6.968354,16.537699,23.438326,21.277091,15.553292,0.108398,0,0,0,0
274,27.828718,67.920074,-30.588303,40.046764,-16.067028,1.292030,0.451529,19.213315,6.789167,13.377113,24.473276,19.413603,15.734565,0.121582,0,1,0,0
275,23.606245,67.310074,-33.615410,41.102676,-26.126358,0.839957,0.380810,19.977679,10.182068,15.092001,18.072007,20.337984,14.563390,0.150391,0,0,0,0
276,5.811070,54.636757,-37.444317,42.079109,-17.415199,0.936530,0.350915,14.194611,8.860785,10.203434,21.304899,21.215497,15.337045,0.141113,0,0,0,0
277,-12.429110,24.625507,-80.762230,1.555224,-45.943935,0.927133,0.358775,5.804377,5.764486,12.825245,22.295984,24.219259,19.181785,0.153320,0,0,1,0
278,8.542187,50.103500,-68.502319,5.114061,-40.074112,1.433410,0.396550,8.489739,10.491436,13.305294,20.205143,18.972977,15.808501,0.121582,0,0,0,1
279,16.808456,60.927032,-69.077873,14.884739,-29.213352,0.946252,0.321032,17.536835,10.583767,23.484018,18.302289,21.026579,16.537420,0.159180,0,0,0,0
280,-0.438691,51.861324,-74.045898,-7.785264,-34.272346,0.631886,0.340022,11.977772,7.776323,11.160042,17.961660,20.910345,20.741637,0.148438,0,1,0,0
281,12.844018,61.770065,-61.653313,15.873338,-30.676327,1.036294,0.317524,17.204963,16.960875,11.392478,22.277116,22.694965,14.663395,0.151367,0,0,0,0
282,-5.719007,40.911072,-81.779846,1.682563,-28.444874,0.735722,0.279326,20.701789,9.789688,9.649133,15.261471,19.680488,18.611509,0.166504,0,1,0,0
283,11.667416,53.656582,-70.218018,16.448645,-24.152428,0.740508,0.289913,16.039142,11.098602,13.332863,17.571466,16.002574,16.396800,0.166992,0,0,0,0
284,-1.393226,43.781128,-72.689835,4.965859,-36.327972,0.901034,0.287367,9.261477,7.111228,10.812741,16.549903,19.119700,17.530790,0.175293,1,0,0,0
285,2.098943,56.131767,-63.413315,7.528975,-34.563953,0.794632,0.299673,18.316540,10.365018,14.257342,15.162877,23.234520,16.828850,0.157715,0,0,0,1
286,18.796127,64.508347,-64.892159,7.460629,-33.912025,1.045206,0.310983,15.930778,13.435017,19.900475,15.570348,18.818966,18.492199,0.154297,1,0,0,0
287,21.820658,68.829071,-60.727875,18.721752,-28.934469,0.861031,0.292166,11.747398,11.716439,12.756954,17.045166,16.076106,15.827537,0.173340,0,0,0,0
288,-0.126106,57.655861,-77.307571,5.864334,-38.567360,1.014834,0.223456,10.125167,10.200163,9.266639,14.656492,20.893494,14.689917,0.170410,0,0,1,1
289,36.336079,100.366547,-37.635754,53.153091,-27.765789,0.723280,0.494187,13.072822,6.237675,14.732312,11.976640,11.953498,14.395879,0.085938,0,0,0,0
290,4.229755,83.209465,-40.053661,63.201721,-29.685398,1.470527,0.366104,17.965409,6.484215,13.144833,10.373516,15.744823,20.073559,0.141602,0,1,0,0
291,-12.741196,78.472824,-21.056307,77.270905,-34.394920,0.759611,0.273592,13.344319,8.825009,18.587189,13.588570,9.696277,17.086167,0.163574,0,0,0,0
292,-4.800611,80.979004,-40.380112,77.860565,-14.562193,0.770255,0.347117,14.871388,8.048020,16.308826,19.232589,22.067736,16.557293,0.147949,0,0,1,1
293,35.366070,76.617439,-28.403313,74.559448,-19.163643,0.782507,0.365722,16.900355,9.512732,12.016060,21.558649,15.787332,13.893681,0.143066,0,0,0,0
294,-6.271314,81.995888,-32.161205,61.334480,-11.519597,0.751414,0.261793,22.043283,6.536780,15.755242,16.266451,13.511300,14.969527,0.128418,1,0,0,1
295,13.849237,90.989700,-41.912636,52.412506,-9.637732,0.577782,0.437164,15.500958,8.751921,16.592497,22.449394,15.707324,20.623183,0.087402,0,0,0,0
296,-42.147118,96.756668,-32.157177,68.500427,2.719648,0.751905,0.340749,16.388986,8.446380,17.480849,14.288841,17.912675,15.316182,0.059570,0,1,0,0
297,-2.502678,102.244423,-46.163078,54.324886,-4.482297,1.384456,0.340287,13.485616,8.615686,11.452145,24.681002,17.807387,16.991110,0.106445,0,0,0,0
298,-8.185752,76.382355,-47.101089,40.151890,-4.077796,1.044227,0.263070,15.522243,10.968314,15.240871,21.209600,18.472962,16.048708,0.118164,1,0,0,1
