subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
986,53.074791,81.469742,-51.917351,48.165691,-24.752365,1.066924,0,1,0,0
987,48.669750,84.381882,-34.633987,64.428162,-17.956190,0.575005,0,0,0,0
988,22.985485,78.620956,-28.944405,56.355984,-21.059986,0.533946,1,0,0,1
989,16.156939,83.532097,-78.281723,43.494850,-16.184586,1.422039,0,0,0,0
990,-3.391202,79.953270,-76.542496,30.274086,-25.395458,1.210236,0,0,0,0
991,-60.422791,100.478325,-47.883823,26.076059,-46.125504,1.631054,0,0,0,0
992,-84.642448,87.928207,-38.827278,51.130608,-8.741596,1.335489,0,1,1,0
993,4.655437,79.595184,-22.183502,58.460102,-34.084473,1.359648,0,0,0,0
994,31.957661,79.659973,-31.420940,57.261711,-31.858528,1.224808,0,1,0,0
995,35.508804,85.201408,-39.430111,52.991756,-29.787165,0.830178,0,0,0,0
996,30.995531,85.466843,-32.898476,55.279755,-27.697887,0.971847,1,0,1,0
997,64.591087,78.155594,-51.625069,30.801867,-33.949093,0.883145,0,0,0,0
998,61.157139,86.218338,-31.562080,49.258194,-24.467010,1.012161,0,0,1,0
999,32.195568,76.987000,-34.362003,48.337448,-18.744715,0.502216,0,0,0,0
1000,3.595308,95.227821,-35.697517,54.629959,-26.685818,0.822646,0,1,1,0
1001,44.266808,72.616013,-29.696312,49.360146,-27.922806,1.035193,0,0,0,0
1002,47.668564,73.501663,-36.943012,45.437454,-30.754059,0.773441,0,0,1,0
1003,25.690226,76.884079,-33.784489,42.780495,-25.698065,0.581201,0,0,0,0
1004,-3.051139,95.239670,-37.123093,53.647324,-27.092476,0.528607,1,0,1,0
1005,54.307739,91.430580,-56.975288,47.858925,-40.019939,0.568095,0,1,0,0
1006,35.826878,107.717720,-59.401863,57.075233,-34.106747,1.253897,0,0,1,0
1007,11.340438,97.148407,-30.666954,60.088661,-20.826199,0.486184,0,1,0,0
1008,-4.764418,101.014328,-33.276859,65.405312,-29.187246,0.384429,1,0,1,0
1009,-14.554501,71.858635,-23.186344,40.265850,-21.581593,1.060365,0,0,0,0
1010,29.294926,78.046646,-43.757706,40.604706,-22.954142,1.241046,0,0,0,1
1011,39.548389,87.539993,-36.749168,51.470734,-21.627329,0.685896,0,0,1,0
1012,26.276506,84.688644,-26.095604,50.221581,-26.146441,1.000572,1,1,0,0
1013,57.516808,89.083145,-45.261681,36.239807,-33.032097,0.924985,0,0,1,0
1014,43.436840,83.816757,-38.569576,47.842529,-15.806758,0.903931,0,1,0,0
1015,32.625286,76.644135,-21.819712,58.005592,-24.088753,0.678530,0,0,1,0
1016,28.430777,81.727310,-27.459393,52.236805,-23.224108,0.859233,1,0,0,1
1017,30.415102,86.202545,-32.696846,66.242615,-26.135227,0.780567,0,1,0,0
1018,33.191044,77.127304,-44.247139,46.096413,-45.860920,0.648976,0,0,1,0
1019,40.946766,87.569061,-38.271545,47.457237,-27.542009,0.820999,0,0,0,0
1020,31.644352,89.147156,-31.374763,50.655807,-25.661560,0.909794,0,1,0,0
1021,62.549484,98.385239,-46.117767,37.905647,-36.448936,0.900884,0,0,0,0
1022,41.068867,92.039032,-54.246490,45.743980,-24.825302,0.921027,0,0,0,1
1023,29.449495,88.115814,-44.925659,49.198265,-9.498783,0.808060,0,0,0,0
1024,-12.985269,65.083771,-37.484962,52.243340,-14.861467,0.390288,1,0,1,0
1025,-7.774143,77.793991,-22.446987,55.619576,-34.771568,1.115478,0,1,0,0
1026,26.790649,90.831406,-35.447517,67.335632,-33.814011,0.751815,1,0,0,0
1027,39.763195,92.325180,-27.265984,49.454430,-27.680695,1.127241,0,1,0,0
1028,24.538738,84.533859,-27.226727,47.931343,-29.000914,0.708557,0,0,1,1
1029,-4.969570,105.480209,-41.073898,41.547012,-39.289612,0.738809,0,1,0,0
1030,9.551000,100.021561,-44.522041,34.923111,-22.000435,0.984407,0,0,1,0
1031,50.416306,83.815231,-34.821732,46.912956,-20.952362,1.093064,0,0,0,1
1032,-9.340056,118.026840,-53.220100,57.807434,-13.114653,0.537051,1,0,1,0
1033,-4.339249,84.323532,-43.995777,50.058922,-24.727919,1.784081,0,1,0,0
1034,48.689388,84.860008,-27.578842,63.715687,-22.913582,1.465237,0,0,1,0
1035,63.154591,84.524849,-27.339836,62.699989,-17.910208,0.817199,1,1,0,0
1036,-3.380471,72.032394,-30.651161,62.081299,-21.130550,1.900909,0,0,1,0
1037,58.145386,78.415390,-45.039001,41.935127,-27.006325,2.087198,1,0,0,1
1038,20.202370,75.033211,-29.649605,63.048218,-29.182842,2.262496,0,1,1,0
1039,7.699626,67.753265,-37.595726,57.098694,-22.289993,1.857526,1,0,0,0
1040,34.021912,78.867744,-26.387962,62.241539,-26.730053,1.784006,0,1,0,1
1041,-15.380704,83.726593,-30.378252,38.955704,-18.529615,0.724472,0,0,1,0
1042,19.729969,102.597168,-44.767666,64.770439,-28.566122,1.689846,0,1,0,0
1043,46.613842,94.267303,-51.383156,44.287712,-29.337746,0.839064,0,0,0,0
1044,5.576755,95.252113,-33.792370,47.325363,-9.662285,1.001565,1,0,0,1
1045,55.623875,96.270523,-46.877052,39.397171,-18.128878,1.226779,0,0,0,0
1046,26.946037,115.279488,-49.718742,42.888981,-22.038780,0.698632,0,0,1,0
1047,25.687574,59.243889,-25.086052,58.750347,-27.997309,1.304374,0,1,0,0
1048,35.192551,77.594513,-31.258427,48.052250,-15.550086,1.158432,1,0,0,1
1049,18.186491,80.142761,-47.042835,45.353062,-27.217293,0.961271,0,0,0,0
1050,36.728073,104.561920,-30.517334,45.838226,-29.573776,1.054120,0,0,1,0
1051,22.342974,94.426300,-37.675652,27.216375,-36.513271,1.035302,0,0,0,0
1052,23.883663,94.807610,-26.109577,51.925179,-23.783182,0.752336,0,1,0,0
1053,27.438454,88.871368,-30.314808,52.952065,-6.392136,0.873448,0,0,1,0
1054,32.094185,102.174843,-28.154301,47.418167,-13.992057,0.989452,1,0,0,0
1055,19.772572,100.560852,-35.998390,58.325699,-7.170941,1.006195,0,1,0,0
1056,18.389330,106.977226,-28.938358,69.463974,-17.332150,1.155088,0,0,1,1
1057,-0.529756,71.301254,-23.669636,70.997696,-21.789291,1.162320,0,0,0,0
1058,27.420839,76.754272,-30.926620,65.667839,-19.056427,0.406849,0,1,0,0
1059,34.622654,87.007454,-27.698364,59.549767,-19.082434,0.904185,0,0,0,0
1060,18.720825,80.555786,-30.915863,60.642239,-21.152311,0.781548,1,0,0,1
1061,-1.318661,93.683334,-31.908266,49.000408,-37.873928,0.964467,0,0,1,0
1062,30.702026,76.398331,-29.735020,42.771027,-25.487949,1.459058,0,1,0,0
1063,33.028061,94.904953,-32.524117,46.929836,-24.166582,0.886652,0,0,1,0
1064,24.359562,102.352409,-51.084053,55.302032,-33.711857,1.084936,0,0,0,1
1065,32.475311,122.636185,-26.638462,66.565620,-33.454697,0.715209,1,0,1,0
1066,-29.600283,105.522736,-31.373070,50.062256,-16.575354,1.192187,0,0,0,0
1067,25.637072,108.567375,-56.395988,56.814476,-34.543396,1.613657,0,0,0,0
1068,24.800098,100.924500,-70.953491,61.425236,-35.882401,1.860302,0,0,0,0
1069,11.489150,121.555222,-53.563438,61.537872,-37.009426,0.899488,0,0,0,0
1070,5.447315,110.848328,-43.494377,64.637985,-27.857464,1.071288,0,0,0,0
1071,16.710789,113.003235,-59.194290,47.330128,-17.959427,1.381106,0,1,0,1
1072,-5.743592,125.040405,-45.890240,46.213524,-12.800307,1.005580,0,0,0,0
1073,-12.076753,116.654037,-62.766209,47.907902,-16.620829,1.595968,0,0,0,0
1074,1.108062,133.698242,-77.775742,45.474121,-20.569714,1.146367,0,0,0,0
1075,-0.435324,122.387634,-78.505951,58.365753,-18.275303,1.328746,0,0,0,0
1076,-0.586359,139.490524,-50.662392,51.728413,-6.970303,1.276003,0,0,0,0
1077,-18.642172,135.790283,-45.045689,46.680962,-13.526787,2.002066,0,0,0,0
1078,-35.684383,135.141174,-51.221878,43.196907,-4.337069,0.814337,0,0,0,0
1079,39.298443,132.079102,-66.137871,79.129524,-40.129501,3.171430,0,1,1,0
1080,-5.761389,124.472153,-40.479439,54.197746,-42.134289,0.895755,0,0,0,0
1081,-1.069824,141.149567,-61.104164,56.854908,-36.967125,1.322059,0,0,0,0
1082,-7.681074,136.442017,-71.308121,67.643051,-31.638725,1.163720,0,0,0,0
1083,2.775999,125.682312,-83.666016,77.229721,-39.179134,1.513134,0,0,0,0
1084,12.852595,110.817001,-64.968094,67.813766,-37.789013,0.975589,0,0,0,0
1085,20.935484,94.975800,-71.692223,54.920593,-42.245857,1.334774,0,1,0,0
1086,3.108202,102.641632,-53.639343,33.705280,-38.825207,0.521637,0,0,0,0
1087,-90.887611,122.909431,-36.645401,49.247177,-10.931195,1.504353,0,0,0,0
1088,-59.385029,75.816788,-27.732933,73.596512,-4.167784,0.930078,1,0,1,1
1089,6.407469,64.524872,-32.134125,60.749756,-20.465469,0.922520,0,0,0,0
1090,43.570389,82.707535,-44.282879,46.708763,-31.116821,1.150876,0,1,0,0
1091,59.804012,95.495239,-40.519726,46.341309,-24.609486,1.150082,0,0,0,0
1092,31.011095,83.392670,-41.080124,45.860992,-28.128056,0.780524,1,0,1,0
1093,1.132698,93.569458,-30.048729,43.686630,-30.358446,0.647903,0,1,0,0
1094,47.035450,76.338455,-43.751270,39.633186,-29.400633,1.214968,0,0,1,0
1095,48.787239,89.421227,-32.736832,50.715786,-23.757757,0.772532,0,0,0,0
1096,24.397287,100.264847,-39.284069,51.855484,-26.764725,0.657039,1,0,0,1
1097,-49.716286,81.112442,-10.103267,65.646484,-4.922059,1.037561,0,0,1,0
1098,38.309879,78.645660,-25.277411,48.277908,-22.111031,1.216075,0,1,0,0
1099,46.752419,92.521866,-35.390587,53.563057,-22.921963,0.784659,0,0,0,0
1100,16.195692,104.777275,-35.554493,56.279396,-23.063854,0.681729,1,0,1,0
1101,-6.543559,95.471100,-35.325371,42.818687,-33.258125,0.695924,0,1,0,0
1102,27.730068,90.812393,-51.556992,53.809235,-30.995874,1.340427,0,0,1,0
1103,46.040649,100.717743,-44.378204,57.479324,-25.414963,0.925782,0,0,0,0
1104,20.092653,103.546494,-34.959259,60.396584,-23.828760,0.688886,1,1,0,1
1105,-55.323067,86.163284,-38.366493,67.260300,-10.205357,0.653817,0,0,1,0
1106,7.847789,100.398819,-62.042847,46.622406,-26.426981,1.112786,0,1,0,0
1107,44.501217,95.629181,-44.615128,50.701248,-27.007639,0.730908,0,0,1,0
1108,15.014800,95.242493,-40.832047,53.835182,-19.636108,0.523922,1,0,0,1
1109,-18.258324,96.211273,-28.701672,43.466606,-31.542107,0.553710,0,1,0,0
1110,29.607187,88.432259,-38.428947,54.337479,-20.990665,1.253246,0,0,1,0
1111,45.862240,94.311676,-27.912136,53.787418,-29.175541,0.878164,0,1,0,0
1112,31.511868,91.624100,-42.608627,50.199612,-20.142124,0.801426,0,0,1,1
1113,-73.834793,89.610031,-16.915636,68.705383,-6.482892,0.908264,0,1,0,0
1114,10.618987,103.909134,-49.166046,57.592236,-41.285332,1.009212,1,0,0,0
1115,50.958462,100.649002,-41.081142,55.518997,-20.734741,0.836444,0,0,0,0
1116,30.976664,108.132698,-38.866486,54.952682,-21.160397,0.824031,0,1,0,1
1117,10.727838,88.101166,-24.123489,42.847809,-31.483088,0.467430,0,0,1,0
1118,27.283636,93.458740,-42.931412,55.774136,-24.164459,0.999838,0,1,0,0
1119,49.089855,94.998604,-35.947319,50.334320,-22.253128,0.855525,0,0,1,0
1120,11.645214,79.158936,-36.624878,43.454651,-18.476137,0.605820,1,0,0,1
1121,-45.005592,87.771599,-15.872826,54.310886,1.592302,0.996269,0,0,0,0
1122,7.272984,84.705933,-33.646992,56.865700,-19.002541,1.247849,0,0,1,0
1123,49.958622,92.952744,-45.496803,42.099831,-25.015778,0.787729,0,0,0,0
1124,6.924284,78.405441,-41.390312,46.740753,-29.504425,1.003359,0,1,0,1
1125,17.131527,86.540039,-25.878006,41.656815,-29.160215,0.573513,0,0,0,0
1126,21.081598,87.059418,-40.761604,48.426529,-40.499996,0.850607,0,0,1,0
1127,61.022484,88.846909,-34.368149,50.816429,-21.758575,0.561330,0,1,0,0
1128,23.930912,92.478714,-29.681187,48.411827,-28.732586,0.661149,1,0,0,1
1129,-8.451242,82.829689,-17.234425,40.654800,-24.761818,1.069231,0,0,0,0
1130,33.860733,97.977310,-34.368969,48.856552,-45.266010,1.013501,0,1,0,0
1131,61.828167,86.638580,-30.394711,52.402481,-22.366100,0.985955,0,0,1,0
1132,29.619310,93.754150,-27.137520,48.535912,-23.945259,0.808316,1,1,0,0
1133,16.367735,83.330223,-39.277718,33.796810,-32.846325,0.624131,0,0,0,0
1134,34.750172,103.932259,-46.398846,64.590729,-42.744301,1.137951,0,0,1,0
1135,59.132462,85.410248,-27.271305,55.592335,-19.520836,0.882117,0,0,0,1
1136,38.706070,95.032890,-27.246838,53.011559,-33.123947,0.693122,1,0,1,0
1137,-7.026245,76.219704,-26.553356,58.486031,-11.532028,0.978976,0,1,0,0
1138,24.235395,87.762894,-52.328293,53.491852,-23.518381,1.982513,1,0,0,0
1139,53.662506,77.694824,-34.455723,51.785782,-14.767617,0.877156,0,0,0,0
1140,7.272592,57.750221,-26.604393,61.205685,-20.777359,0.503250,0,1,0,1
1141,21.125212,83.946854,-37.246563,42.090363,-32.462814,0.665345,0,0,1,0
1142,36.202190,87.957771,-47.845100,48.073479,-24.247972,1.101854,0,1,0,0
1143,54.189003,86.185562,-30.737274,53.378773,-17.642475,0.962783,0,0,1,0
1144,26.849682,69.978119,-30.144440,48.968193,-29.212334,0.731367,1,0,0,1
1145,1.683288,78.299545,-28.587616,45.766220,-14.749724,1.109701,0,0,1,0
1146,47.246490,96.067108,-34.960464,43.860168,-34.654655,1.672873,0,1,0,0
1147,45.151447,87.615036,-34.099567,49.218964,-18.692715,0.668746,0,0,1,0
1148,36.618183,77.325455,-34.689964,42.067513,-35.297043,1.054129,1,0,0,1
1149,-2.678065,104.695244,-78.020851,43.463058,-18.850351,0.687571,0,1,0,0
1150,-9.577988,118.982574,-65.117256,45.266380,-13.729370,0.772901,0,0,1,0
1151,-36.942238,118.237732,-52.993866,34.138573,-15.561110,1.044379,0,1,0,0
1152,-71.216705,109.831161,-10.609987,60.384129,-10.677287,0.838091,1,0,1,0
1153,13.815966,79.625549,-28.156704,66.299683,-28.215473,1.172617,0,0,0,0
1154,41.839157,89.942932,-37.540913,56.237076,-35.764481,1.357530,0,0,0,0
1155,37.195850,81.004784,-31.127827,63.316982,-22.068619,0.847505,0,1,1,0
1156,-14.357752,89.647430,-23.999620,62.243317,-15.361624,0.750114,1,0,0,1
1157,62.162628,84.587807,-39.894424,47.296562,-16.088598,1.069405,0,0,0,0
1158,57.016247,81.380585,-41.544708,46.296768,-22.354908,1.258164,0,1,0,1
1159,-12.941837,91.773315,-26.348736,64.807617,-9.572243,0.708825,0,0,0,0
1160,31.439228,87.895386,-30.324402,50.671638,-21.247963,1.085170,0,0,1,0
1161,44.517307,87.321152,-29.181908,54.449432,-20.580956,0.685896,1,1,0,0
1162,-22.837791,90.966171,-16.701572,62.956676,-14.260473,1.159291,0,0,1,0
1163,41.306644,92.960693,-25.428089,52.382042,-27.758659,0.955579,1,0,0,1
1164,-23.212580,89.523132,-20.959148,60.467262,-14.339380,0.914000,0,1,1,0
1165,71.023087,95.653542,-44.273788,49.404057,-25.366945,1.170189,1,0,0,0
1166,43.847775,88.380081,-45.077423,54.779778,-19.186123,0.948081,0,1,0,1
1167,14.113851,78.913284,-29.536102,54.196915,-13.147984,1.023361,0,0,0,0
1168,38.862713,84.329178,-38.890495,56.433090,-13.377112,1.215446,1,0,1,0
1169,10.891670,78.342476,-24.576225,54.571827,-11.424898,1.013779,0,0,0,0
1170,32.311520,87.413651,-42.620876,52.796310,-15.158754,1.292599,0,1,0,0
1171,45.573223,90.436371,-31.265598,56.032043,-19.297079,0.729177,1,0,0,0
1172,27.175980,104.787476,-18.997110,55.012802,-20.244896,1.184159,0,0,1,1
1173,53.328449,85.755035,-41.209072,52.167557,-8.344964,0.820455,1,1,0,0
1174,32.594330,88.215439,-42.243320,43.701767,-13.593681,0.848911,0,0,1,1
1175,15.590299,82.506943,-21.034834,51.248108,-15.857448,0.893747,0,1,0,0
1176,36.866104,89.061264,-38.070801,53.475716,-7.778102,1.121289,0,0,1,0
1177,37.887192,90.596954,-30.750443,57.730446,-22.786621,1.126744,1,0,0,1
1178,5.020100,86.603683,-25.655472,47.677902,-14.886157,1.134767,0,0,1,0
1179,38.161087,97.535126,-34.178070,50.635071,-15.247524,0.784829,1,1,0,0
1180,10.420566,72.090897,-23.066347,60.084549,-12.686346,0.765152,0,0,1,1
1181,59.201515,93.748062,-48.083351,41.166954,-21.537567,0.910444,0,1,0,0
1182,47.806255,81.306709,-42.432144,57.638123,-8.822824,0.673451,0,0,1,0
1183,19.968208,78.203247,-20.063213,58.060402,-16.340403,1.000538,0,0,0,0
1184,1.316435,77.486862,-24.754654,45.444855,-18.292500,0.684351,1,1,0,0
1185,27.665163,72.211075,-25.268108,58.226585,-20.441914,0.899517,0,0,1,1
1186,50.106537,91.986969,-20.947689,61.177391,-20.254295,1.279567,1,1,0,0
1187,44.000431,92.973335,-21.820232,56.964851,-12.383780,0.595636,0,0,1,1
1188,37.641644,87.728302,-26.668522,57.840233,-12.113689,0.855464,1,1,0,0
1189,60.143284,95.859879,-37.948345,40.323708,-14.980076,0.913634,0,0,1,1
1190,53.183632,90.901505,-28.775593,49.638329,-18.807594,1.130974,1,1,0,0
1191,43.019520,88.214325,-23.080116,53.443687,-16.794872,0.853857,0,0,1,1
1192,32.488426,82.588196,-18.660969,55.695530,-12.924139,0.863732,1,1,0,0
1193,47.295761,102.910538,-18.829391,52.815281,-20.478073,1.782227,0,0,1,0
1194,41.191402,102.057259,-19.026644,52.688950,-18.381952,1.767815,1,0,0,0
1195,43.969128,106.006439,-24.846447,48.612328,-11.469446,1.625137,0,0,1,0
1196,27.920349,98.193024,-19.532864,53.592239,-2.525737,1.479392,1,0,0,0
1197,73.461746,110.144272,-32.638779,42.062393,-22.418880,1.508839,0,0,1,0
1198,61.766449,106.340210,-24.795641,53.469772,-15.655260,1.013690,1,0,0,0
1199,26.172516,103.176949,-17.938007,60.336311,-0.988935,1.346760,0,0,1,0
1200,28.248325,112.878204,-8.700213,55.342613,-12.595078,2.266618,1,0,0,1
1201,-23.646580,88.314758,-27.847198,46.884590,-20.872589,0.996949,0,0,0,0
1202,30.787058,103.494537,-47.716591,50.493752,-29.996525,1.714067,0,0,0,0
1203,15.965096,98.892487,-46.711742,59.097992,-17.235584,1.037296,0,1,0,0
1204,-2.329252,97.348129,-45.884743,42.721375,-19.807854,1.341200,1,0,1,0
1205,6.177734,96.921577,-50.320957,39.907848,-19.272476,1.570258,0,0,0,0
1206,-38.648960,92.915054,-36.851593,25.102240,-20.121624,1.290465,0,1,0,0
1207,15.531613,56.074745,-24.026773,62.819397,-34.065979,1.001914,0,0,0,0
1208,-1.614426,62.530407,-29.150969,39.003113,-14.849852,0.730189,0,0,1,1
1209,-22.177925,128.100998,-35.302582,50.833015,-13.695263,1.215594,0,0,0,0
1210,-20.878771,107.892746,-36.855621,41.260521,-17.142017,0.888106,1,0,0,0
1211,-19.481443,110.031624,-36.323174,50.380806,-22.057934,0.760689,0,0,1,0
1212,-2.304600,105.674576,-28.692623,59.719875,-28.355995,1.511525,0,1,0,0
1213,-38.800522,109.240822,-38.823021,51.250427,-35.334892,0.746253,0,0,0,1
1214,-92.390175,107.237762,-23.167088,75.045578,-23.056267,0.701122,0,0,1,0
1215,-70.281853,121.055855,-39.865715,69.735336,-14.453600,1.175407,0,1,0,0
