subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-22.804623,138.287140,-51.191811,20.655445,-8.520462,4.202548,1,1,0,0
329,9.640263,100.444290,-31.639473,43.353088,-3.500886,0.462993,0,0,0,0
330,-1.516049,119.257858,-53.607574,47.081993,-30.120359,0.692664,0,0,0,1
331,-13.403620,122.348328,-42.384457,38.565117,-8.525312,0.473127,0,0,0,0
332,-41.465191,142.983810,-50.800686,33.625351,-5.150645,0.695146,0,0,0,0
333,-47.014599,149.183899,-35.412415,29.186375,-5.637228,0.872151,0,0,0,0
334,-23.895367,137.969925,-53.594147,26.159279,-6.743425,0.750399,0,1,0,0
335,-43.384872,137.430298,-33.209240,20.397034,0.187103,0.559062,0,0,0,0
336,-40.994003,135.986221,-50.146652,22.817463,-6.944531,0.321223,0,0,1,1
337,-7.090292,113.007401,-33.709194,26.818813,-1.354108,0.658131,0,0,0,0
338,-21.166973,117.007965,-41.073727,37.394203,-6.286560,1.160132,0,0,0,0
339,-36.751518,115.617271,-7.727270,23.481949,-2.957417,0.749640,0,0,0,0
340,-21.224016,135.928802,-53.229549,24.637075,-16.201403,2.029382,1,0,0,0
341,-38.288475,141.539154,-15.654574,28.445976,2.395942,0.697663,0,0,0,0
342,-55.946770,141.433609,-39.956734,29.212730,-2.989714,0.417738,0,1,0,0
343,-54.902519,136.560303,-52.810791,39.753826,4.030632,0.725486,0,0,0,0
344,-14.354073,137.063354,-43.282730,36.793072,-3.630903,0.739365,1,0,0,1
345,-6.384268,103.959854,-45.786652,57.850258,-18.773937,0.484251,0,0,0,0
346,10.870940,116.215309,-36.945515,39.654972,-20.651752,1.237620,0,0,1,0
347,-11.654180,109.471260,-26.946003,22.457579,0.549684,0.776172,0,0,0,0
348,-22.185856,135.538803,-39.310352,26.588928,-16.987984,0.355522,0,1,0,0
349,-45.612434,137.286530,-42.367176,40.649944,-3.294948,0.363494,0,0,0,0
350,-60.667088,132.523239,-46.939224,44.681381,5.244899,0.859344,0,0,0,0
351,-40.411514,144.782867,-53.044136,28.320766,2.166581,1.747890,0,0,0,0
352,-46.472126,151.376907,-49.753941,24.801010,1.658660,0.627110,1,0,1,0
353,-7.553971,112.542473,-30.875835,37.640625,-3.870905,2.906292,0,0,0,0
354,-9.253053,112.516907,-30.716797,30.746889,-5.381821,1.168900,0,0,1,0
355,-9.511502,112.764496,-16.701624,32.776516,11.326232,0.675036,0,0,0,0
356,-29.604959,142.215454,-35.659607,43.094791,-8.830755,0.881335,0,0,0,0
357,-53.393860,112.433472,-10.285380,14.329203,-6.936395,0.787387,0,0,0,0
358,-10.300822,132.112885,-61.047600,16.717031,-14.549016,0.932581,0,1,0,1
359,-3.947179,114.264984,-56.960693,61.585793,-15.215574,0.406954,0,0,0,0
360,-10.888262,115.739426,-51.455120,54.218121,-21.247265,0.671928,0,0,0,0
361,-21.956291,112.881485,-35.721535,46.915993,-10.487953,0.690330,0,0,0,0
362,-2.784880,115.977753,-63.566521,34.381424,-24.358936,1.101999,0,0,1,0
363,-43.052258,113.326675,-49.429211,32.748146,2.385207,0.500034,0,0,0,0
364,-28.622055,134.695312,-49.309685,32.852741,-4.715701,1.233584,1,1,0,0
365,-14.588866,114.790588,-48.884300,65.836182,-16.355829,0.374398,0,0,0,0
366,-4.190131,123.462219,-43.993240,45.899956,-21.897734,0.975665,0,0,1,0
367,-37.839233,117.426788,-43.612442,34.201866,8.070077,0.875514,0,0,0,0
368,-39.224976,111.395172,-47.955849,41.532131,-6.641880,0.969226,1,0,0,1
369,2.381797,102.759560,-31.677456,49.438484,-6.312033,0.231185,0,0,0,0
370,-7.483358,111.179176,-44.527100,48.334625,-18.861807,1.112752,0,1,0,0
371,-26.266773,127.169640,-37.569778,41.118565,-12.616579,0.303647,0,0,0,0
372,-29.269936,129.487640,-40.379456,35.974266,-5.325077,1.571627,0,0,1,0
373,-45.043701,130.212372,-41.679932,37.776894,4.410246,0.597453,0,0,0,0
374,-34.219658,114.292236,-50.245018,31.550697,-1.575370,1.454832,0,0,0,1
375,-38.051811,122.861465,-43.039192,28.111050,6.741354,0.856562,0,0,0,0
376,-41.564205,135.667419,-61.282585,22.880234,6.128222,0.976413,1,1,0,0
377,-20.716337,117.070816,-49.820107,62.431503,-12.563318,0.097728,0,0,0,0
378,-18.849634,124.795555,-57.571198,54.833351,-10.664936,1.243197,0,0,1,0
379,-17.009222,116.300316,-61.664658,69.648483,-17.776714,0.761136,0,0,0,0
380,-42.303303,150.534180,-74.991478,34.404236,-2.041520,1.218841,1,0,0,0
381,-69.266045,164.805817,-75.574738,46.567741,1.221135,0.407035,0,0,0,0
382,-49.337120,152.949753,-70.391235,47.133739,-6.256670,0.931316,0,1,0,0
383,-70.065994,161.683807,-78.218643,46.387058,5.345779,0.710778,0,0,0,0
384,-75.330872,162.268829,-78.615311,29.112690,8.465619,0.637009,1,0,0,1
385,-42.895596,142.657883,-49.213989,31.633156,2.159548,0.559442,0,0,0,0
386,-29.388445,138.911499,-45.447472,49.404480,-13.210596,0.997611,0,0,1,0
387,-42.584949,130.101349,-41.441608,40.542706,2.512725,0.850393,0,0,0,0
388,-28.223272,129.450974,-32.251511,39.111374,-11.829549,1.157165,0,0,0,0
389,-33.103638,143.976898,-48.575050,33.869614,-6.191809,1.109367,0,0,0,0
390,-45.547523,134.595978,-64.465866,32.364376,-13.342089,1.747557,0,1,0,0
391,-60.215172,149.059082,-47.425964,34.936443,-11.138972,0.539605,0,0,0,0
392,-31.245817,137.853485,-57.829552,33.692120,-21.849205,1.070560,0,0,1,1
393,-9.299322,124.212082,-37.474197,57.014366,-19.936054,0.101066,0,0,0,0
394,8.930184,121.058365,-48.341026,42.442970,-24.298164,1.229305,1,0,0,0
395,-23.645382,115.818375,-34.159935,23.325771,-8.877672,0.590658,0,0,0,0
396,-29.510254,130.250824,-44.210136,19.815060,1.069255,0.804710,0,0,1,0
397,-48.517368,139.436462,-34.233513,30.113443,1.202120,0.460804,0,0,0,0
398,-14.320434,131.642212,-56.883121,23.603109,-9.718937,1.087314,0,1,0,0
399,-36.843575,150.164337,-52.778847,33.943268,2.204417,0.788934,0,0,0,0
400,-44.121441,159.952240,-56.852428,22.573910,-4.180042,1.048081,0,0,0,0
401,-15.643229,111.687500,-16.198997,13.959166,-6.642043,1.605101,0,0,0,0
402,-24.791162,109.913673,-25.584030,27.049446,-15.588651,0.630158,0,1,0,0
403,-30.107971,114.608032,-33.785820,25.833481,2.718787,0.567085,0,0,0,0
404,-43.782074,145.274353,-48.609505,33.553928,-5.476758,1.155836,0,0,0,0
405,-66.146217,133.531433,-24.159061,32.283543,-8.627076,0.889550,0,0,0,0
406,-28.073044,125.675522,-58.546413,11.723248,-4.872039,2.404958,0,0,1,0
407,-67.461639,146.834290,-18.640827,24.602139,-5.995421,0.795047,0,0,0,0
408,-96.109215,111.321228,-25.627682,2.248322,-14.755600,1.275907,1,0,0,1
409,5.805348,110.325089,-32.159481,53.474758,-6.742928,0.657370,0,0,0,0
410,2.028121,106.326263,-30.971638,44.747696,-10.117184,0.955868,0,1,0,0
411,-4.428095,112.900658,-43.320900,18.387032,-6.924875,0.667390,0,0,0,0
412,-37.444191,126.025497,-35.265778,29.228508,-12.345669,0.830048,0,0,1,0
413,-33.095215,147.781601,-45.186863,37.052834,-4.616059,0.337234,0,0,0,0
414,-40.636600,159.454498,-52.141266,32.073997,-1.270099,0.973833,0,0,0,0
415,-43.066750,159.078751,-55.357311,29.240622,-1.504604,0.665781,0,0,0,0
416,-39.752918,155.579819,-44.738144,29.946835,-5.546441,0.828606,0,1,0,0
417,-8.244843,111.462524,-23.991093,17.115000,-5.157284,1.441556,0,0,0,0
418,-14.703314,116.661377,-32.541191,20.663639,-21.003880,0.726935,0,0,0,1
419,-18.985800,119.303513,-38.722355,27.458477,-1.527677,0.426294,0,0,0,0
420,-37.501099,141.724091,-46.940235,30.844204,-4.272791,0.793652,0,0,0,0
421,-24.017410,138.670288,-36.495895,26.090488,0.515467,0.766066,0,0,0,0
422,-21.217237,134.422150,-34.866779,29.676765,-18.074638,0.756550,0,0,0,1
423,-37.057274,145.806427,-48.756958,37.916969,-1.418720,0.531037,0,0,0,0
424,-33.051559,139.738922,-26.717560,23.984032,2.700577,0.868671,1,1,0,0
425,12.329240,105.304878,-30.374172,45.210167,-12.722607,0.449847,0,0,0,0
426,1.869536,108.675186,-31.870470,45.521866,-4.095355,1.382566,0,0,1,0
427,-13.691815,125.526436,-44.286774,24.707203,-13.753117,0.630435,0,0,0,0
428,-23.697153,121.735771,-50.615936,35.975342,-13.738243,0.653198,1,0,0,0
429,-39.916523,148.627869,-46.065975,42.512360,-1.617199,0.812689,0,0,0,0
430,-42.338531,153.033600,-44.607864,34.836773,0.755068,1.292341,0,0,0,0
431,-47.945015,151.592041,-42.008690,32.228779,4.658511,0.639904,0,0,0,0
432,-48.365234,144.575134,-42.259468,29.499857,-0.093051,0.954204,0,0,0,1
433,-2.431889,107.942955,-20.804478,20.327366,3.989172,0.715780,0,0,0,0
434,-17.632784,108.118698,-32.743576,25.228130,-7.000852,0.758726,0,1,0,0
435,-22.117016,118.225174,-19.866133,29.337261,6.584599,0.768515,0,0,0,0
436,-33.367783,133.716187,-44.321926,35.057800,-9.245380,1.041587,0,0,1,0
437,-27.108648,131.689606,-37.675835,22.335690,-2.248156,0.854736,0,0,0,0
438,-36.124199,139.737579,-41.759689,31.619110,-0.665215,0.853873,1,0,0,0
439,-44.214787,136.121002,-44.462128,27.027565,1.283671,0.844792,0,0,0,0
440,-11.585269,134.829544,-40.144783,24.243910,2.654125,1.030161,0,1,0,1
441,-1.122555,112.964111,-47.511620,49.048985,-17.322578,0.413585,0,0,0,0
442,-13.176670,119.824570,-44.767593,54.557968,-9.497644,0.806083,0,0,1,0
443,-18.529337,118.904808,-32.022190,30.202761,0.905268,0.767149,0,0,0,0
444,-33.995728,140.310333,-37.909004,37.853119,-4.280378,0.719262,0,1,0,0
445,-37.818592,143.205078,-50.666138,33.939426,-7.040699,0.551908,0,0,0,0
446,-36.394409,126.945145,-34.700363,30.675194,-3.464176,1.237493,0,0,0,1
447,-54.515141,150.823334,-47.910812,39.270996,1.643485,0.351813,0,0,0,0
448,-46.430984,124.087753,-31.822653,23.270689,7.387175,1.278741,1,0,1,0
449,-26.093191,139.096558,-48.187653,34.340492,-3.409372,0.468847,0,0,0,0
450,-10.300783,123.643677,-37.353497,25.723373,-2.652124,0.949456,0,0,0,0
451,-12.778522,110.803085,-19.947397,26.060593,-8.996531,0.804351,0,0,0,0
452,-14.714458,113.387726,-41.226223,29.548975,-10.692154,2.003134,0,0,1,0
453,-30.755220,139.231339,-49.704575,35.692802,-4.447810,0.615242,0,0,0,0
454,-39.555813,149.968689,-47.711720,34.683285,-4.969459,0.932465,0,0,0,0
455,-58.859932,146.539246,-28.154940,26.733894,-13.477007,0.903244,0,0,0,0
456,-39.743286,139.814285,-56.108410,27.019871,-9.718035,2.388977,1,1,0,0
457,-0.489544,109.761490,-35.292316,56.433052,-14.237794,0.853482,0,0,0,0
458,7.294593,114.398010,-44.068768,34.953712,-27.825174,1.073197,0,0,0,1
459,-19.263344,131.581177,-44.816006,41.393509,-10.928938,0.400631,0,0,0,0
460,-35.627674,141.731232,-46.204773,29.146706,-6.781389,0.636799,0,0,0,0
461,-36.945084,138.313202,-27.846817,22.701469,0.053175,1.079524,0,0,0,0
462,-48.976845,140.466690,-50.141766,21.979946,-3.571917,0.491113,1,0,0,0
463,-58.796825,149.690872,-31.470716,23.794544,0.282540,0.414677,0,0,0,0
464,-32.601425,142.025330,-53.603737,26.528084,-9.840820,1.373454,0,0,1,1
465,-12.679712,116.607956,-30.019106,25.456280,2.591347,0.559071,0,0,0,0
466,-19.645121,118.960640,-32.757957,32.272842,-6.089585,0.986641,0,0,0,0
467,-26.697554,121.516541,-12.647238,19.492901,-2.822232,0.837228,0,0,0,0
468,-29.185774,124.647308,-34.375759,16.583424,-11.404671,1.159337,1,0,0,0
469,-47.013557,134.717377,-8.215821,31.454296,-2.503037,0.967106,0,0,0,0
470,-37.121716,151.830780,-47.825447,26.951656,-12.553644,0.825288,0,0,1,0
471,-50.506561,127.005432,-43.694946,34.199226,2.923736,0.678866,0,0,0,0
472,-46.702873,127.281921,-45.003181,28.896402,-3.709324,1.213208,1,1,0,0
473,2.664379,108.635841,-32.796242,54.004662,-20.424427,0.381074,0,0,0,0
474,3.251750,119.320465,-42.277588,45.294933,-26.858158,0.815954,0,0,0,1
475,-26.837950,118.705750,-32.234776,33.965004,-8.061827,0.755193,0,0,0,0
476,-11.388493,132.955627,-41.622902,25.976954,-24.952984,0.557599,0,1,0,0
477,-47.190266,140.851074,-42.800438,38.747234,-4.760899,0.609444,0,0,0,0
478,-56.474415,129.502258,-41.686661,33.221237,2.670838,1.343012,0,0,0,0
479,-39.177567,142.798096,-45.384529,27.801533,2.857972,1.611196,0,0,0,0
480,-57.497570,145.478058,-40.012749,29.134361,-3.009446,0.835058,1,0,1,0
481,-5.154628,115.877312,-20.794701,27.709293,3.028770,0.945435,0,0,0,0
482,-3.198283,117.514809,-23.749062,30.243227,-5.891418,1.138840,0,0,1,0
483,-10.994865,121.958252,-8.751640,28.041697,5.694019,0.854379,0,0,0,0
484,-26.554035,141.062180,-27.819744,40.447689,-11.793653,1.238219,0,0,0,0
485,-59.534084,127.874176,-4.856229,11.036421,-12.497461,0.635178,0,0,0,0
486,-25.693941,131.287354,-58.234367,11.925768,-7.759901,1.165204,0,1,0,1
487,-5.301833,116.520035,-54.148361,56.785126,-22.885365,0.572101,0,0,0,0
488,-21.106379,131.955627,-51.018791,51.179413,-27.659395,0.797619,0,0,0,0
489,-18.675488,122.033386,-33.674030,42.966866,-15.494237,0.968089,0,0,0,0
490,-9.515135,127.836227,-60.471050,27.942171,-26.165615,0.942638,0,0,1,0
491,-41.546303,136.327759,-55.233070,35.610092,-7.364640,0.555312,0,0,0,0
492,-30.442120,138.682465,-51.604706,27.565277,0.399118,1.601212,1,0,0,1
493,-16.829319,115.529099,-47.781509,58.801674,-20.876152,0.457538,0,0,0,0
494,-14.668420,131.034348,-52.937752,43.853310,-22.371658,0.662145,0,1,0,0
495,-43.917820,137.402832,-54.758469,38.323544,-2.819719,0.952371,0,0,0,0
496,-39.650528,136.770416,-50.054920,25.505783,-3.340119,1.095434,0,0,1,1
497,-4.703926,118.945320,-53.273533,56.192616,-29.143528,0.373711,0,0,0,0
498,18.002241,141.964020,-58.882889,49.805222,-17.111683,0.730002,1,1,0,0
499,-23.347441,124.616631,-55.463627,54.849834,-26.086422,0.636767,0,0,0,0
500,-29.420399,144.375427,-62.614182,41.108749,-17.337109,0.957317,0,0,1,1
501,-12.772607,121.531998,-55.500034,53.311150,-29.373262,0.587779,0,0,0,0
502,-4.908475,109.498749,-48.394012,31.420250,-8.055597,1.080025,1,1,0,0
503,-38.675732,116.180756,-31.067184,37.594963,3.787924,0.305688,0,0,0,0
504,-28.941526,110.691483,-27.472565,23.351347,-1.594729,0.861366,0,0,0,0
505,-55.249832,116.149666,-35.214577,21.379047,9.320820,0.503523,0,0,0,0
506,-42.471481,161.353714,-59.535645,31.021599,3.298596,1.274683,0,0,0,1
507,-57.058243,158.927063,-67.150909,42.541122,-13.107220,0.412179,0,0,0,0
508,-67.376099,175.324188,-74.355347,32.554844,0.008714,0.907320,0,0,1,0
509,-67.531319,174.497650,-77.907661,44.573517,-7.965208,0.534702,0,0,0,0
510,-78.744514,180.366287,-80.731415,35.376694,1.071775,1.144189,0,1,0,0
511,-92.242241,188.427185,-72.991440,40.587349,13.707763,0.668642,0,0,0,0
512,-53.288494,146.454071,-43.949078,41.904396,-7.060917,0.628794,1,0,0,1
513,-49.292358,150.881165,-54.327080,39.985329,-5.707662,0.487027,0,0,0,0
514,-34.444244,142.740295,-53.613319,39.608250,-4.139779,0.926024,0,0,0,0
515,-37.602982,136.334015,-37.143112,38.248283,-4.488411,0.626216,0,0,0,0
516,-35.212433,128.306885,-32.257359,45.859516,-9.102110,0.682198,0,0,0,0
517,-46.233631,145.659027,-50.456329,40.371468,-5.775316,0.805956,0,0,0,0
518,-48.559731,148.649353,-52.089096,44.359020,-8.830412,0.743926,0,0,0,0
519,-55.574638,149.969147,-51.274872,45.853802,-1.428060,0.754423,0,0,0,0
520,-53.381046,156.883514,-57.479744,37.824394,-9.273291,1.030016,1,1,0,0
521,-7.288751,121.441383,-52.766708,52.436474,-27.155865,0.509054,0,0,0,0
522,-17.407597,129.716034,-58.927490,54.245972,-20.918236,0.700805,0,0,1,1
523,-14.974272,123.775146,-53.464806,59.540092,-22.586685,0.515843,0,0,0,0
524,-29.399481,137.359741,-59.831825,47.534073,-16.223537,1.107080,1,1,0,0
525,-9.219846,118.501816,-51.459602,54.417442,-19.720104,0.599621,0,0,0,0
526,-3.091636,137.986786,-61.015091,48.341427,-21.017616,0.582028,0,0,1,1
527,-7.635169,125.104065,-56.356693,57.197559,-19.218410,0.725489,0,0,0,0
528,-36.288578,133.538422,-50.407188,45.395573,-15.691282,0.522149,1,1,0,0
529,-22.056274,116.389343,-53.189796,61.734921,-21.565239,0.807696,0,0,0,0
530,-27.231039,118.157700,-48.842567,52.644306,-8.821942,0.895034,0,0,1,1
531,-33.623791,129.089966,-52.096191,50.866638,-6.866667,0.552681,0,0,0,0
532,-35.417034,127.306992,-45.821701,49.171310,-13.511744,1.111645,0,0,0,0
533,-30.968733,100.964653,-30.873724,41.076912,-6.304332,0.996469,0,0,0,0
534,-26.552380,112.925400,-37.659752,45.749535,2.810072,0.712745,1,1,0,0
535,-7.703142,115.523857,-60.199543,56.875862,-22.269737,0.539834,0,0,0,0
536,-23.962753,116.028320,-59.671135,58.697720,-21.251976,0.775867,0,0,0,0
537,-27.147263,120.237762,-62.593750,51.532509,-24.526482,0.951503,0,0,0,0
538,-24.160395,134.504547,-65.530930,48.397827,-21.481926,1.029582,0,0,1,1
539,-30.196489,138.251221,-48.937778,62.785278,-15.868607,0.536499,0,0,0,0
540,-14.709147,115.611565,-46.892834,60.352257,-17.273567,0.897798,0,0,0,0
541,5.987644,115.402542,-43.394318,58.826855,-29.631414,0.973666,0,0,0,0
542,20.978172,117.726624,-37.954285,34.910233,-26.006260,1.173716,0,0,0,0
543,10.414967,116.988670,-31.228928,35.154228,-21.083885,0.835790,0,0,0,0
544,-1.876421,122.151825,-22.498394,39.447372,-19.509125,0.558464,1,1,0,0
545,-26.189346,111.701523,-33.032642,52.777531,-21.622873,0.727928,0,0,0,0
546,-39.270023,114.100311,-44.875538,56.592476,-26.334778,0.792497,0,0,0,0
547,-45.598362,105.030861,-46.025585,50.943260,-23.618923,0.820088,0,0,0,0
548,-40.220791,115.250420,-53.263767,56.882168,-21.561558,1.125912,0,0,0,0
549,-32.766479,100.671181,-51.016548,58.083565,-22.948799,0.802681,0,0,0,0
550,-48.876995,105.498596,-51.976189,57.895500,-24.042789,0.495928,0,0,0,0
551,-43.340244,103.518730,-47.975655,61.615089,-22.316628,0.574870,0,0,0,0
552,-43.447151,104.916534,-45.117100,63.784279,-23.969578,0.585756,0,0,0,0
553,-48.603016,101.871826,-46.084145,67.046631,-17.706360,0.583977,0,0,0,0
554,-36.971931,99.768188,-45.184048,67.104279,-24.268093,0.910823,0,0,0,0
555,-119.246132,131.679413,-23.843618,54.112129,-9.932770,0.285113,0,0,0,0
556,-21.831079,103.313271,-50.905350,68.191727,-11.733079,1.469439,0,0,0,1
557,-54.035404,138.129822,-58.531509,29.992176,-32.011803,0.955491,0,0,0,0
558,-54.157242,129.487930,-66.910339,38.021164,-16.981913,1.109712,0,0,0,0
559,-57.100639,126.281815,-50.469566,48.104504,-23.647322,0.801138,0,0,0,0
560,-70.768120,140.982315,-26.964352,44.817421,-19.025295,1.014154,1,0,1,0
561,-19.883101,120.469955,-63.823795,54.512497,-19.979568,1.091442,0,0,0,0
562,-41.756317,147.180878,-56.791553,36.343727,-22.359650,0.798836,0,0,0,0
563,-52.265289,140.295471,-45.758553,37.775208,-15.374941,0.561265,0,0,0,0
564,-29.960602,117.107567,-49.394890,50.366386,-13.062269,1.243215,0,1,0,0
565,-34.718513,108.467407,-41.867867,65.301941,-8.836210,0.784487,0,0,0,0
566,-43.377934,118.998703,-42.192127,60.594433,-10.815451,0.545191,0,0,0,0
567,-92.081146,139.952179,-37.198273,49.097359,-7.422803,0.918790,0,0,0,0
568,-55.395744,99.134232,-15.355202,17.280716,-8.155904,0.849216,1,0,0,1
569,-17.923021,128.431442,-42.411270,35.544182,-30.745821,0.904803,0,0,0,0
570,-30.079929,136.139038,-52.065311,27.205227,-25.879379,0.885596,0,0,0,0
571,-37.392097,136.148010,-55.361488,33.037468,-24.922729,0.682792,0,0,0,0
572,-103.417557,149.549332,-30.994869,29.303661,0.047741,0.555582,0,0,0,0
573,-47.500202,109.000282,-50.090851,58.929916,-14.792099,1.841448,0,0,0,0
574,-65.082176,127.610123,-47.919159,65.170364,-5.951447,0.560122,0,0,0,0
575,-52.309856,119.229111,-57.385468,68.960068,-13.848333,1.251108,0,0,0,0
576,-61.938046,132.518890,-43.840240,59.513775,-10.783237,1.541583,0,1,1,0
577,-20.843004,140.906738,-44.859188,52.552376,-28.903111,1.551200,0,0,0,0
578,-27.592371,135.612289,-47.288597,29.968758,-28.312992,0.773751,0,0,0,0
579,-19.634100,133.310760,-36.560997,26.045155,-18.805981,0.960752,0,0,0,0
580,-45.705330,136.618103,-39.741089,37.752007,-13.533092,0.710629,0,0,0,0
581,-28.027859,139.083328,-42.359032,40.849773,-22.332413,0.974699,0,0,0,0
582,-50.480125,125.915985,-28.301212,28.789282,-3.190275,1.054504,1,0,0,0
583,-43.008163,136.015884,-39.124809,28.680973,-3.476285,0.766469,0,0,0,0
584,-57.113464,137.334534,-30.433750,28.041836,-15.042920,1.168116,0,0,0,0
585,-104.597824,164.157166,-35.796848,20.921074,-1.153129,0.810898,0,0,0,0
586,-137.669907,180.109222,-51.265934,17.124882,13.152952,0.435962,0,0,0,0
587,-148.030533,183.537872,-40.598099,21.763897,16.419090,0.760635,0,0,0,0
588,-121.581398,178.583511,-54.908241,32.562603,6.766566,0.508634,0,0,1,0
589,-131.205093,191.332428,-54.306442,24.031231,7.434503,0.499416,0,0,0,0
590,-153.040756,213.484894,-49.793617,5.853570,31.587568,0.696317,0,0,0,0
591,-165.612793,208.252228,-50.017426,-1.047473,24.496073,0.772192,0,0,0,0
592,-165.451324,213.310577,-38.296169,4.087162,28.033276,0.694323,0,0,0,1
593,-152.561264,206.334396,-54.104221,8.790251,24.898558,0.933647,0,0,0,0
594,-160.099213,213.516022,-50.709362,-4.203999,30.181599,0.966046,0,0,0,0
595,-163.391602,207.230515,-53.216839,-3.237670,25.628115,0.642030,0,0,0,0
596,-158.031219,215.409195,-49.157104,-4.534592,29.949711,0.503592,0,0,0,0
597,-168.064835,218.805725,-34.576424,4.634595,34.735832,0.234442,0,0,0,0
598,-147.919144,192.524872,-36.456406,15.379719,14.794709,0.629692,1,0,0,0
599,-109.042435,158.877899,-36.408691,27.649286,-5.533904,0.933667,0,0,0,0
600,-76.924896,131.430801,-41.025894,27.075050,-26.210596,1.231666,0,0,0,0
601,-54.086201,111.441620,-40.807907,30.523907,-33.707890,0.868225,0,0,0,0
602,-51.515240,128.840256,-35.475891,24.291910,-47.103218,0.971388,0,0,0,0
603,-160.314667,196.247528,-38.165386,2.986161,10.511093,0.595017,0,0,0,0
604,-114.499725,148.559418,-30.982296,11.513967,-6.528270,0.931912,0,0,0,1
605,-47.647873,133.454498,-30.835224,52.922005,-26.693031,1.820159,0,0,0,0
606,-79.708946,142.888977,-22.766258,40.951546,-26.863197,0.537805,0,0,1,0
607,-100.948730,159.703400,-40.245293,38.108994,-11.190032,0.839820,0,0,0,0
608,-20.643003,116.635376,-36.591728,20.283192,-39.003948,0.642059,1,1,0,0
609,-16.481110,133.578949,-40.669533,34.035755,-32.032314,0.859368,0,0,0,0
610,-35.952755,149.464905,-38.236416,25.034271,-33.993687,0.728448,0,0,0,0
