subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-109.125427,131.395721,-7.911354,39.586472,-5.544938,0.538617,0,0,0,0
327,-124.273842,156.208893,-17.998432,34.155319,-2.506504,0.691900,0,0,0,0
328,-156.541107,173.634003,-20.677505,31.145081,0.698870,0.716170,0,1,1,0
329,-50.912830,105.557892,-8.662777,40.374321,-16.037563,5.176542,0,0,0,0
330,-97.849892,131.540344,-4.499624,51.741100,-12.776869,0.655276,0,0,0,0
331,-119.743111,144.173019,-3.814248,42.619083,-4.966686,1.156855,0,0,0,0
332,-127.339577,149.705627,-4.024352,34.557957,3.733461,0.973923,1,1,0,0
333,-41.375813,123.714355,-29.710377,61.005524,-25.102673,5.075474,0,0,0,0
334,-74.327545,128.837723,-18.895521,52.236626,-18.477795,0.566314,0,0,0,0
335,-122.481842,161.644592,-24.126453,43.143646,-11.245455,0.793269,0,0,0,0
336,-144.956894,168.039764,-19.041759,44.124401,-4.183920,0.646875,1,0,1,1
337,-12.378336,92.733322,-12.949186,42.911999,-28.303007,6.378380,0,0,0,0
338,-51.965706,111.081940,-6.229035,52.237946,0.954508,0.691522,0,0,0,0
339,-80.872215,132.733459,-10.730684,49.753910,-8.876293,0.566189,0,0,0,0
340,-103.427032,135.999054,-2.382881,47.583496,6.665567,0.716487,0,1,0,0
341,-95.559631,115.491684,3.747871,45.426922,-11.162236,0.949503,0,0,0,0
342,-117.274048,153.416855,-0.874400,42.058502,-11.396067,0.631162,0,0,0,0
343,-137.304703,170.173218,-6.247242,41.186951,-5.355784,0.838511,0,0,0,0
344,-159.641525,177.782074,-7.196029,36.344589,5.049280,0.617429,1,0,0,0
345,-76.012115,105.177818,-5.083438,46.291351,-21.725227,2.379708,0,0,0,0
346,-106.443115,145.383423,-8.296387,38.901730,-9.509392,0.723277,0,0,0,0
347,-136.219513,178.866898,-21.067322,36.807873,3.934371,0.737286,0,0,0,0
348,-173.628372,181.871826,-16.081371,37.551357,15.367842,0.553163,0,0,1,0
349,-49.334396,97.262741,-9.350224,27.432787,-11.221033,4.920370,0,0,0,0
350,-113.471214,150.645294,-2.075312,31.047733,-7.382931,0.467627,0,0,0,0
351,-137.298386,159.135956,-7.918139,34.471489,-15.966310,0.920072,0,0,0,0
352,-114.631172,131.750153,20.675388,32.012257,-22.171944,0.413843,1,1,0,1
353,-30.843578,84.404495,15.452135,51.321327,-8.501243,4.387983,0,0,0,0
354,-74.964386,111.607239,11.938890,43.815018,2.891369,0.673696,0,0,0,0
355,-115.762016,136.717712,6.614322,40.138069,2.027694,0.818791,0,0,0,0
356,-111.948875,139.478729,13.910072,27.919281,-4.687962,0.974332,1,0,0,0
357,-114.917107,103.496490,14.222034,32.670033,12.012254,1.871154,0,0,0,0
358,-121.760780,139.002914,1.785177,43.864552,10.286562,1.124414,0,0,0,0
359,-147.392319,161.978943,-10.658948,40.105530,6.674458,0.611689,0,0,0,0
360,-159.389114,188.798492,-16.395033,29.093281,7.328095,0.711166,0,0,0,1
361,-92.602180,97.081131,11.197718,33.119659,-21.914509,4.896586,0,0,0,0
362,-132.418793,125.355835,7.582585,32.011108,1.369171,0.548821,0,0,0,0
363,-166.065598,151.680359,0.362205,30.914005,6.781823,0.738859,0,0,0,0
364,-167.085785,155.067810,8.671833,31.582943,6.731081,0.818691,1,0,1,0
365,-67.227745,113.326660,-12.257113,44.197735,-8.713380,6.569061,0,0,0,0
366,-107.691185,133.236908,-9.965231,36.158855,-3.556767,0.808722,0,0,0,0
367,-146.821106,158.253510,-18.672928,41.608810,7.192308,0.538303,0,0,0,0
368,-146.952148,155.513046,-8.379568,36.970329,0.158753,0.902939,0,1,0,1
369,-59.550079,111.130211,-2.833054,36.412575,-4.889930,2.298820,0,0,0,0
370,-94.259201,137.045380,-27.803616,41.815094,-11.002056,0.562671,0,0,0,0
371,-105.556305,151.178162,-24.852461,45.629738,-13.128971,1.008880,0,0,0,0
372,-132.561325,155.583771,-14.281734,39.227974,-12.228954,0.703353,1,1,0,0
373,-77.815147,128.410828,-23.675323,42.303932,-23.949287,3.506197,0,0,0,0
374,-106.734573,137.685516,-22.035009,42.972443,-22.196632,0.731487,0,0,0,0
375,-114.135628,144.740814,-10.086169,41.813232,-17.549931,0.989940,0,0,0,0
376,-139.216766,155.533859,-12.610773,42.431351,-14.022980,0.624967,0,0,1,1
377,-54.067276,105.587723,-16.583134,52.594803,-18.082905,5.735019,0,0,0,0
378,-104.247513,138.314850,-9.603669,52.670105,-8.453690,0.730163,0,0,0,0
379,-142.214386,158.806168,-20.600613,46.231842,1.205021,0.727914,0,0,0,0
380,-156.181793,172.161591,-15.187864,35.211777,5.867277,0.611370,0,0,1,0
381,-69.575188,102.093079,6.066960,59.533745,-12.555714,4.991476,0,0,0,0
382,-123.961357,131.382568,-6.502182,37.148041,-12.514302,0.377943,0,0,0,0
383,-174.299850,174.060898,-3.146118,33.705853,7.019576,0.712305,0,0,0,0
384,-199.219604,187.125687,0.245593,31.875929,14.567415,0.435403,1,1,0,0
385,-44.722519,123.243256,2.168337,44.205544,-16.911722,7.409151,0,0,0,0
386,-107.579697,150.291199,-2.017227,35.809719,0.504491,0.847302,0,0,0,0
387,-152.779449,180.277878,-15.911917,31.912609,9.665074,0.351894,0,0,0,0
388,-157.480347,151.990295,-18.170349,47.699539,10.156057,0.853651,1,0,0,0
389,-70.092087,86.965813,-6.653647,49.375622,-15.075589,3.545617,0,0,0,0
390,-117.580452,119.674477,-23.765209,50.243027,0.265444,0.791936,0,0,0,1
391,-142.136398,149.955460,-33.989346,53.498825,18.729076,1.012380,0,0,0,0
392,-163.629089,156.218399,-38.652718,49.599358,27.732761,0.596736,0,1,1,0
393,-61.689445,98.758133,-22.253435,60.562134,-17.389309,3.036331,0,0,0,0
394,-102.635765,107.915909,-7.627169,45.396698,-4.052964,0.869537,0,0,0,0
395,-128.939301,133.123749,-14.286034,51.784241,-11.019489,0.752829,0,0,0,0
396,-141.180161,136.026215,-9.024380,45.820122,4.880298,0.634462,0,0,1,0
397,-57.316116,122.354568,-38.144814,46.671860,-10.740699,5.292367,0,0,0,0
398,-91.800903,133.660736,-30.967110,54.242699,-0.521150,0.813275,0,0,0,0
399,-116.219360,149.290558,-37.286957,55.216782,-0.113215,0.561490,0,0,0,0
400,-130.550751,156.695251,-27.033104,46.458138,0.972639,0.788439,1,1,0,1
401,-8.476422,94.252167,-7.468960,37.485439,-17.812145,5.509750,0,0,0,0
402,-50.240974,108.596985,-14.922905,39.590660,-7.280041,0.577460,0,0,0,0
403,-93.784126,129.219971,-14.257799,43.370682,-1.617849,0.824424,0,0,0,0
404,-116.486519,130.855347,-11.098436,40.472931,3.467717,0.640822,0,0,1,0
405,-113.915215,111.829239,-3.205658,40.503296,-9.463020,1.314591,0,0,0,0
406,-139.301498,134.198807,0.105776,44.424217,-4.004638,0.900978,0,0,0,0
407,-160.665192,164.059509,-14.221554,46.792328,8.743546,0.545211,0,0,0,0
408,-183.021759,163.211914,-11.142761,42.297493,9.356503,0.317702,1,0,0,0
409,-76.114685,103.495163,-3.462963,39.100769,-19.041592,4.477807,0,0,0,0
410,-108.516098,143.388397,-22.257671,48.491943,-8.795560,0.928412,0,0,0,0
411,-143.352783,172.759750,-28.080256,36.352570,15.979177,0.503783,0,0,0,0
412,-153.058044,179.319031,-28.861870,34.896900,17.958931,0.560291,0,0,1,0
413,-62.168427,97.144951,1.392507,33.173569,-13.906656,5.146510,0,0,0,0
414,-119.865173,141.746552,-20.585312,39.974136,-3.516055,0.635795,0,0,0,0
415,-132.250351,149.257446,-12.155151,37.269299,-6.254821,0.705058,0,0,0,0
416,-134.998001,136.747147,-5.446016,28.151920,-6.192132,1.062316,0,1,0,1
417,-39.214020,87.995201,5.266433,49.717873,-21.416277,3.546783,0,0,0,0
418,-83.913811,115.469322,5.817129,42.495598,3.178229,0.681094,0,0,0,0
419,-103.815834,136.028992,-3.778029,34.579166,3.446381,0.592992,0,0,0,0
420,-128.692139,131.183685,-0.779850,28.696100,-4.345154,0.867833,1,0,0,0
421,-62.334248,88.564621,-10.576633,37.565063,-11.806855,5.861025,0,0,0,0
422,-100.657654,112.114761,-13.988733,39.850899,1.098614,0.850481,0,1,0,0
423,-131.915710,136.751129,-25.946552,41.563915,-0.501644,0.847497,0,0,0,0
424,-153.868393,154.830322,-34.737434,44.117573,10.630006,0.902197,0,0,1,0
425,-86.758720,92.584610,1.019996,49.379387,-9.731582,3.863014,0,0,0,0
426,-114.022240,121.618774,4.759993,42.427074,-1.542796,0.758988,0,0,0,0
427,-151.506760,145.611496,-8.359553,40.080448,4.259726,0.466902,0,0,0,0
428,-157.901123,142.906677,3.011503,37.226448,25.175404,0.596843,1,0,0,1
429,-57.942684,116.652817,-20.611444,58.199486,-12.700050,5.169227,0,0,0,0
430,-97.318848,131.327103,-6.027852,57.473282,8.964002,0.544079,0,0,0,0
431,-144.970184,158.799423,-16.454792,45.547958,11.173646,0.713440,0,0,0,0
432,-172.343185,161.265137,-2.006642,42.693508,14.965511,0.554368,0,1,1,1
433,-43.688362,91.173019,-15.227098,38.279282,-23.066084,6.021734,0,0,0,0
434,-99.911545,130.718506,-15.688383,48.854324,-15.517151,0.606472,0,0,0,0
435,-121.112862,143.678726,-25.262886,49.183773,-19.408064,0.821140,0,0,0,0
436,-132.375259,154.392273,-19.004307,55.834183,-5.643773,0.638308,1,0,1,0
437,-54.437824,122.701187,-18.492290,47.060131,-30.786221,3.338094,0,0,0,0
438,-82.842163,118.871979,-13.535536,56.523460,-9.071342,0.597547,0,0,0,0
439,-128.175919,141.806427,-17.794359,55.631649,-7.969998,0.647398,0,0,0,0
440,-123.577591,149.679489,-31.093750,34.783066,-2.275192,1.125956,1,1,0,0
441,-59.835403,99.926025,-14.384987,57.004608,-10.449545,4.559333,0,0,0,0
442,-118.212334,132.089417,-13.166048,50.085377,-12.742674,0.655147,0,0,0,0
443,-148.072678,147.990448,-14.541356,45.219990,-6.305869,0.891805,0,0,0,0
444,-149.348709,152.374329,-10.456327,40.116264,-2.587579,0.994097,0,0,0,1
445,-96.773712,119.842201,-4.228092,42.703346,-6.732263,2.631369,0,0,0,0
446,-130.383301,155.777176,-23.442324,47.441803,0.539312,0.992945,0,0,0,0
447,-149.782654,168.262863,-27.972935,45.020691,13.512476,0.888287,0,0,0,0
448,-173.896332,163.170197,-16.798445,39.627968,12.042534,1.001907,0,0,1,1
449,-33.263012,108.184364,-17.469145,49.809071,-14.743792,6.093060,0,0,0,0
450,-92.021675,130.860336,-8.765617,44.752991,0.485343,0.475596,1,0,0,0
451,-134.004425,163.070389,-23.007294,49.173744,6.760323,0.560247,0,0,0,0
452,-142.735672,167.750458,-30.733891,34.903778,2.574668,0.809479,0,0,1,0
453,-64.473579,85.667450,-5.637293,25.668636,-13.478141,3.297279,0,0,0,0
454,-114.597130,136.053909,-24.830849,40.490875,7.139322,0.555976,0,0,0,0
455,-127.434090,165.285934,-19.779015,32.059036,5.407437,0.805022,0,0,0,0
456,-152.827454,176.550354,-21.609352,30.421209,6.911656,0.385759,1,1,0,0
457,-42.985901,81.650604,-21.522217,34.246582,-27.954542,5.865894,0,0,0,0
458,-97.231140,121.585587,-10.777341,45.988689,-21.288166,0.734742,0,0,0,0
459,-101.689217,136.948395,-13.125485,45.453419,-22.560535,0.612987,0,0,0,0
460,-108.496803,142.062042,-9.791819,58.489880,-14.288015,0.753017,0,1,0,1
461,-46.991814,121.835358,-31.389639,63.139576,-20.411180,2.884396,0,0,0,0
462,-85.122284,131.956024,-13.024379,48.445686,-3.573561,0.738292,0,0,0,0
463,-117.008904,161.679443,-23.316082,52.569763,-6.852509,0.661477,0,0,0,0
464,-135.468582,163.771652,-20.846401,46.953537,-9.258609,0.702081,1,0,1,1
465,-15.735777,94.694870,-1.145138,42.699692,-20.202457,4.934763,0,0,0,0
466,-48.416504,104.220459,-6.928416,44.755810,-3.943467,0.728702,0,0,0,0
467,-64.959190,124.701950,-21.261227,49.491554,-8.720746,0.872981,0,0,0,0
468,-89.742828,133.388977,-13.438020,52.269676,-7.131324,0.545334,0,0,0,1
469,-81.117264,107.630096,-0.470999,55.873611,-14.694361,1.780563,0,0,0,0
470,-93.538368,139.397491,-34.910912,66.347733,12.706401,0.700839,0,0,0,0
471,-116.504982,152.998627,-23.636971,61.318535,-5.475596,0.323722,0,0,0,0
472,-133.350311,151.459381,-5.382463,66.394882,-3.576402,0.508499,1,0,1,0
473,-29.289989,107.596008,-15.767147,46.053497,-19.400562,4.768059,0,0,0,0
474,-73.781334,135.004303,-22.245190,44.388992,-15.750868,0.471837,0,0,0,0
475,-86.953537,145.426300,-42.591873,64.759628,-11.567472,0.772193,0,0,0,0
476,-110.950539,161.076859,-32.337318,62.209999,-0.112540,0.598711,1,1,0,0
477,-36.066463,101.296158,-5.471839,36.138378,-11.092983,4.650678,0,0,0,0
478,-80.385323,147.623688,-44.613136,60.056473,1.192813,0.967423,0,0,0,0
479,-95.928268,134.970520,-26.247166,61.860397,-5.591776,0.509560,0,0,0,0
480,-85.568443,117.989029,-24.471046,48.824127,-4.612605,0.950341,1,0,1,1
481,-20.433142,69.349380,9.362780,55.392654,-6.557603,3.293532,0,0,0,0
482,-72.316353,105.414520,-1.367698,53.486725,-3.060623,0.777495,0,0,0,0
483,-73.520706,110.987877,-3.469500,61.576443,1.561018,1.158177,0,0,0,0
484,-95.455940,119.111084,-18.919727,64.885315,-2.586679,0.776226,1,0,0,0
485,-74.531174,104.933517,-0.602171,48.126953,-0.995021,1.684080,0,0,0,0
486,-90.507034,113.467712,-21.072842,45.278934,8.572179,0.687503,0,0,0,0
487,-98.932976,118.384903,-15.015486,52.029247,3.910201,0.833875,0,0,0,0
488,-102.797913,131.924210,-21.055103,45.418468,3.743542,0.985730,0,1,0,0
489,-69.600899,96.378998,5.990335,56.597374,-11.127239,2.217768,0,0,0,0
490,-100.907745,114.831436,2.625077,47.960453,1.561098,0.716165,0,0,0,0
491,-114.333305,118.045059,-6.674677,41.280357,5.642410,1.088135,0,0,0,0
492,-124.035782,120.883026,-10.943568,47.565083,2.641429,0.708787,1,0,0,1
493,-61.567814,110.654617,-8.843646,52.258606,-3.178143,3.978211,0,0,0,0
494,-87.828033,121.455605,-3.956296,52.403698,6.766114,0.742400,0,0,0,0
495,-113.081589,135.460907,-9.908600,54.578423,16.514803,0.775893,0,0,0,0
496,-110.484001,112.413727,0.758261,53.999649,4.191391,0.921033,0,1,1,0
497,-55.102322,101.353790,-1.134579,36.786949,-13.541755,3.528781,0,0,0,0
498,-92.264496,136.613495,-28.446232,57.705467,-10.142244,0.833820,0,0,0,0
499,-113.765472,142.226837,-27.248665,55.102737,-8.687246,0.511645,0,0,0,0
500,-122.231552,152.100311,-23.845112,50.615715,-8.490005,0.673944,0,0,1,1
501,-69.278709,133.631210,-32.008480,42.443069,-21.172832,2.972289,0,0,0,0
502,-94.723671,145.075989,-29.956066,49.061462,-16.781979,0.751380,0,0,0,0
503,-129.641190,153.163315,-22.026430,51.733086,-12.251841,0.932075,0,0,0,0
504,-148.224609,160.988037,-15.280409,54.134552,-7.461088,0.440801,1,0,0,1
505,-37.129410,94.183632,-11.566906,41.438988,-16.974129,6.104147,0,0,0,0
506,-100.745300,146.626038,-20.414654,44.827171,-18.683640,0.364602,0,0,0,0
507,-130.118271,160.244308,-23.696011,35.500473,-11.737627,0.404370,0,0,0,0
508,-151.354691,173.966980,-20.705847,35.867912,0.893217,0.727713,1,0,0,0
509,-68.795448,103.590240,11.207674,48.483719,-18.027744,3.249792,0,0,0,0
510,-130.928726,135.993286,-3.106502,37.186584,-7.744201,0.577955,0,0,0,0
511,-137.151031,118.968658,16.360439,33.115154,-2.496735,1.553687,0,0,0,0
512,-155.838669,137.863251,-0.721751,47.196918,11.858242,0.688474,0,1,0,1
513,-69.064827,117.247406,-3.313160,55.868332,-13.106428,4.671327,0,0,0,0
514,-98.454758,135.352478,-7.082196,47.920387,3.069608,1.009621,0,0,0,0
515,-141.390106,163.849503,-31.091627,44.207588,21.089779,0.539534,0,0,0,0
516,-150.027557,144.063980,-3.298454,41.212715,19.842783,0.701445,0,0,0,1
517,-67.285133,99.683945,-6.310819,38.360317,-19.136356,3.876617,0,0,0,0
518,-97.694077,128.368607,-24.732700,45.675217,-3.479135,0.692240,1,0,0,0
519,-141.043945,150.043793,-10.828711,30.308681,2.627848,0.747472,0,0,0,0
520,-159.351913,157.797607,-15.941480,37.341339,2.337238,0.598549,0,1,0,1
521,-52.144756,91.990753,-10.545736,47.084656,-24.409409,4.834332,0,0,0,0
522,-93.605782,107.452492,-0.003313,34.244862,-9.329873,0.682307,0,0,0,0
523,-120.898643,138.877930,-12.627916,41.898861,-19.450247,0.993147,0,0,0,0
524,-143.058914,139.538925,-11.751994,52.887924,7.646377,0.667199,1,0,1,0
525,-48.788868,118.530457,-38.098412,46.637775,-11.178301,4.866300,0,0,0,0
526,-103.742172,132.316772,-28.078331,58.047955,-7.414484,0.510420,0,0,0,0
527,-132.045715,141.209106,-27.662392,59.830002,2.168491,1.047205,0,0,0,0
528,-143.839371,154.294342,-18.558819,53.835171,5.582535,0.759143,1,1,0,1
529,-15.761321,86.785294,-7.407867,38.692600,-16.654619,6.457640,0,0,0,0
530,-62.454460,107.344017,-11.270036,42.761024,-3.355509,0.613622,0,0,0,0
531,-83.501457,127.402985,-19.013779,42.440460,-4.110980,0.763996,0,0,0,0
532,-112.042648,133.649414,-17.738363,33.984936,-1.418294,0.862252,0,0,1,0
533,-116.842735,106.906143,7.784117,40.452545,-7.917849,1.693102,0,0,0,0
534,-123.934097,139.841309,-8.155401,42.420792,-1.800910,0.780425,0,0,0,0
535,-156.704651,162.028503,-8.576653,38.919304,-2.122351,0.610173,0,0,0,0
536,-191.016769,163.657715,-9.461222,45.805061,16.737488,0.630130,0,1,0,0
537,-80.036453,106.907410,-6.086636,38.623596,-16.951109,3.102167,0,0,0,0
538,-110.438110,138.701828,-23.107811,47.287121,-3.220007,0.902739,0,0,0,0
539,-161.671600,166.538696,-9.618478,49.021812,14.929741,0.620618,0,0,0,0
540,-145.722427,164.507782,-27.445194,41.112324,17.348503,1.270918,1,0,0,0
541,-55.979984,92.881050,-8.608795,42.590282,-9.783659,6.622427,0,0,0,0
542,-115.802155,125.603142,1.355359,40.158192,6.472396,0.582379,0,0,0,0
543,-132.991516,125.980095,2.345689,52.843269,-12.314515,0.590058,0,0,0,0
544,-123.343918,108.415009,5.399933,57.830559,-1.149483,1.080088,0,1,1,1
545,-29.735994,83.532883,4.288672,54.668655,-10.267776,5.114355,0,0,0,0
546,-82.589699,107.186447,5.273497,55.146324,5.278098,0.597962,0,0,0,0
547,-109.279739,130.748260,-4.997306,51.552505,20.297577,1.042156,0,0,0,0
548,-121.939598,124.220856,1.353526,53.331673,17.466698,0.908523,1,0,0,0
549,-106.431526,98.496086,3.172833,36.614635,17.151768,1.591834,0,0,0,0
550,-132.246475,131.842239,-15.682436,54.885017,28.014193,0.575716,0,0,0,0
551,-145.190521,144.759644,-27.682415,53.943111,26.170813,1.115173,0,0,0,0
552,-170.142365,170.864899,-28.965425,51.502304,25.626581,0.761886,0,1,0,0
553,-96.461143,84.840225,-3.996874,48.478569,-7.437438,4.419542,0,0,0,0
554,-131.453857,124.473602,-13.315910,48.406036,3.813132,0.626217,0,0,0,0
555,-157.343811,143.381531,-12.338432,44.993019,16.438526,0.777099,0,0,0,0
556,-180.561646,150.541077,8.697504,36.452160,13.242115,0.655735,1,1,0,0
557,-63.362728,126.851944,-19.302193,60.194519,-4.652630,2.693933,0,0,0,0
558,-100.897629,133.772705,-8.093410,43.351177,9.912901,0.983539,0,0,0,0
559,-154.944290,159.091446,-16.564468,45.088806,17.579353,0.492232,0,0,0,0
560,-158.496094,165.319687,-13.573483,36.557953,12.644876,1.000600,0,0,1,1
561,-57.801914,102.263885,-4.324175,46.102131,-11.903576,3.720433,0,0,0,0
562,-105.652641,136.876099,-13.677083,61.775497,-10.987865,0.510904,0,0,0,0
563,-117.975037,147.185623,-24.952551,54.355587,-5.175481,0.992037,0,0,0,0
564,-133.865570,156.764893,-19.306725,54.476311,-5.530690,0.519400,1,0,0,1
565,-64.692375,120.539261,-9.109854,48.363583,-13.324389,3.870410,0,0,0,0
566,-100.564636,136.348969,-10.375006,55.396881,-7.686486,0.503523,0,0,0,0
567,-113.433105,125.150925,0.651587,55.419628,6.056371,0.998843,0,0,0,0
568,-128.413879,129.373856,-2.968774,60.584564,4.411518,0.986529,0,1,1,0
569,-51.433613,108.638519,-17.437534,52.387066,-16.573891,4.967754,0,0,0,0
570,-100.771561,146.640594,-18.245110,54.545712,-19.664810,0.483933,0,0,0,0
571,-137.724594,172.915619,-14.761504,37.232422,-9.564128,0.634774,0,0,0,0
572,-157.756317,179.727295,-16.260208,29.810349,2.619690,0.562823,0,1,0,1
573,-105.063446,138.347702,-1.058844,49.172810,-18.064428,4.983122,0,0,0,0
574,-155.352676,177.623901,-14.162586,28.520914,-1.323429,0.513612,0,0,0,0
575,-165.209854,196.760910,-32.397285,24.386801,18.268906,0.806117,0,0,0,0
576,-200.301392,195.270142,-8.866554,29.947357,23.188147,0.500171,1,0,0,1
577,-23.655050,125.948540,-33.936493,57.541004,-24.637768,8.554355,0,0,0,0
578,-91.052277,123.820084,-10.317862,41.602562,11.066145,1.171064,0,0,0,0
579,-135.140930,167.064087,-23.215420,39.891773,13.582544,0.763769,0,0,0,0
580,-145.755142,176.099731,-31.567142,30.970699,11.614486,0.715971,0,1,0,0
581,-67.714508,96.625351,0.116050,37.458347,-11.680962,3.348345,0,0,0,0
582,-108.139008,138.924164,-16.994856,42.077461,-4.739514,0.688914,0,0,0,0
583,-126.958122,161.869705,-18.290899,31.818829,-3.334269,0.731134,0,0,0,0
584,-148.015747,170.108139,-24.002964,23.092319,1.839158,0.871759,0,1,0,0
585,-60.105797,109.528969,-17.696184,37.122082,-20.276939,4.220119,0,0,0,0
586,-99.932884,135.241119,-10.693559,46.131821,-18.198463,0.921473,0,0,0,0
587,-123.404915,143.901138,-13.184503,44.348831,-7.454648,0.772952,0,0,0,0
588,-136.008804,149.932556,-14.365362,34.995239,-2.512444,0.745088,0,0,1,1
589,-51.387184,117.468582,-36.156494,56.812965,-22.933979,4.336904,0,0,0,0
590,-76.604912,129.150955,-21.674204,46.480709,-19.613621,0.715279,0,0,0,0
591,-128.255951,149.765091,-30.938007,46.050781,-3.581106,0.737869,0,0,0,0
592,-146.477341,156.873779,-18.548180,48.011490,5.431024,0.541893,1,1,0,1
593,-13.086899,89.259506,-6.051642,38.226944,-27.268723,5.698550,0,0,0,0
594,-50.290867,103.418770,-7.203428,54.407417,-2.437180,0.736389,0,0,0,0
595,-85.214531,126.713257,-8.194574,50.329475,-11.601282,0.698659,0,0,0,0
596,-102.266418,144.512985,-6.207204,38.274574,1.040828,0.851282,0,0,1,0
597,-102.791138,112.262596,4.790777,47.088486,-14.547191,1.033118,0,0,0,0
598,-137.720657,140.973022,-3.120836,52.227852,2.046246,0.671452,0,0,0,0
599,-155.457703,149.212280,-9.493392,47.405037,2.616538,0.873156,0,0,0,0
600,-138.983017,149.557739,-16.639362,19.120663,21.312878,0.585796,0,0,0,1
601,-73.509392,88.624123,5.061549,56.443443,-9.108637,3.731338,0,0,0,0
602,-109.768074,145.737747,-18.530024,45.310230,-6.093904,0.586069,0,0,0,0
603,-145.206696,169.697510,-19.716900,40.771255,12.497837,0.738622,0,0,0,0
604,-178.922165,168.419418,-16.506886,41.923176,20.888763,0.514398,0,1,0,0
605,-45.288982,102.575439,-4.678545,29.465195,-3.944219,3.688438,0,0,0,0
