subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1357,-18.509027,135.780792,-69.609734,61.998680,7.100881,2.222308,0.449524,10.511735,9.573765,13.941522,12.133593,10.869026,15.714725,0.042480,0,0,0,0
1358,-30.129911,133.822113,-64.207573,54.910263,4.129710,0.695544,0.368834,13.608538,7.578830,7.598247,11.676942,11.239153,17.293880,0.047852,0,0,0,0
1359,-37.892712,128.458191,-56.991859,61.236820,10.564535,0.818982,0.341217,12.164879,8.131612,8.838545,14.607587,12.878039,14.728645,0.049805,0,0,0,0
1360,-33.718933,129.877869,-55.766182,53.084671,4.975504,0.847260,0.295310,15.341043,14.559112,9.018631,10.019593,14.882482,17.274550,0.066406,0,0,1,1
1361,-8.380432,123.629440,-79.494652,68.247757,-1.086819,1.770003,0.444684,19.749852,7.359031,9.067848,7.816104,12.743281,15.337226,0.039062,0,0,0,0
1362,-30.375504,133.107468,-61.202293,54.794571,3.074298,0.756682,0.382307,19.679914,13.537580,10.482186,14.368319,14.138038,19.429262,0.038574,0,0,0,0
1363,-28.865543,128.737854,-57.413845,52.028465,3.733465,0.782017,0.284593,11.153633,6.900814,7.737332,7.966089,13.316097,15.929318,0.071289,0,0,0,0
1364,8.370023,91.736343,-57.934906,66.238457,-0.351527,1.040492,0.361686,8.371800,22.188420,10.632035,12.175040,13.604945,16.806355,0.098145,1,0,0,0
1365,29.064987,100.935318,-39.802685,74.969040,-17.950800,1.368911,0.360503,22.743656,13.210302,14.810518,11.445759,9.662824,15.243810,0.142578,0,1,0,0
1366,10.153664,132.455734,-71.705505,48.358326,-32.108536,0.809028,0.284063,12.055402,4.283022,9.168099,7.978009,11.968978,15.453609,0.114746,0,0,1,0
1367,-8.908976,138.743103,-82.666885,14.890783,-35.838013,0.894917,0.302912,25.017537,7.523434,17.086081,10.853684,16.320903,17.360810,0.088379,0,0,0,1
1368,-17.830406,143.027130,-77.982071,6.375444,-35.963478,0.848617,0.298226,7.223217,7.244302,14.291925,11.950579,17.894956,13.085789,0.083984,0,0,0,0
1369,-15.470113,154.769211,-71.416641,13.733855,-38.645260,1.402871,0.329349,10.355493,8.911667,11.223879,10.879368,15.537559,15.688558,0.073730,0,0,0,0
1370,-17.852123,144.079010,-78.913284,9.795723,-45.277733,1.040393,0.312362,12.628771,7.635293,10.663870,11.854866,17.792495,16.358814,0.075195,0,0,0,0
1371,-18.150759,149.274994,-70.975494,9.747070,-43.570274,0.805386,0.320825,16.279114,4.787406,17.937465,16.063222,17.312494,11.812760,0.073730,0,0,0,0
1372,15.004356,115.642883,-79.484848,42.247292,-51.026634,1.063754,0.298417,16.280355,8.777826,11.292124,11.277026,15.120586,13.833947,0.112305,1,1,0,0
1373,16.531485,151.781723,-82.333221,40.931633,-19.227821,1.275367,0.435174,21.056366,9.210219,11.221213,10.825922,14.391565,14.249733,0.066895,0,0,0,0
1374,-20.569788,158.542053,-71.448807,24.484789,-10.370975,0.540606,0.423131,14.220749,9.650556,7.119612,11.386537,12.539835,16.713121,0.043457,0,0,0,0
1375,-14.569876,162.369507,-63.659630,30.343950,-12.527298,1.285300,0.381920,13.323764,7.179125,16.126555,11.721837,17.693073,17.352302,0.052246,0,0,0,0
1376,0.570724,140.081665,-57.726624,41.989998,-17.047983,1.293180,0.330717,10.480610,4.255074,6.178839,8.146023,12.766286,16.076867,0.075195,1,0,1,1
1377,14.088417,145.171799,-54.170757,52.212410,-20.497086,2.798680,0.446334,14.964443,3.303688,9.133708,11.274545,11.293368,15.474616,0.058594,0,0,0,0
1378,-4.693607,157.181793,-48.696590,54.456726,-8.815876,0.982259,0.407810,11.755079,10.460268,13.215450,19.510625,17.551963,16.502886,0.046387,0,0,0,0
1379,-0.187054,154.874878,-53.542007,46.116173,-10.732351,0.750699,0.357202,15.017800,7.379457,8.833073,16.654409,14.288763,13.133889,0.055176,0,0,0,0
1380,-0.756147,149.413757,-46.836452,55.307289,-8.128079,1.142958,0.364381,12.536970,19.848016,13.277190,25.440787,16.223414,15.836920,0.065918,1,1,0,0
1381,15.126574,145.438217,-53.587307,57.514477,-21.405701,1.343529,0.458915,16.193323,6.367833,10.046540,17.223271,12.830285,17.028743,0.045410,0,0,0,0
1382,-13.803412,150.478638,-46.063869,39.775463,-14.921896,1.081762,0.402072,14.663584,5.627092,11.470065,13.429106,12.247053,16.734123,0.037109,0,0,0,1
1383,-4.156513,157.190277,-55.211235,33.100410,-21.027641,0.748002,0.375535,16.718769,8.360900,8.688950,10.342627,10.066454,16.004181,0.051758,0,0,0,0
1384,-23.943584,116.343414,-54.857994,52.050957,10.554987,0.825376,0.328965,10.824085,4.249150,8.485394,10.330498,15.044459,16.127821,0.084473,0,0,1,0
1385,43.471870,60.793732,-41.016315,52.490196,-4.578079,2.861017,0.415811,15.772611,5.251513,10.574954,12.224217,10.743681,14.294530,0.148926,0,0,0,0
1386,-8.497214,159.730225,-61.762093,30.845207,-16.357342,1.524998,0.387502,13.529059,10.244967,8.961008,14.164364,12.246125,17.491750,0.054688,1,0,0,0
1387,10.387568,76.043045,-61.919720,82.264839,-17.404713,2.498292,0.328071,11.041459,8.654161,10.987738,12.276785,15.190366,16.244935,0.174805,0,0,0,0
1388,-3.026259,163.569016,-54.628716,36.179680,-15.390861,1.723778,0.356915,10.415242,7.901225,14.947455,13.139258,14.668412,15.639596,0.065430,0,0,1,1
1389,2.724316,137.900146,-70.770325,64.629295,-6.802127,1.879537,0.442967,13.147783,11.846238,14.313179,12.627059,14.309214,16.138299,0.046875,0,0,0,0
1390,-21.837030,160.629410,-60.495197,30.618673,-6.419238,1.054722,0.409990,15.211429,9.573263,18.568250,11.666207,12.109749,19.965147,0.042969,0,0,0,0
1391,-8.764996,153.648773,-55.242256,47.149040,-7.800017,0.886528,0.381377,9.300330,9.437144,12.131169,16.855796,12.275494,13.461598,0.065918,0,0,0,0
1392,-16.752693,129.560349,-55.222836,63.155273,3.275211,2.739799,0.315495,25.103183,5.291310,14.758145,8.484184,12.454455,14.363894,0.095703,0,0,1,1
1393,13.175797,126.916458,-61.112274,71.859161,-8.500300,3.516578,0.410895,10.314120,10.617488,8.688436,13.001976,11.204960,14.065543,0.075684,0,1,0,0
1394,7.410703,154.990784,-73.613388,57.102024,-14.231421,1.625659,0.453293,13.519176,8.668736,12.751096,14.938791,14.534795,16.501376,0.053223,1,0,1,0
1395,1.142828,139.178406,-80.370422,54.174072,-12.575449,2.457383,0.376342,8.655889,7.472853,10.430586,14.413850,14.020384,13.363082,0.073730,0,0,0,1
1396,-12.727166,144.902954,-83.376343,59.847332,-4.438567,0.987671,0.430810,9.453228,9.894053,9.559416,12.252978,18.063564,15.030414,0.059082,1,1,0,0
1397,5.696501,130.917770,-71.786270,56.342953,-22.744211,2.678150,0.428446,22.213844,6.459575,8.577555,8.828696,15.052068,15.028930,0.065918,0,0,1,0
1398,-4.057910,160.593719,-76.664169,57.420567,-21.193554,1.041616,0.433495,24.832332,6.113170,8.845519,16.856687,14.131742,14.565825,0.047363,0,0,0,1
1399,-16.410948,152.598236,-80.186707,55.851524,-11.512538,1.929189,0.415757,10.580227,6.183985,11.383412,16.950943,13.118739,16.397054,0.049805,0,0,1,0
1400,-5.391929,150.862122,-75.023987,55.909523,-17.866556,2.525406,0.446722,9.730092,7.145178,9.522641,13.334244,13.887229,18.584928,0.049316,1,1,0,0
1401,-8.807355,148.748840,-71.043625,49.606213,-23.303288,2.881031,0.432919,26.178117,4.748961,10.293532,15.937552,17.804074,13.388201,0.042969,0,0,0,1
1402,-2.920598,164.241119,-76.907372,63.245487,-11.322195,1.495639,0.403900,9.683262,4.945278,12.039299,13.632346,14.070469,15.102247,0.053223,0,0,1,0
1403,-3.599576,167.646179,-65.278778,68.548820,-16.506578,2.688439,0.458937,7.251554,6.190164,9.317935,20.695927,16.422880,13.341478,0.039551,1,0,0,0
1404,-29.677162,179.737946,-78.585686,43.808617,-8.039184,2.922474,0.460325,10.857948,9.213429,11.145407,15.778494,11.236817,13.212522,0.045898,0,0,1,1
1405,1.955540,137.805634,-85.617462,59.704918,-18.949823,4.050090,0.351675,13.771065,7.363158,16.114564,16.131998,14.262274,13.623537,0.089844,0,1,0,0
1406,-14.597734,157.019913,-80.192047,56.431160,-13.881922,1.318326,0.426754,11.291616,6.343583,11.550277,15.032228,11.832256,13.646837,0.051270,1,0,0,0
1407,2.508719,156.652313,-83.248932,52.141930,-29.947121,1.209166,0.406268,16.465192,11.301721,10.801028,11.247272,13.968867,12.418208,0.048828,0,1,0,0
1408,-8.824824,175.728241,-65.896255,54.213348,-23.559410,2.309780,0.466412,10.982947,6.628412,8.460390,18.192815,15.437548,14.922025,0.043457,0,0,1,1
1409,9.738986,152.415680,-82.254456,46.586830,-22.761538,3.435245,0.405506,15.500869,7.745995,13.776616,14.749855,11.165956,18.970986,0.058105,0,0,0,0
1410,-27.556787,144.771118,-70.964134,47.802799,7.501553,0.875080,0.340255,12.720180,5.112172,6.408269,11.699975,12.999413,15.928406,0.058105,0,0,0,0
1411,-25.788822,130.256119,-66.820564,51.611355,10.628598,0.958754,0.316927,20.107797,16.033690,9.051859,12.718497,15.356175,16.210608,0.069336,0,0,0,0
1412,-21.976715,137.778198,-58.057358,53.275513,8.372261,1.070346,0.351486,10.759950,6.617134,11.979426,15.874551,10.530530,14.331855,0.043457,0,1,1,0
1413,2.100189,122.964844,-81.940849,69.250618,-4.273275,1.138830,0.380350,11.547496,7.482701,10.831479,9.434391,13.394701,15.225769,0.063965,0,0,0,0
1414,-37.545071,135.477234,-56.877625,54.334091,10.412969,0.861891,0.442176,14.793224,5.025079,14.227685,14.259976,10.654571,16.007160,0.026855,0,0,0,0
1415,-41.753777,135.925949,-53.766457,48.715878,12.415129,1.178640,0.364474,14.375319,22.551181,9.089257,9.567157,13.306135,19.101650,0.047852,0,0,0,0
1416,-39.826153,139.482224,-57.741604,50.239510,6.958251,1.214012,0.334496,15.007466,6.111385,13.002805,12.871498,11.410642,18.096175,0.059570,0,0,1,1
1417,-2.056347,123.226868,-82.645462,71.380898,-3.880805,1.062714,0.370281,20.817541,5.850968,10.197809,10.620487,12.464743,14.754878,0.064941,0,0,0,0
1418,-38.067749,142.090546,-59.884239,56.415230,8.559631,0.649281,0.427872,15.552353,8.758397,11.895488,12.197232,13.226508,16.032960,0.032715,0,0,0,0
1419,-36.135098,135.577194,-58.815548,48.105103,4.615941,1.082264,0.348367,16.850221,16.005635,11.427154,8.286352,12.646185,17.037031,0.042480,0,0,0,0
1420,-30.389204,140.920502,-57.026489,41.194183,-0.851531,1.083097,0.294823,12.077862,5.539772,6.491191,13.278110,13.776119,15.419195,0.062500,0,1,1,0
1421,-6.819909,132.187469,-77.259583,60.349079,-2.393012,2.627070,0.417229,12.550598,8.655474,10.651116,9.781443,14.110974,15.735626,0.046875,0,0,0,0
1422,-32.725086,141.642639,-67.285675,44.703705,14.697470,0.929769,0.383586,18.150933,7.199210,13.017789,15.209957,9.973279,19.682822,0.046387,0,0,0,0
1423,-39.038467,146.266281,-67.126877,46.357300,16.599075,0.726613,0.279192,10.602307,10.647383,7.113412,11.537308,12.997209,19.251956,0.078125,0,0,0,0
1424,-46.400333,151.643890,-65.281830,37.666229,11.761328,0.867840,0.257813,17.871681,9.867878,11.979597,9.693262,13.245210,20.337870,0.071777,0,0,1,1
1425,14.244707,132.231110,-65.753426,61.235695,-8.355962,4.177780,0.345049,9.557750,11.409581,8.676871,19.236810,12.180397,15.306594,0.088379,0,0,0,0
1426,2.244371,132.952118,-70.564255,61.792625,-10.133585,0.990276,0.324360,33.629648,6.987089,7.383156,9.209262,12.069184,14.593317,0.082031,0,0,0,0
1427,-25.858192,135.797409,-64.550720,56.237045,3.823569,0.722209,0.286111,13.387716,9.982738,7.462561,9.811607,13.018377,15.049809,0.079102,0,0,0,0
1428,-15.617750,148.749756,-54.811543,48.163330,-5.496068,0.650337,0.341455,14.363096,13.052828,11.087017,18.402532,13.077842,17.039457,0.056152,1,0,0,0
1429,9.314000,127.007332,-49.581459,22.395384,-29.333933,1.518676,0.301791,16.515918,8.684486,13.706935,13.579560,14.650326,14.314311,0.078613,0,1,0,0
1430,-39.800396,131.577682,-76.654343,7.220816,-37.668297,0.686357,0.286126,14.532122,8.769803,9.785557,14.122077,14.935165,15.378299,0.069824,0,0,1,0
1431,-9.402010,75.226524,-48.304031,0.472482,-42.790604,3.237948,0.223842,13.723016,5.211491,12.369960,18.089146,14.038897,20.345417,0.154297,0,0,0,1
1432,-38.832371,109.678001,-80.781570,-1.279303,-45.441109,0.869157,0.246594,17.663971,12.270040,12.742557,18.378423,14.920877,17.231851,0.089844,1,1,0,0
1433,-2.950757,105.307159,-48.112755,19.591381,-5.548287,3.910432,0.448142,16.088979,8.400080,8.040400,14.814841,15.862964,11.395623,0.059570,0,0,0,0
1434,-32.310402,100.181465,-44.549812,0.429643,-17.864761,1.139396,0.388816,24.016694,6.039793,9.435714,17.558077,17.073358,18.459298,0.046387,1,1,0,0
1435,-14.199658,124.688904,-80.399170,28.794935,-17.778481,3.684181,0.447670,11.377906,7.725449,6.629904,18.145706,15.386618,17.670522,0.049316,0,0,0,0
1436,-68.166374,152.124527,-63.309822,13.529487,-20.441364,1.025590,0.429023,25.099696,8.839278,11.331092,15.110895,14.717259,15.863248,0.026367,1,0,0,0
1437,-0.983104,128.611328,-82.956261,53.752026,-24.411110,4.390204,0.400899,13.375131,11.128373,6.232544,13.338820,13.750785,13.414963,0.067383,0,0,0,1
1438,-11.836191,172.782898,-78.735580,39.213356,-16.716627,1.141825,0.391609,11.785222,10.997197,11.064916,12.305159,17.658308,19.042425,0.051758,0,0,1,0
1439,11.888281,132.472412,-72.681900,67.999176,-19.082102,1.732518,0.350149,13.042983,5.540374,11.740221,10.048108,10.407741,14.801550,0.078125,0,1,0,0
1440,-27.182066,159.276703,-67.868988,54.122559,-2.270164,0.808250,0.365588,20.886818,8.912436,20.084522,12.861755,12.136457,20.336151,0.061523,0,0,1,1
1441,-15.725250,144.528046,-69.048843,68.193756,-0.911455,2.574181,0.426464,8.816140,7.003508,8.432166,11.985999,13.523162,16.290437,0.049316,0,0,0,0
1442,-8.809234,139.524307,-68.876358,52.760307,-0.877787,1.039229,0.374167,24.828767,12.290230,6.966631,7.759769,12.620160,14.931241,0.070312,0,0,0,0
1443,-39.725449,144.479065,-54.152672,56.263687,7.635731,0.734588,0.336771,19.416549,9.187556,7.157976,14.682398,12.706662,15.906062,0.041992,0,0,0,0
1444,-38.171349,143.153503,-54.117538,48.107094,-0.244437,1.219531,0.283854,15.139395,8.682052,9.392260,11.172818,13.428217,17.086901,0.061523,1,0,0,1
1445,2.758553,134.437241,-80.504471,72.914124,1.471415,1.334327,0.446265,12.964691,2.743064,7.904391,8.515734,11.174100,14.394404,0.046875,0,0,0,0
1446,-42.818996,152.183716,-58.568691,44.001503,11.966095,0.791992,0.413816,22.896210,5.889953,7.120384,8.161671,13.556409,21.067914,0.035156,0,0,0,0
1447,-49.183971,157.451935,-58.624146,40.527760,8.085921,0.924301,0.354072,10.301913,6.101660,10.450773,17.039279,14.733381,13.234440,0.042480,0,0,0,0
1448,-8.233055,167.765747,-59.073387,46.459484,10.218719,1.389020,0.369035,10.503015,7.653789,10.527298,16.707129,10.969583,17.137577,0.060059,0,0,1,1
1449,-2.761113,152.136261,-79.917801,50.782883,-17.635246,1.908424,0.437035,15.085669,11.508118,9.925772,12.222950,12.399119,14.391572,0.044922,0,1,0,0
1450,-20.229403,167.054291,-72.661278,27.625183,-4.540008,0.959971,0.398720,11.932001,8.956979,9.701337,10.365761,15.401328,18.223110,0.051270,1,0,0,0
1451,-16.808561,154.468506,-70.887543,24.836945,-10.880169,1.330875,0.339518,13.240825,7.482450,19.163755,15.027653,12.716433,16.726852,0.059082,0,0,0,0
1452,-21.879148,157.433868,-66.324203,21.752438,-10.939630,1.058882,0.350990,10.460130,9.552235,9.737681,11.879497,13.574340,16.836698,0.053223,0,1,0,1
1453,11.176126,144.463623,-78.911774,56.917702,-8.601817,2.459819,0.426049,17.503473,8.334421,11.248211,15.636592,13.712031,13.223180,0.049316,0,0,0,0
1454,-20.672386,162.210449,-60.337143,37.210693,3.641080,1.062319,0.412745,10.921349,16.155208,13.925596,14.920142,10.843233,21.589908,0.038086,0,0,0,0
1455,-19.715189,173.812531,-52.595570,35.501831,-3.688617,0.816687,0.357482,11.404178,7.172198,11.695167,17.700353,11.445503,13.275685,0.055664,0,0,0,0
1456,-20.077328,176.171875,-65.355286,20.431229,-6.046080,0.883304,0.347137,25.972110,19.792385,9.687848,11.173799,13.037690,18.942480,0.060059,1,1,0,0
1457,2.447064,140.460571,-69.061661,44.372528,-18.821712,3.722347,0.297357,10.243600,7.142488,17.652192,19.415900,16.427701,13.573797,0.101074,0,0,0,0
1458,5.663708,126.256027,-76.916733,35.091240,-37.510719,1.025087,0.268193,11.617155,8.121355,14.999766,13.865264,11.334479,11.508795,0.108887,1,1,0,0
1459,16.359489,139.764862,-67.681183,43.463257,-41.092342,2.328343,0.326102,13.679677,6.335636,13.223219,11.236991,14.160470,15.188804,0.095215,0,0,0,0
1460,-1.909746,135.026947,-71.250809,37.799648,-39.149590,0.667059,0.257552,13.347712,9.668856,12.428863,9.236751,16.584757,14.291305,0.100586,0,0,1,1
1461,-15.991881,148.752731,-69.002144,50.521370,-21.297459,1.966077,0.426810,18.385529,6.491604,9.510724,11.387847,11.633700,15.104758,0.057617,0,0,0,0
1462,-27.784403,161.436142,-63.245087,30.055679,-30.444828,1.137949,0.380724,18.912891,6.634285,15.835236,14.435631,11.720917,16.609491,0.042969,1,0,1,0
1463,-4.594628,138.998566,-80.198395,58.148079,-16.875237,1.798770,0.422811,12.330586,9.126368,11.732036,14.655050,13.454366,14.818635,0.045410,0,0,0,0
1464,-44.466362,154.823090,-66.030991,35.812675,-0.763778,0.653940,0.397894,14.741326,4.916564,9.228221,19.351352,13.996828,16.488510,0.034180,1,0,0,1
1465,9.950651,144.787018,-78.086502,58.030357,-17.850063,2.238789,0.391577,16.461790,15.093584,11.878382,13.502248,11.515277,12.625224,0.059082,0,0,0,0
1466,-10.393407,128.236160,-58.760818,25.791595,-28.579823,1.000158,0.407303,15.036700,6.816931,9.508550,18.079498,11.298335,15.795533,0.049316,0,0,1,1
1467,-14.582355,105.163216,-54.161007,61.809990,-9.356436,2.290183,0.411486,16.655736,9.214130,14.520086,17.077496,12.309137,15.579070,0.059570,0,0,0,0
1468,34.143162,78.864861,-23.607857,33.390518,-12.900377,1.857751,0.322905,16.187905,7.033548,6.060834,8.414462,15.447387,13.920687,0.126953,1,1,0,0
1469,30.605091,123.845322,-42.175713,39.891174,-23.052452,1.417809,0.323031,9.890773,6.935111,9.874826,13.502765,12.822310,13.128180,0.082031,0,0,0,0
1470,1.748444,147.203308,-73.138687,32.521988,-39.428658,1.077684,0.287770,9.474722,9.986115,9.216996,12.935956,17.305688,15.611156,0.091797,1,1,0,0
1471,21.750025,145.253418,-62.884148,46.113861,-33.253571,1.599966,0.330848,15.688426,7.796997,7.397583,9.395166,17.079858,12.567297,0.084961,0,0,0,0
1472,-9.239677,139.198212,-79.907616,30.992315,-37.169315,0.670772,0.271527,17.614410,7.911658,15.755558,11.727541,12.724316,9.710380,0.107422,1,1,0,0
1473,13.508740,136.759048,-70.534027,51.270721,-34.333008,2.851811,0.328521,37.204693,9.011806,12.592932,14.727352,15.585746,13.176193,0.110352,0,0,0,0
1474,-2.427546,134.954620,-73.880737,32.305740,-38.795876,0.900673,0.292235,13.286196,7.901460,17.670747,19.070431,14.109376,11.278993,0.095215,0,0,0,0
1475,-6.102713,139.719849,-73.756081,30.116484,-31.469824,1.099868,0.286112,17.382104,5.558969,9.736722,16.435339,14.670649,15.148097,0.093262,0,0,0,0
1476,-12.236260,142.556793,-73.286888,26.097466,-33.481819,0.814818,0.268365,18.026138,7.327603,9.247575,14.895065,12.107802,15.638742,0.088379,0,1,1,0
1477,-2.465962,154.468292,-70.623886,50.878784,-13.552107,2.365732,0.454424,18.614067,5.991396,10.063322,10.742612,9.480155,14.970288,0.051758,0,0,0,0
1478,-6.798797,164.179749,-65.655708,42.114075,-12.639986,1.204160,0.389120,12.334311,8.510642,10.124635,9.217004,16.116179,14.997040,0.045410,0,0,0,0
1479,-12.934065,158.063171,-53.152695,55.038754,-0.421120,0.873458,0.354155,17.701272,6.355410,7.890835,13.625259,12.552841,17.871863,0.052246,0,0,0,0
1480,-10.286164,156.470703,-64.913727,45.774570,1.072172,1.061397,0.331378,24.326041,6.168564,11.394325,12.679231,13.229904,17.322070,0.064453,1,1,0,0
1481,-27.211866,137.640427,-74.194313,60.487938,16.421776,2.101460,0.426744,12.557826,12.887028,15.773807,12.066563,11.274975,16.566294,0.052734,0,0,0,0
1482,-33.238419,148.114471,-63.393097,56.115364,20.858154,1.057447,0.386834,11.477545,4.277393,12.770344,12.017144,13.363551,15.008395,0.054688,0,0,0,0
1483,-20.243601,123.946228,-66.397583,63.943050,-0.842375,1.124364,0.356635,9.444126,10.301186,9.793793,11.033338,10.842827,14.857301,0.056641,0,0,0,0
1484,-25.505405,143.325714,-64.495926,47.682182,-2.097152,0.926390,0.317105,19.582010,5.393644,10.198763,11.127137,13.917085,15.842202,0.056641,0,1,1,0
1485,-18.621994,131.255753,-70.810120,60.007812,4.523058,2.331836,0.435730,12.348250,5.118797,8.661219,15.071098,13.315726,12.563955,0.040527,0,0,0,0
1486,-28.568474,136.552887,-62.997543,55.023438,6.499648,0.824152,0.349370,14.983067,11.174219,12.686120,8.597875,12.563052,17.311806,0.057617,0,0,0,0
1487,-33.983707,130.432556,-58.342484,57.682693,8.681603,0.783908,0.311936,14.221757,6.481629,4.982954,13.382909,12.209549,18.664256,0.056641,0,0,0,0
1488,-32.101768,132.272141,-60.935238,54.422867,3.651722,0.826427,0.283102,15.686767,12.051796,11.023831,15.370157,11.943058,15.780349,0.073242,1,1,0,0
