subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1319,25.578527,69.099541,-17.274042,45.567123,2.081408,0.918029,0,0,0,0
1320,27.628500,65.073395,-25.552332,46.090927,2.009144,0.526733,1,0,1,1
1321,24.800301,69.389328,-14.112351,48.196327,-0.537018,1.039133,1,0,0,0
1322,23.969490,64.814362,-21.476433,50.351295,-1.261370,0.862789,0,1,1,1
1323,27.245390,73.588547,-12.039616,46.944786,2.112797,1.001977,1,0,0,0
1324,25.702888,66.591393,-19.757248,56.087723,8.179365,0.827969,1,1,1,0
1325,24.175552,72.820152,-13.232080,50.341480,4.185020,0.833536,0,0,0,0
1326,27.723972,71.961342,-13.964905,56.098045,5.602871,0.847195,1,0,1,1
1327,26.403477,70.906700,-21.505365,41.816200,-1.229604,1.026826,0,0,1,1
1328,23.264214,62.550339,-18.413158,54.192867,2.528300,0.613703,1,1,1,0
1329,28.915834,69.086197,-21.303925,47.080933,2.653131,0.954385,0,0,0,0
1330,27.702116,65.125946,-14.381659,54.740555,3.938005,1.012604,1,0,1,1
1331,20.507566,67.384758,-12.014480,52.655479,8.834103,1.023489,0,0,0,0
1332,18.259981,64.873047,-21.125710,55.000423,7.315825,0.867176,1,1,0,1
1333,23.920366,65.318115,-14.927732,51.968826,6.221896,1.400289,0,0,1,0
1334,26.199306,66.622620,-23.898937,55.233356,9.400247,0.617726,1,0,1,1
1335,22.028038,70.023911,-16.562782,46.264992,2.005653,1.118610,0,0,0,0
1336,23.374008,61.988930,-22.360748,52.615818,8.713512,0.775962,1,1,0,1
1337,25.374722,69.477753,-10.629117,54.097202,2.409936,1.283918,0,0,0,1
1338,19.515079,62.761955,-18.735449,55.450691,9.646378,0.757858,1,1,1,0
1339,25.579298,67.737740,-15.401793,50.631050,4.298168,1.158610,0,0,0,1
1340,27.704554,66.535995,-21.206001,48.873787,-3.110786,0.836970,1,1,0,0
1341,22.340231,86.847588,-16.461639,32.482174,2.209929,1.292763,0,0,0,0
1342,11.327446,88.937897,-13.758964,39.469765,-4.167468,0.721236,0,1,1,1
1343,17.976913,52.636181,-17.436897,55.911209,-7.085591,1.106994,0,0,0,0
1344,13.879997,58.185257,-29.311501,42.714455,-11.819422,0.954949,1,1,0,1
1345,38.563385,74.996078,-14.354321,53.132637,-2.731081,0.989429,1,1,0,0
1346,33.311508,64.084442,-15.450508,54.236053,-11.753830,0.635985,0,1,1,1
1347,28.814741,66.080368,-16.019444,46.680702,-4.445904,0.980812,0,0,0,0
1348,24.944637,61.877701,-14.969789,56.425541,5.158223,0.631345,1,1,1,0
1349,25.568281,68.152443,-15.125698,49.090298,3.478932,1.186889,0,0,0,1
1350,24.845547,62.940769,-20.662895,50.971100,4.306117,0.514800,1,1,0,1
1351,27.652643,71.931702,-15.985323,47.531151,-3.622730,0.603338,0,0,0,0
1352,29.314013,72.528305,-19.794781,53.854614,5.121898,0.922557,1,0,1,1
1353,22.289648,65.444084,-20.385685,44.540657,7.070359,1.271519,1,0,0,0
1354,32.090996,66.938187,-27.236917,44.734196,2.516665,0.885887,0,1,1,1
1355,27.951256,71.801849,-16.127796,44.805347,1.662761,1.255037,1,0,0,0
1356,24.049410,63.243881,-23.340057,50.464706,5.577554,0.652978,1,1,0,1
1357,20.828379,64.762085,-18.560547,51.275131,7.360917,1.138690,0,0,0,0
1358,26.273260,64.551796,-19.944965,53.574520,9.393018,0.864661,0,1,1,1
1359,25.060001,65.740311,-14.496523,55.960564,8.419220,0.946981,0,0,1,1
1360,28.226583,63.176704,-19.778242,54.373428,2.770812,0.803720,1,1,1,0
1361,25.820181,67.753204,-15.670953,50.585789,2.534974,1.189012,0,0,0,0
1362,26.451494,66.333313,-18.610214,51.054062,-4.594639,0.962969,1,0,1,1
1363,19.128061,68.503548,-12.564513,53.251476,2.372011,1.192072,0,0,0,0
1364,22.313679,66.874557,-18.167784,54.532509,6.378167,0.589546,1,1,1,0
1365,22.687346,66.430664,-14.305437,49.053631,4.309852,0.961493,0,0,0,1
1366,23.901735,65.441696,-22.540710,53.278076,9.807645,0.836543,1,0,1,1
1367,27.079302,69.200310,-12.208601,51.635887,6.252261,1.014165,0,0,0,0
1368,30.540337,71.303070,-18.156490,49.705292,6.996874,0.851133,0,0,1,1
1369,22.394068,88.862640,-12.323459,34.490440,2.306260,1.007087,0,1,0,0
1370,13.366718,81.770187,-17.994987,42.795258,3.797234,0.847317,1,0,1,0
1371,41.900326,83.464951,-20.172115,11.907957,-12.973009,1.373855,0,0,0,1
1372,40.364441,70.864639,-28.365040,15.456231,-3.421901,0.860835,1,1,0,0
1373,30.067013,90.247002,-10.509044,27.698154,-2.957885,0.769188,0,0,0,1
1374,22.879215,87.700760,-8.055264,30.938744,-7.740554,0.766503,1,0,1,1
1375,26.831959,52.655304,-25.209820,54.858459,-4.637315,1.126419,0,0,0,0
1376,17.806423,65.027054,-18.384253,51.824169,-14.484560,1.153035,1,1,0,0
1377,41.474571,90.084648,-22.361141,40.454903,-14.592705,0.950325,0,0,0,0
1378,34.007431,74.644371,-18.162449,46.969711,-15.564438,1.227779,1,0,0,1
1379,13.977942,71.971222,-23.373436,47.180653,-7.412274,1.343492,0,0,0,0
1380,23.900543,79.787354,-31.325977,48.496567,-8.574368,0.545847,0,0,1,1
1381,9.369818,88.102112,-32.253487,41.307190,-14.347410,1.146205,0,1,0,0
1382,29.213293,88.722404,-37.040100,41.390732,-6.708292,0.986915,1,0,1,0
1383,-2.839318,83.349564,-27.401863,56.226418,1.060925,1.048882,0,0,0,1
1384,3.605581,84.278870,-35.088402,46.258583,-3.175977,1.044338,1,1,0,0
1385,-5.934492,89.993240,-25.016487,63.550194,1.523830,0.293441,0,0,1,0
1386,14.956887,101.655289,-29.827972,49.194435,-9.698330,0.669012,0,1,0,1
1387,-5.072038,98.126717,-30.286091,60.093773,6.648723,0.330220,1,0,0,0
1388,13.336597,100.933311,-39.385063,48.162605,-8.303021,0.756071,0,0,1,1
1389,-6.309446,95.777702,-40.222996,46.903469,5.447182,0.812008,0,1,0,0
1390,30.623104,100.704132,-43.961018,30.654949,-9.724285,1.022172,1,0,0,1
1391,11.759712,103.324577,-27.450195,40.658360,4.113994,0.701212,0,0,1,0
1392,16.071499,100.100151,-43.497971,36.283485,-8.299822,0.625430,1,1,0,0
1393,-20.658087,44.152931,-59.989761,27.353161,-20.771397,1.004948,0,0,0,0
1394,-32.785263,85.958466,-28.830477,27.266273,0.352158,0.680789,0,0,0,0
1395,-45.355900,83.784592,-34.053474,19.373848,-5.221105,0.873854,0,0,0,0
1396,-53.753601,78.982956,-18.439510,30.188614,3.223635,1.162561,1,0,0,0
1397,-45.618050,81.580551,-24.553009,22.302807,-2.280167,0.754046,0,0,0,0
1398,-34.130203,80.900635,-24.077862,15.103018,-16.282978,0.111134,0,0,0,0
1399,-54.777317,76.852325,-23.963345,21.735651,-3.480705,0.005352,0,1,0,0
1400,-48.977345,81.649216,-22.251320,19.941990,-8.365140,0.697496,0,0,0,0
1401,-37.138653,83.711189,-13.048076,13.148880,-11.542841,0.914931,0,0,0,1
1402,-33.499897,74.598953,-27.545189,24.628576,-11.737874,1.169765,0,1,0,0
1403,-47.647125,77.647682,-25.722076,23.834282,-5.264776,0.940172,0,0,0,0
1404,-15.376116,84.951881,-15.044451,24.435673,-3.459312,1.560758,0,0,0,0
1405,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1406,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1407,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1408,-474.369598,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1
1409,40.313198,64.678757,-21.897606,49.060806,-3.466236,1.250648,1,1,0,0
1410,38.754829,60.356705,-14.979081,51.946625,0.996600,0.975633,0,1,0,1
1411,28.570328,66.757416,-16.540436,50.926949,-0.917486,0.777888,1,0,1,0
1412,26.510059,60.560059,-17.610817,45.195122,2.272033,0.971683,0,0,1,1
1413,22.428288,56.817635,-15.592022,52.027157,6.565961,0.869333,1,1,0,0
1414,27.344292,68.969666,-21.215324,48.134727,1.989651,0.857706,1,1,0,0
1415,21.920107,63.537476,-13.357180,52.245571,7.834696,1.024838,1,0,0,1
1416,16.557426,61.043129,-23.015934,46.655991,4.546235,0.722266,0,1,1,0
1417,23.984016,73.422302,-16.864624,49.416206,2.567482,0.878538,0,1,1,0
1418,28.828779,67.194839,-14.070309,45.739151,6.983731,1.013809,1,0,1,0
1419,26.706087,65.255371,-15.709824,49.718086,7.034395,1.016753,0,1,0,1
1420,30.874647,77.719788,-23.800926,44.093922,1.169518,0.869437,0,1,0,1
1421,27.708426,79.214310,-18.897671,50.898483,5.933046,0.591357,1,1,0,0
1422,25.543364,70.379868,-18.561272,46.667549,4.512169,0.635110,0,0,1,1
1423,22.681370,67.062241,-21.303261,49.068077,5.607259,0.782574,1,0,0,1
1424,43.402699,72.542160,-5.953710,44.490425,-0.197900,1.337363,1,1,0,0
1425,20.813824,68.288063,-19.467278,52.775627,5.504899,0.811233,0,0,1,1
1426,32.452698,67.366425,-17.238047,44.238037,4.205128,1.054590,1,0,1,0
1427,21.566500,70.822166,-17.030895,51.916203,6.992025,0.772792,0,1,0,1
1428,24.404810,69.574127,-22.888794,45.701729,1.461410,1.066908,1,1,0,0
1429,25.275162,71.858994,-12.324881,43.285847,1.795640,0.726944,0,0,1,1
1430,23.842400,65.939873,-12.069979,48.732819,1.567787,1.192937,0,0,1,1
1431,24.385576,68.663887,-14.464157,44.990402,2.058089,0.838255,1,0,1,0
1432,32.898415,69.826172,-11.254221,43.362560,1.366661,1.611907,1,1,0,0
1433,23.410172,72.154472,-15.806831,49.628700,1.850547,0.817097,1,1,0,0
1434,27.053324,73.809547,-13.516760,51.571358,6.227489,0.799343,0,1,1,0
1435,27.874165,67.736771,-17.704906,42.260895,4.470978,1.031543,1,0,0,1
1436,25.950605,70.166656,-21.388649,46.253777,3.403044,1.317867,1,0,0,1
1437,22.093864,65.537521,-14.356997,50.609756,3.782830,0.725447,0,0,1,1
1438,24.250906,63.464951,-17.087948,45.905258,5.527175,1.147980,1,1,0,0
1439,43.968487,64.839096,-9.904052,48.961811,8.364762,0.527858,0,0,0,1
1440,47.228561,75.401283,-8.691191,43.103851,-1.962926,0.689474,0,0,1,1
1441,27.938768,68.040176,-19.254984,42.719303,0.819543,1.248578,1,1,0,0
1442,24.789692,67.057068,-11.247465,46.894520,-0.184393,0.838101,0,1,0,1
1443,17.332222,73.524467,-16.018015,51.761562,-0.840617,0.984901,1,0,1,0
1444,21.091976,63.638210,-16.026459,45.981544,7.377414,1.011169,0,0,1,1
1445,22.025036,60.578159,-18.149071,43.642445,2.280540,0.994759,1,1,0,0
1446,25.806057,72.357864,-15.893757,47.595299,-1.690594,1.018023,1,1,0,0
1447,28.021244,68.804886,-11.238401,41.300797,0.960225,0.837973,0,1,0,1
1448,31.728218,75.285461,-24.567038,36.134212,-4.207717,0.785033,1,0,1,0
1449,20.707926,72.811890,-19.180908,48.461868,0.046354,0.931120,1,0,1,0
1450,26.943199,62.994663,-14.616226,44.603912,3.618239,0.789117,0,1,1,0
1451,24.770737,70.518723,-15.753071,47.190071,5.797033,1.417398,1,0,0,1
1452,19.421339,66.857635,-19.869324,49.012661,10.551612,0.685443,1,0,0,1
1453,18.888849,69.973595,-17.979492,48.960571,1.392086,0.616402,0,0,1,1
1454,25.837074,73.081924,-17.911163,49.956314,5.281376,0.778787,1,1,0,0
1455,24.730362,67.190445,-26.059898,40.346733,-0.166585,0.709905,0,1,0,1
1456,24.957165,68.426956,-5.484075,53.625694,11.504684,1.994122,0,0,1,1
1457,23.043011,64.842644,-23.500820,47.995598,8.006604,0.629164,0,1,1,0
1458,25.965317,61.343781,-19.652004,47.630970,6.042419,0.716704,0,1,0,1
1459,17.756449,67.859695,-16.614964,53.901192,5.508944,1.044845,1,0,1,0
1460,19.678513,69.835716,-15.540388,51.055676,5.359996,0.820375,1,1,0,0
1461,19.564713,61.720951,-16.037746,48.947327,6.459823,1.093834,0,0,1,1
1462,31.065023,64.518120,-16.960613,44.540695,5.942065,0.903413,0,0,1,1
1463,27.862219,67.425903,-21.373367,44.278572,5.540957,0.598234,0,1,0,1
1464,27.077694,71.257782,-25.693279,40.181499,0.577388,1.042166,1,1,0,0
1465,42.516350,71.258675,-8.474844,48.057213,4.479825,0.725237,0,0,0,1
1466,38.975773,65.438965,-7.635177,49.705864,11.787346,0.575195,0,0,1,1
1467,24.614500,65.121140,-14.356565,50.289455,7.776145,1.324360,1,1,0,0
1468,28.592276,68.159988,-17.914227,40.965992,-0.000823,0.879562,1,1,0,0
1469,28.270910,77.236610,-15.012544,41.154499,-4.810222,0.915485,0,0,1,0
1470,33.219635,74.146301,-13.690961,42.552589,1.551544,0.674795,0,0,1,1
1471,47.453644,80.786163,-3.065861,33.155552,-9.997336,1.056965,1,0,0,0
1472,61.604897,74.903915,-12.455267,30.669785,-11.049767,0.918907,1,1,0,0
1473,37.372074,64.500656,-16.270664,51.409126,0.956981,1.052335,0,0,1,1
1474,40.680321,60.524979,-16.818117,45.853989,-4.857582,1.035654,1,0,0,1
1475,28.596775,68.321823,-17.247028,48.027313,1.719531,0.655111,0,1,1,0
1476,26.857141,62.021889,-17.489138,46.780754,6.858592,0.913570,1,1,0,0
1477,29.227858,65.064888,-13.503717,46.268806,6.264697,0.988259,0,0,1,1
1478,31.322399,71.266052,-20.715296,47.327530,2.774058,0.884037,0,0,1,1
1479,29.171879,67.223709,-15.386946,45.921963,-1.244033,0.932785,1,0,1,0
1480,30.403967,77.295158,-18.927273,41.940895,-0.799374,0.803524,0,1,0,1
1481,24.502998,68.318893,-24.355511,45.945114,5.277095,1.128532,0,1,0,1
1482,26.304327,62.197090,-14.299149,45.677349,5.034036,0.960992,0,1,1,0
1483,26.360729,64.120132,-15.289766,48.486122,3.888769,1.039156,1,0,0,1
1484,19.990589,67.495056,-19.788279,51.898228,7.342953,0.754709,1,0,0,1
1485,19.403852,68.121773,-17.213860,53.847889,4.953015,1.007369,0,0,1,1
1486,24.872444,71.304459,-14.890171,46.992035,4.086058,0.882478,1,1,0,0
1487,23.237852,65.541847,-20.516907,52.586487,8.379923,0.727238,1,0,1,0
1488,40.765785,62.130596,-8.067265,49.068409,7.576015,1.226013,0,0,1,1
1489,26.659363,73.642532,-18.782520,47.490730,-0.429576,0.859387,1,1,0,0
1490,24.643307,66.020874,-11.652001,47.846611,2.670321,1.065589,0,1,1,0
1491,22.633030,77.493286,-10.376545,50.817482,0.530251,0.761348,1,0,0,1
1492,14.838203,67.462242,-17.343580,53.315617,7.149587,1.014076,0,0,1,1
1493,25.452974,73.444061,-18.482931,44.493263,0.446463,0.993361,1,1,0,0
1494,30.370468,70.254395,-15.720871,44.392830,3.065943,0.852273,1,1,0,0
1495,23.452654,73.084152,-16.026560,48.233051,3.890080,0.936430,0,1,1,0
1496,43.416142,74.774551,-8.558200,42.885529,0.182736,0.983475,0,0,1,1
1497,22.352806,69.164619,-19.354126,48.298561,4.799030,0.828779,0,0,1,1
1498,22.886898,70.697800,-20.230019,47.900455,0.602033,0.782791,0,1,0,1
1499,26.298733,64.632919,-17.167599,46.030117,9.164381,1.038287,1,0,1,0
1500,23.207254,64.352936,-16.050697,50.308327,10.253629,1.004714,1,0,1,0
1501,26.279543,67.812706,-15.675135,50.756233,8.460554,0.832095,1,1,0,0
1502,24.970327,64.843521,-15.870881,44.537632,-0.166974,1.055356,0,0,1,1
1503,44.689323,67.683609,-10.899954,49.618156,11.737230,0.967631,1,0,0,0
1504,46.221657,71.674644,-8.645644,48.243397,2.503255,0.700926,1,1,0,0
1505,37.057182,65.312775,-16.354433,49.813820,-6.564140,1.024339,0,0,1,1
1506,34.710564,59.183434,-14.484422,50.923027,1.177057,0.936586,1,0,0,1
1507,23.095465,65.165680,-15.164444,50.458309,0.271951,1.086654,0,1,1,0
1508,23.056129,57.033073,-16.172995,48.671249,4.983601,1.051184,1,1,0,0
1509,23.895576,65.014610,-10.241372,53.491470,6.688333,0.874413,0,0,1,1
1510,27.519876,70.124077,-18.973543,48.563675,2.181749,0.845824,0,0,1,1
1511,23.466486,63.860706,-13.351979,51.470787,9.831263,1.219434,1,0,0,1
1512,22.728392,68.188507,-18.108757,49.098717,2.832566,0.651685,0,1,1,0
1513,23.952412,69.591881,-21.570114,47.435493,2.067196,0.795918,0,1,1,0
1514,29.612032,68.768127,-16.612961,43.480591,6.814013,0.878807,0,1,0,1
1515,25.560476,66.589432,-17.684280,42.707558,1.460109,1.252011,1,0,1,0
1516,27.042969,76.864494,-15.055353,47.698036,-1.001081,0.932767,1,0,1,0
1517,23.664085,70.875755,-17.613361,51.462524,6.704182,0.656904,1,1,0,0
1518,26.830198,77.926392,-15.823141,43.811989,-2.130445,0.601066,0,0,1,1
1519,23.598652,71.249626,-18.142523,51.650574,5.312394,0.686752,1,0,0,1
1520,36.032425,70.129112,-5.617563,48.644398,3.394334,1.913449,1,1,0,0
1521,22.977711,74.975327,-11.973578,47.396076,-5.484819,0.877752,0,0,1,0
1522,3.298663,91.790718,-15.664358,42.215469,5.585966,1.210690,0,1,0,1
1523,-9.612115,82.008904,-12.105044,31.248466,6.092826,0.757708,0,0,0,0
1524,-25.906506,89.674530,-17.541286,31.496834,2.816989,0.561470,1,0,1,0
1525,6.979875,108.259224,-12.242920,24.694180,9.222524,0.903147,0,0,0,0
1526,9.614392,107.879654,-22.237453,20.151138,0.805458,1.187303,0,1,0,0
1527,-5.653648,87.490112,-28.200661,32.591019,-0.211217,0.731213,0,0,0,0
1528,-21.857941,93.516548,-14.956415,34.836250,8.289640,0.737858,0,0,1,1
1529,3.276704,92.618759,-17.906126,42.844803,7.524090,1.095099,0,0,0,0
1530,4.647208,91.272537,-18.688723,41.071434,-1.253026,1.291094,1,0,0,0
1531,-2.522779,81.942200,-13.881229,32.904358,3.990733,0.691573,0,0,0,0
1532,-11.654608,79.529671,-17.614964,41.271740,-1.669345,1.123238,0,1,1,0
1533,19.850260,85.124832,-9.870608,15.664967,-5.750459,0.775485,0,0,0,0
1534,18.312479,101.121742,-17.257343,13.869389,-0.891007,0.830919,1,0,0,0
1535,12.726550,92.804161,-10.698467,14.815396,-1.671149,1.208110,0,0,0,0
1536,8.415791,107.163383,-6.381322,12.038492,-6.778779,0.891915,0,0,0,1
1537,46.902534,69.392044,-16.926701,42.073174,4.841753,0.901695,1,0,0,0
1538,47.773621,90.974792,-26.775301,36.977867,5.214996,0.596300,0,0,0,1
1539,30.181625,87.613693,-28.664097,27.179590,-14.511438,0.842514,1,0,0,0
1540,15.896229,79.717484,-22.523861,32.238281,3.433649,1.040427,0,0,0,1
1541,8.252421,83.179184,-16.809319,32.569969,-1.870720,0.903781,0,0,0,0
1542,-1.118632,102.970322,-35.405106,33.573910,-2.536879,1.059393,0,1,0,0
1543,-4.960739,111.529266,-36.661827,34.933975,0.052004,0.649650,0,0,0,0
1544,-26.200256,110.918320,-42.468941,42.652908,3.614915,1.027904,1,0,0,0
1545,-20.735432,107.751923,-46.373138,38.512924,-8.871357,1.065317,0,0,0,0
1546,-30.982151,117.775787,-49.765785,31.303886,-18.210835,1.060170,1,0,0,0
1547,-44.617775,124.597809,-43.101112,34.748188,-7.052831,2.207683,0,0,0,0
1548,-39.900951,113.031548,-48.649273,35.748070,-20.898575,0.710931,1,0,0,0
1549,-63.544014,133.586273,-44.837387,29.532787,-18.839962,2.290737,0,0,0,1
1550,-61.006691,145.232162,-41.660347,31.288280,-24.381529,1.227530,0,0,1,0
1551,-59.571598,125.557510,-53.284225,35.501553,-15.562145,0.565194,0,1,0,0
1552,-69.879868,164.274261,-40.815475,33.164257,-18.270004,1.924440,1,0,0,0
1553,-56.161007,171.377594,-29.314182,32.300697,-5.396582,1.588613,0,0,1,0
1554,-70.941124,190.426819,-39.525673,23.070736,2.196671,1.382725,0,1,0,0
1555,-69.573677,170.975922,-44.475960,36.606094,8.476273,1.673865,0,0,1,0
1556,-86.945213,164.709564,-38.837494,28.476732,3.548071,1.574758,0,0,0,1
1557,-47.134045,137.660187,-44.765167,40.229904,7.007802,3.045012,0,0,0,0
1558,-30.908968,138.930466,-48.908073,36.863094,4.099205,0.731412,0,0,1,0
1559,-55.874489,126.154289,-50.291275,30.792231,8.315245,2.556578,0,0,0,0
1560,-22.584822,121.882416,-39.376907,43.405022,6.963594,0.524730,0,1,0,0
1561,-29.892675,112.714790,-44.284912,40.091385,0.932751,1.771842,0,0,0,1
1562,-17.255520,102.239868,-31.021244,46.854317,1.446186,0.693680,0,1,0,0
1563,-13.289256,105.308319,-28.057505,43.908878,-2.100404,0.320983,1,0,0,0
1564,0.993840,90.316711,-28.311161,39.951805,0.145627,1.297675,0,0,0,1
1565,-249.584091,41.508041,-84.015106,48.135262,13.210918,1.212742,0,0,0,0
1566,-211.980118,41.864807,-81.518036,52.630116,-11.113192,1.424822,0,0,0,0
1567,-4.667737,87.782227,-19.805243,41.105049,19.495995,0.805230,0,0,0,0
1568,10.446974,73.423508,-2.960392,48.868744,10.048792,0.764840,1,0,0,1
1569,68.248009,83.005104,-21.517052,27.494617,-16.405319,1.723576,0,1,0,0
1570,50.184620,73.428513,-23.553600,30.593410,-9.217546,1.722992,0,0,0,1
1571,57.926888,68.687592,-24.273369,35.419708,-1.093661,1.289985,0,1,0,0
1572,52.548512,71.930420,-25.295670,35.852928,-4.428088,1.261241,0,0,0,1
1573,57.599400,73.937988,-30.954420,41.120056,7.219964,2.165385,0,0,1,0
1574,60.186161,72.078171,-29.452591,34.038685,-2.068659,1.221713,0,0,0,1
1575,55.570332,72.551743,-27.525446,34.477615,4.594705,1.446108,0,0,1,0
1576,63.500393,78.998291,-19.308487,33.699089,-4.944450,0.893073,1,0,0,0
1577,54.915005,74.385544,-22.259518,37.722755,-3.012493,1.340759,0,0,1,0
1578,47.791477,72.519585,-23.870010,43.635647,3.680532,1.888388,1,0,0,0
1579,60.125904,76.760155,-21.167427,38.342590,2.127800,1.083564,0,0,1,0
1580,49.681713,69.225723,-27.621918,42.985924,6.277033,1.595470,1,0,0,0
1581,56.294186,66.652077,-20.752708,45.350571,4.480453,0.945580,0,1,0,0
1582,51.579144,70.805313,-20.529192,45.442276,5.560884,1.284324,1,0,0,0
1583,60.080204,70.527077,-21.194824,37.986778,5.292977,0.980950,0,0,1,0
1584,55.361996,69.932739,-17.190092,41.181000,2.329172,0.831771,0,0,0,1
1585,63.500057,75.875908,-26.653435,35.447906,-0.344390,1.327542,0,1,0,0
1586,48.241425,73.265503,-23.506718,41.431751,0.057552,1.688211,0,0,0,1
1587,51.487270,73.423859,-16.701565,42.656975,-2.113781,1.351863,0,1,0,0
1588,52.028595,72.501602,-25.388899,40.160046,4.464561,1.978216,0,0,0,1
1589,62.803066,72.560371,-19.958263,45.087631,0.847037,1.400524,0,1,0,0
1590,54.751877,73.204147,-26.820618,39.065041,-1.633086,1.550546,0,0,0,1
1591,52.122540,76.115074,-20.778858,40.516525,1.455632,1.919213,0,1,0,0
1592,58.779827,73.836792,-29.458857,33.109585,3.835664,1.392352,0,1,0,0
1593,58.151634,78.659866,-24.107853,39.879524,2.122273,1.760774,1,0,0,0
1594,58.904541,66.947189,-24.444901,41.136925,2.812945,0.825229,0,0,0,1
1595,56.107738,69.807541,-24.950897,37.562752,4.598176,1.370077,1,0,0,0
1596,50.469616,71.628174,-25.557493,42.418751,4.495255,2.149284,0,1,0,1
1597,63.112350,85.566208,-28.420628,30.722179,-13.031086,0.745409,0,0,0,0
1598,66.392014,78.375473,-30.031286,22.950047,-15.960157,1.106110,1,0,0,0
1599,69.003586,76.475739,-36.419739,19.047932,-20.452885,1.425371,0,0,0,0
1600,67.821335,63.660378,-52.345947,14.129288,-6.937647,0.888908,0,0,0,1
1601,56.185760,76.140411,-25.638348,46.149689,0.169411,1.713306,0,1,0,0
1602,61.857590,72.081879,-21.012329,37.917763,-3.129079,1.063967,0,0,1,0
1603,57.481537,67.116333,-20.849358,44.370945,-0.267152,0.982400,0,1,0,0
1604,51.593418,73.412834,-26.263241,38.028545,-0.300257,1.556040,0,0,0,1
1605,59.552155,69.753082,-22.728939,41.689255,2.603063,1.319964,1,0,0,0
1606,55.217804,71.422150,-27.206127,42.241730,2.873376,1.636979,0,0,0,1
1607,62.130360,69.929741,-24.846252,39.745098,3.926982,1.028929,1,0,0,0
1608,56.955132,68.694275,-26.665575,42.224243,5.703067,1.359947,0,1,0,0
1609,56.840687,78.076408,-20.395233,37.838955,-1.960582,1.885056,0,0,1,0
1610,60.665756,71.191467,-25.281994,36.950989,2.158732,1.388377,0,1,0,0
1611,55.668980,77.746475,-18.477383,39.980167,-0.510837,1.655892,0,0,1,0
1612,66.336456,71.617889,-29.165134,36.168793,3.361355,0.926754,1,0,0,0
1613,61.545273,72.195656,-23.088694,36.990372,0.943350,1.746636,0,0,0,1
1614,49.522636,70.426559,-27.772388,42.400719,0.465077,1.571535,0,0,1,0
1615,59.394718,69.552032,-22.158602,41.609886,7.704480,0.703773,0,0,0,1
1616,59.737564,68.510498,-21.196001,44.281822,10.729765,1.081304,1,0,0,0
1617,56.791557,79.351685,-21.560501,37.424091,-3.489463,1.441577,0,0,1,0
1618,55.214016,71.348404,-22.961308,41.878830,1.706764,1.114605,1,0,0,0
1619,49.220821,72.148514,-19.074343,41.915840,-0.338677,1.880524,0,1,0,0
1620,54.506218,66.260712,-21.518429,42.406162,6.207950,0.844176,0,0,0,1
1621,54.942696,69.927460,-25.383690,40.985447,1.925745,1.371898,0,1,0,0
1622,45.608803,69.515350,-21.856480,45.844444,6.912585,1.433434,1,0,0,0
1623,59.615505,71.933929,-20.784176,43.358406,2.879817,1.063889,0,0,0,1
1624,53.872551,73.312622,-24.542784,42.363892,-0.688808,1.556798,0,1,0,0
1625,59.916569,68.571365,-22.792656,43.841404,7.745219,0.999182,1,0,0,0
1626,58.841866,71.409012,-27.138641,39.813454,3.027620,1.414485,0,1,0,0
1627,57.144218,74.841339,-20.073811,37.829056,-3.047634,1.668009,1,0,0,0
1628,55.096943,67.543503,-26.069544,40.668289,2.807865,1.226520,0,0,1,1
1629,65.937737,65.797745,-40.680626,20.048260,-11.965940,0.923027,0,0,0,0
1630,65.412109,77.608521,-34.956482,25.714638,-14.974474,1.171379,1,1,0,0
1631,69.969429,79.791473,-32.124222,31.563141,-6.444206,0.833536,0,0,0,0
1632,64.093483,86.710648,-31.233625,32.287621,-8.575787,1.223477,0,0,0,1
1633,68.518967,77.751678,-22.089642,36.156670,-7.360954,0.963470,0,1,0,0
1634,58.245308,69.043335,-14.149685,41.876236,-0.555212,0.926900,0,0,0,1
1635,63.244904,72.483749,-22.736423,37.798439,3.803984,1.139569,0,1,0,0
1636,61.410641,69.362526,-22.724579,38.973404,2.159263,0.801504,0,0,0,1
1637,59.867741,66.072632,-24.719801,34.115372,-5.783855,0.978191,0,0,1,0
1638,65.560104,64.869705,-29.900654,38.924683,1.137202,0.721559,0,0,0,1
1639,58.327579,53.264381,-35.651291,28.951105,-13.021681,0.806768,0,0,1,0
1640,57.446384,60.235989,-28.283476,33.268085,-6.750711,0.650345,0,1,0,0
1641,61.569271,71.195305,-19.040344,40.585030,2.736425,0.755863,0,0,0,1
1642,55.951302,66.904922,-22.836657,44.362350,7.467528,0.921624,0,1,0,0
1643,61.243706,72.811478,-20.830051,40.492855,-1.195835,0.762645,0,0,0,1
1644,59.695667,71.169144,-19.377621,45.181435,6.885195,0.817594,0,1,0,0
1645,55.642918,56.456913,-29.259899,32.906822,-5.682711,0.980442,1,0,0,0
1646,66.366013,60.173561,-36.975639,27.629646,-6.343560,0.742367,0,1,0,0
