subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-118.741783,115.620178,-24.371441,56.313622,0.774189,0.876964,0.161743,22.000534,9.748023,12.609891,14.117144,12.734648,17.504467,0.031250,0,0,0,0
167,-114.335464,115.215408,-33.128246,52.239098,-0.350161,1.125494,0.145035,18.188513,10.116552,26.057770,14.827722,13.627519,17.860750,0.043457,0,0,0,0
168,-122.335182,122.497818,-26.516335,47.063145,-5.858749,0.691000,0.125939,21.312949,16.520247,11.061976,23.414367,13.328246,14.215111,0.055664,0,0,0,0
169,-119.711044,113.945816,-31.740608,47.861717,-12.757648,0.886868,0.140738,12.727547,7.858014,14.318420,19.405535,15.452799,14.724654,0.052734,0,0,0,0
170,-112.388451,117.328163,-29.506563,54.838844,-1.938152,1.210763,0.172045,19.818610,15.082437,10.145376,16.806551,14.927877,15.597722,0.040039,0,0,0,0
171,-123.375977,118.971741,-20.368008,55.373436,-4.127105,0.811584,0.178392,16.803518,12.066884,13.515043,13.321425,11.501175,13.519446,0.038574,0,0,0,0
172,-128.038849,115.253769,-20.534458,60.770027,-2.544786,1.061703,0.179720,15.148814,11.074983,20.237231,19.188310,13.950106,19.176611,0.039062,0,0,0,0
173,-112.916039,120.906410,-28.667625,49.061798,-7.223401,0.946838,0.173433,18.010363,6.403365,12.712940,13.252710,11.996042,17.047411,0.047852,0,0,0,0
174,-113.377907,115.190956,-32.004768,55.167458,-0.406512,1.091723,0.180737,14.868712,5.965370,11.305660,22.599821,11.052230,16.967507,0.050781,0,0,0,0
175,-112.576378,128.412170,-20.976328,51.919647,-4.335825,0.898160,0.180858,14.786869,14.410064,8.922067,13.239496,13.331441,15.285509,0.050781,0,0,0,0
176,-116.933746,116.619415,-20.703022,64.559402,-2.227782,0.729196,0.162468,21.781842,12.603351,10.272901,16.655895,14.416632,17.896599,0.048828,0,0,0,0
177,-115.251167,124.865616,-23.407207,54.433998,-10.999501,1.157656,0.165389,22.158078,8.210685,10.428548,17.220554,13.002640,17.419261,0.046875,0,0,0,0
178,-112.030823,119.049973,-18.576080,59.914177,-7.716042,0.896597,0.160452,15.459379,11.045638,11.201662,14.861697,13.692469,18.253277,0.036621,0,0,0,0
179,-119.629318,114.356689,-21.179655,54.794579,-7.512892,0.819882,0.161551,18.848928,7.054197,10.466370,18.936287,16.076202,13.816775,0.033203,0,0,0,0
180,-125.780029,123.040932,-26.640112,49.704315,-1.222584,1.077643,0.162795,21.467007,9.360211,13.543757,13.499136,15.902772,16.903341,0.049805,0,0,0,0
181,-117.758614,116.250648,-33.421707,52.415421,2.144495,0.797501,0.166433,14.664913,7.771446,10.162955,16.269806,15.291226,19.405691,0.052246,0,0,0,0
182,-110.535957,122.507439,-22.553139,63.911797,2.133367,0.972323,0.181670,14.557917,9.742507,16.463109,16.658541,18.162231,16.206644,0.050781,0,0,0,0
183,-110.901039,122.564919,-24.975685,58.054993,-4.925281,1.232932,0.182260,14.822359,6.996165,19.929229,18.928803,17.673231,17.433679,0.038086,0,0,0,0
184,-98.363121,124.384537,-29.763132,47.949593,-5.709229,0.927315,0.172032,18.342842,8.084906,14.980648,20.913522,14.194086,14.710596,0.052734,0,0,0,0
185,-101.229210,118.776566,-41.615562,52.410187,-6.046030,0.645910,0.161618,16.740678,11.984077,14.552189,11.063223,15.241542,18.918543,0.058594,0,0,0,0
186,-100.032990,123.079681,-27.877808,53.499008,-3.921696,1.035580,0.180134,14.102024,11.979455,9.206257,19.674180,16.726026,16.334592,0.059082,0,0,0,0
187,-108.725021,124.395523,-26.200417,49.418030,-8.662484,0.729262,0.168053,21.197096,10.513720,11.646779,15.935625,17.021775,17.791613,0.044922,0,0,0,0
188,-126.151871,117.114426,-27.696468,49.991356,-8.705088,0.830948,0.154820,15.638608,11.735838,9.912786,17.175596,15.216197,16.458729,0.030273,0,0,0,0
189,-122.051964,114.110794,-35.014168,45.893234,-10.360629,0.858148,0.142611,18.801957,10.001445,15.291328,11.850483,13.359108,20.221246,0.033691,0,0,0,0
190,-115.361275,115.973251,-31.006809,47.887062,-4.369210,0.650001,0.141325,22.346720,8.163605,16.157916,18.968534,15.063343,15.139781,0.035156,0,0,0,0
191,-106.794693,123.928192,-18.839611,42.908829,-8.189254,0.983921,0.154765,13.963078,7.959303,13.592026,16.224801,13.993946,16.461137,0.044434,0,0,0,0
192,-112.368301,124.098770,-28.839483,45.002995,-10.661463,0.703744,0.148287,20.921846,6.732410,17.983750,15.056708,15.070063,15.962014,0.037598,0,0,0,0
193,-110.535004,116.123001,-28.467415,36.995270,-6.413025,0.911710,0.152690,21.310055,8.560971,13.400758,10.969682,16.917995,17.242721,0.053223,0,0,0,0
194,-108.340546,112.367981,-28.709839,36.391464,1.505334,0.689843,0.150628,14.151160,13.242572,9.261198,13.615382,11.410401,14.747246,0.051758,0,0,0,0
195,-109.896439,122.341034,-26.005444,46.774086,-2.480453,0.881316,0.151303,17.287320,7.245684,12.739227,14.550729,17.416495,15.580329,0.053223,0,0,0,0
196,-108.679329,120.499420,-18.784473,35.622124,-3.695632,0.993864,0.147777,14.546994,6.897655,23.442756,21.079392,13.761815,16.655037,0.051758,0,0,0,0
197,-103.249260,113.040817,-34.142639,40.543434,4.574572,1.374783,0.156413,14.593747,13.714921,15.064272,11.788119,11.930041,13.407714,0.043945,0,0,0,0
198,-93.290703,119.234100,-22.461769,42.072990,-0.224880,0.833617,0.170774,19.800109,7.578902,12.463755,17.391468,15.120297,15.595243,0.037109,0,0,0,0
199,-101.943245,117.149956,-14.983076,39.117867,-1.133701,1.101475,0.162941,26.122799,5.298494,15.130861,18.220290,20.432244,13.990510,0.061523,0,0,0,0
200,-107.952827,117.689835,-32.246094,46.659012,-6.968631,1.103795,0.158583,18.856202,25.594564,13.928340,18.544904,16.043310,15.834038,0.051758,0,0,0,0
201,-101.566734,118.142151,-31.335468,43.949661,-11.506905,0.806012,0.136110,27.983743,9.924000,11.628459,15.465864,14.681671,15.809801,0.067871,0,0,0,0
202,-95.710022,109.895981,-20.512558,30.941486,-2.940725,1.092893,0.147531,15.851410,4.602623,20.313402,13.789807,13.958352,14.093695,0.058105,0,0,0,0
203,-98.776123,122.883926,-29.000601,44.389267,-8.756493,0.899319,0.144704,16.173123,5.520075,12.488692,14.348364,13.245390,16.196065,0.060547,0,0,0,0
204,-97.190918,111.697052,-24.027964,34.073357,-1.067631,0.713172,0.137745,11.295725,5.201739,11.370905,15.079866,14.954796,13.914931,0.069336,0,0,0,0
205,-100.184998,104.378601,-27.380302,25.523018,-8.370988,0.819997,0.111248,17.573043,8.033661,14.035645,13.576911,11.657949,12.473785,0.081055,0,0,0,0
206,-93.003365,115.628853,-27.380150,35.322628,-10.960980,1.129319,0.130076,14.683496,9.206106,14.853638,17.682155,14.201581,13.593101,0.071777,0,0,0,0
207,-90.347801,111.495438,-23.669580,32.105732,-2.270208,1.312973,0.136221,13.406817,12.745639,13.529798,20.238886,13.652623,13.661237,0.067383,0,0,0,0
208,-91.824638,109.444580,-32.910198,31.065191,-8.426928,1.211961,0.152056,19.159015,10.630481,14.918337,16.252261,14.533411,14.181042,0.050293,0,0,0,0
209,-86.725403,116.200409,-28.669737,35.940521,-3.343952,0.886797,0.157869,21.400647,10.811270,19.802235,15.230487,15.425979,15.622634,0.083008,0,0,0,0
210,-83.053925,113.278656,-31.744308,32.008709,-6.323833,1.132557,0.154003,28.759515,6.703254,15.199601,11.545303,14.990473,15.517828,0.052734,0,0,0,0
211,-85.106483,111.653427,-29.691751,39.296402,-2.815636,1.043777,0.164235,15.016157,11.997000,16.766083,16.487125,19.779224,15.185676,0.063477,0,0,0,0
212,-88.847862,101.436180,-21.778511,31.651377,3.323278,1.284166,0.141414,13.832874,14.922452,14.549707,14.204610,12.859327,11.620209,0.076660,0,0,0,0
213,-91.170830,111.768150,-34.141533,34.867237,-0.412028,1.089960,0.128721,11.491518,7.027482,21.141578,14.771802,12.222631,14.221316,0.081055,0,0,0,0
214,-85.177536,101.637848,-26.783112,29.643852,-3.890211,0.953049,0.122140,16.407102,6.224047,14.966672,16.971385,13.532220,14.366390,0.082520,0,0,0,0
215,-89.610771,84.228973,-37.124645,32.196743,-1.379518,0.928979,0.109819,30.902480,11.292885,12.021819,11.423760,16.228643,11.044034,0.093262,0,0,0,0
216,-89.615211,95.423965,-34.541924,24.745205,-12.064154,0.825404,0.111168,15.515736,12.453851,13.047733,9.883577,16.089586,14.826063,0.072754,0,0,0,0
217,-80.417564,95.929131,-33.364075,22.723751,-10.318805,0.853415,0.143535,18.336507,10.723577,12.489026,17.730427,15.415465,13.354125,0.051270,0,0,0,0
218,-88.473053,102.174423,-32.466167,31.247995,-4.426966,0.964931,0.146427,15.814672,14.173957,14.520880,22.031554,12.961447,14.652445,0.059082,0,0,0,0
219,-73.203636,101.115341,-28.573814,39.868355,-4.073293,1.017128,0.152853,22.507745,9.219377,12.015704,10.564513,12.070035,13.767971,0.057129,0,0,0,0
220,-75.522369,99.768402,-31.416250,28.604307,-0.567211,1.318038,0.160209,16.035515,15.881366,12.317760,11.730164,14.348090,14.844218,0.060059,0,0,0,0
221,-69.276482,94.830711,-30.175709,30.558226,-0.512230,0.867221,0.171222,16.553669,10.946171,11.694126,11.971861,12.170394,12.408635,0.045410,0,0,0,0
222,-70.749420,100.875732,-32.576359,34.205177,-5.709889,0.796762,0.153319,23.284833,13.648061,14.982505,12.764648,11.384216,15.682289,0.073730,0,0,0,0
223,-71.009430,101.469490,-27.085728,37.335648,-2.771275,0.998040,0.155352,15.621258,7.855087,18.426095,13.290887,11.875664,14.742098,0.060059,0,0,0,0
224,-71.037918,99.071907,-35.389225,34.664146,-1.352419,1.172023,0.172517,13.087565,10.523836,16.123179,11.056348,9.171630,13.384001,0.059082,0,0,0,0
225,-67.104446,103.677139,-34.702377,34.832756,6.001550,0.848269,0.176446,12.955090,9.332325,13.214517,14.666789,11.944763,11.926929,0.066406,0,0,0,0
226,-58.713371,98.445465,-33.852539,33.093132,-0.748087,1.208411,0.201545,23.236460,12.124603,10.646156,13.903849,13.841312,14.449715,0.039551,0,0,0,0
227,-64.580353,100.773911,-40.948132,39.639622,-0.671260,0.752642,0.215831,18.441251,15.418205,8.674264,10.531355,16.331213,17.056341,0.053223,0,0,0,0
228,-56.808857,96.596130,-26.996824,33.530670,-7.662354,1.238008,0.222485,19.186356,6.946519,13.607919,29.084888,13.423361,16.677806,0.046387,0,0,0,0
229,-57.984253,82.483170,-31.262890,29.095512,-5.361560,1.109840,0.203802,20.305894,14.777154,13.020465,13.336643,10.807997,12.029383,0.052246,0,0,0,0
230,-56.931858,89.146042,-29.716291,36.030685,2.978638,1.025590,0.206250,15.555107,18.455601,9.268807,12.139921,13.843129,15.924616,0.053711,0,0,0,0
231,-50.908157,84.798622,-25.439871,40.459244,-4.820413,1.210686,0.184518,14.525741,11.153815,8.388307,12.751946,17.102647,12.446344,0.071289,0,0,0,0
232,-48.785942,96.149673,-27.299566,35.176834,-9.516076,0.699591,0.168567,14.563137,10.566768,18.019721,19.219465,16.434020,13.206759,0.084473,0,0,0,0
233,-47.690804,90.299713,-24.411411,32.580734,-5.596672,0.832878,0.166736,13.848413,5.701613,10.022692,14.081533,10.914927,13.431459,0.083008,0,0,0,0
234,-44.117622,88.840134,-22.525759,34.125843,-5.843780,0.709673,0.166272,15.920551,7.493170,12.343814,10.129112,13.482832,16.005166,0.092285,0,0,0,0
235,-51.380863,95.456192,-28.242020,26.966238,-12.507055,0.995205,0.149173,15.758654,10.929110,12.196096,12.958027,13.615026,14.174581,0.115234,0,0,0,0
236,-41.439537,83.428909,-22.796410,23.507166,-8.104092,1.313166,0.136968,10.718424,8.315760,13.814109,10.480980,15.388261,12.440812,0.136230,0,0,0,0
237,-51.494675,83.222260,-36.358643,30.476807,-3.910047,0.874252,0.128484,21.689260,7.449348,9.756026,13.676765,14.920211,14.994622,0.170898,0,0,0,0
238,-44.177559,87.698219,-22.834475,30.770691,-10.133900,1.233164,0.153029,10.674813,6.446674,7.739326,14.003894,15.281381,14.122874,0.147461,0,0,0,0
239,-41.469276,87.000504,-23.290802,31.173840,-4.705805,1.340071,0.171569,15.829144,8.390054,9.372531,13.939529,13.596837,18.192069,0.117676,0,0,0,0
240,-37.176319,81.759125,-21.997059,25.262955,-6.158884,0.884059,0.189685,19.056309,12.730790,11.814667,19.825991,10.221568,13.613616,0.109375,1,1,1,0
241,-42.454624,30.715462,-29.456650,52.416721,4.961490,0.847591,0.306756,22.901032,7.741128,9.904641,17.505354,12.065996,15.719031,0.093262,0,0,0,0
242,-25.916853,67.325775,-22.391041,37.439003,-4.315036,1.420028,0.186358,12.790265,11.990612,12.348588,15.318948,12.642381,14.662226,0.138672,1,0,0,0
243,-30.182344,72.713150,-16.129511,46.453064,-6.344112,0.797422,0.219805,15.193083,11.168607,11.228728,16.047488,11.513242,19.078123,0.113281,0,0,0,0
244,-53.016987,77.540482,-20.695396,38.217834,-1.990140,0.913094,0.186667,18.587838,13.628626,8.693210,11.440838,12.510781,13.576202,0.092285,0,0,1,1
245,-45.774082,64.485336,-4.848204,44.385445,0.292920,0.608945,0.206152,14.690720,11.889946,19.345058,23.331952,19.531466,19.189347,0.134766,0,0,0,0
246,-41.758934,85.382584,-21.086512,39.544434,-16.315971,1.324780,0.192271,15.656479,9.209032,11.255403,11.959500,14.038893,13.174710,0.101562,1,1,0,0
247,-132.171951,60.799728,-20.555525,54.969818,11.183519,0.941765,0.248942,19.576660,15.766313,12.386136,15.378772,18.276117,18.453210,0.020996,0,0,1,0
248,-34.914349,81.344711,-31.354115,41.263657,-12.297152,1.238588,0.173862,12.442968,11.780283,17.257250,18.082347,14.489030,11.597578,0.110840,1,0,0,1
249,-21.841164,75.140396,-29.351074,48.138924,-3.247190,2.081033,0.235108,14.155358,13.566316,10.825888,9.762112,12.473331,11.652970,0.099609,0,0,0,0
250,-21.500610,96.372986,-36.710793,49.243256,-15.905346,1.411284,0.197456,15.077384,13.748826,10.677158,18.159962,15.349658,12.592470,0.115234,0,1,0,0
251,-50.023945,70.877769,-15.523287,48.678947,-0.756268,1.123740,0.195944,15.076246,7.678337,21.320878,23.981531,13.236640,17.774557,0.115234,0,0,0,0
252,-45.931664,89.040993,-29.904774,46.661346,-11.742661,1.097719,0.173936,13.948804,9.576665,15.306548,17.082813,16.396156,13.817603,0.101562,1,0,1,1
253,-95.387596,31.450737,-1.369583,42.282814,2.567798,0.792576,0.322168,15.240267,7.752892,31.951437,13.449849,15.391303,15.786548,0.043457,0,0,0,0
254,-40.374744,86.574509,-29.002140,35.877480,-0.709988,1.107638,0.217554,9.421193,7.399941,9.367050,22.465774,12.495380,13.087954,0.081055,0,1,0,0
255,-49.771442,78.053207,-19.723759,48.102486,1.593025,0.908778,0.182386,25.655635,5.701056,18.795371,28.926441,19.502366,15.379592,0.106445,0,0,0,0
256,-46.874599,96.319168,-37.196056,43.856426,-11.397659,0.981083,0.176740,29.102969,21.934480,11.214593,14.332160,13.004819,15.867545,0.096680,1,0,1,0
257,-43.829887,67.074524,-22.431553,42.663864,-7.200642,0.380567,0.187758,13.757723,11.282904,19.851863,15.242278,13.205915,14.642095,0.143066,0,0,0,0
258,-55.396965,106.124268,-39.575493,39.836391,-10.077384,0.709790,0.190016,20.286339,12.810735,11.585112,14.074297,11.028974,19.747609,0.104492,0,1,0,0
259,-57.031773,84.499405,-24.259415,34.011200,5.130517,0.891289,0.180201,19.058842,9.047789,19.467473,15.345086,20.740628,18.807291,0.093262,0,0,0,0
260,-52.435081,94.642715,-48.245132,39.995064,-18.966812,0.626804,0.154347,12.095710,10.951589,13.519071,16.581575,14.838093,15.203718,0.121094,0,0,1,1
261,-38.702808,58.999043,-16.651335,32.481884,-2.188182,0.495705,0.171788,16.224079,10.846801,23.926341,15.714797,15.579531,18.342693,0.179199,0,0,0,0
262,-44.268116,91.211884,-38.170868,33.319618,-10.295778,0.871207,0.150187,18.169502,9.803813,10.076209,12.925092,11.881891,12.632577,0.120117,0,1,0,0
263,-53.877121,85.000610,-26.980213,40.582634,1.363442,0.764461,0.147256,27.212972,9.535742,20.370521,15.669115,13.812915,16.816530,0.126953,0,0,0,0
264,-56.999336,89.055664,-37.511444,34.632240,-4.601533,0.750825,0.131611,15.194438,15.430072,13.814659,8.872483,11.856905,12.336431,0.127930,1,0,1,1
265,-29.026581,71.141357,-30.175188,47.885857,-8.457666,2.228776,0.230513,18.978580,15.744058,8.110822,9.719814,12.742734,16.379459,0.101074,0,0,0,0
266,-30.166029,97.096405,-38.973343,49.387497,-12.092708,0.968619,0.161122,20.285740,7.357564,14.282601,12.875593,11.647326,14.018496,0.134277,0,1,0,0
267,-60.094105,90.582886,-24.346537,35.438240,0.633216,0.643044,0.178025,20.036067,11.337306,19.620339,13.791260,13.159737,18.580233,0.099121,0,0,0,0
268,-52.226444,104.779221,-21.253134,41.296379,2.535713,1.254131,0.181119,15.353297,8.102581,13.910325,11.920188,10.644596,15.057131,0.073730,1,0,1,0
269,-38.411964,65.789429,-11.316757,33.051819,0.414107,0.416997,0.188683,18.265848,13.614591,20.584072,20.419515,17.176883,16.818542,0.144531,0,0,0,0
270,-47.768330,96.435135,-28.431574,41.459343,-11.141520,0.898068,0.156641,14.311971,7.557699,13.858308,20.487717,10.171788,14.755465,0.128418,0,0,0,1
271,-60.921452,96.346664,-15.251371,44.833145,-3.057631,0.788958,0.178353,20.177335,12.143873,16.780552,11.824575,13.523208,16.273966,0.092285,0,0,0,0
272,-60.043697,105.375671,-28.248043,42.645733,-7.588014,0.927535,0.157850,11.777432,9.301871,16.151984,9.849922,12.745010,12.718104,0.087891,0,1,1,0
273,-35.935474,81.137291,-20.443779,28.825527,-10.827074,0.732962,0.166341,14.571072,10.905687,14.247423,11.877381,14.241830,15.257985,0.143555,0,0,0,0
274,-66.950500,104.319664,-42.556175,51.141815,-16.080465,0.773122,0.158164,17.619313,10.061309,12.207085,20.709732,12.643777,14.385663,0.091797,0,0,0,0
275,-61.741844,101.514999,-26.642448,39.971798,-8.215832,0.398526,0.161221,14.503346,11.482011,11.474529,13.652358,11.616278,12.349781,0.079102,0,0,0,0
276,-69.588905,97.036736,-33.471279,39.641907,-6.418860,1.335705,0.164195,13.974334,7.573961,12.484727,14.142211,13.398142,14.604003,0.078125,1,0,0,1
277,-45.459511,69.904144,-6.960128,29.963749,-14.667398,0.370995,0.186021,16.386561,8.854322,11.903031,14.472616,17.525642,19.741720,0.116211,0,0,0,0
278,-50.884048,87.825836,-19.852634,33.416935,-9.530397,1.061381,0.180042,29.646904,4.664885,18.136081,10.295061,12.966217,15.124002,0.082031,1,1,1,0
279,-171.927094,83.099487,-2.117836,38.698410,-5.149719,0.062404,0.300757,20.782445,11.787525,15.656205,11.586678,9.924724,23.154655,0.009277,0,0,0,1
280,-53.220238,97.525269,-29.870907,35.243618,-7.629568,1.350212,0.218915,17.703180,17.789990,15.463044,10.006136,15.371807,15.189520,0.066406,1,0,1,0
281,-18.185268,79.704002,-34.280807,48.813644,-3.962206,1.048906,0.238194,13.030586,11.305423,11.399570,9.498602,10.369096,15.982164,0.087891,0,0,0,0
282,-31.465237,102.941437,-38.044701,51.040028,-9.887634,1.190930,0.202436,16.807291,12.894722,12.803716,15.931261,14.207571,14.789393,0.110352,0,1,0,0
283,-63.283424,92.994049,-18.497732,36.107590,1.723744,0.946370,0.182346,15.081888,10.625500,17.047482,14.457065,13.083149,16.845743,0.068848,0,0,0,0
284,-52.738960,96.693192,-26.929399,41.589485,-7.506590,0.900986,0.155516,14.215498,11.333348,14.688512,12.961645,12.500392,13.487327,0.098633,1,0,0,1
285,-52.802967,65.327156,1.485028,36.868889,-6.364710,0.384421,0.165390,20.406481,10.539229,21.053242,12.656490,14.601060,20.072701,0.155273,0,0,0,0
286,-58.997482,90.744247,-29.497402,30.909248,-1.927278,0.889810,0.139499,16.209365,5.819281,16.092440,13.197667,14.261227,13.785570,0.120117,0,1,0,0
287,-74.799713,92.131302,-15.845824,45.846825,0.190148,0.703190,0.124447,16.604990,5.566884,12.662304,10.852299,17.287007,18.288767,0.108398,0,0,0,0
288,-63.694199,110.932022,-27.524742,45.045258,-8.279387,1.211752,0.126267,30.084331,6.616025,12.634073,12.214549,17.076768,16.562069,0.109863,1,0,0,1
289,-44.730366,76.463028,-8.752615,40.315392,-11.381415,0.717045,0.159678,11.807873,17.687349,20.163030,15.078528,13.097622,18.354124,0.125488,0,0,0,0
290,-56.913937,89.415756,-26.112883,38.946404,-3.512421,1.401414,0.134752,26.302153,9.062837,16.076594,11.774238,14.977914,15.247534,0.101562,0,1,0,0
291,-75.110207,84.982391,-7.890322,49.753574,6.423794,0.782615,0.155828,11.561396,8.829934,19.277265,17.578588,15.666334,17.270753,0.101562,0,0,0,0
292,-61.938026,103.709564,-25.139427,51.096794,-6.751992,0.618710,0.166547,13.878671,13.565300,14.217704,17.443412,12.980607,16.697975,0.082031,1,0,1,1
293,-107.389381,29.469696,2.733632,40.871475,2.951555,0.644896,0.308992,16.299191,5.542681,15.737318,14.401036,14.400218,13.489049,0.040527,0,0,0,0
294,-54.678947,103.628197,-27.902458,47.710800,-10.291807,1.144166,0.195527,14.469911,5.803631,18.230796,12.002726,14.644546,14.891036,0.069336,1,1,0,0
295,-160.486740,81.422394,-9.151621,43.567543,13.835304,0.168226,0.287816,15.468654,11.512961,16.331803,16.915335,11.960278,19.223324,0.019043,0,0,1,1
