subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-65.709045,140.489716,-7.135801,48.018967,-10.722435,0.724457,0.301808,14.048562,18.082485,8.725133,17.171135,18.074754,18.301044,0.036133,0,0,0,0
167,-83.266541,137.836014,-20.144617,43.815063,-13.578630,0.908828,0.235028,9.310021,14.125158,10.164606,11.960034,15.493360,11.364965,0.025879,0,0,0,0
168,-102.673454,150.889023,-11.927174,41.897800,-7.855883,0.724177,0.256591,15.858696,14.309409,22.267824,15.697401,15.969520,16.612055,0.023926,1,0,1,0
169,21.733059,108.315865,-18.361572,43.559898,-36.524414,7.110225,0.342112,25.082894,12.426379,7.501637,12.218391,16.125173,13.890707,0.091309,0,0,0,0
170,-35.581020,123.785652,-18.569796,41.399967,-24.723099,0.648585,0.477395,16.566098,8.454007,13.198605,22.521510,19.872765,13.518968,0.024414,0,0,0,0
171,-71.562935,140.067322,-12.805510,25.394670,-12.813100,0.806562,0.476736,19.592749,11.897941,11.486681,20.034171,20.466256,14.724410,0.017090,0,0,0,0
172,-68.983551,151.463745,-20.790745,24.378063,-14.905455,0.858972,0.350276,29.906154,9.378066,14.877851,22.360024,21.303119,17.184779,0.028320,0,0,1,0
173,-59.724369,141.779724,-4.898649,28.977093,-21.175459,1.276994,0.338874,17.818820,12.285748,17.510336,22.602441,15.506941,15.439731,0.040039,0,0,0,0
174,-86.084427,133.134964,-8.140769,33.785564,-10.051428,1.327014,0.210934,20.089240,14.604725,16.906296,20.766486,15.598101,19.692544,0.037109,0,0,0,0
175,-84.119781,148.479233,-10.960773,43.294292,-14.613105,1.146649,0.192684,11.564872,5.861413,18.848073,15.089834,19.882236,14.562502,0.042969,0,0,0,0
176,-119.318573,136.958496,-28.443489,19.658630,-13.503814,0.613249,0.102714,17.079387,8.344751,15.992052,17.322550,21.084715,15.354152,0.071289,0,1,0,1
177,5.385520,107.859894,-14.816927,57.159370,-27.673763,3.406805,0.371462,16.148856,12.191275,9.981020,13.423242,11.101968,13.297070,0.103027,0,0,0,0
178,-45.011589,117.802589,-19.496332,55.200279,-18.978804,0.882793,0.464864,21.137867,13.974541,22.528428,15.057603,16.501842,12.579809,0.027344,0,0,0,0
179,-78.840408,142.082581,-0.768730,50.383568,-7.780347,0.921215,0.517134,18.872546,12.855475,18.733468,15.798727,21.668622,16.378609,0.011719,0,0,0,0
180,-70.422188,150.943527,-18.967243,33.286053,-3.608206,1.066279,0.354420,14.428116,9.416119,16.041816,18.145516,17.726423,16.555224,0.023438,1,1,0,0
181,-42.203186,143.131927,-3.382998,41.313606,-4.293296,1.949018,0.392674,19.351062,10.614248,14.131397,19.096712,13.993139,15.753520,0.026855,0,0,1,1
182,-32.491955,123.814621,-12.813454,61.301598,-28.630535,1.514996,0.318912,16.305941,13.514566,14.399373,11.016135,18.359927,15.485549,0.052734,1,1,0,0
183,-17.420237,119.855774,-16.775265,62.829105,-31.362925,3.466522,0.346918,16.179089,13.989785,13.255709,10.337980,18.113223,13.204228,0.065430,0,0,1,1
184,-21.064514,123.436722,-13.904619,72.605453,-35.623924,3.395103,0.357032,20.157234,9.396273,9.057174,12.802807,12.382419,12.994450,0.088379,1,1,0,0
185,3.041812,110.374725,-18.782604,58.386024,-34.849846,2.861997,0.321159,22.414363,10.270589,9.100421,15.873687,14.836200,14.043714,0.087891,0,0,0,0
186,-42.479908,118.051407,-22.479088,47.047771,-11.772115,0.683522,0.444531,19.508697,11.800331,15.283587,23.047777,13.800542,16.926647,0.035156,0,0,0,0
187,-62.021873,137.899155,-21.426655,30.979511,-1.750386,0.583752,0.476254,28.520606,10.300295,12.779662,21.418919,16.358326,13.962006,0.016113,0,0,0,0
188,-58.233788,150.293732,-19.186008,31.639769,-7.352489,1.138580,0.330183,17.586426,10.454341,17.361231,19.913660,15.143252,14.731695,0.028809,0,0,1,1
189,-9.523839,115.083633,-25.166313,64.832489,-33.605736,4.407151,0.352934,12.812904,8.217536,9.681149,12.906298,9.840234,13.512831,0.064941,1,1,0,0
190,-34.539474,121.912758,-23.098282,61.993629,-37.583382,1.566949,0.296012,18.278675,8.752021,10.979483,9.521527,14.812170,14.403957,0.064453,0,0,1,1
191,-13.520211,98.258438,-24.651861,56.814758,-38.222061,2.689336,0.265305,15.578687,12.605268,8.050668,13.416791,11.433493,13.510156,0.106445,1,1,0,0
192,-25.551584,114.552361,-24.975559,61.938660,-40.249748,1.939206,0.233878,12.778338,8.617682,9.363451,11.787313,13.283749,11.832706,0.094727,0,0,1,1
193,-2.792063,108.789124,-16.067841,69.635162,-26.552193,3.665971,0.450283,20.193042,8.795567,10.429118,12.533270,16.257043,13.296511,0.065430,0,0,0,0
194,-45.944214,115.453934,-13.225091,58.037323,-14.726185,1.098919,0.465366,25.357570,7.342018,21.418652,14.077316,16.075285,12.298798,0.025879,0,0,0,0
195,-60.407398,139.100800,-17.724731,46.872940,-7.392250,1.167283,0.460911,20.491306,10.237809,18.578574,12.005981,17.348771,15.096369,0.016602,0,0,0,0
196,-64.311005,142.253815,-22.869448,42.442448,-4.513567,0.873840,0.330373,29.827250,13.277159,14.123857,13.222160,19.567451,16.507228,0.032227,0,1,0,0
197,-48.823177,128.308395,1.049747,46.062923,1.083172,1.819414,0.397265,17.209352,14.449563,15.120023,15.113238,21.802181,15.129537,0.022949,0,0,0,0
198,-46.699356,129.715759,-20.279127,66.124039,-19.405109,1.999794,0.275605,16.012691,9.283941,11.427994,15.062256,14.468146,15.371609,0.061523,1,0,0,0
199,-47.095898,117.359322,-25.075294,73.377319,-25.299011,1.800432,0.222829,11.176617,13.862560,7.990096,24.357900,13.585956,13.026336,0.085449,0,0,1,0
200,-41.694378,115.959595,-40.256855,70.317703,-37.808006,1.584217,0.218884,17.971548,8.695692,16.951911,14.706560,11.924242,11.237926,0.103516,1,1,0,0
201,11.456122,95.718521,-28.577774,65.019989,-20.215208,2.266182,0.296611,16.041961,13.724814,11.070888,15.019313,17.225419,16.923789,0.128418,0,0,0,0
202,-26.686764,110.570496,-19.493107,57.076424,-24.787996,0.897489,0.211732,21.802675,7.047488,13.806142,19.694096,14.313758,15.366615,0.110840,0,0,0,0
203,-77.914238,115.160477,-8.075981,39.867123,-10.926849,0.366773,0.129346,18.798484,11.495728,15.240383,13.888049,11.617866,17.569246,0.095703,0,0,0,0
204,-89.540504,116.812332,-20.661987,31.909121,-10.870682,1.109331,0.118628,8.701629,9.433074,19.342108,14.998418,15.577494,17.373152,0.083008,0,0,0,1
205,-47.493885,129.822433,-6.831858,28.216438,-34.267273,2.122390,0.302260,12.808664,12.100280,18.637091,19.419531,19.402062,13.173910,0.068359,0,0,0,0
206,-34.873573,123.186234,-22.631298,53.833351,-46.348503,2.415409,0.315123,18.863995,7.536757,20.552781,13.188437,14.952339,11.383828,0.053711,0,1,0,0
207,-42.327572,142.343719,-25.022671,73.091919,-29.066856,1.689266,0.283325,17.616767,6.620439,14.693414,12.592297,16.723530,15.199334,0.062500,0,0,0,0
208,-84.415184,144.520401,-31.443497,51.017525,-19.021963,0.951252,0.232995,15.977749,18.585741,14.725765,18.385742,17.593730,22.308438,0.045898,1,0,1,0
209,-6.325948,89.288780,-17.890097,45.241844,-34.263260,3.815754,0.234512,15.077787,12.253817,15.582846,20.508216,13.323063,14.933564,0.135742,0,0,0,0
210,-58.555649,98.234985,-11.716316,46.114914,-27.449036,0.522969,0.171450,14.809469,15.927027,13.480388,19.934311,17.930074,11.710888,0.083496,0,0,0,0
211,-78.821007,132.548279,-2.235557,36.248848,-19.794289,1.012693,0.192711,17.917395,11.001985,8.950420,14.842772,17.038530,16.078968,0.055664,0,0,0,0
212,-118.516296,123.586578,11.115115,41.310257,-8.084256,0.677262,0.149799,12.616932,13.994742,11.534122,14.359445,13.917405,14.377330,0.038574,0,1,0,0
213,-60.831562,119.276016,-1.029057,66.172325,-17.793398,2.792639,0.327492,22.591662,17.940163,18.764296,14.620822,17.979695,17.746868,0.036621,0,0,0,0
214,-73.050491,119.868576,-17.212513,75.810173,-1.835061,0.840985,0.336243,13.144636,19.143001,18.517385,16.776215,20.311619,20.122681,0.048340,0,0,1,0
215,-52.095387,113.323425,-42.246574,110.020203,-1.463864,1.538603,0.346252,18.637925,8.832767,6.599062,16.074020,12.697534,16.294466,0.073730,0,0,0,0
216,-64.354134,103.793762,-46.238472,116.673744,-10.173405,0.945817,0.308784,16.502951,8.862777,7.597649,16.414156,16.241531,14.459549,0.116211,1,0,0,1
217,10.559625,88.779243,-47.453102,62.828381,-12.873668,4.552297,0.279738,18.198578,7.813156,11.944189,8.924617,18.271831,15.436417,0.157227,0,0,0,0
218,-34.030792,108.819992,-23.612408,52.878899,-21.400604,0.994562,0.295439,13.790458,13.126002,17.602533,15.712492,15.021610,12.985741,0.053711,0,0,0,0
219,-60.235783,119.853973,-16.390211,44.804546,-12.784142,0.980888,0.266687,15.230255,10.424240,20.345330,16.078649,14.479642,12.621282,0.049316,0,0,0,0
220,-95.061745,116.915787,-9.687185,61.747047,-8.358957,0.660565,0.149835,12.063658,7.546205,8.073225,11.641578,14.250395,11.816867,0.087402,0,0,1,0
221,-52.638107,104.980148,-26.275742,43.553848,-10.309555,2.736226,0.180327,11.680303,11.927225,14.542271,17.894329,13.245528,17.276239,0.086426,0,0,0,0
222,-84.569717,112.939590,-24.635033,51.010674,-4.810071,0.528724,0.122669,21.722049,10.334404,12.345571,18.475700,16.271246,17.727350,0.093750,0,1,0,0
223,-43.403133,108.810013,-47.042976,63.881710,-26.865236,2.871962,0.177385,15.098754,6.998275,8.014387,13.817598,12.255322,11.154513,0.103516,0,0,0,0
224,-94.285194,114.477386,-43.599064,56.951572,-17.147928,0.677337,0.117645,16.089913,15.443961,13.159748,15.056255,11.719069,13.850535,0.098145,1,0,0,1
225,1.295136,102.984467,-15.302731,55.738663,-14.302271,5.910367,0.363656,17.564032,16.626272,7.589410,11.122388,13.315922,13.464652,0.091797,0,0,0,0
226,-21.345596,124.451370,-24.442169,49.603149,-19.680687,0.739178,0.297050,22.183318,7.114129,11.906053,18.753101,20.331818,14.234689,0.068848,0,0,0,0
227,-51.373730,137.678467,-19.752638,49.741440,-13.497210,0.907758,0.316868,19.614947,10.677469,10.701393,14.302307,14.669459,16.148482,0.032715,0,0,0,0
228,-54.107105,145.415985,-38.944427,47.414413,-9.841528,0.853138,0.266670,14.546427,8.876676,18.889524,21.295632,18.205309,19.006183,0.046387,1,0,0,0
229,-49.123085,123.707008,-11.374681,41.432297,-4.503304,1.460979,0.385689,21.617671,12.832798,16.466751,22.885567,16.059798,16.498885,0.029297,0,0,0,0
230,-61.743618,131.847321,-22.433048,46.333729,-7.606854,0.783678,0.295936,18.255070,9.234443,15.085254,17.772826,18.137140,14.495863,0.047363,0,0,0,0
231,-61.868099,136.531784,-33.633625,42.801800,-18.211033,0.761301,0.237647,21.230563,11.434429,16.049296,23.007764,18.289114,13.129482,0.060059,0,0,0,0
232,-70.667778,138.911865,-45.455414,47.719379,-9.517073,0.530582,0.220655,11.030942,9.338137,15.191724,20.160891,17.465299,16.199240,0.065918,0,1,1,0
233,9.534785,98.402893,-32.995602,57.624672,-22.652855,2.864180,0.276862,16.994826,5.171442,11.815164,17.516113,14.443617,11.962612,0.136230,0,0,0,0
234,-9.505825,95.193321,-38.130898,52.826141,-20.869755,0.890387,0.244271,17.782347,10.110734,17.572628,19.699195,15.029840,13.234894,0.127930,0,0,0,0
235,-40.655312,115.009499,-33.104675,47.196442,-23.004517,0.886800,0.219396,11.693715,9.918594,10.815234,22.925532,16.791779,12.443619,0.082031,0,0,0,0
236,-52.972450,123.233780,-37.227081,45.017792,-24.759361,0.452069,0.197534,12.437007,10.718445,16.776113,22.981627,19.363252,13.931736,0.082031,1,0,0,0
237,-36.629009,87.902000,-26.381428,62.314583,-15.603334,1.651652,0.152490,13.587215,4.778517,7.342685,15.137069,14.734625,18.984414,0.173340,0,0,0,0
238,-66.671913,82.002396,-43.388664,57.335098,-16.049597,0.732801,0.114811,19.694583,8.924202,11.231961,17.954787,15.873603,17.532432,0.176758,0,0,1,0
239,-73.088318,124.044479,-25.103777,70.453613,-7.831186,0.924958,0.212113,22.348645,6.618268,10.537855,15.037527,14.846686,11.323740,0.056641,0,0,0,0
240,-74.772240,102.073410,-46.856277,68.708298,-11.654383,0.747194,0.118172,18.125732,9.203007,10.734784,11.591386,13.731291,11.416016,0.140625,1,1,0,0
241,6.250986,108.395927,-20.692654,45.733025,-33.934349,3.564533,0.390136,13.100697,12.876782,18.143531,12.737606,17.888392,13.978686,0.080078,0,0,0,0
242,-11.882283,118.137848,-31.348314,42.436951,-24.256397,0.587602,0.304623,26.132849,10.818765,14.099216,14.432414,17.101102,14.869981,0.066406,0,0,0,0
243,-48.179310,115.543747,-16.722126,55.829456,-11.136213,0.800132,0.293178,16.157051,9.732703,11.131181,15.999226,13.277027,14.342447,0.058594,0,0,0,0
244,-53.058575,116.494003,-36.846355,53.164894,-13.860912,0.875751,0.187837,14.468466,7.914380,13.820280,18.514169,18.812111,16.086908,0.090820,0,0,1,1
245,-52.951054,109.467239,-17.454418,66.733612,-5.284335,2.143086,0.371693,18.308173,11.229140,10.037075,12.629457,14.430393,18.844334,0.046875,0,0,0,0
246,-50.120285,109.315948,-35.942009,76.534424,-23.658175,1.752823,0.273354,13.201567,13.259475,17.763436,14.168135,12.975114,16.017835,0.083984,0,0,0,0
247,-43.550312,112.180008,-46.976105,63.845802,-41.428398,1.317972,0.195400,15.984866,13.211667,19.716176,14.822790,13.861005,15.074671,0.116699,0,0,0,0
248,-40.390133,110.913528,-43.792431,71.297104,-41.507786,2.342701,0.197633,11.843200,12.067985,25.212290,17.822647,11.864880,12.390227,0.120117,0,1,1,0
249,23.537233,105.569733,-35.408051,57.100983,-25.884336,4.338715,0.275883,11.262124,6.784841,23.093372,8.778737,11.245141,14.264672,0.144043,0,0,0,0
250,-21.706192,72.365921,-41.350288,54.150879,-21.417675,0.588032,0.187622,16.908248,10.998004,15.772875,11.574542,14.141299,12.669367,0.180176,0,0,0,0
251,-62.507488,93.977234,-31.664173,71.609772,-21.467878,0.793601,0.149468,11.058984,7.971116,16.816144,16.122155,12.193206,14.456531,0.133301,0,0,0,0
252,-73.698700,97.524414,-45.357353,61.847054,-25.157288,1.058664,0.131986,8.321174,12.532735,15.802120,13.200218,15.195908,15.178345,0.129395,1,0,0,1
253,3.130867,108.169891,-22.099190,73.305954,-36.643890,5.399592,0.335877,19.849308,10.192880,10.201757,10.964375,12.171563,17.533652,0.092285,0,1,1,0
254,-29.993990,108.603790,-24.787571,75.303268,-36.726166,2.722724,0.295707,19.701402,10.755969,8.828670,15.117908,10.718847,14.936858,0.071289,1,0,0,1
255,-19.303902,106.228043,-13.633635,69.355759,-31.293522,3.148140,0.324496,20.073671,10.318279,15.350350,12.604408,10.229258,15.289847,0.082031,0,1,1,0
256,-30.864000,101.556511,-26.509987,64.570755,-18.213158,1.354602,0.282428,20.972984,13.250416,7.633584,14.990885,14.418534,13.697051,0.073730,1,0,0,1
257,15.169020,109.761658,-13.325850,56.417679,-29.053333,3.761457,0.379475,22.231804,11.552331,16.196444,11.798591,14.774004,17.163725,0.098145,0,0,0,0
258,-18.365183,122.991913,-16.245708,52.209900,-25.315170,1.083083,0.470236,16.165669,8.179187,8.496493,11.028147,15.493709,16.822223,0.027344,0,0,0,0
259,-49.012955,132.905579,-26.250389,48.981808,-14.943214,1.231259,0.503659,14.090097,12.179061,13.487222,17.663347,18.184744,15.016397,0.010742,0,0,0,0
260,-31.446047,136.818619,-42.525360,50.797607,-11.549776,1.193727,0.353555,26.530456,4.880296,17.430848,13.288543,13.799716,14.456890,0.036133,0,0,1,0
261,-16.876026,139.162964,-15.957062,45.486118,-6.922369,1.284407,0.407161,16.185483,10.338625,15.043761,13.720026,15.107557,15.067025,0.041504,0,0,0,0
262,-13.826230,130.380997,-32.320381,54.874016,-15.065856,1.606235,0.320576,20.338985,7.341595,16.059030,20.754972,14.321114,14.188142,0.068848,1,0,0,0
263,-14.919960,129.758667,-34.212360,56.375023,-27.655670,1.372522,0.276848,11.362904,17.965621,12.409117,17.422937,14.455348,12.313359,0.083496,0,1,0,0
264,-18.523619,125.868767,-30.041378,72.657242,-35.234921,2.288186,0.295181,20.293553,9.924169,13.259404,11.077282,12.750721,18.823931,0.075195,1,0,1,1
265,23.614981,97.090576,-14.137036,65.784615,-26.591225,2.736155,0.362341,21.237227,8.908723,6.803813,10.398516,12.842454,14.036783,0.104004,0,0,0,0
266,-28.292002,104.706635,-15.299780,63.534710,-15.729449,0.619606,0.460095,29.928464,14.002159,12.146031,9.654617,11.949040,11.471946,0.031738,0,0,0,0
267,-49.588455,118.056915,-21.607878,56.918251,-18.821014,1.076373,0.469531,18.978180,6.102778,11.749387,10.030334,15.136944,12.342106,0.033203,0,0,0,0
268,-51.657452,130.831726,-30.864033,60.782360,-12.766785,1.413314,0.330083,13.816032,10.163318,20.971925,10.306145,16.293205,13.840691,0.032227,0,1,0,0
269,-2.942409,116.337601,-16.090874,50.976227,-25.413036,2.542352,0.368798,16.312049,9.816713,12.552211,17.337082,13.183397,15.272335,0.078613,0,0,0,0
270,-16.845898,118.522064,-21.176956,56.099449,-39.563072,1.311191,0.299369,19.900325,11.574541,13.162996,21.576748,12.953158,15.508307,0.093750,0,0,0,0
271,-28.446924,134.167206,-25.428978,62.191406,-22.587563,1.066273,0.249661,21.736060,4.491848,14.024950,12.441161,16.279473,14.049596,0.094727,0,0,0,0
272,-37.839470,107.123505,-44.216656,49.405205,-20.801466,1.936044,0.170901,10.698820,8.261336,20.153850,13.011565,11.777474,11.565406,0.127441,0,0,1,1
273,10.919225,89.437500,-9.226057,58.020279,-41.727402,4.211150,0.356743,19.186758,11.871290,9.831717,18.172559,12.104744,14.066763,0.101074,0,0,0,0
274,-22.206970,113.526558,-10.642673,65.419220,-20.913143,0.964073,0.483483,15.849875,11.664509,16.005032,12.237158,12.689434,16.063006,0.036133,0,0,0,0
275,-40.941292,105.724861,-31.839298,83.591064,-25.976830,1.032796,0.458458,22.086899,5.196337,9.688024,16.723431,14.269538,16.501068,0.034180,0,0,0,0
276,-33.279957,119.468353,-42.101051,75.840042,-29.575523,1.164506,0.340680,26.272515,7.770701,11.177435,12.567196,16.036558,16.986310,0.051270,0,1,0,0
277,-19.935383,120.131126,-13.650806,65.619095,-6.341380,2.106644,0.404158,16.950409,12.719966,15.373828,10.936013,14.681678,17.514139,0.076660,0,0,0,0
278,-33.641239,124.249634,-27.733404,75.699814,-11.816895,1.272538,0.317622,26.387228,11.637234,12.833127,14.396146,11.867034,23.041339,0.066895,0,0,0,0
279,-52.619080,148.806915,-21.558342,64.791916,-5.246347,1.564623,0.327631,16.569933,13.076279,11.807275,13.124361,18.129815,17.795406,0.042480,0,0,0,0
280,-55.488308,134.334061,-31.699715,58.715096,1.541852,1.909664,0.268177,10.476976,11.473078,20.745292,14.565648,13.180143,13.724636,0.050293,1,0,1,1
281,22.594007,96.920563,-22.629604,67.970688,-17.787891,5.390441,0.360761,20.578580,7.910647,13.753459,12.360996,14.902926,12.602886,0.112305,0,0,0,0
282,-25.622263,105.783203,-22.918596,72.745148,-18.066856,0.871782,0.466319,17.632847,11.532499,8.623798,10.572927,11.340749,15.786125,0.036133,0,0,0,0
283,-56.219357,133.294983,-11.285450,61.372658,-10.926720,0.756091,0.475193,25.283353,10.079137,13.530722,16.714681,11.923156,15.020312,0.015625,0,0,0,0
284,-55.873444,149.184540,-15.766221,52.836067,-17.000290,1.445447,0.352411,29.707107,18.267459,13.817406,17.752602,17.892492,15.338688,0.042480,0,0,1,0
285,-8.188406,108.789841,-20.637642,61.950859,-20.624344,2.654564,0.358237,22.582827,6.331434,15.363307,17.892028,21.241174,17.374642,0.065430,0,0,0,0
286,-31.847176,122.822159,-17.412966,65.568192,-20.988214,1.054574,0.281483,18.758964,9.788507,14.845875,14.893866,13.828329,14.679590,0.066406,1,0,0,0
287,-19.074364,112.692520,-33.409824,65.618927,-30.777157,2.141272,0.196397,10.187948,8.478757,14.245356,13.174165,14.662729,18.822104,0.135254,0,0,0,0
288,-28.792673,92.519592,-62.184528,73.960312,-20.935120,1.175820,0.210843,7.573016,11.038856,14.491153,14.722346,13.777559,17.796554,0.157715,0,1,0,1
289,-14.951938,99.653267,-2.389966,64.840317,-25.394154,1.883146,0.400099,13.533274,14.994812,12.262747,15.749160,12.531766,17.938882,0.055176,0,0,0,0
290,-31.759172,110.503662,-9.556112,64.154709,-20.336702,1.371886,0.467353,18.664918,17.616793,9.666797,18.865179,16.831128,14.774006,0.037109,0,0,0,0
291,-65.274391,126.745232,-6.371058,54.448036,-0.484892,1.376268,0.504628,14.707441,12.434528,17.072955,15.931612,17.883904,12.447614,0.006836,0,0,0,0
292,-59.990093,133.098495,-16.096889,57.346756,-12.369773,1.278415,0.389111,15.483585,16.500721,13.063527,14.187741,12.346676,14.559568,0.030762,0,0,0,1
293,-32.416332,132.840057,-11.522163,56.431801,-13.158476,1.462953,0.390411,13.266121,6.174060,14.307005,19.943817,16.279039,12.759278,0.036621,0,0,0,0
294,-31.982367,128.259262,-14.503609,57.574203,-19.640530,0.812540,0.264871,15.437034,5.580946,13.648052,13.325072,13.455516,15.634111,0.065430,0,0,0,0
295,-35.813927,132.778564,-22.447334,50.820881,-27.317383,1.061452,0.220421,12.918815,3.402456,11.126118,13.160410,11.406197,14.022188,0.089355,0,0,0,0
296,-30.725557,120.271561,-45.365604,57.793579,-20.094437,2.014752,0.205293,18.101660,5.499760,17.662740,18.614279,15.643055,15.359912,0.102051,1,1,1,0
