subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1612,15.763515,69.259506,-32.610405,63.323032,-29.397614,1.607091,0,0,0,0
1613,35.540649,82.679886,-26.858711,67.345200,-36.608269,0.532426,0,0,0,0
1614,10.577828,88.822449,-25.431091,69.434959,-33.660175,0.977237,0,0,0,0
1615,-5.306448,95.357651,-44.014854,67.054955,-34.186127,1.188309,1,0,0,1
1616,-28.843285,84.706375,-19.824810,84.881500,-31.279488,0.889616,0,0,0,0
1617,42.864964,84.429916,-36.880371,64.648254,-38.439518,2.084060,1,0,0,0
1618,-0.626945,90.826210,-25.776062,69.786682,-34.067490,2.746272,0,0,0,0
1619,14.847640,83.334244,-39.275333,58.134430,-35.665291,0.856674,0,0,0,0
1620,31.810181,75.039391,-33.824348,70.772079,-37.086647,1.211299,1,0,0,1
1621,-7.384151,87.389801,-21.459412,69.001694,-37.821083,0.717355,0,0,0,0
1622,22.528883,68.006500,-28.052055,66.763687,-38.671638,0.200809,0,0,0,0
1623,7.966807,65.942490,-44.634163,61.368488,-42.680271,3.045307,0,0,0,0
1624,11.590131,89.573639,-37.756218,72.522354,-34.868919,2.164451,0,0,0,0
1625,2.511683,85.571678,-33.669266,69.709961,-26.370241,1.176184,1,1,0,0
1626,0.972849,89.509689,-28.821911,67.421288,-39.325356,2.302409,0,0,0,0
1627,7.048888,78.733658,-21.850632,70.995636,-30.988960,1.563369,0,0,0,1
1628,21.169327,76.312279,-26.346741,64.131989,-35.572876,0.940915,0,0,0,0
1629,12.634684,77.082260,-53.175827,55.941639,-35.413315,1.225551,0,0,0,0
1630,5.923896,86.361801,-31.244728,71.414604,-37.804768,0.660120,0,0,0,0
1631,-10.198246,75.226135,-33.705978,64.036728,-52.484684,0.694049,1,1,1,1
1632,-7.560547,69.907074,-28.577490,77.404823,-29.436539,1.258009,0,0,0,0
1633,49.430676,106.233185,-43.823292,59.453796,-37.270401,0.785016,0,0,0,0
1634,-2.418952,68.594299,-44.019531,61.036957,-31.254597,3.201829,0,0,0,0
1635,9.230069,87.322830,-41.931427,79.493240,-40.163631,1.162563,0,0,0,0
1636,-0.486593,82.110138,-31.288429,67.422470,-38.981834,0.608558,1,1,1,1
1637,-21.631804,72.715279,-27.995718,72.975235,-30.042267,0.966561,0,0,0,0
1638,25.205427,107.171120,-46.074776,63.891277,-39.103878,0.743524,0,0,0,0
1639,6.181760,63.831841,-36.289963,58.889610,-38.374832,1.842415,0,0,0,0
1640,13.653010,82.802834,-36.956089,70.822006,-46.465164,2.202145,0,0,0,0
1641,-2.149155,81.594772,-29.864311,67.130699,-44.925972,0.309915,0,0,0,0
1642,7.262947,71.208992,-36.518929,70.047508,-28.453560,1.180270,0,0,0,1
1643,-24.447523,96.305344,-12.152289,72.016586,-35.901165,0.527761,0,0,0,0
1644,6.092409,65.962570,-40.139870,58.828472,-35.948975,2.351441,0,0,0,0
1645,12.056426,79.401443,-37.746193,75.922867,-44.284645,2.003686,0,0,0,0
1646,8.642703,90.410995,-25.969738,73.265266,-44.826656,0.404048,0,0,0,0
1647,14.326585,72.458344,-41.913513,68.179024,-28.474842,1.770094,0,0,0,1
1648,-26.873363,91.385193,-13.150875,69.888336,-28.055126,0.440589,0,0,0,0
1649,12.579905,53.895081,-38.868622,53.970421,-49.968628,0.661481,0,0,0,0
1650,20.430605,97.041153,-31.816017,74.921333,-57.620110,3.103153,0,0,0,0
1651,20.307629,101.525497,-30.907177,63.719467,-44.325981,1.649722,0,0,0,0
1652,15.118922,75.598366,-39.613647,66.826401,-35.297981,1.710317,0,1,0,0
1653,-22.914700,104.725845,-8.777427,77.089615,-40.326691,0.600776,0,0,0,0
1654,-7.273932,63.877426,-30.630371,58.884148,-50.661415,0.728675,0,0,0,0
1655,-16.188040,92.972839,-18.815664,64.129539,-34.141449,0.824188,0,0,0,0
1656,-87.425713,98.050522,-86.990097,8.513465,-67.414154,0.820839,0,0,0,0
1657,18.615900,80.138123,-37.279526,65.404510,-31.406590,0.782649,0,0,0,0
1658,6.997045,72.943321,-32.477943,71.301514,-32.421936,1.668934,0,0,0,0
1659,0.774315,83.372345,-26.084688,68.322525,-41.351791,0.867487,0,0,0,0
1660,11.788054,85.658142,-24.151058,69.860626,-41.908558,0.929459,1,0,1,1
1661,23.784016,93.242569,-39.047379,57.825920,-36.937134,1.299565,0,0,0,0
1662,8.061220,85.439125,-33.755459,62.126213,-34.138466,0.665881,0,1,0,0
1663,20.822407,75.250900,-24.998756,70.520630,-33.808189,0.372228,0,0,0,0
1664,-20.471621,97.108101,-12.812137,65.170647,-31.959993,0.864748,0,0,0,0
1665,21.171007,86.348328,-25.649900,78.045959,-41.300869,1.755243,0,0,0,0
1666,-8.160653,85.421326,-20.211330,70.536179,-31.317360,1.393527,0,0,0,0
1667,3.613795,86.205109,-32.368813,58.330345,-28.984020,2.992195,0,0,0,0
1668,17.811508,81.160965,-29.582378,76.456047,-42.200195,0.293019,0,0,0,0
1669,4.952510,100.427231,-27.918818,67.091339,-50.581059,0.836627,1,1,0,1
1670,35.999397,79.362625,-31.291870,70.979256,-35.087776,1.182139,0,0,0,0
1671,12.676450,89.917770,-25.463272,63.840145,-31.646954,1.027421,0,0,0,0
1672,3.101582,71.831528,-46.656521,57.791611,-30.836275,2.674590,0,0,0,0
1673,8.553447,75.381256,-16.331451,76.489746,-29.880257,0.741821,0,0,0,0
1674,26.092991,86.142685,-41.885551,54.847286,-44.142746,1.057808,0,1,1,1
1675,29.024097,97.795502,-33.379169,71.002617,-45.940826,1.396371,0,0,0,0
1676,18.128609,84.720001,-28.853340,65.090759,-36.170341,1.050652,0,0,0,0
1677,-2.685513,65.046089,-44.958794,66.090332,-35.160118,2.933464,0,0,0,0
1678,-22.626953,87.188530,-15.664267,78.544708,-20.518482,0.698684,0,0,0,0
1679,17.542124,96.906586,-30.703514,56.806496,-39.455414,2.044093,1,1,0,1
1680,36.749630,90.842773,-32.951683,72.165848,-43.776501,1.417565,0,0,0,0
1681,0.760562,88.617691,-32.995121,62.383339,-33.411018,0.781621,0,0,0,1
1682,39.625141,86.725510,-30.144722,61.882652,-35.572735,0.604591,0,0,0,0
1683,-17.167349,79.219994,-16.486362,80.316605,-37.925552,0.930125,0,0,0,0
1684,-89.143486,97.427971,-82.311096,8.131626,-64.619102,1.350575,0,0,0,0
1685,15.210814,77.430168,-34.407112,67.647614,-32.858669,1.481086,0,0,0,0
1686,-0.191231,98.248413,-23.802254,73.757591,-31.321045,1.687034,0,0,0,0
1687,6.441206,50.743118,-44.533859,45.577805,-54.486526,0.403204,0,0,0,0
1688,-33.474651,85.656906,-15.490872,88.634689,-31.205671,0.713935,1,0,0,1
1689,3.951669,78.579620,-46.167641,71.271973,-40.742928,1.422474,0,0,0,0
1690,19.780430,72.867355,-43.796131,56.806694,-35.262749,1.559656,0,0,0,0
1691,12.833126,104.898521,-23.525646,69.984161,-32.596790,4.444523,0,0,0,0
1692,11.865348,54.554245,-43.611565,46.395721,-55.046913,0.505393,0,0,0,0
1693,-9.938588,89.296852,-27.085848,72.601036,-32.680710,0.542829,1,0,0,1
1694,24.369820,106.166183,-34.992119,64.709274,-50.773487,0.506118,0,0,0,0
1695,9.842358,72.486778,-40.567169,60.975552,-38.897827,0.832065,0,0,0,0
1696,15.025851,104.421829,-33.941971,70.172226,-38.109749,4.335404,0,0,0,0
1697,-48.220139,54.271072,-44.790787,32.204334,-55.083572,0.177374,0,0,0,0
1698,-0.779923,78.641876,-24.677586,75.585968,-35.928154,1.161507,1,0,0,1
1699,-4.824767,80.700470,-31.292137,87.168106,-41.750031,0.850188,0,0,0,0
1700,15.213002,75.986542,-38.925327,59.258369,-33.044388,0.881465,0,0,0,0
1701,35.102509,114.241241,-34.710098,69.542542,-47.843658,3.102797,0,0,0,0
1702,-35.117218,59.904491,-44.858486,68.580101,-53.522144,0.665726,0,0,0,0
1703,7.211632,78.278503,-31.281261,70.353012,-31.188620,1.235705,0,0,0,0
1704,1.063159,87.014771,-25.246153,76.825325,-47.461258,0.769675,0,0,0,0
1705,15.027512,74.349518,-49.375153,57.207386,-33.355602,1.069020,0,0,0,0
1706,44.497559,107.447205,-42.955414,64.434814,-52.954536,0.718794,0,0,0,0
1707,-38.411678,52.565872,-42.353424,63.300499,-50.537514,0.654199,0,0,0,0
1708,2.319470,80.629181,-31.348709,73.925308,-33.766911,1.119055,0,0,0,0
1709,-5.848732,77.578957,-23.608311,78.150215,-28.542219,0.606792,0,0,0,0
1710,9.067759,73.690033,-45.829819,56.069656,-37.054497,4.115885,0,0,0,0
1711,-60.429211,104.512558,-33.063992,63.672138,-24.395344,0.666791,0,0,0,0
1712,-117.012482,72.681351,-98.678238,13.109447,-56.258926,0.816115,0,0,0,0
1713,-109.961525,81.151215,-86.011749,5.632733,-63.979614,0.937468,0,0,0,0
1714,5.969203,65.797554,-58.174355,36.223030,-58.413765,1.780215,0,0,0,0
1715,-60.229645,38.477058,-48.203671,55.968048,-54.725338,0.452726,0,0,0,0
1716,-73.130760,43.952538,-28.170689,65.588387,-41.638702,0.292473,0,0,0,0
1717,-60.342552,55.408115,-45.030418,52.962791,-60.428867,0.943173,1,1,1,1
1718,-41.435516,30.566854,-55.961571,58.348114,-46.740650,1.662357,0,0,0,0
1719,14.092647,85.178413,-47.727421,48.264099,-38.734711,1.189483,0,0,0,0
1720,-26.745386,54.303719,-44.841057,49.469131,-46.289833,1.269503,0,0,0,0
1721,-37.124584,69.615250,-29.689957,49.845360,-35.072197,1.303189,0,0,0,0
1722,-25.539944,54.845345,-42.632664,61.287285,-36.551178,1.229990,0,0,0,0
1723,-27.989704,38.408672,-53.880951,69.982910,-30.925337,1.179163,0,0,0,0
1724,-60.591259,54.607101,-64.181870,36.936821,-13.386549,2.449549,0,0,0,0
1725,-35.157356,55.216713,-50.299927,42.052490,-26.815319,0.838437,0,0,0,0
1726,1.216624,69.189331,-44.825798,59.266251,-33.495789,3.460205,0,0,0,0
1727,-42.186619,79.567993,-13.079558,92.480148,-18.804344,0.812873,0,0,0,0
1728,-97.295395,108.128204,2.455071,69.758026,-22.327755,0.481886,1,0,0,0
1729,-66.430031,95.732597,-38.315620,65.859200,-2.986269,1.995006,0,0,0,0
