subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
505,39.344837,100.948456,-28.706856,48.838383,-6.278628,1.033370,0.341726,9.477674,8.662858,13.122370,12.734776,15.372116,14.461996,0.123047,0,0,1,0
506,11.428625,130.664734,-27.802645,51.982529,-12.312908,0.846565,0.380509,24.360466,9.251389,15.907009,12.132133,10.755033,15.658457,0.073730,0,1,0,0
507,27.949270,133.096634,-50.499634,36.573013,-3.899189,0.826880,0.429704,21.121754,8.857192,19.046122,14.982082,16.801094,16.258691,0.084961,0,1,0,0
508,-24.061771,149.187439,-41.931335,48.712990,-5.519699,0.795745,0.342710,20.707203,12.843095,19.431496,21.096841,13.091977,17.844352,0.059570,1,0,0,1
509,-26.339603,159.844208,-36.816681,53.326843,-7.778253,1.489172,0.385205,13.623279,11.791901,13.626027,21.014055,13.495660,15.180137,0.052246,0,0,0,1
510,-35.269775,163.464584,-22.529865,50.732513,-12.622425,0.835249,0.470014,13.889512,16.057636,14.241816,12.219061,19.513113,19.814369,0.040527,1,0,0,0
511,-28.987154,147.540024,-12.566656,55.164158,-9.503994,1.344778,0.677808,15.266512,13.558641,9.474329,14.102734,24.336191,19.784117,0.020020,1,0,0,0
512,-27.282463,138.116043,-14.673470,45.570675,0.971518,0.522980,0.505010,16.424935,13.706247,11.343522,12.032419,12.430835,13.519214,0.039551,1,1,0,0
513,6.598163,97.317352,-20.686325,68.384262,-9.624060,1.166932,0.663060,14.728235,9.455485,14.848007,23.558313,14.557487,17.333423,0.035156,0,0,1,1
514,-17.450777,127.933395,-30.410677,55.504768,-11.235277,0.597670,0.627609,17.497073,10.418786,14.840337,12.454554,14.415767,15.650741,0.022461,0,1,0,0
515,-31.163837,87.213943,-22.387859,50.748749,-13.233259,0.402147,0.314900,11.884222,15.557013,17.453134,16.501879,17.493801,19.300718,0.135254,0,0,1,0
516,-20.284103,86.609665,-50.484055,45.572582,-27.953238,0.759375,0.291117,11.090760,5.898993,20.322179,22.915763,21.539903,18.826404,0.127930,0,0,1,1
517,-39.457882,90.992844,-29.573471,38.738010,-9.234517,0.781196,0.225583,13.301394,5.113293,19.585442,22.807946,21.531593,16.878174,0.110352,0,0,0,1
518,-17.893671,89.487991,-52.366146,34.788643,-12.195120,0.821909,0.307552,13.856221,4.765007,14.775778,21.347245,15.148179,15.583439,0.123047,0,1,1,0
519,-34.733643,140.668854,-28.709103,58.934124,-18.767309,1.045573,0.658193,19.296295,11.421810,15.149702,18.501655,18.226875,13.060232,0.027344,1,0,0,0
520,-45.216896,159.354523,-38.341011,42.786335,-6.384363,0.320650,0.590755,14.396811,6.844995,13.445655,14.987427,21.006161,13.607607,0.020508,0,1,1,0
521,3.171299,109.218750,-24.648243,34.863857,2.000886,0.834161,0.646891,13.485088,7.895997,13.990022,17.896861,23.757601,13.195940,0.025391,0,0,1,0
522,-45.570316,153.302902,-31.102715,61.161148,-6.148110,0.838505,0.632627,12.169702,6.030935,12.217088,12.786016,17.554955,16.029254,0.022461,0,1,0,0
523,-25.938992,83.782761,-46.551315,34.565910,-23.157261,1.102618,0.191229,13.607329,7.869677,9.706934,16.065889,15.615285,14.641929,0.125000,0,1,1,0
524,-9.614502,108.639084,-21.293724,63.221149,-10.789945,1.201437,0.652002,16.522807,7.104234,7.853766,17.397202,11.729378,14.828685,0.037109,0,0,1,0
525,4.079370,102.974243,-4.568141,26.300758,-10.415867,0.419352,0.636544,13.534111,10.629424,7.926464,17.599051,15.212325,17.024813,0.028320,0,0,1,1
526,-69.071320,120.141479,-47.377087,39.931587,-34.560368,0.502127,0.193856,7.661755,9.246917,10.854406,24.003056,17.050026,19.879485,0.084473,0,0,0,1
527,14.010487,101.981247,-51.305336,45.242325,-19.048565,1.072856,0.306579,9.010827,7.409346,12.267077,29.666254,13.686424,15.388338,0.109375,0,0,0,1
528,-30.111456,94.706764,-42.043785,42.463963,-23.541706,1.463398,0.248962,14.401342,9.538794,12.377540,16.963648,11.207856,14.915417,0.130371,0,0,1,1
529,-7.986209,94.354523,-9.828020,75.059143,-5.964509,0.950052,0.672482,14.058213,8.242097,13.780837,14.006008,18.190082,18.759910,0.022461,0,0,1,0
530,-23.680813,112.212601,-8.324148,48.852806,5.531462,0.496859,0.628571,13.882187,13.836388,15.186348,20.164978,20.143122,23.257144,0.033203,1,0,0,0
531,-23.520830,89.827232,-13.402432,44.184792,-1.483286,0.486040,0.288962,5.529258,6.092378,15.624624,13.799185,20.606541,18.358790,0.138672,1,0,0,1
532,-22.266165,92.680588,-16.981258,71.102371,-8.947898,1.267570,0.676082,13.778325,11.328646,9.185497,10.154153,16.909765,17.999068,0.030273,0,0,1,0
533,-23.169056,118.472710,-15.134485,46.104279,11.313013,0.933357,0.616745,15.480344,5.316393,10.630013,13.012176,16.299950,18.756890,0.026367,0,1,0,0
534,-74.026985,101.019943,-30.155819,24.639633,-26.059422,0.743064,0.207118,13.482032,5.844487,8.534333,16.908725,15.810726,13.906652,0.170898,0,1,0,1
535,-3.331540,121.036964,-36.111435,70.092613,-33.638435,1.214218,0.625675,15.407245,12.435184,13.929946,16.528852,19.103593,16.023107,0.032227,1,0,0,0
536,-5.436798,105.394951,5.505913,47.008156,-8.553661,1.334347,0.602198,14.977753,8.610446,8.750585,18.378884,16.340831,12.650521,0.058105,1,0,0,1
537,-48.231716,113.377968,-13.894320,7.977687,-12.002089,0.647226,0.279710,10.056256,6.587012,16.430248,23.409688,21.462948,22.690107,0.104492,1,0,1,0
538,5.708290,114.766541,-22.846859,62.704941,-28.961363,1.453625,0.625731,14.960009,6.201097,9.823811,18.244758,18.215669,16.562705,0.035156,0,0,0,1
539,20.035776,103.965637,-9.638485,47.819519,-10.010489,0.758465,0.632299,15.276499,7.038946,9.327373,13.305245,14.884413,13.360077,0.057129,1,0,0,1
540,-64.333702,136.593796,-28.476681,9.717109,-25.937813,0.441807,0.251158,10.348403,8.970801,12.688933,31.274354,18.035181,18.077226,0.063477,0,0,1,1
541,-29.959253,140.211029,-13.865340,50.800167,-18.265585,0.280055,0.512954,16.246661,5.590995,17.203721,23.844011,16.999024,14.128991,0.026855,1,1,0,0
542,-11.338647,131.661896,-8.404057,54.179054,-8.621550,0.947987,0.489320,9.336194,4.219232,13.159802,16.545594,13.200450,14.477348,0.051758,0,1,0,0
543,5.471370,121.829895,-45.699493,81.750542,-26.969976,1.488602,0.533751,19.736261,5.142184,9.034740,17.185454,14.516562,16.986265,0.070312,1,0,0,0
544,-30.946451,165.698441,-48.084724,44.762451,5.507249,2.342472,0.504506,10.069511,8.235752,15.708455,13.768143,11.126036,13.560190,0.028809,0,1,1,0
545,-11.101987,108.392609,-19.226484,65.003471,-13.532245,1.065832,0.668877,16.302955,10.353435,16.859899,13.942739,14.952172,17.184338,0.029297,0,0,1,0
546,-54.922695,156.031006,-16.162848,38.963516,4.500347,0.453351,0.639949,12.334278,10.271489,21.285586,15.332154,16.952667,18.907627,0.016602,0,1,0,1
547,-27.602057,78.461258,-35.451759,34.843029,-26.052628,1.109120,0.201600,17.403753,7.948086,14.470635,14.824377,18.166774,16.022577,0.130859,0,1,0,0
548,-62.887878,73.144135,-16.082138,15.344310,-9.374039,1.263474,0.239008,7.200533,5.522680,20.880154,20.960654,18.161200,19.479168,0.146973,0,0,1,0
549,-75.285240,89.055603,-23.742481,7.515468,-2.990836,0.381072,0.192916,8.756023,9.795392,24.093829,17.237117,23.893963,22.177768,0.104492,0,1,0,0
550,-77.002357,84.768730,-28.575329,21.779491,-13.908429,0.382347,0.151515,20.717152,10.609045,19.037982,25.747860,17.413936,19.410978,0.092285,1,0,0,1
551,-3.632789,108.051041,-27.568893,63.326981,-18.505711,1.346742,0.653597,14.915072,10.975316,14.029858,14.984107,13.026157,18.634928,0.033203,1,1,0,0
552,-36.048965,150.151245,-35.211647,52.566978,-10.577595,0.813117,0.596233,15.497122,7.694497,17.202726,13.043395,13.527795,16.956654,0.037109,0,0,1,1
553,-12.301998,110.339661,-29.425180,69.904648,-28.162838,0.906195,0.671342,14.370127,10.756895,11.158321,22.891660,17.343130,17.811226,0.024414,1,0,0,1
554,-52.670673,142.338806,-20.208431,52.039040,1.436353,0.514868,0.632165,14.034457,9.988501,11.251594,17.805194,16.946236,15.803418,0.028320,0,1,0,0
555,-40.250603,79.788483,-49.508492,37.730770,-14.780209,1.062993,0.218979,12.585482,11.494112,20.030893,16.783143,12.576779,17.867123,0.145996,0,1,0,1
556,-24.180897,92.743591,-20.529606,71.529312,-21.238384,1.352475,0.668078,15.836022,9.353566,11.591687,18.116981,15.221696,16.276961,0.026367,0,0,1,0
557,-12.344572,141.390808,-17.434891,30.039207,-6.278232,0.425862,0.598303,10.341379,10.279592,16.333770,21.016899,12.627082,18.356019,0.036133,0,0,1,1
558,-10.675073,117.232712,-15.824014,71.378510,-33.921219,1.352400,0.659227,14.104942,9.812044,20.523037,17.973450,12.276875,15.885509,0.031250,1,0,0,1
559,-30.015909,152.702759,-29.141785,34.137054,0.900808,0.458588,0.620870,21.945421,7.981724,10.498176,17.907807,14.360272,18.792954,0.014648,0,1,0,0
560,-75.618179,106.893784,-37.138222,25.679852,-9.221387,0.117982,0.260415,18.403490,7.626736,19.390247,16.643216,10.138348,13.733297,0.072266,1,1,0,0
561,-4.045281,96.710098,-10.631784,58.044483,-24.465380,1.746090,0.620598,13.464069,8.214920,21.934914,23.648790,13.124119,14.579742,0.042969,1,0,0,1
562,-30.408337,96.064598,-19.591064,79.174866,-16.762184,0.882073,0.637385,16.172369,9.147594,8.119622,17.770639,13.872370,15.210923,0.023438,0,0,1,1
563,-0.763334,110.334557,-19.371811,64.523941,-27.438532,1.161902,0.604120,14.588863,16.242942,10.718080,18.022778,21.059707,18.511672,0.041992,0,0,1,0
564,-43.935154,145.394012,-47.262711,47.583885,-18.130274,0.865717,0.218631,13.049345,9.361069,11.732735,17.514457,11.597099,13.808586,0.100586,0,0,0,1
565,-66.094925,89.455856,-17.030514,5.705999,-23.009247,0.669752,0.184354,25.607045,10.092920,20.111062,21.201137,21.637093,19.131506,0.090820,0,0,0,1
566,-62.218330,82.244759,-18.690390,21.203613,-20.157917,1.340235,0.198372,6.221415,13.309267,18.481626,24.159054,21.631321,13.971958,0.138184,0,1,0,0
567,-73.612061,124.618408,-37.357368,9.201019,-33.419037,0.574516,0.207532,16.050605,19.616248,16.164411,21.094119,19.656999,17.680998,0.098633,1,0,0,0
568,-11.134530,107.722885,-2.455622,49.015297,-30.980324,1.316987,0.393352,12.443847,7.902484,22.188177,20.141340,17.317690,13.843313,0.084961,0,0,1,1
569,0.168381,110.941277,-29.084686,58.416946,-26.936630,0.798787,0.664568,14.072382,9.626372,17.422680,21.672080,14.653768,16.485906,0.027344,0,0,1,1
570,-38.407257,161.021118,-52.168407,67.396210,-4.431373,0.877426,0.624826,12.742236,10.887572,7.925652,17.684127,10.558932,13.886447,0.009766,0,1,0,0
571,6.173146,104.237045,-55.319954,43.156837,-23.092155,0.669232,0.276199,15.025768,14.002714,13.439851,21.210465,12.105788,14.916938,0.123535,0,0,1,0
572,-20.909065,97.061668,-44.226688,38.913643,-19.924572,1.099852,0.269330,9.728022,10.748115,12.301709,17.991468,9.831937,13.311218,0.135254,0,1,1,0
573,-34.779640,126.685120,-14.126617,47.523491,-23.632504,0.987669,0.618497,13.341188,9.287373,13.083759,13.863085,14.202439,16.536069,0.032227,1,0,1,0
574,-54.993961,117.292694,-21.195774,76.266197,-16.499914,0.910071,0.678613,20.111221,6.381137,8.222853,18.758181,13.675519,15.553298,0.015625,0,1,0,0
575,-24.162624,137.227463,5.078832,44.420586,-6.086626,0.758170,0.474421,7.350558,10.159369,11.176489,15.033958,15.881694,15.937401,0.047363,1,0,0,0
576,-1.821272,113.482491,11.974012,49.939606,-1.868185,1.608181,0.478369,13.640950,9.113842,16.790883,16.520167,12.084188,12.428416,0.058594,0,1,1,0
577,-15.366205,87.432693,-23.777718,87.102524,-10.833036,0.996801,0.661618,14.496970,7.544718,15.432531,16.677398,18.387657,14.745016,0.040039,0,1,0,0
578,-24.210627,117.168457,-9.757197,53.717766,3.341693,0.663522,0.626062,13.407331,5.865357,11.869127,13.481385,17.009984,13.497619,0.040527,1,0,0,0
579,-68.750443,94.909424,-34.084480,33.855793,-18.745335,0.756831,0.202315,20.564011,14.408952,17.859005,16.430396,19.099615,14.743454,0.120117,0,0,1,0
580,-17.096622,85.538651,-41.839424,49.705559,-11.953220,1.297914,0.215394,10.862279,6.020076,16.093191,12.348551,17.407151,14.725996,0.129395,1,1,0,0
581,-8.176514,85.330536,-49.894005,50.348701,-3.876719,0.997494,0.275474,14.861447,9.051845,13.279997,14.106653,16.045289,16.586479,0.138672,0,1,0,1
582,-64.456200,100.969597,-34.254375,50.278271,-13.766560,0.523620,0.226542,9.085614,6.628035,12.481575,16.383033,20.508946,23.240439,0.151855,0,0,1,1
583,-0.538147,91.994354,-39.301994,58.943657,-7.322030,0.739191,0.649190,13.775633,10.540729,10.950148,12.104097,17.476458,14.821477,0.030273,0,0,1,0
584,-34.359726,141.169617,-34.288635,43.354942,8.651510,0.782072,0.595171,14.328941,8.935170,13.947643,18.305385,16.782198,17.407280,0.047363,1,1,0,0
585,-13.225883,84.202576,-23.403118,59.915924,-6.372439,0.880316,0.667961,13.981322,10.461184,11.059806,11.989111,18.503988,15.160140,0.027344,0,1,0,0
586,-42.154526,136.624756,-10.452141,38.208557,15.260309,1.093595,0.598807,14.451353,6.862057,10.442091,11.925635,11.194409,14.070458,0.037109,0,0,1,1
587,-59.401283,116.140778,-27.973587,32.125736,7.805404,0.334207,0.217880,11.543757,5.430999,17.152075,20.498868,17.708708,16.003933,0.105469,0,0,0,1
588,-28.968857,91.410095,-1.173384,50.444626,-6.261662,0.953277,0.299487,5.665541,12.070270,13.326511,19.766340,14.847923,13.361905,0.079102,0,1,0,1
589,-19.726891,131.446808,-47.623985,38.316105,4.237593,0.632669,0.642235,13.614006,10.058992,7.175060,14.097153,16.001563,17.031354,0.019531,0,0,1,0
590,-61.622051,172.953934,-25.439129,37.314003,8.579992,0.592859,0.625505,12.557326,5.476676,15.038366,17.270059,12.101512,16.851774,0.027344,1,0,0,0
591,-37.785984,91.816666,-30.761349,20.593252,-18.910616,1.537343,0.241691,7.050631,10.129364,13.711055,27.229978,18.622443,13.720593,0.108887,1,0,0,0
592,-39.738213,98.918045,-38.116615,25.968330,-1.775611,0.560122,0.281727,5.999746,5.622716,9.688950,12.048911,8.179038,14.127843,0.113770,0,1,1,0
593,-8.470702,101.093521,-20.705629,56.530220,-20.197741,0.726649,0.638199,15.476237,13.094911,7.691979,16.095997,13.857032,15.410589,0.040039,0,1,0,0
594,-48.762482,154.787720,-24.188259,27.868975,6.748908,0.487284,0.628945,13.479910,10.002802,11.268893,19.255685,12.518408,16.946115,0.017578,0,0,1,1
595,-20.237295,103.544258,-35.287140,17.051224,-12.711038,0.860370,0.329075,9.872277,7.314323,11.337309,20.777559,15.597391,16.669070,0.071289,1,0,1,0
596,-5.708215,118.381897,-27.165102,38.125263,6.880809,0.924778,0.565210,9.637325,8.181760,11.610844,20.744727,17.524359,13.978276,0.035156,1,0,0,0
597,-19.863968,120.304413,-22.479073,23.694336,2.895838,0.765173,0.672651,12.214335,9.856461,10.711210,18.389701,16.364446,16.617529,0.014648,0,0,0,1
598,-36.610771,102.795273,-37.223076,23.961533,-2.081045,0.054366,0.269832,10.313750,8.275483,13.225356,11.344352,8.872633,14.885711,0.096191,0,1,1,0
599,-0.718155,112.960236,-28.397224,67.424698,-19.479637,0.473493,0.591382,16.048242,6.991876,17.637414,26.039276,20.061559,16.879728,0.056641,0,0,1,0
600,-12.225932,135.761292,-35.144829,59.603661,-7.359892,0.804450,0.678774,11.287007,7.272032,9.740385,18.344016,14.309774,18.923063,0.011719,0,1,0,0
601,-5.438305,105.541794,-49.183498,18.740673,-16.664352,0.850565,0.322747,10.264908,4.656457,12.757741,17.455260,17.626285,13.736968,0.107422,1,0,0,1
602,-4.686928,129.743454,-40.771408,72.623810,-5.543246,0.972790,0.617849,16.457670,6.930353,15.298079,15.037979,19.072777,12.253748,0.036133,0,1,0,0
603,23.106657,103.335602,0.991382,41.112419,-19.263243,1.562527,0.655034,15.305298,6.190314,18.794040,17.284273,15.324427,13.282073,0.031738,1,0,0,0
604,-3.777283,100.542847,-28.885019,17.239475,-16.517414,1.098422,0.368123,9.121577,6.808993,19.054708,20.063804,15.690425,15.831438,0.124023,0,1,0,1
605,33.314545,94.947739,-29.809059,63.059845,-36.177879,2.039328,0.451991,18.489531,11.229120,17.202545,19.662680,15.680618,17.063905,0.115234,0,0,1,0
606,-2.927531,108.723114,-31.973721,67.904152,-42.817104,1.005154,0.322460,8.986940,10.962437,12.332698,17.071694,15.182992,16.180760,0.103027,1,1,0,0
607,-11.897833,132.165894,-3.031251,49.644279,-9.420170,0.917791,0.428055,17.434094,7.639110,8.213591,12.586656,13.155016,12.551591,0.059082,1,0,0,0
608,-26.738646,134.604584,-14.067808,72.880157,-0.853233,1.292389,0.505662,7.982160,3.694497,12.215673,17.412700,14.544130,17.397873,0.047363,0,0,1,1
609,0.954143,75.988998,-16.214561,75.233055,-9.101431,0.976486,0.584284,16.075406,8.628982,14.139024,22.012779,17.184532,17.784293,0.076660,0,1,0,1
610,2.469719,92.580292,-22.149525,58.151978,-0.292376,1.013161,0.595569,11.846222,10.529081,9.819561,11.786384,13.370065,13.961227,0.077148,0,1,1,0
611,-12.561375,108.420906,-38.996223,69.926895,-25.821014,1.357108,0.673758,13.385110,9.029395,16.103153,20.586190,16.927350,13.970852,0.024902,0,1,1,0
612,-20.701797,129.684753,-25.949766,63.605606,-14.234413,0.915044,0.747777,13.258907,6.749530,11.098913,19.525083,20.965978,15.554004,0.006836,0,0,0,1
613,-20.907642,94.759750,-42.275185,12.584490,-12.117496,0.715850,0.295891,16.392120,10.693082,17.047362,12.459655,15.679838,19.534270,0.092285,1,1,0,0
614,-60.340542,121.110367,-43.004539,20.622551,-6.089201,0.817046,0.249352,16.977097,16.901273,17.900597,20.903760,14.764126,17.164978,0.089844,1,0,1,0
615,-7.985064,110.632210,-34.704166,64.503349,-29.022316,0.960863,0.595415,18.440206,14.415246,26.444015,27.908545,16.513153,14.217194,0.044434,0,0,1,0
616,11.284439,95.254913,-37.339478,80.673920,-1.939536,0.828369,0.712822,10.946393,8.845112,13.164521,18.128001,12.783173,13.892197,0.034668,0,0,0,1
617,-3.176526,71.350082,-39.027443,35.590500,-38.029312,0.682783,0.315771,7.956907,11.037269,13.105251,18.595660,16.937280,21.118397,0.172852,0,0,1,1
618,10.058971,82.242584,-10.341023,76.057190,-15.600611,1.404296,0.527003,7.699325,14.309195,11.470907,19.993486,13.033490,16.111650,0.071777,0,0,1,0
619,-22.797806,110.466019,-14.624290,55.499191,7.957294,0.770951,0.723371,15.776771,7.056932,13.493256,19.539571,14.140508,17.443617,0.017578,0,0,0,1
620,-55.399612,90.692917,-48.849991,21.139988,-25.610260,1.184299,0.262977,7.105860,11.577573,15.547889,15.813040,14.943021,14.728811,0.146484,0,1,1,0
621,17.093374,120.763351,-36.452560,71.637497,-20.400013,1.115028,0.562266,16.969253,11.610944,14.415449,17.349143,16.663484,16.597284,0.058594,0,1,1,0
622,-6.300115,129.253235,-23.322002,48.870766,3.634634,0.752447,0.656418,10.182879,7.953346,10.513595,13.203033,11.967642,12.340506,0.034180,1,0,0,1
623,2.299946,133.069946,-27.327894,71.167892,-31.433231,0.668680,0.636589,14.291900,5.950712,14.691085,17.159437,14.393740,16.973202,0.039551,1,0,0,1
624,-35.035408,146.651901,-31.811878,76.473755,1.306565,0.973321,0.696789,14.259651,11.067011,9.926302,15.721111,14.050261,11.471359,0.027344,0,1,1,0
625,32.544003,106.697815,-17.313412,53.325943,-21.732082,0.902252,0.635937,10.787199,4.272373,15.020546,16.464409,13.256210,19.166260,0.067383,1,0,1,0
626,-2.858277,105.776917,-8.004759,68.747620,-13.198321,0.897152,0.691860,10.425320,8.009735,9.555588,11.412601,13.514640,15.256869,0.047852,1,1,0,0
627,-3.329232,127.280029,-20.663897,62.668236,-26.145874,1.043316,0.757414,11.074751,12.598235,9.605813,12.333747,20.943107,14.890413,0.015137,1,1,0,0
628,-12.151381,128.027435,-14.176719,57.660038,-9.237949,0.946312,0.709241,17.431564,10.225823,10.941952,14.752312,13.833556,15.514933,0.024414,0,0,1,1
629,9.102250,66.263138,-44.687912,37.047905,-31.948040,0.901643,0.307422,14.419217,8.158282,13.385950,13.439610,17.434260,21.266649,0.185547,0,1,0,1
630,14.567966,109.287933,-23.932230,57.777000,-21.079025,0.995395,0.518981,14.917504,9.012665,10.757677,9.901590,13.220922,14.511973,0.073242,1,1,0,0
631,14.317345,113.997620,-22.109306,61.895821,-18.204903,1.172434,0.529748,15.737338,13.199056,6.307548,16.854594,18.606950,16.011489,0.042969,0,1,0,0
632,1.584479,128.584503,-18.614128,59.895638,-4.052491,0.969602,0.634231,20.441242,9.539646,15.683914,9.301065,14.003569,13.885001,0.041016,1,0,0,1
633,28.259298,114.166733,-25.839302,62.619781,-21.792324,0.900401,0.486984,14.910393,8.507329,17.392155,15.000462,13.069463,19.624753,0.083984,1,0,0,1
634,-1.594636,101.243362,-35.513786,52.277084,-15.878790,0.219794,0.438115,11.966244,7.218942,13.970552,17.556787,13.171791,15.834270,0.086914,1,0,0,1
635,7.893750,116.961166,-47.859447,61.054642,-11.326101,0.966517,0.481222,12.123773,7.781035,16.709670,17.583259,14.219191,14.540912,0.083008,1,0,0,1
