subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,31.301804,107.058754,-45.783234,56.054443,-0.212399,1.541273,0.375176,9.458241,6.597197,13.922823,9.863562,14.107554,18.724126,0.111816,0,0,0,0
168,2.936329,139.136353,-49.751545,67.145889,-2.293188,0.671561,0.461449,19.109107,7.842513,14.620924,14.165832,12.887705,14.436657,0.061035,1,1,1,1
169,-6.594181,122.441711,-47.412025,68.746109,9.132154,1.712154,0.454955,24.148542,6.172228,12.689065,16.665726,13.932665,20.467397,0.075195,0,0,0,0
170,1.622779,117.486351,-45.931904,58.284508,-2.429303,1.131465,0.482517,23.302067,8.299206,17.865830,15.466453,18.178536,16.923273,0.059082,1,0,1,1
171,7.922027,121.532967,-50.516502,58.466232,-5.407078,1.244393,0.472483,12.146991,5.939406,11.467155,11.690969,16.835245,19.717298,0.059082,0,0,0,0
172,3.539347,125.089294,-53.634628,70.136459,-2.744094,0.953055,0.477459,14.073868,6.904985,13.818489,13.728377,14.690778,19.814205,0.053223,1,1,1,1
173,20.222658,126.711426,-50.559113,64.193527,-12.603567,1.013254,0.434115,24.478333,15.995982,10.383569,12.784275,14.235217,16.452823,0.077637,0,0,0,0
174,22.247383,105.950874,-36.516178,63.371658,-4.051294,1.255259,0.486764,14.617795,6.147682,9.336292,14.552367,15.170360,17.331410,0.049316,1,1,0,1
175,9.114952,114.294998,-46.007240,58.932564,-1.550214,0.765296,0.451714,11.999487,8.165184,11.814099,11.470155,15.041544,19.504777,0.055176,0,0,0,0
176,2.735690,128.792542,-53.676067,58.544548,5.428377,0.981484,0.450769,15.271481,5.576036,18.663292,21.795730,12.569778,14.941892,0.049316,1,1,1,1
177,-3.533779,135.000061,-50.990028,69.942993,-2.846511,1.884906,0.450854,16.590969,13.462672,9.116341,14.982056,13.485468,15.605489,0.054199,0,0,0,0
178,-5.094713,129.019897,-48.124531,61.623829,-11.650811,0.842023,0.483546,14.839088,9.972461,12.825568,19.472749,16.461648,17.944850,0.042969,0,1,1,1
179,12.849345,122.947128,-37.249321,55.912758,-5.494439,0.825847,0.483066,14.294114,5.213768,11.352547,10.102259,16.204449,17.975515,0.040527,0,0,0,0
180,10.778345,134.105164,-46.053162,55.411304,5.466260,0.662689,0.477979,12.822005,8.605205,20.121010,15.412526,16.729317,14.777726,0.042480,1,1,1,1
181,32.832821,122.324936,-38.884506,57.609871,-6.848504,1.110740,0.472274,22.556892,10.406978,9.908245,14.477122,13.286100,16.301127,0.080078,0,0,0,0
182,6.072342,110.602524,-48.775940,65.254913,-6.872217,0.592793,0.492184,18.814950,8.092348,8.752138,14.156901,13.963331,16.118700,0.046875,1,1,1,0
183,17.776936,117.969147,-43.385178,49.866219,-1.977792,0.830453,0.480471,15.088953,9.680348,12.655084,14.555890,14.115614,18.065686,0.044434,0,0,0,0
184,-6.047586,133.216705,-49.367260,58.263512,6.449961,0.727771,0.462148,18.437548,11.427698,9.138804,14.591296,16.361353,19.067163,0.041992,1,1,1,1
185,-4.271987,127.915718,-37.085823,62.128212,1.566167,2.003563,0.415771,28.693226,7.693569,16.866218,11.134590,13.073589,15.814390,0.063477,0,0,0,0
186,-9.184509,120.549240,-49.361599,59.319489,-1.806251,0.885321,0.495809,13.839133,12.532831,15.437466,18.028010,15.900324,14.115004,0.041992,1,0,1,1
187,15.299270,130.371719,-47.396393,51.103653,-19.365564,1.501929,0.421959,16.286104,10.195184,10.874051,11.610324,12.707596,17.275831,0.065918,0,0,0,0
188,4.664248,131.685989,-52.267715,57.450912,-2.638372,0.746312,0.389263,13.262159,11.426715,16.729610,15.239581,15.144997,15.430362,0.064941,1,1,1,1
189,30.650564,118.512375,-44.711536,51.843018,-5.900106,1.160670,0.439350,29.193108,9.234458,8.665623,12.459499,17.090418,14.629900,0.084961,0,0,0,0
190,12.595540,109.470108,-38.416264,65.269562,-11.720741,0.546660,0.503962,19.600280,10.495584,10.014221,18.558645,16.047736,16.900794,0.045898,1,1,0,1
191,20.489254,123.103813,-45.952744,51.263241,-2.724908,1.277713,0.418374,9.726360,6.977645,11.049028,13.920238,15.575863,16.701460,0.072266,0,0,0,0
192,-2.187673,129.896835,-46.725998,60.297218,3.725680,0.537685,0.414792,16.342703,10.015720,13.343710,16.984166,22.004291,15.752518,0.072266,1,1,1,1
193,2.511708,115.956406,-36.981922,62.480656,11.906127,2.730952,0.464262,15.532083,7.086174,10.376646,19.549717,17.334119,21.056844,0.060059,0,0,0,0
194,-4.005993,113.702362,-46.776688,60.330471,5.918231,0.938123,0.517008,15.677274,8.145035,15.357124,17.314304,20.042732,21.816661,0.041504,1,1,1,0
195,3.937870,117.460632,-47.835587,50.649738,-6.310850,1.977987,0.457652,16.749645,14.841528,15.032397,14.457212,14.434397,17.402665,0.049316,0,0,0,0
196,1.035688,128.224960,-51.267609,48.826996,-4.691175,0.849444,0.437020,16.086745,9.461329,18.427500,13.612385,17.059608,19.621478,0.054688,1,1,1,1
197,32.954723,125.035751,-41.738808,62.197281,-11.959904,1.220935,0.451790,18.415567,11.981441,12.049875,23.211721,14.480322,13.996398,0.066406,0,0,0,0
198,22.339962,104.728798,-42.345695,60.411320,-11.843004,0.903453,0.516545,20.647456,12.650332,9.857815,14.622681,14.860407,17.336534,0.060547,0,1,1,1
199,23.341984,117.178528,-49.549088,56.103920,2.237303,0.923953,0.482439,16.426138,6.475966,6.900838,12.169404,16.410306,16.027744,0.062500,0,0,0,0
200,5.426987,121.464516,-53.034027,52.713524,5.083447,0.836292,0.452057,16.505856,13.510378,13.016784,12.940430,15.602630,19.409305,0.058105,1,1,1,1
201,9.088273,123.720673,-33.039078,55.542068,10.135202,0.705360,0.447923,19.263472,11.949491,18.394276,14.513158,13.429004,18.692485,0.048828,0,0,0,0
202,-7.701908,112.833710,-39.746826,63.281609,0.739043,0.757835,0.488110,14.316595,7.151601,14.365884,14.289281,14.487211,14.638066,0.038086,1,0,1,1
203,13.096912,127.352516,-54.415268,62.500782,-18.431969,1.611823,0.439330,17.720731,4.804814,12.544832,14.503950,10.910508,13.951417,0.059570,0,0,0,0
204,-7.408942,124.719589,-49.011375,59.717117,7.595913,0.378104,0.431472,15.177256,10.786954,10.642817,17.595179,15.700769,18.173129,0.045410,1,1,1,1
205,27.391743,128.603088,-41.769310,64.215942,-12.107428,1.438359,0.453899,16.914252,9.916226,14.564238,11.145471,16.463839,13.918139,0.069336,0,0,0,0
206,10.747730,98.275772,-38.651443,61.640785,-6.042070,1.008244,0.501235,17.096828,12.679139,10.951643,12.888590,15.579341,15.787344,0.049316,1,1,1,1
207,16.198343,119.245270,-42.304298,51.805496,6.328656,1.521381,0.421644,18.228874,6.480416,14.408413,14.453090,15.104681,15.824858,0.072754,0,0,0,0
208,7.029851,126.981018,-55.287590,61.446331,-1.551924,0.724408,0.501805,13.019718,8.222083,11.435958,17.550231,14.062267,16.674178,0.048828,1,1,1,1
209,5.030950,128.688080,-56.347050,69.496490,-0.034347,0.649535,0.444951,16.392724,8.795782,6.007500,15.548518,13.008932,17.793678,0.068848,0,0,0,0
210,4.498959,123.480072,-57.259979,60.423096,-3.085247,1.046171,0.509284,13.398629,6.579012,11.265379,13.427349,14.827084,18.478657,0.043945,1,1,0,1
211,14.063034,120.363724,-40.815468,49.574463,-12.703650,1.743887,0.404159,13.122208,2.453034,10.490345,10.426108,16.714925,17.854534,0.077148,0,0,0,0
212,8.406381,135.622925,-53.742943,49.238155,-5.958437,0.855050,0.408943,14.646975,10.800167,8.624913,16.566826,10.778629,16.960622,0.062012,1,1,1,1
213,34.147995,121.982254,-39.624466,55.098412,-8.278978,2.587186,0.483732,15.034913,7.643459,13.533000,11.113092,14.380886,14.730581,0.068848,0,0,0,0
214,14.525956,103.878998,-33.103008,56.911865,-6.892115,0.906950,0.504194,21.916548,7.728752,6.443380,13.473670,13.730534,17.192431,0.054199,1,1,1,0
215,26.123472,112.980545,-47.936378,51.512642,-6.093547,1.585028,0.424658,15.628244,6.465685,8.850826,10.909756,15.973518,21.408295,0.087891,0,0,0,0
216,8.351180,130.410339,-49.804806,56.842468,2.399338,0.875789,0.427670,14.553649,5.326114,6.147889,11.730579,14.096042,19.316767,0.056152,1,1,1,1
217,-9.390884,118.895584,-49.732174,65.557037,17.749901,0.667874,0.469729,15.716927,9.359654,12.973361,12.516452,16.547426,17.771214,0.054199,0,0,0,0
218,-3.688626,119.408241,-51.690937,57.841972,-5.291708,1.229834,0.499137,18.243015,14.368019,14.339832,13.496115,17.734749,18.847003,0.049805,1,0,1,1
219,16.311081,113.325256,-50.461948,49.930836,-7.327291,1.692487,0.435570,15.214829,7.539458,20.258130,18.718894,17.834115,18.881910,0.066895,0,0,0,0
220,6.501909,129.374481,-59.252480,48.647049,-6.517545,0.717855,0.418315,21.302662,13.934066,11.296586,12.142230,12.993124,16.528023,0.063477,1,1,1,1
221,30.538885,121.373016,-38.656147,55.656624,-8.505610,1.646144,0.477001,21.009798,7.351294,8.748799,11.967830,16.104147,18.587858,0.070312,0,0,0,0
222,14.623608,106.931168,-46.702927,65.390282,-9.120403,0.979566,0.523602,20.240258,10.452591,11.172648,10.182737,17.195899,20.654009,0.057617,0,1,1,1
223,22.420053,117.153061,-52.087788,50.488579,-8.204412,1.518505,0.428936,14.225574,4.205338,9.615787,11.889673,17.879812,18.588842,0.069336,0,0,0,0
224,8.891244,133.436035,-52.867256,54.784374,0.132738,0.895281,0.431568,15.028562,3.314810,13.227857,12.716491,16.136210,22.434530,0.056152,1,1,1,1
225,-5.104923,119.828636,-40.619938,59.083389,3.145144,0.785078,0.440524,22.259493,7.777467,14.591439,17.198191,15.573991,17.452986,0.060059,0,0,0,0
226,2.607576,112.360931,-43.853882,49.412727,2.236014,1.053365,0.483506,15.396657,11.320387,11.576613,16.023663,17.382288,16.007996,0.037598,1,1,0,1
227,15.604802,111.943726,-39.722504,56.800045,-2.719544,1.944360,0.471957,14.819528,10.650529,14.119493,17.300997,17.215686,18.067114,0.065918,0,0,0,0
228,4.207910,127.754700,-51.498997,54.384018,2.735718,1.000560,0.446243,15.794140,7.331451,16.684581,15.539795,14.833158,16.828783,0.057617,1,1,1,1
229,23.528751,127.016747,-56.616135,68.494339,-7.687807,1.867493,0.454759,28.505079,7.817105,11.856145,12.612117,13.528906,15.849750,0.071289,0,0,0,0
230,11.726966,111.927032,-37.418243,63.759903,-7.538433,1.057038,0.481544,12.742623,7.473862,7.262392,21.224387,18.862934,14.623585,0.056641,1,1,1,0
231,16.851313,114.174255,-46.776199,60.323040,-1.775737,0.668412,0.499845,15.045115,7.261140,13.333088,13.911235,15.319893,19.482106,0.058105,0,0,0,0
232,6.002349,122.631432,-51.042236,62.275139,7.678290,0.905593,0.487528,14.079832,7.455371,12.312801,14.051074,12.936562,17.209075,0.036133,1,1,1,1
233,3.657705,121.134201,-42.308426,59.171768,-5.026178,1.123654,0.445156,16.352251,11.085621,17.408567,11.913624,16.478034,17.556967,0.066895,0,0,0,0
234,0.522175,120.867493,-45.060936,61.578995,-1.345257,0.971463,0.497392,21.432104,7.462300,13.331716,15.539394,18.062587,18.301444,0.029785,1,0,1,1
235,11.841573,122.375481,-41.077911,63.274429,0.344429,0.678192,0.497689,15.842772,7.420483,14.391753,12.524274,17.020654,20.877444,0.053223,0,0,0,0
236,3.561656,128.412811,-45.385620,55.768524,5.600410,0.895327,0.464899,14.379351,13.794551,12.143682,15.430551,11.583851,17.246542,0.042480,1,1,1,1
237,31.475445,121.828270,-45.252392,58.128914,-11.531188,2.330662,0.449969,14.252212,10.486803,6.581830,10.917511,12.112808,18.598588,0.082520,0,0,0,0
238,13.101282,107.743225,-40.526978,64.456985,-9.249446,0.745326,0.497549,22.576346,8.768114,15.409325,16.259736,12.525405,19.432933,0.054688,1,1,0,1
239,12.235769,120.416893,-53.972954,56.750443,-9.338714,1.011242,0.476654,16.960211,7.231852,8.565358,8.316950,12.178636,15.687982,0.050293,0,0,0,0
240,7.502967,128.834625,-46.290199,62.664772,4.648418,1.265511,0.481620,11.252351,4.702318,30.924881,18.140194,10.333096,14.613425,0.042480,1,1,1,1
241,0.376302,118.241730,-42.239819,61.770237,8.843052,0.858587,0.442488,15.361996,10.716469,16.067868,16.141182,18.860510,19.474488,0.071777,0,0,0,0
242,-3.558300,106.500168,-44.621231,58.351723,-5.953855,1.068892,0.501229,13.371154,7.396280,8.024289,13.316178,15.945383,16.228671,0.040527,0,1,1,1
243,12.753158,116.720352,-41.884689,62.829914,-10.243893,1.332466,0.455838,17.796074,6.030913,9.463112,23.180973,21.028400,20.462597,0.063477,0,0,0,0
244,4.236351,126.561676,-42.563881,60.784405,3.131721,1.014394,0.454946,17.048328,6.062187,9.269589,12.690069,19.227754,19.872679,0.067871,1,1,1,1
245,27.475067,117.404205,-48.170853,60.154739,-10.976381,2.276983,0.426896,11.259144,11.502160,12.520941,13.550238,12.389103,14.736635,0.084961,0,0,0,0
246,4.591024,106.004684,-48.766685,74.490921,-1.593670,0.766288,0.526573,15.992089,9.506028,9.785194,9.100720,17.112482,16.242371,0.049805,1,1,1,0
247,25.373373,112.545410,-46.637238,58.870655,-0.993757,2.051471,0.461525,13.019066,11.156250,9.289139,15.598225,13.224431,16.441786,0.067871,0,0,0,0
248,-1.464866,122.260071,-45.486713,71.482941,4.718119,0.882884,0.434189,14.082623,9.682632,7.532403,12.904887,20.176657,20.895679,0.054199,1,1,1,1
249,-15.406540,138.360291,-60.112389,74.407967,3.195786,1.366598,0.468542,17.691245,11.522413,12.714954,17.128096,13.457401,22.765068,0.056152,0,0,0,0
250,-18.677458,134.440277,-48.099277,71.740402,-7.362900,0.987443,0.496878,17.618851,10.783294,11.315095,13.442948,16.475853,17.240953,0.033203,1,0,1,1
251,9.026354,117.945175,-46.109383,60.103180,-3.989354,1.376491,0.474464,23.668359,7.971279,9.049566,13.846938,16.875105,16.993329,0.047852,0,0,0,0
252,4.504063,131.192413,-44.785019,60.914413,0.244916,0.457090,0.451548,31.144323,7.981581,10.128995,17.878459,17.781072,18.146689,0.049805,1,1,1,1
253,29.702465,124.474014,-51.485992,60.486748,-8.158320,2.570437,0.462949,18.305444,9.340328,13.031270,17.336175,14.970172,15.826684,0.066406,0,0,0,0
254,-0.869071,105.505219,-29.299713,57.035530,-18.255939,0.670414,0.488207,29.639959,12.601032,12.359776,17.330933,12.113018,15.738637,0.046875,1,1,0,1
255,13.930510,107.242706,-38.660568,59.334763,0.909591,1.678274,0.476262,18.007239,11.890747,17.089765,15.033174,14.126555,17.916537,0.053711,0,0,0,0
256,4.436802,127.196777,-55.215477,57.337849,4.694301,1.141418,0.440885,16.835386,10.802621,16.566717,12.580632,17.339710,18.072719,0.060547,1,1,1,1
257,-5.533028,133.883392,-50.855621,78.279488,3.626318,1.153206,0.468809,19.359626,19.268624,10.063135,10.927615,20.506219,18.044097,0.054688,0,0,0,0
258,-10.617105,113.890869,-47.411964,71.833633,-1.112521,1.556219,0.515493,24.734848,9.421775,14.087518,12.360430,15.639751,22.549798,0.045898,1,1,1,0
259,6.099773,112.798950,-45.213135,57.236477,-3.988564,1.170796,0.471731,14.138692,8.405277,8.889387,11.341793,19.929707,16.724020,0.047852,0,0,0,0
260,-3.186933,112.063538,-53.880928,64.959312,0.495793,0.998230,0.453241,15.106252,8.011011,13.156096,16.569917,14.879239,20.706098,0.061523,1,1,1,1
261,34.142281,126.019485,-46.406143,58.235901,-9.421934,3.104940,0.476125,17.428456,8.707843,12.804022,9.549007,17.220408,15.651707,0.082520,0,0,0,0
262,6.618917,101.161972,-42.712837,73.318176,-12.421417,0.684072,0.514731,20.995286,13.909824,10.680515,15.652482,16.509383,16.443692,0.061523,0,1,1,1
263,15.022297,118.628426,-52.578342,64.918137,-15.136453,1.839418,0.496073,13.130408,11.982289,10.236040,14.639927,19.827052,19.718758,0.076172,0,0,0,0
264,-3.711975,127.314636,-62.864033,58.919201,-10.759486,0.914243,0.423746,18.917029,17.402783,16.163867,14.059734,19.621114,19.643599,0.066406,1,1,0,0
265,-7.748622,143.991959,-55.261433,67.568878,0.579913,1.013442,0.462277,17.115500,10.812291,11.885736,21.181454,21.417087,20.400359,0.046387,0,0,1,1
266,-4.934425,134.823273,-49.843353,71.398315,-2.487475,2.173352,0.418628,7.427843,6.707570,16.995929,13.512407,16.179845,16.928334,0.057129,1,1,0,0
267,8.495846,127.757660,-55.810127,63.727654,-6.037777,0.862357,0.457908,14.583310,12.880645,11.712449,11.996328,16.740190,17.579870,0.047852,0,0,0,0
268,-0.942039,131.134583,-61.203823,60.795746,-9.204344,0.789620,0.485448,16.326866,10.549258,12.955584,13.589612,16.553138,16.215547,0.053711,1,1,1,1
269,30.574471,115.371857,-40.372917,52.349228,-12.401373,1.253049,0.446785,15.665763,14.800803,6.514591,13.455593,15.503695,17.400836,0.069336,0,0,0,0
270,1.651364,106.417862,-41.462616,61.157845,-11.557640,0.677146,0.499696,19.464778,12.898835,15.002842,16.399196,16.815879,21.245563,0.059570,1,1,1,1
271,24.911417,104.477142,-49.204453,59.082520,-20.896807,2.188863,0.381558,11.888758,11.631459,5.831800,25.351497,15.107693,14.815655,0.112305,0,0,0,0
272,14.420779,106.541626,-37.627918,50.579361,-18.940964,1.108154,0.486678,23.490196,7.489109,6.279902,15.182970,14.171566,13.794242,0.051758,1,1,1,1
273,-15.014390,135.161911,-39.782578,77.722610,-4.522515,1.284793,0.404109,10.530324,9.073846,15.915800,9.498765,12.015831,16.284209,0.056152,0,0,0,0
274,-8.121061,116.815979,-38.850464,75.733047,-10.303185,1.171050,0.505673,20.773965,9.815958,12.926106,11.831356,13.767459,19.367557,0.045410,0,0,1,1
275,12.403772,111.555641,-41.589363,62.283852,-15.642299,1.179389,0.474545,13.553411,11.849620,15.967439,13.692132,16.478379,15.582839,0.061523,0,0,0,0
276,-8.257962,115.227119,-48.015297,69.656769,-15.479767,0.772066,0.466971,18.567280,9.709259,11.577181,14.017891,15.215055,14.368661,0.052246,1,1,1,1
277,-17.652800,124.990417,-31.243122,72.020706,-3.313820,1.221690,0.448656,19.191055,12.334688,17.219057,12.143171,14.686761,14.419401,0.052734,0,0,0,0
278,-21.981874,124.855652,-31.842665,60.400684,-10.270565,0.980509,0.545703,22.706990,13.305798,22.466578,20.535123,17.585703,16.850715,0.041016,0,1,1,0
279,9.983184,101.925713,-30.699587,63.627594,-10.586327,2.275835,0.464643,19.666646,8.503850,22.538252,17.177574,13.603565,14.292643,0.062988,0,0,0,0
280,-2.325722,99.158524,-44.704617,76.353645,-16.010679,0.585300,0.442755,17.193691,12.055529,12.327883,18.565122,12.209434,14.279531,0.050781,1,1,1,1
281,-20.792542,115.842651,-33.462151,86.733597,17.353077,1.774568,0.421092,15.840989,10.861479,12.877149,19.952734,16.533676,15.813300,0.075684,0,0,0,0
282,-30.656649,126.410858,-36.004475,75.207214,4.991797,0.982938,0.522722,15.094507,11.167540,17.119704,12.931873,16.290554,15.936802,0.030273,1,0,0,1
283,10.940393,115.429466,-39.073753,54.126926,0.413009,2.099756,0.503926,14.132485,10.476238,17.642680,13.238153,14.290230,16.106278,0.039062,0,0,0,0
284,-19.909033,123.350357,-42.411186,62.034019,-6.708959,0.588957,0.454020,14.119715,11.797139,15.439900,12.733402,12.535315,16.256783,0.035156,1,1,1,1
285,-36.284412,124.039047,-33.792831,80.681320,14.514396,0.842805,0.456694,17.560141,11.884561,18.891440,11.859152,18.062473,22.004345,0.053223,0,0,0,0
286,-46.540947,125.570206,-40.938564,71.742294,-5.739718,0.937857,0.504916,14.881318,8.740527,19.081985,24.667575,24.000441,18.185594,0.022949,1,1,0,0
287,15.638059,124.709229,-39.022621,56.688370,-7.897776,2.632399,0.483880,18.458197,11.344788,18.258337,17.061135,13.488107,14.097128,0.048828,0,0,0,0
288,-7.361172,140.596283,-48.587345,55.990273,-6.053144,0.832275,0.441904,17.141211,8.933527,12.922144,11.507888,13.241989,15.517492,0.048828,1,1,1,1
289,-30.875013,130.960968,-27.465353,77.333588,-6.573174,1.941427,0.454758,26.598212,10.688756,18.465661,11.650025,12.685886,19.034769,0.037598,0,0,0,0
290,-16.048586,142.790741,-45.920517,63.249626,-13.303713,1.128180,0.531073,14.758109,6.380683,11.558466,18.342207,14.893672,18.277842,0.024414,0,1,0,1
291,-2.370496,120.283905,-26.683952,58.800030,-4.172900,1.581317,0.457348,21.994586,8.697818,10.529757,16.240355,8.440808,13.606597,0.045898,0,0,0,0
292,-10.214326,115.977554,-20.961292,58.115303,-3.004257,0.704879,0.468585,19.128373,8.503690,12.249346,9.121491,10.582850,15.657295,0.058594,1,1,1,1
293,-34.410374,141.704071,-28.421421,71.843109,-2.599792,0.837577,0.429770,12.102629,10.594306,16.636496,11.262751,17.345884,17.529570,0.037109,0,0,0,0
294,-24.715878,141.425385,-43.048477,58.552753,-15.076408,0.769356,0.525948,16.974408,9.721826,12.775471,11.808274,15.871370,17.877659,0.021484,1,0,1,0
295,1.121166,122.899307,-36.776859,65.484543,-7.722145,0.949923,0.454374,18.635862,9.421241,12.872745,13.151447,14.991954,16.946031,0.071289,0,0,0,0
296,-6.762084,126.928970,-41.851707,60.678444,0.553624,0.624742,0.445248,16.094657,7.885533,15.619810,13.944391,18.596285,19.335554,0.045898,1,1,1,1
297,-56.347351,122.055908,-13.909937,81.516487,6.520030,1.952919,0.443088,16.938708,15.750106,11.553784,18.780226,14.229581,16.821115,0.034668,0,0,0,0
298,-44.050201,122.834671,-25.427353,73.883270,-12.619190,0.921776,0.515598,15.128070,9.108380,14.559966,12.744091,16.951310,12.732582,0.022461,0,0,1,1
299,-1.616689,130.056915,-21.699928,55.447830,-8.344660,2.115594,0.457167,17.927332,6.876402,16.731729,18.390194,12.657035,14.735271,0.041992,0,0,0,0
