subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1304,-15.343325,56.098469,-21.904181,55.437958,-3.103131,1.173812,1,0,0,1
1305,11.661492,71.717888,-32.407082,42.123856,-12.419565,0.575397,0,0,0,0
1306,-5.135487,70.309509,-28.039116,40.612747,-12.285612,0.745335,1,0,1,1
1307,32.103748,68.942932,-37.083847,48.534790,-17.611481,0.561012,0,0,0,0
1308,-7.529736,67.762833,-29.023001,52.677345,-0.735913,1.363203,1,1,0,1
1309,37.765343,69.881409,-37.492588,45.041775,-23.106667,0.581934,0,0,0,0
1310,-5.447163,82.563171,-33.048706,68.218094,-29.768814,0.710788,0,0,0,0
1311,9.011382,81.891220,-27.403057,36.296310,-14.272812,0.648319,0,0,0,0
1312,-25.994783,78.902962,-21.966221,54.801613,-9.559210,0.875348,1,1,1,0
1313,19.176220,67.828445,-25.781601,60.131889,-10.718625,0.557557,0,0,0,1
1314,11.234882,69.341461,-14.535373,60.287254,-14.648315,1.106833,1,0,1,0
1315,25.476036,77.864326,-23.491650,50.296642,-17.351986,0.622253,0,1,0,0
1316,-6.195068,63.294128,-26.118284,53.949913,-9.179646,0.614111,0,0,1,1
1317,6.410017,65.426605,-22.050770,57.719055,-12.495728,0.461586,0,1,0,0
1318,-12.699000,73.966759,-17.371399,58.111076,-10.269083,0.692701,1,0,0,1
1319,7.714727,78.536163,-29.603645,49.255447,-20.283154,0.896648,0,0,1,0
1320,-6.167521,74.894424,-21.839596,54.629738,-11.570415,0.915495,1,1,0,1
1321,25.909912,71.994698,-26.917049,60.134281,-16.311619,0.631110,0,0,1,0
1322,9.529654,65.644119,-17.097591,63.175171,-25.291092,0.979106,1,1,0,0
1323,23.260130,75.134750,-34.527779,60.707695,-23.916821,1.370670,0,0,0,1
1324,-1.562305,55.663212,-25.684792,59.514923,-9.887438,0.725683,0,1,1,0
1325,24.710211,71.036331,-23.564091,52.195137,-18.137779,0.561766,1,0,0,0
1326,5.241453,71.323990,-25.275826,53.820976,-5.315181,0.776712,0,0,1,1
1327,16.652092,71.453125,-28.808552,49.411568,-12.982041,0.838458,0,1,0,0
1328,2.728996,73.084808,-20.994066,57.818184,-13.651198,1.004961,1,0,1,1
1329,23.471325,72.143509,-27.096489,58.593311,-17.812796,0.816789,0,1,0,0
1330,8.278942,66.976791,-12.400276,68.928345,-12.828476,0.921086,1,0,0,1
1331,22.657681,70.975250,-30.193666,49.960300,-22.463490,0.489567,0,0,1,0
1332,8.234416,66.362801,-20.510937,63.827217,-15.333717,0.942834,1,1,0,0
1333,15.926219,73.962540,-25.408993,53.356693,-14.251631,0.647063,0,0,1,0
1334,0.869023,71.405617,-23.641933,58.180946,-9.898323,1.163005,0,1,0,1
1335,13.033540,79.268143,-18.788206,46.948227,-18.783796,0.630116,1,0,0,0
1336,-8.065355,62.830368,-18.537926,62.542179,-5.365259,0.931692,0,1,1,1
1337,19.498842,66.471558,-22.410538,63.510300,-18.722097,0.400572,1,0,0,0
1338,11.215022,59.029621,-16.093946,66.575775,-14.389952,0.663006,0,0,1,1
1339,15.519835,61.788422,-23.834923,50.785946,-28.587742,0.273821,0,1,0,0
1340,1.664362,52.811172,-29.713091,44.774712,-26.340851,0.981385,1,0,1,0
1341,17.859573,82.349701,-19.674370,63.465828,-13.468383,0.493930,0,1,0,0
1342,1.791861,62.798859,-7.883925,67.099609,-9.718927,0.926790,1,0,0,1
1343,2.644871,67.227272,-22.581039,55.875809,-15.051256,0.544787,0,0,1,0
1344,-6.417587,57.010902,-27.948788,39.230305,-14.911474,1.041363,1,1,0,0
1345,30.824915,73.165253,-12.134150,60.938225,-8.902981,0.480713,0,0,1,1
1346,11.078750,63.771656,-6.204443,65.541748,-6.018231,0.749051,1,1,0,0
1347,13.048472,61.190910,-9.982578,66.340668,-1.746243,0.364015,0,0,1,1
1348,-12.030869,64.453445,-3.290083,70.461853,-0.922690,0.426487,1,1,0,0
1349,7.462971,65.632118,-16.465530,64.731659,-11.371469,0.441187,0,0,1,1
1350,-9.155115,71.587173,-20.736446,71.980896,7.158763,0.510784,1,1,0,0
1351,4.246810,64.996582,-18.334068,62.258186,4.442191,0.375964,0,0,1,1
1352,-15.845011,67.752670,-15.499853,63.591381,12.440390,0.710752,1,1,0,0
1353,30.539614,79.929688,-23.051796,59.496521,-2.631104,0.553417,0,0,0,0
1354,8.015072,75.780502,-19.050533,72.695297,4.027036,0.824463,0,0,0,1
1355,48.560699,84.968201,-20.737022,57.632473,-5.716383,0.938340,0,1,0,0
1356,33.804562,83.248322,-14.777713,61.405399,2.872098,1.422557,0,0,1,1
1357,35.373859,78.034729,-20.470886,61.518394,-6.049295,0.772126,0,0,0,0
1358,28.343788,77.522995,-21.405664,62.066490,-13.013554,0.871862,1,0,0,0
1359,60.797791,85.053627,-19.599783,54.816273,-14.492160,0.820292,0,0,1,0
1360,47.616749,83.365204,-25.524902,55.830135,-14.201778,0.732471,1,1,0,0
1361,40.153584,61.997658,-54.857578,46.963669,-11.589693,1.366882,0,0,0,0
1362,32.517101,54.139717,-63.240730,35.615520,-28.420235,1.458235,0,0,0,0
1363,5.755211,46.838165,-64.297302,28.842426,-21.167953,0.783546,0,0,0,0
1364,-10.156440,59.786255,-52.375935,39.263268,-5.766716,2.105115,0,1,1,0
1365,13.082232,39.123528,-67.637016,33.868336,-18.182793,1.456732,0,0,0,0
1366,9.592116,51.604561,-52.345291,32.932484,-35.136345,0.926995,0,0,0,0
1367,5.626773,46.768402,-58.747570,21.794437,-35.288757,1.132119,0,0,0,0
1368,-24.869556,43.739326,-63.879936,8.101080,-30.228329,0.729755,0,0,1,1
1369,31.785000,89.386505,-35.204132,33.918369,-7.205744,1.460929,0,0,0,0
1370,9.976411,63.623024,-63.496559,8.533994,-18.990299,0.803601,0,1,1,0
1371,20.109989,73.973770,-36.529480,24.782673,-12.457140,0.435213,0,0,0,0
1372,-4.964126,73.570053,-36.346237,40.563320,-2.333973,0.961071,1,1,0,0
1373,21.732943,68.977608,-48.271652,31.307499,-14.207447,0.483949,0,0,0,0
1374,24.391380,80.806023,-52.455971,23.770752,-19.534597,0.922441,0,0,1,1
1375,26.916433,65.502792,-47.978409,52.882919,-17.075859,0.567943,1,0,0,0
1376,-1.083460,72.381363,-44.367374,42.696453,-10.631428,0.827058,0,1,1,1
1377,29.242748,70.682343,-32.752720,46.274208,-5.141580,0.734791,0,0,0,0
1378,-5.698297,56.592617,-17.245100,57.494263,-14.157280,0.758265,1,0,0,0
1379,-18.906000,66.153946,-57.754387,21.794279,-9.084450,1.011489,0,1,0,0
1380,-57.169758,21.612335,-49.868622,25.008732,-24.595192,1.101022,1,0,1,1
1381,49.569225,89.544510,-25.564764,57.513771,-31.396130,0.923300,0,0,0,0
1382,25.758545,91.260078,-18.965302,62.871170,-29.498472,0.980054,0,1,0,1
1383,28.258841,74.128716,-19.303083,60.995174,-29.309509,0.566434,0,0,0,0
1384,3.236583,61.308884,-18.338177,67.495354,-17.368641,0.864198,1,1,0,0
1385,29.025103,86.543747,-36.239624,53.603977,-3.547153,0.585666,0,0,1,0
1386,21.273537,80.824753,-40.143394,61.414787,8.035823,1.062471,1,0,0,1
1387,17.384024,83.506577,-22.755589,54.634628,-20.869007,0.465558,0,0,0,0
1388,-9.163003,72.837692,-26.969238,62.186672,2.069543,0.441731,0,1,1,1
1389,42.227345,78.775925,-36.267906,63.356503,-3.528995,0.911461,0,0,0,0
1390,3.994165,89.551682,-34.297997,50.383400,3.824570,1.062531,1,0,1,0
1391,8.305613,86.483765,-36.870747,60.926071,-11.915232,0.682988,0,0,0,0
1392,-25.284380,83.054337,-34.666157,47.148186,-0.714121,0.902671,1,1,1,1
1393,46.591595,84.378853,-32.607574,43.157898,-25.463860,0.587815,0,0,0,0
1394,3.830514,63.128925,-21.690617,56.360382,-11.781212,0.890501,0,1,0,1
1395,34.425198,85.180786,-35.180153,28.352459,-26.025822,1.081674,0,0,1,0
1396,-12.074136,63.696320,-27.081772,49.238426,-10.197184,0.778364,1,1,0,1
1397,50.532261,78.331894,-37.641022,43.621216,-18.746881,0.864429,0,0,0,0
1398,6.226045,89.168686,-26.122421,36.430191,-23.374235,0.880961,1,0,1,0
1399,38.633312,93.096390,-34.581352,25.653728,-25.468147,0.957004,0,0,0,0
1400,-12.046375,78.051331,-26.792574,44.014183,-9.142262,0.571697,0,0,1,1
1401,27.809580,90.477966,-45.095337,41.280037,0.529826,0.637470,0,1,0,0
1402,6.200370,80.317245,-35.032375,46.452179,10.838102,0.918445,1,0,0,1
1403,13.699304,66.031937,-26.499933,43.682648,-14.841745,0.618546,0,0,0,0
1404,-11.627640,58.736526,-25.246368,48.216064,2.028164,0.738849,1,1,1,0
1405,38.181561,89.839790,-50.626175,69.694183,-14.495748,0.643975,0,0,0,0
1406,13.519058,88.398209,-34.234280,35.339409,-1.915677,0.862405,0,0,1,1
1407,18.290531,67.773178,-28.546909,41.431129,-18.404278,0.634889,0,0,0,0
1408,-25.060175,63.958557,-26.048336,47.224953,-3.807047,0.734776,1,1,1,1
1409,35.882469,77.533203,-28.103991,47.069405,-0.536796,0.684375,0,0,0,0
1410,1.541881,62.449924,-24.345207,54.433392,-20.575840,0.852178,1,1,0,0
1411,18.498598,78.567627,-39.622200,38.686050,-15.977661,0.896722,0,0,1,0
1412,-16.770544,47.904686,-24.655010,44.677437,-19.091232,0.921909,1,1,0,1
1413,43.293415,82.842804,-23.581335,48.431721,-21.982235,0.947244,0,0,0,0
1414,14.235600,88.873917,-19.967808,49.506813,-15.756771,0.931113,0,0,1,1
1415,2.374468,63.195084,-21.866146,48.085281,-14.823059,0.548438,0,0,0,0
1416,-23.779341,65.851486,-21.664557,45.024868,-12.896914,0.436201,1,1,0,0
1417,19.945217,78.986374,-30.527098,45.817768,9.465507,0.657340,0,0,0,0
1418,6.785835,71.622467,-39.687706,43.881920,14.695104,0.911283,0,1,1,0
1419,6.666667,67.033813,-22.385796,39.872543,-13.512023,0.500747,0,0,0,0
1420,-22.223328,54.224739,-25.353916,45.360527,-6.739854,0.654588,1,0,1,1
1421,40.212269,74.121582,-36.906258,55.422600,1.205873,0.652810,0,0,0,0
1422,21.773561,91.739677,-31.112251,43.580482,4.743239,0.980623,1,1,0,0
1423,8.324959,67.444458,-32.658470,44.566769,-14.298204,0.474481,0,0,0,0
1424,-13.157144,67.186462,-32.157120,43.705997,-8.101389,1.112295,0,1,0,1
1425,37.955265,83.451462,-31.915108,37.046642,-31.647236,0.652892,0,0,0,0
1426,-19.270861,71.587631,-22.126963,53.945595,-6.095188,0.517440,0,0,1,1
1427,22.810915,93.532593,-30.464146,34.630688,-18.654520,0.788627,1,1,0,0
1428,0.041304,53.045860,-16.695040,65.048141,-11.735277,0.701828,1,0,1,1
1429,47.205769,76.106857,-40.428696,52.073845,-19.926527,0.723225,0,0,0,0
1430,12.761461,85.980057,-25.218668,50.254219,-16.532589,1.042717,1,1,0,0
1431,33.472466,89.037346,-31.773941,34.842712,-15.571722,0.948800,0,0,1,1
1432,-4.558558,75.620377,-20.444004,51.116135,-13.879363,0.470770,1,1,0,1
1433,35.379341,75.402344,-39.579590,45.875034,-15.572962,0.964725,0,0,0,0
1434,-8.673044,62.617340,-19.414165,60.599365,-21.717686,0.659437,0,0,1,1
1435,38.143154,76.719971,-47.861725,38.237068,-11.917047,0.825975,1,1,0,0
1436,-11.637711,57.939667,-26.190289,52.104111,-6.839806,0.415384,1,0,1,1
1437,61.549881,76.976273,-42.878952,41.227539,-19.500103,0.886729,0,0,0,0
1438,0.570321,72.408951,-15.686567,61.611485,-22.316647,0.628723,1,1,0,0
1439,33.321011,82.823296,-35.797844,50.382576,-0.548637,0.616674,0,0,1,1
1440,-14.482637,66.770668,-21.896744,60.125740,-12.308205,0.534253,1,1,0,1
1441,42.689762,82.091232,-31.649158,49.980591,-9.596249,0.791482,0,0,1,0
1442,7.257968,66.803574,-25.272758,52.990814,-22.291222,0.895526,0,1,0,1
1443,39.047825,77.735512,-41.768440,41.292130,-9.662971,1.166700,1,0,0,0
1444,-3.555972,60.970428,-28.817892,48.965256,-14.082686,0.740060,0,0,1,1
1445,50.349697,82.092201,-32.656940,49.078049,-20.371885,1.197552,1,0,0,0
1446,22.236357,89.860565,-23.554571,43.328888,-20.431519,0.841697,0,1,1,0
1447,23.542189,81.014557,-22.070705,43.242332,-23.704395,1.086545,0,0,0,1
1448,-1.183757,74.356461,-23.688503,53.993469,-7.733386,0.784554,1,1,1,0
1449,30.795843,80.211121,-40.327881,52.522915,-7.780334,0.466394,0,0,0,1
1450,27.628080,63.051170,-35.012352,57.406765,-5.344592,0.828677,1,0,1,0
1451,14.551344,58.673004,-32.493538,50.142990,-21.510639,0.457643,0,1,0,0
1452,0.175683,59.121143,-21.000298,50.219807,-19.459082,0.951280,1,0,0,1
1453,45.280651,80.842735,-40.500755,55.252319,-6.851820,0.947016,0,0,1,0
1454,16.516285,74.058960,-35.601196,53.275879,7.879378,0.675614,0,1,0,1
1455,8.603242,78.150345,-19.742722,46.275421,-20.742203,0.418253,1,0,0,0
1456,1.554263,62.315357,-24.939474,51.912292,-16.584806,1.121412,0,1,1,1
1457,39.058075,86.644699,-30.885538,46.203362,-28.687687,0.652859,1,0,0,0
1458,16.019777,59.471596,-25.764732,59.224281,-18.681328,0.899946,0,1,1,0
1459,43.084831,87.504753,-35.985619,41.684593,-26.552544,0.600458,0,0,0,1
1460,4.738218,65.096062,-20.678932,60.910454,-18.945545,0.944272,1,0,1,0
1461,45.490376,81.802429,-32.981598,48.488136,-20.241856,0.668390,0,1,0,0
1462,28.652355,88.964142,-26.094067,38.698326,-25.668335,1.050878,1,0,0,1
1463,41.906216,91.207428,-42.047043,30.034615,-29.509899,1.062605,0,0,1,0
1464,7.987061,68.552063,-29.265644,43.666508,-11.666706,1.369744,1,1,0,1
1465,38.421844,76.687851,-35.001823,53.149132,-10.921033,0.518170,0,0,1,0
1466,24.968149,67.298615,-39.530861,57.243713,-2.679630,0.982897,1,1,0,0
1467,13.277011,68.128693,-26.866974,65.103256,-16.730251,0.534274,0,0,0,1
1468,9.812028,52.855316,-23.842342,51.761097,-13.528442,0.800874,0,1,1,0
1469,45.573578,77.219009,-37.034935,58.132973,-4.123843,0.726729,1,0,0,0
1470,13.217138,76.670944,-27.923191,46.179451,1.670036,1.059586,0,0,1,1
1471,-3.039700,66.796043,-17.946177,63.447662,-9.348225,0.668056,1,1,0,0
1472,-8.516644,69.913170,-22.191275,54.867191,-10.439811,0.687574,0,0,1,1
1473,45.943722,69.281494,-25.624290,52.606350,-16.031483,0.547865,0,0,0,0
1474,20.883003,52.303341,-36.607445,75.243439,2.744930,1.042150,1,1,0,0
1475,36.784958,76.603256,-38.353184,50.853828,7.631526,0.655281,0,0,0,0
1476,13.418017,76.663742,-36.487862,36.647839,-11.534094,0.848528,1,1,0,1
1477,53.789589,86.909309,-23.401949,48.660702,-26.523170,0.630140,0,0,0,0
1478,22.445246,100.693710,-26.893461,40.165977,-18.262251,0.976046,0,0,1,1
1479,24.279341,80.652695,-15.756129,44.465321,-9.605589,0.556231,0,0,0,0
1480,3.718913,78.531868,-11.314564,52.073730,-12.114197,0.775331,1,0,0,1
1481,38.900692,81.268356,-35.124939,45.001633,-1.404330,0.635841,0,1,1,0
1482,19.513565,85.126709,-29.713539,53.417969,15.059971,0.586615,1,0,0,1
1483,25.199305,76.435013,-22.211834,46.205696,-9.712669,0.867061,0,1,1,0
1484,8.102663,70.577728,-10.585041,66.118820,-6.994755,0.648405,1,0,0,1
1485,54.268242,71.261604,-31.135006,54.082214,-3.258230,0.889634,0,1,1,0
1486,36.832375,74.955696,-20.712545,56.103851,-8.920359,0.528311,1,0,0,1
1487,23.605865,57.124931,-17.232885,65.991318,-10.562105,0.624957,0,1,1,0
1488,19.107771,46.668602,-19.386219,68.113991,-13.466417,0.431494,1,0,0,1
1489,51.735550,75.491524,-37.304329,54.592087,-11.371982,0.843815,0,0,0,0
1490,48.893730,76.209999,-36.208420,53.137295,-14.673534,0.901156,1,0,0,0
1491,57.322376,90.098801,-27.714527,63.550720,-8.314544,1.156774,0,0,1,0
1492,46.084869,80.263718,-24.275658,58.562767,-0.920895,1.374317,1,1,0,0
1493,51.048294,73.315140,-34.898762,61.996918,-6.032001,0.881634,0,0,0,0
1494,38.215878,69.628143,-29.915371,58.646149,-4.554508,1.089509,0,0,0,1
1495,59.556190,79.404877,-22.206114,52.178894,-15.501431,0.896397,0,1,0,0
1496,42.124825,81.214020,-23.326889,52.225578,-7.996742,0.837128,0,0,1,1
1497,50.643414,85.458008,-38.972839,40.361877,-6.773349,0.979009,0,0,0,0
1498,40.921162,80.594986,-37.810509,45.332550,-7.806285,0.630882,1,0,0,0
1499,53.251312,80.898010,-21.689125,50.842037,-11.870655,0.545587,0,0,0,1
1500,48.974403,85.646866,-19.781040,54.493271,-9.966573,1.170586,1,1,0,0
1501,61.458969,90.327293,-28.222473,47.801773,-17.756947,0.965274,0,0,0,0
1502,36.520489,89.327774,-35.021618,47.102089,-10.748579,0.914090,0,0,0,1
1503,58.134930,80.008675,-34.563400,59.998169,-13.899598,1.114195,1,0,0,0
1504,41.478249,82.441452,-22.908585,59.645073,-13.041250,0.728024,1,0,1,1
1505,45.660606,78.168274,-19.217985,58.173134,-16.448841,1.045237,0,0,0,0
1506,23.844952,77.763580,-32.047001,43.731865,-6.065085,0.783712,1,1,0,0
1507,-92.472252,80.463516,-14.334351,46.843208,-0.618361,0.252676,0,0,1,1
1508,-81.240005,89.842613,-6.940823,53.431046,-0.179021,0.326458,1,1,0,1
1509,47.206379,77.243713,-25.949505,55.310913,-18.823833,1.006442,0,0,0,0
1510,13.746340,74.108475,-25.530472,48.920834,-8.576603,0.881226,0,0,1,1
1511,-94.289864,90.984421,-8.572431,51.136017,-1.553763,0.316697,1,1,0,0
1512,-108.426010,96.757141,-14.195092,57.417385,1.917795,0.288266,1,0,1,1
1513,56.037563,78.852280,-24.648319,56.305843,-21.742975,1.077718,0,0,0,0
1514,18.538914,75.789589,-27.169630,49.276932,-5.014972,0.888634,1,1,0,0
1515,-100.809021,83.659431,-5.502671,52.274277,5.048769,0.446172,0,0,1,1
1516,-111.955101,85.981285,-5.855266,64.830635,6.545757,0.252871,1,1,0,1
1517,48.941032,82.506165,-28.870338,63.405910,-25.251713,1.027617,0,0,0,0
1518,9.076275,71.480347,-32.735916,51.646381,-6.223703,0.842715,0,0,1,1
