subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
589,-7.022604,114.787415,-5.184808,49.244030,-6.021174,2.877041,0.294059,17.106825,6.675306,15.691845,10.893318,12.706809,12.862743,0.063965,0,0,0,0
590,-97.466721,110.365280,14.087118,58.559021,11.604833,0.247024,0.344638,15.232544,7.359240,20.101015,15.139120,21.124155,13.358768,0.019531,1,0,0,0
591,-41.854145,130.976746,4.182287,37.934872,-14.204517,2.917984,0.293257,11.691767,6.924842,14.984910,12.123462,13.326493,15.166665,0.044434,0,0,0,0
592,-57.590813,137.289352,7.026701,49.427723,-6.850496,1.167468,0.334244,10.063685,10.573297,15.645699,14.429529,13.859653,16.590963,0.042480,0,0,0,1
593,-8.904099,119.337555,-5.636743,39.211578,-9.569716,3.745244,0.316287,19.521955,8.173251,13.298998,7.883111,15.040166,13.012271,0.069336,0,0,0,0
594,-21.196527,130.585754,-11.239462,33.306694,-13.214890,0.765379,0.277086,7.370482,6.696234,14.419405,19.769660,12.308509,16.317516,0.062012,1,0,0,0
595,-7.190449,125.007309,-1.194784,39.683033,-11.555814,2.157405,0.332028,12.476217,6.583217,11.362081,10.760629,12.144978,16.263341,0.068359,0,0,0,0
596,-23.317368,133.331802,-8.004328,34.204437,-11.595066,0.942874,0.307649,22.595938,13.910588,15.918121,11.038939,13.441225,13.187711,0.038574,1,1,0,0
597,-44.661652,106.581696,10.598928,37.352509,-24.649342,1.794795,0.282905,13.376957,7.922494,17.328728,18.621635,14.510476,14.145178,0.051758,0,0,0,0
598,-113.744774,118.509842,30.870031,54.455833,-16.841270,0.594193,0.262232,16.324454,21.903536,14.633237,14.186097,12.835115,16.235004,0.030762,0,1,0,1
599,-52.097549,125.469627,10.727842,47.863350,-9.822304,5.950752,0.325153,12.301706,12.792737,13.114432,12.316641,13.975582,13.858939,0.041504,0,0,0,0
600,-73.506660,136.024597,-5.482119,43.438591,3.959244,0.601080,0.333353,16.564914,12.026466,14.191172,17.407264,11.509845,11.865825,0.022949,0,0,1,1
601,-28.598970,118.374680,4.973375,44.295319,-18.328323,4.051940,0.289540,11.087881,3.736444,11.036052,13.406563,13.469086,13.260020,0.067383,0,0,0,0
602,-97.162079,124.285309,9.748943,57.541626,5.104159,0.645319,0.314774,18.225099,13.007448,13.325935,14.410707,14.239412,13.180244,0.025391,1,0,0,0
603,-50.576561,132.983627,0.411332,36.401104,-15.526081,2.625197,0.253244,13.340599,7.635088,14.181570,12.525579,15.236660,14.659968,0.039062,0,0,0,0
604,-88.719467,145.981598,-2.547972,41.566048,6.656803,0.727652,0.257280,18.552128,8.320499,17.827429,17.584667,13.984482,13.704413,0.036133,0,0,1,1
605,-19.083166,122.609825,3.520232,46.637829,-17.305246,5.781826,0.285321,6.924404,6.830663,11.025029,18.184498,17.151004,13.920262,0.074219,1,0,0,0
606,-82.700264,127.665886,-8.900440,40.664238,-17.584488,1.562595,0.169423,10.395823,8.788889,13.305327,16.965339,19.926445,11.560589,0.072754,0,1,0,1
607,-25.824928,120.514481,5.269113,51.760399,-23.466730,4.592863,0.297392,8.897031,5.822794,14.806696,12.650705,13.427425,12.926555,0.062012,0,0,1,0
608,-37.544445,131.619293,-1.098503,34.975517,-16.482845,2.523909,0.255545,5.340982,8.060465,16.012511,12.719172,14.290242,14.314970,0.055664,1,1,0,0
609,-51.534084,121.397797,12.849273,43.588654,-15.234641,2.941974,0.288319,14.369090,7.084198,7.961012,21.009581,12.337723,11.883576,0.046875,0,0,0,0
610,-70.292740,141.719162,22.072098,55.521210,-9.851913,1.071957,0.376379,14.882038,7.583336,10.974193,14.235461,13.447623,11.760333,0.031250,1,0,1,0
611,-21.058945,118.616310,7.999106,38.356026,-15.795280,4.151056,0.283890,24.036147,5.060348,11.517089,13.238112,17.755704,12.807138,0.059082,0,0,0,0
612,-65.052727,125.074692,12.019310,42.550163,-0.895898,0.984155,0.349596,11.832056,10.036072,13.854586,17.277506,12.516962,13.778185,0.037109,0,1,1,0
613,-29.734295,125.894089,3.506531,37.035042,-18.581564,3.780827,0.308781,12.829362,6.969019,18.207843,12.592056,17.448009,16.026796,0.054688,0,0,0,0
614,-97.416168,123.565674,14.410066,35.729767,-12.695824,0.802856,0.256071,15.054715,4.817305,11.562007,14.558776,17.937613,15.826119,0.030762,0,1,0,1
615,-29.653709,115.143005,11.853399,42.607571,-11.587320,4.127085,0.313505,19.301292,7.595225,5.771038,11.917897,13.903909,13.266765,0.063477,0,0,0,0
616,-55.350147,130.554977,11.320950,51.435337,4.981272,0.749741,0.380051,19.806177,8.394786,14.276191,14.149844,13.784279,14.587905,0.030273,1,0,0,1
617,-65.540619,113.256035,6.849813,44.859085,-3.213970,1.995707,0.265814,13.137291,7.670166,12.027957,14.304894,13.319011,13.339004,0.031738,0,0,0,0
618,-87.527344,129.886444,16.647278,57.534668,3.373292,0.890739,0.320835,8.943142,7.528211,8.257655,15.866651,14.095448,12.607818,0.028320,0,0,1,0
619,-34.858959,113.014481,3.187282,41.958958,-18.021719,3.769357,0.289659,16.933701,8.557447,14.589775,14.720245,12.113715,12.428549,0.048828,1,0,0,0
620,-51.743195,127.480988,-7.766290,38.778290,-14.710194,1.326508,0.272093,8.279362,11.848717,16.220545,16.683531,16.479504,15.570464,0.051270,0,0,1,0
621,-35.708897,128.073700,-5.318117,41.487221,-13.188619,2.966093,0.296877,23.755443,4.465623,11.661952,10.479017,11.581451,16.820282,0.046387,1,0,0,0
622,-43.101124,140.357544,-4.609017,51.168385,-2.627978,1.207912,0.361791,14.997222,4.025900,11.247312,11.422599,12.894703,13.379567,0.038086,0,1,0,0
623,-25.991850,111.799583,6.866454,55.983974,-12.348572,3.149312,0.331899,9.800596,6.335012,13.854092,11.250695,19.660703,16.854174,0.048340,0,0,1,0
624,-33.391499,128.959534,0.223665,56.984200,-13.858677,2.745223,0.336814,7.995889,5.750943,10.373493,11.096949,12.546771,15.133887,0.053711,1,0,0,1
625,-33.912354,112.587067,6.000434,41.320221,-16.132828,3.154545,0.305622,18.246951,8.406394,12.901835,8.194295,15.748775,14.296164,0.061523,0,0,0,0
626,-97.395218,120.244728,11.844678,56.745541,-0.544110,0.406999,0.306522,17.644123,4.756104,15.705015,16.908104,15.138055,14.187970,0.027832,0,1,0,0
627,-44.680470,111.998016,14.269594,58.830307,-10.610416,3.406525,0.344702,10.570663,11.911605,11.395756,13.484778,19.159057,14.187828,0.049805,0,0,0,0
628,-82.474800,118.105606,5.830593,49.072922,-10.513317,0.438561,0.206220,9.591748,7.861385,8.152163,19.366492,12.849114,14.637918,0.061523,0,1,0,1
629,-30.111704,122.943069,7.981472,35.088432,-30.971889,3.398718,0.259903,16.925811,11.226770,11.123622,12.898861,15.836257,15.229136,0.062988,0,0,0,0
630,-89.642296,125.191467,19.367470,46.213158,-13.477826,0.556975,0.326002,16.891461,16.052352,8.671378,11.485688,14.021953,15.519880,0.017578,0,0,0,1
631,-84.486519,138.761505,19.283710,48.139595,-8.843310,1.298683,0.275007,6.918039,7.376741,10.820748,13.751864,13.188050,12.989411,0.024414,0,0,0,0
632,-72.553520,134.406906,-8.736540,38.717480,-3.927440,0.517974,0.260698,8.207504,6.686906,9.820636,15.118450,14.204309,13.369833,0.020508,0,1,1,0
633,-18.820192,118.435326,3.013168,52.180531,-17.012445,4.723593,0.304725,6.109403,8.593586,7.325878,10.851767,12.935659,15.116545,0.061035,0,0,0,0
634,-99.636948,127.521545,9.107409,60.552605,-5.883945,0.444412,0.280735,12.892095,11.700211,14.786074,18.488378,12.296801,13.874897,0.039062,1,0,0,0
635,-47.209007,119.166405,11.608558,40.504284,-27.700901,4.091223,0.272022,13.337727,5.283707,11.964389,13.805939,14.398854,17.234165,0.045410,0,0,0,0
636,-79.011955,114.384743,5.796425,41.324062,-8.275855,0.495880,0.210596,12.325377,5.671438,10.155224,19.472140,14.291734,12.626181,0.040039,0,0,1,1
637,-55.411842,113.741501,23.338634,48.189560,-15.313929,2.981541,0.301746,14.115472,9.018354,9.300380,20.924614,17.062077,13.971439,0.029785,1,0,0,0
638,-58.403992,142.056747,2.727432,47.458702,-23.512962,1.985705,0.343686,15.145455,8.290458,14.138258,14.831739,14.871223,15.690862,0.030273,0,1,0,0
639,-42.056679,111.458313,8.914085,55.859894,-15.927529,2.499902,0.282366,10.053301,6.784186,19.871554,16.861894,14.298108,11.386156,0.062500,0,0,0,1
640,-59.103954,131.843597,-2.585971,62.620304,-15.128350,0.980036,0.265294,8.718994,11.208653,17.033917,18.186496,15.889301,13.952090,0.055176,1,0,1,0
641,-24.850019,117.551514,11.797345,41.921345,-19.347610,3.566003,0.293982,16.735659,4.814185,9.167603,12.204561,14.976274,15.422715,0.055664,0,1,0,0
642,-45.572178,123.650452,7.282503,40.188995,-13.568983,2.415781,0.248756,4.592859,10.681711,23.452428,15.757304,19.510023,20.087610,0.067383,0,0,0,1
643,-44.347378,117.467064,12.687523,49.212723,-0.955045,2.494853,0.352969,14.839657,7.076033,15.333484,13.951515,12.823472,15.733995,0.038086,1,0,0,0
644,-48.636719,126.451157,2.688909,37.320492,-5.285979,2.722677,0.280285,2.931569,7.761129,15.957642,11.116797,11.127944,16.870412,0.040039,0,0,1,0
645,-0.479571,119.364929,-1.471654,35.577141,-21.770992,3.720041,0.302234,8.629940,5.758622,14.171097,11.158515,14.276756,13.305298,0.078613,0,0,0,0
646,-21.286036,123.347610,-12.935650,30.634535,-12.742196,0.923731,0.280804,7.334610,9.921539,8.688042,13.609574,9.682132,12.841756,0.048828,0,1,0,0
647,-10.415784,126.818832,-5.526835,37.995808,-7.174118,1.651257,0.329345,16.997179,5.797912,6.593478,16.382795,13.853356,14.350409,0.062012,0,0,0,0
648,-26.911484,125.570847,-11.709604,28.380787,-18.972681,0.914232,0.262651,9.992802,10.282909,11.376388,11.096055,10.994272,15.921113,0.063965,1,0,0,0
649,-35.348904,109.341507,-2.561919,37.580257,-22.551659,2.115066,0.226236,13.884523,7.923017,16.088075,11.935920,15.211689,14.553727,0.090332,0,0,1,0
650,-78.341393,114.861755,6.087624,40.164871,-15.441019,2.779827,0.232369,11.856071,9.049556,16.119151,13.971800,11.293750,17.526535,0.054199,0,1,0,0
651,-35.619854,128.321686,5.526864,39.081734,-18.841457,5.618573,0.234292,13.988789,9.707153,12.727012,14.450164,12.537115,13.947126,0.068359,0,0,0,1
652,-72.889870,109.288208,-4.309665,42.902122,-3.304353,2.419677,0.197532,7.970730,7.758679,14.619820,15.847571,12.192438,14.359563,0.068359,0,0,1,0
653,-3.155420,107.946724,-10.464828,44.262493,-16.564281,3.914981,0.272395,11.957080,5.165770,8.489994,8.552133,9.582782,13.128911,0.115723,0,0,0,0
654,-83.204575,88.993095,-7.299916,67.734360,-6.183573,0.385233,0.181214,8.492504,8.602721,9.551955,19.512255,14.362811,20.094822,0.103516,0,1,0,0
655,2.655027,125.469231,-10.298724,40.123367,-19.096016,3.976706,0.276434,5.628857,5.131216,8.889125,13.260891,11.555424,15.830003,0.072266,0,0,1,0
656,-50.542561,127.470551,-16.728653,54.191650,-5.342171,0.445521,0.259132,12.231734,10.964534,12.802193,18.275153,11.144705,13.539253,0.062012,1,0,0,1
657,-53.489758,108.865173,18.155937,53.131489,-20.354635,2.212629,0.255095,12.362590,9.430452,19.954654,13.951999,12.370138,15.759220,0.044434,0,0,0,0
658,-104.890831,123.414841,18.074865,59.027946,-3.732065,0.878631,0.289121,9.202752,10.554837,10.509967,14.336968,16.965959,19.064020,0.023926,0,1,0,1
659,-37.398476,117.560188,12.200338,50.231575,-9.489861,6.228460,0.319287,10.361594,5.228821,24.695008,10.812765,17.809274,15.172111,0.055664,0,0,0,0
660,-91.313278,125.946999,-1.567117,43.212360,5.502784,0.682578,0.305076,19.885246,10.034894,13.956220,11.192456,10.898982,19.027547,0.029785,0,1,1,0
661,-36.498016,115.076523,8.532228,42.720993,-25.064287,4.530340,0.283809,6.534474,11.742539,12.137906,16.916704,13.624990,14.984867,0.074707,0,0,0,0
662,-101.206192,127.220627,23.160648,50.435745,-18.436827,0.418922,0.237610,9.778372,11.646108,13.189475,13.823641,10.333167,14.382180,0.031250,0,0,1,1
663,-58.249184,130.591995,22.164324,49.215961,-12.755572,3.166595,0.322453,13.215161,5.361353,11.145494,15.550581,17.578331,16.873642,0.035156,0,0,0,0
664,-89.174866,135.590149,3.713498,55.174755,4.298147,0.741192,0.307848,13.511911,9.212019,12.669052,13.148258,14.711429,14.280061,0.017090,1,1,0,0
665,-19.771053,121.084244,-2.335716,45.529224,-17.924053,4.096120,0.261760,8.402388,7.570717,12.857444,11.467621,13.701796,13.203717,0.073242,0,0,0,0
666,-136.792969,111.373123,19.079687,62.131897,-5.599784,0.280801,0.257739,13.418484,9.147233,8.041554,13.819119,12.497481,16.654084,0.033203,1,1,0,0
667,-36.792828,126.924210,2.499473,44.822746,-19.518188,5.826275,0.306279,11.013530,10.343710,22.524341,20.789879,15.173219,15.384259,0.054199,0,0,0,0
668,-92.015228,140.437485,-4.439340,57.401459,-9.055515,0.604459,0.288357,11.705871,10.183898,17.817768,14.383122,13.043190,14.314969,0.023926,0,0,1,1
669,-9.531555,120.016083,-8.379536,48.819031,-14.631583,3.483220,0.297863,10.282158,9.710431,10.312008,17.775935,12.958022,14.685927,0.063477,0,0,0,0
670,-112.969513,135.014542,22.569683,47.666519,-11.615967,0.164918,0.236149,14.428953,11.244720,14.215102,15.565553,19.802330,13.372931,0.025879,0,1,0,1
671,-32.378273,113.440048,2.037013,39.625999,-19.005081,6.330719,0.255969,14.630918,10.361574,10.042069,13.426222,12.546043,16.856462,0.055664,0,0,0,0
672,-87.692192,127.301147,5.053658,41.089317,4.901266,0.612311,0.234329,5.598781,16.202653,12.044047,13.633042,14.944927,19.026209,0.031250,1,0,1,0
673,-44.768276,130.717926,13.346430,46.084209,-14.266821,4.380766,0.327615,19.083525,8.865055,10.102079,13.949839,15.502346,14.962342,0.036133,0,0,0,0
674,-95.632057,129.415222,33.253242,59.562500,-6.286001,1.443636,0.379446,5.433171,12.374112,11.012693,18.767962,17.841653,15.913039,0.027832,0,0,0,1
675,-52.230282,107.443710,19.113522,48.500286,-16.011261,3.223735,0.264716,15.406846,5.952556,11.465005,15.515359,13.588095,13.192429,0.073242,0,0,0,0
676,-71.176216,128.468445,25.360878,56.892960,-0.674802,0.659351,0.316762,13.347483,7.496833,9.595252,13.499669,12.316080,13.317800,0.051758,0,1,1,0
677,-51.321056,117.815521,7.975490,46.099422,-18.062836,2.193450,0.276349,25.839003,18.312352,14.475566,13.850315,12.456016,16.713723,0.058105,0,0,0,0
678,-102.268250,126.206657,26.115074,53.800102,-5.064508,0.850486,0.328004,14.314901,8.903680,12.107881,15.352110,15.654654,16.462638,0.024414,1,0,0,0
679,-61.189682,109.118958,22.446392,52.758110,-11.907214,2.634314,0.286927,6.494580,8.486801,9.555590,12.122976,14.457326,13.642428,0.054199,0,0,0,0
680,-74.443108,134.695892,14.124244,50.763496,-0.292908,1.225038,0.278829,10.747866,12.316464,12.555876,18.390429,14.442131,15.953724,0.043457,0,1,0,1
681,-64.555847,123.517685,3.516092,50.307144,-7.307471,3.222515,0.273329,15.247286,5.682571,11.700629,14.948558,11.021675,15.558691,0.040527,0,0,0,0
682,-104.988174,127.581070,14.926395,59.723564,7.158429,0.819309,0.378914,15.892965,5.120489,10.462561,15.251993,10.966309,13.731840,0.022461,0,0,1,0
683,-51.850231,112.388641,6.133845,45.709473,-25.100697,4.289707,0.284156,13.124465,7.979484,17.417171,13.504212,15.639387,17.187659,0.043457,0,1,0,0
684,-59.061035,133.277100,4.414705,48.929863,-16.021727,1.587322,0.258032,17.143062,6.568678,8.512880,11.467444,12.393922,13.928234,0.036133,1,0,0,1
685,-27.125551,136.279221,-5.223193,54.900856,-24.081623,4.029439,0.323046,18.074345,5.469347,13.368499,9.243875,11.816939,15.883215,0.049316,0,0,1,0
686,-68.920296,149.161835,1.870329,57.734322,-17.947748,1.191824,0.351163,10.288493,6.744470,17.202110,24.364203,19.175739,15.304853,0.028809,0,1,0,0
687,-40.275650,117.260307,17.385096,63.009933,-17.557571,2.708984,0.313564,13.838275,6.592229,15.374646,14.767316,13.383331,13.929608,0.070312,0,0,0,0
688,-72.835632,132.191681,20.343014,60.374561,-9.948359,0.375582,0.300573,18.442385,7.351432,9.701588,13.896509,12.436440,13.700451,0.033691,0,1,1,0
689,-32.675148,112.942810,10.897017,44.570175,-15.244311,3.993247,0.309823,18.276881,7.852759,11.063602,15.280362,12.966093,14.774486,0.052246,0,0,0,0
690,-56.945061,121.562737,-1.443901,40.387184,2.510090,0.743927,0.334958,12.195292,7.482997,16.852949,17.871323,16.069185,11.953868,0.025879,1,0,0,0
691,-42.808689,114.075684,10.753044,41.513466,-6.169122,1.178926,0.356552,26.268379,10.299886,11.726214,13.920380,12.859359,13.932726,0.032227,0,0,0,0
692,-65.332184,131.443542,8.092228,40.922081,0.442007,0.698435,0.262958,9.749616,8.977487,11.566099,18.881870,13.079017,15.579661,0.038086,0,0,1,1
693,-17.930319,124.238258,8.415413,35.141762,-27.345560,3.805196,0.294864,23.486543,6.456552,10.819783,11.530028,12.552153,13.794689,0.062988,0,0,0,0
694,-82.550987,127.455032,10.885555,48.879189,-11.025593,1.092576,0.312480,13.197591,5.784007,11.611242,10.206695,15.169578,15.863992,0.033203,1,0,1,0
695,-51.180408,132.598816,13.491776,47.951580,-10.693096,4.332050,0.350111,6.916210,7.218064,8.068536,14.103155,13.567141,16.637104,0.041016,0,0,0,0
696,-51.303368,118.575996,6.941499,55.680435,-11.282203,2.087044,0.362050,9.293317,4.817153,12.549860,11.891233,14.767832,10.974516,0.029297,1,1,0,0
697,-9.669231,111.621361,-7.003374,39.718544,-17.397980,2.713053,0.301520,10.805704,15.470599,7.811187,11.292348,11.387836,14.145078,0.070801,0,0,0,0
698,-44.547974,123.941734,9.027504,48.444180,-17.575788,0.507065,0.268102,17.427781,11.856105,10.827369,12.142373,17.989865,15.517197,0.069336,0,0,0,0
699,-28.023294,117.059418,1.872299,41.048565,-22.435034,1.767468,0.287007,9.338901,6.852164,13.018403,12.627124,12.291733,14.326741,0.068359,0,0,0,0
700,-48.280655,115.394943,-2.109398,42.153381,-18.952690,0.837994,0.260445,8.770707,12.386836,16.699451,11.695064,10.947464,16.102761,0.062500,0,0,1,1
701,-30.946182,116.776855,11.866540,48.403244,-13.298339,3.293513,0.330877,36.816961,6.620108,13.459980,14.517718,13.078667,18.828582,0.074707,1,0,0,0
702,-17.710993,123.162399,9.227025,42.892235,-24.818523,2.850158,0.342736,12.848264,3.815871,13.011615,14.932595,12.659846,17.460614,0.052734,0,1,0,0
703,-18.327055,111.138420,-1.443281,62.096912,-20.982994,2.745343,0.330948,5.756894,19.273285,9.582554,13.713904,13.611141,18.534830,0.062012,0,0,1,0
704,-16.533951,110.320312,4.103817,60.685539,-17.450733,2.472838,0.310512,11.116864,6.608650,13.778446,11.845984,13.269599,16.351297,0.068848,1,0,0,1
705,-20.459679,120.665573,-1.390148,43.640152,-8.019531,2.979381,0.355816,24.179226,8.442994,19.754925,9.877622,19.441637,15.860987,0.062988,0,0,0,0
706,-41.038147,128.574158,9.257780,43.717087,-14.677965,0.993952,0.344709,12.534266,7.037935,9.478042,14.960688,11.929301,17.477041,0.028320,0,0,0,0
707,-21.755123,114.812469,13.138206,47.940937,-8.273634,1.513960,0.325860,14.676510,5.254449,13.106446,13.939669,17.631331,13.274438,0.052734,0,0,0,0
708,-40.134178,121.497696,6.616543,44.327061,-6.892102,0.622139,0.247474,8.873382,5.198848,13.180766,14.043678,11.898266,19.216900,0.050293,1,1,0,0
709,-16.536154,129.908752,7.034883,38.067684,-18.049759,2.478371,0.329401,7.609574,10.217528,11.161959,15.469537,16.597976,14.473834,0.058594,0,0,0,0
710,-58.090782,123.921234,11.638795,49.613281,-10.897858,0.641458,0.342986,13.553356,11.529661,12.614049,14.737660,14.329900,12.944942,0.030762,0,0,0,1
711,-24.608753,122.006172,23.060783,52.936966,-9.802195,1.547997,0.410292,13.644725,13.960726,12.990863,11.143876,14.796576,15.955169,0.022461,0,0,0,0
712,-67.498695,131.801117,14.009960,40.091011,-12.328080,0.450712,0.250009,9.492062,12.634845,18.197184,15.402419,15.829421,10.976980,0.044434,1,0,1,0
713,-11.557410,133.072113,0.210317,38.009933,-21.526302,4.565867,0.295135,8.635247,5.065439,12.104530,11.363160,16.490905,11.357739,0.055176,0,1,0,0
714,-83.467819,130.082581,10.151971,46.850063,-3.881261,1.466383,0.358082,11.452951,9.463315,16.172509,17.187109,12.893217,16.540393,0.022461,0,0,0,1
715,-27.052340,120.368927,5.319160,41.698425,-20.106403,4.462721,0.285569,13.458203,6.897992,13.921385,13.453436,14.618881,12.960045,0.062012,0,0,1,0
716,-49.718925,119.540710,-7.759390,36.022224,-16.192110,1.905703,0.215071,3.380191,15.805286,14.872183,11.868683,15.516178,13.386259,0.070801,1,1,0,0
717,1.378369,132.865814,-5.741197,45.341835,-4.349168,2.989192,0.313704,17.889990,4.029874,9.422443,11.998233,12.740907,12.930691,0.062988,0,0,0,0
718,-62.668922,141.004547,4.741858,36.072647,-3.107010,0.386130,0.354413,12.094238,5.255547,14.031005,13.687190,13.762698,15.596681,0.018555,0,0,0,0
719,-21.285952,121.213409,13.779437,42.167698,-21.021629,2.455839,0.330986,9.557376,7.597865,14.028154,16.015570,11.358277,15.525522,0.042969,0,0,0,0
720,-48.951321,136.895645,2.933978,40.374763,-17.056911,0.780431,0.262492,4.053858,9.833742,11.406364,19.304085,14.784795,14.449355,0.058105,0,0,1,1
