subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,27.701147,68.652611,-14.704626,43.438980,4.136215,0.796201,0,1,0,0
329,39.154598,70.020172,-11.406691,44.328381,10.897942,2.240301,0,0,0,0
330,11.416150,82.803070,-17.722494,49.493553,2.365101,0.699867,0,0,1,1
331,46.781010,66.248230,-13.995843,43.894669,10.783159,1.584580,0,0,0,0
332,-0.434004,73.799828,-17.952663,46.697334,16.133129,0.669335,1,0,1,1
333,47.503288,74.024055,-13.531298,36.562237,8.460293,3.141272,0,0,0,0
334,19.811001,68.760345,-24.145409,42.752483,11.753733,0.637480,0,1,0,0
335,39.137127,69.842300,-15.726992,42.758965,14.801815,2.210237,0,0,0,0
336,-2.843927,84.817261,-23.539009,45.614956,9.845479,0.490499,1,0,1,1
337,44.850246,67.412018,-15.521748,37.905540,13.107656,2.796135,0,0,0,0
338,15.073301,75.359756,-20.544216,36.321125,12.469725,0.456142,0,1,0,1
339,39.189934,67.129974,-16.107891,39.428726,12.917339,2.286276,0,0,0,0
340,14.186634,75.939156,-23.810225,38.984272,10.071542,0.572560,0,0,1,0
341,41.565353,59.696373,-17.879509,46.066696,22.843021,1.394928,0,0,0,0
342,-13.687990,80.640610,-23.763725,52.385735,17.796301,0.498522,1,1,0,1
343,43.672546,69.396431,-12.669600,40.786858,11.258988,3.535644,0,0,0,0
344,8.639056,71.489967,-13.540746,48.129646,16.914841,0.714801,0,1,0,0
345,24.540649,77.054718,-11.895618,42.486069,18.280140,2.361873,0,0,0,0
346,-4.715935,69.113251,-15.906801,49.410057,21.641571,0.735033,1,0,1,1
347,49.754883,65.300522,-12.132134,41.055870,14.315735,2.337670,0,0,0,0
348,10.994395,87.594589,-19.184544,41.200642,6.349110,0.644996,1,1,0,0
349,7.396012,89.549324,5.539210,45.103035,8.070674,1.908049,0,0,1,1
350,0.946021,96.592743,1.814902,47.240402,9.813862,1.155610,1,1,0,0
351,2.314110,78.673279,-0.424364,48.803341,14.245403,2.303467,0,0,0,0
352,4.377697,86.514244,-12.832453,43.767593,10.341091,1.235916,1,0,1,1
353,42.805912,68.636177,-14.902550,42.009373,14.263120,2.226150,0,0,0,0
354,1.448110,81.255173,-18.517546,47.502411,9.740749,0.542450,1,1,0,0
355,36.166920,71.373489,-12.866079,38.548706,14.414925,2.858000,0,0,0,0
356,4.948847,77.766998,-14.019303,44.975990,14.014830,0.732538,0,0,1,1
357,42.743771,62.441254,-16.080032,42.827625,15.907021,2.097394,0,0,0,0
358,-4.895559,89.693436,-21.859550,47.829056,11.593313,0.482736,1,0,1,1
359,41.802162,61.909164,-18.812016,41.391060,14.488109,3.634990,0,0,0,0
360,22.079771,70.881462,-22.411575,38.244907,10.615547,0.579986,0,1,0,0
361,35.073910,76.486420,-10.090397,39.580338,10.430254,2.226923,0,0,0,0
362,2.798362,78.546082,-23.313770,45.267433,9.341703,0.418689,0,0,1,1
363,42.036659,69.560707,-11.271780,40.453171,12.959496,2.462597,0,0,0,0
364,-14.006160,79.807739,-18.017971,50.244198,22.180943,0.537196,1,0,1,1
365,42.435776,70.009338,-17.463516,36.158291,14.388685,3.794817,0,0,0,0
366,18.620108,76.143951,-16.694281,40.731487,10.467897,0.829314,0,1,0,0
367,44.592606,61.079369,-21.828182,42.743912,16.633411,1.243582,0,0,0,0
368,1.566166,76.351364,-21.347549,42.416683,17.149553,1.072675,0,0,1,1
369,47.575943,77.239197,-12.080585,38.950058,10.600018,3.441156,1,0,0,0
370,49.908756,67.910248,-15.323109,45.969204,9.987522,0.981741,0,0,0,1
371,51.125198,65.359543,-16.916756,41.951778,7.297828,2.067302,1,0,0,0
372,47.484169,64.425514,-20.168446,43.402397,5.090143,1.191233,0,1,1,1
373,29.182728,71.639664,4.615404,59.343479,2.155879,1.358772,0,0,0,0
374,9.212724,49.966858,-5.302883,61.171238,-17.237581,0.930051,0,1,0,0
375,23.695808,48.105247,-25.708269,37.645958,-14.574913,1.611134,0,0,0,0
376,2.158139,55.913216,-20.083458,44.524437,-23.009651,1.033526,0,0,1,0
377,36.912743,79.978271,-6.500319,44.460899,-5.725541,1.904228,1,0,0,0
378,7.009607,95.297089,-0.469128,28.352604,-11.697680,0.726254,0,0,0,1
379,8.797427,95.449471,6.499764,33.906578,-6.104246,1.685777,1,0,0,0
380,7.092884,89.187378,-3.768801,26.488773,-1.604754,1.407087,0,0,1,0
381,37.472218,76.418564,-12.911163,17.196516,-7.137466,2.697270,0,0,0,0
382,38.669121,77.210983,-22.485783,10.333773,-11.563286,1.052267,0,1,0,0
383,41.538425,75.162888,-29.658436,15.141497,-14.052832,1.125675,0,0,0,0
384,39.908810,77.031387,-28.056147,4.997594,-19.013977,1.047343,1,0,1,1
385,49.021114,76.866180,-7.036388,50.151554,4.167035,2.143114,0,0,0,0
386,44.286339,66.189484,-14.480333,56.325371,3.045817,1.155504,0,0,0,1
387,48.671890,67.943863,-22.583641,45.551228,2.253726,1.188423,0,0,0,0
388,23.118610,78.542770,-20.500366,46.957649,-2.495016,0.669604,1,1,1,0
389,62.230385,64.568695,-18.658287,44.188576,7.849765,2.232306,0,0,0,0
390,19.496555,69.589432,-16.312614,42.513481,4.744829,0.602462,1,1,0,0
391,53.725010,59.357910,-17.650293,43.900101,9.580397,3.493836,0,0,0,0
392,25.264618,64.716721,-18.870911,42.936028,5.899096,0.660361,0,0,0,1
393,56.650639,59.568165,-24.418728,45.109539,8.115215,1.210083,0,0,0,0
394,14.527014,81.358025,-19.356468,42.470146,3.847958,0.527251,1,1,0,0
395,44.806812,59.689007,-16.096725,47.417187,15.525496,2.554406,0,0,0,0
396,-7.227545,65.496765,-10.732576,50.965530,21.988148,0.398001,1,1,1,0
397,54.037693,68.927429,-20.995037,42.220036,8.693517,4.003531,0,0,0,0
398,38.290398,70.439316,-20.100395,44.862938,6.452583,0.984251,0,0,0,1
399,61.312542,61.766754,-20.549026,42.258606,5.890539,1.258932,0,0,0,0
400,-5.864826,82.101379,-24.543787,44.376518,14.341877,0.514419,1,1,1,0
401,47.566860,63.645782,-18.392170,46.251278,10.389696,3.936566,0,0,0,0
402,18.467049,78.747330,-16.409107,41.642540,6.819022,0.661559,0,1,0,1
403,54.988930,56.280174,-21.591251,48.336552,18.589296,1.506152,0,0,0,0
404,33.815155,69.444412,-27.587181,46.481491,3.106087,0.839984,0,0,1,0
405,54.789581,70.083870,-18.745070,45.954044,9.168539,1.811602,0,0,0,0
406,-15.872387,82.847244,-23.203449,51.912140,15.452392,0.428996,1,1,0,1
407,48.056900,68.074661,-16.094749,42.723900,8.516045,4.086955,0,0,0,0
408,15.972114,73.746613,-14.253096,39.765312,10.168174,0.661159,0,1,0,0
409,53.930752,68.248184,-20.318533,43.952812,7.599010,2.071651,0,0,0,0
410,-4.769884,79.470520,-23.189156,48.538147,17.309391,0.717819,1,0,1,1
411,44.086002,62.130825,-10.216602,50.597279,14.675440,3.708812,0,0,0,0
412,24.430126,77.526405,-11.485857,46.099586,11.379799,0.908783,0,1,0,0
413,40.526600,68.725014,-28.419800,40.889309,9.225782,2.168786,0,0,0,0
414,34.867626,74.191490,-27.041241,40.254719,1.798605,0.668398,0,0,1,1
415,47.360359,62.018318,-17.534910,51.083481,16.765133,1.702101,0,0,0,0
416,3.462285,69.470016,-21.120050,43.815895,17.225586,0.824133,0,1,1,1
417,48.158951,69.043205,-12.835027,49.066643,14.533743,2.625570,0,0,0,0
418,18.426775,78.206795,-8.905913,52.513893,14.664120,0.923383,1,0,0,0
419,45.613216,69.518997,-22.556402,42.995117,9.852623,1.603540,0,0,0,0
420,5.792929,83.029861,-18.455196,37.962189,19.121717,0.667275,0,0,1,1
421,47.427685,69.844223,-17.780674,42.826614,11.099475,3.406634,0,1,0,0
422,32.633701,83.195534,-14.590246,43.656292,14.271190,0.862098,0,0,0,1
423,55.020515,67.693077,-15.166698,37.519501,8.918990,3.186769,0,1,0,0
424,43.696865,67.022995,-16.378998,44.070152,12.590075,1.211937,0,0,1,1
425,50.473801,67.842865,-16.769857,49.107368,12.622979,1.022662,0,0,0,0
426,25.422859,75.416451,-27.880489,50.767357,1.655378,0.678611,1,1,0,0
427,43.826389,65.766563,-12.401971,48.348145,9.064852,2.410730,0,0,0,0
428,-10.773700,79.551239,-20.181828,49.906616,20.851244,0.496594,1,0,0,1
429,59.711399,65.091904,-27.365532,35.402462,-0.502897,2.306252,0,0,0,0
430,20.685349,44.656227,-32.230736,40.018600,8.882204,1.048348,0,0,1,0
431,48.361771,54.653511,-25.967571,37.856529,9.782598,1.964573,0,1,0,0
432,34.008389,66.623840,-20.629683,36.108879,12.950999,1.025982,1,0,1,1
433,54.572201,66.927200,-17.347525,48.633461,9.832835,3.882332,0,0,0,0
434,35.155209,73.969803,-19.814423,46.706070,-1.558475,0.867870,1,0,0,1
435,58.158096,62.322102,-18.468552,43.337914,12.679373,1.389577,0,0,0,0
436,29.720104,70.278000,-27.672590,46.630878,4.303198,0.630158,0,1,1,0
437,44.277233,61.661701,-23.614967,46.598618,15.633920,1.913666,0,0,0,0
438,-11.716959,82.745483,-24.571489,50.711433,20.172731,0.354803,1,1,0,1
439,66.593269,66.830643,-16.780472,42.641407,0.439703,1.947731,0,0,1,0
440,44.559811,70.085625,-15.293392,49.328384,5.728144,1.106641,1,0,0,0
441,30.911806,74.705521,-11.442719,53.992462,8.448511,1.267686,0,1,0,0
442,-6.238547,84.332329,4.919225,45.796410,17.199539,1.339840,0,0,1,0
443,39.175270,77.108963,-15.892293,43.932327,-0.085268,4.410428,0,0,0,1
444,39.445499,73.252434,-11.318283,43.064873,16.286816,1.578029,1,1,0,0
445,60.498295,76.081551,-16.189791,45.292809,8.004601,1.998499,0,0,0,0
446,41.509212,65.747742,-23.728306,53.238892,-0.516605,0.809211,0,0,1,1
447,42.882034,63.700478,-22.899212,44.440987,9.800508,1.502518,0,0,0,0
448,13.745591,81.728577,-13.152219,38.865265,14.525028,0.542488,1,1,0,1
449,55.810345,75.690338,-21.364664,43.758007,4.776873,3.027863,0,0,0,0
450,39.717453,67.728210,-20.328598,54.973312,0.779083,0.854251,0,0,1,0
451,49.209164,68.716232,-24.616817,44.988853,-3.491088,0.915932,0,0,0,0
452,12.589746,88.389496,-9.922000,53.221947,-11.190355,0.821098,1,1,0,1
453,52.164494,63.247913,-18.152546,51.273178,4.131720,3.171645,0,0,0,0
454,12.546879,66.868729,-13.552569,48.678726,5.223772,0.758988,1,1,0,0
455,63.374741,59.399315,-21.630341,42.483147,7.678198,1.873183,0,0,0,0
456,23.803925,63.873825,-18.919399,43.289703,9.667055,0.804261,0,0,0,1
457,55.680656,63.107323,-21.212654,46.245979,7.069784,2.086159,0,0,0,0
458,18.111021,88.220200,-18.668980,44.483444,-0.007862,0.636082,1,1,0,0
459,42.050728,69.113708,-16.171888,47.348370,12.295788,2.784897,0,0,0,0
460,-2.428492,66.933380,-14.688301,48.724594,19.896564,0.510495,1,1,1,0
461,56.207100,69.972702,-18.358419,37.597290,3.827948,2.370555,0,0,0,0
462,34.949730,69.978928,-20.109619,44.401390,7.466676,0.852997,0,0,0,1
463,49.687931,67.274109,-17.286148,41.426243,11.405180,1.734050,0,0,0,0
464,-4.647568,79.890121,-27.674290,48.065369,14.246066,0.404344,1,0,1,0
465,50.135098,68.785400,-14.734509,44.959999,3.215591,2.234555,0,0,0,0
466,6.177730,75.352440,-7.205557,41.343277,2.737922,0.437469,0,1,0,0
467,29.576691,67.432968,-15.641191,42.404327,3.684177,1.664461,0,0,0,0
468,21.667665,70.457870,-21.708679,46.278000,-4.308162,0.943771,0,0,0,1
469,28.962000,61.195850,-26.193600,39.026047,0.130913,1.444582,0,0,0,0
470,-27.980274,86.764114,-11.662569,34.878704,3.184628,0.352736,0,1,0,0
471,31.322750,62.852570,-19.235210,39.052444,-3.325607,3.240993,0,0,0,0
472,4.842511,78.118080,-8.695358,28.960169,-3.649936,0.618193,1,0,1,1
473,39.358700,82.941788,-13.172662,38.000565,-9.976978,2.922781,0,0,0,0
474,27.681656,74.066780,-13.503263,36.384712,-9.319728,1.034009,0,1,0,0
475,52.136696,71.007133,-20.069727,26.971825,-12.981287,2.200167,0,0,0,0
476,32.972443,96.413025,-23.814531,15.018055,-3.142473,0.786822,1,0,1,1
477,57.531975,72.344231,-11.017837,32.645138,-10.251522,1.637312,0,0,0,0
478,64.239090,75.198036,-20.674549,27.133995,-18.742901,1.318059,0,1,0,0
479,51.950840,78.013321,-21.645184,27.574390,-18.182667,1.106674,0,0,0,0
480,22.236311,95.706375,-21.645313,19.297375,-13.011701,0.527486,0,0,0,1
481,45.553272,88.745224,-7.540307,35.718563,-0.195157,2.643446,0,0,1,0
482,24.879711,105.600014,-25.561390,18.750507,-17.446388,1.127611,0,1,0,0
483,32.424305,93.310226,-28.364580,16.126032,-2.655711,1.365420,1,0,0,0
484,17.694397,93.762848,-31.052406,10.555443,-4.242225,1.146222,0,0,1,0
485,43.206749,76.946938,-32.666771,18.075043,-7.304028,1.561470,0,0,0,1
486,7.225161,101.492714,-33.850445,5.896208,-11.563330,0.502455,1,0,0,0
487,34.158478,82.074570,-29.615952,11.335823,-8.522763,2.097268,0,1,0,0
488,28.884846,75.492386,-31.721775,16.266731,-8.839233,0.578965,0,0,1,1
489,51.792400,85.858093,-34.152397,4.750615,-15.351041,2.456993,1,0,0,0
490,57.543610,91.713821,-32.365192,16.821428,-19.570013,1.164215,0,1,0,0
491,50.636574,88.682373,-34.311333,10.522808,-8.416780,1.019178,0,0,1,0
492,31.117117,99.545486,-40.285755,7.868805,-2.832859,0.547749,1,1,0,0
493,55.445915,77.047050,-31.552921,22.550064,-7.218980,2.308095,0,0,0,1
494,52.935410,76.216354,-34.444679,29.378799,-1.821722,1.261616,0,0,1,0
495,32.560719,84.185562,-34.817284,23.681492,8.143138,1.172600,0,1,0,0
496,12.111287,95.262672,-20.086926,22.369221,2.028150,0.783054,0,0,0,1
497,41.349533,74.151215,-19.862770,27.711983,9.942416,3.425758,0,0,1,0
498,18.691221,86.895721,-24.241764,26.499588,0.061959,0.811815,0,1,0,0
499,24.707653,86.698578,-17.234844,32.148018,-3.462626,1.990356,1,0,0,0
500,16.307455,79.535172,-34.442822,27.873192,0.061291,0.889191,0,0,1,0
501,25.579805,77.039497,-27.117752,28.583237,-1.658019,1.283888,0,0,0,1
502,2.257354,89.329445,-31.108311,26.750481,6.972274,0.776943,1,0,0,0
503,24.331913,81.629097,-21.925106,24.239441,5.066001,1.987784,0,1,0,0
504,19.962984,84.747437,-34.168743,26.470974,-2.195508,0.863878,0,0,1,1
505,50.601345,90.513954,-21.048893,22.494789,-4.906958,2.075660,1,0,0,0
506,33.902794,85.927620,-24.744331,27.407810,7.709126,0.901040,0,0,1,1
507,52.118103,86.572403,-22.219193,21.015678,-3.956432,1.385646,0,1,0,0
508,40.279068,88.753059,-24.274277,20.441690,-0.913347,0.847516,0,0,1,1
509,40.733860,85.501526,-21.644554,24.688164,1.724607,1.279168,1,0,0,0
510,35.758625,83.246918,-14.719969,23.901829,0.370798,0.868177,0,0,1,1
511,44.313770,83.172783,-24.555546,15.346649,-1.389959,0.991116,0,1,0,0
512,46.434124,81.101074,-24.196190,12.895666,-5.585854,0.858927,0,0,0,0
513,-97.582375,100.826096,-29.262453,25.899025,5.355075,0.702441,0,0,0,0
514,-250.632385,69.486046,-83.807678,2.975300,-24.242413,0.109990,0,0,0,0
515,-258.574677,79.341782,-79.236259,-2.676706,-25.155752,0.666450,0,0,0,0
516,-269.922150,71.951530,-79.990158,0.052950,-21.381283,0.928267,1,1,1,1
517,52.350334,77.354095,-15.572477,30.307970,10.712584,17.144682,0,0,0,0
518,40.711952,84.447464,-28.574411,30.621464,-10.510357,0.946655,1,0,0,0
519,53.834961,70.787018,-26.203449,39.817684,-2.953854,2.338840,0,0,0,0
520,40.869576,66.967812,-13.662081,48.844154,-13.343321,0.922572,1,0,1,1
521,53.521484,79.648010,-12.636929,32.105068,-7.197942,1.520377,0,0,0,0
522,41.918324,80.362000,-23.600101,35.654022,-7.557096,0.922813,0,0,1,0
523,51.052071,75.218445,-24.416206,38.496502,-4.566896,1.392762,0,0,0,0
524,31.440485,66.650558,-14.855976,46.555878,-4.891735,1.216909,1,1,1,0
525,52.605274,82.000916,-11.127104,33.094215,-1.248180,2.251055,0,0,0,0
526,46.513905,79.722046,-23.302303,33.458687,-0.621215,0.980264,1,0,0,0
527,53.859921,70.600723,-25.636303,35.844490,-0.295981,1.291414,0,0,0,0
528,24.990143,72.926025,-20.691603,47.287560,-9.263040,1.034698,1,0,1,1
529,51.862423,81.985535,-16.364571,26.086246,-1.677265,1.888499,0,0,0,0
530,41.670761,86.926262,-19.035538,33.670891,-4.997686,1.099878,0,0,1,0
531,52.349785,72.945107,-28.266142,36.201309,-1.740517,1.496371,0,0,0,0
532,36.524456,72.880081,-19.132622,45.020821,-5.489416,0.958206,1,1,1,0
533,52.849098,83.358871,-17.794052,27.395306,3.493731,1.674376,0,0,0,0
534,28.033199,84.891556,-29.356466,35.945305,-2.239940,0.894031,1,0,0,0
535,45.879215,68.889442,-25.908657,38.598610,-0.205541,1.955388,0,0,0,0
536,33.444977,70.242966,-13.801452,45.628109,-8.851379,0.915105,1,0,1,1
537,33.404190,84.228638,-16.038668,31.635605,10.310011,1.893387,0,0,0,0
538,34.101055,83.169601,-24.378872,30.270729,-1.890517,1.327723,0,0,1,0
539,53.250828,73.994102,-25.210997,34.292381,-6.282883,1.984698,0,0,0,0
540,29.226597,75.595779,-18.523121,45.786758,-6.045835,1.104389,1,1,1,0
541,48.694759,88.180420,-15.140669,35.419647,-1.416330,2.053815,0,0,0,0
542,38.310654,84.130066,-22.826424,32.327354,-2.600674,1.142305,0,1,0,1
543,58.459461,64.383743,-19.802069,42.052727,2.830030,2.087701,0,0,0,0
544,28.618393,70.514282,-22.285568,45.031029,-0.644499,0.669538,1,0,1,1
545,52.238430,84.231613,-17.695368,28.167091,6.683353,2.391091,0,0,0,0
546,40.122986,88.198471,-25.086971,36.178093,-3.713140,1.045391,1,0,0,0
547,43.946331,74.440529,-24.457062,34.934906,-3.317372,1.571370,0,0,0,0
548,29.455929,73.006958,-16.599369,46.329880,-10.043201,1.131955,1,1,0,1
549,56.264507,84.583046,-16.020725,25.285761,-3.285010,2.101906,0,0,0,0
550,30.230400,86.259521,-29.722425,32.188622,-6.285915,0.769952,0,0,0,1
551,50.001934,70.619766,-27.893303,35.457741,-0.083997,2.069223,0,0,0,0
552,40.577305,72.906677,-18.943787,42.292881,-5.941680,1.066161,0,1,1,1
553,57.262539,82.126266,-19.559925,27.026396,3.152284,1.173047,0,0,0,0
554,36.259975,87.438583,-28.861874,36.216225,-6.689459,0.827938,0,1,0,0
555,48.484379,73.681793,-26.600071,36.364105,-4.297804,1.781996,0,0,0,0
556,19.095360,74.620880,-16.862274,50.768349,-7.995884,0.752163,1,1,0,1
557,45.786377,76.075485,-18.549160,29.176807,7.867678,2.323231,0,0,0,0
558,41.315765,80.378357,-23.296093,34.109200,-0.984455,0.985865,0,0,0,1
559,49.824642,73.333824,-23.169872,39.426460,-0.853781,1.495995,0,0,0,0
560,28.196104,72.806412,-17.430183,42.577522,-6.130208,1.191280,1,1,0,1
561,50.008945,86.669281,-14.790895,26.139647,3.355593,2.222314,0,0,0,0
562,41.525238,90.915466,-21.190735,30.208895,-7.712374,1.152536,1,1,0,0
563,49.616528,67.902328,-25.494884,38.611809,0.924841,2.345354,0,0,0,0
564,33.101521,74.080528,-20.112717,40.525513,-0.218953,0.583450,1,1,1,0
565,49.157413,81.293762,-19.574825,29.176521,6.063209,2.146059,0,0,0,0
566,27.977016,87.457375,-22.716438,37.097809,1.481355,1.200572,0,0,0,1
567,48.035835,74.635681,-24.070408,36.171658,-4.273414,1.965368,0,0,0,0
568,37.490097,77.774506,-20.456738,44.643883,-10.221511,0.913775,1,1,0,0
569,28.758036,104.073013,-12.086893,15.867744,-9.184406,1.786237,0,0,0,0
570,29.497761,85.434753,-21.084557,18.471676,-15.536110,1.592404,0,0,1,0
571,55.213734,72.856613,-24.162533,29.346046,-13.449421,2.106536,0,0,0,0
572,32.740215,75.428299,-11.466529,32.277081,-10.428207,0.698194,1,1,0,0
573,42.880432,87.517151,-20.527767,15.766056,-7.565732,2.187685,0,0,0,0
574,46.355194,76.752953,-32.569565,10.811865,-20.509266,1.099365,0,0,1,0
575,59.051205,64.953865,-33.482651,18.777077,-16.904032,1.203982,0,0,0,0
576,40.473759,75.377533,-19.451925,22.548506,-19.984692,0.803813,1,1,1,1
577,53.057617,83.743088,-21.019623,28.362261,3.874825,2.292629,0,0,0,0
578,46.778690,78.802307,-19.154314,37.810070,-5.810421,1.127729,0,1,0,0
579,60.113312,73.024261,-24.853319,38.227615,-11.036874,1.788329,0,0,0,0
580,34.194092,68.573326,-15.465209,49.623013,-15.139727,0.796543,0,1,1,1
581,55.558907,78.804329,-15.287006,33.007328,-2.167398,1.997198,0,0,0,0
582,38.052849,80.689354,-19.430035,33.503014,-5.226188,1.130368,0,0,0,1
583,49.214497,68.656845,-24.471107,38.238976,-4.669178,1.621648,0,0,0,0
584,40.981628,64.850533,-20.508816,41.904762,-3.760681,1.079898,1,1,0,1
585,53.274483,76.478378,-19.206600,29.563915,3.330691,1.512207,0,0,0,0
586,37.825691,80.767105,-29.099035,28.846458,-9.419317,0.711211,0,1,0,0
587,44.364056,73.293289,-26.537323,39.156544,-0.610633,1.636172,0,0,0,0
588,24.813156,68.531250,-13.104415,49.006966,-4.104582,1.231596,0,1,1,1
589,54.444603,79.436478,-17.525002,29.991779,5.539091,1.806561,0,0,0,0
590,43.183895,80.075806,-21.879528,26.506601,-4.678243,1.057665,0,0,0,1
591,52.295258,69.192093,-29.923279,38.750401,5.645140,1.461889,0,0,0,0
592,26.299553,79.578690,-20.192696,47.141083,-7.830375,0.719400,1,1,0,1
593,44.409683,79.791283,-16.557201,31.611469,1.356860,2.228164,0,0,0,0
594,42.143787,82.694466,-22.679348,27.848690,-4.180515,1.168365,0,1,0,0
595,51.017754,70.214561,-26.693409,36.098362,0.377521,1.342608,0,0,0,0
596,38.203575,73.808815,-18.914915,45.683311,-4.232077,1.010121,0,1,1,1
597,44.492428,80.027069,-18.053921,29.660625,12.246235,1.876684,0,0,0,0
598,25.468592,86.892807,-24.504658,38.531963,0.936895,1.261562,0,0,0,1
599,50.280220,73.227753,-25.985172,37.549255,-3.089607,2.054705,0,0,0,0
600,29.019533,67.294357,-15.547796,39.620342,-8.733112,0.734812,1,1,0,1
601,49.705696,88.629906,-13.472598,28.887890,4.009473,1.782364,0,0,0,0
602,29.361101,78.005234,-19.902624,36.790051,9.518467,1.038800,0,1,0,0
603,49.444820,74.514572,-24.331844,35.898193,-2.903279,1.963987,0,0,0,0
604,33.588234,76.132927,-17.562880,42.824234,-9.397730,0.994272,0,1,1,1
605,58.425785,79.877045,-18.279926,25.875711,5.201158,1.625513,0,0,0,0
606,42.121143,79.836952,-26.432331,27.393068,-4.727124,0.936982,0,0,1,1
607,50.735001,63.889168,-21.486336,42.655537,6.153729,1.999190,0,0,0,0
608,30.550137,75.216858,-17.797382,47.611664,2.258366,0.921949,1,1,0,1
609,41.739067,85.937729,-13.854420,30.376616,1.737507,2.500755,0,0,0,0
610,39.767818,91.902008,-25.251183,31.753086,-9.537045,1.011708,1,1,0,0
611,57.914032,65.626266,-18.115740,44.950035,6.181541,2.136111,0,0,0,0
612,20.941639,70.986542,-12.976357,46.775314,-1.818443,0.823517,1,0,1,1
613,51.351063,84.953178,-13.747417,26.704803,0.820104,2.757234,0,0,0,0
614,30.117104,88.024872,-25.228537,34.724133,-3.284696,0.919384,0,0,0,1
615,52.225182,72.580780,-28.020437,36.435135,0.788649,1.756541,0,0,0,0
616,41.508636,75.544510,-14.120287,42.531342,-9.147913,1.217917,1,1,0,0
617,51.946796,81.974350,-18.423649,26.322361,4.267274,1.518914,0,0,1,0
618,52.007198,72.697655,-22.335560,30.227470,6.465665,1.166200,1,0,0,0
619,41.658417,58.041523,-24.087017,40.756592,0.312882,1.689659,0,0,1,0
