subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1247,-230.445038,19.346491,28.055044,49.317085,-7.465803,0.309476,1,0,0,0
1248,-48.079220,102.134766,-7.799062,59.759480,-28.524876,3.370112,0,0,1,1
1249,-17.585146,73.315445,-47.764584,79.901123,-36.448051,0.633185,0,1,0,0
1250,31.030098,94.343246,-61.261429,48.682579,-42.432617,1.127692,0,1,0,0
1251,38.116634,87.047920,-53.900368,35.931061,-40.170235,1.446372,0,0,1,0
1252,37.847054,83.959908,-61.465469,36.685120,-37.108856,0.958669,0,0,1,0
1253,37.834385,85.349976,-66.105011,36.751778,-32.597900,1.073750,0,0,0,0
1254,32.207497,87.458893,-57.418129,49.907597,-41.989197,1.162106,0,0,1,0
1255,32.648201,99.479950,-70.489777,38.895924,-42.623459,1.029480,0,0,0,1
1256,30.874054,96.510773,-61.507668,44.823898,-27.381634,1.054309,0,0,0,0
1257,25.401056,94.951874,-52.708038,23.938824,-30.646526,1.168194,1,0,0,0
1258,24.199175,85.899361,-55.067039,46.004330,-13.908203,1.031953,0,0,1,0
1259,33.388065,99.073250,-58.059769,21.130325,-29.055565,1.230276,0,0,0,1
1260,25.081415,97.267853,-57.647034,59.224052,-31.866684,1.054065,0,0,0,0
1261,29.170916,95.629959,-71.615372,32.985416,-33.381851,0.769345,0,0,0,0
1262,26.789551,106.794098,-42.768105,36.710480,-29.878208,0.866401,1,0,0,0
1263,56.844376,108.102127,-55.498802,53.203743,-17.718018,0.954140,0,0,0,0
1264,46.912449,94.207024,-59.762100,33.588829,-25.287502,0.827028,0,0,0,0
1265,41.948536,92.711899,-43.297424,47.717934,-15.156086,0.900001,0,0,0,1
1266,26.582966,72.955322,-39.440598,66.138901,-27.430862,0.667886,0,0,0,0
1267,39.195404,95.575699,-52.979435,50.101627,-14.077011,1.247999,1,0,0,0
1268,48.354889,97.613464,-61.398720,41.553947,-21.652328,0.821000,0,0,0,0
1269,33.201012,102.967331,-32.519829,40.803162,-23.070667,0.860981,1,0,0,0
1270,35.238174,95.260956,-31.270514,59.269669,-23.810156,0.630629,0,0,0,0
1271,50.544804,98.256973,-57.881462,50.631538,-12.221727,0.830661,0,0,0,1
1272,38.719387,78.723160,-65.054077,40.037735,-12.610209,0.824822,0,0,0,0
1273,53.849148,99.215057,-58.164291,34.125786,-44.090332,1.045049,0,0,0,0
1274,31.724478,109.170937,-38.673828,36.631046,-19.940939,0.930728,0,0,0,1
1275,27.238749,91.085495,-7.532814,60.481876,-29.385063,1.068250,0,0,0,0
1276,32.083061,89.643921,-32.906349,60.885872,-7.991477,0.838382,1,0,0,0
1277,-118.745338,61.178822,-72.914108,26.145458,-19.009773,0.695496,0,0,0,0
1278,-153.974609,38.314415,-66.409477,30.331211,-19.887798,0.561372,0,0,0,0
1279,-137.708267,84.826462,-34.726768,51.739166,2.339317,1.599626,0,0,0,0
1280,-48.223225,107.654205,-19.728233,57.331852,-13.418482,2.436977,0,0,1,1
1281,-60.087242,82.853691,-14.480949,65.859238,-0.433362,0.427257,0,1,0,0
1282,-7.509189,73.846504,-1.820297,80.799561,-28.314276,0.752349,0,0,0,1
1283,31.518383,72.444229,-50.567039,73.877121,10.493752,1.281998,0,0,1,0
1284,25.822069,75.213013,-78.025879,51.761925,3.091964,0.705785,1,0,0,0
1285,35.561314,93.176529,-74.173302,31.378965,-13.656227,1.383633,0,0,1,0
1286,48.546219,90.337852,-63.518974,28.455311,-27.708788,1.016325,0,0,0,0
1287,39.058731,94.085175,-68.413872,17.296261,-34.709312,1.103988,0,0,0,0
1288,42.534966,101.514992,-69.829506,20.715240,-32.033840,0.864311,1,1,0,0
1289,-27.025562,65.121445,-30.067442,73.564949,-15.737610,0.401659,0,0,0,0
1290,45.703644,72.525681,-69.236359,35.453247,-40.010277,1.074981,0,0,0,0
1291,28.457991,95.290085,-83.730827,21.709938,-37.972900,0.697483,0,0,0,0
1292,20.028532,123.887405,-81.395737,37.080902,-26.283663,0.827659,1,0,1,1
1293,42.373180,85.519440,-42.406540,53.279762,-43.250683,0.738206,0,1,0,0
1294,57.547379,105.792358,-39.442505,43.244705,-27.008858,1.025536,0,0,1,0
1295,52.002941,104.082550,-43.066738,46.228333,-19.701031,0.927290,0,0,0,0
1296,46.676350,107.469650,-42.676449,45.205856,-24.252720,1.009956,0,1,0,1
1297,52.259609,105.956497,-38.834435,39.683411,-25.766472,0.856880,0,0,1,0
1298,50.396381,111.389595,-40.604591,42.954655,-22.365726,1.006786,0,1,0,0
1299,51.805023,114.900864,-36.863235,45.760979,-17.919357,0.984277,1,0,0,0
1300,47.388874,104.167564,-49.599442,46.645828,-14.556427,0.902283,0,0,1,1
1301,28.677891,88.683022,-32.318600,56.382652,-45.425201,0.764200,1,0,0,0
1302,34.139599,116.069931,-38.022743,39.356297,-18.019247,0.985529,0,0,1,0
1303,50.344704,117.307602,-38.008362,31.198036,-27.692539,0.847962,0,1,0,0
1304,47.782825,114.262405,-42.884983,34.889259,-21.587498,0.793783,1,0,1,1
1305,-4.378138,86.315735,-18.457790,66.191727,-21.980194,0.394894,0,1,0,0
1306,64.033630,108.766541,-43.728401,51.239166,-23.317173,0.977265,1,0,0,0
1307,55.281555,115.101212,-45.261135,37.022171,-23.637856,0.842405,0,0,0,1
1308,52.993916,110.834564,-46.244270,37.836716,-26.199856,1.048387,0,1,0,0
1309,48.424183,95.587143,-51.695297,38.836014,-17.241947,0.958206,0,0,0,0
1310,40.602379,100.897263,-56.089622,22.473557,-38.108643,1.024005,0,0,0,1
1311,43.957470,97.122681,-60.807205,22.073845,-33.763771,0.795152,0,0,0,0
1312,47.753937,103.493393,-58.093578,30.524239,-35.801044,0.744360,0,0,1,1
1313,-45.958897,74.488823,-20.176399,62.117111,2.271039,0.398504,0,1,0,0
1314,18.683605,90.136894,-35.330193,60.997208,-29.023466,0.747316,0,0,0,0
1315,36.560287,75.987366,-63.398766,44.330315,-9.716846,0.917953,0,0,0,0
1316,34.946068,90.204620,-56.179092,19.954292,-38.141510,0.980701,0,1,0,0
1317,38.921227,93.621025,-48.313545,28.607830,-32.790298,0.717910,0,1,0,0
1318,30.449114,95.848267,-55.257034,33.464729,-30.602261,1.014157,0,0,0,1
1319,37.468838,100.637093,-56.289597,32.597038,-35.862656,1.270156,0,0,0,1
1320,35.264969,102.190933,-50.588116,38.939911,-31.960182,1.084681,1,1,0,0
1321,-16.351070,77.804878,-19.844109,71.113602,-18.392796,0.404943,0,0,0,1
1322,42.295864,89.519478,-52.506580,44.790230,-33.087616,0.564476,0,0,1,0
1323,32.935055,84.807983,-57.532822,42.975674,-30.142300,0.736545,1,0,0,0
1324,25.857279,82.113464,-66.898819,26.847542,-34.749069,0.862437,0,0,1,0
1325,44.616535,88.558624,-22.260241,55.282604,-33.600254,1.121052,0,0,0,0
1326,43.419712,103.365662,-68.453171,28.262394,-44.191841,0.814747,0,0,1,0
1327,38.829037,93.632935,-54.408764,27.118717,-42.117012,1.210226,0,0,0,0
1328,40.146690,99.408813,-49.741966,24.187218,-41.530640,0.902146,0,0,1,1
1329,31.816648,93.705368,-28.310781,30.120602,-28.712978,0.811564,0,0,0,0
1330,27.706951,85.210495,-37.982803,53.157059,-24.918825,0.709122,0,1,0,0
1331,31.243349,83.288071,-62.417133,37.024384,-16.488632,0.814332,0,0,0,0
1332,22.500631,80.438538,-58.616306,30.539082,-32.753464,0.733482,1,1,0,0
1333,28.818340,89.480698,-29.796799,54.541588,-39.643291,0.626700,1,1,0,0
1334,5.280907,112.318542,-46.032341,37.966259,-31.436781,0.704429,0,0,1,1
1335,-14.875283,105.792938,-20.454994,58.068054,-27.171909,0.193588,0,1,0,0
1336,43.228546,103.439461,-51.388680,28.250397,-32.334274,0.855193,1,0,0,1
1337,-23.323118,81.032394,-13.168396,70.682098,-12.435467,0.329000,0,0,0,0
1338,35.218960,82.637459,-40.500824,51.575325,-29.560822,0.830588,0,0,0,1
1339,33.024570,89.406158,-42.355522,48.403759,-34.612518,0.666497,0,0,0,0
1340,23.468044,90.940933,-51.074242,22.304878,-43.080109,0.710916,1,1,0,0
1341,20.627905,85.321289,-26.552876,57.657799,-43.247505,0.643822,0,0,0,0
1342,40.180710,118.543625,-47.888992,30.739029,-31.494350,1.252096,1,0,0,0
1343,30.421015,97.499641,-53.847473,29.091892,-29.200287,0.645753,0,0,0,0
1344,25.483480,107.550201,-63.038719,24.542717,-44.019611,0.934831,1,1,0,0
1345,-46.365025,84.211273,-48.745274,43.787010,-2.056057,0.348865,0,0,0,0
1346,40.590618,94.049774,-46.785362,34.424549,-0.924410,0.784007,0,1,0,0
1347,23.322525,99.331314,-34.233437,46.368011,-16.052977,0.896069,0,0,0,0
1348,32.447292,99.027863,-27.489590,35.707314,-28.966558,1.042462,0,0,1,0
1349,26.473469,106.905716,-25.534019,63.507790,-42.118156,0.900814,0,0,0,0
1350,21.582539,83.248840,-32.867241,49.027275,-43.561424,0.819248,1,0,0,0
1351,25.348276,86.200882,-38.863621,69.381035,-34.085938,0.861293,0,0,0,0
1352,17.370474,77.961853,-44.083038,67.708000,-15.294827,1.039912,1,0,0,1
1353,-17.074755,71.909912,-27.408976,71.318481,-19.470585,0.474975,0,0,0,0
1354,47.698574,88.893761,-64.844063,51.226059,-47.746819,1.220098,0,0,0,0
1355,35.562469,97.536270,-66.109573,33.592110,-37.697273,0.848690,0,0,0,0
1356,36.363266,115.432205,-44.637199,40.419716,-30.135479,1.136746,1,1,0,1
1357,35.478554,80.174515,-43.956921,51.236248,-47.428230,0.866701,0,0,1,0
1358,53.427765,112.891365,-41.564819,40.422691,-24.878277,1.020849,0,1,0,0
1359,36.137981,106.375641,-42.200912,46.770164,-21.876194,0.609594,0,0,0,1
1360,47.568790,108.169128,-38.670441,53.033463,-26.182411,0.741841,1,0,0,0
1361,37.444355,110.156403,-42.292969,45.123413,-17.874920,0.677446,0,0,1,0
1362,40.077618,117.053566,-46.084801,40.712364,-22.875938,0.776125,0,0,0,1
1363,37.586205,112.965317,-43.546898,41.472382,-25.693142,0.744208,0,1,0,0
1364,40.758274,110.683807,-40.218895,38.236832,-29.610645,0.922665,0,0,1,1
1365,21.392593,88.341599,-31.087629,52.312157,-46.888687,0.820588,1,0,0,0
1366,33.078373,109.432190,-40.170818,48.135658,-18.640753,1.019803,0,1,0,0
1367,30.630999,115.665176,-49.030434,33.814034,-23.165787,0.630347,0,0,1,0
1368,34.117226,114.396622,-37.613182,39.622509,-24.958328,1.151305,1,1,0,0
1369,-5.897380,83.424591,-24.019424,64.591896,-20.025827,0.502514,0,0,0,1
1370,55.207817,111.983261,-36.311813,51.065224,-31.086271,1.147227,0,0,1,0
1371,45.368576,112.200333,-52.605293,41.199692,-17.296839,0.856041,0,1,0,0
1372,36.692329,115.285454,-43.741875,34.314011,-21.121284,0.927515,0,0,0,1
1373,38.500042,72.535126,-58.295197,34.021523,-30.870102,1.039299,0,0,0,0
1374,40.382797,101.182449,-52.042118,41.196705,-13.537788,0.996368,0,1,0,0
1375,33.582405,99.877129,-52.570419,44.490082,-16.419262,1.025474,0,0,0,0
1376,32.379337,103.793854,-60.859550,37.543564,-30.239170,1.241223,1,1,0,0
1377,-53.246708,84.174805,-16.175312,62.854557,-12.999889,0.368229,0,0,0,1
1378,21.141907,115.149506,-56.691658,46.712593,-39.306675,0.827661,0,0,1,0
1379,31.883060,87.707542,-32.553303,54.555611,-18.513447,1.025734,0,0,0,0
1380,29.737986,105.362762,-54.894882,27.540657,-35.502922,0.783528,0,0,1,1
1381,25.138948,88.504524,-30.710209,52.615509,-43.316990,0.853494,0,0,1,1
1382,16.342382,108.906723,-42.855652,41.118053,-27.423618,0.365342,1,1,0,0
1383,-17.875011,103.308678,-12.516684,50.311691,-20.906607,0.253235,0,0,1,0
1384,27.703691,108.138947,-40.623241,39.855179,-37.629993,0.836572,1,0,0,1
1385,-15.794118,76.990494,-17.727516,77.538544,-16.973995,0.321169,0,1,0,0
1386,45.474152,109.557129,-48.888809,43.967064,-41.584274,0.749462,0,0,1,0
1387,15.989388,76.832314,-84.727371,15.482294,-54.374954,0.620761,0,0,0,0
1388,-5.060695,75.848511,-84.213333,6.964439,-56.132755,1.059096,1,1,0,0
1389,27.332903,92.948044,-29.674328,58.876801,-43.709137,0.812668,0,0,0,1
1390,30.322872,103.497894,-46.522869,38.729515,-26.470520,0.936216,0,1,1,0
1391,-9.596141,92.803940,-16.374153,60.662476,-24.918068,0.480578,0,0,0,0
1392,46.965004,87.212807,-54.178818,43.968048,-26.859745,0.717473,1,0,1,1
1393,23.632971,83.916023,-55.852531,53.594147,-31.438301,0.753890,0,1,0,0
1394,42.346245,111.904999,-40.563007,43.499184,-26.332685,0.775386,0,0,0,1
1395,40.023415,111.106079,-40.483894,42.842087,-30.345636,0.946025,0,0,0,0
1396,40.746342,107.480637,-46.139664,41.635307,-21.859814,0.839719,1,0,0,1
1397,8.291893,99.876022,-33.497925,53.535301,-56.550835,0.534249,0,0,0,0
1398,41.537949,82.040581,-71.210724,34.737438,-50.539185,1.003046,1,1,0,1
1399,29.995626,82.328308,-57.341442,55.353981,-32.670258,0.639021,0,0,1,0
1400,32.523335,103.989738,-39.232376,48.118870,-21.950230,0.861006,1,0,0,0
1401,40.837051,110.647415,-35.019054,47.096577,-28.927279,0.660414,0,0,0,0
1402,41.027958,102.176132,-35.891483,44.163555,-27.017853,1.045340,1,0,0,1
1403,-32.530586,73.533585,-21.863119,71.625854,-18.470325,0.342362,0,0,0,0
1404,42.074680,82.742188,-60.862862,38.135117,-45.340652,0.904886,1,0,1,1
1405,48.331161,90.455345,-50.956741,50.021400,-41.526455,0.642878,0,1,0,0
1406,48.795742,115.245796,-41.961296,41.755108,-27.544056,0.833067,0,0,0,1
1407,40.919750,108.648407,-37.495705,42.629429,-34.084587,0.833499,0,0,0,0
1408,41.786690,100.617310,-43.093311,41.400307,-25.081141,0.771090,1,1,0,0
1409,-60.063766,79.560028,-22.360161,64.640305,0.576817,0.370087,0,0,1,0
1410,33.363495,100.958748,-20.732925,25.658268,-33.729996,1.160881,1,0,0,0
1411,35.507538,90.975372,-13.827520,58.306465,-43.107719,1.200471,0,1,0,0
1412,13.049368,70.316833,-30.326056,86.070633,-12.404953,0.955790,0,0,0,1
1413,16.515230,74.065353,-51.899796,72.497292,-2.061497,1.239896,0,1,0,0
1414,23.362131,70.692413,-72.813637,33.489807,-21.176119,0.940300,0,0,0,0
1415,30.643942,84.359108,-62.800545,14.798767,-41.384743,0.767764,0,0,0,0
1416,29.043335,89.638184,-56.527573,10.688405,-38.569832,0.804429,0,0,1,1
1417,-24.028196,79.857346,-22.963985,69.239090,-22.801579,0.291539,0,0,0,0
1418,42.417873,76.765785,-69.683434,35.282890,-46.417061,0.937916,0,0,0,0
1419,26.708881,88.803841,-84.801460,18.506142,-41.068615,1.193194,0,0,0,0
1420,23.915020,126.811378,-54.886448,42.841736,-33.291908,1.278765,1,1,0,1
1421,43.956642,83.838745,-36.321899,63.970795,-43.104370,0.721736,0,0,1,0
1422,53.371078,111.831314,-43.444584,45.365753,-32.624939,0.928182,1,1,0,0
1423,49.497303,107.546494,-34.728951,45.689899,-27.807556,0.785497,0,0,0,0
1424,49.023163,109.513771,-37.828903,44.583767,-31.277266,0.650255,0,0,1,1
1425,45.511318,120.176048,-42.372063,37.619308,-27.322025,0.679222,0,1,0,0
1426,34.361076,122.933960,-50.008377,48.047379,-19.879372,1.147927,0,0,0,1
1427,44.658195,115.361969,-40.381989,42.491394,-22.540241,1.183299,0,0,1,0
1428,44.162842,119.639755,-39.976334,39.212257,-24.807697,0.893423,1,1,0,0
1429,26.229321,87.329834,-29.412453,58.947739,-35.915550,0.515632,0,0,0,1
1430,43.525082,117.828949,-33.092907,37.599426,-18.277313,1.031221,1,0,0,0
1431,37.190895,117.635277,-39.074188,37.872093,-17.858055,0.934344,0,1,0,0
1432,38.292103,121.621201,-48.272545,38.118591,-18.951977,0.966416,1,0,1,1
1433,-13.251740,84.521187,-16.791698,68.597122,-16.989445,0.340081,0,1,0,0
1434,56.762733,103.178757,-54.708992,48.770004,-22.769047,0.598115,0,0,0,1
1435,48.895447,117.474915,-45.346714,46.325756,-20.156563,0.802175,0,0,1,0
1436,42.412922,123.709854,-34.384026,31.750408,-20.801613,0.772815,1,0,0,0
1437,50.105175,86.247040,-46.781136,51.135872,-20.566326,1.242809,0,0,0,0
1438,43.692802,95.807541,-55.548882,24.328379,-31.726276,0.841610,0,0,1,0
1439,38.121887,97.289001,-58.179466,21.929443,-39.201286,0.897654,0,0,0,0
1440,42.241623,99.715401,-56.342087,22.345749,-35.428764,0.881698,0,0,1,1
1441,-53.419697,80.447861,-33.550461,54.248714,-4.159425,0.337470,0,1,0,0
1442,12.057547,95.361969,-69.307396,47.642220,-35.151779,0.498504,0,0,0,1
1443,22.485514,85.795250,-50.372387,42.749939,-16.300993,0.822078,0,0,0,1
1444,14.875291,82.429245,-60.240364,42.128643,-23.797499,0.541848,1,0,0,0
1445,43.223919,88.294205,-46.583424,43.277367,-31.451920,1.368353,0,1,0,0
1446,39.773357,96.709862,-62.535545,27.220167,-31.279453,0.712383,0,0,1,0
1447,25.119526,73.485748,-53.166306,42.558071,-27.688583,0.777528,0,0,0,1
1448,36.615952,92.283394,-65.633125,24.054214,-32.162628,0.747701,1,1,0,0
1449,-5.487704,76.868286,-33.027927,72.730209,-14.975508,0.607512,0,0,0,1
1450,51.389301,87.569946,-54.104645,40.298294,-29.101257,0.687597,0,1,0,0
1451,26.606482,75.830627,-68.923019,42.903564,-25.123098,0.692494,0,1,0,0
1452,30.966730,90.891388,-51.387573,39.328133,-21.281979,0.881754,0,0,0,0
1453,41.018440,74.196793,-65.646606,26.897228,-37.555862,0.738642,0,0,1,0
1454,31.812931,89.845070,-53.683891,42.713936,-29.019211,0.455880,0,0,1,0
1455,40.206589,99.724762,-38.082634,41.492229,-22.632862,0.803296,0,0,0,0
1456,32.460129,86.005371,-69.558334,24.998104,-38.006359,0.770612,1,0,0,0
1457,22.848867,83.155510,-27.462616,35.530891,-32.871391,0.944234,0,0,0,0
1458,10.044343,78.925140,-39.696445,49.968483,-25.392365,0.840835,1,0,0,0
1459,20.639126,80.692596,-67.104340,31.087383,-21.351082,1.091751,0,0,0,0
1460,25.174891,81.293335,-66.152290,28.996868,-25.653141,1.213265,1,1,0,0
1461,21.208481,89.623817,-37.632439,45.190033,-48.517387,1.027935,1,1,0,0
1462,14.385893,110.591064,-44.683075,38.486443,-30.582775,0.442709,0,0,1,1
1463,-18.979847,99.463699,-19.484320,45.155579,-26.568562,0.456986,0,1,0,0
1464,29.529535,81.401413,-58.854248,32.647850,-28.913757,1.411073,1,0,0,1
1465,-3.025134,81.178825,-21.080235,72.833725,-13.916870,0.349962,0,0,0,0
1466,52.598629,95.552437,-30.642708,58.842819,-29.009451,0.800906,0,1,0,0
1467,46.892811,88.941010,-55.954575,45.537964,-25.753664,0.752443,0,0,0,0
1468,29.494383,76.037827,-66.654457,41.808994,-19.569324,1.298869,1,1,0,0
1469,22.919205,86.995781,-37.059715,46.480080,-43.089211,0.907914,0,0,0,0
1470,42.065693,102.076691,-56.439384,29.926571,-31.282579,1.287103,0,0,0,1
1471,46.400833,94.313004,-61.377808,26.879246,-32.143246,0.898055,0,0,0,0
1472,50.195812,114.070953,-51.215332,23.875816,-25.941090,1.166724,0,0,1,1
1473,-1.262653,77.963516,-37.315681,69.965111,-27.042198,0.651928,0,0,0,0
1474,41.430229,108.242477,-37.895851,54.785995,-31.437649,0.932903,0,0,0,0
1475,42.531281,104.676888,-42.018250,37.506569,-33.141544,0.691358,0,0,0,0
1476,40.630714,101.788528,-47.786755,39.975071,-29.007669,1.039449,0,0,0,1
1477,36.964001,102.367096,-45.538448,35.532345,-19.220882,1.101449,0,0,0,0
1478,43.294903,109.589882,-45.676003,36.305092,-25.814110,1.181551,0,0,0,0
1479,35.118103,112.191490,-40.055939,39.988869,-29.399963,0.643969,0,0,0,0
1480,36.910820,98.625755,-44.093437,43.862495,-18.968651,0.890341,1,0,0,0
1481,31.296717,116.915955,-45.052490,35.770519,-24.308025,0.866881,0,0,0,0
1482,34.762753,109.225601,-41.545242,30.247660,-25.138798,1.041705,0,0,0,0
1483,26.635487,107.368797,-34.624031,41.520462,-22.549828,0.847713,0,0,0,0
1484,29.140009,105.253197,-44.654625,43.502914,-21.248451,0.766984,0,0,0,1
1485,30.151249,103.939758,-36.826321,39.133152,-22.723763,0.875729,0,0,0,0
1486,43.407982,114.046959,-32.328438,36.805737,-21.436468,1.022941,0,0,0,0
1487,45.776817,119.445786,-42.133858,33.321793,-24.338718,0.797161,0,0,0,0
1488,35.708008,121.141663,-42.756081,37.068695,-28.451260,1.155081,1,0,0,0
1489,33.243877,109.703415,-33.846146,37.444698,-25.240120,0.811867,0,0,0,0
1490,34.994919,109.769928,-39.425995,42.662453,-19.926395,0.977334,0,0,0,0
1491,36.205551,99.228287,-40.382339,31.698618,-19.915977,0.985341,0,0,0,0
1492,35.771774,108.930199,-41.489983,43.638901,-10.064083,0.925199,0,0,0,1
1493,34.547672,110.179977,-43.868546,24.060310,-20.326170,0.806926,0,0,0,0
1494,43.883720,119.657272,-39.338959,43.462036,-22.810995,1.246066,1,1,0,0
1495,-55.867157,96.507324,-25.802080,59.302914,-14.055291,0.416740,1,1,0,0
1496,-43.485996,98.823776,-31.657509,54.647728,-6.635000,0.518928,1,0,1,1
1497,6.776158,75.250122,-15.085985,86.559242,-16.044025,0.315684,0,0,0,0
1498,59.586559,92.666557,-33.773205,52.251076,-27.255505,1.425400,0,0,0,0
1499,-67.439194,48.002007,-90.387650,7.651538,-44.822105,0.669612,1,1,0,1
1500,49.484959,99.324936,-34.344585,58.237843,-14.934227,0.986246,0,0,0,0
1501,50.738270,106.186836,-47.436256,59.588303,-36.427071,1.097460,0,0,0,0
1502,-73.019508,45.924324,-97.925980,15.330532,-48.488426,0.622290,1,0,1,1
1503,-12.183064,76.342239,-42.934700,93.587799,-22.125877,0.547737,0,0,0,0
1504,42.363918,97.284073,-33.750191,47.801147,-21.427935,0.692185,1,1,0,1
1505,-17.976686,64.830612,-31.232862,81.402054,-20.296080,0.338075,0,0,0,0
1506,-7.799322,52.564583,-50.839314,53.593067,-33.177235,1.639635,0,0,0,0
1507,-3.751467,70.119217,-50.549454,58.230644,-27.652649,0.710457,0,0,0,0
1508,-12.342031,74.142868,-41.749344,50.521709,-31.962624,0.974125,0,0,0,0
1509,-15.005887,87.617409,-47.664291,46.574074,-37.125893,0.563244,0,0,0,0
1510,-23.171074,91.975861,-47.091331,53.619759,-37.938385,0.780573,0,0,0,0
1511,-19.857044,89.807404,-36.841400,46.105698,-27.179035,1.114097,0,0,0,0
1512,-17.444313,93.702042,-49.441971,40.669193,-24.932724,0.898584,0,0,0,0
1513,-33.309391,105.562584,-42.750076,46.740974,-28.160753,0.926178,0,0,0,0
1514,-34.510971,107.819901,-43.989792,44.780724,-23.866905,0.995750,0,0,0,0
1515,-33.936077,111.129974,-38.050003,34.402348,-27.017914,0.980214,0,0,0,0
1516,-19.975172,128.896820,-38.355007,26.790993,-25.341492,1.270650,0,0,1,0
1517,-17.357952,129.380798,-44.870129,40.291122,-25.010387,0.942607,0,0,0,0
1518,-7.470532,115.259476,-54.635040,32.761604,-25.238602,1.687689,1,0,0,0
1519,39.538467,121.548813,-63.698479,37.680878,-16.620964,0.964982,0,0,0,0
1520,20.951319,112.055092,-45.036575,45.762543,-38.159309,1.123576,0,1,0,0
1521,34.827610,110.169937,-63.463463,47.315071,-21.559792,0.755234,0,0,0,0
1522,28.368650,124.147659,-58.424381,33.639168,-19.479307,1.206404,0,1,0,0
1523,21.966246,117.557358,-70.044846,40.494465,-35.255623,1.187598,0,1,0,0
1524,17.939116,117.227768,-64.743484,53.973541,-32.202534,0.865296,0,0,0,1
1525,34.986565,132.746460,-62.107098,36.805164,-44.624752,2.002822,0,0,0,1
1526,35.633488,139.409302,-63.595119,43.648319,-29.787861,0.899599,1,0,0,0
1527,36.577271,113.154297,-78.776901,24.733547,-31.281342,0.955196,0,0,0,0
1528,-9.076822,63.771862,-129.003235,6.905013,-40.695442,1.352897,0,0,0,1
