subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-82.784477,184.586609,-42.485600,45.418850,4.534943,0.681168,0.348522,20.573202,17.008357,13.424905,15.849757,26.021949,19.999629,0.036133,0,1,1,1
504,-62.085594,173.455658,-45.973854,56.252632,-9.456421,0.972148,0.323295,19.239413,11.359758,13.521144,11.556699,18.803074,19.046518,0.033691,0,0,1,0
505,-113.630707,200.822906,-36.733974,32.807316,1.409891,0.576906,0.365888,20.936148,8.091920,17.491881,13.524283,19.211484,13.341303,0.022461,1,0,0,0
506,-142.423523,184.947876,-31.396248,30.892027,-0.419677,0.561145,0.235481,26.408032,12.395979,13.243724,9.673248,19.358473,17.376399,0.026855,1,0,1,1
507,-74.796211,179.852127,-38.682430,47.948635,12.513786,0.577521,0.429487,14.593075,6.663059,12.278312,13.409929,20.395937,24.088866,0.031250,0,0,1,1
508,-83.763191,181.775696,-36.901363,48.555344,4.068098,1.859809,0.365660,9.723146,11.002858,21.053923,15.856776,22.710656,27.308423,0.033691,1,1,0,0
509,-73.721535,191.254135,-45.789734,38.628407,3.677336,0.898460,0.363844,16.668500,5.037658,14.011103,17.631277,20.250241,20.042143,0.035645,0,1,1,1
510,-60.082897,173.051437,-50.573349,55.455608,-9.991806,0.895094,0.323267,12.840030,8.256734,12.714207,15.353682,24.946990,14.982466,0.038574,0,0,1,0
511,-108.663536,202.858551,-36.015175,30.528095,1.511322,0.721359,0.307964,18.647657,12.236194,18.277731,15.063913,17.040674,16.498120,0.038086,1,0,0,0
512,-117.964607,172.784424,-22.646715,61.037876,0.539510,0.863378,0.323638,23.318528,11.451960,14.861552,14.900586,13.710539,12.759368,0.017090,1,0,1,1
513,-45.315891,178.919617,-47.831490,60.338890,-10.528984,0.691957,0.379413,17.139241,5.446841,11.084922,17.845149,21.620727,16.827992,0.047852,0,0,0,1
514,-70.012085,173.608093,-40.575050,60.307159,-6.751859,0.572514,0.319360,11.536885,10.228176,19.533743,21.347640,18.201108,21.519383,0.050293,1,1,1,0
515,-57.285007,175.338882,-46.307022,58.318451,-13.031249,0.683876,0.314205,16.628373,6.493980,14.167665,12.004565,16.221343,15.951550,0.036621,0,1,0,0
516,-64.249428,162.987259,-43.355911,62.426125,-10.923185,0.941532,0.263615,22.752679,6.515091,16.236697,17.134978,16.120181,14.534316,0.035156,1,0,1,1
517,-46.557354,176.070633,-53.230148,57.209900,-18.065367,0.649093,0.347850,18.837118,21.814323,15.467618,13.921951,22.848698,12.842414,0.043945,0,0,1,0
518,-61.397068,175.995560,-43.098629,56.975433,-14.177976,0.809736,0.303938,17.861674,9.218502,14.934728,13.197007,13.499759,15.754166,0.047363,1,1,0,1
519,-49.228024,164.564758,-49.865147,57.808273,-10.620320,1.084318,0.357232,16.894297,20.597043,16.917774,17.472374,17.767054,13.927549,0.032227,1,0,0,0
520,-52.560802,162.821655,-43.266838,61.973526,-12.128630,0.806526,0.319130,17.244777,11.109271,17.564133,13.982681,18.866025,20.487799,0.051270,0,1,1,1
521,-7.434075,121.891968,-28.830189,71.531502,-24.555088,0.929600,0.383194,8.563750,13.579618,14.017510,9.068870,17.999000,18.919623,0.066406,0,0,1,1
522,-23.331978,127.192390,-26.671867,65.851440,-25.861303,0.654130,0.412931,13.190759,10.241875,16.948371,12.815442,16.416239,15.871764,0.059082,1,0,0,0
523,-36.937897,141.950714,-35.749931,59.223595,-17.319794,0.696738,0.320257,17.627674,10.676943,12.940837,15.454341,25.594551,14.820452,0.059570,0,1,1,1
524,-38.879944,162.169983,-44.940948,47.708702,-21.620546,0.979695,0.368465,21.377815,12.136209,16.420437,18.065894,17.905910,17.665425,0.033203,0,1,1,0
525,-39.507996,164.909378,-41.174328,53.676697,-15.076294,0.910097,0.367370,15.789546,5.669753,12.892918,18.469111,20.482401,17.451569,0.035156,0,0,0,1
526,-68.848930,148.582062,-36.100060,62.335159,-8.217670,1.052423,0.262967,12.358247,12.974983,14.625407,18.693416,29.860242,16.224384,0.035156,1,1,1,0
527,-52.927837,182.327835,-41.764481,50.040436,-13.944584,0.773872,0.350577,22.252731,11.404597,16.340001,20.620470,20.267764,14.913433,0.031250,1,1,0,0
528,-49.231289,181.656876,-36.066032,53.982590,-11.399727,1.081668,0.360106,24.793687,10.417831,15.005327,18.214982,19.001393,16.805352,0.042480,0,0,0,1
529,-70.329834,161.785065,-34.413673,73.307236,-6.488444,0.651086,0.337596,13.367681,10.483637,12.075143,15.103465,18.659007,18.771402,0.031250,1,1,1,0
530,-42.146233,170.103271,-51.318130,62.923233,-4.254508,0.685518,0.326427,15.741266,9.147530,10.408500,18.158617,17.619408,20.460162,0.049805,0,0,0,0
531,-64.843063,174.497711,-39.698013,63.392891,3.910733,0.651586,0.387377,19.290313,11.976987,21.824824,16.199324,27.580086,21.400859,0.023926,0,0,0,0
532,-117.515228,163.082733,-20.613426,66.792496,-0.505789,0.347025,0.373212,13.955365,5.977887,15.562374,16.998901,18.236978,12.919029,0.019531,1,0,1,1
533,-93.179543,85.323929,-21.840366,81.501297,-21.219471,0.891525,0.374896,16.564209,15.814103,11.234877,13.548268,17.659587,15.763068,0.037109,0,0,0,0
534,-146.630478,29.392202,-29.114906,70.188820,-19.067902,0.953960,0.085747,8.962868,9.229044,12.394950,15.187157,22.614887,18.051031,0.218750,1,1,0,0
535,-55.686413,169.794128,-40.214592,38.423172,-9.534250,0.073270,0.311430,15.313660,6.080013,4.943224,9.794706,15.879188,16.711137,0.017090,0,0,0,0
536,-157.611252,194.063980,-15.256149,33.342232,13.198147,0.457188,0.308609,28.394896,8.366302,11.587439,17.660255,16.461530,13.750746,0.009766,0,0,1,1
537,-151.630539,159.498917,3.226929,36.958870,-13.622288,0.532403,0.235660,18.128431,15.023361,12.139336,9.925678,17.392436,16.667319,0.021973,1,0,0,1
538,-111.678719,127.620811,-48.639690,68.186058,-18.924587,0.807920,0.138984,13.629084,11.055803,13.688591,14.252682,15.734186,13.883461,0.061035,1,1,0,0
539,-147.342514,163.509796,-14.856436,61.824543,-4.465672,0.566034,0.184600,13.429553,5.581546,6.791500,11.928037,13.220949,13.734696,0.020996,0,0,0,0
540,-173.582794,138.930359,-4.065778,82.071564,-2.374315,1.114734,0.180510,15.398768,9.339656,12.837291,11.364917,14.157395,14.703827,0.013672,1,0,1,1
541,-107.047394,119.450081,-55.293922,63.229713,-18.335732,0.457054,0.127710,10.660929,14.273795,10.745121,11.692099,13.818614,11.233210,0.094238,0,0,1,1
542,-123.512787,116.074081,-46.410355,71.209923,-15.405357,0.927808,0.135906,21.484886,18.005911,12.174469,12.076697,14.210907,14.471329,0.086426,1,1,0,0
543,-117.476723,120.440933,-54.093147,65.252884,-18.195709,0.488158,0.095386,17.291589,15.690142,14.539649,11.094351,17.566024,14.049456,0.093750,0,0,1,1
544,-119.468544,107.691338,-61.386337,59.468697,-31.142950,0.458466,0.092355,18.739164,16.432996,11.621501,15.158390,12.948190,12.627133,0.132812,0,0,1,1
545,-137.324158,78.998665,-55.071056,54.695759,-23.843929,0.564512,0.074171,29.547252,13.148845,8.953193,10.869109,10.709152,17.330036,0.144043,1,1,0,0
546,-142.041870,100.539581,-69.425583,43.705612,-30.314516,0.401386,0.075913,20.569340,20.323263,16.159028,14.699074,15.475069,12.106911,0.099609,1,0,1,1
547,-115.406425,109.873260,-66.949875,60.618591,-22.301376,0.404216,0.131425,20.718305,20.101910,9.107354,10.015875,13.314471,11.599438,0.078125,0,0,0,0
548,-192.314743,92.398224,-57.207180,47.555042,-17.995562,0.342024,0.077249,27.481285,12.813499,7.666082,10.451280,14.213719,11.899869,0.133789,1,1,1,0
549,-9.985573,132.316696,-25.322157,71.298363,-23.217793,1.056355,0.417490,12.487886,9.211063,11.116412,11.887707,18.249232,14.191961,0.062500,1,1,0,0
550,-20.831600,142.981812,-37.546158,55.602833,-23.635950,0.897892,0.367582,12.236714,13.540156,9.693981,19.937331,16.621620,17.649518,0.068848,0,0,0,1
551,-49.570984,144.848206,-24.941013,66.985268,-16.452160,0.771268,0.335908,17.295300,8.853300,10.338716,20.398696,24.704511,23.588811,0.051758,1,1,1,0
552,-33.403351,150.811554,-46.894367,61.431900,-19.049511,1.226456,0.333335,15.508106,9.534582,11.741454,16.419608,23.323721,21.411138,0.062012,0,1,1,0
553,-44.776665,159.072479,-38.116283,56.871361,-12.521650,0.504353,0.374454,17.598679,14.843811,12.509047,17.423546,18.165371,22.577327,0.042969,1,0,0,0
554,-55.286770,144.979187,-42.468330,71.062912,-7.271465,0.802661,0.372726,19.618829,11.119474,18.615001,18.119291,20.008568,20.920971,0.039551,0,1,1,1
555,-43.646313,164.901276,-47.124504,58.375160,-8.496264,0.700048,0.425466,15.864964,14.404161,11.962791,16.573320,17.337022,20.761634,0.031738,0,0,1,1
556,-42.681831,160.494720,-58.693859,63.849300,-8.886013,0.728365,0.363203,15.608252,10.651414,20.258699,13.315063,20.679430,22.303576,0.053223,1,0,0,0
557,-75.272346,147.182159,-50.007545,58.507259,-14.078030,0.603024,0.279284,22.567542,9.428839,20.940100,19.391759,24.097218,19.170589,0.044922,0,1,1,1
558,-41.878250,159.893860,-46.692932,65.976830,-15.148864,0.776786,0.369988,12.693645,12.850778,14.635483,17.178847,15.394580,17.579261,0.042969,0,0,0,0
559,-68.586716,162.625565,-40.386082,60.413639,-18.404888,0.536043,0.327001,19.622891,6.497040,17.526414,16.916798,20.739743,22.147720,0.035156,0,0,0,0
560,-109.350670,175.610641,-25.957287,58.927124,0.822324,0.632985,0.339045,19.670137,20.120734,9.662338,16.222040,14.047609,16.083010,0.036621,1,1,1,0
561,-104.174278,126.594162,-49.394447,65.964600,-9.943937,0.820512,0.331537,9.934868,14.565883,9.114765,10.445778,12.251275,14.513043,0.024414,0,0,0,0
562,-172.377853,108.407501,-38.898964,60.361526,-14.455715,0.699922,0.068406,10.404153,13.109903,12.172079,10.334306,14.671610,13.992303,0.073242,0,0,1,1
563,-81.088562,139.057175,-61.363480,58.238865,-26.507229,0.639693,0.221572,13.394253,17.010174,9.412097,14.962636,16.312434,12.792469,0.067383,0,0,0,0
564,-89.547340,117.972115,-67.851715,55.724003,-30.687065,1.147096,0.230596,22.082104,18.193074,9.668079,13.322357,16.962685,12.254754,0.060547,1,1,0,0
565,-132.136734,94.476105,-63.442657,60.189117,-22.226099,0.457216,0.093723,25.298522,15.088425,12.950649,12.086160,16.295791,13.994677,0.096191,1,0,0,1
566,-159.735001,167.957550,-21.492609,44.167046,-3.766053,0.554151,0.224800,22.712974,8.553693,8.725052,17.291582,17.364616,13.418836,0.008789,0,0,1,1
567,-177.947174,167.117493,-12.537840,51.016617,10.817299,0.819468,0.276974,25.408457,13.465416,13.598922,11.251167,14.104803,13.694386,0.010742,1,1,0,0
568,-127.430649,114.331131,-44.166576,76.245743,-11.651667,0.507906,0.223266,16.774734,16.989649,10.005700,13.347533,10.710695,13.880664,0.034668,0,1,1,0
569,-106.540154,115.205872,-60.005913,63.927177,-13.889936,0.757328,0.189925,17.313173,21.132161,10.296595,14.317767,15.088493,14.880755,0.042480,0,0,1,1
570,-117.054932,122.170944,-49.737774,71.263931,-8.434940,0.570689,0.185618,21.830554,15.027152,13.725609,9.463846,14.288657,15.571333,0.037598,1,1,0,0
571,-155.977554,160.763321,-19.796572,51.105148,-4.717976,0.763438,0.197517,20.686214,11.882925,22.756747,19.747679,14.783373,12.402315,0.018066,1,0,1,0
572,-140.391357,159.290161,-21.485664,51.112595,-16.752893,0.821412,0.301143,19.537517,7.407520,7.957415,16.505725,18.298763,13.966213,0.022461,0,1,0,1
573,-158.673019,155.370422,-3.894651,44.214268,-10.536056,0.322967,0.183161,21.524349,9.002606,6.154756,13.916369,22.775295,12.203593,0.012695,1,0,0,1
574,-191.647766,191.221039,-1.866982,28.536758,10.969992,0.574645,0.253181,16.020390,15.472747,8.848429,16.233425,12.417692,12.612492,0.011230,0,1,1,0
575,-175.720749,170.731247,4.347322,55.407524,-0.303927,0.512982,0.218210,18.982530,3.762380,10.075057,13.449283,18.528895,15.047784,0.014648,0,0,0,0
576,-221.328384,152.524170,11.335945,63.287048,12.214296,0.391772,0.192111,12.659069,15.568594,10.267233,12.348888,18.325043,11.345426,0.025391,0,1,1,1
577,-45.538902,159.944977,-52.634361,62.556610,-6.623941,0.973156,0.458547,18.047117,6.627443,21.186464,26.611426,11.097096,17.978829,0.034668,0,0,1,1
578,-43.400330,159.594437,-45.952019,58.114677,-18.989468,1.088968,0.349418,18.185199,9.592285,13.935251,19.154515,18.081291,20.148584,0.042969,1,0,0,0
579,-49.390194,142.300903,-43.535820,63.696278,-20.234636,0.592187,0.273625,27.324486,8.303446,15.040205,17.191026,19.285973,20.426357,0.073730,0,1,1,1
580,-49.111763,164.019165,-42.275627,60.224396,-17.515400,0.685704,0.322262,15.304762,7.750493,18.837010,13.025950,19.095673,18.571272,0.039062,0,1,1,0
581,-49.583023,170.489655,-44.776657,61.621391,-9.181534,0.987825,0.376691,17.403431,9.240267,13.823060,12.885453,15.142121,18.472105,0.043945,0,0,0,1
582,-59.275455,157.250778,-38.360710,56.466057,-21.389481,0.989810,0.329109,19.776986,10.457935,31.643747,17.320144,29.928084,19.380725,0.044922,1,1,1,0
583,-57.552975,182.991486,-47.032803,45.537994,-9.105923,0.525510,0.384086,15.118839,3.623950,9.719286,14.638895,19.968970,19.725700,0.034180,1,1,0,0
584,-60.933746,176.465149,-41.103104,48.266663,-3.978914,1.047152,0.390522,13.448600,8.074720,16.025648,15.849214,16.693668,19.460698,0.032715,0,0,0,1
585,-72.924324,150.047699,-48.058693,62.857628,-1.207283,0.824952,0.254350,18.558462,7.884916,17.095010,15.584970,21.543683,19.556830,0.067871,1,1,1,0
586,-45.800823,162.350769,-48.907280,64.297913,-13.793257,0.849257,0.334733,18.443470,14.712051,15.822892,15.283843,19.576790,18.791661,0.055176,1,0,1,0
587,-47.205353,172.070038,-41.169273,61.708710,-15.418690,1.003302,0.365495,13.239574,8.240520,12.667344,16.949819,17.347922,17.135854,0.036133,0,0,0,1
588,-52.515087,160.280136,-43.946484,63.685345,-8.729586,0.929252,0.353192,13.882857,10.821000,11.875863,18.469375,18.112836,16.646683,0.058594,1,1,1,0
589,-64.932770,182.431213,-47.064651,50.354279,0.160415,1.168948,0.372269,9.709318,13.532184,14.823228,19.216186,18.704822,20.456834,0.032227,1,1,0,0
590,-70.396942,179.117462,-37.616684,41.962463,-6.914801,1.223545,0.356398,15.537016,8.183441,13.443340,20.658351,20.772459,19.479548,0.023926,0,0,0,1
591,-67.264320,143.258423,-44.891411,48.329491,-11.096128,0.520377,0.251626,17.394385,7.538960,18.218586,17.199500,22.760592,24.794873,0.082031,1,1,1,0
592,-63.051846,159.568054,-49.033333,61.611732,-2.041138,0.872958,0.364516,15.853606,12.475412,14.389081,17.091968,22.474431,25.733145,0.041016,0,1,1,0
593,-71.937958,170.310822,-24.957632,39.931747,0.938295,0.964644,0.312815,15.659628,9.211087,15.296591,14.059851,19.482975,23.576639,0.043945,1,0,0,0
594,-77.687332,160.870880,-36.872383,61.013962,-5.757733,1.070618,0.346726,18.192768,16.356558,16.835395,17.398685,23.686299,22.093135,0.042480,0,1,1,1
595,-55.020279,170.496338,-32.698906,64.922241,-3.966383,0.570176,0.304538,15.793122,18.114753,20.764452,16.897039,24.243058,25.231595,0.043945,0,0,1,1
596,-55.100197,178.276855,-25.459723,47.414104,-15.422110,1.227190,0.334129,14.660155,7.593507,12.060595,15.078952,23.819098,22.606289,0.032715,1,0,0,0
597,-88.100586,160.188934,-29.513859,48.111252,-12.071156,0.773247,0.325685,20.134778,10.187512,20.002464,18.571451,30.346033,31.488062,0.055176,0,1,1,1
598,-46.559425,154.909439,-52.344093,71.849030,-7.052276,0.808152,0.311439,12.323986,9.898815,15.853550,21.206421,24.053046,17.684018,0.070801,0,1,0,1
599,-49.634373,150.675354,-48.001175,59.777504,-2.164547,0.884647,0.318973,21.237076,10.086274,13.138883,26.773932,19.552855,21.252434,0.066895,1,0,0,0
600,-45.511883,162.913345,-48.335915,58.376423,-17.719318,0.797294,0.300863,14.549099,10.057198,16.139352,12.048200,22.577280,22.116787,0.064941,1,0,1,1
601,-13.909841,132.934814,-45.693531,79.017227,-20.894737,1.213942,0.367316,11.495367,7.717318,10.045475,18.985391,15.497099,16.639066,0.079102,0,0,0,0
602,-8.731605,123.625443,-50.512939,78.337311,-36.378719,0.800106,0.333806,15.916331,12.748140,16.479206,14.276049,19.111023,16.861903,0.120117,0,0,0,0
603,-15.955423,113.755035,-43.226067,65.142654,-33.930309,0.519932,0.326353,22.548661,10.306431,11.473648,12.790733,17.534588,16.789632,0.104492,0,0,0,0
604,-29.705641,119.249466,-37.747513,61.306011,-22.773472,0.775346,0.311203,21.415498,12.573992,15.701568,16.518279,23.654529,18.371036,0.081055,1,0,0,1
605,-45.225063,138.209427,-41.215473,67.985382,-34.929443,0.515614,0.321121,26.843730,16.376685,18.753934,22.443510,21.387698,17.589843,0.052734,0,0,1,0
606,-50.630421,137.672302,-41.659218,65.196564,-22.397209,0.827588,0.302014,29.968841,16.477847,17.450222,23.641987,18.388673,17.550751,0.050293,1,0,1,0
607,-51.217087,143.822159,-49.073776,66.485565,-22.273670,0.816522,0.289063,19.339712,8.545983,15.802232,16.291490,24.387979,16.792317,0.062500,0,1,0,1
608,-56.948685,144.331543,-53.830978,55.056492,-17.703571,0.559464,0.328991,23.886728,16.046186,13.844381,28.203446,23.935561,19.753724,0.052246,1,0,0,0
609,-64.116776,133.997177,-48.751968,54.238525,-26.190699,0.711977,0.232540,18.652416,10.713132,16.557709,22.539730,22.740715,16.928262,0.074219,0,0,0,0
610,-81.609108,121.907745,-71.730492,36.333874,-34.132355,0.512666,0.167248,6.341574,7.698197,23.199686,18.217060,19.763946,21.349690,0.088867,0,1,1,0
611,-36.702602,144.073456,-29.818645,55.819633,-16.351461,0.820719,0.346127,15.942714,20.371949,15.202607,18.085641,22.472053,19.050238,0.043945,0,0,0,0
612,-72.672615,152.278687,-38.447319,68.984558,-18.338816,0.696350,0.292835,19.158236,9.846774,18.427936,21.171869,21.853147,19.860662,0.070312,1,0,0,1
613,-50.891647,157.134338,-30.760143,65.695847,-13.732406,0.979433,0.364885,11.621557,13.319315,17.415745,18.154677,14.930411,18.773398,0.046387,0,1,0,0
614,-66.914391,163.119812,-34.849113,63.185982,-19.031471,0.823972,0.326053,13.880691,14.610108,16.183329,19.276270,20.383990,20.769286,0.039551,0,1,0,1
615,-79.364189,143.394409,-25.304024,67.962746,-7.221605,0.470316,0.339497,21.848237,16.651326,21.469597,21.184358,20.915874,17.259629,0.030762,1,0,1,0
616,-57.008205,147.951050,-38.039940,67.266670,-12.731394,0.802505,0.298077,20.281053,14.125837,18.186606,19.189763,19.414387,22.431453,0.060059,0,0,0,1
617,-54.131721,135.496902,-34.643845,71.601044,-22.619198,0.634377,0.278543,17.481422,18.230872,15.539462,15.669083,20.048519,21.766914,0.082520,0,0,0,0
618,-80.996971,141.993164,-31.091274,75.207207,-10.656205,0.587698,0.277775,15.135409,12.861257,17.717939,21.312683,17.127547,23.661247,0.051270,1,0,0,1
619,-55.359005,152.089874,-31.721573,60.572899,0.260571,0.551352,0.316570,16.307945,7.345380,13.115262,12.507146,20.106671,18.767396,0.039551,0,1,0,0
620,-62.973148,146.856689,-25.162468,65.765427,-5.412367,0.529869,0.277987,23.837626,13.991408,14.406027,18.555823,22.222962,20.821258,0.056152,1,0,1,0
621,-68.494545,148.617065,-35.476410,79.316574,-9.559997,0.708604,0.305744,14.222344,10.944387,16.264861,26.006312,24.768568,24.359693,0.056152,0,0,0,1
622,-63.447155,153.891006,-40.434879,74.379974,-9.237162,0.589868,0.269685,15.213957,9.183264,15.435057,20.718805,22.304275,19.709441,0.056152,0,1,0,1
623,-54.616703,148.400909,-34.485878,50.450699,3.406346,0.445802,0.309583,12.683465,12.637784,16.852976,13.395041,17.896344,20.293782,0.047852,0,1,0,0
624,-53.269192,149.571625,-38.147720,58.807678,-4.153017,1.146740,0.267805,16.225367,10.335528,16.073811,15.565120,26.065580,18.378984,0.050781,1,0,1,1
625,-28.942301,145.909393,-42.929722,69.993393,-17.619942,0.990835,0.349320,7.119874,14.297549,9.574805,16.800214,17.450682,18.692884,0.053711,0,0,0,0
626,-20.323442,129.225037,-31.658237,68.587517,-27.450733,0.811659,0.294492,23.306691,15.458050,10.656401,23.846680,21.543066,16.749019,0.087891,0,1,0,0
627,-27.341288,130.136566,-17.930613,59.017246,-26.201881,0.558111,0.295440,17.897794,5.586233,15.880081,20.298403,23.531419,17.655486,0.096191,0,0,1,0
628,-44.483440,138.037903,-18.421030,60.644478,-33.750359,0.671877,0.275234,17.112217,9.736300,17.104726,18.790621,16.662879,16.365652,0.081055,1,0,0,1
629,-27.286190,143.768463,-44.277214,61.776772,-24.629559,0.741204,0.302822,18.373267,9.264049,20.072226,13.681196,24.922545,18.976704,0.075195,0,1,0,0
630,-50.811214,142.466705,-33.056419,71.817558,-19.488003,0.859147,0.294397,17.932876,10.770147,14.242957,18.460050,18.567616,20.648096,0.062988,1,0,0,1
631,-40.833248,168.033554,-49.439514,61.782043,-11.831706,1.254993,0.362161,19.233116,9.054787,10.585410,18.298749,19.862876,17.742462,0.044434,0,0,1,1
632,-45.649658,143.641052,-34.984070,60.888931,-23.390038,0.671577,0.340585,22.817344,9.396747,17.040320,15.613516,21.291642,19.972544,0.066895,0,1,0,0
