subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-74.488220,145.545715,-36.138138,48.544044,3.653594,1.320778,0.284472,6.862833,7.737384,8.664899,15.317532,15.628248,13.893439,0.043457,1,0,0,1
168,-51.121513,122.128609,-18.260284,54.398010,2.340643,3.830107,0.247889,49.639790,14.492964,12.874514,12.884180,15.928261,12.608812,0.047852,0,0,1,0
169,-97.124985,173.228790,-35.822586,44.563789,12.071518,1.576395,0.471827,10.890871,7.838368,14.003549,17.367197,9.553636,15.857303,0.009766,1,0,0,0
170,-139.940735,160.408936,-38.593964,65.563187,2.748355,1.872740,0.246343,11.498887,5.352326,13.864479,17.465671,19.778097,13.707914,0.015137,0,1,1,0
171,-6.266839,109.228699,-5.277617,30.668320,-5.381760,1.437240,0.269449,14.775938,9.450116,11.714541,11.362873,10.682370,16.415840,0.101074,0,0,0,0
172,-136.011032,144.011002,-15.454372,18.378191,-12.167990,0.589891,0.161398,10.209725,4.000275,11.655719,14.077346,17.238794,14.590604,0.028320,1,0,0,1
173,-28.221722,160.718597,-28.410969,57.750114,-31.076143,1.754359,0.339191,16.797750,13.746058,5.657584,9.768341,17.907439,11.427551,0.064941,0,0,0,0
174,-74.414780,173.711823,-37.596344,57.228374,-23.508369,0.638902,0.238075,15.910694,8.311569,11.167982,14.097591,20.506679,15.001267,0.056641,0,0,0,1
175,-77.471687,150.930695,3.188413,9.704441,1.043594,3.136905,0.377041,18.837566,14.849577,19.713671,11.695364,14.167657,18.613801,0.022461,0,0,0,0
176,-143.478088,190.661896,-23.114971,32.939861,6.503234,0.973918,0.268039,20.858989,8.806696,17.134820,11.761949,15.090143,16.879690,0.014648,1,1,0,0
177,-20.235336,126.119339,-9.231829,50.462860,-5.040893,3.563127,0.375279,5.693136,14.604430,7.913510,12.572335,15.694634,14.533706,0.037109,0,0,1,0
178,-81.276245,145.637360,-8.331100,41.159012,-6.910635,0.943993,0.299022,9.515744,8.175820,10.276840,11.260527,11.827748,12.838830,0.014160,0,0,0,1
179,-120.845528,180.145874,-21.270821,25.819916,-3.479163,0.489775,0.266712,14.979979,13.129331,16.080569,16.507348,29.138607,14.767153,0.010254,1,0,0,0
180,-157.091095,175.546692,-20.441500,35.592064,8.869037,0.768170,0.187709,17.435502,9.032832,17.852996,11.942942,12.303060,14.902979,0.022949,0,1,1,0
181,-42.233425,151.231049,-44.931717,42.387581,-46.476456,0.976808,0.242662,11.066108,12.191864,13.766297,11.625067,17.664657,10.678456,0.069824,0,0,0,1
182,-79.641632,171.169586,-41.578617,44.121422,-35.827202,0.957590,0.223565,6.308632,7.933408,17.245696,16.772248,10.842709,12.535375,0.049805,1,1,0,0
183,-59.363338,143.998627,-9.212601,67.963676,-15.386037,1.106701,0.274847,9.885040,9.696992,14.851249,14.378226,15.178516,12.702703,0.044434,0,0,1,1
184,-41.282303,122.892517,-12.722701,45.988876,-31.123594,1.351628,0.265784,10.849513,8.991797,13.477098,18.818371,15.931066,15.642995,0.062988,1,0,0,0
185,-56.037495,141.388824,-22.523916,52.326729,-33.841724,1.293379,0.241574,12.382733,7.852926,11.920001,17.132614,17.378550,18.084177,0.065918,0,1,0,0
186,-82.692039,137.703125,-9.383560,49.191689,-37.241322,1.201367,0.231112,15.510917,4.732517,12.598579,30.079971,28.079588,15.972574,0.051270,0,0,1,1
187,-33.939198,135.795380,-17.631821,20.146530,-21.720703,3.428226,0.246966,14.258601,11.856626,11.395398,14.523422,23.108089,15.051415,0.064941,1,0,0,0
188,-125.734032,167.773315,-5.568212,9.140745,-9.959709,0.663090,0.197300,14.958336,11.328815,14.035986,21.005418,22.716035,18.792569,0.045898,0,1,1,0
189,-41.233841,151.452805,-40.131416,48.944870,-39.352806,0.827694,0.380393,11.733455,8.700502,10.508284,12.069826,22.460651,10.961127,0.033691,0,0,0,1
190,-82.160873,169.465790,-49.977383,45.620342,-26.737579,0.694435,0.258454,14.880251,7.761431,12.688027,10.620294,17.858383,15.489714,0.054199,1,0,0,0
191,-87.748672,147.679688,-2.797555,7.649410,-0.048549,2.918755,0.261216,16.535825,17.706856,15.729400,17.699156,21.512352,15.613961,0.032227,0,1,0,0
192,-153.218658,178.677460,-34.720665,29.486309,9.351432,0.710613,0.170819,20.499329,9.577125,17.429347,16.794459,22.953348,26.540590,0.065430,0,0,1,1
193,-40.052479,130.450424,-12.741050,40.995262,8.254866,1.025122,0.377050,10.135353,11.234350,10.567028,12.990421,18.998438,13.634655,0.029297,0,1,0,0
194,-62.356064,143.009766,-28.303959,26.313732,0.345563,1.142233,0.199709,5.758640,10.789252,8.825248,18.956860,19.473613,18.230922,0.054199,1,0,0,0
195,-65.219162,114.283859,17.628834,33.853695,1.626575,2.029225,0.333824,25.368667,6.443082,7.216249,17.212285,12.905332,14.366585,0.038574,0,0,1,0
196,-137.168121,178.061783,-9.762246,53.669521,9.458958,1.055714,0.269773,10.846887,8.189532,22.306365,9.525580,10.770216,13.521672,0.014648,1,0,0,1
197,-41.385376,151.831467,-41.647385,47.604187,-46.065735,0.931902,0.220329,10.881981,14.580082,9.255700,10.354807,12.437346,15.455081,0.067871,0,0,1,0
198,-79.550354,174.014374,-41.492004,48.044891,-34.268772,0.646547,0.190259,6.710356,8.552797,13.484307,8.840623,15.705510,12.750576,0.046875,1,1,0,0
199,-73.831505,161.937592,-32.961678,58.593945,6.867310,1.023778,0.325378,5.889519,5.438546,14.145293,10.633890,24.124959,14.499835,0.044434,0,0,1,1
200,-40.006779,136.722351,-28.121565,36.575432,4.930238,1.893047,0.300677,7.155551,9.099707,7.717691,16.353750,17.941005,14.412236,0.048340,0,1,0,0
201,-83.618301,171.550385,-19.922417,28.251593,-14.022777,0.637754,0.267158,24.943360,13.342435,14.620469,15.969977,18.229343,15.957548,0.033691,1,0,0,0
202,-138.086548,189.110535,-20.909973,12.164152,-14.563066,0.820608,0.200708,12.395945,10.536155,16.676340,15.963901,19.645573,15.937584,0.033203,0,0,1,1
203,-0.827740,112.602272,-10.639368,14.512428,-6.728419,3.302116,0.334065,16.480154,3.764979,15.439518,15.207503,21.135346,12.692866,0.062500,0,1,0,0
204,-94.348671,151.383896,-9.339075,21.836239,-9.458864,0.621440,0.256040,19.211835,10.971402,16.062315,13.861035,20.810900,12.989633,0.023438,1,0,0,1
205,-23.552725,156.115707,-46.357147,41.874962,-39.603691,4.373048,0.270247,4.724258,6.528470,9.162091,8.628919,16.220113,15.019473,0.080566,0,0,1,0
206,-88.932411,164.719604,-51.613956,44.039909,-26.651230,1.159531,0.187490,15.664446,19.229632,12.611492,9.037158,25.335182,13.710203,0.059570,0,1,0,0
207,-80.021950,151.419006,-29.706482,11.717651,10.102341,2.452381,0.257019,15.805600,13.073763,15.234619,17.328358,26.507948,17.580697,0.057129,1,0,0,0
208,-171.825592,187.215622,-37.900146,26.462597,16.013252,0.759700,0.172310,20.692289,11.270272,15.693088,9.107565,19.306017,26.729469,0.043457,0,0,1,1
209,-25.421171,127.274994,-14.290860,43.682487,-5.038475,1.983836,0.305453,4.584528,11.938430,5.161591,13.275926,12.910937,14.695684,0.041992,1,0,0,0
210,-85.023392,142.138397,-0.191855,42.093216,-3.926236,0.685940,0.379403,11.632458,7.565689,8.339480,14.434087,10.848416,17.125606,0.023438,0,1,0,0
211,-99.946716,181.470825,-46.084282,27.691374,-2.319543,1.121312,0.188024,12.665250,7.052986,15.042293,16.266469,15.246471,19.416893,0.037598,0,0,1,0
212,-135.480499,179.140808,-29.279736,43.393585,-1.058021,1.455571,0.173580,11.058512,12.751051,15.819106,16.536193,19.164901,17.339180,0.023438,1,0,0,1
213,-27.054100,149.947937,-40.017067,49.746063,-35.652679,3.256142,0.331581,8.756160,11.935484,13.464082,11.480317,14.837936,14.427065,0.046387,0,1,0,0
214,-76.765335,170.109512,-51.006924,45.752289,-21.299759,1.128589,0.236798,6.413770,7.400000,16.625142,14.583975,12.043300,14.434290,0.040527,0,0,1,1
215,-99.337044,160.019501,-32.514420,37.405388,-10.016038,0.585048,0.249351,14.586600,14.153200,19.972306,23.226240,21.945970,17.697997,0.029297,1,1,0,0
216,-78.072533,135.502380,-13.165390,46.329548,-17.435535,0.781747,0.230454,15.599297,12.664876,10.384404,18.613867,12.677272,12.407888,0.033203,0,0,1,0
217,-70.925133,173.582611,-47.108261,32.102295,-3.917596,0.834095,0.297325,28.986625,14.412863,9.935766,21.072513,18.244808,18.016196,0.042480,0,0,0,1
218,-132.241455,184.796249,-34.845108,27.620125,-10.426113,0.771982,0.185493,11.831854,11.200139,19.527024,15.867951,14.130561,17.944675,0.036621,1,1,0,0
219,-34.687210,142.615021,-13.302532,28.324001,-21.351341,2.344060,0.281945,17.823132,15.953971,8.914402,13.544144,18.536183,14.203393,0.046875,0,0,1,0
220,-110.690758,147.183853,8.419371,27.611202,-7.359811,0.760326,0.249349,23.929005,8.122084,15.906345,19.408735,21.335730,16.092269,0.018555,1,0,0,1
221,-23.783634,155.081177,-48.959030,41.415958,-36.291626,2.931039,0.336100,18.561522,6.671955,6.944011,10.657836,14.899701,13.048076,0.036133,0,1,0,0
222,-70.037613,164.034164,-43.095535,48.260300,-24.818710,0.872189,0.246064,19.201309,7.664343,8.648138,11.606287,16.620888,14.470041,0.036621,0,0,1,0
223,-115.323929,166.174835,-24.148191,7.579533,31.884565,2.241520,0.294439,15.088240,2.759997,8.208163,8.624692,18.782614,18.492741,0.028809,0,0,0,1
224,-231.062973,199.157867,-11.628042,1.894041,49.584358,0.502574,0.182696,12.823813,6.014215,14.615722,13.543955,16.925446,31.465542,0.021484,1,1,0,0
225,-47.297287,134.077820,-7.787137,47.134621,-1.902805,0.589435,0.433118,4.091140,6.875983,9.985295,13.117896,15.089686,13.963291,0.017578,0,0,0,1
226,-92.776001,136.771423,1.628162,37.717415,-0.311699,0.933550,0.202721,10.414332,8.893346,23.992331,13.781778,15.481051,17.389780,0.023438,0,0,1,0
227,-47.322983,115.078583,-5.351881,17.316212,5.110113,1.467734,0.282463,14.301521,8.206268,8.952711,18.076971,19.968733,15.683759,0.068848,0,1,0,0
228,-97.028008,191.626511,-43.035912,30.569206,11.361750,1.168178,0.221819,10.860473,7.656882,20.785484,20.490768,21.500345,18.424748,0.039551,1,0,0,1
229,-30.189766,148.415558,-37.755844,47.409969,-41.851036,2.214095,0.227689,10.996095,12.484449,12.963664,8.967333,14.314599,14.596087,0.077148,0,0,1,0
230,-69.154213,170.685760,-38.394901,45.362022,-32.481495,1.054921,0.192196,17.327963,8.933338,10.484919,10.609382,15.542293,14.155250,0.063965,1,1,0,0
231,-77.165077,143.153351,-26.397652,56.101715,3.348763,1.891546,0.344437,9.718936,7.339107,15.727601,15.049830,12.796350,13.870255,0.026367,0,0,1,1
232,-63.305477,134.949707,-7.435489,46.700348,-8.439312,1.476437,0.264549,4.652243,6.090185,6.083617,16.527121,13.854637,13.133270,0.027832,0,1,0,0
233,-120.510262,171.766266,-16.200958,34.702919,-10.465464,0.235671,0.232580,14.667972,7.773384,14.387307,15.491506,14.476767,14.722481,0.017090,1,0,0,0
234,-203.419586,202.768356,-5.563046,6.333907,9.464867,0.551494,0.186991,7.075941,7.220454,20.162294,17.816816,19.365180,14.377134,0.031250,0,0,1,1
235,-2.789695,109.378952,-10.419217,20.835762,-2.688334,1.625594,0.267678,10.334113,8.549214,13.672156,17.900566,20.104673,15.971035,0.112305,0,1,0,0
236,-66.632286,160.891602,-46.460091,12.726449,6.347745,0.871183,0.259542,17.412054,6.946487,14.954042,17.603754,18.831868,20.226634,0.043945,1,0,0,1
237,-43.408943,148.512970,-38.713924,46.190948,-43.115990,1.614675,0.374168,14.755147,11.526518,7.854629,11.530186,19.464254,14.617273,0.031250,0,0,1,0
238,-85.211395,165.530151,-44.035294,50.245644,-26.181637,1.021472,0.259703,13.214786,12.233032,10.000984,8.976638,16.085650,11.233740,0.034668,0,1,0,0
239,-74.238632,128.985291,2.987656,12.275645,10.554006,4.148431,0.364399,19.575123,12.484021,13.379091,10.945228,24.782873,12.392359,0.018555,1,0,0,0
240,-158.636200,193.064026,-43.204346,30.085577,20.558403,0.556711,0.252350,17.362799,10.782320,16.714618,10.087917,18.806173,24.786119,0.030273,0,1,1,1
241,-29.995663,148.814697,-5.557147,52.477818,-15.681376,1.246602,0.396157,8.661829,10.119410,12.874156,14.278237,13.876238,14.388589,0.036621,0,0,0,0
242,-72.306557,167.827896,-0.907731,42.874062,-13.784887,0.595595,0.356491,11.823696,5.039413,16.683942,25.183946,18.357960,14.068798,0.025879,1,0,0,0
243,-117.502983,196.498047,-32.891640,33.641045,-19.782034,0.296012,0.208163,11.118411,14.393471,11.495447,17.028413,16.138393,14.217024,0.032715,0,0,0,0
244,-123.991371,203.300842,-12.856722,49.410263,-12.033715,0.566551,0.257823,9.554896,4.737127,21.537137,24.566350,16.274021,14.803492,0.027832,0,1,1,0
245,-40.533787,145.019104,-45.542091,39.224438,-50.311562,1.139260,0.236286,14.287803,19.828433,9.360370,18.336364,19.321436,11.185980,0.071289,0,0,0,0
246,-84.939697,157.999588,-53.803772,34.211060,-41.028362,0.905902,0.159334,10.138780,14.984227,10.706026,10.878008,20.717518,14.565206,0.062988,0,0,0,1
247,-63.328815,168.520844,-7.297308,37.782394,-17.301134,1.288484,0.297437,9.419978,6.864083,15.786880,26.867949,17.551198,15.374225,0.033203,0,1,0,1
248,-43.368488,158.498138,2.798481,44.715309,-13.397369,1.936150,0.327524,12.592325,5.825546,13.997299,18.536999,17.739802,13.235792,0.027832,1,0,0,0
249,-140.039856,181.434814,-24.483208,42.805588,0.379574,0.418942,0.259790,18.217800,11.135422,7.185107,9.642209,12.472873,15.257169,0.013184,0,0,0,0
250,-227.493988,174.699402,-4.995573,34.419930,26.464951,0.486887,0.168287,9.855865,11.859113,10.665611,12.966611,14.118054,15.642965,0.005859,0,1,0,1
251,-42.876537,149.844940,-2.068084,30.928020,-18.558640,0.732313,0.319391,17.343747,11.394594,17.584593,22.042048,15.416428,15.776068,0.044922,0,0,0,0
252,-93.078476,176.432587,12.470440,32.181190,-12.678184,0.773886,0.263778,24.883210,6.196247,13.734355,17.456021,14.764048,13.259004,0.026367,1,1,0,0
253,-39.948544,142.325562,-43.587288,45.068810,-40.555698,1.377732,0.344210,13.979282,14.820289,6.561928,11.900542,14.493751,13.629392,0.049316,0,0,0,0
254,-84.776039,166.420654,-45.902885,49.583855,-29.975145,0.813164,0.245607,11.294864,6.334874,9.126092,8.055901,18.818891,11.125778,0.040039,0,0,0,1
255,-59.064758,147.101868,10.564056,25.443626,-8.785973,2.008449,0.306357,19.000172,7.758948,12.397345,16.069502,20.229965,13.834994,0.030273,0,0,0,0
256,-99.016739,197.882294,-8.678911,28.802273,-14.230850,0.885908,0.278260,18.910906,14.584356,11.590287,18.675145,15.893446,15.167792,0.024902,0,1,1,0
257,-5.931296,118.578331,-4.683503,47.372948,-18.684929,1.287131,0.368129,11.520125,5.699217,13.648068,18.241612,14.629165,13.651657,0.070801,1,0,0,0
258,-33.483173,112.468826,-0.382968,45.863380,-32.924118,0.930175,0.262133,9.476483,4.609093,13.415399,15.479062,18.435742,15.830728,0.083008,0,0,1,0
259,-36.161499,98.547668,2.445120,33.195129,-14.666939,0.794646,0.321618,19.888015,6.601152,13.543314,16.181749,17.942837,15.467716,0.052734,0,0,0,1
260,-61.929775,101.314049,7.381119,45.580711,-23.533037,0.704395,0.247168,20.408592,4.970590,7.509640,26.651155,25.310242,16.454510,0.068848,1,0,1,0
261,-20.376553,120.194389,-23.383947,28.737093,-34.796440,0.895759,0.267032,20.078192,12.056586,4.877130,12.480283,15.790369,13.856396,0.054199,0,0,0,1
262,-53.218525,147.824814,-23.273071,34.045212,-18.318583,0.523215,0.210922,13.452331,4.244753,11.451813,11.221519,15.409376,14.799909,0.059570,0,1,1,0
263,-58.121746,144.681580,-23.123123,43.414589,-8.026288,0.665152,0.301484,8.765243,7.145174,7.349417,22.259520,17.386111,15.514185,0.025879,1,0,0,1
264,-39.842957,128.217834,-11.696015,43.802692,-5.465450,2.542743,0.269831,11.341126,8.770596,7.333154,19.453271,14.129184,14.649615,0.052246,0,0,1,0
265,-61.600807,154.889648,-22.312893,33.171616,-11.964621,0.837694,0.319369,20.494368,11.338948,15.646165,19.416856,19.695153,16.247975,0.033203,0,1,0,0
266,-90.763252,145.244232,-16.005543,29.117195,-6.484721,0.593357,0.188593,16.111882,12.614272,11.555149,19.668814,23.549072,18.083140,0.049805,1,0,0,1
267,-19.812363,102.049530,-1.505271,26.488455,-4.023034,0.850785,0.323495,10.941845,17.735414,7.240752,18.242206,13.273865,13.813936,0.067871,0,0,0,0
268,-109.823921,141.648682,-12.029216,29.002834,-5.237798,0.518971,0.169740,15.315463,4.786581,7.351410,26.461740,19.409150,21.752561,0.044922,0,1,1,0
269,-38.501625,147.777100,-34.442635,44.079742,-35.541344,0.714716,0.320180,5.129110,13.419410,11.340551,10.081512,18.836847,11.974470,0.053223,0,0,0,0
270,-70.337334,156.338654,-32.774628,41.327454,-25.681831,1.033906,0.213673,8.980888,11.130275,16.355362,11.134343,15.668289,14.684735,0.055176,0,0,1,0
271,-71.464050,133.802536,-10.398010,16.284515,3.499110,2.660727,0.286691,15.939714,9.672136,10.949953,24.889199,18.821735,18.731529,0.020020,0,0,0,0
272,-104.950134,157.252167,-24.706814,36.854736,3.524246,0.765952,0.222495,15.148188,9.580345,17.341387,12.592646,24.364789,17.517250,0.023926,1,0,0,1
273,-16.628668,118.779091,-14.917906,39.619736,-1.624289,3.481104,0.368727,6.029844,11.369388,10.791762,17.238720,10.315097,13.779851,0.041016,0,1,0,0
274,-73.276924,142.107651,-8.075627,34.083851,-5.215224,1.020580,0.380816,17.262929,7.088152,9.269652,13.579478,19.283598,16.958311,0.014160,0,0,0,1
275,-76.168968,180.157806,-26.750637,30.612736,-7.990978,1.002013,0.282865,15.827168,17.953074,19.064829,14.130805,16.474589,15.090440,0.034180,0,0,1,0
276,-122.100800,162.597534,-25.174709,25.825382,-3.453788,0.560864,0.177107,6.228394,14.595333,16.938826,20.860549,17.867930,17.500812,0.035156,1,1,0,0
277,-36.969166,154.118347,-35.207096,51.116570,-37.018044,1.048846,0.327615,8.428103,9.519224,8.611500,11.666196,15.855454,14.188674,0.056152,0,0,0,0
278,-73.501427,164.529816,-39.842293,49.242920,-21.673565,0.889465,0.267794,11.494575,7.902298,14.500234,10.937806,12.034188,12.912682,0.043945,0,0,1,1
279,-87.309120,160.031311,-35.373077,33.481339,-13.108119,0.525026,0.248651,15.508241,18.368305,17.812790,21.921035,23.337554,15.406025,0.044922,1,1,0,0
280,-59.299770,149.017914,-14.632897,38.939957,-14.832616,0.812689,0.245998,10.420622,8.960911,12.547381,14.193333,20.447444,11.220254,0.040527,0,0,1,0
281,-80.248489,155.212006,-35.874977,36.810555,-5.860124,0.591049,0.298062,13.494680,14.829525,21.982814,14.192395,20.923659,17.247954,0.034180,0,1,0,0
282,-113.307259,167.915726,-25.940269,33.567360,-1.230938,1.106920,0.202005,11.051859,10.722559,21.809147,14.111411,15.510522,20.414738,0.028809,1,0,0,1
283,-36.786205,135.138916,-11.399450,34.680565,-10.347931,2.814564,0.305824,11.416939,13.375775,12.787073,10.990775,15.695915,17.283837,0.031250,0,0,0,0
284,-137.249985,155.458038,2.271836,29.196575,2.889809,0.401959,0.235170,11.055244,6.572792,19.433985,17.866897,16.982057,22.099592,0.019531,0,1,1,0
285,-30.026552,158.145569,-36.386936,47.249664,-39.874969,0.722620,0.302570,12.071800,23.802249,15.047225,22.063424,17.796481,11.980710,0.049316,0,0,0,0
286,-75.934990,169.697479,-45.287872,46.641685,-24.836567,0.556153,0.211488,15.005965,13.899360,15.512947,8.394000,11.954678,14.098787,0.059570,0,1,0,0
287,-105.147194,147.090881,10.450655,23.443302,10.679887,2.659579,0.316320,9.809264,2.440479,12.243126,13.161577,16.501696,15.887627,0.021973,0,0,0,0
288,-183.542465,189.229950,-19.051569,19.782730,16.481253,0.880834,0.256632,13.806302,3.666619,16.961037,17.391336,21.129010,20.866206,0.018066,0,0,1,0
289,-32.626469,134.377991,-21.671875,30.609921,-14.474752,1.055213,0.343664,5.248078,8.502235,10.520278,13.413549,11.718111,15.379460,0.036621,0,0,0,0
290,-66.397491,141.291946,-17.535254,28.853245,-6.837849,0.815097,0.245842,8.377610,4.246106,10.203310,10.459488,21.635930,13.656519,0.036133,0,1,0,0
291,-37.035683,111.011261,-10.757298,6.735781,-25.491125,2.756636,0.188694,12.902423,12.602103,10.993184,18.356791,23.191803,14.270704,0.085938,0,0,0,0
292,-117.581093,172.007050,-27.988949,31.274256,3.237195,0.928127,0.226628,17.031897,10.206536,14.829843,19.567572,15.081897,12.638131,0.020996,0,0,1,1
293,-37.639683,153.943298,-43.556656,46.439419,-43.614586,0.706610,0.210452,17.133983,27.925022,10.026292,13.188790,18.821291,13.261248,0.088379,0,0,0,0
294,-79.108543,168.690063,-43.173943,47.352249,-32.174835,0.681878,0.168142,6.409094,11.354686,11.165270,13.998505,15.121644,12.715322,0.059570,0,1,0,0
295,-90.333824,143.592026,-34.860947,51.041161,0.422522,0.983815,0.286706,10.284116,8.238184,10.838613,8.964698,20.005765,14.047953,0.027344,1,0,0,1
296,-58.378101,121.418182,-9.574448,49.989296,4.132210,2.600002,0.250132,11.398622,13.042356,10.737775,14.157999,12.070361,14.854421,0.033203,0,1,0,0
297,-106.079353,171.867981,-40.437458,31.016262,5.291917,1.263627,0.378764,9.615134,5.868801,11.212625,18.267307,11.774400,16.872668,0.020508,0,0,0,1
