subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-55.986000,127.801567,-24.583149,22.838726,11.298851,0.213652,0.171366,17.467732,9.943743,8.126676,13.918520,12.944279,15.544413,0.051758,0,0,0,0
168,-47.232597,111.771225,-24.112846,41.762299,1.873210,0.450954,0.242533,23.804033,9.794784,13.171850,12.502145,12.043804,14.536726,0.072266,1,1,1,1
169,41.718781,96.563324,-41.361404,16.892372,-21.847080,0.537350,0.380153,26.973729,11.044063,15.146047,13.845228,16.594666,14.544743,0.086914,0,0,0,0
170,-14.846104,126.611786,-22.125515,-0.416879,-28.380005,0.632942,0.324469,21.113472,11.335923,11.074732,23.825254,21.745873,12.913471,0.068848,0,0,0,0
171,-52.553497,116.595352,10.177724,12.084040,-3.995195,1.260198,0.228316,18.603113,11.096851,9.859413,16.766272,15.733960,13.545212,0.065430,0,0,0,0
172,-82.222420,120.019180,-18.847355,27.403942,9.348793,0.771215,0.211457,21.174243,3.986160,8.461895,15.863534,14.845077,15.587770,0.071777,1,0,0,1
173,1.980658,96.545349,-20.836329,58.886898,11.916292,0.744168,0.416967,21.817484,8.416342,11.724767,15.140241,15.323296,21.173732,0.084961,0,0,0,0
174,-47.519257,118.244987,22.454334,14.256009,10.803049,0.650120,0.346924,11.945225,10.247580,12.626783,16.921740,15.183784,16.171677,0.063477,1,1,1,0
175,-27.949011,132.740387,-5.597453,-0.171831,-4.054951,1.257522,0.604847,14.129669,6.805992,10.865458,17.616120,19.135833,20.612952,0.031738,0,0,0,0
176,-42.769470,128.577759,17.576454,-18.443207,-2.079487,0.818894,0.319966,11.668379,9.168496,18.603528,21.365374,18.351596,17.583635,0.094238,0,1,0,1
177,-9.404747,84.131165,1.645915,35.538624,-0.660549,0.662550,0.347439,12.065918,12.455271,14.095150,20.829686,11.370045,14.473744,0.090332,0,0,0,0
178,-35.969109,122.512482,-3.702311,16.178194,-11.334394,0.436923,0.222615,10.710139,7.614734,10.280477,16.832022,16.823967,12.705099,0.074219,1,0,1,0
179,-39.598541,133.140823,-24.921963,-8.734584,-6.046238,0.536851,0.279456,14.436639,12.746272,12.002164,19.807961,23.571686,16.483397,0.060547,0,0,0,0
180,-43.024612,122.879662,7.625103,17.032974,5.636190,0.744394,0.321995,13.838854,7.469764,10.932319,14.455572,12.082678,14.553823,0.066895,0,1,1,1
181,-15.347930,131.630280,-8.869562,15.629725,-16.083755,0.553241,0.579882,12.355797,6.891667,12.501790,18.695076,17.575847,16.373528,0.020020,0,0,0,0
182,-35.224140,120.719101,42.560997,15.671446,-6.476347,0.699666,0.350072,15.442307,10.770411,15.823282,15.642537,15.499038,17.243308,0.080566,1,0,0,1
183,-19.769743,123.844276,9.426127,-4.487894,3.543386,0.999824,0.308675,10.687413,14.328048,20.436271,14.296919,18.066705,21.314914,0.079590,0,0,0,0
184,-33.943214,120.347412,19.401598,0.519249,-9.825755,0.780007,0.312158,17.501479,8.138687,15.888525,19.934110,14.588101,21.004399,0.077148,1,1,1,1
185,15.836560,88.242142,-18.690834,26.539085,-15.297859,0.869995,0.308863,11.981906,5.935031,15.408009,18.664769,12.053198,12.817206,0.099609,0,0,0,0
186,-33.429539,110.411636,11.151661,4.723124,-23.634846,0.911683,0.238763,25.513115,13.271410,18.682092,18.998636,13.826380,15.445196,0.093262,0,1,1,0
187,6.524783,109.726807,6.895069,17.467636,-9.280802,1.642150,0.302866,19.522312,16.532086,17.015827,14.801992,11.962383,15.263504,0.107910,0,0,0,0
188,-12.317056,87.437347,16.983332,19.617435,2.533380,0.629517,0.222112,14.428303,8.140991,13.018663,14.023029,11.862737,14.914992,0.144531,1,0,0,1
189,-13.076073,108.887741,-28.430458,28.831062,-10.076224,1.105722,0.192285,16.346320,12.419101,11.652208,15.105130,10.991098,14.202332,0.093262,0,0,0,0
190,4.022442,99.192406,-11.271778,37.281929,-4.085714,1.415404,0.219461,14.247204,9.556766,9.119551,12.861731,14.795708,14.029146,0.107422,0,0,0,0
191,-28.647472,101.274399,-19.732174,28.500309,-10.864664,1.180133,0.158407,11.291771,12.398324,10.200249,12.283690,10.841439,14.634701,0.121582,0,0,0,0
192,-54.353210,106.870102,-55.035690,59.135841,3.860060,1.030820,0.189841,8.355260,13.310311,11.961978,15.861591,15.845814,17.364347,0.129395,1,1,1,0
193,1.011113,101.034805,-33.307533,53.556252,12.425348,0.934428,0.517597,15.553981,8.995935,11.877731,11.185157,14.380155,11.846832,0.034668,0,0,0,0
194,-9.763980,107.164665,-27.276768,48.882568,8.151521,0.710931,0.283758,10.538582,7.667805,14.876209,14.890875,14.562896,14.191647,0.071777,0,0,0,0
195,-63.651634,104.861061,-7.194232,55.430405,2.025680,0.587902,0.242156,19.320539,11.783944,12.151106,9.480654,12.921652,16.502775,0.045898,0,0,0,0
196,21.823544,92.226303,-18.678143,45.479492,-15.927287,1.812502,0.258367,26.300082,6.405755,8.495598,13.965507,14.231315,18.251325,0.153809,0,1,0,1
197,-2.975031,120.973511,-24.602093,19.425175,-10.242924,1.362514,0.299567,14.378532,6.390192,15.208504,20.950832,14.898186,13.235775,0.081055,0,0,0,0
198,-104.798615,112.414215,-12.380211,34.252296,7.631196,0.256998,0.167884,9.849597,9.519917,14.718321,10.994886,9.866702,14.876135,0.087402,1,0,1,0
199,-40.410236,142.763916,-21.499615,16.429361,-3.176680,0.178504,0.240053,13.583141,13.538878,21.229044,16.230667,15.828525,16.779475,0.059570,0,0,0,0
200,-60.968399,107.021721,2.294749,40.287029,5.300577,0.510974,0.276308,16.978926,7.728570,17.187172,13.157181,10.339470,12.939466,0.062012,1,1,1,1
201,35.300583,82.736008,-30.367973,30.581030,-12.011723,0.557258,0.318464,12.391646,6.071897,13.139242,11.703542,15.672578,15.362877,0.121582,0,0,0,0
202,-39.266293,92.522102,-1.814860,22.292850,-2.074526,0.892154,0.176179,18.978836,8.786788,9.685481,13.277765,14.558947,17.489240,0.116211,0,1,0,0
203,-16.412958,105.690170,2.368629,15.520816,12.033432,1.585158,0.238089,18.988070,16.452400,11.959007,17.670403,14.470730,19.694092,0.094238,0,0,0,0
204,-24.758587,105.867332,10.435982,-3.844683,9.340820,0.928733,0.255657,12.020615,11.248696,15.153926,13.782380,14.888888,21.291888,0.134277,1,0,0,1
205,-14.667139,111.793793,-11.110546,1.776995,12.048099,0.939435,0.416214,14.368489,7.581022,24.350910,23.575629,19.556906,14.795330,0.090332,0,0,0,0
206,-54.115906,110.010910,0.335422,-18.066616,5.518997,0.586527,0.266411,14.279098,13.861319,14.845334,18.653853,22.077170,15.930132,0.089844,0,1,1,1
207,-17.255955,111.381760,-14.445480,8.333708,3.973505,0.810511,0.555898,12.584713,7.362658,10.668259,19.128315,20.679443,16.265221,0.029785,0,0,0,0
208,-73.419746,114.453903,-5.236918,-14.318786,15.226394,0.792613,0.269355,12.000403,11.336570,10.988110,22.483394,21.459469,16.748331,0.066406,1,0,0,0
209,-30.433310,87.890289,-45.114449,39.157776,-11.248350,0.544522,0.168143,13.087482,16.387951,6.943406,13.345376,10.810651,14.515127,0.135742,0,0,0,0
210,-47.159000,89.902542,-54.590767,56.459679,1.699949,1.123805,0.154915,10.842207,8.195971,11.396109,13.118506,16.795670,17.058507,0.144531,0,1,0,0
211,-70.077850,104.156479,-42.464684,34.663063,-0.213517,0.803725,0.129989,12.175570,7.501759,9.906240,16.733947,12.125344,16.810202,0.098145,0,0,0,0
212,-137.830963,125.925568,-21.865091,28.844524,1.271315,0.696847,0.142826,20.844252,6.255041,17.593949,12.444780,12.785582,12.603059,0.049316,0,1,1,1
213,-23.773287,128.635269,-45.955826,24.079803,-4.253292,0.983474,0.543334,15.702517,11.070394,12.456843,22.121452,16.261479,15.603756,0.027832,0,0,0,0
214,-97.298325,114.706802,-24.552475,24.227842,-1.440777,0.395605,0.236304,12.904295,9.991693,12.913304,9.699160,14.612026,19.757725,0.046387,1,0,1,0
215,-43.834061,141.380096,-48.770294,-4.944068,-0.914298,0.476579,0.250738,9.690092,9.864743,15.323479,17.116185,19.901848,17.254954,0.066406,0,0,0,0
216,-46.474422,126.392273,-20.008675,-8.996483,-4.668035,0.676510,0.264592,12.427493,12.405998,15.609245,15.966520,16.888737,21.453686,0.079590,1,1,1,1
217,9.875129,74.912865,-41.356548,35.618366,-21.742481,0.697047,0.216733,9.564252,3.648623,11.321416,14.255457,12.715213,16.150730,0.199707,0,0,0,0
218,-33.760082,75.157394,-19.945068,28.998924,-38.103424,0.919912,0.166823,16.924935,11.471102,18.827228,13.115861,15.382636,13.779162,0.166016,0,1,0,1
219,-7.393591,112.840584,-18.261971,37.553192,-2.982247,1.037187,0.258196,16.954946,7.970271,10.260857,11.357185,15.754778,16.131458,0.081055,0,0,0,0
220,-10.495662,111.940361,-27.688362,37.647644,6.124806,0.792412,0.221262,19.871850,4.891149,11.935977,16.267249,13.169505,17.667977,0.083984,1,0,1,0
221,-14.988997,140.952820,-32.756321,18.105234,-14.778507,0.693647,0.291374,15.841534,8.526561,13.258189,20.422166,16.826695,14.795742,0.062988,0,0,0,0
222,-23.205338,94.639420,3.876215,38.551384,-31.021675,0.850907,0.193477,16.445593,13.790529,9.933603,12.452748,12.348802,14.265314,0.152832,0,1,1,0
223,-19.233358,125.061310,-28.960320,36.097992,-0.054240,1.309547,0.263160,16.222855,16.326943,11.337457,19.894061,18.284789,15.935475,0.085938,0,0,0,0
224,-30.201458,116.565079,-1.723175,17.591959,4.423467,1.033739,0.267476,15.182801,7.402396,7.667201,8.507534,15.504266,17.236291,0.091309,1,1,0,1
225,7.840510,104.608505,-42.501392,50.196632,5.757249,1.228918,0.550424,13.716271,17.841572,14.829515,11.313736,13.007457,13.633450,0.030762,0,0,0,0
226,-14.365736,116.995361,-8.852787,32.873512,0.030548,0.496505,0.295883,14.540931,7.777381,12.969853,19.071924,8.897487,15.349491,0.059082,0,0,1,1
227,1.070760,116.702927,-20.469450,35.499359,-15.916735,1.395803,0.296171,14.642244,8.855101,10.206137,12.233403,14.776663,14.175453,0.078613,0,0,0,0
228,21.502117,91.030289,-20.862215,53.801781,-2.227596,0.988102,0.407506,7.035263,15.331373,19.811327,16.509988,11.604298,19.984910,0.089355,1,1,1,0
229,8.245111,125.088562,-37.377609,40.983276,-3.253951,0.563521,0.331793,11.803321,10.918347,9.487169,16.731732,17.999900,17.958085,0.071289,0,0,0,0
230,-28.136089,113.999535,-7.427624,27.990080,-0.814145,0.447775,0.435025,20.608113,18.037618,10.840922,13.918407,15.427324,16.271006,0.049805,1,0,0,1
231,-6.494510,135.388428,-33.371521,12.189344,-15.719776,0.843920,0.352415,15.035309,14.697802,8.551094,22.098238,15.370136,16.951353,0.051758,0,0,0,0
232,-36.158749,132.916382,-16.669462,33.094414,-14.058846,1.072020,0.220052,11.571948,9.253904,9.333822,17.767671,18.578766,13.725902,0.063477,1,1,1,1
233,39.003120,97.228149,-39.737976,37.798347,-25.613991,0.985650,0.326166,13.486625,7.771098,11.289576,17.106654,12.254743,14.398976,0.124512,0,0,0,0
234,5.660073,65.710709,0.161405,16.112024,-39.158676,0.547152,0.218106,15.940066,11.931188,8.750491,11.864068,17.696158,17.624832,0.229004,0,1,1,0
235,3.925959,128.928192,-28.911886,9.726373,-39.695240,0.595047,0.326602,18.162949,6.684341,16.723548,17.572563,14.565592,15.411186,0.083984,0,0,0,0
236,-25.870480,114.064148,-17.355103,27.786335,-21.335831,0.612441,0.233136,31.659614,10.892215,12.410112,14.707755,17.116451,17.633873,0.071289,1,0,0,1
237,6.084606,112.014038,-43.625980,14.314035,-17.929899,0.813677,0.406627,15.289269,9.667375,18.659127,13.101672,17.105322,14.379669,0.065430,0,0,0,0
238,-8.228440,113.503479,-35.019073,6.246096,-26.707672,0.826251,0.362096,9.492576,10.462639,14.721518,23.732458,21.601071,14.208144,0.102051,0,1,1,1
239,7.536128,111.990540,-11.296671,31.601162,-19.493484,1.086327,0.524309,14.079691,15.170197,10.939981,9.912688,18.192490,15.110593,0.040527,0,0,0,0
240,-13.934508,88.012245,-14.363342,37.538742,-20.807243,0.745124,0.262171,21.786511,13.934757,10.047924,13.883167,17.385182,14.896973,0.118652,0,0,0,0
241,-125.985970,47.945831,-15.685352,-8.541103,-60.300682,0.284674,0.085651,22.099435,20.354918,17.726249,16.482116,23.390405,14.451589,0.228027,0,0,0,0
242,-220.687057,128.901352,-36.477684,-13.813997,-21.696671,0.780381,0.057743,24.817012,17.607386,14.653440,11.904681,17.878577,17.734660,0.039551,0,0,0,0
243,-260.465912,125.043991,-44.391655,-27.426468,-21.686626,0.607100,0.029601,27.368796,10.931280,13.462160,16.188914,19.940272,18.245822,0.069336,0,0,0,0
244,-272.613068,128.794617,-38.176514,-30.500343,-13.114696,0.823365,0.034421,34.487199,21.679228,16.823873,14.903929,19.060363,18.869059,0.038574,0,1,0,0
245,-237.605682,119.938004,-68.557251,-1.129307,11.349659,0.150866,0.069930,20.153101,17.658565,22.085580,15.239427,17.873454,29.049733,0.064941,0,0,0,0
246,-271.028137,114.241623,-68.241272,-29.296814,-4.131052,0.566520,0.028805,35.831314,12.380359,17.366879,15.046702,25.202727,24.423211,0.083008,0,0,0,0
247,-300.832336,106.296082,-46.767624,-24.836342,-3.053569,0.893921,0.015578,22.933379,17.192898,13.937913,12.664166,16.165037,21.040203,0.085449,0,0,0,0
248,-213.968628,96.561157,-42.328030,-4.718761,-15.134935,0.540758,0.144473,3.878458,6.610851,13.481684,13.415908,12.848900,15.531987,0.066895,0,0,1,1
249,-39.813980,82.041458,-32.554375,51.349541,-2.753826,0.897854,0.245239,10.794232,5.910568,11.831971,16.771297,15.084455,16.817862,0.065430,0,0,0,0
250,-73.248787,83.959030,-56.720062,46.589493,5.943980,1.034007,0.168741,4.816427,18.105819,10.463267,13.469470,15.230206,16.469278,0.143555,1,1,0,0
251,-32.444721,74.925186,-61.815277,53.480232,4.758727,0.739450,0.238264,10.454298,17.944952,7.216176,19.934279,13.878882,15.363482,0.114258,0,0,1,0
252,-68.351067,89.198502,-64.770683,34.856873,-3.046787,0.768828,0.171094,4.926395,6.708242,7.384300,11.927048,13.059406,16.492246,0.142578,1,0,0,1
253,-40.689861,87.549484,-38.361237,48.151970,-13.589921,0.704279,0.215934,18.205603,6.133414,9.994803,16.168902,10.517202,16.386667,0.082031,0,0,0,0
254,-97.418503,91.169159,-37.179844,19.130436,-9.835270,0.948644,0.180676,7.870017,7.984400,15.905555,14.270892,14.484445,14.143766,0.124023,0,1,1,0
255,-22.872475,104.738480,-24.011244,42.440922,-13.739553,0.978761,0.234763,20.084837,19.438568,17.938542,13.855850,16.629932,12.907177,0.088379,0,0,0,0
256,-157.375122,118.033600,-4.521526,16.819099,-6.526982,0.597251,0.118982,18.128013,22.954967,11.485988,13.057197,15.600992,12.300754,0.045898,1,1,1,1
257,-0.953146,103.453926,-17.012005,41.244499,-10.558977,1.077769,0.535435,18.560971,7.113828,10.138209,19.775181,14.741141,15.460464,0.042969,0,0,0,0
258,0.273093,109.920456,-7.083143,48.277191,-7.095496,1.236870,0.434779,18.395793,11.284992,12.631588,16.914310,15.057511,12.928965,0.030762,1,0,0,1
259,19.379824,93.206802,-4.969550,51.230343,-15.198315,0.619353,0.328890,16.309053,10.761122,11.324485,10.828403,15.211449,17.291100,0.065918,0,0,0,0
260,-26.770679,117.501816,-15.115875,56.592697,-20.598846,0.737996,0.293474,24.145606,7.914922,13.426370,10.602110,15.029868,13.703112,0.059570,1,1,1,0
261,-58.852688,137.057709,-23.301565,33.527847,-13.750658,0.517333,0.560477,22.145287,12.411310,11.436570,18.880959,15.697831,15.084981,0.015625,0,0,0,0
262,-50.412552,137.444214,-30.028978,29.669132,-25.167101,1.349786,0.419922,17.316067,12.649113,19.421541,18.855102,22.517336,19.827480,0.036621,0,1,0,1
263,-34.295288,122.093254,-25.761833,45.171394,-7.287372,0.478381,0.297145,13.092310,12.279630,15.428142,25.474267,23.456927,20.155913,0.078125,0,0,0,0
264,-75.048103,121.612213,-1.781161,37.240143,-21.305967,0.621590,0.243628,16.798581,8.828719,22.860522,14.830997,19.412379,15.833248,0.047852,1,0,1,1
265,-48.557381,129.981323,-29.679232,13.071667,-11.220518,1.023766,0.583107,22.954948,12.947559,13.674577,21.761973,24.822078,20.326826,0.026367,0,0,0,0
266,-32.805534,95.157272,-56.265762,13.492807,-5.127360,1.157389,0.418719,21.477137,16.184118,13.649234,20.956299,17.738556,15.297788,0.048340,0,1,1,0
267,-19.284838,111.589798,-24.541672,22.687656,-25.320805,0.531290,0.363891,12.583281,9.071896,10.884770,22.022317,21.966642,16.788722,0.071777,0,0,0,0
268,-11.885102,119.540237,-9.652428,17.908272,-37.533722,1.144790,0.284004,18.248194,7.422657,13.649031,11.627971,19.932602,14.199920,0.079102,1,1,0,1
269,-110.758667,80.283279,33.267426,10.238773,36.810955,0.484461,0.555441,25.212351,15.399438,7.449931,18.203771,18.519413,13.048550,0.036133,0,0,0,0
270,-65.845833,135.320923,-23.428673,51.586460,-5.239204,0.558389,0.391354,18.532463,7.581792,14.726941,16.668099,14.761094,16.747966,0.028320,0,0,1,1
271,-20.184748,137.821289,-25.762066,15.397848,-35.279980,0.896313,0.311190,17.106696,5.746692,12.701225,15.833766,21.419503,19.013806,0.068848,0,0,0,0
272,-48.978306,143.517700,-6.596949,18.340805,-30.455956,0.700513,0.364937,17.035931,10.897538,14.278770,16.684978,17.434913,19.531472,0.040527,1,1,1,0
273,-101.962227,161.781906,1.866120,21.964382,-26.576290,0.404003,0.577735,20.693148,11.097791,13.777807,20.979706,18.422831,19.135597,0.011230,0,0,0,0
274,-110.183418,144.455109,-13.081635,36.066311,-17.907124,0.906819,0.336183,20.003852,15.841817,16.368969,15.943373,17.804561,14.091379,0.021973,0,1,0,1
275,-57.899372,140.056793,-3.578679,30.695166,-33.896992,0.308704,0.346533,19.132187,4.670500,12.007683,19.352286,23.457691,17.780084,0.040039,0,0,0,0
276,-42.550865,76.806122,-3.033768,36.139549,-29.790760,1.093956,0.286992,24.088770,11.806243,19.690513,15.836108,10.827774,14.944741,0.069824,1,0,1,1
277,-63.786652,138.675522,-12.888144,46.611576,-9.779412,0.488446,0.578815,38.659792,13.949450,23.643569,17.336901,19.099448,25.199041,0.024414,0,0,0,0
278,-55.106918,97.073669,-55.676575,25.922951,-1.794046,0.879261,0.323328,19.995839,8.009447,11.128287,14.976471,12.028406,14.598662,0.052246,1,1,0,0
279,-21.965366,124.046890,-18.004822,23.174723,-23.093908,0.710822,0.231660,17.549944,12.601841,14.915424,14.125917,16.054710,10.829104,0.071777,0,0,0,0
280,-16.972790,118.691650,-20.122147,44.404243,-5.629843,0.994807,0.307899,16.125768,9.197613,13.184712,13.044430,13.116883,14.432127,0.063965,1,0,1,1
281,-55.671356,152.050110,-29.885891,-3.234441,-2.226522,1.394014,0.557735,19.555989,7.006893,11.020940,18.676405,22.534032,21.447943,0.021484,0,0,0,0
282,-58.496696,121.158554,-34.451733,8.576647,-4.948976,1.500322,0.402512,31.458983,12.131444,14.770785,19.015207,19.945227,16.068778,0.030762,0,1,0,1
283,-24.229849,87.237785,0.778582,54.520409,-3.715040,0.688538,0.297050,18.206449,12.651686,12.902815,15.126463,11.639759,13.388869,0.093750,0,0,0,0
284,-6.790321,82.102966,16.666996,37.681976,-16.651556,1.091621,0.282984,19.110539,9.587729,9.762538,15.299908,15.393633,15.513063,0.180176,1,1,1,0
285,-30.622911,154.116959,-30.149113,4.986834,-8.853161,1.104993,0.554099,24.980258,4.839019,10.278538,23.518510,18.875794,17.045334,0.017578,0,0,0,0
286,-36.167240,145.734573,-18.131252,26.058929,-16.923048,0.659979,0.394790,25.405052,7.187211,10.450945,16.373404,20.567774,14.957890,0.029297,1,0,0,1
287,-56.243084,128.431961,4.935623,36.986713,2.355965,0.376910,0.255627,14.611890,10.818067,11.743123,11.272227,14.205811,13.954134,0.032227,0,0,0,0
288,-76.816109,122.446587,2.585464,37.584087,2.610140,0.542814,0.228770,27.260762,6.928028,17.480079,15.723147,15.459650,12.435481,0.034180,1,1,1,1
289,-18.111044,115.414452,-16.252396,25.029417,-9.470612,0.821080,0.581662,20.950393,12.925021,13.998686,22.574621,23.240542,17.783719,0.028809,0,0,0,0
290,0.793182,123.646957,-15.128960,24.795324,-10.357372,1.327642,0.433940,13.300190,6.931319,14.602014,13.477359,19.651580,12.462866,0.046875,0,1,1,0
291,-23.572161,112.206100,-5.963650,44.679443,-21.508724,0.291812,0.239943,36.720958,8.229142,10.241774,11.067860,14.903345,12.245208,0.067871,0,0,0,0
292,-31.646786,125.223007,-6.146642,57.491066,-8.857803,0.717499,0.339395,17.124525,10.716180,17.306288,9.983865,14.275835,13.545522,0.049805,1,0,1,1
293,-64.661758,153.234360,-25.478210,19.522421,-12.159628,0.527942,0.560219,21.201567,8.689181,13.622372,18.519735,18.371193,16.651822,0.020020,0,0,0,0
294,-98.813690,134.964600,-7.803468,37.277267,-5.832625,0.662144,0.351987,19.948329,14.634434,15.997655,22.082378,26.993573,15.282963,0.027832,0,1,0,1
295,-32.888668,126.994568,-30.098883,18.609528,-11.697863,0.964077,0.279349,20.414326,11.990550,9.330087,16.954667,19.043701,14.260336,0.062012,0,0,0,0
296,-59.200848,119.165688,-7.613688,22.537474,-15.357391,0.471125,0.225345,25.517365,6.724741,10.037578,13.145380,14.452185,14.111753,0.061035,1,1,1,0
297,-56.722111,143.504410,-16.137978,4.235457,-6.203823,0.934873,0.579999,23.339801,10.564580,9.911944,21.088664,25.822593,17.280394,0.020020,0,0,0,0
298,-30.365442,104.181274,-52.304092,10.280499,-6.976657,1.000232,0.388442,26.005421,10.268252,11.627710,18.644687,18.554348,14.120801,0.055176,1,0,0,1
