subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
839,-20.827162,88.149223,-6.274901,51.052071,-1.821575,0.999880,0.379495,12.474358,9.703218,12.602997,14.535286,17.527792,19.334187,0.060059,0,0,0,0
840,-39.279297,86.876160,-5.341876,52.539032,1.295858,0.357716,0.395051,10.705057,13.508374,15.759672,20.793125,17.027385,14.987394,0.041016,1,0,1,1
841,-55.626175,84.448433,-4.978801,51.745468,11.058828,0.277337,0.481932,18.701099,10.925227,10.239774,13.056092,15.019265,13.855427,0.023438,0,0,0,0
842,-86.947784,71.231308,5.801734,72.492691,20.416325,0.477986,0.473158,17.399287,8.024052,11.716216,11.830235,17.033355,14.373229,0.027832,0,1,1,1
843,-40.029224,101.076195,-17.481417,58.034836,3.993927,0.416121,0.461681,10.925037,13.186935,23.553671,14.385505,14.244463,12.730077,0.026855,0,0,0,0
844,-73.720711,65.351120,-14.999289,53.570576,16.647011,0.964421,0.395303,25.135133,5.687587,7.931472,16.979910,16.193212,14.853009,0.027832,1,1,1,1
845,-35.005611,65.383049,0.011199,59.075241,-1.303102,0.325300,0.327647,11.829357,17.572744,15.276458,11.711454,13.766719,16.004518,0.107910,0,0,0,0
846,-39.282719,81.824677,-9.915075,55.296593,5.267747,0.570833,0.353054,10.473372,19.203072,15.884513,12.310991,13.059357,12.743993,0.060547,1,1,0,0
847,-27.514935,90.865967,-10.692823,46.805138,-0.069549,0.888664,0.360597,12.870313,11.007674,14.958266,16.594990,16.268826,17.453303,0.058105,0,0,0,0
848,-76.147781,60.126129,-21.841686,37.310646,-7.876947,0.288839,0.126507,12.767824,6.049598,6.705840,10.437765,12.210160,19.016885,0.161621,1,0,1,1
849,-53.051937,84.663132,-16.359192,56.769844,5.587181,0.309446,0.446777,18.519636,10.443356,9.404073,18.665532,14.210479,18.126854,0.030273,0,0,0,0
850,-50.391483,74.381638,-26.827478,49.709488,2.574154,0.689518,0.411936,39.369464,13.395049,13.548082,19.215358,16.188503,20.667206,0.037109,0,1,0,0
851,-46.343971,86.151031,-10.155176,51.436554,2.553675,0.452028,0.439315,16.056000,16.775476,21.991361,19.685367,15.886469,23.036550,0.044922,0,0,0,0
852,-72.985596,83.690994,-2.549858,43.556488,-0.407818,0.435847,0.322922,13.925618,4.011007,15.971584,14.429587,10.885868,18.414405,0.059570,1,1,1,1
853,-23.143446,69.707733,-9.017854,46.419464,-7.796598,0.334637,0.332743,8.703811,15.302041,13.880301,8.921220,15.793184,13.691466,0.071289,0,0,0,0
854,-51.070015,56.777126,-30.678900,38.245377,-7.777946,0.715973,0.167553,17.639018,3.864931,7.598275,11.413851,11.336361,16.107212,0.151855,0,0,1,1
855,-18.940496,95.306099,-15.559366,52.338669,1.651468,0.692864,0.370294,11.508772,11.753593,18.904836,19.248373,13.400060,13.857129,0.053711,0,0,0,0
856,-36.213886,71.421700,-32.330551,46.326469,-10.419132,0.755672,0.255227,13.680473,14.267791,13.976869,17.325617,17.994055,18.585309,0.078613,1,1,0,0
857,-65.762939,84.550186,-17.773922,61.970741,-4.931820,0.517210,0.452270,17.000252,12.742603,14.756311,17.120678,12.009708,21.568199,0.032715,0,0,1,1
858,-84.113708,91.688843,2.871128,57.142483,-6.888248,0.321313,0.460903,20.329697,8.227367,16.158053,12.041334,13.374255,19.018928,0.030273,1,1,0,0
859,-47.147682,110.691597,-7.102757,51.920784,-0.449620,0.534513,0.510378,13.167871,14.623203,15.864963,12.743801,16.749999,15.316232,0.034180,0,0,0,0
860,-91.563118,81.234383,-7.233044,63.132820,1.231773,0.667847,0.430102,20.702442,7.507585,9.003489,11.838850,11.117412,15.381424,0.021484,1,0,1,1
861,-8.448449,82.805763,-12.721531,42.878883,-13.736988,0.805569,0.335161,7.995269,16.400908,15.265677,7.914796,8.844017,14.537103,0.086426,0,1,0,0
862,-16.790907,102.252068,-26.854364,40.767960,-22.731579,0.941671,0.336846,14.443589,13.502394,10.686801,13.380203,12.569136,15.740831,0.066406,0,0,1,1
863,-7.847057,106.109764,-20.062365,42.963184,-9.510300,1.202840,0.362934,19.026174,10.998660,13.036829,11.306437,13.473272,15.869826,0.051758,1,0,0,0
864,-40.125019,106.978348,-28.810928,43.152512,-10.287201,1.037737,0.322095,45.895508,11.618262,18.424583,11.555411,11.616495,16.972008,0.056641,0,1,1,1
865,-40.279190,84.385452,-20.291737,57.066330,-6.555307,0.275552,0.491188,22.602168,9.724828,15.123689,14.816116,12.083651,14.608781,0.033691,0,0,0,0
866,-27.841581,105.664078,-14.883490,62.231369,-13.489894,0.983114,0.436318,10.812564,16.055972,15.937173,16.641501,14.198930,15.010028,0.041992,1,0,0,0
867,-19.528290,93.522652,-8.873526,51.249519,-1.541864,0.966696,0.337173,9.323393,17.863305,11.682299,17.214401,13.595941,20.223102,0.073730,0,0,0,0
868,-39.937477,83.839989,-12.147537,53.831715,-1.186213,0.740095,0.263282,28.929023,7.229068,15.511371,16.191078,13.471978,13.313756,0.083496,1,1,1,1
869,-32.821228,66.505478,-7.846060,63.918877,-7.078053,0.712477,0.317273,24.021404,22.228624,10.359164,14.502293,13.036287,12.261017,0.077637,0,0,0,0
870,-62.046677,65.301285,-13.957659,54.376137,-6.831293,0.548521,0.162104,17.565201,8.949899,13.083813,15.284734,12.880473,14.762424,0.138184,1,1,0,0
871,-33.731892,95.041428,-9.744091,49.212646,-5.219709,0.918348,0.373953,15.604387,12.293374,13.855667,26.366608,23.303990,18.630527,0.045410,0,0,0,0
872,-45.899734,94.427200,-4.077553,54.393776,-5.686680,0.436217,0.361014,12.994248,13.502703,17.943801,17.513801,17.590022,17.251005,0.038086,0,0,1,1
873,-68.319550,102.765305,-10.611551,53.457932,2.973444,0.377005,0.471771,16.705220,12.339273,13.417062,20.091234,13.847559,17.153671,0.017578,1,1,0,0
874,-106.955307,99.142677,-1.082474,71.532578,2.019808,0.312268,0.482314,14.383521,3.980528,16.656685,9.861385,10.673470,15.271470,0.012695,0,0,1,1
875,-48.031136,114.476921,-18.123150,63.804806,4.280756,0.293822,0.454201,14.093171,6.551333,14.143737,13.930178,11.434533,12.455400,0.021484,0,0,0,0
876,-104.646744,107.556313,-47.255119,56.161438,9.088764,0.585632,0.374834,23.344844,7.816601,14.629938,8.427357,11.397101,18.349651,0.019531,1,1,1,1
877,-41.848972,82.231728,-1.895005,70.481552,-9.872440,0.401750,0.368798,26.871603,14.282763,10.497308,12.077225,11.363503,14.279018,0.075684,0,0,0,0
878,-60.937721,87.063812,-14.704305,54.925819,-3.067409,0.577206,0.311419,11.561196,12.712267,16.425611,20.474758,18.692839,11.912886,0.068359,1,1,0,0
879,-26.706745,100.556305,-15.387596,50.492268,-2.452160,0.851724,0.380922,10.995760,19.951758,28.523523,14.519394,16.434265,16.607241,0.045898,0,0,0,0
880,-77.817108,92.891220,-48.511169,34.759056,-11.026138,0.300950,0.100492,15.432630,9.372156,10.813006,11.504281,11.846663,16.326067,0.128418,0,0,1,1
881,-66.514786,100.337837,-25.699741,53.843292,4.961709,0.506040,0.437594,16.908291,13.547236,9.873954,18.448280,14.433028,15.255965,0.021973,1,1,0,0
882,-56.690083,103.496216,-24.100964,50.917019,4.559671,0.319566,0.459930,18.512410,16.144494,10.912720,17.342852,14.899681,20.284725,0.018555,0,0,1,1
883,-54.627274,108.415176,-9.286183,60.143692,1.525337,0.416100,0.444393,13.614968,14.175732,9.416724,22.667148,15.248433,19.640970,0.035645,0,0,0,0
884,-122.173798,121.563499,-8.753894,53.367474,9.183216,0.519521,0.506131,15.964659,14.910071,18.674131,13.291306,10.296022,13.102038,0.008789,1,1,1,1
885,-35.306835,80.583694,-14.239832,59.913609,-5.784877,0.661534,0.340589,14.307343,17.145817,14.236155,12.676758,12.551325,12.117422,0.097656,0,0,0,0
886,-69.002632,84.335388,-41.809402,48.757072,-8.745775,0.457837,0.131338,18.191640,11.037903,8.585618,18.705237,13.083171,14.786638,0.126953,1,1,0,0
887,-35.888054,104.834946,-33.175034,62.141346,-0.594594,0.806888,0.358943,15.231917,13.653832,16.864249,21.721923,17.547717,15.088038,0.047363,0,0,0,0
888,-48.291725,87.454117,-38.786514,37.729115,-3.743121,0.618575,0.236513,12.898270,16.988466,8.489772,17.533063,14.523352,21.655639,0.070801,0,0,0,1
889,9.912352,114.101212,-21.943634,58.219749,-3.683558,0.494634,0.431119,14.426414,3.789348,6.656824,7.688613,9.216113,14.593907,0.045898,0,1,0,0
890,5.261078,123.451035,-38.097351,62.089409,-12.342281,0.308735,0.428437,9.722953,10.454499,6.085360,9.429410,11.779487,11.122654,0.045410,0,0,1,1
891,-62.783348,125.465973,-11.997503,60.830093,3.420622,0.404446,0.489132,13.913148,6.853728,13.882215,16.476900,10.974343,12.654404,0.020020,1,1,0,0
892,-130.858871,124.189926,-13.974985,57.418068,23.815445,0.358989,0.471133,14.780806,12.806100,10.205417,12.691271,18.995006,18.023846,0.011719,0,0,1,1
893,-54.624870,97.472748,-44.329124,69.769188,4.547485,0.383373,0.466007,21.824377,12.993393,11.441239,13.626709,15.804659,14.322041,0.024414,1,1,0,0
894,-51.114876,112.350410,-24.400673,68.489685,9.347270,0.400857,0.490646,22.722804,12.970108,17.297346,24.282905,18.649087,15.665465,0.021973,0,0,1,1
895,-43.693783,103.467545,-24.203495,56.971687,7.995897,0.407312,0.509656,23.313663,20.491984,14.800423,23.199539,15.383679,17.453463,0.019531,1,1,0,0
896,-32.138531,111.156990,-23.018616,56.101379,10.015659,0.746399,0.445078,16.917847,14.186337,14.203997,18.060476,16.289097,15.713250,0.027832,0,0,1,1
897,-53.265152,101.974808,-19.483608,66.785477,-7.430866,0.245617,0.494252,18.591044,12.857368,14.131197,17.374927,17.026016,12.169457,0.019531,0,0,0,0
898,-38.274921,106.212372,-25.114750,65.420425,-9.015488,0.952588,0.434640,16.503060,15.978092,25.346090,18.115667,12.903834,17.426587,0.040527,1,0,0,0
899,-24.974720,104.346802,-16.985111,54.333855,-6.259105,0.868667,0.346606,8.674289,12.976252,14.808221,16.663572,15.202045,20.107695,0.070801,0,0,0,0
900,-48.574436,102.360870,-22.338636,56.912079,-6.505444,0.731158,0.279984,17.852531,18.377889,14.931166,11.960231,12.117583,14.948183,0.063477,1,1,1,1
901,-30.975943,69.381363,-4.158757,59.414642,-5.591939,0.561561,0.328686,7.128489,14.036159,9.255104,10.761704,16.731279,16.665019,0.054688,0,0,0,0
902,-62.326733,80.649803,-17.488529,49.273537,-6.164934,0.584530,0.152752,19.232745,7.377447,20.689938,11.146367,19.614126,13.562094,0.132812,0,1,1,0
903,-32.219563,104.086617,-11.921398,54.256493,-1.759499,0.914276,0.389051,12.810971,11.317436,14.172233,21.285999,15.241164,15.187008,0.043457,0,0,0,0
904,-54.393822,102.618668,-4.523345,52.384853,1.495484,0.706770,0.355317,10.637749,12.991236,15.300833,15.505923,21.863602,18.124782,0.028320,1,0,1,1
905,-84.650436,107.182938,-9.739481,53.541595,6.866709,0.336253,0.487621,16.542220,12.760268,10.080682,13.285780,18.695907,17.316484,0.027344,0,0,0,0
906,-123.769257,118.720253,-22.876234,51.506844,13.089434,0.436457,0.464023,20.653189,9.512247,12.414038,18.577361,10.804817,16.258776,0.010742,1,1,0,1
907,-50.117607,128.850647,-29.884607,59.971230,0.080534,0.404745,0.449492,5.424136,14.180729,12.094993,15.175553,12.143703,14.293566,0.023438,0,0,0,0
908,-126.513290,125.979492,-50.442913,47.638180,18.584240,0.632408,0.383602,22.273316,11.115957,8.150232,16.464178,12.324269,17.398021,0.008789,1,1,1,1
909,-44.170311,77.016647,-7.081985,62.813313,-3.237358,0.458343,0.325316,12.751712,17.476878,14.079174,13.551752,17.610394,15.156024,0.093750,0,0,0,0
910,-68.595207,102.518356,-22.658543,60.015572,-9.120310,0.532996,0.324407,14.353403,10.004687,18.324395,13.582927,15.251762,13.682038,0.026855,0,0,1,1
911,-34.018341,100.716179,-14.129128,49.453819,-2.597129,0.996880,0.358320,11.732233,12.693401,18.585225,17.434471,13.733531,16.021582,0.042969,0,0,0,0
912,-88.642487,99.654526,-52.328278,43.921989,-16.173422,0.649371,0.091575,11.931728,8.939678,8.388024,12.150350,12.595079,15.169158,0.122070,1,1,1,0
913,-74.685028,101.854393,-21.396790,61.192024,12.947593,0.389791,0.461781,22.305926,12.262444,11.437784,16.780333,14.479055,13.680507,0.013672,0,0,0,0
914,-63.449875,90.655807,-22.530178,47.493073,7.798252,0.918504,0.414559,19.486069,23.976359,10.419886,23.160715,15.886035,17.379953,0.031250,0,0,0,1
915,-61.530628,105.712425,-3.256065,51.997787,2.810908,0.534517,0.392773,16.693835,9.521828,14.764030,17.513148,17.227880,21.412088,0.033691,0,0,0,0
916,-114.417656,125.007782,-1.698240,51.627514,7.628024,0.300903,0.355705,10.386900,7.400607,14.877008,13.633207,15.051552,16.459622,0.008789,1,1,1,1
917,-23.266832,86.149567,-13.942585,53.577007,-9.512562,0.617818,0.318013,14.399132,17.951197,9.735693,8.501181,11.554084,12.979655,0.085449,0,0,0,0
918,-81.960327,65.480278,-40.877235,36.203659,-18.581409,0.626787,0.142687,12.878323,4.514949,10.636787,9.593471,13.621864,12.926617,0.135254,1,1,0,0
919,-41.095455,112.860550,-33.426216,63.603371,-2.728959,0.947120,0.391522,12.988090,22.195211,12.177889,18.191355,11.809819,16.147401,0.046387,0,0,0,0
920,-52.737709,82.454834,-34.238075,47.308113,-0.197732,0.600618,0.256599,15.005392,15.419875,7.655654,16.556718,15.725514,17.897034,0.059082,0,0,1,1
921,-82.178955,104.180428,-1.782298,50.987175,11.184207,0.286838,0.462990,28.766194,19.680114,13.139453,19.144839,16.211989,17.177618,0.016602,1,1,0,0
922,-112.717445,117.509766,-0.723883,55.181435,12.169334,0.315460,0.496159,11.994121,10.792783,16.039849,12.150808,12.036512,17.454284,0.009766,0,0,1,1
923,-70.555649,124.550995,1.429091,53.693932,7.277718,0.378564,0.485591,12.559392,11.845919,13.212929,12.760789,15.322708,19.107537,0.016602,0,0,0,0
924,-158.077728,124.334885,-23.421982,52.531372,25.748444,0.272802,0.436908,23.187871,15.372452,9.071853,20.099415,14.186267,14.129139,0.009766,0,1,1,1
925,-30.297010,89.614059,-17.953060,59.159630,-4.310036,0.812185,0.336459,12.330118,13.450414,13.130066,17.223859,17.453525,14.048340,0.077637,1,0,0,0
926,-44.342567,118.776886,-26.437836,59.522026,-7.964653,0.798645,0.329612,15.423289,11.270021,7.875559,14.797423,11.838104,16.087302,0.050781,0,1,0,1
927,-18.044710,123.205208,-15.466295,52.821304,-8.994388,1.388404,0.372071,13.006352,7.874544,11.783271,13.232281,13.990609,15.208754,0.049316,0,0,1,0
928,-58.655582,138.677795,-17.796974,51.398613,-3.025976,0.978011,0.351028,19.602632,8.322164,5.919637,11.730736,11.300759,14.546859,0.028320,1,1,0,1
929,-45.590195,98.203629,-16.173771,57.762802,-5.755438,0.408450,0.499470,18.105376,10.442679,7.762695,15.837987,15.386840,11.867886,0.028320,0,0,0,0
930,-32.813396,102.478729,-15.210123,58.943249,-9.871696,0.716480,0.462517,16.038420,14.392864,14.866349,17.831675,13.767028,19.486325,0.042969,0,0,1,0
931,-32.757759,104.331848,-15.745394,59.364220,-7.344505,0.864618,0.341164,16.045722,15.426772,13.460920,15.304999,14.394159,17.981331,0.071777,0,0,0,0
932,-90.795883,69.046295,-38.835552,49.062584,-14.643601,0.648622,0.083901,18.223642,7.534330,22.629821,11.614735,12.146758,17.158281,0.217285,1,1,1,1
933,-37.462353,71.882507,-2.923497,63.340569,-1.878373,0.712856,0.319448,9.626976,17.976379,15.627542,12.593557,15.335770,12.812335,0.057617,0,0,0,0
934,-68.906235,78.497086,-25.080750,54.754486,-8.435140,0.460389,0.153098,10.913433,8.296820,10.433666,13.436527,14.604332,13.902034,0.127930,1,1,0,0
935,-33.521107,103.854149,-11.053314,52.699074,-0.107026,1.197632,0.362025,13.428270,9.964525,10.629792,16.535071,14.132599,16.987401,0.049316,0,0,0,0
936,-55.449314,99.348022,-8.117252,53.114899,1.005349,0.699439,0.386029,28.198358,19.529107,16.226838,22.816228,21.687227,18.992721,0.035645,0,0,1,1
937,-80.495781,112.989967,-15.878350,55.535072,7.723504,0.250553,0.496885,17.545783,10.844432,11.265722,16.270102,13.760891,17.807291,0.013672,1,1,0,0
938,-132.084457,110.375259,1.361667,62.181072,25.847902,0.430758,0.472946,12.685722,7.780879,9.059747,14.701888,13.677732,15.654287,0.010742,0,0,1,1
939,-46.707085,115.516907,-20.247143,53.308571,9.176025,0.329054,0.464685,7.887664,8.254685,19.183194,13.046518,12.763225,15.518405,0.026367,0,0,0,0
940,-130.155838,125.025612,-52.986706,48.715309,19.983051,0.337475,0.366382,24.047116,9.062040,10.365644,12.266341,12.700139,16.714613,0.012695,1,1,1,1
941,-44.800266,76.558723,-3.471392,62.623489,-2.125831,0.579890,0.339589,16.424357,13.166809,11.608172,17.873034,14.650453,14.477858,0.092773,0,0,0,0
942,-63.537895,102.274063,-17.086941,59.605881,-8.059162,0.685480,0.395728,10.922013,16.166255,15.651140,14.498607,12.418673,13.329248,0.020020,1,1,0,0
943,-38.368542,104.395676,-4.821534,52.381561,-2.085672,0.957514,0.387021,9.819514,12.395975,13.031559,15.801137,17.322919,17.875817,0.036621,0,0,0,0
944,-121.358902,89.185074,-31.028660,43.643246,-11.334856,0.340481,0.151196,12.689736,6.386584,15.516922,10.876528,9.447848,17.126742,0.073730,0,0,1,1
945,-47.650284,84.246185,-17.581505,63.531281,8.300317,0.310431,0.444799,17.284511,10.080275,13.455284,14.039414,12.205190,11.478409,0.027344,1,1,0,0
946,-42.075066,80.777588,-21.704998,49.401596,2.312205,0.387887,0.447803,15.733984,20.819734,10.991929,17.361880,14.225078,20.612510,0.033691,0,0,1,1
947,-37.225727,95.295776,-22.463631,68.714363,-0.655422,0.305584,0.454856,13.567405,14.140556,16.790613,22.942436,14.129898,17.608383,0.058594,1,0,0,0
948,-111.691200,131.517975,-17.693058,58.649979,15.251900,0.792804,0.454745,17.816651,6.521569,13.328546,17.332742,13.171628,17.567126,0.013672,0,0,1,1
949,-52.527390,96.381744,-27.640440,63.914085,-9.338430,0.433987,0.457322,19.316456,6.543702,10.305545,16.599350,14.622872,15.324128,0.036133,1,1,0,0
950,-73.751900,72.161316,-40.727505,57.623753,7.087011,0.316530,0.469754,13.257986,8.014716,15.576205,13.949985,12.888562,13.635093,0.027344,0,0,0,1
951,-28.707218,101.437744,-27.565989,51.767788,7.817929,1.442656,0.387897,12.422744,10.055637,18.375396,12.566400,15.895867,18.381196,0.048828,1,1,0,0
952,-45.542953,78.246307,-16.733608,53.990387,7.711658,0.458714,0.452567,21.783416,15.556018,13.603614,19.133891,12.896001,17.907877,0.036621,0,0,1,1
953,-43.149029,105.739815,-3.821496,61.495941,-8.885450,0.675087,0.474956,14.175536,8.902841,5.216956,13.336200,13.120270,12.537752,0.027344,1,1,0,0
954,-42.048389,109.833794,-11.814019,57.515266,-7.801107,0.441786,0.439087,12.356785,6.679912,9.623790,11.961719,16.923839,15.959649,0.044434,0,0,1,1
955,-21.321106,108.181198,-13.205467,54.541080,-3.103758,0.593029,0.453230,7.974574,9.355550,12.629346,12.249367,10.666311,14.343788,0.037109,1,1,0,0
956,-28.193115,94.701569,4.724313,58.430466,-0.272345,0.696973,0.481663,15.928015,15.840688,4.720769,12.182822,15.334308,12.035682,0.023926,0,0,1,1
957,-14.962506,79.461273,-12.429100,48.428322,-14.805363,0.558543,0.318550,7.725272,15.256029,13.364218,19.126045,9.403178,14.102527,0.076660,0,0,0,0
958,1.244527,81.255661,-27.272837,54.470745,-14.471966,0.770440,0.357348,15.743873,8.951407,17.056701,14.796713,12.654005,15.689537,0.101562,0,1,0,0
959,-7.288416,101.862251,-33.631344,48.575043,-9.477154,0.542108,0.334038,12.215053,11.601495,13.248675,12.179308,15.476873,15.647723,0.078125,0,0,0,0
960,-33.416504,109.176430,-22.591911,48.279625,-2.513611,0.594402,0.358276,9.788666,16.629476,7.873408,17.545155,14.782071,16.346935,0.038086,1,1,0,1
961,-45.971359,75.838867,-8.164179,53.463154,10.973610,0.306160,0.492997,21.711670,6.754516,13.765508,16.871488,16.422469,13.461467,0.029785,0,0,0,0
962,-37.361031,78.186539,-4.191592,56.546906,-4.035615,0.826363,0.410123,17.285444,13.618231,15.751632,22.522766,18.067601,15.815867,0.051758,0,0,0,1
963,-20.905787,80.616394,-14.639439,56.160404,-2.298262,0.880095,0.304892,10.304173,3.949466,19.204526,15.983417,19.569441,15.860657,0.097656,0,0,0,0
964,-61.993183,39.112804,-27.529333,38.848827,-12.411896,0.476869,0.098166,20.385277,7.706474,13.210741,13.300314,14.286714,14.112324,0.278809,1,1,1,1
965,-20.991520,68.672226,-3.249601,58.695251,-2.244481,0.673818,0.311228,15.379548,14.671234,16.367465,15.899768,10.945919,12.304287,0.085938,0,0,0,0
966,-51.970432,49.777199,-20.703512,49.898830,-9.600348,0.649119,0.158025,15.624601,5.063128,15.402464,10.989715,10.710150,21.489589,0.182617,0,1,1,0
967,-34.708614,74.534927,-12.438939,52.307129,0.444289,1.128639,0.363438,16.014196,13.955117,17.472922,12.155772,19.773737,17.132188,0.061035,0,0,0,0
968,-45.543049,83.111588,0.288920,52.491642,-3.039330,0.565363,0.358191,12.456464,14.138844,23.101368,12.201415,21.238445,19.113834,0.049805,1,1,0,1
969,-63.301529,77.357262,-9.916279,55.173721,13.154606,0.318708,0.479768,29.923982,4.900263,15.413849,11.604762,17.097116,16.082704,0.023438,0,0,0,0
970,-86.665810,71.752602,10.205557,67.447876,21.322151,0.345344,0.443775,19.112049,9.588645,14.572939,12.601116,22.776024,12.713121,0.029297,1,0,1,1
971,-40.772778,90.737724,-13.731771,54.025597,11.949563,0.592800,0.433315,11.557248,11.486562,18.734692,17.187723,14.945032,16.257637,0.049805,0,0,0,0
972,-77.003220,69.540291,-18.787724,58.067406,15.591570,0.660621,0.388255,23.593396,7.271427,11.204323,14.284910,14.516752,11.601518,0.025391,1,1,1,1
973,-28.567104,69.245605,-0.875650,58.258865,-7.739159,0.565087,0.330844,22.058764,16.609484,14.491552,9.813158,15.612064,18.646672,0.081055,0,0,0,0
974,-41.440514,82.748894,-8.011335,54.301357,3.616333,0.561888,0.325846,10.471968,12.393848,17.117642,10.167476,10.497474,11.812328,0.064453,0,1,1,0
975,-30.135042,88.979599,-8.269332,43.786701,-10.658524,1.112986,0.334060,15.873313,8.559935,20.633242,12.561200,19.682140,17.002263,0.074707,0,0,0,0
976,-78.980225,63.747158,-29.601057,39.847176,-12.002949,0.344631,0.110444,11.781547,8.371385,7.664452,12.554564,11.932202,16.593755,0.177734,1,1,0,1
977,-52.655060,80.174225,-21.079784,58.525352,7.663157,0.648947,0.422856,19.421877,10.164674,18.622108,14.303428,12.855772,15.543549,0.037109,0,0,0,0
978,-58.385300,63.582893,-30.163332,44.267948,-2.348966,0.769551,0.378988,23.532464,5.993674,20.598711,9.949984,17.808346,17.989667,0.038086,0,0,1,0
979,-51.624432,84.218811,-4.281224,50.208084,1.892145,0.638677,0.412319,21.455952,15.879779,17.012061,11.739327,20.349062,21.152851,0.052246,0,0,0,0
980,-75.695198,81.371277,-2.396654,44.788361,0.829749,0.665918,0.369901,15.756536,5.116333,16.610970,13.899602,13.057726,17.585246,0.021973,1,1,1,1
981,-23.588419,73.925018,-4.801107,50.538883,-3.343379,0.435218,0.326212,9.440195,16.952345,16.375901,14.747995,11.060484,14.178404,0.087891,0,0,0,0
982,-50.931828,61.518349,-31.552893,37.333958,-10.022737,0.585968,0.159805,21.698004,4.563924,11.382310,10.545682,13.386221,14.837331,0.160156,1,1,0,0
983,-29.088671,83.638809,-15.019694,54.497566,2.521605,1.503296,0.334204,14.006189,13.872692,15.958324,10.108262,19.242951,17.288343,0.063965,0,0,0,0
984,-44.736340,65.123924,-32.293869,39.097885,-12.283422,1.096546,0.215660,13.121271,5.820572,19.325177,10.089148,16.488165,21.203638,0.099121,0,0,1,1
985,-57.653606,86.318649,-17.360001,62.225937,-8.414264,0.439435,0.449672,25.883342,9.118888,16.421710,14.008856,15.323554,18.700872,0.037598,1,1,0,0
986,-80.446220,91.929741,-1.171429,51.331104,-6.254333,0.233815,0.426649,17.569218,7.404865,15.348333,12.660541,10.820492,17.343748,0.036133,0,0,1,1
987,-38.463997,98.850807,-7.702741,55.062820,3.386979,0.712928,0.498753,14.808770,13.560913,10.885188,12.032988,14.664463,18.395899,0.029297,0,0,0,0
988,-102.049049,80.596802,9.595324,53.592400,-6.632397,0.548551,0.447606,22.731770,8.938692,7.494019,10.956205,10.782825,20.125308,0.014648,1,1,1,0
989,-12.445960,76.999367,-20.118469,43.442841,2.055793,0.456817,0.331355,9.022037,14.701481,13.651867,12.598602,15.667901,14.230484,0.101074,0,0,0,1
990,-23.860004,96.596756,-22.551945,45.310173,-3.937990,0.443592,0.356364,18.199456,6.421270,17.941377,12.939368,14.686927,13.546022,0.057617,1,1,0,0
991,-21.417509,98.657700,-16.944252,53.545044,-1.185976,1.212940,0.361318,17.312871,4.819339,11.828275,14.749101,18.393987,17.206466,0.067383,0,0,1,0
992,-40.809322,113.061417,-12.657370,55.307251,-4.918658,0.840337,0.373489,16.388222,7.898561,10.867844,10.740634,12.932394,18.689496,0.043945,1,1,0,1
993,-42.728378,82.068954,-16.425264,57.564083,-1.776679,0.541352,0.480097,17.624476,21.443654,16.802560,11.309532,17.089153,15.252276,0.038086,0,0,0,0
994,-35.097980,90.070175,-9.233936,57.791199,-1.806180,0.900079,0.405392,11.568159,4.850743,21.306635,16.874538,15.799254,21.076895,0.055176,0,0,1,0
995,-30.275900,85.155518,-1.177665,57.848076,0.444866,1.061188,0.309316,10.441943,9.761460,17.324995,11.700758,26.380346,19.429600,0.084473,0,0,0,0
996,-44.743122,89.085693,-9.113108,58.254662,0.939100,0.752592,0.270800,17.573162,7.409442,14.640395,16.405709,13.066481,13.205936,0.073730,1,1,1,1
997,-24.671602,73.676880,-0.157746,59.909035,-1.862868,0.635387,0.306679,14.474031,11.279189,12.317061,17.222069,11.214866,11.455990,0.069824,0,0,0,0
998,-53.279419,73.453171,-13.577078,50.703201,-11.575953,0.955868,0.150927,15.515061,8.975508,8.689810,21.344148,16.112670,13.789595,0.157715,1,1,0,0
999,-40.897156,87.163445,-12.196482,51.518303,-3.854431,1.213870,0.321418,13.347683,10.672027,25.973108,12.197512,26.517732,18.560642,0.069824,0,0,0,0
1000,-56.247509,87.613518,-4.638774,53.241547,-3.226302,0.559148,0.325332,17.687667,7.983688,22.297432,13.399110,21.113031,19.389427,0.063965,0,0,1,1
1001,-64.132492,99.157501,-13.372288,52.096298,0.216894,0.452560,0.456849,14.002616,10.909233,17.789590,9.365526,16.479820,15.229041,0.022461,1,1,0,0
1002,-94.165527,103.828568,-3.970545,59.866879,1.726344,0.303016,0.461324,14.002364,5.172151,10.919366,16.218185,10.665802,13.387803,0.011230,0,0,1,1
1003,-39.981564,116.530121,-21.038189,64.976456,-2.625279,0.506249,0.398551,13.081812,9.193224,14.579134,19.360476,13.433030,15.515464,0.032227,0,0,0,0
1004,-86.480766,115.505798,-39.585533,52.779560,11.688475,0.671152,0.397020,20.467651,7.206466,6.314099,13.230031,15.169260,18.352489,0.024414,1,1,1,1
1005,-29.315634,80.982483,2.738050,60.167515,-4.424073,0.487371,0.366351,17.067156,15.096972,16.456186,14.106804,14.933722,14.502027,0.078125,0,0,0,0
1006,-49.448036,97.145081,-14.417143,52.891121,-5.019888,0.579258,0.353686,13.809345,5.360282,16.365594,10.154476,10.721201,15.184584,0.073730,1,1,0,0
