subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-399.120850,101.852562,48.473408,7.471372,-10.618306,0.325690,0.021823,16.931768,13.611200,20.372198,17.970746,19.832477,20.049964,0.033691,0,0,0,0
167,-404.229095,99.374580,54.430595,14.395605,-11.839594,0.253530,0.022747,30.481790,12.551670,22.717620,25.938020,16.711066,15.219660,0.033203,0,0,0,0
168,-407.725250,95.833176,54.154358,16.890184,-7.818274,0.330371,0.019399,22.690710,12.865965,19.776624,16.389775,14.012414,18.813898,0.031738,0,0,0,0
169,-379.218292,118.305527,44.339989,-4.102718,-17.192257,3.265529,0.032431,24.812699,10.464611,19.775734,28.330097,24.792567,20.597083,0.032715,0,0,0,0
170,-396.570831,101.534218,40.939178,-3.662502,-19.137337,0.615965,0.026772,30.728641,11.553971,29.690871,23.802690,22.544520,17.350346,0.031738,0,0,0,0
171,-403.738190,94.062653,38.924057,-1.102711,-14.790520,0.283526,0.021734,19.192049,12.892849,24.956553,21.759451,21.588568,18.702973,0.031738,0,0,0,0
172,-407.579071,92.782196,43.712860,4.376762,-12.808001,0.329486,0.021969,23.780496,13.013398,21.944230,24.997255,18.962429,17.815516,0.031738,0,0,0,0
173,-359.177277,139.827942,54.841732,-0.376938,-18.201614,1.053568,0.033058,19.814155,6.465371,20.823713,13.568569,23.640793,16.193870,0.026855,0,0,0,0
174,-363.421539,135.899490,52.754196,-2.792689,-18.916573,0.406679,0.032134,36.195427,13.674595,12.031187,16.216554,21.154817,16.679452,0.024902,0,0,0,0
175,-370.285278,133.501709,59.364613,2.175087,-18.420752,0.400638,0.029889,14.779945,14.867986,12.450873,18.705305,19.835738,15.349844,0.025879,0,0,0,0
176,-372.078094,129.335724,54.395798,0.148762,-16.492664,0.410492,0.024452,18.863684,13.765535,17.196135,15.452750,22.543504,14.827748,0.020508,0,0,0,0
177,-383.381866,114.890945,44.885014,-4.758529,-21.225460,0.407129,0.018522,18.041649,14.004119,17.833430,14.610395,18.838078,15.823607,0.021973,0,0,0,0
178,-392.765778,111.058121,53.619995,4.073873,-16.822577,0.460326,0.016967,21.607860,16.816386,17.862254,22.946276,19.010784,18.262550,0.020996,0,0,0,0
179,-391.926025,108.854965,48.980869,1.344429,-20.234680,0.306831,0.015862,16.648854,13.110178,18.040943,25.127535,21.531186,18.073266,0.023438,0,0,0,0
180,-393.553864,109.477829,52.082668,3.446758,-18.645794,0.348068,0.015715,26.657596,12.867942,18.740971,18.585836,18.300138,14.778676,0.023926,0,0,0,0
181,-381.066589,117.990631,45.202374,-7.964540,-23.741219,1.240384,0.025492,21.710335,9.291183,19.993237,21.496356,24.169210,18.204222,0.031738,0,0,0,0
182,-392.018097,107.837112,44.612068,-4.976432,-24.492737,0.382248,0.020341,22.030507,9.412328,16.231997,20.903936,16.941552,14.865528,0.032715,0,0,0,0
183,-396.769073,103.829773,45.633545,-1.317786,-20.559101,0.376713,0.012924,22.574813,18.741767,19.443282,20.463750,19.220946,20.439162,0.030273,0,0,0,0
184,-403.476837,95.065384,40.100903,-0.496267,-14.343002,0.536987,0.010145,16.097214,15.815628,12.086263,24.156000,18.587702,15.313095,0.028809,0,0,0,0
185,-406.989288,92.219315,40.424194,-1.988882,-21.146427,0.291970,0.010398,13.406488,16.991910,16.790868,20.129351,19.452213,20.284999,0.028809,0,0,0,0
186,-414.445801,85.420822,39.647835,-0.489381,-19.600075,0.450601,0.009249,10.037553,22.540188,21.732123,29.637882,21.928523,16.813484,0.029297,0,0,0,0
187,-417.695801,82.767014,40.290680,3.352049,-12.366730,0.377265,0.007675,12.068594,15.862400,15.148612,17.618682,16.950548,14.870802,0.025391,0,0,0,0
188,-421.793945,76.277168,38.493599,8.501026,-11.523862,0.403353,0.008055,13.774511,15.506497,17.859053,20.446643,14.778328,14.532708,0.030762,0,0,0,0
189,-379.729340,119.402863,47.092667,-2.647993,-15.472574,0.645872,0.023139,16.122837,8.745026,25.101145,19.642014,21.557459,13.859664,0.024414,0,0,0,0
190,-384.403717,116.556160,50.925278,5.033745,-6.972829,0.606316,0.025332,21.948711,14.100705,15.348112,20.451116,25.515682,16.768360,0.025391,0,0,0,0
191,-387.079315,111.398956,48.502453,7.095532,-9.923046,0.361161,0.020886,39.199878,9.826222,22.378042,16.729389,19.920091,15.738853,0.025879,0,0,0,0
192,-394.822632,107.806885,51.895744,7.457439,-9.952768,0.354927,0.016852,15.279958,10.778603,17.109453,24.202796,20.933538,16.020770,0.025879,0,0,0,0
193,-398.395874,104.059982,50.891228,7.405191,-11.832417,0.287420,0.015908,11.554174,11.385910,19.591458,24.868433,19.723648,19.631876,0.027832,0,0,0,0
194,-408.278503,95.044312,50.459938,10.942743,-8.529431,0.261174,0.013651,11.998704,12.579097,19.970907,22.514822,18.984195,16.630679,0.026367,0,0,0,0
195,-410.967957,88.901627,43.644096,7.779895,-10.804531,0.364395,0.015919,8.987203,14.459634,21.232546,16.306807,21.888937,14.506025,0.028320,0,0,0,0
196,-410.200073,90.733109,44.238495,5.527444,-11.610439,0.336052,0.016100,17.340065,11.077096,25.814255,14.930936,20.734215,15.619882,0.028320,0,0,0,0
197,-385.295502,109.450623,40.699745,0.491103,-12.753416,1.772766,0.016712,21.149817,4.644279,20.188311,19.208330,19.836494,22.616076,0.028320,0,0,0,0
198,-399.918152,95.853386,36.401207,-3.943848,-19.000164,0.495280,0.010449,14.639013,9.231333,16.065585,21.162340,24.072748,19.505432,0.028809,0,0,0,0
199,-406.408051,88.312263,34.303581,3.261165,-4.787540,0.404753,0.009273,11.636050,8.207550,19.417758,18.532596,28.089137,18.861737,0.028320,0,0,0,0
200,-408.932953,90.309250,42.473915,8.316075,-4.918491,0.492167,0.008035,16.201539,9.494645,18.615981,15.679100,23.859337,17.400213,0.030762,0,0,0,0
201,-393.094482,104.731003,43.626953,2.133535,-14.249339,1.846430,0.017828,25.038566,11.957269,16.993579,17.755551,20.612674,17.247984,0.027344,0,0,0,0
202,-400.309662,99.416611,43.480473,1.290315,-14.289000,0.350363,0.014223,16.066373,12.038952,17.453622,18.390881,19.728656,13.605600,0.029297,0,0,0,0
203,-400.015656,95.940063,34.829819,-6.637879,-17.988297,0.500975,0.012879,19.071760,16.444806,16.304768,17.585662,24.751693,16.577568,0.028320,0,0,0,0
204,-400.529449,97.106461,39.441620,-2.641177,-18.788601,0.560928,0.012252,19.285076,9.416067,18.400348,14.640327,27.252218,13.329916,0.029297,0,0,0,0
205,-410.160645,88.527649,38.884819,-1.162598,-20.189901,0.239485,0.010805,11.725434,15.841306,19.849649,21.466892,19.691707,13.256841,0.030273,0,0,0,0
206,-412.651367,85.294281,38.036987,1.244424,-17.955639,0.347051,0.009878,29.435250,10.579421,19.011606,14.753811,21.303064,16.409631,0.028320,0,0,0,0
207,-422.729095,75.867867,36.136711,2.452790,-15.166483,0.364424,0.006766,18.253521,12.233223,17.794933,18.795453,21.136750,15.088151,0.030273,0,0,0,0
208,-422.256348,74.964417,32.908600,-0.476667,-14.791107,0.614720,0.005317,18.223340,16.062843,14.209127,17.148131,17.554858,19.218657,0.033691,0,0,0,0
209,-424.037994,72.727776,33.550194,3.971647,-12.017014,0.378145,0.006089,8.541144,18.751362,16.337542,18.723895,18.348827,18.220629,0.028320,0,0,0,0
210,-425.578613,70.532333,28.524628,-3.312392,-14.422516,0.622686,0.005386,8.214658,19.507254,18.529263,15.510324,13.439834,14.159203,0.032227,0,0,0,0
211,-405.757965,83.062408,18.133354,-16.680576,-17.280283,0.676990,0.005672,18.181056,10.661656,18.133540,15.321302,17.574677,15.982546,0.040527,0,0,0,0
212,-405.437347,89.880234,27.666847,-21.139227,-34.662376,0.464150,0.004656,12.593155,14.409052,9.910775,12.497981,15.945238,18.034022,0.039551,0,0,0,0
213,-427.264862,68.824409,27.435638,-6.677585,-19.996689,0.366823,0.003845,9.948759,12.717807,17.395731,27.704112,16.615227,19.036286,0.039062,0,0,0,0
214,-423.149536,73.937378,32.137623,-3.261385,-22.045950,0.285423,0.004149,15.660155,12.358183,15.002997,17.856701,13.455417,14.608414,0.033203,0,0,0,0
215,-435.165405,63.987099,35.994156,9.295199,-10.601380,0.639976,0.005086,11.860823,15.811011,16.667415,12.661891,12.854092,18.304687,0.031738,0,0,0,0
216,-428.140381,72.309464,39.262104,6.963824,-14.191622,0.460980,0.005377,11.373440,14.798406,20.822745,12.162479,14.661492,15.798633,0.029785,0,0,0,0
217,-432.253021,66.872925,37.220203,10.324228,-9.103130,0.381539,0.004771,9.869967,13.860375,16.089859,24.441797,17.183218,16.472728,0.033203,0,0,0,0
218,-426.512360,71.505722,36.147583,6.404967,-13.556493,0.654096,0.004960,16.670926,15.053299,14.474646,15.030357,19.483216,18.948459,0.035645,0,0,0,0
219,-431.387451,67.827591,37.447060,11.502567,-4.832866,0.466267,0.004798,12.583535,11.456354,12.962662,15.572517,14.034551,16.794305,0.033203,0,0,0,0
220,-422.515717,75.222572,38.231468,9.527208,-11.540146,0.321960,0.005684,14.401439,13.692330,14.462165,16.962362,13.913438,15.694615,0.024902,0,0,0,0
221,-424.816132,74.297577,34.670563,-2.148637,-21.198219,0.678927,0.005749,8.959067,17.729825,14.629550,14.448850,14.865050,15.176539,0.025391,0,0,0,0
222,-421.332611,77.688446,36.638008,1.644620,-15.549970,0.934168,0.010319,8.975483,12.662905,17.604537,26.647668,19.192789,16.947525,0.032715,0,0,0,0
223,-430.059937,69.255096,37.048866,7.460182,-12.728865,0.499663,0.006167,12.815176,10.088545,15.515324,13.918047,13.846460,13.060055,0.034180,0,0,0,0
224,-432.236969,66.885208,37.035881,8.082759,-15.340746,0.672096,0.008031,14.407484,4.923021,19.439086,15.793307,15.951230,17.135636,0.033203,1,0,0,1
225,-382.873901,121.088081,56.489891,2.059494,-22.740330,1.057889,0.019248,19.078436,14.561726,17.284846,25.080076,18.360208,17.172608,0.029785,0,0,0,0
226,-384.772858,116.852036,53.759537,5.065912,-19.121471,0.392173,0.022022,22.740941,13.343424,15.024027,26.528317,20.452889,15.783103,0.026367,0,0,0,0
227,-392.165466,112.648666,57.064468,5.733989,-23.909075,0.227199,0.018681,21.020284,16.243493,16.336973,34.127879,19.560693,14.649619,0.026367,0,0,0,0
228,-393.979706,108.800858,55.728142,9.814071,-22.780743,0.367718,0.016334,32.290084,16.871322,16.682082,24.613619,16.280595,19.189745,0.027832,0,0,0,0
229,-402.219055,99.780769,48.812065,4.406289,-20.134125,0.208683,0.013937,17.981756,11.411281,17.962305,25.481406,21.574390,17.522554,0.026367,0,0,0,0
230,-410.719421,89.216873,44.838364,8.637087,-13.969055,0.179382,0.012467,19.736759,18.978585,19.006232,26.381553,18.534822,17.936034,0.022949,0,0,0,0
231,-416.300293,87.595924,49.754490,10.967989,-14.616194,0.308581,0.011293,15.846126,18.696503,20.107597,22.272131,19.543982,16.196987,0.022461,0,0,0,0
232,-419.249664,85.424255,51.174866,14.915154,-9.968569,0.233788,0.012199,20.431364,14.249079,18.233253,21.294153,17.766305,19.136047,0.020020,0,0,0,0
233,-415.161957,84.070816,44.587440,13.137941,-10.954929,0.277610,0.012274,22.079894,14.671939,25.206466,21.509956,18.497176,18.105324,0.018555,0,0,0,0
234,-426.830688,76.305344,46.558388,15.593338,-5.708257,0.186597,0.010700,17.247596,19.144530,17.523590,27.283161,18.703965,16.492177,0.021484,0,0,0,0
235,-422.220520,80.505554,45.041725,8.121138,-15.782612,0.363809,0.009952,14.477087,18.746559,22.582116,26.692249,19.147669,16.784140,0.020996,0,0,0,0
236,-425.146881,74.826797,44.352371,17.359539,-9.187967,0.283543,0.008262,15.154321,16.078943,19.757524,21.287549,16.643947,20.579642,0.021973,0,0,0,0
237,-429.210999,74.070557,45.624603,13.743453,-9.377687,0.085375,0.007263,16.324251,19.526383,21.156844,24.182995,15.560674,16.101487,0.020508,0,0,0,0
238,-430.353088,71.891022,43.377426,13.716846,-6.370169,0.237410,0.007179,21.722289,18.990706,22.190989,22.926938,18.751933,18.220584,0.020996,0,0,0,0
239,-431.235870,69.043732,40.681015,13.780794,-6.737964,0.332338,0.005616,19.193559,18.164485,20.569927,25.074609,19.581068,16.363254,0.022949,0,0,0,0
240,-430.785461,71.208450,43.095795,13.171257,-9.533043,0.289433,0.005333,17.169326,16.980245,26.340856,28.515343,18.426692,22.318137,0.029297,0,0,0,0
241,-416.517303,85.896530,44.923790,4.054318,-21.417412,1.375029,0.018624,18.416595,10.643753,22.829800,25.868589,19.390805,15.147718,0.031250,0,0,0,0
242,-424.644196,77.758865,44.490234,9.560250,-15.678921,0.240715,0.017942,18.250769,10.457520,24.378881,24.134064,16.350679,16.792158,0.033691,0,0,0,0
243,-425.566589,76.227615,44.355522,11.568426,-14.729652,0.186761,0.012936,20.453665,16.924275,24.700201,23.428419,19.366944,18.034264,0.033691,0,0,0,0
244,-428.974457,73.380127,44.348389,13.479852,-10.491496,0.216487,0.010638,23.432405,13.658086,23.846087,26.014933,13.745549,15.655202,0.033691,0,0,0,0
245,-434.013092,67.218712,39.843964,10.274243,-12.199667,0.216914,0.010788,16.359040,25.062557,23.397968,23.028357,16.458919,17.291549,0.033203,0,0,0,0
246,-428.821228,72.100876,41.450504,10.391822,-14.288092,0.353093,0.009636,12.608391,15.424367,19.363293,24.109865,16.966811,22.050098,0.033203,0,0,0,0
247,-438.364899,62.343117,37.679501,9.758634,-12.523916,0.081216,0.005755,21.352728,15.591742,25.588291,16.873614,11.996661,17.241765,0.035645,0,0,0,0
248,-442.133575,57.366570,35.195908,11.341435,-9.363663,0.439542,0.006151,18.831237,16.645505,27.429364,21.853038,16.654362,17.538388,0.033691,0,0,0,0
249,-440.921814,58.929985,34.634903,7.203227,-14.703394,0.230681,0.007161,15.383851,20.551825,20.013998,18.675748,17.130459,16.769913,0.033691,0,0,0,0
250,-441.236359,59.895447,37.741478,10.647842,-12.635257,0.219663,0.005318,18.269237,16.534163,17.988459,22.580577,15.467075,15.778151,0.035156,0,0,0,0
251,-445.741730,53.573902,32.685257,8.487835,-11.984406,0.198275,0.005606,19.770346,16.789611,24.201540,26.048892,14.996003,14.510620,0.033691,0,0,0,0
252,-445.518005,53.149860,31.333225,6.504943,-15.230114,0.228475,0.005965,12.797903,9.497075,17.757469,28.674966,13.557128,16.984767,0.033203,0,0,0,0
253,-450.851807,48.270142,30.663427,8.305128,-11.696539,0.166436,0.006105,21.978521,13.432616,21.169990,22.145285,15.526549,14.032305,0.033203,0,0,0,0
254,-452.316315,45.491440,28.114527,7.606198,-11.651173,0.166395,0.006060,6.272412,16.567716,24.610348,20.497136,14.118538,20.635098,0.033691,0,0,0,0
255,-451.166046,47.386776,29.489964,7.802815,-11.225544,0.283887,0.005138,4.327814,15.861439,23.063390,19.028767,11.652887,17.107671,0.033691,0,0,0,0
256,-449.431946,49.561218,30.503117,7.378850,-11.920247,0.241329,0.003313,11.877820,26.520233,20.018673,13.228224,17.161731,17.082146,0.036621,0,0,0,0
257,-376.775818,121.999992,46.880192,-3.884295,-13.858994,2.718567,0.013010,37.422632,7.082764,11.660412,18.251300,20.815864,14.933646,0.023926,0,0,0,0
258,-377.895844,119.808182,44.838173,-4.995779,-15.364597,1.177853,0.015387,21.831573,15.539810,14.821978,26.692494,24.333690,15.517350,0.027832,0,0,0,0
259,-387.360229,112.292465,43.941933,-6.017453,-14.754200,0.315423,0.018036,24.673360,10.763543,23.132945,22.151991,28.645680,16.379400,0.023926,0,0,0,0
260,-390.912018,107.225677,41.775208,-4.548051,-14.761661,0.363813,0.018239,25.492356,6.870529,21.477296,23.789828,24.063717,15.616874,0.020020,0,0,0,1
261,-370.707855,120.950371,34.137009,-12.824217,-17.107380,0.366963,0.023199,19.884678,11.674421,17.669270,19.628975,25.223667,23.467949,0.028809,0,0,0,0
262,-376.563263,116.727890,35.849953,-9.308064,-13.757165,0.231470,0.019177,22.649976,7.492479,28.313260,22.827190,22.102442,24.762033,0.026855,0,0,0,0
263,-380.984802,110.845123,32.853436,-9.268245,-13.763472,0.153911,0.016096,23.002269,16.110456,22.043191,21.151310,23.730039,23.588244,0.028809,0,0,0,0
264,-391.835297,100.703766,31.599020,-5.464279,-8.187847,0.287163,0.011276,26.822088,10.552150,20.242879,18.576482,25.305654,21.849077,0.023438,0,0,1,0
265,-380.319397,112.011528,33.564903,-7.196131,-8.379173,2.319814,0.020758,24.198793,12.798331,20.263231,16.542175,24.342902,17.988456,0.027344,0,0,0,0
266,-384.622620,104.616226,27.745148,-9.199841,-13.234064,0.628337,0.017569,30.283346,8.573607,19.225114,21.514839,23.703606,18.738249,0.028320,0,0,0,0
267,-389.344360,104.994095,33.910641,-8.812500,-13.967464,0.357736,0.011936,25.239756,9.988283,25.252318,26.665153,20.123465,19.910322,0.030273,0,0,0,0
268,-398.438446,95.903358,31.118698,-8.552609,-12.552118,0.319806,0.012796,17.424921,17.290693,28.264047,24.701812,23.090756,16.025501,0.028320,0,1,0,0
269,-382.635986,112.134857,37.270897,-9.933071,-22.460602,0.828788,0.028746,20.596442,11.879963,23.435469,21.177132,20.956313,21.298076,0.032715,0,0,0,0
270,-395.692566,101.430908,37.515076,-9.583372,-25.802589,0.415628,0.028891,24.261199,10.713956,23.039032,22.434568,21.809270,16.802349,0.031738,0,0,0,0
271,-396.926514,100.800705,38.667278,-6.348143,-20.886822,0.181971,0.023279,24.542664,10.913522,22.388927,18.049673,23.196730,19.952545,0.028320,0,0,0,0
272,-392.043488,102.895081,35.999447,-7.977341,-23.054068,0.459228,0.023195,17.956918,14.354444,18.850993,19.124569,18.984677,18.212718,0.027832,1,0,0,0
273,-391.216217,110.162079,47.314651,-4.255477,-24.618767,0.971436,0.022462,24.500292,14.044185,19.678640,29.360720,19.064193,15.651505,0.033203,0,0,0,0
274,-400.941315,98.129333,41.280609,-3.928525,-26.171196,0.539802,0.016104,17.166703,10.920731,23.597947,28.125233,16.785037,19.988560,0.032227,0,0,0,0
275,-401.971863,97.605377,42.641273,-1.700422,-23.769690,0.403188,0.012767,18.659961,14.645295,21.291683,28.952904,20.278779,15.032675,0.032227,0,0,0,0
276,-395.633301,100.849747,37.641548,-8.846048,-29.414253,0.537870,0.012229,15.854258,13.054141,19.110551,23.347783,22.735224,20.139498,0.029785,0,0,1,0
277,-385.821167,108.873726,35.901558,-7.824030,-14.259550,1.419742,0.016936,23.592708,15.441496,18.522643,24.172962,19.128861,18.865000,0.025391,0,0,0,0
278,-398.986420,95.307327,31.525902,-10.333634,-22.057995,0.321206,0.011286,14.245438,8.907362,15.896989,21.730559,26.530829,20.224274,0.028809,0,0,0,0
279,-411.797241,82.330978,32.560589,-0.223627,-18.896120,0.511515,0.009813,18.667673,16.106855,19.054535,32.961110,27.616923,18.437036,0.029785,0,0,0,0
280,-397.584198,96.964401,27.767414,-24.030384,-39.581627,0.503678,0.013251,12.393390,9.574832,16.913926,22.311105,18.556380,21.713725,0.037598,0,0,0,0
281,-393.598175,101.920883,31.291719,-20.752148,-34.960335,0.335855,0.024578,14.972787,10.257042,14.144297,37.690496,24.130035,16.650675,0.042480,0,0,0,0
282,-399.483124,92.987381,29.283756,-13.300241,-33.696480,0.381468,0.015142,18.247045,10.384121,26.891504,25.990524,28.434439,18.832334,0.041992,0,0,0,0
283,-400.093872,95.331184,31.654375,-14.447001,-30.592175,0.300275,0.011375,23.149803,9.466772,18.639744,25.217069,21.255124,20.896188,0.042480,0,0,0,0
284,-407.688751,89.075638,32.961761,-10.851966,-29.412916,0.480572,0.012266,21.823359,14.642748,14.648441,30.613216,22.863443,14.650458,0.040039,0,0,0,0
285,-385.847900,106.111771,36.164181,-3.776739,-25.488701,0.684813,0.014120,30.320487,6.932866,15.611512,26.114946,18.465518,19.350408,0.036621,0,0,0,0
286,-403.488312,94.971039,37.892273,-8.355139,-29.713737,0.546980,0.014052,10.447296,7.918660,18.750666,27.098885,20.529424,17.027345,0.035645,0,0,0,0
287,-401.353699,97.338928,40.898029,-4.939162,-30.969070,0.242153,0.012134,17.921311,10.312869,18.912804,27.201999,22.393694,17.847881,0.036621,0,0,0,0
288,-401.172180,93.263657,35.740570,-2.845994,-27.216846,0.371990,0.012714,20.202239,11.963293,12.382896,29.193299,21.998906,17.842606,0.037598,0,0,0,0
289,-414.709351,84.231140,37.057392,-3.752687,-25.058908,0.520875,0.009245,25.071983,7.719224,16.026271,23.544734,24.800688,18.673335,0.033691,0,0,0,0
290,-413.064728,85.794922,36.470245,-5.806810,-26.307325,0.365553,0.009810,23.712121,13.133217,20.308565,30.071257,22.788493,18.672668,0.035645,0,0,0,0
291,-410.542969,84.072403,30.269939,-11.881283,-37.953239,0.514354,0.011922,25.504415,11.002910,22.991723,27.018562,23.070752,16.655322,0.040527,0,0,0,0
292,-415.355835,83.037476,33.738731,-10.494892,-32.020195,0.423229,0.012901,22.310990,9.365475,22.336146,25.983957,24.696959,22.516595,0.030762,0,0,0,0
293,-388.256287,105.009811,32.699997,-9.819328,-20.233364,0.600817,0.022619,30.498127,7.426340,19.519265,24.857695,21.165305,16.458683,0.029297,0,0,0,0
294,-401.408783,87.242821,21.088882,-13.871326,-23.392891,0.555783,0.019955,16.263927,16.713823,23.430446,24.097241,25.206177,18.514808,0.029297,0,0,0,0
295,-409.005768,86.798569,32.448799,-6.473433,-22.233248,0.307315,0.019444,16.150265,7.887235,20.858606,24.568178,22.323628,18.209462,0.027832,0,0,0,0
