subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1265,0.468952,72.748871,-50.159931,74.243347,-16.803055,0.938147,0.470821,26.739823,9.020834,14.939983,11.587418,11.645218,11.020479,0.070801,0,0,0,0
1266,-38.506321,76.941078,-58.435440,78.437912,-21.175552,0.542025,0.430182,21.287182,9.113410,16.465423,15.389447,16.726522,14.225018,0.061523,0,0,0,0
1267,-129.930786,74.273895,-78.773453,28.660980,-35.955269,0.533695,0.061406,12.734977,9.110575,13.263926,15.699186,14.404356,14.235707,0.151855,0,0,0,0
1268,-155.143372,71.266769,-83.791405,22.598452,-39.478271,0.650766,0.056507,11.279471,8.167387,13.250929,17.657081,14.511415,13.607711,0.166016,0,0,0,0
1269,-151.250580,74.214645,-78.672157,31.838505,-35.620922,0.909294,0.058128,10.894222,12.659279,12.072284,16.516361,12.517445,16.440775,0.152344,0,0,0,0
1270,-133.605713,90.932678,-68.953247,40.247345,-24.952106,0.577759,0.064942,9.778915,7.106088,10.911613,15.913257,12.346704,13.521582,0.148926,0,0,0,0
1271,-147.891418,70.872513,-79.189400,30.483015,-32.306400,0.381046,0.064025,6.908466,10.053488,12.527648,17.534467,17.051112,14.647164,0.138184,0,0,0,0
1272,-55.459614,45.366028,-84.785965,25.498291,-59.926682,0.381183,0.192069,8.187273,5.572729,7.447337,12.401474,14.062844,15.588630,0.200684,0,0,0,0
1273,-101.327789,93.276306,-118.345261,22.724886,-40.963425,0.991742,0.183342,7.570336,15.488173,22.598340,15.852134,16.201314,15.644667,0.109863,0,0,0,0
1274,-105.657272,93.472534,-123.274994,15.849892,-37.094925,1.035854,0.166678,13.085867,7.836315,15.082272,23.864427,16.479416,17.211334,0.101562,0,0,0,0
1275,-71.405518,45.094337,-100.065834,26.837267,-71.006538,1.709781,0.161281,8.930346,14.811022,16.837700,18.095607,12.130259,13.128754,0.244141,0,0,0,0
1276,-101.967796,-10.351690,-100.925812,64.624771,-68.230186,0.926706,0.206026,13.931742,12.502224,9.076777,12.248430,13.196983,14.903699,0.335938,0,0,0,0
1277,-44.410828,66.033737,-137.082382,18.972046,-67.912811,4.332034,0.231105,6.862360,9.851196,16.758876,19.152161,15.954289,14.137814,0.182129,0,0,0,0
1278,-88.332550,92.401321,-148.551117,-18.470181,-69.099846,0.925075,0.193548,6.356777,13.207587,10.933692,12.687225,16.754350,16.779101,0.119141,0,0,0,0
1279,-97.830307,90.412415,-108.332695,2.808886,-67.772339,0.569681,0.109953,10.942538,14.649957,12.414862,11.088310,16.270358,15.828317,0.133789,0,0,0,0
1280,-5.566284,44.246731,-53.525379,19.160580,-38.377380,0.430661,0.266856,4.133935,4.860737,5.618562,16.022703,10.741481,11.942187,0.238281,1,1,0,1
1281,38.906906,44.982124,-25.325386,43.456078,-26.022846,1.117124,0.507696,26.374455,11.000127,13.212847,11.307190,18.594840,14.958232,0.144531,0,0,1,0
1282,31.282856,51.273441,-42.683235,55.803429,-37.099014,0.921021,0.504933,18.624486,14.492575,16.672405,8.496841,14.697787,16.264888,0.160645,1,1,0,0
1283,44.175686,53.859032,-31.750061,55.479961,-28.979748,0.763470,0.363795,13.410899,9.134719,18.423766,16.248056,15.390596,14.398252,0.231934,0,0,0,1
1284,34.708447,52.558994,-25.767799,47.447197,-28.584522,0.876695,0.383468,16.213841,9.980829,18.360868,16.053347,17.822376,12.131010,0.223633,0,1,1,0
1285,21.943546,43.170029,-24.645149,56.066940,-16.012512,1.187455,0.467578,22.816644,12.912594,10.521616,14.658217,11.015271,17.031225,0.147461,1,0,0,0
1286,44.703243,61.601212,-19.816887,39.191174,-28.766666,0.886327,0.454783,16.756635,2.422283,10.398751,9.814475,13.361949,15.460145,0.160645,0,0,1,1
1287,38.470795,62.449966,-33.812477,50.462532,-25.166798,0.699134,0.345774,23.824717,17.329062,14.980542,14.805989,15.450436,10.412847,0.169922,0,1,0,0
1288,57.707539,66.940140,-31.941324,45.837425,-27.466515,0.546455,0.363848,15.351790,5.462097,8.378193,11.708500,8.733761,14.837147,0.174805,1,0,0,1
1289,12.596715,61.298599,-20.839672,43.467285,-11.073048,0.761172,0.449925,18.644778,8.107684,20.078164,18.732864,17.744876,18.024998,0.089844,0,0,1,0
1290,26.080027,51.033993,-17.932091,48.661858,-19.085815,0.992551,0.446335,17.099849,8.327248,10.143050,15.813081,15.073381,11.828172,0.143066,1,1,0,0
1291,37.148121,67.586014,-27.651911,45.748077,-17.829144,0.929498,0.351368,20.058639,14.084893,14.289890,21.068878,16.927901,14.071236,0.178711,0,0,1,1
1292,46.658779,70.738510,-42.967026,38.542656,-19.501703,0.470824,0.353576,14.752355,6.442868,13.109275,14.284140,17.043401,14.074974,0.158691,1,1,0,0
1293,2.511585,68.482834,-28.271584,42.737419,-19.629707,0.727957,0.429611,21.631159,17.195594,14.630827,13.407512,16.975961,14.458643,0.080566,0,0,0,1
1294,7.245273,62.032722,-20.207878,36.947063,-15.679365,1.004243,0.444750,18.792941,16.414588,9.451124,13.916163,17.023836,14.000570,0.104492,0,1,1,0
1295,30.902918,75.182396,-24.736233,52.560555,-20.557396,0.897454,0.338348,22.283672,9.919598,15.203641,14.754403,17.888427,15.236753,0.156250,1,0,0,0
1296,41.447998,74.314400,-39.860413,41.272995,-24.592524,0.599115,0.356646,16.782174,5.794286,15.863993,13.487593,13.345355,11.385717,0.166504,0,0,1,1
1297,6.298641,56.468018,-31.185223,38.569702,-16.126600,0.808968,0.476534,53.110318,9.198272,10.833902,16.725627,17.528756,13.105975,0.073242,0,1,0,0
1298,21.938429,59.992554,-29.523067,40.287121,-12.827148,0.898209,0.459486,19.149455,7.531838,12.396592,15.090048,16.028019,14.278907,0.125000,0,0,1,1
1299,18.895430,82.101295,-29.858509,38.748959,-13.749453,0.925708,0.314980,16.718044,11.100707,15.761411,14.794507,15.351291,14.635371,0.110840,1,0,0,0
1300,9.173189,85.377563,-34.006706,29.914200,-17.400967,0.500517,0.333447,18.520323,16.886070,18.091782,15.692537,14.170688,15.552880,0.130859,0,1,1,0
1301,-8.039430,63.496952,-16.279791,51.645065,-3.419431,0.606475,0.453033,28.768008,9.744981,16.783993,18.793720,11.170266,13.365712,0.080566,0,0,0,1
1302,-19.449825,59.691154,-20.692057,27.561417,-13.270594,1.152169,0.447513,20.491310,23.358353,11.903385,16.829991,17.917422,14.148998,0.085938,0,1,1,0
1303,22.297913,70.496353,-37.379906,50.782516,-20.264008,0.966160,0.318887,18.160039,13.805009,12.734263,17.347456,13.165088,14.768590,0.157715,1,0,0,0
1304,58.420067,69.445770,-34.427238,45.018723,-24.792015,0.719164,0.340860,13.581530,9.010964,21.109471,9.688775,16.107425,13.969075,0.161621,0,1,0,1
1305,-6.016371,70.707306,-22.511330,45.302830,-5.250400,0.952376,0.442628,19.178825,10.263727,23.374404,23.524183,18.309069,11.804530,0.070801,0,0,1,0
1306,13.249817,52.169441,-22.116047,40.998024,-16.546150,0.734167,0.433177,26.642585,6.044137,14.670592,20.268535,21.576781,15.043166,0.119141,0,1,0,1
1307,32.208488,68.597916,-30.900436,45.749702,-21.652195,0.746622,0.360760,20.001276,19.935792,9.737116,20.128986,15.781766,17.855491,0.158691,1,0,0,0
1308,55.369682,69.920303,-40.851646,36.164040,-23.970226,0.600443,0.378294,14.948744,10.212935,9.836088,18.305457,11.393194,15.421074,0.151367,0,0,1,1
1309,1.133624,62.802444,-22.260986,41.683357,-3.526600,0.568021,0.429186,20.872079,6.362585,17.707223,17.243728,18.003659,17.026947,0.082520,1,0,0,0
1310,15.969164,56.578541,-22.120014,35.456512,-25.458233,0.874077,0.440834,24.939486,7.008947,14.844034,13.636719,15.859079,14.656709,0.140625,0,1,0,0
1311,27.700123,67.939667,-32.549049,50.800987,-18.638489,0.750738,0.340290,17.267829,13.313974,22.481836,14.413722,14.922915,15.992643,0.163086,0,0,1,0
1312,36.949532,65.901947,-38.643032,38.076294,-16.341091,0.873161,0.356338,18.037225,17.371365,14.228803,14.024744,12.186179,11.872535,0.154297,1,0,0,1
1313,2.240227,58.670380,-33.994652,38.140007,-17.281309,0.865806,0.476583,22.525834,8.992699,11.931723,20.540938,16.775550,14.166020,0.067383,0,1,0,0
1314,20.112978,67.970840,-24.210976,44.472111,-14.633380,1.174532,0.482651,20.545170,9.546524,8.848855,10.208982,14.129787,13.498963,0.092773,0,0,1,1
1315,18.951412,86.067909,-23.944246,45.166538,-14.904734,0.743479,0.308312,15.008209,8.342093,14.549639,22.901837,16.522983,14.217301,0.111328,1,0,0,0
1316,17.932802,88.024414,-28.264412,35.554131,-14.385759,0.718691,0.336433,19.933979,10.140609,14.169084,9.022939,13.049886,13.459798,0.117188,0,1,1,0
1317,-6.938848,71.017204,-29.316845,48.098969,-9.902565,0.781848,0.455508,22.280052,14.056003,16.422684,16.013182,15.992721,14.027531,0.062500,0,0,0,1
1318,-23.283596,66.324570,-29.735657,35.649940,-7.342253,0.795199,0.440509,24.289108,10.747114,9.843534,15.326874,14.747872,11.351799,0.085938,1,1,0,0
1319,29.682089,76.610092,-30.284534,49.306950,-21.028744,0.554671,0.317147,16.965077,10.713241,11.711717,17.894232,16.910935,14.686871,0.170898,0,0,1,0
1320,54.909081,74.654167,-33.748253,46.203110,-27.956532,0.702565,0.334042,16.496392,4.765833,10.495828,12.881495,11.751888,14.451020,0.150879,1,0,0,1
1321,-6.475492,86.845993,-24.982275,47.708717,-11.688557,1.116152,0.439551,21.759945,9.942844,17.437822,14.258115,17.473149,13.556282,0.046875,0,1,0,0
1322,32.436543,68.044769,-15.659735,45.055397,-27.273380,0.759135,0.443412,17.263697,3.514271,5.831343,14.584973,13.066097,15.488682,0.107422,0,0,1,1
1323,26.996517,75.729111,-31.477665,51.599041,-16.428314,0.525073,0.331298,16.014226,11.319137,13.320665,16.676420,13.616810,17.412042,0.143555,1,1,0,0
1324,52.514305,74.927711,-35.733528,44.919106,-18.892570,0.827029,0.356596,14.916949,10.922272,18.823892,15.146618,13.767022,14.193070,0.150391,0,0,1,1
1325,1.424324,66.161285,-27.263336,45.158791,0.627628,0.674944,0.430905,21.418280,7.432000,13.370257,34.146116,18.036545,12.889055,0.089355,1,0,0,0
1326,9.293447,66.332100,-24.394003,38.066708,-17.672447,0.786386,0.445241,19.474740,7.842520,9.419360,11.052343,12.330951,12.007252,0.092773,0,1,1,0
1327,25.606030,80.336716,-34.752342,51.853790,-23.128632,0.845211,0.333793,15.846674,7.903078,16.027360,17.279831,16.190780,14.493832,0.141602,0,0,0,1
1328,42.588707,81.909431,-35.809174,43.881340,-20.412413,0.588970,0.372994,16.907720,5.737912,13.185924,9.170877,13.485908,14.995714,0.121582,1,1,0,0
1329,3.110289,74.294266,-9.941650,42.930862,-2.980108,0.772009,0.489849,20.498149,11.165432,13.959940,15.055537,15.147489,16.236507,0.057617,0,0,1,0
1330,21.080982,66.890060,-16.768410,38.405960,-25.020588,0.807529,0.483449,16.498962,3.290118,12.407073,18.204223,15.769033,15.013046,0.097168,1,1,0,0
1331,8.760023,81.442032,-27.275497,45.152874,-11.915002,0.862222,0.333409,16.125155,17.692106,15.408299,17.489546,18.254068,15.442921,0.086426,0,0,0,1
1332,5.507248,70.588631,-36.738724,33.632729,-10.016164,0.542203,0.357239,9.991071,13.661724,16.476549,15.710813,13.702085,11.331758,0.092285,0,1,1,0
1333,-7.767823,69.549255,-21.300951,40.834480,2.365168,0.809425,0.450329,24.031826,6.387312,11.020869,14.195949,17.643729,13.841946,0.051758,1,0,0,0
1334,-11.110431,66.586800,-24.060434,37.713318,-19.307575,0.776775,0.474264,25.952386,10.874134,14.361816,12.793547,16.046172,17.376544,0.072754,0,1,1,0
1335,20.610397,86.964264,-39.745693,53.073074,-24.156982,0.645064,0.371009,15.379373,7.558249,22.956864,15.000740,12.264187,14.864912,0.106934,0,0,0,1
1336,12.037984,89.780754,-30.728100,41.949139,-19.344669,0.599195,0.365484,11.367063,13.053453,17.722869,12.581396,13.332711,17.324570,0.111328,1,0,1,0
1337,-15.773940,85.425064,-25.223915,43.436943,-0.613215,0.669738,0.445459,20.211655,5.498773,19.462189,15.613023,15.764045,15.138082,0.048828,0,1,0,0
1338,25.868595,73.268417,-17.426493,46.033268,-23.019020,0.838606,0.457794,14.712884,4.730646,5.906619,14.485052,16.189634,16.753979,0.088379,1,0,0,1
1339,15.880000,85.726540,-33.919449,56.205231,-10.941391,0.666195,0.362264,11.094804,9.401871,14.986720,24.415014,12.809104,13.955561,0.118164,0,0,1,0
1340,53.133080,74.254730,-36.202351,43.061371,-21.216080,0.365644,0.374764,14.911056,4.037461,15.216330,25.304418,10.122601,12.799201,0.119141,1,1,0,0
1341,-1.513401,86.439270,-26.808287,47.171593,-13.706066,0.706132,0.435232,11.854355,5.397296,13.028602,17.532041,17.616157,14.915523,0.065430,0,0,0,1
1342,25.601564,57.661438,-28.948414,47.169991,-20.619419,0.874509,0.463060,17.703938,9.632040,15.619550,15.594305,17.480183,14.976872,0.107422,1,1,0,0
1343,21.447277,86.970924,-21.330366,56.203362,-9.023548,0.549038,0.533415,11.182506,8.954629,17.364069,13.371816,13.770600,14.213905,0.086426,0,0,1,0
1344,38.243492,76.885635,-33.257576,44.684982,-8.651454,1.042713,0.491710,13.691786,11.489288,10.956337,12.861639,14.272552,12.787514,0.100098,1,0,0,1
1345,4.252820,67.928009,-32.686096,49.959644,-24.953094,0.480391,0.411665,19.501893,12.099049,12.611272,13.792856,17.279773,13.276451,0.099609,0,0,1,0
1346,33.820377,71.984123,-25.217285,39.687477,-19.537239,0.951703,0.458395,18.895677,4.611321,11.931226,16.920781,12.956235,16.990197,0.106445,1,1,0,0
1347,10.953794,79.749504,-31.277452,45.778137,-16.698397,0.634157,0.305408,23.955323,13.515565,10.520657,14.728366,13.601648,12.393741,0.122070,0,0,0,1
1348,21.613796,79.305328,-28.537394,37.612144,-20.572102,0.512485,0.325712,15.974187,6.484016,16.101949,12.634510,12.557352,14.038521,0.117676,0,1,1,0
1349,-13.929533,69.025040,-26.350662,55.577087,-3.586983,0.875713,0.457053,18.588466,6.931108,15.524431,14.908153,13.377766,11.768188,0.068848,1,0,0,0
1350,-12.747620,75.293343,-17.390411,36.959167,-21.420906,0.940556,0.454099,21.713863,9.107678,18.449478,17.622263,11.185925,15.067459,0.086426,0,0,1,1
1351,18.349636,75.052254,-38.320076,57.439785,-24.179863,0.543203,0.329597,16.240255,13.678726,15.473946,16.258195,10.574204,16.912653,0.150391,0,1,0,0
1352,36.324898,83.769508,-34.120102,41.331879,-17.280334,0.728445,0.346784,18.165460,12.047768,8.832418,9.227956,11.117320,15.569864,0.140137,1,0,0,1
1353,-7.480672,73.398598,-18.419075,46.564907,-3.315374,0.825921,0.446558,18.925449,8.443700,18.846252,16.722875,19.213645,13.694622,0.041992,0,0,1,0
1354,-22.677702,66.765587,-20.624596,29.845221,-16.858189,1.225805,0.462647,30.967531,14.546220,7.663342,18.781954,16.449852,14.713833,0.086914,1,1,0,0
1355,32.948292,76.375397,-28.267942,44.286579,-18.629559,0.783083,0.331383,20.983102,17.481157,9.523903,12.208450,15.173649,14.680800,0.168457,0,0,1,1
1356,61.830139,67.748367,-36.721260,36.260536,-19.825008,0.789698,0.352413,14.753186,8.589498,19.340531,10.788940,13.437832,12.840907,0.145508,1,1,0,0
1357,10.862672,71.344971,-17.439968,50.145493,-2.156003,0.902318,0.443081,19.750299,8.311033,15.162388,21.062879,15.301686,15.706114,0.060547,0,0,0,1
1358,27.655041,67.685364,-14.217783,40.798515,-20.380175,0.839292,0.441482,17.901978,12.049482,8.226647,15.675581,14.141474,15.268837,0.115723,0,1,1,0
1359,30.495644,69.973358,-28.747082,46.066418,-23.805040,0.703832,0.347117,17.311081,10.519115,15.411333,17.574522,13.859834,11.837305,0.150391,1,0,0,0
1360,54.871014,65.960617,-35.187607,35.207504,-25.125011,0.874378,0.353926,19.807008,7.035237,10.325150,19.200350,12.302416,16.604900,0.165527,0,0,1,1
1361,4.918866,66.347061,-37.831627,44.221626,-20.938461,0.859016,0.435400,23.924953,8.367877,13.357424,20.153090,16.679957,17.064354,0.096191,0,1,0,0
1362,30.483622,61.956036,-27.999115,40.848537,-25.848495,0.913414,0.445554,17.980405,7.817102,13.895546,10.856951,18.406885,15.111895,0.134277,0,0,1,1
1363,12.303494,77.589783,-29.887211,47.002541,-14.321316,0.746585,0.295253,14.151394,14.647973,19.431001,23.182064,13.864485,14.173600,0.108887,1,0,0,0
1364,34.072422,79.059471,-35.568382,24.332098,-21.840641,0.928105,0.333295,15.222795,16.358788,17.087987,18.250464,12.691269,11.935015,0.120605,0,1,1,0
1365,-7.828960,60.446808,-17.299818,41.735401,-2.527580,0.782463,0.447915,22.577608,11.418350,13.007745,13.945216,13.705016,16.141190,0.060547,0,0,0,1
1366,-2.356955,57.240753,-22.304934,27.969822,-17.058960,0.690572,0.451506,19.152174,7.759446,19.053287,12.996911,18.178186,12.121780,0.116211,0,1,1,0
1367,24.920151,68.966019,-39.465527,49.016323,-20.196093,0.976449,0.336812,17.123828,16.489641,13.375037,15.922755,15.355027,14.580452,0.155762,1,0,0,0
1368,33.404560,66.255920,-36.632942,37.099068,-17.130564,0.667811,0.343476,16.841705,17.581183,13.072700,13.420692,13.630449,15.368968,0.143555,0,1,0,1
1369,-9.225599,66.588669,-21.044971,52.118702,5.903667,0.750172,0.466623,20.776879,6.550849,17.077050,23.975106,16.310860,16.036264,0.062012,0,0,1,0
1370,-20.565311,66.238419,-26.909771,33.920311,-12.623035,0.785425,0.454600,25.312785,9.569063,19.965088,17.044347,18.018658,15.820244,0.085449,0,1,0,1
1371,28.479362,71.959549,-41.095123,40.703217,-18.572910,0.910496,0.314692,18.835573,14.635237,13.779244,16.205825,15.006773,11.968529,0.154785,1,0,0,0
1372,66.152534,75.482971,-43.329239,38.585304,-25.719307,0.617028,0.354850,22.780107,6.025816,9.260693,12.740764,10.882137,11.679939,0.161133,0,0,1,1
1373,1.850901,85.830902,-28.608471,48.086876,-10.097640,0.637756,0.455300,24.894223,7.400904,16.065058,19.464966,14.508953,15.704591,0.052734,1,0,0,0
1374,30.706221,62.438919,-23.749321,46.504353,-26.345402,0.828060,0.431273,31.814386,3.153692,12.096371,17.203888,13.431367,16.666623,0.137695,0,1,0,0
1375,18.169302,69.139328,-36.375084,49.402344,-29.490461,0.680713,0.322861,18.566189,14.755481,12.925660,17.164801,14.577799,13.960748,0.159180,0,0,1,0
1376,57.243736,73.177261,-44.238068,43.548210,-20.062683,0.757658,0.347273,16.541772,10.508398,10.349048,8.853286,11.641487,10.553680,0.162598,1,0,0,1
1377,-9.078226,66.511421,-41.331944,48.522881,-20.630596,1.095595,0.439151,32.646788,5.853268,7.487913,17.181106,15.740259,15.681578,0.072754,0,1,0,0
1378,26.823635,69.584930,-28.725166,48.015007,-26.426468,0.992904,0.420991,21.323060,8.470130,11.568959,11.952855,14.584236,11.735317,0.100586,0,0,1,1
1379,16.314634,87.725151,-23.844318,49.799667,-21.942146,0.623808,0.294107,18.815246,9.967735,12.398370,12.651173,14.069514,16.227249,0.149414,1,0,0,0
1380,40.770279,86.820801,-35.549767,38.770351,-26.576134,0.480610,0.348864,15.437858,8.619582,14.180064,7.593052,15.098550,14.424475,0.120117,0,1,1,0
1381,-7.432654,79.739059,-27.896832,49.493828,-9.228249,0.883750,0.465986,23.192457,3.011223,10.815918,12.983462,14.057439,15.799446,0.047852,0,0,0,1
1382,0.964595,77.232468,-29.301197,33.950459,-22.539043,0.687730,0.455616,20.160929,10.082080,9.466860,11.026362,14.635386,14.607854,0.093750,1,1,0,0
1383,21.129601,74.381866,-38.313622,45.126938,-22.113485,0.894973,0.331276,16.166724,12.642865,13.924725,17.226608,12.424929,15.165006,0.141113,0,0,1,0
1384,34.015598,80.608551,-47.136887,37.336067,-21.903889,0.643030,0.332389,15.901973,12.195536,13.378905,11.718291,14.809989,14.200598,0.136719,1,0,0,1
1385,-8.042463,85.050568,-29.198845,44.946251,-7.596515,0.875504,0.461311,19.917937,9.345105,20.395767,15.747126,11.660142,14.098171,0.046387,0,1,0,0
1386,-11.024702,78.534988,-25.942051,38.963013,-23.227680,0.908345,0.450796,23.186407,14.036501,6.568259,8.243901,14.654528,15.244684,0.077148,0,0,1,1
1387,26.345743,82.102188,-37.310047,43.680370,-24.859232,0.522338,0.332668,16.017246,9.207195,10.419136,16.691021,14.273176,12.152864,0.126953,1,1,0,0
1388,23.508490,83.442230,-39.997829,45.406769,-16.183161,0.886964,0.361185,19.195065,10.146499,16.967155,19.337442,16.712021,14.769824,0.124512,0,0,1,1
1389,-4.686348,83.946442,-31.697611,52.558754,-11.479385,0.735320,0.445598,25.330997,7.762999,17.056072,20.479351,18.148906,12.612417,0.067871,1,0,0,0
1390,30.006233,77.515839,-22.138531,37.460381,-30.952671,0.795028,0.449095,18.439374,12.747180,7.696880,13.153546,14.641520,14.298665,0.100586,0,1,1,0
1391,21.977489,81.304626,-38.100739,47.090683,-28.074892,0.795738,0.326069,15.719803,9.410046,21.473274,23.211319,13.911262,15.213746,0.132812,0,0,0,1
1392,50.883385,76.206314,-45.599525,43.295990,-17.770481,0.965015,0.351631,16.034230,7.548652,11.999012,11.144418,10.148334,13.755539,0.145020,1,1,0,0
1393,1.600821,69.781860,-40.283066,47.029591,-17.113926,0.832500,0.452745,23.941947,11.075102,17.433740,16.109625,16.771239,14.891412,0.074219,0,0,1,0
1394,40.274250,76.118225,-25.077642,46.733879,-27.474943,0.908919,0.453160,27.940535,7.969694,14.549135,9.389615,11.558835,15.361146,0.123535,1,1,0,0
1395,19.545092,90.035492,-32.604698,48.478924,-17.013229,0.875979,0.336485,13.963003,8.760337,13.307652,17.034785,14.530022,14.895236,0.105469,0,0,0,1
1396,43.317612,72.872894,-34.314613,32.436684,-23.898575,0.451373,0.338120,16.555652,5.016506,16.058322,17.694735,14.148029,12.225782,0.117676,0,1,1,0
1397,-4.612068,67.991364,-14.698192,64.513992,3.195341,0.594065,0.425443,19.351037,12.011400,12.837773,22.211971,21.506441,13.359108,0.076172,1,0,0,0
