subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-125.757111,175.220154,-27.991882,32.962017,12.259380,0.629976,0.152751,15.495396,9.756140,17.032807,15.236802,14.969414,18.150987,0.034668,0,0,0,0
168,-124.661682,175.561798,-24.633343,25.885227,2.898144,0.736392,0.155708,14.721103,8.092512,11.433806,20.968614,16.119145,20.381958,0.034668,0,0,0,0
169,-114.686943,188.298050,-14.236900,38.242828,13.965134,1.138222,0.231638,46.129964,13.189801,17.340410,16.354150,17.907866,17.111158,0.028809,0,0,0,0
170,-126.948090,179.948853,-16.658001,38.775856,12.447802,0.948077,0.202953,23.206804,12.509317,16.730707,19.684968,15.560969,15.664839,0.026855,0,0,0,0
171,-120.535202,177.984985,-26.247849,32.080032,13.893942,0.634512,0.191040,26.405283,12.176425,14.178479,14.467607,12.603421,16.392347,0.031738,0,0,0,0
172,-121.765976,178.180145,-19.107216,36.191040,13.786470,0.894342,0.214095,18.641886,14.208492,13.602704,18.279903,16.275174,19.077012,0.027832,0,0,0,0
173,-120.802719,183.094482,-14.016257,41.963242,17.184872,0.754015,0.247690,17.783157,10.689905,11.162993,23.413817,16.638686,16.526991,0.022461,0,0,0,0
174,-124.414734,175.784241,-21.521210,32.941196,7.514436,0.891590,0.158501,15.649847,10.676991,11.664371,19.054100,13.708305,16.727444,0.028809,0,0,0,0
175,-122.005333,174.136597,-29.713682,34.742577,7.713034,0.680095,0.154638,24.636842,8.307091,19.141517,22.536458,17.465394,16.483710,0.042969,0,0,0,0
176,-125.978210,175.901947,-14.447798,46.086067,9.786112,0.844291,0.189888,19.676391,7.717487,20.532207,11.694599,14.881665,15.023698,0.027344,0,0,0,0
177,-136.345215,168.553070,-11.769255,36.320766,14.904618,0.654443,0.186216,13.987629,9.475888,15.389868,13.322502,17.239408,15.215913,0.023926,0,0,0,0
178,-141.716843,169.730331,-13.079718,29.949862,5.768152,0.514692,0.136760,17.079467,9.940840,13.321217,15.279073,15.166260,17.470262,0.029297,0,0,0,0
179,-144.242508,174.067139,-18.436291,19.382692,5.387053,0.749497,0.127990,20.924916,13.824303,19.533007,13.832126,20.118332,15.887664,0.035156,0,0,0,0
180,-143.739182,172.766373,-10.216415,26.732037,4.803153,0.821313,0.145215,15.611888,11.854985,17.564160,11.997180,16.497028,12.262343,0.030762,0,0,0,0
181,-148.122940,170.277893,-5.134867,31.848927,2.504342,0.888660,0.176259,22.109126,11.556637,19.538293,26.374966,15.731473,12.748803,0.024902,0,0,0,0
182,-146.812119,165.151489,-9.432901,30.084599,3.146424,0.729534,0.152192,16.305477,12.281794,17.816201,15.593690,16.044170,15.874362,0.031738,0,0,0,0
183,-146.119644,158.643188,-12.015827,28.368629,-5.666475,0.613148,0.146866,13.108937,11.303047,13.314279,13.687613,17.818493,14.151140,0.025391,0,0,0,0
184,-162.604446,151.225861,-4.808778,30.673485,-8.008269,0.790529,0.132059,23.201436,15.902393,17.627386,18.357492,17.403290,17.518898,0.029785,0,0,0,0
185,-150.256607,146.263870,-18.978722,35.728676,3.190261,0.716955,0.158891,19.064567,14.235201,21.584342,17.410856,17.238794,15.882886,0.027344,0,0,0,0
186,-159.160950,157.735901,-2.977908,41.275452,5.376361,0.682986,0.144870,19.758863,13.140139,18.436171,15.590065,17.149682,15.107597,0.026367,0,0,0,0
187,-169.158722,141.183395,-11.155207,39.162907,8.600535,0.881735,0.141174,23.573440,12.434608,19.700712,20.778630,18.818528,15.861090,0.027344,0,0,0,0
188,-165.060883,154.390045,-3.954573,36.672699,0.634512,1.039643,0.137262,24.336062,13.530232,15.683130,21.038301,18.029166,12.311213,0.025391,0,0,0,0
189,-153.197906,155.960800,-7.431127,30.783447,-13.149847,1.239686,0.135941,12.761547,7.529317,14.435890,17.351058,22.449668,13.391027,0.034180,0,0,0,0
190,-158.945236,150.382385,-12.025628,29.525208,-14.084793,0.500833,0.119657,17.701780,6.185690,24.314942,19.363184,14.925668,15.189577,0.034180,0,0,0,0
191,-149.452484,146.044632,-13.931633,30.083418,-15.586870,0.614013,0.098103,13.958951,6.203152,13.868585,18.372400,17.801096,14.838144,0.040527,0,0,0,0
192,-139.929016,156.152832,-12.993593,29.099865,-15.904978,0.827947,0.116503,14.924225,10.038133,12.858850,20.902747,14.536945,13.010098,0.034668,0,0,0,0
193,-117.603630,172.945419,-19.152340,26.257923,-5.559260,0.691250,0.193535,24.862858,7.037299,17.846748,22.354696,21.097008,21.047590,0.041504,0,0,0,0
194,-116.348656,177.303314,-16.755732,29.266991,-1.777537,0.942999,0.205425,26.968232,14.422120,13.932588,20.511171,16.287911,15.323490,0.032715,0,0,0,0
195,-108.596413,169.630447,-27.920624,31.734283,3.020950,0.606244,0.170619,25.100218,7.543872,11.157244,18.614227,13.195251,20.227352,0.044922,0,0,0,0
196,-104.119400,176.290741,-24.023716,34.934448,-2.671768,0.551856,0.229557,21.488160,27.416991,16.829096,16.905542,17.958540,17.007865,0.036133,0,0,0,0
197,-112.601799,166.171387,-25.091953,45.752235,6.675260,0.652896,0.207610,19.064528,11.310648,15.273448,19.341719,15.098140,17.070741,0.028809,0,0,0,0
198,-106.055504,170.371704,-23.765850,40.765587,-1.959841,0.896607,0.218354,21.372451,13.381775,13.154326,17.171283,16.599779,17.409674,0.036133,0,0,0,0
199,-109.299583,166.530914,-30.889898,36.520493,4.623998,1.194677,0.181737,14.244573,13.038562,20.187803,21.562230,23.808162,14.060524,0.038086,0,0,0,0
200,-105.729668,171.759308,-26.154411,36.228207,0.863351,0.714962,0.168682,25.027974,11.693832,10.063337,19.177152,15.290155,19.548937,0.043945,0,0,0,0
201,-98.948959,176.557648,-31.633183,36.852127,4.504511,0.564319,0.222325,22.045123,11.735376,14.415037,19.486084,18.841743,18.474765,0.032715,0,0,0,0
202,-94.779541,168.787567,-33.742611,36.836445,-0.170844,0.840004,0.201338,14.906523,9.018307,11.201534,17.833984,13.360627,17.518684,0.030273,0,0,0,0
203,-98.174271,174.618408,-22.120167,39.729767,-7.685393,0.881325,0.214747,14.589595,9.561361,14.413016,23.846787,17.772511,18.425130,0.036133,0,0,0,0
204,-98.282547,175.617249,-21.343311,34.908634,-8.230106,0.843389,0.214986,15.069680,12.036931,15.155814,24.088431,16.176719,19.504878,0.034668,0,0,0,0
205,-97.048386,171.409637,-30.864408,33.858971,-6.615354,0.765175,0.203270,24.517696,12.600449,19.708689,15.434586,18.798819,16.564203,0.039551,0,0,0,0
206,-96.442627,170.023468,-25.500454,40.136253,-9.511366,0.579149,0.195240,24.192930,9.194398,14.131950,18.613589,17.124945,15.151021,0.042480,0,0,0,0
207,-92.625679,176.038971,-26.891056,40.333652,-0.850695,0.759694,0.212181,18.761552,10.099805,12.506503,16.245710,15.473245,18.231744,0.036133,0,0,0,0
208,-102.289093,178.078293,-19.639450,45.064266,4.805388,0.841939,0.263948,24.129899,11.547552,20.716462,14.149089,13.346371,15.585531,0.031250,0,0,0,0
209,-110.907394,185.676270,-15.541656,37.781475,7.683099,0.685846,0.213803,29.006781,7.425038,18.908252,18.413156,15.750536,18.175264,0.028809,0,0,0,0
210,-119.538605,180.130890,-16.194221,25.607109,-4.065259,0.646770,0.180473,18.019767,2.988494,17.032965,14.019996,15.155930,18.163323,0.033203,0,0,0,0
211,-113.479675,179.525879,-19.352436,29.915665,-1.361056,0.750558,0.174597,16.696035,8.813384,15.591632,20.665111,19.300800,18.340834,0.033203,0,0,0,0
212,-113.297348,176.376251,-17.408375,28.107166,-2.873456,0.847538,0.153210,25.786024,10.343691,15.129437,18.927428,17.221183,20.919746,0.037109,0,0,0,0
213,-108.783752,179.214966,-26.583687,24.996441,1.718213,0.757039,0.205823,24.775436,9.741273,15.375170,14.315393,15.880119,18.534226,0.028320,0,0,0,0
214,-102.737724,184.098450,-24.883707,33.276039,5.988724,0.523479,0.195711,21.876644,9.026879,16.089104,24.875676,15.495111,18.767898,0.029297,0,0,0,0
215,-103.769882,174.945282,-32.886909,35.391022,9.655542,0.900087,0.198476,20.507612,10.357037,18.436728,22.868353,16.354110,18.038182,0.041016,0,0,0,0
216,-126.092171,179.970032,-21.648987,31.066252,2.570954,0.686567,0.165916,12.628982,7.467052,15.385760,15.373498,12.885783,21.966655,0.033691,0,0,0,0
217,-116.138832,184.276077,-20.852871,34.151012,11.513073,0.727543,0.183746,37.295140,7.547201,16.364616,17.028874,12.871671,20.228790,0.038574,0,0,0,0
218,-120.819939,180.621979,-21.114216,34.494106,2.010856,0.655942,0.185689,24.120291,9.452031,12.747013,21.631455,13.018416,21.980283,0.037598,0,0,0,0
219,-118.839203,178.130646,-23.366264,28.599930,2.015939,1.009367,0.169228,18.659994,8.630351,10.555935,15.186514,12.746982,16.453956,0.040527,0,0,0,0
220,-110.097382,175.448425,-28.645121,34.101540,-3.863652,1.087895,0.170651,19.332633,6.460610,12.150541,18.319508,13.641206,20.264386,0.036621,0,0,0,0
221,-110.798538,175.193985,-31.379471,33.978760,5.473001,0.803309,0.173120,19.278311,10.094490,15.340866,17.652406,14.976407,19.961581,0.036133,0,0,0,0
222,-125.017334,166.449478,-22.776318,35.989563,0.172246,0.792572,0.162860,20.370341,13.516423,14.199373,15.804191,14.329966,19.995617,0.030762,0,0,0,0
223,-113.671646,175.369690,-27.544601,30.964321,0.148929,0.663088,0.168341,21.503881,6.782708,17.680088,13.906975,15.470739,19.120798,0.032715,0,0,0,0
224,-114.881752,168.568802,-26.312319,37.022980,5.172868,0.664439,0.161062,21.250939,3.901267,10.989206,12.120665,13.606764,15.672672,0.037109,0,0,0,0
225,-127.237335,172.207275,-19.306774,37.687599,5.150673,0.634923,0.158365,18.822859,9.119574,12.757746,26.021448,15.755361,23.200921,0.032227,0,0,0,0
226,-131.430466,169.811829,-20.111925,38.096508,13.135307,0.617719,0.181655,20.262196,12.633300,19.054910,28.142010,18.223945,19.125856,0.030273,0,0,0,0
227,-131.203064,166.893723,-27.368252,32.723000,4.776986,0.862931,0.137261,13.504781,11.140856,13.320576,19.161919,15.872396,17.464102,0.042969,0,0,0,0
228,-124.020668,166.302292,-31.906311,29.280926,3.971362,1.063822,0.150166,18.897724,14.259879,15.269385,21.120628,14.638739,16.083436,0.042480,0,0,0,0
229,-113.860870,167.500961,-35.118103,30.267368,-0.406953,0.835117,0.172119,16.519716,14.130959,17.457787,22.772683,12.819260,18.162934,0.041016,0,0,0,0
230,-103.216881,164.307159,-37.267372,35.522709,3.750925,0.736033,0.160246,20.020315,11.504752,16.179016,22.464638,19.158257,18.865290,0.050293,0,0,0,0
231,-101.970871,174.802917,-26.727913,34.545013,-0.013917,0.703797,0.187646,22.893186,13.863123,12.136104,16.737855,21.883395,20.701392,0.037598,0,0,0,0
232,-103.667816,166.745819,-39.797710,32.783878,3.337825,0.783675,0.168850,17.024855,10.548605,12.678117,18.783175,15.154766,20.910083,0.045410,0,0,0,0
233,-107.858719,167.045227,-32.247467,37.241821,7.188296,0.757545,0.178327,17.719871,10.251561,21.234409,18.003271,16.579049,18.452948,0.046875,0,0,0,0
234,-107.299568,175.405182,-34.868038,28.853172,-0.024449,0.675890,0.166777,20.915506,9.038662,11.295076,17.423879,16.680620,19.592703,0.045410,0,0,0,0
235,-104.332710,174.245453,-32.535927,38.435089,2.337036,0.935269,0.190873,18.299885,7.041508,15.471020,23.138785,17.439224,18.379981,0.054688,0,0,0,0
236,-102.376839,172.913513,-37.070351,34.556091,5.539371,0.964409,0.182363,20.942018,9.601820,16.752429,25.007738,13.858329,17.215161,0.043457,0,0,0,0
237,-106.041168,174.575806,-31.671255,38.772327,6.130313,0.934360,0.229731,24.656590,12.251598,22.632241,18.543887,17.697106,14.244960,0.033691,0,0,0,0
238,-111.528244,171.709473,-30.410526,36.005424,2.280869,0.559852,0.218639,18.119577,11.462097,16.749819,16.500394,15.021456,15.313703,0.034180,0,0,0,0
239,-104.683472,180.827911,-32.532288,35.334755,1.191229,0.801140,0.197603,19.321395,9.079237,15.276560,18.316394,16.716377,19.967077,0.033203,0,0,0,0
240,-110.198578,181.291977,-22.116142,32.563988,-4.709376,0.724631,0.191943,29.485020,16.607972,8.494723,16.095585,14.374713,16.951926,0.037598,0,0,0,0
241,-112.899185,179.130569,-21.992046,31.618748,3.053893,0.633123,0.195288,16.978888,12.105841,14.717008,14.913435,15.705277,20.213694,0.031250,0,0,0,0
242,-130.440323,180.058777,-11.627022,29.925800,6.320773,0.861098,0.174351,29.615464,10.056546,12.844702,14.708812,13.360252,16.932656,0.029297,0,0,0,0
243,-127.928772,176.869720,-14.888433,24.243542,3.496893,0.625296,0.141859,23.053800,7.983507,13.195073,14.476684,17.421329,15.895477,0.034180,0,0,0,0
244,-120.679367,186.501831,-16.324749,28.487839,5.915880,0.627443,0.204934,26.540009,9.048282,12.686741,16.350076,15.996214,17.366990,0.025391,0,0,0,0
245,-114.618805,190.206085,-12.561073,35.521194,11.024776,0.985202,0.239765,22.075660,10.608559,8.932969,18.260246,14.798166,17.410637,0.020996,0,0,0,0
246,-125.952408,176.720078,-16.424719,34.604439,8.876031,0.843456,0.204745,24.416738,11.292244,9.705079,16.504512,13.365923,18.223199,0.025391,0,0,0,0
247,-121.710754,161.074310,-10.769060,33.396431,8.406981,0.581678,0.174677,21.043459,11.888648,8.538077,22.228546,15.842008,16.382128,0.027344,0,0,0,0
248,-98.966896,167.063614,-9.048931,21.780554,-0.358717,0.991897,0.188792,24.151798,12.836123,12.246806,14.297409,12.670562,11.904394,0.035645,0,0,0,0
249,-109.527481,158.254547,-10.648203,36.461456,10.409609,0.528447,0.179092,19.880258,13.651562,10.082561,12.050213,15.339625,16.171429,0.044922,0,0,0,0
250,-106.738831,154.162689,-11.758868,37.759712,7.655617,0.543195,0.170844,33.787273,10.553067,14.108654,12.613038,15.176296,18.128207,0.044922,0,0,0,0
251,-94.191887,155.589294,-21.513531,25.721470,2.396075,0.485918,0.199012,26.389891,6.245341,16.761170,21.828746,17.913112,16.202790,0.031250,0,0,0,0
252,-78.782394,151.140640,-12.107025,22.533642,-9.905261,1.351606,0.172185,17.522559,7.859997,13.428840,19.535161,18.533294,17.316692,0.054199,0,0,0,0
253,-73.173172,147.477753,-12.436886,22.208509,-12.765200,0.675074,0.177412,24.738238,10.594975,20.814216,23.293439,11.954862,16.309517,0.065430,0,0,0,0
254,-68.677559,130.793701,-16.956909,26.615623,-16.522953,0.820025,0.146040,23.126421,8.858010,12.929752,18.926297,14.289517,17.197476,0.070312,0,0,0,0
255,-54.685699,126.539917,-11.392211,32.759624,-23.157074,0.712948,0.186785,13.261981,9.035898,16.699476,18.689251,18.533780,15.176000,0.076660,0,0,0,0
256,-31.199425,121.937744,-24.497757,51.654930,-16.334469,0.966918,0.198692,19.998918,11.050252,13.784475,17.492643,14.148977,17.191613,0.116211,0,0,0,0
257,-29.777594,149.059631,-34.602264,46.384201,-19.600243,0.671298,0.310571,12.498948,13.324857,12.901612,19.411792,14.817975,14.784177,0.057617,0,0,0,0
258,-44.591892,142.340546,-38.223648,49.723015,-27.093975,0.955851,0.228868,31.164818,10.057589,13.933764,19.252705,15.637291,15.761070,0.061035,0,0,0,0
259,-48.928436,152.317078,-35.719814,57.139904,-12.904964,0.962581,0.259480,20.480632,12.076983,11.091652,14.876465,15.306349,17.348160,0.039551,0,0,0,0
260,-56.078457,159.607071,-40.844902,50.734436,-8.480984,0.577218,0.269719,15.803699,7.046541,17.380234,18.216786,15.404275,17.958237,0.042480,0,0,0,0
261,-60.783825,162.411987,-40.905426,60.060467,-0.804964,0.776438,0.255587,26.842633,10.770372,12.538504,18.395168,13.242349,18.369174,0.042969,0,0,0,0
262,-65.980392,167.076202,-42.909725,60.871941,2.147247,0.978216,0.277429,13.592679,14.173821,16.579574,19.884108,15.609451,18.476861,0.052734,0,0,0,0
263,-62.703632,175.038223,-43.789307,50.424152,-0.402914,0.790230,0.270736,20.670243,11.759322,22.350143,19.797634,15.062796,16.439456,0.049805,0,0,0,0
264,-70.393028,174.404266,-42.150269,47.253830,0.815470,0.623375,0.270886,20.962063,13.603276,17.030051,18.300977,17.417542,18.803029,0.046387,0,0,0,0
265,-62.544079,177.618774,-41.173706,42.527718,-3.697169,0.527800,0.319228,37.716227,12.435837,20.970163,17.499149,16.378234,15.089806,0.043457,0,0,0,0
266,-72.538712,175.942780,-44.308430,52.606018,7.845940,0.696981,0.264982,21.425545,10.313828,18.739999,21.875940,14.111038,18.573676,0.047852,0,0,0,0
267,-68.028122,172.951859,-46.166531,41.848183,1.955460,0.873334,0.239068,21.995520,11.244885,18.845392,25.841732,18.118586,23.453906,0.047852,0,0,0,0
268,-68.610367,176.220947,-44.873344,42.773499,0.430468,0.881300,0.266229,27.155945,11.135390,18.708159,24.164154,20.820682,18.533351,0.054688,0,0,0,0
269,-69.576729,178.350494,-41.071220,46.304047,1.567274,0.663449,0.257315,25.283448,7.635121,14.459819,17.561296,15.744041,18.301959,0.045410,0,0,0,0
270,-67.317459,175.758026,-39.023041,48.101746,3.187254,0.650949,0.286265,18.353807,10.018876,21.876282,19.065501,15.663584,19.972944,0.038086,0,0,0,0
271,-68.049072,178.220795,-45.738697,37.572571,0.854903,1.027419,0.290241,19.576743,7.090381,21.883284,22.814853,15.411021,21.037087,0.046875,0,0,0,0
272,-76.899414,175.489197,-37.445168,49.035576,3.760333,0.819110,0.383545,15.702342,12.317960,17.630141,15.711157,20.221419,21.638570,0.029297,0,0,0,0
273,-86.741486,190.839005,-35.839798,31.524796,-2.707569,0.616743,0.247569,16.358912,6.887092,15.816468,18.621548,14.937947,19.639901,0.039551,0,0,0,0
274,-108.177582,184.334824,-37.619202,21.772371,5.257773,0.598917,0.202805,14.375864,7.836684,11.265876,20.629971,17.253147,18.290519,0.043945,0,0,0,0
275,-98.520866,189.045013,-38.024857,18.632694,2.862677,0.934381,0.209094,26.850852,6.138705,14.165651,14.743737,17.760840,15.574775,0.039551,0,0,0,0
276,-102.307137,182.444183,-32.335907,25.726570,-4.086814,0.678984,0.204566,18.610758,8.632250,13.497564,20.899109,15.733320,17.052925,0.040039,0,0,0,0
277,-86.907532,186.965698,-36.309799,30.321064,-1.123716,0.923933,0.233582,32.376948,10.521535,10.839661,17.456398,18.791745,17.345343,0.034668,0,0,0,0
278,-84.458931,185.382812,-37.953449,34.343239,-2.036008,0.868343,0.221046,20.748151,6.171131,12.654685,15.564345,17.462718,18.792579,0.040527,0,0,0,0
279,-94.531013,176.927399,-35.581608,32.345482,-8.073354,0.644373,0.199585,19.291328,10.590361,12.895817,18.209613,16.315013,17.152711,0.041992,0,0,0,0
280,-87.560173,184.655029,-33.922585,34.731049,-5.280191,0.840898,0.198995,11.987137,10.941654,13.425786,15.650986,12.919441,15.206441,0.042969,0,0,0,0
281,-84.665321,183.381653,-35.831364,40.762478,-0.760086,0.697980,0.250353,15.659668,12.906607,13.513001,13.447163,16.179701,19.723131,0.036133,0,0,0,0
282,-85.067558,182.761322,-34.779533,39.117676,4.454861,0.809885,0.264039,22.765698,7.187735,17.805228,23.889074,15.298169,17.125506,0.035645,0,0,0,0
283,-74.041206,190.801407,-36.505249,32.291649,-10.378284,1.000502,0.264819,23.169653,8.060594,9.941185,15.653685,15.145908,16.042752,0.038574,0,0,0,0
284,-82.458496,184.170715,-37.352303,37.129993,-1.341732,0.867562,0.263273,16.307962,15.578356,12.618718,14.785068,14.090665,15.903124,0.035156,0,0,0,0
285,-84.044540,181.969055,-43.197990,38.553123,6.790276,0.965668,0.228145,23.509524,7.457823,12.803783,14.993615,18.116424,19.192756,0.041504,0,0,0,0
286,-74.994408,186.375961,-41.157814,35.721195,-0.301814,1.165163,0.282308,14.534455,12.973033,14.618151,16.039753,14.566625,18.417477,0.038574,0,0,0,0
287,-78.177078,186.385193,-37.490421,39.432137,1.465876,0.820988,0.263055,16.172675,4.830200,12.520062,19.314774,17.003899,17.486903,0.039551,0,0,0,0
288,-77.687584,184.759094,-39.241283,39.945038,4.480153,0.999656,0.239526,22.254731,4.976272,19.578823,15.384292,14.415064,18.591795,0.040039,0,0,0,0
289,-89.210060,187.589508,-37.738422,28.402107,-7.009853,1.030148,0.251406,21.489415,10.334839,10.099115,20.135561,16.583909,20.679022,0.042480,0,0,0,0
290,-98.849464,183.710358,-37.449257,27.951164,-4.900534,1.032729,0.215491,37.852613,10.872382,18.183810,23.140485,16.351491,16.531409,0.040527,0,0,0,0
291,-82.707581,174.629669,-38.888695,34.931282,-4.091263,1.069790,0.208317,17.851401,12.477296,14.191987,16.243303,20.749693,17.807430,0.048828,0,0,0,0
292,-89.536346,185.731567,-35.126740,32.078995,1.292819,0.839253,0.255517,33.223471,7.588575,16.629057,17.975899,15.682609,19.601401,0.037598,0,0,0,0
293,-83.473938,188.044556,-36.637974,38.570770,10.539490,0.888815,0.240141,15.495289,7.854605,14.967397,15.276733,18.298487,18.617858,0.038086,0,0,0,0
294,-96.757446,184.793365,-34.800522,33.126541,5.271405,0.583284,0.205107,32.394765,9.995947,16.183682,14.045347,13.746865,17.435652,0.041992,0,0,0,0
295,-87.296829,185.173431,-33.073158,35.259445,1.974494,0.838915,0.249208,16.749204,11.767129,17.891617,17.306084,14.517344,16.450556,0.034668,0,0,0,0
296,-81.443008,182.513306,-28.212666,40.425125,-0.026412,0.803163,0.330740,19.621044,11.344887,19.200207,20.189703,19.362818,19.796285,0.037109,0,0,0,0
