subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
518,42.767162,76.642639,-1.581166,42.318203,-14.923754,1.333043,0.435124,20.307136,9.276195,5.778636,12.177226,10.995349,18.427474,0.068359,1,0,0,1
519,43.907490,65.948212,-2.567850,38.885628,-20.817333,0.738829,0.434672,17.528548,11.137997,8.153907,16.079832,12.054393,16.621418,0.144531,0,0,0,1
520,53.305542,79.382263,-7.978214,40.175987,-6.471504,0.467514,0.450960,21.671748,7.568173,9.765886,11.113457,16.228085,15.495166,0.120117,1,1,1,0
521,-4.476597,107.625732,-3.497518,34.978958,-25.034557,0.535808,0.486791,15.632886,7.733938,11.078824,16.126620,14.432705,14.147264,0.048340,0,1,0,0
522,32.326504,85.237595,5.113015,42.423100,-16.503803,1.164992,0.456692,21.456364,5.605857,7.293027,11.160495,14.127469,13.682931,0.060547,0,0,1,1
523,28.144577,83.739052,-0.360296,37.044903,-10.084051,0.419761,0.448353,14.807305,5.695111,16.130811,12.713057,12.954268,16.861534,0.096191,0,0,1,0
524,31.372042,86.567741,8.461299,43.962486,-12.734230,0.761538,0.445011,17.218062,12.111514,8.007506,12.053034,15.194425,13.703521,0.117188,1,1,0,1
525,-19.610662,106.541672,2.175637,35.323586,-24.390604,0.807339,0.497041,16.899722,12.144581,18.602193,14.548285,15.306656,15.618796,0.038086,1,0,0,0
526,16.855146,92.570030,6.128765,39.946384,-14.809994,1.268765,0.451316,17.084101,3.685246,8.126258,10.760709,11.234941,12.768963,0.047852,0,1,0,1
527,14.352722,89.643692,7.098532,33.301048,-21.372339,0.384132,0.435558,24.128296,8.682967,12.074026,13.474593,11.008104,13.383293,0.102051,0,0,0,1
528,24.546213,86.276947,5.876321,47.501213,-11.445190,0.445319,0.442933,15.726022,7.423922,8.493467,10.150839,16.462041,14.243370,0.119629,1,1,1,0
529,-2.803230,96.207062,2.310009,27.246540,-31.491371,1.012582,0.478439,16.493158,9.811656,17.850027,16.724155,14.122219,16.653280,0.055176,1,0,0,0
530,33.897251,93.353271,-9.653081,39.158394,-11.610226,0.649852,0.460379,17.645253,4.918528,9.879483,16.056292,10.315423,12.361650,0.058594,0,0,1,1
531,16.002680,89.264847,-0.123499,43.069191,-14.536248,0.633027,0.441777,23.485971,11.053638,15.513146,9.122301,15.144738,15.423848,0.089844,0,0,1,0
532,30.300301,90.539322,-5.592782,46.914108,-8.553595,0.373449,0.452928,19.484495,8.182292,13.532321,10.453486,11.359424,13.449675,0.103027,1,1,0,1
533,-21.323811,100.141785,3.874831,37.398964,-25.026283,1.012028,0.482621,26.993967,8.324133,21.659028,19.953084,13.272829,15.526881,0.036621,0,1,0,0
534,16.925875,89.563507,4.647839,44.593807,-20.176765,0.954726,0.446891,17.851816,9.658952,8.890690,10.973128,13.839581,18.275892,0.042969,1,0,0,1
535,31.583248,79.458786,1.840729,43.802013,-23.986071,0.622026,0.433168,27.336948,10.822139,8.924176,12.082887,13.975867,12.325254,0.096680,0,0,0,1
536,51.547474,83.782028,-15.385667,47.790611,-8.109386,0.362470,0.450341,19.082408,4.717643,11.189445,8.686787,9.445113,15.166548,0.099609,1,1,1,0
537,-0.056933,110.045380,-6.297461,26.885668,-33.120178,0.261179,0.519929,15.635565,6.036473,18.314308,11.124027,17.291904,14.037458,0.041992,1,0,0,0
538,12.899000,94.372299,3.842944,45.954868,-14.589316,0.701427,0.438977,19.251526,6.156393,9.412097,13.753903,13.148413,14.256556,0.035156,0,1,0,1
539,29.242085,87.896805,-4.244329,42.303055,-17.833206,0.533795,0.442764,18.979674,14.637680,17.129081,12.984123,12.455522,14.412832,0.084961,0,0,0,1
540,16.556332,93.546806,1.749214,45.885529,-10.800150,0.445370,0.443868,26.062522,6.032876,11.394468,10.103955,13.511723,16.070875,0.102539,1,1,1,0
541,-4.081192,112.525948,-3.798487,29.669746,-31.162325,0.386439,0.512958,16.915971,6.027403,14.861761,16.619423,13.919733,13.909309,0.039062,0,1,0,0
542,31.747469,91.380081,-9.348351,44.617485,-16.534897,0.823308,0.440380,15.810545,6.923789,10.665118,12.479032,10.667034,13.682690,0.047852,1,0,1,1
543,8.997021,107.956711,1.179667,27.191769,-33.894844,0.536102,0.510951,19.146753,7.535774,12.855286,22.765978,12.015262,16.936133,0.061523,0,0,1,0
544,17.346081,103.138443,-17.597719,29.067959,-9.724258,0.903963,0.450122,26.320183,5.109838,12.304603,13.463062,18.016856,15.501981,0.042969,1,1,0,1
545,-5.561588,99.630890,2.299052,29.280247,-37.087769,0.588770,0.415253,17.757323,5.567038,13.792946,10.842632,10.211629,12.397780,0.055664,1,0,0,0
546,18.069019,102.295967,-12.580408,42.816528,-13.058338,0.846331,0.413131,17.644392,10.483823,10.252416,11.644847,14.471487,13.506305,0.060547,0,1,1,1
547,-8.113668,112.203506,-0.594255,31.713144,-28.320929,0.572824,0.508684,21.163164,7.711988,12.457065,17.394897,13.275060,13.785405,0.040039,0,1,0,0
548,37.130295,70.811874,-13.107711,48.763321,-14.108814,0.766695,0.318755,8.804591,3.356198,13.180884,12.684738,12.178647,11.635420,0.160156,1,0,1,1
549,-0.237533,105.494804,2.420467,33.666962,-28.527132,0.573773,0.504965,15.068331,6.688627,16.854762,14.411050,13.670990,11.600352,0.040527,0,0,1,0
550,36.712231,80.817078,-4.500272,41.202316,-21.904423,1.218380,0.433391,15.466186,6.300124,10.783586,12.567373,12.948496,14.528566,0.078125,0,0,0,1
551,40.429371,76.724945,-7.304824,34.279339,-30.773457,0.562562,0.440250,24.438294,14.550057,10.943817,10.129493,13.307364,15.113690,0.125977,1,0,0,0
552,48.633011,82.422852,-8.439027,44.436325,-17.265743,0.489728,0.457229,18.640215,12.633626,14.598680,17.746513,13.706764,13.229881,0.119629,1,1,1,0
553,-17.293558,104.453354,2.028887,36.239388,-28.153812,0.529531,0.487616,14.981170,8.749945,24.371547,25.316199,15.420365,13.041066,0.043457,0,0,0,0
554,33.645439,93.735062,-4.213039,34.353703,-27.440092,1.425559,0.469947,16.785301,6.069273,10.147952,16.157609,12.210969,12.812246,0.046875,0,0,1,0
555,23.605314,82.623306,-10.012705,40.235832,-18.390610,0.565647,0.449927,19.146161,10.817112,13.953734,16.740993,14.084974,13.542710,0.087891,0,0,0,0
556,30.220881,87.656937,0.603345,45.489155,-13.179565,0.836147,0.447124,14.901550,12.866864,13.738477,14.557057,14.529739,16.079459,0.100586,1,0,1,1
557,-22.924089,106.839859,5.217203,35.436897,-23.709396,0.884174,0.496563,17.526470,13.049504,18.477659,17.400651,13.261206,15.276291,0.040039,0,0,1,0
558,13.236121,99.897354,1.852068,45.448517,-12.296623,1.198076,0.448384,18.396417,2.951031,7.309178,21.593069,10.398073,13.769953,0.034180,1,1,0,1
559,-4.883976,108.131821,7.311081,34.886414,-30.938562,0.929586,0.504356,16.318581,10.884432,10.492893,15.535995,13.333487,14.852874,0.043457,0,1,1,0
560,-6.023219,114.667549,4.378464,30.057369,-30.568375,0.465553,0.522351,26.133607,6.674322,11.445672,15.908805,10.473083,14.871137,0.037109,1,0,1,1
561,-5.268033,91.172546,3.920355,33.856438,-29.292156,1.183735,0.519492,25.023594,6.092822,9.992423,19.780120,17.563471,16.566775,0.055176,0,0,0,1
562,37.483711,85.023933,-23.968899,27.378109,-20.836763,0.867837,0.354690,23.869910,6.414347,9.770714,11.458042,18.721815,16.193622,0.127930,1,1,0,0
563,8.842104,96.002899,1.377317,44.927673,-16.049084,0.654053,0.437155,16.501068,5.858503,9.618619,14.038377,10.907083,14.517309,0.043945,1,0,0,0
564,30.295515,88.114403,-10.413191,33.644695,-12.104607,0.855501,0.420203,15.799699,4.684620,11.793283,11.299796,11.648984,15.379849,0.098145,0,1,1,1
565,-25.233503,94.206078,9.682638,43.647694,-22.288681,0.700914,0.504521,16.083058,5.028817,20.554602,21.801460,19.341549,18.227332,0.041504,0,0,1,0
566,29.495602,87.994171,-5.705352,36.218117,-31.794495,1.368637,0.356735,20.632201,8.066095,8.489131,13.519779,12.312977,12.254844,0.123047,0,1,0,1
567,33.688801,87.726746,-8.480499,49.274651,-31.946808,0.715586,0.442123,16.761973,3.064156,14.395766,21.132793,13.582054,14.314880,0.102539,0,1,0,0
568,54.626846,80.301521,-25.228374,31.782925,-14.132049,0.393351,0.415278,17.444527,7.138523,7.072095,11.011390,11.600734,13.754791,0.104004,1,0,1,1
569,-5.786123,112.017700,5.244874,38.290390,-23.212969,0.401194,0.514296,26.472815,14.825871,16.215826,17.025862,10.351771,15.061789,0.040039,0,0,0,1
570,26.871881,86.182251,-1.631578,36.464912,-25.397923,0.953323,0.410550,12.902673,7.737848,6.506790,11.666220,11.937273,12.979815,0.087402,1,1,0,0
571,30.391533,88.778854,-2.005134,38.401291,-20.588444,0.297335,0.456472,17.706133,4.534024,10.499909,13.020098,14.641150,12.761953,0.074707,0,1,0,0
572,22.194319,91.810287,3.618340,41.476181,-18.077679,0.491836,0.454836,14.969664,6.474382,9.653888,9.765294,12.711491,13.689666,0.059570,1,0,1,1
573,-1.470695,110.142670,0.474928,36.268417,-19.975208,0.336599,0.490877,17.262864,7.635547,11.807194,25.834754,12.216110,17.305108,0.045898,0,0,1,0
574,35.218212,83.384743,-7.312267,46.495960,-24.057364,0.938613,0.347441,14.882461,3.346730,8.610432,9.909451,13.727888,14.279318,0.156738,0,1,0,1
575,21.956024,105.924416,-1.584137,35.521278,-16.069145,0.770563,0.445363,21.660821,6.656310,12.145028,14.139960,11.982477,14.748013,0.072266,0,1,0,0
576,19.738668,101.443436,-13.135269,39.686401,-2.090192,0.678712,0.470915,20.268262,7.729612,11.619912,8.788431,9.675533,13.114664,0.069336,1,1,1,1
577,5.213540,91.621185,-2.698489,30.993179,-34.696609,0.716255,0.399191,15.495172,5.775043,16.274479,17.365416,15.360923,12.352431,0.075195,0,0,0,1
578,33.481319,88.804398,-16.684746,36.853363,-17.146317,1.125057,0.407073,24.245266,20.843414,9.629951,14.641553,16.788738,17.249826,0.074219,1,1,0,0
579,44.548256,84.281113,-5.981256,45.442577,-20.776264,0.623326,0.421597,16.343652,8.302805,10.448744,8.177316,11.610588,14.847739,0.148438,1,0,0,0
580,46.440090,81.379333,-10.172880,48.205795,-10.841086,0.533241,0.445438,22.107697,6.227375,10.263427,8.875828,13.543660,16.385389,0.116211,0,1,1,1
581,-0.621568,101.908524,-0.566679,35.726952,-34.721451,0.619343,0.492221,16.889649,8.653744,15.920408,15.627193,12.458660,12.207584,0.050293,0,0,0,1
582,32.397942,87.665482,3.146906,44.575333,-23.420792,1.840572,0.458528,17.418577,5.062492,9.210340,10.981200,15.357655,15.274240,0.071289,0,1,1,0
583,40.044022,79.886429,-10.502653,38.930378,-23.549633,0.830879,0.437924,14.880947,11.800011,8.055552,11.106587,14.640442,15.546911,0.108398,0,1,0,0
584,44.249325,86.552643,-6.852714,47.118702,-10.037241,0.501805,0.455489,16.933106,10.191987,7.111121,12.759428,11.955839,15.453198,0.115234,1,0,1,1
585,-16.134531,108.938568,3.007232,35.849621,-26.989435,0.641654,0.500262,16.538795,13.126430,14.867691,16.157300,15.073756,15.063605,0.039551,0,0,1,0
586,21.025583,91.980270,2.247154,46.879814,-14.482657,1.165137,0.450721,15.791249,4.174065,6.957277,13.959156,12.365794,13.457107,0.044922,1,1,0,0
587,22.216478,93.486725,-8.120256,39.434608,-13.604423,0.405952,0.438371,21.901864,9.986904,10.181528,15.316609,14.037420,13.595486,0.078125,0,1,0,0
588,27.631746,88.004227,3.624145,44.757019,-10.727593,0.627180,0.434292,15.604442,6.132215,11.823540,7.448905,15.937697,14.790851,0.108398,1,0,1,1
589,-24.695171,106.015167,1.067439,34.754929,-23.917992,0.713254,0.499222,16.320743,10.868651,21.500582,13.696210,15.745861,16.770484,0.039062,0,0,0,1
590,7.684388,100.010910,3.500676,38.042633,-18.716423,1.479525,0.437678,15.423815,5.953570,10.549185,10.952027,13.987777,15.735988,0.038086,1,0,1,0
591,8.971386,95.735107,-2.468960,35.357441,-19.564837,0.665035,0.432212,20.433219,15.947464,11.392648,10.879330,14.161691,15.478594,0.098633,1,0,0,0
592,23.742973,95.809357,-1.708299,50.692120,-14.580154,0.663086,0.446161,16.145243,5.545194,12.999227,9.275576,13.963885,16.006459,0.083984,0,1,1,1
593,-6.809782,87.349503,-0.047909,35.908092,-29.869431,1.004693,0.454009,16.818253,10.553913,10.226047,18.813548,15.099551,14.776800,0.053223,0,0,0,1
594,40.798199,96.729279,-26.164051,35.163300,-24.370567,0.939416,0.427432,14.297864,6.834484,9.836943,8.999714,10.916195,13.400833,0.088867,1,0,1,0
595,23.956293,104.201981,-6.327627,31.629494,-21.518412,0.781915,0.457089,20.404387,9.596461,11.553703,11.219341,11.926843,13.111941,0.052734,0,0,1,0
596,39.522068,92.272598,-3.229904,41.077534,-15.459038,0.322331,0.428958,14.481304,5.175785,8.392083,16.800990,11.720066,13.365245,0.092773,1,1,0,1
597,-27.499056,90.411865,2.560829,35.062744,-26.743641,0.497163,0.504063,18.564325,7.396248,17.429995,17.511985,18.096918,17.104097,0.043457,1,0,0,0
598,28.413948,87.676254,-9.972613,33.008415,-22.084225,1.472289,0.416654,11.758426,18.104964,10.718895,11.214874,13.088715,12.767471,0.085449,0,1,0,1
599,44.138340,90.724869,1.145092,42.848946,-28.998062,0.760583,0.447390,21.388439,3.002314,5.455794,16.552770,11.218824,14.085529,0.099121,0,1,0,0
600,55.879772,85.649918,-19.505245,37.424599,-12.624208,0.440002,0.424144,14.145602,4.354962,8.621532,8.671043,14.315436,15.786540,0.109863,1,0,1,1
601,-7.724582,109.017685,-1.093823,31.541927,-26.321857,0.522661,0.498743,15.472258,11.914976,15.862322,17.394987,18.710804,13.496737,0.050781,0,0,0,1
602,25.127748,92.285614,-9.030764,31.799175,-23.873116,0.998025,0.394078,15.423781,9.089805,9.687862,12.520758,13.898129,13.967424,0.070312,0,1,1,0
603,31.249144,99.664108,-2.903979,37.552307,-23.139015,0.555750,0.461210,19.204626,6.220900,10.638679,14.496944,16.358021,15.325763,0.077148,0,0,1,0
604,25.883551,96.082336,0.376569,35.542000,-15.119307,0.473173,0.431008,15.722708,7.813690,7.949118,11.547399,14.930067,15.841489,0.072754,1,1,0,1
605,-8.639579,106.251297,-1.702912,31.133591,-28.923176,0.470575,0.491853,17.658715,9.600082,13.401544,16.225040,13.369620,13.322482,0.051758,1,0,0,0
606,37.416351,84.346283,-16.040249,36.495781,-24.746487,1.075564,0.408583,14.885180,7.978060,9.866718,21.522796,16.345500,12.557677,0.091797,0,1,1,1
607,-0.043730,99.408630,1.698152,30.427296,-29.768703,0.471382,0.484093,16.335896,9.890753,10.448902,16.035055,13.175382,15.309792,0.058594,0,1,0,0
608,26.622782,107.832520,-23.405594,23.512238,-14.330460,1.216548,0.408555,12.938154,9.269771,10.161402,10.940578,14.726540,14.406604,0.062500,1,0,1,1
609,0.358156,101.884438,0.234711,32.958427,-30.207104,0.624616,0.404320,14.664167,6.236404,13.029088,18.738898,14.119536,12.318543,0.073242,0,0,0,1
610,25.818710,99.357323,-16.212442,34.041954,-16.860374,0.962204,0.433142,14.465076,6.916046,6.561734,17.078621,12.960057,14.724902,0.058594,1,1,1,0
611,-13.781890,113.162659,7.943171,41.370369,-20.677330,0.377854,0.493978,14.930681,6.444097,16.138887,17.494123,10.060308,14.525294,0.037598,0,0,1,0
612,34.694080,72.547661,-12.959286,48.511833,-12.073009,0.599290,0.344916,8.922192,8.008193,16.955162,15.381448,15.893482,11.124686,0.159668,1,1,0,1
613,-9.110485,103.867958,8.313668,44.013298,-20.453585,0.477960,0.498094,15.171800,7.075745,10.296419,13.702557,13.026680,13.140401,0.045410,0,1,0,0
614,27.810699,78.388153,-0.750837,47.135979,-13.821613,1.617278,0.499195,16.865218,9.367289,7.354242,16.143862,9.373820,13.778938,0.087891,1,0,0,0
615,46.326069,78.744583,-10.721215,33.256348,-32.292587,0.890052,0.456687,15.828939,9.896931,9.879592,6.861316,13.858651,11.481792,0.095215,0,0,0,1
616,51.865078,83.132172,-15.794123,35.379372,-23.670609,0.803528,0.465484,13.502281,6.026926,8.679403,9.420370,8.396210,11.694813,0.088379,0,1,1,1
617,-11.532670,114.303589,3.647052,38.632446,-20.779743,0.342983,0.496991,13.326473,10.272294,14.303856,15.463417,10.848806,15.102184,0.033691,0,0,0,0
618,27.602282,89.461517,-2.568445,35.737091,-27.832861,1.490938,0.500328,18.569628,5.843819,6.392416,14.267593,13.127640,13.966904,0.061035,0,1,0,0
619,32.491070,87.141769,-7.746559,36.946907,-19.630054,0.832049,0.446228,14.914110,11.723107,13.153740,14.342670,12.344878,11.161964,0.072754,0,0,0,0
620,35.737003,85.065918,-3.421628,40.904278,-17.376434,0.599801,0.460202,22.902224,4.911313,8.521999,10.619929,8.963890,13.213187,0.061035,1,1,0,1
621,-13.381469,115.453827,4.321056,38.998886,-19.902374,0.338433,0.512544,13.414932,9.418496,11.514319,14.226103,14.026981,12.584650,0.040527,0,1,0,0
622,6.247408,92.703064,-2.057128,43.356644,-13.586641,1.414760,0.486316,16.220771,11.033103,5.497924,12.331860,13.784768,13.186848,0.038574,1,0,1,1
623,-2.857492,105.030701,5.336774,35.804779,-30.202150,0.547923,0.491678,14.180094,9.141931,12.856607,12.225165,17.675225,12.609602,0.056641,0,1,1,0
624,-12.592749,117.065697,11.374460,41.189522,-23.994110,0.293760,0.511755,21.241041,7.825458,11.996944,16.621509,10.613684,13.769076,0.039062,1,1,0,1
625,2.510162,102.892899,4.593299,36.362885,-28.727821,0.673671,0.502425,12.957555,7.573934,11.045663,13.233601,12.250293,13.128047,0.048340,1,0,0,0
626,42.364056,91.594429,-12.208780,37.407707,-17.485146,0.919141,0.412815,10.953830,4.992490,7.597173,14.352684,11.115213,13.444874,0.097168,0,0,1,1
627,20.687025,75.179024,-6.011852,40.444065,-17.845926,0.605693,0.422531,16.261662,10.992492,16.869714,13.118773,12.392842,12.031870,0.081055,0,0,0,1
628,40.576023,86.611160,-10.328810,38.793961,-10.869308,0.483958,0.431766,10.255339,4.181601,8.172612,10.525724,12.339369,13.058100,0.083496,1,1,1,0
629,7.668159,109.841476,6.584791,35.724384,-30.470806,0.377921,0.486574,14.575006,12.330036,11.473935,16.824425,13.658220,12.910749,0.045410,0,1,0,0
630,34.298275,81.040878,-4.030807,44.140579,-17.947582,1.011259,0.395934,10.072286,6.055703,9.760418,13.265309,16.270127,13.894041,0.105957,1,0,1,0
631,45.376431,75.085312,-5.248820,42.711601,-27.826504,0.752770,0.432430,18.199558,8.373698,23.257676,14.321722,13.034497,14.307060,0.112793,0,0,1,0
632,56.449253,83.805191,-25.188969,28.073494,-18.306446,0.571540,0.435362,10.123436,8.709018,10.915585,16.803532,12.703855,16.711855,0.097168,1,1,0,1
633,-0.038467,106.299408,-0.198393,38.465706,-22.182072,0.416511,0.485375,13.997785,9.172841,17.404898,14.303348,13.868920,13.755665,0.040039,1,0,0,0
634,49.476803,88.710541,-8.233661,38.890564,-20.842716,1.240075,0.373421,23.835099,3.305192,18.592527,13.603392,13.487249,13.700724,0.147949,0,1,1,1
635,-2.231799,112.416611,-5.525261,31.654499,-26.449741,0.360063,0.491197,17.576019,6.690513,15.227129,14.179438,11.153363,12.333416,0.031250,0,0,1,0
636,32.611031,87.545143,-6.267709,32.615250,-26.731150,0.976604,0.352360,11.770838,4.127825,7.156786,10.496705,14.824720,12.818119,0.104980,1,1,0,1
637,-7.379322,110.892059,0.922379,37.737968,-25.092758,0.416442,0.489967,14.818907,11.880967,14.903075,23.409103,10.988612,14.390592,0.042480,1,1,0,0
638,-15.049393,102.453964,-1.394925,40.833908,-21.005737,0.981293,0.521125,17.479690,9.013466,23.100050,14.717931,14.400865,12.716218,0.034180,0,0,1,1
639,3.251120,98.544174,-1.879876,34.822456,-24.799379,0.552958,0.494934,21.880169,7.613378,16.520344,19.178065,14.860080,15.378073,0.058594,0,1,1,0
640,-16.425415,105.746429,6.939865,46.139408,-19.770649,1.051232,0.508064,17.954304,9.215436,13.386934,14.231254,12.980836,16.742758,0.044434,1,1,1,1
641,24.477211,89.369270,8.377046,42.140778,-14.709635,0.212275,0.561337,18.533563,10.093490,13.191037,17.902902,13.185712,13.513910,0.061035,0,0,0,0
642,16.689373,71.488998,-0.202004,41.959629,-18.590019,1.208616,0.343403,9.663695,4.588336,9.148308,13.749556,19.554872,12.911965,0.147461,1,0,0,0
643,47.497311,74.230560,-11.296844,30.404907,-17.038721,1.383795,0.316642,17.253052,8.597816,18.266376,9.296624,13.303616,14.244535,0.225098,0,0,0,0
644,53.224491,74.231903,-7.618868,41.612465,-9.427263,0.974039,0.328055,14.044901,11.298429,9.847733,14.970739,10.548641,13.980569,0.219238,0,0,1,1
645,39.882500,68.302834,-4.971375,38.584251,-10.938526,0.893230,0.359704,21.104522,10.408714,13.716113,11.119328,10.851204,11.727610,0.161133,0,0,0,0
646,44.287197,73.691345,-7.557923,31.796040,-16.363104,0.777529,0.345230,15.073987,7.871522,12.329388,15.885420,17.719801,12.987022,0.183594,1,0,0,0
647,35.791142,65.541473,-11.684518,37.602570,-7.782993,1.050716,0.303162,10.771363,9.477429,14.253373,24.128642,12.885141,12.883888,0.199707,0,0,0,0
648,39.446526,68.991974,-12.492826,34.652931,-10.774426,0.836817,0.293691,23.276096,13.527716,17.496525,16.116426,12.541836,12.712468,0.222656,1,0,0,1
649,3.615178,64.955856,0.928260,31.495018,-2.425795,0.664784,0.255311,31.877329,6.768378,10.860441,14.441924,12.438323,16.201106,0.195312,0,0,0,0
650,-5.018609,48.230614,-9.597022,34.705803,4.374491,0.678255,0.277031,26.098842,8.942795,9.348815,14.790333,16.431571,14.371055,0.175781,0,0,0,1
651,8.828104,64.776901,-2.157294,30.768879,-5.058369,0.732473,0.240590,9.766832,7.486812,14.613379,11.779004,11.688991,13.197304,0.229980,1,0,0,0
