subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
494,-39.287285,97.459015,3.903576,15.421782,-32.162407,1.220984,0.242750,16.170153,9.620382,12.789384,11.388048,14.066467,13.115590,0.074707,0,0,1,1
495,-43.286190,79.243820,-7.869955,39.424129,0.719881,1.572693,0.219043,17.568776,13.395348,14.192201,12.115009,17.759678,14.704615,0.081543,0,0,0,0
496,-46.003727,72.828720,5.508861,55.458527,-4.160573,0.789981,0.224376,12.797950,14.528059,18.252677,21.731961,13.323588,12.518705,0.109863,1,1,0,0
497,-58.973957,91.768288,5.970925,46.324593,-4.135142,0.527631,0.286382,18.381788,9.161436,11.483106,14.196976,14.211520,18.900497,0.055664,0,0,0,0
498,-23.432781,80.475006,-26.110126,32.545692,-18.731243,1.440362,0.266623,20.390786,12.226460,11.351075,14.060811,16.167564,10.813010,0.075684,0,0,0,1
499,-39.036171,97.637817,-28.936512,17.563272,-11.101512,0.806597,0.212919,14.699576,11.016389,18.263020,10.158805,9.868342,16.841768,0.063477,0,0,1,0
500,-38.879608,88.517242,-20.613697,30.952560,-6.093702,1.051366,0.253802,17.558393,11.794883,13.701051,18.707899,16.851554,12.602057,0.052734,0,1,0,0
501,-32.184357,78.909676,-24.935848,21.808765,-25.308197,1.326092,0.255744,13.334149,8.948377,15.122892,14.195112,15.102579,15.982198,0.092285,0,0,0,0
502,-23.909010,81.136971,-33.320934,14.408936,-25.165508,0.734144,0.257689,21.216834,10.654232,14.850958,11.498253,15.930909,14.586669,0.074707,1,0,1,0
503,-84.090462,96.812866,-11.318056,36.610085,-5.818503,0.452896,0.306174,15.293756,8.816334,17.253474,12.688673,19.045979,12.911077,0.023926,0,0,0,0
504,-44.238171,97.627533,-18.700687,26.663330,-13.885046,1.892482,0.312155,15.939388,13.494119,14.378978,15.386209,15.238727,13.378603,0.046387,1,1,0,1
505,-30.978405,68.560181,-21.761467,21.229563,-11.016164,0.825750,0.184952,22.550658,11.684693,14.088504,16.820226,10.952434,19.360126,0.133301,0,0,0,0
506,-26.547380,67.140671,-15.982061,26.545467,-7.054756,1.059519,0.230645,18.025145,16.351897,11.902728,11.029498,10.116625,17.575056,0.132324,0,0,1,1
507,-17.577398,77.300400,-9.927855,33.477749,-27.233170,1.541799,0.190308,19.259162,5.582852,12.876677,18.146825,14.899637,15.990610,0.183594,0,0,0,0
508,-65.599434,72.481186,-0.718914,40.231888,-3.991083,0.583034,0.231282,14.265480,9.347427,11.447740,23.576596,20.870849,15.304033,0.095703,0,1,1,0
509,-29.080124,91.498367,-6.709857,29.643257,-27.721909,0.831278,0.222155,14.733048,13.915739,8.332151,11.932007,13.466240,11.752336,0.110840,0,0,0,0
510,-76.723053,86.204857,5.071660,38.347664,8.330426,0.591379,0.215181,12.614345,24.914363,16.373116,15.116339,15.390623,15.580383,0.063477,1,1,0,0
511,-71.380638,72.536118,-9.357228,37.035007,-6.663260,0.791264,0.285736,29.877933,13.012615,18.703955,19.392101,21.078643,19.063044,0.055664,0,0,0,0
512,-35.991791,79.770622,-17.577183,29.440201,-12.896593,1.638698,0.320261,15.353582,9.655871,16.159789,17.890351,15.733471,16.803413,0.039551,0,0,0,1
513,-43.312733,81.500610,11.427941,50.817635,-3.718823,1.714373,0.240226,24.029154,5.430240,16.630965,16.940018,15.521000,17.300547,0.114746,0,0,0,0
514,-45.199039,81.727905,6.175348,48.449760,-13.265909,0.854884,0.247826,16.978899,23.996280,11.322771,17.931011,13.816934,14.633226,0.090332,1,0,1,1
515,-33.296947,60.819111,-17.659063,30.319695,-8.539267,0.366112,0.202690,17.231153,14.844591,13.792627,17.815408,18.562861,14.404565,0.133789,0,0,0,0
516,-16.027489,60.961990,-35.883141,19.533684,-19.049587,1.214116,0.233051,20.336209,11.962331,16.716218,13.845999,12.155296,15.329661,0.136230,1,1,0,0
517,-77.065208,67.868309,-3.231746,41.756737,-6.727985,0.433266,0.283255,18.656903,10.899634,16.022088,25.231292,23.226443,21.642025,0.058594,0,0,0,0
518,-47.031044,82.172424,-23.479290,28.559265,-19.788177,1.542515,0.304322,13.216152,8.429618,14.509107,14.375914,15.643315,15.170595,0.043457,0,0,1,0
519,-48.318085,103.325226,-11.836067,38.792923,-23.158424,0.607327,0.184126,19.022458,21.079505,16.075624,15.473850,13.510277,14.035041,0.094238,0,0,0,0
520,-46.964912,117.842293,-35.324219,52.427734,-31.173283,1.099651,0.241073,14.023710,13.339639,19.677172,12.517907,12.947467,15.234946,0.096191,1,1,0,1
521,-14.484911,79.234741,-12.440210,43.436844,-8.240746,0.657669,0.225237,17.478907,11.397728,9.921003,18.199017,19.911891,16.251579,0.140625,0,0,0,0
522,-9.739600,81.391617,-21.146557,36.169807,-28.015654,0.954987,0.190744,9.126910,6.282873,16.699907,13.696896,15.128723,14.900576,0.172852,1,0,1,0
523,-14.530091,86.120354,-9.229002,29.497295,-23.205271,0.961289,0.217449,11.073534,7.000682,12.410683,15.845633,11.544407,14.385079,0.141113,0,1,0,0
524,-31.398201,90.012016,-4.447034,21.737072,-16.961908,0.681013,0.270571,16.806463,11.563484,8.106182,14.840685,12.444684,10.824663,0.083008,0,0,1,1
525,-38.348637,88.030937,-18.731369,22.412399,-3.419328,0.512904,0.192958,9.976833,14.729473,10.456004,15.058351,20.281414,12.989012,0.117188,1,1,0,0
526,-46.816250,91.862701,-6.248801,30.570137,-17.551981,1.023492,0.189698,10.381266,9.027949,11.763807,23.540400,19.085739,12.794053,0.106934,0,0,1,1
527,-83.063187,94.170097,4.515726,54.308002,-29.405134,0.817983,0.159798,12.565941,7.285684,17.152120,18.109338,10.803094,16.624262,0.106934,0,0,0,0
528,-77.938652,73.150772,9.948206,50.028740,-17.368137,1.328091,0.129496,15.857507,10.753237,17.173440,11.847009,10.533451,18.097215,0.176758,1,1,0,1
529,-34.923618,91.707642,-25.573694,52.036484,15.833439,0.935065,0.262781,32.676450,15.161526,14.885735,19.494174,15.878983,15.706630,0.083496,0,0,0,0
530,-41.118458,95.266098,-39.435951,62.284031,9.709644,0.966542,0.225661,10.364120,9.249651,14.300364,11.869150,10.462424,15.371650,0.090820,0,0,1,0
531,-38.710007,90.730888,-18.235115,35.443810,-9.385962,1.252566,0.173213,12.585129,7.262090,13.721777,17.360744,11.291578,13.417844,0.115234,0,0,0,0
532,-38.608501,81.672485,-18.105659,43.889992,5.277373,0.859167,0.191699,18.653358,15.816074,13.569803,19.142260,14.100321,16.232834,0.116699,0,1,0,1
533,-51.965485,92.297417,-25.018147,44.234028,8.092438,0.569666,0.234762,13.409379,12.075000,14.513639,11.459959,12.939941,17.878775,0.065430,0,0,0,0
534,-56.410927,81.085030,-21.594568,41.860611,12.991796,0.986578,0.211048,12.022204,7.424483,20.559356,9.770379,13.422908,19.810250,0.071289,1,0,1,0
535,-40.214760,101.604668,-41.186470,29.635593,8.685034,0.427716,0.230584,13.258794,8.433529,16.063515,16.380858,13.997948,18.436934,0.066895,0,0,0,0
536,-49.811798,100.830856,-46.424400,28.664555,3.070198,0.854750,0.215034,18.675213,7.375508,14.626679,13.088396,15.362040,15.752238,0.088379,1,1,1,1
537,-23.067568,71.598045,-5.947248,42.445328,1.434777,0.606681,0.198693,18.950627,11.229263,10.756842,10.620386,13.354894,12.275288,0.180664,0,0,0,0
538,-25.805481,84.391205,-18.215267,40.807636,7.830179,0.512953,0.182256,13.115210,7.093370,12.459826,13.902966,14.493534,12.727714,0.165039,0,0,0,1
539,-34.704533,102.070831,-22.468227,41.758209,8.704375,0.728023,0.211739,16.228034,14.543304,14.439232,9.199991,15.226840,13.132461,0.091797,0,0,0,0
540,-20.984083,102.511536,-17.239515,26.010555,-8.545523,1.238457,0.206896,18.610373,9.755347,13.269236,13.737107,17.866537,12.012940,0.104980,1,0,1,0
541,-32.217606,98.158348,-19.043226,36.955196,-2.054454,0.629787,0.191965,11.808235,13.613176,14.165411,11.111512,15.854277,14.168956,0.092285,0,0,0,0
542,-40.692932,95.446381,-10.962567,43.427521,1.016915,1.068497,0.212891,14.367495,6.431441,17.700136,15.417074,17.315860,15.288416,0.097656,0,1,0,1
543,-53.481499,93.172195,-15.071009,44.021572,8.080402,0.616886,0.243177,12.096378,9.280581,15.571865,9.772353,14.426218,16.942678,0.059082,0,0,0,0
544,-37.436611,99.862564,-18.145021,45.679123,7.549564,0.465155,0.210739,18.175086,7.102045,7.717571,19.619439,14.102046,15.043295,0.081055,1,0,0,0
545,-37.654499,90.296524,-28.264866,35.006180,2.610734,0.788684,0.182528,10.767302,13.350953,14.927760,16.466804,11.545985,17.204172,0.112305,0,0,0,0
546,-54.634285,92.414368,-29.565844,52.489567,10.920938,0.632650,0.174287,21.267067,8.364001,11.448589,11.534842,13.859291,13.506175,0.113281,0,1,0,1
547,-27.671028,73.746956,-9.244489,45.130013,9.558649,0.934475,0.263459,16.234820,10.393612,12.966726,12.760765,12.937942,13.830695,0.097168,0,0,0,0
548,-60.228344,58.992699,-9.300204,34.843323,8.131564,0.401306,0.204462,9.807460,11.185782,14.749188,18.801116,15.443587,18.457819,0.119141,0,0,1,1
549,-45.745216,82.319542,-29.658802,42.151733,10.890960,0.843508,0.221831,17.626887,5.191508,22.200657,12.808638,13.632229,16.212237,0.093750,0,0,0,0
550,-42.568745,90.567780,-22.015533,41.836456,17.630983,0.578238,0.209204,11.888823,8.135613,15.425112,18.109280,17.459599,18.321057,0.090332,1,1,0,0
551,-49.297165,57.521999,3.023890,32.688068,0.198997,0.791670,0.213165,12.349683,9.927693,10.238085,12.985791,14.811533,15.384465,0.177246,0,0,0,0
552,-61.629898,59.647003,-15.179756,43.365562,8.405039,0.702937,0.198843,15.801321,9.698590,12.063567,12.934631,16.650633,19.370905,0.097168,1,1,1,1
553,-20.339266,90.056534,-26.595428,45.355247,9.837765,0.724091,0.216876,12.831157,8.250252,11.735952,12.091096,13.930148,14.797970,0.125488,0,0,0,0
554,-29.831585,99.598160,-24.263117,43.245659,4.678246,0.958941,0.197203,16.480523,5.560120,9.929203,11.619088,14.875246,12.534191,0.109863,0,0,0,1
555,-20.208490,96.048813,-24.420830,36.891724,2.963985,1.174566,0.198373,17.082938,9.142055,10.317472,13.137482,15.512300,14.577579,0.095215,0,0,0,0
556,-50.418701,106.854408,-22.860718,27.626804,-3.547206,1.017549,0.168295,17.518055,8.706348,12.466099,10.175699,11.600741,14.949309,0.090820,1,1,0,0
557,-23.548847,89.582039,-20.141338,38.889000,-7.764850,1.479112,0.184849,12.901955,9.431863,13.466373,13.040196,14.854088,16.085174,0.119141,0,0,0,0
558,-43.315754,108.060822,-15.257027,48.229034,5.099434,0.638214,0.209987,19.230721,4.781349,12.990714,14.588666,13.235278,15.505275,0.083496,0,1,1,0
559,-38.334129,98.195747,-16.851055,37.244904,4.611780,0.550284,0.238738,12.460821,7.283892,10.466393,13.943358,16.214497,14.236476,0.062012,0,0,0,0
560,-82.254128,108.465408,-35.158371,41.773254,8.429007,0.786711,0.210588,10.084979,8.794786,8.943337,14.162230,13.157282,14.617283,0.053223,1,0,1,1
561,-34.581596,98.674683,-31.064445,34.363907,-8.599722,0.615320,0.235840,13.690270,8.735018,13.202481,14.863769,13.695633,13.137813,0.091309,0,0,0,0
562,-42.592819,85.541504,-30.650970,44.702751,2.343369,0.809360,0.218442,15.053447,10.702924,16.593044,14.893297,13.518051,14.370804,0.080566,0,1,0,0
563,-24.762688,72.386383,-20.365612,42.439304,0.789875,1.200371,0.198652,14.106127,12.964740,17.845570,13.596840,15.164685,12.957621,0.143555,0,0,0,0
564,-56.574379,86.295074,-21.979826,52.089481,10.878054,0.596962,0.197742,10.127199,11.512751,9.220931,12.587975,11.068600,14.722104,0.083008,0,0,1,1
565,-24.182655,84.921959,-25.113134,38.401466,6.330830,1.018874,0.245940,10.748012,4.169929,9.528199,15.212895,13.290416,14.407301,0.100586,0,0,0,0
566,-51.179306,93.550278,-28.882179,42.695656,12.820107,0.840500,0.196782,10.869968,9.806734,11.638290,9.496000,17.012747,17.957614,0.105469,1,1,0,0
567,-47.576756,75.612144,-4.935402,33.889206,22.282269,0.862962,0.234695,15.099951,7.030005,14.195420,12.661832,11.687100,18.004131,0.151367,0,0,0,0
568,-52.649555,65.220436,-9.095679,25.352463,23.708458,0.983625,0.214136,15.949981,11.688858,15.140252,20.025800,15.991652,16.911586,0.121094,1,1,1,1
569,-15.815402,97.904793,-18.536217,40.320312,-9.310996,0.582682,0.221589,14.640864,9.062740,15.612982,21.229312,15.004364,15.646106,0.100098,0,0,0,0
570,-29.402359,92.034561,-38.973785,36.471466,-8.249065,1.208152,0.173022,18.284081,7.327158,12.206289,15.366201,13.372360,15.658855,0.117188,0,0,1,0
571,-23.116585,99.061874,-28.499878,30.084518,-0.736845,1.087389,0.197215,14.730314,7.670928,14.491669,12.247875,18.634097,16.164911,0.113770,0,0,0,0
572,-45.119537,106.132812,-23.096794,30.456444,-4.799167,0.581384,0.180255,13.387613,13.349251,12.394551,22.930687,15.670965,15.738065,0.101074,1,1,0,0
573,-20.929029,95.581757,-32.804737,39.982368,3.432510,1.417923,0.203287,16.668098,9.309209,20.729365,13.866271,17.269024,17.612733,0.104980,0,0,0,0
574,-39.786121,98.612961,-20.604275,42.746445,8.102281,1.008733,0.204352,16.813285,8.061761,11.455245,10.273207,13.700401,14.315527,0.095703,0,0,1,1
575,-49.653008,95.110321,-13.465304,42.079926,12.381527,0.699195,0.243760,16.127437,17.751893,14.481315,12.485851,15.261245,13.428315,0.063477,0,0,0,0
576,-39.177238,75.903107,-17.086044,41.392258,9.676463,2.107435,0.197181,12.154939,6.140521,8.852631,14.697377,16.524040,17.968457,0.126953,1,0,0,0
577,-35.502262,90.989326,-24.923923,18.348534,4.164083,1.622568,0.189849,14.940836,10.631938,14.351616,11.779534,13.701580,16.926986,0.109863,0,0,0,0
578,-39.092930,64.061195,-18.265491,35.252850,14.057800,1.114575,0.168729,13.935036,12.232938,14.865939,13.358900,10.738657,13.351358,0.166016,0,1,1,0
579,-32.647400,102.264183,-24.820133,40.455372,4.605066,0.974015,0.241646,24.918700,7.507799,16.248363,22.008335,14.434391,14.383517,0.066895,0,0,0,0
580,-42.872166,52.061348,-12.284754,53.197166,6.337316,1.187338,0.208348,21.305751,8.257703,12.433651,16.829492,14.126365,12.634104,0.143555,1,0,1,0
581,-39.950348,79.785049,-2.837567,31.434179,15.910479,0.971748,0.235061,13.385605,8.399656,14.588681,9.253290,11.984187,16.268032,0.129883,0,0,0,0
582,-54.853428,72.734406,-14.392048,31.856728,27.761627,0.643400,0.202231,13.784800,11.035767,15.347153,10.054389,15.762024,16.185091,0.168945,0,1,0,1
583,-42.655331,97.852364,-25.940788,32.280178,12.860516,1.116717,0.239528,11.282629,3.074360,18.069333,15.574791,14.250075,17.931126,0.085938,0,0,0,0
584,-46.592213,96.992233,-18.232515,43.755058,5.988887,1.062417,0.204281,12.116588,10.632108,11.066804,13.102576,14.025275,12.491696,0.102051,1,1,1,1
585,-16.731443,96.728493,-26.914717,30.931236,-6.013214,0.624041,0.209361,13.681739,17.281359,13.128967,12.184051,11.774718,15.928616,0.105957,0,0,0,0
586,-17.709026,87.114670,-40.111488,17.025009,-13.260785,0.715528,0.165290,11.148551,9.365586,9.342903,22.563946,16.025566,14.437806,0.137207,0,0,0,0
587,-29.083639,93.131767,-33.556667,20.570591,-18.299084,0.700218,0.141727,17.130672,9.148834,12.104441,15.536225,16.381129,14.096013,0.147461,0,0,0,0
588,-41.876320,110.274872,-29.386757,25.556826,-18.415401,0.887438,0.149331,27.496713,11.537253,8.702254,16.298020,10.339982,18.174654,0.107422,0,0,0,0
589,-36.276188,85.425613,-32.080299,22.508762,-16.804821,1.242005,0.139509,31.020197,10.854326,11.489104,11.685508,13.702592,16.976197,0.139160,0,0,0,0
590,-29.556866,97.321815,-14.001875,28.897442,-4.434780,1.079103,0.170420,16.115203,14.445770,12.720971,9.347671,20.163983,14.028477,0.123535,0,0,0,0
591,-38.622780,94.459587,-15.315413,36.814102,-2.709971,1.250173,0.158485,7.593713,9.653565,12.920041,10.845712,10.566976,15.491403,0.109375,0,0,0,0
592,-40.860786,83.226768,-2.357396,25.161531,4.679203,1.534206,0.157880,16.014974,6.465821,11.167810,14.277609,12.129402,16.004041,0.152344,1,1,1,0
593,-25.153088,95.806641,-22.338654,31.958939,-0.585179,1.466602,0.238674,14.949830,9.192681,8.963103,14.174491,13.921891,14.635646,0.095215,0,0,0,0
594,-26.303318,88.107162,-15.702021,58.063293,7.803209,0.963494,0.304419,19.445976,11.808017,9.264284,14.314809,13.965382,21.207396,0.064941,0,0,0,1
595,-41.883602,100.818176,-5.233498,56.351273,-3.764268,0.792663,0.233568,12.270522,9.814691,9.674000,14.326128,11.934519,19.288941,0.073730,0,0,0,0
596,-37.920208,94.590233,-1.362441,60.263420,-14.623023,0.849818,0.233462,13.956526,9.205683,8.889467,20.963379,13.400960,15.672438,0.088379,1,0,1,0
597,-34.648598,104.308701,-16.438881,42.888298,-20.758018,0.921558,0.226700,11.097818,9.491642,8.988763,17.891652,12.753647,14.142357,0.079102,0,0,0,0
598,-36.601250,101.482788,-1.734241,38.882408,-6.857790,0.771809,0.276327,14.505501,4.322953,7.098953,16.053088,12.559859,13.560638,0.051270,0,1,0,0
599,-36.231045,109.824783,-13.560545,37.709389,-21.355167,0.931506,0.217268,14.005835,16.988803,10.806776,13.439269,16.528690,11.338155,0.076172,0,0,0,0
600,-27.731083,111.078629,-23.186584,33.063869,-12.534700,0.697845,0.220700,12.641731,5.149737,12.987851,10.037302,16.096782,16.902817,0.070801,0,0,1,1
601,-34.485016,103.491135,-13.228909,16.892416,-33.611629,1.182832,0.209645,15.755224,14.477131,14.088968,17.499910,17.077970,16.635655,0.075684,0,0,0,0
602,-50.720249,113.331688,-4.966750,39.912548,-6.156903,1.230906,0.280126,30.575305,7.870893,19.152212,13.706134,14.429510,14.624924,0.054199,1,0,0,0
603,-38.024803,118.946556,-1.252071,32.992928,-13.149250,0.543024,0.226205,12.693022,2.117191,7.883874,18.632833,18.044609,12.504682,0.075195,0,0,0,0
604,-43.642502,108.598427,6.399331,37.759201,-11.051301,0.782370,0.229915,20.852479,7.167448,11.490837,18.888478,15.317711,15.248135,0.081543,0,1,0,1
605,-19.809429,107.867317,-20.544001,33.829155,-13.234476,0.828159,0.237532,12.415954,8.281803,14.339541,10.281970,12.234163,18.014687,0.086426,0,0,0,0
606,-44.978397,108.198402,-6.811964,29.869289,-6.934332,0.752689,0.275298,16.584241,12.174408,8.651562,11.402959,13.831499,15.356792,0.045410,0,0,1,0
607,-22.566212,95.370682,-3.494597,31.453156,1.742728,1.325782,0.213396,24.690185,7.804630,14.251913,17.296027,14.474676,13.521286,0.122070,0,0,0,0
608,-29.669617,91.532120,10.420930,16.565104,-8.511179,1.171823,0.226139,18.690920,3.931816,9.760255,15.633425,13.873470,15.454582,0.092285,1,1,0,0
609,-30.220301,108.608444,-19.772064,16.296692,-5.875231,0.776498,0.216470,14.917221,21.065570,8.954049,11.612058,17.599853,15.713083,0.085938,0,0,0,0
610,-36.394718,101.700027,-12.467816,39.711235,1.086423,1.041905,0.288740,14.484447,8.158869,10.334513,16.117163,14.336243,17.017202,0.047852,0,0,0,1
611,-50.570408,125.627167,-7.009310,31.116753,6.428982,0.776117,0.229936,15.017024,11.805961,10.401490,11.139778,11.178683,15.741191,0.061523,0,0,0,0
612,-38.564434,100.367828,-10.711706,49.578659,-5.046716,0.481095,0.229409,15.127315,8.533738,11.225635,16.744466,16.395399,14.980587,0.066895,1,0,1,0
613,-35.431145,113.802460,-23.912842,33.676224,-14.906725,0.636704,0.234985,14.312360,10.815306,8.610928,14.757282,17.420365,17.534675,0.070801,0,0,0,0
614,-42.863964,112.979279,-11.762606,31.581528,0.031524,0.395570,0.277269,20.144290,4.957455,10.388589,12.279924,12.899228,12.530991,0.052246,0,1,0,0
615,-42.422737,126.273163,-19.573544,30.212208,-10.730576,1.002705,0.215138,14.512449,7.026370,10.606394,15.811511,16.558348,12.299589,0.060059,0,0,0,0
616,-27.815748,123.765633,-16.643005,25.327415,-21.095194,0.609743,0.229502,11.304107,7.936258,14.079331,10.931949,24.954128,17.806303,0.073242,1,0,0,1
617,-31.629169,117.229202,-34.049210,27.914680,-10.792376,0.717754,0.207011,14.788815,11.582145,11.989598,14.716347,16.598783,15.940602,0.068848,0,0,0,0
618,-33.775021,114.474808,-25.556187,27.586254,-5.358795,0.809719,0.298350,17.743782,8.436182,10.257711,9.446084,14.973183,13.699733,0.034668,0,1,0,0
619,-49.290459,124.829445,-11.395205,30.061237,-3.228322,0.633367,0.224287,21.780757,8.377046,22.373206,16.314707,19.791868,14.703449,0.070801,0,0,0,0
620,-47.630760,117.614487,5.081475,32.554749,-4.909485,0.886295,0.213494,19.669418,6.457876,9.703652,12.630875,13.366710,15.840363,0.064941,0,0,1,1
621,-16.716694,105.765182,-32.094872,35.240013,-9.762906,0.797994,0.228050,13.979587,8.171194,15.068479,21.207400,13.646824,13.719276,0.077637,0,0,0,0
622,-36.535805,107.171432,-9.377254,34.153267,-2.305302,0.672188,0.288468,28.879857,7.399696,10.681773,10.487797,13.694686,15.914849,0.063965,1,1,0,0
623,-34.393925,110.653229,-17.141705,32.938137,-7.616870,0.682468,0.242082,12.004950,9.027121,13.441616,11.087812,22.710050,14.853454,0.076660,0,0,0,0
624,-36.316032,113.086349,-7.245490,31.913151,-6.020415,1.127206,0.293526,17.578676,12.186569,10.707318,11.245370,20.734752,13.735601,0.059082,0,0,1,1
625,-30.432484,102.815872,-29.958328,25.154291,-24.064709,0.810151,0.205546,9.982648,15.295037,10.677494,9.486928,17.199028,15.883704,0.100586,0,0,0,0
