subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
936,-39.086624,97.363861,-11.066416,50.098297,7.969916,0.948895,0.214860,18.879196,9.817019,17.022367,11.598979,12.134246,16.588920,0.113770,1,1,0,0
937,-10.107358,115.526848,-22.833019,33.000450,-9.096015,1.075322,0.457159,19.347784,9.923060,20.757401,14.378317,23.944408,15.923792,0.044922,0,0,1,0
938,-13.695764,117.246719,-38.075676,25.251415,-15.330991,0.888406,0.465559,17.583091,7.572538,19.494514,19.291018,20.403301,19.983952,0.044434,0,1,0,0
939,3.346518,95.155075,0.737923,31.101244,-10.442272,0.691620,0.395563,11.950788,12.910224,16.112857,15.664311,19.927915,11.176406,0.076660,0,0,1,0
940,-37.635815,113.142105,-5.333358,39.076546,-23.238403,0.754419,0.229271,12.294104,13.196651,10.716392,10.678307,12.045175,13.715985,0.089844,1,0,0,1
941,29.619175,83.786888,-13.654253,38.837784,-18.707951,1.116617,0.441132,17.234584,12.123400,12.968578,13.956401,13.579808,13.706861,0.081543,0,1,0,0
942,-21.049543,110.069168,-13.331324,35.747025,-5.282124,0.639512,0.416609,33.673103,15.349715,14.658457,13.571198,14.089831,17.378470,0.044434,1,0,0,1
943,5.950495,100.515900,10.627513,42.098999,-2.554684,0.478698,0.376373,10.700048,9.833106,20.852532,18.880192,15.065112,14.634252,0.062012,0,1,0,0
944,-52.321781,96.257309,-14.620098,53.554871,11.473862,0.614286,0.207915,12.319320,8.206832,12.329128,18.463359,12.950081,19.014076,0.133789,0,0,1,1
945,-30.307379,106.257187,-1.406604,58.086662,12.269584,0.528247,0.485679,17.313735,8.949747,22.226827,16.375155,18.064587,17.865727,0.046387,1,0,0,0
946,-35.492085,106.239746,1.461882,50.468803,2.408862,0.780279,0.460259,17.436776,8.393362,16.798124,15.311233,17.215913,17.230517,0.048828,0,0,1,0
947,-16.664673,93.345764,14.059078,46.490143,10.809094,0.401341,0.413049,7.369913,15.834499,23.703415,15.455103,19.991214,18.278455,0.060059,1,0,0,0
948,-26.262037,86.338837,-22.245577,64.392395,-2.139286,0.721946,0.256343,9.268656,11.118538,14.790731,10.312845,13.930686,12.714456,0.149414,0,1,1,0
949,40.384811,83.034195,-22.625267,38.331738,-8.976612,0.688443,0.425566,11.892735,6.492281,15.574933,14.596778,13.704142,14.437769,0.102051,0,0,0,1
950,-3.360115,114.085121,-26.067905,22.428051,-18.550404,0.764001,0.446166,16.619696,9.071260,16.476008,19.217244,21.804061,15.953165,0.064453,0,1,0,0
951,20.109961,105.743248,-3.277890,29.918556,-1.531599,0.540481,0.408697,16.842335,8.686855,12.118986,14.376520,19.012806,16.311088,0.062500,0,0,0,1
952,-23.180698,104.558762,-31.107038,28.294933,-1.072272,1.301911,0.255156,10.848113,8.680341,14.423305,11.742072,17.202302,17.548945,0.108887,1,1,0,0
953,-3.322307,118.040878,-19.386951,27.951603,-2.889815,0.971330,0.464255,16.616303,13.533135,18.546760,20.281103,20.791494,17.658198,0.046387,0,0,1,0
954,6.426402,105.324249,-29.781334,43.844254,2.778331,1.293907,0.448867,16.826995,18.730990,14.496665,16.029731,18.647238,18.339502,0.064941,1,0,0,1
955,7.914656,93.518379,0.101997,48.947075,7.009483,0.516672,0.401705,21.426826,8.445256,11.898905,16.410102,17.956964,16.482683,0.066895,0,0,1,0
956,-16.556276,108.520737,-3.333983,43.207230,-1.034552,0.988982,0.302242,20.379984,12.983873,11.695920,10.864375,14.138803,15.596966,0.096680,1,1,0,0
957,37.305065,77.695129,-28.969276,37.167923,-13.439502,1.110709,0.430466,18.271707,8.778292,10.517556,14.731192,14.900110,17.149966,0.098145,0,0,0,1
958,-11.192004,95.110512,-16.674263,37.055664,-22.248991,0.528793,0.422728,16.809537,15.862481,11.962548,15.976914,12.263694,18.115460,0.061035,1,0,0,0
959,12.448952,101.843353,3.025266,36.296734,-6.534617,0.688025,0.404996,25.853969,9.432783,13.661851,19.962121,20.313384,19.698172,0.067871,0,0,0,1
960,-17.451702,97.772415,-6.833690,40.882614,-9.449734,0.968434,0.294459,14.460845,8.496956,11.560761,13.147624,11.659582,15.312745,0.095215,0,1,1,0
961,-2.217352,113.554688,-15.979939,35.128166,-21.290293,1.048664,0.451196,21.229648,9.881693,14.679898,18.631916,18.449386,21.175641,0.052734,1,0,0,0
962,-13.187661,109.232178,-28.771042,34.378410,-22.605869,0.816781,0.448854,19.443897,16.785996,20.225255,17.600281,18.289693,17.564129,0.047852,0,1,0,0
963,1.351087,90.382355,-3.001220,35.208221,1.403028,0.529970,0.380217,13.528272,8.829521,10.052121,15.514834,16.748230,17.993126,0.067383,1,0,0,0
964,-10.750070,91.600281,-48.950821,63.136147,0.993489,1.003783,0.242221,18.721037,8.475715,7.654529,14.747620,16.993833,17.071034,0.153320,0,0,1,1
965,17.756306,71.577805,-19.773998,39.658363,-13.771982,0.791362,0.433896,14.092817,7.796518,9.251637,15.934681,14.721181,14.276332,0.083008,0,1,0,0
966,-3.586622,46.916862,-45.018417,74.928085,-33.899807,1.010332,0.424514,17.790442,9.659254,12.549674,16.571035,14.775578,14.213197,0.143066,1,0,0,1
967,18.906065,104.847473,-5.322834,47.130753,10.386573,0.902322,0.402305,9.147496,9.604913,14.516589,11.856032,14.563729,15.266233,0.065430,0,1,0,0
968,-41.336399,116.508820,-3.925309,41.501411,3.814660,0.831222,0.275209,18.004692,10.857210,10.222360,16.878729,15.561440,12.015079,0.094238,1,0,1,0
969,-6.038802,118.784790,-17.291649,36.192883,-13.132298,0.839984,0.470499,15.310627,8.952237,15.660945,19.141152,16.094854,20.906024,0.052246,0,0,0,1
970,-17.361639,110.549294,-26.124393,33.947304,-22.095367,0.910231,0.451677,15.310105,12.118816,18.895890,19.925502,11.341193,19.838826,0.061523,0,0,1,0
971,2.920511,97.499260,4.460172,36.958023,-1.030958,0.363554,0.344199,13.979136,6.013570,9.692413,15.126707,13.167418,13.837353,0.078613,0,0,0,1
972,-5.711266,81.065460,-42.410652,57.059250,-3.762922,1.562483,0.256224,7.854306,12.721373,11.679697,14.735089,15.604547,15.927025,0.161133,1,1,0,0
973,33.476051,74.112457,-23.899540,32.793983,-11.029758,0.571382,0.410866,28.540303,19.454392,9.555912,17.671664,11.317380,14.638610,0.099121,0,0,1,0
974,-17.722527,99.521515,-34.002415,23.134907,-20.787592,1.104212,0.405302,15.788992,5.118964,17.095045,17.322434,20.117250,14.607723,0.058594,0,1,0,1
975,14.921611,99.433128,-0.407391,32.745148,-0.919165,0.578974,0.415156,19.317949,10.745623,10.750217,18.410529,18.358115,13.784181,0.072754,1,0,0,0
976,-4.265336,108.044434,-25.318478,46.650333,2.241169,1.329077,0.326998,8.406861,13.920131,11.966112,15.083548,18.166168,15.963965,0.088867,0,0,1,1
977,5.794163,98.470444,-24.640114,56.925602,-18.505455,0.712111,0.435361,14.664415,10.663770,12.707724,16.183524,17.070127,16.569299,0.073730,0,1,0,0
978,-11.078814,50.407501,-28.699226,73.819092,-28.177410,1.461404,0.422051,21.369633,9.179914,12.371697,13.865481,15.127138,20.612246,0.123535,0,0,1,1
979,15.589446,98.832993,-11.264948,56.787704,10.526768,1.138416,0.455294,14.881855,9.950294,17.175636,17.598214,19.576619,21.217966,0.062988,0,1,0,0
980,-4.958405,112.653122,-17.269434,32.077656,-21.196545,1.325145,0.309056,10.409457,15.404343,14.643862,18.750990,12.305406,15.360121,0.106445,1,0,0,1
981,32.056221,76.214127,-17.042397,41.695847,-11.391296,0.902465,0.446351,14.174159,17.629849,20.076463,9.544825,17.459678,15.115613,0.098633,0,0,1,0
982,2.765825,47.703480,-9.058231,54.588722,-39.854286,0.568664,0.417940,18.530240,8.446206,7.285345,11.712745,13.728489,17.113558,0.193848,1,0,0,1
983,26.511765,102.006897,-5.947935,58.338028,-1.505430,0.921463,0.437260,12.555491,5.471426,11.244506,17.150138,19.275116,14.643897,0.078125,0,0,1,0
984,-3.024438,90.466492,-29.806702,34.226967,5.641467,1.043996,0.273230,10.401951,10.478356,15.515268,18.505950,19.187912,14.898757,0.125488,1,1,0,0
985,-16.286566,106.624199,-20.025427,35.457558,6.390270,0.588419,0.462789,20.014300,10.979508,12.981943,19.651506,18.310759,19.313191,0.041992,0,0,0,1
986,-34.344891,105.007401,-29.113405,38.130096,12.981453,0.845755,0.445694,19.390505,12.981720,10.902244,10.620429,15.829450,20.209325,0.037109,0,1,1,0
987,4.317321,106.460983,-1.519008,37.766533,14.455059,0.574082,0.407671,16.706438,13.429233,9.440278,17.619034,13.717951,16.940696,0.068848,1,0,0,0
988,-6.105163,124.169250,-21.841824,42.747955,2.551250,0.560628,0.295955,10.985826,13.613077,14.188385,12.554247,13.686757,16.884516,0.090820,0,0,1,1
989,31.046282,86.847687,-23.060183,25.580818,-16.360760,1.231523,0.439873,19.919551,10.970587,15.517630,15.205723,18.795479,13.787816,0.086914,1,0,0,0
990,4.595131,121.042870,-42.368458,16.938290,-11.750282,0.829464,0.436669,18.243598,10.664965,14.271038,17.599612,18.839629,17.620875,0.054199,0,1,1,0
991,14.847187,100.998299,-20.043776,25.207466,-1.986890,0.501069,0.372002,11.274097,7.164195,22.145458,11.016732,12.965853,14.274629,0.069824,0,0,0,1
992,-8.305424,102.541672,-49.415562,23.023083,-3.720991,2.021074,0.256369,15.113534,8.698772,10.461521,15.882802,13.908988,15.980947,0.111328,1,1,0,0
993,5.357808,124.262009,-38.875725,16.676338,-8.853462,1.189759,0.475815,25.930629,9.158866,16.757355,29.227764,18.281445,13.808684,0.049316,0,0,1,0
994,-9.161655,116.820938,-38.265976,17.298668,-16.320625,0.696834,0.457550,25.354284,10.390028,15.029968,17.235454,19.149143,14.074115,0.056152,1,0,0,0
995,2.425807,100.889076,-2.995756,35.201447,7.077754,0.485072,0.285187,10.580476,6.554169,12.425692,22.330058,15.893338,15.148578,0.088867,0,1,0,0
996,-58.285553,88.300354,-34.682804,57.799419,-7.918355,0.530610,0.208283,9.009518,9.527674,9.959949,10.917027,11.381614,12.437923,0.133301,0,0,1,1
997,32.305870,89.959908,-14.928434,39.807114,-17.626698,1.032497,0.439975,14.583802,9.492903,15.334846,13.355364,16.411301,14.953659,0.069336,0,1,0,0
998,-11.351794,112.230789,-18.593412,29.899172,-17.172203,0.628548,0.428309,17.227947,13.252471,12.102747,17.453293,16.737872,15.606232,0.052246,0,0,0,1
999,18.737904,95.284325,-0.936426,30.570869,-10.032200,0.480331,0.324609,7.107911,9.140234,14.757061,16.904025,15.940524,13.339167,0.105469,0,0,1,0
1000,-37.605640,96.856445,-16.416809,63.763081,19.158781,0.484113,0.266347,5.977813,11.342575,19.810493,13.540291,18.856977,19.058947,0.093262,1,1,0,0
1001,-16.003040,103.551605,-20.555344,68.780792,20.041536,0.593916,0.435849,16.324948,10.204049,12.956069,12.165480,15.208918,23.480524,0.062012,0,0,1,0
1002,-16.255026,93.714104,-22.010620,62.692207,16.550615,0.811406,0.464474,18.866763,12.898916,13.708061,15.841570,18.684006,20.148242,0.068359,1,0,0,0
1003,29.057291,78.895546,-10.425224,70.577179,-19.543301,0.699974,0.342305,9.231038,16.695337,10.287629,10.951174,16.090622,15.076954,0.170410,0,1,0,0
1004,5.634695,44.057407,-33.256332,89.550758,-26.396725,0.862814,0.342280,7.682822,7.627188,9.766744,15.180076,13.620394,18.105025,0.259766,0,0,1,1
1005,35.396835,74.926025,-28.794792,52.774780,-12.063847,1.133747,0.450099,14.891766,17.231113,20.386886,10.541540,17.910074,17.715642,0.100586,1,0,0,0
1006,-27.190756,90.739433,-15.452537,32.973534,-11.521233,0.283270,0.405068,18.011705,11.735641,7.409156,15.067975,12.115809,11.144118,0.057129,0,0,1,1
1007,30.091921,91.120682,-26.400333,49.195885,0.895089,1.510377,0.373466,14.155492,15.498008,15.088234,14.569488,21.898114,21.628525,0.125977,0,1,0,0
1008,-1.104050,82.945480,-47.244240,47.164337,-7.332216,0.985049,0.301818,5.572023,7.371467,14.539989,20.023714,19.259983,18.728085,0.128906,1,0,0,1
1009,-44.935112,96.184875,-3.906867,49.917061,5.826396,0.390943,0.463668,19.643812,8.659859,17.830179,18.172072,18.559050,15.083900,0.038574,0,0,1,0
1010,-5.883519,80.760910,-15.870940,46.936138,-6.786417,1.217639,0.435448,16.807560,6.600257,10.650073,12.842569,13.959370,12.979552,0.059082,1,1,0,0
1011,20.379833,96.285950,-4.270374,39.270447,-0.967365,0.863091,0.403958,13.788700,5.945323,14.058593,23.309836,17.557638,15.694312,0.066895,0,0,1,0
1012,-4.476757,97.911392,-16.705055,53.836685,-8.421804,0.546752,0.287203,3.775263,8.308793,19.482124,19.001368,18.572992,15.222401,0.125000,1,0,0,1
1013,37.340786,83.668137,-20.600777,43.543755,-15.403925,0.967366,0.439618,14.815105,5.982251,14.218206,23.066532,12.089312,13.084314,0.097656,0,1,0,0
1014,8.388207,77.176392,-25.460789,44.962189,-16.218901,0.685517,0.414597,16.982498,7.709059,12.334332,24.837186,15.057646,19.166758,0.065918,0,0,1,0
1015,22.165602,75.572784,-9.106205,42.811363,-12.303229,0.724382,0.329839,10.636677,6.090577,9.205182,14.619809,12.527327,17.707316,0.136719,0,1,0,0
1016,31.649605,59.221851,-13.339335,69.986191,-27.108650,1.397895,0.316814,3.052953,8.923454,11.212834,9.605920,14.278709,15.447519,0.202148,1,0,1,1
1017,6.803670,103.111786,-33.999542,59.275070,-3.877240,1.087669,0.483773,14.715543,19.497730,9.675994,10.190879,16.194637,13.642877,0.058105,0,1,0,0
1018,-33.833961,105.291550,-18.879467,64.256348,-3.856823,0.641270,0.447616,19.035533,12.928924,13.735590,17.945524,10.985249,13.557280,0.044434,0,0,0,1
1019,9.906771,95.314232,-4.648612,41.803558,0.429463,0.854827,0.328906,10.926476,13.697092,14.286800,11.394598,13.468698,13.697630,0.088867,1,0,0,0
1020,-40.673809,119.650909,-26.502556,45.499157,-5.388186,0.894924,0.204615,2.599020,8.135878,12.410113,24.123922,12.969885,12.070903,0.093262,0,1,1,1
1021,-15.500730,115.809341,-31.024345,39.431015,-30.004721,1.119507,0.314210,15.184273,14.035378,18.250728,11.594035,10.756115,14.322747,0.088379,0,0,0,0
1022,-89.226906,125.459869,4.416473,67.153656,-50.717323,0.615525,0.268300,20.692280,13.577971,21.950375,22.137186,15.211161,16.685187,0.041016,0,0,0,0
1023,-110.117165,136.281097,26.204844,68.220291,-59.778740,0.645019,0.296581,14.790196,17.549525,22.497562,21.954921,20.636671,16.600673,0.041504,0,0,0,0
1024,-54.848194,116.597412,-2.761045,60.186905,-16.667915,0.754155,0.272616,10.671226,14.428519,20.902763,18.748080,19.035823,17.211592,0.101074,1,1,1,1
1025,31.644226,97.324188,-16.517998,41.705772,-5.704316,0.982054,0.432992,16.450309,15.976557,11.725399,14.822426,17.944167,13.569856,0.082520,0,0,0,0
1026,16.862455,91.069275,-10.485979,38.373680,-1.418554,0.757957,0.465858,9.880190,14.806288,15.945850,15.238338,14.778486,14.336505,0.059570,0,0,0,0
1027,15.944386,69.290085,-10.238831,46.928131,10.975721,1.034635,0.423252,9.896338,12.057678,12.576307,13.846267,15.598787,14.301841,0.081055,0,0,0,0
1028,14.789940,67.378571,-10.477833,28.512905,3.860869,0.868371,0.306997,10.763860,12.860140,11.177974,11.993308,14.122963,15.197201,0.145508,1,1,0,0
1029,32.736328,63.672371,-32.990410,24.844479,-4.093848,1.073838,0.277585,6.237723,7.352686,10.616693,17.791665,14.852405,12.941446,0.172852,0,0,0,0
1030,18.201178,59.524521,-23.706514,33.890110,-0.412989,0.880673,0.246451,7.240233,10.414083,10.287204,16.775559,18.512366,14.071130,0.171387,0,0,0,0
1031,2.685779,66.507004,-7.744458,25.152828,-0.610978,0.763453,0.245387,7.060034,10.063178,13.827463,17.806939,17.603221,16.420462,0.136719,0,0,0,0
1032,2.776578,67.484024,-8.646461,25.354702,-3.943910,1.064758,0.255943,7.716880,9.042440,12.094515,17.932753,15.837801,13.606960,0.152832,1,1,0,0
1033,42.857719,83.766647,-21.180561,37.036095,-6.432282,0.831412,0.316090,5.818795,12.833449,14.161156,15.816639,18.050766,12.274396,0.145020,0,0,0,1
1034,33.216297,83.681976,-35.851143,31.116837,2.383490,1.028109,0.323722,7.072796,9.848581,11.788501,14.296041,18.119863,17.932021,0.137207,0,0,1,0
1035,34.837307,79.502190,-39.147697,33.597603,-0.893813,0.642061,0.307263,8.191485,6.517573,18.517716,23.955155,19.903542,18.699978,0.155762,0,0,0,1
1036,29.758366,84.808342,-24.527092,35.779175,-3.654995,0.642119,0.302205,11.838745,4.973166,16.626843,18.708276,15.695565,14.910751,0.135742,1,1,0,0
1037,31.481653,83.303375,-27.140766,35.306595,-10.031155,0.905594,0.297289,7.616030,7.668361,12.782427,19.266486,19.006370,16.494645,0.133301,0,0,1,0
1038,20.533739,85.350571,-19.873474,35.044533,-10.897352,0.648373,0.296127,9.264685,12.213008,19.134118,13.646300,16.773843,16.442422,0.119629,0,0,0,1
1039,18.993860,84.542252,-24.337074,41.041618,-5.102173,0.868275,0.286782,7.556002,9.848926,12.010258,17.263026,18.275536,14.747302,0.124023,1,0,0,0
1040,14.122679,82.829041,-19.589199,38.544674,-0.920306,0.721035,0.288651,7.271888,12.008933,13.883496,11.592827,15.383526,17.964833,0.127441,0,0,1,1
1041,27.439157,83.426842,-24.118473,40.597290,-4.073479,0.772272,0.322249,11.072753,10.796172,14.239388,19.803087,14.601933,16.553092,0.125488,0,0,0,0
1042,13.326929,74.146851,-27.916971,34.971245,-4.267899,1.241615,0.272030,7.459948,8.823837,18.035533,17.910449,15.949364,18.422547,0.138184,0,0,0,0
1043,16.000937,83.070251,-19.247570,34.328568,-16.203346,0.737258,0.282666,17.261343,14.471416,24.022221,17.344339,19.617207,13.970668,0.144043,0,0,0,0
1044,-1.469460,78.714462,-16.094954,33.954880,-10.336946,0.841849,0.252461,13.313314,6.918768,13.345935,18.018776,16.619170,13.130774,0.139648,0,0,1,1
1045,23.855574,69.065178,-36.010818,31.287304,-8.027851,0.605198,0.263839,10.462052,9.947213,14.355031,11.743205,16.369874,14.364608,0.168457,0,0,0,0
1046,-1.565024,73.986710,-28.074718,27.220821,1.971584,0.669762,0.238344,10.064549,8.093541,12.830475,13.926997,18.226737,14.579489,0.133301,0,0,0,0
1047,-6.080460,79.228378,-17.865938,25.562803,-5.850958,0.799628,0.225274,8.645005,5.146224,15.083969,16.429489,15.345749,14.058666,0.113770,0,0,0,0
1048,1.407840,63.955421,-25.324030,44.063705,3.896053,0.692207,0.238449,9.171464,9.697021,7.350629,18.701201,14.354372,14.939381,0.136230,0,0,1,1
1049,30.479815,79.528336,-25.794104,30.182190,-12.031406,0.839053,0.285950,14.448746,8.135794,11.738885,14.233099,19.028541,17.304421,0.146973,0,1,0,0
1050,11.115735,94.294296,-15.616087,27.006895,-5.230295,0.643137,0.271112,7.237481,10.252099,18.434243,16.859702,14.926355,17.680914,0.102539,1,0,0,0
1051,14.143236,95.010216,-18.440884,30.687302,-4.561519,0.568682,0.269199,4.510923,12.827286,11.350930,20.752873,22.421876,16.027922,0.108398,0,1,0,0
1052,15.276186,90.458176,-14.626915,32.935234,-3.898785,0.823329,0.292457,6.965568,10.998276,12.762505,16.565718,18.452786,15.354085,0.126465,0,0,1,1
1053,38.667637,86.188202,-36.868835,27.127985,-10.740694,0.794230,0.303424,3.549742,10.866835,16.413861,17.085691,14.722441,11.875878,0.139648,1,0,0,0
1054,2.232825,91.253799,-15.357616,38.102463,-2.368217,0.790150,0.255466,10.150480,5.006323,15.941741,18.518577,11.642170,13.470028,0.116211,0,1,0,0
1055,16.853390,94.683502,-28.603138,23.313133,-3.033103,0.767200,0.264534,5.341923,14.205689,15.023623,18.798122,14.706042,19.485831,0.110352,0,0,0,1
1056,21.586321,74.579865,-28.133638,45.898819,-4.942745,0.583286,0.253698,5.258841,7.539083,13.052365,14.867041,16.255539,13.421859,0.141602,1,0,1,0
1057,29.088640,87.572403,-26.274323,24.066031,-15.598480,0.922630,0.288207,13.951328,10.176410,13.719452,18.110262,13.185076,14.429280,0.132324,0,0,0,0
1058,6.047329,86.105850,-19.117540,27.568909,-2.359826,1.160354,0.260846,10.037213,10.703560,16.185397,16.735683,19.094803,15.136425,0.141602,0,0,0,0
1059,13.246433,81.917084,-26.657053,32.375099,-0.817160,0.698851,0.271315,9.722099,9.796559,13.893120,18.327085,18.977798,15.568579,0.126953,0,0,0,0
1060,0.603961,66.511627,-27.519058,28.731792,6.078528,0.565738,0.246008,7.964173,7.856672,11.457716,23.009413,15.479283,16.388530,0.164551,1,0,1,0
1061,26.789473,67.918945,-33.681820,44.821239,-0.076647,0.567073,0.272584,8.250399,7.753785,8.141269,13.401372,14.596339,14.454183,0.170410,0,0,0,0
1062,4.325267,81.666565,-27.903114,28.167225,1.296391,0.701703,0.239096,8.516177,8.110005,13.358439,18.237536,15.542541,12.862428,0.124512,0,0,0,0
1063,-2.887830,87.958626,-23.824232,19.176241,2.101485,0.899228,0.233142,7.679674,9.071923,9.981776,18.100218,18.274114,16.141430,0.120605,0,0,0,0
1064,15.167075,77.990273,-34.099030,25.187500,6.344815,0.781347,0.265004,7.214790,6.503545,9.927607,14.284897,14.516565,14.678941,0.136719,1,0,1,0
1065,37.296829,91.736717,-33.792927,23.231855,-6.200890,0.690916,0.301038,9.506196,6.465938,18.176302,15.239783,17.908197,13.474481,0.136230,0,1,0,0
1066,19.589981,93.895790,-44.067604,13.964699,3.542828,0.878889,0.307474,7.048500,12.470451,10.962497,20.520159,17.531954,16.801833,0.101562,0,0,1,0
1067,21.878565,96.636314,-42.747955,14.229404,-4.914542,0.576618,0.305115,8.055158,8.259063,12.928167,15.598530,17.376032,11.447273,0.108398,1,0,0,0
