subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-128.713562,172.105957,-73.891830,18.298750,-4.445366,0.846995,0.145391,18.242643,13.168182,21.684159,14.606128,14.600650,20.955667,0.059570,0,0,0,0
168,-135.002060,165.964432,-75.493942,17.755062,-4.233543,0.908320,0.126990,24.760471,11.781383,16.370364,16.196803,15.977397,20.834839,0.065918,0,0,1,0
169,-133.656448,169.797974,-73.605316,19.224472,-1.308063,1.044049,0.170168,29.480285,19.659040,16.937260,21.351524,19.947132,23.084348,0.039062,0,0,0,0
170,-127.548622,169.064697,-74.645973,20.011688,-0.661800,0.766143,0.157644,21.826656,23.301763,17.308257,17.480884,14.858387,14.220933,0.053223,0,0,1,0
171,-138.035553,153.214859,-74.080917,22.933954,-9.071703,0.745360,0.154935,30.384399,20.006316,18.029125,15.663031,21.958692,19.249938,0.055176,0,0,0,0
172,-139.798874,148.491852,-87.875320,12.675460,-8.636742,0.879609,0.162868,14.610766,26.921246,20.776877,22.457523,21.993036,23.370565,0.057617,0,0,0,1
173,-122.649101,171.366180,-74.169907,18.573143,-2.399744,0.943771,0.124554,23.533847,8.609008,14.422296,18.502505,20.092270,13.567462,0.065918,0,0,0,0
174,-144.361115,157.091980,-73.361443,21.408978,-3.366091,0.771117,0.131537,19.357442,19.044174,19.177504,19.213707,14.820965,20.635245,0.049316,0,0,0,1
175,-125.765633,164.573883,-67.603363,24.611149,0.266116,1.158078,0.125571,21.690269,20.648297,13.925895,14.721114,13.979520,17.874219,0.060547,0,0,0,0
176,-123.311348,162.756714,-73.809631,18.764185,-8.099436,1.080980,0.156113,16.436203,10.642315,17.821894,14.101574,18.152342,21.450320,0.057129,0,0,1,0
177,-117.513863,174.817444,-72.836967,18.255917,-7.411772,0.685288,0.176180,27.779237,12.665596,13.893270,20.095382,23.633759,17.116647,0.064453,0,0,0,0
178,-111.443924,154.569077,-78.445923,23.133976,-20.483955,0.583744,0.163724,17.791306,12.141484,13.417411,17.401702,23.803107,19.090215,0.079102,0,0,1,0
179,-112.958885,143.066284,-83.009430,20.430574,-26.336685,0.757146,0.165122,14.093598,11.457038,17.490809,23.880783,23.353799,18.405063,0.081055,0,0,0,0
180,-106.198303,137.294662,-85.370628,17.873652,-38.118462,0.976566,0.186062,14.226138,18.131812,17.978543,17.212081,19.573116,23.560027,0.064453,0,0,1,0
181,-105.247215,144.041443,-75.691208,26.410803,-29.962299,0.902357,0.190721,12.859256,11.787665,22.530781,17.087690,18.857097,16.885784,0.058105,0,0,0,0
182,-96.983551,141.620850,-68.603134,27.107393,-26.411724,1.039589,0.185006,16.391917,12.972307,24.917933,20.989192,15.470030,17.384058,0.054199,0,0,0,1
183,-96.091179,127.564941,-68.137901,26.173981,-27.562916,1.043375,0.172075,22.058774,15.909845,19.545246,21.988771,18.086171,18.170419,0.073730,0,0,0,0
184,-99.170235,127.951958,-62.584961,20.870729,-30.280716,0.531665,0.163105,44.210011,13.394631,15.984043,22.435021,18.263362,18.408303,0.073242,0,0,1,1
185,-91.953453,114.746750,-47.425507,32.001694,-28.095322,0.484778,0.175185,10.704240,14.588722,16.887329,24.957918,18.875825,16.951344,0.074707,1,1,0,0
186,-65.942017,116.516953,-31.375435,32.865131,-26.135563,0.562571,0.274443,12.576058,14.363221,19.323871,18.494836,17.365015,14.120266,0.042480,0,0,1,1
187,-40.271591,96.429367,-45.608604,39.354542,-25.732430,1.313748,0.350735,12.762836,11.466319,25.317890,21.195264,21.343389,19.852062,0.067871,1,1,0,0
188,-89.367256,103.729996,-51.518181,32.545254,-16.035126,0.618598,0.114903,21.304600,9.759830,26.644340,15.064349,12.482710,18.494010,0.101074,0,0,1,1
189,-45.240601,80.735954,-62.213417,59.912270,-17.470577,1.184476,0.312205,9.985967,19.532938,20.769649,17.433756,23.450726,20.481634,0.134277,1,1,0,0
190,-28.549355,35.943588,-45.148239,66.097595,-48.485676,1.541685,0.211322,18.898949,7.087147,19.524616,17.387338,14.131839,15.236458,0.322266,0,0,1,1
191,-37.594372,74.543968,-52.019623,42.883415,-10.763372,1.094015,0.318161,8.119197,21.220289,22.677243,19.486487,22.296005,20.854024,0.097168,1,0,0,0
192,-47.141266,69.144852,-28.872059,31.822353,-17.817123,0.561646,0.161144,14.702652,10.760220,11.191100,13.772796,13.964644,15.122341,0.194336,0,1,1,1
193,27.337883,111.264771,-3.661687,61.708275,3.494951,0.818579,0.591131,14.011239,8.732065,10.861762,14.985586,17.280342,18.121647,0.048828,0,0,0,0
194,32.489708,98.886398,-14.154528,51.402637,-11.753329,1.233560,0.610906,18.797452,17.913093,13.705033,13.391710,16.191126,14.891179,0.036133,1,1,1,1
195,44.265087,99.015442,10.298332,46.016766,-13.077059,0.720448,0.554811,15.804698,7.379514,10.071524,16.163328,13.106267,12.991089,0.071777,0,0,0,0
196,40.337460,106.219597,-18.452999,50.967522,-8.093328,0.633037,0.561571,13.336433,12.366465,13.367462,13.156527,14.655778,18.882777,0.080566,1,1,1,1
197,21.113472,115.068970,-11.222567,47.001831,-3.900198,0.733072,0.579837,17.327482,8.366242,11.239311,15.291999,17.071625,14.677140,0.042969,0,0,0,0
198,27.596899,104.267990,-18.927301,45.038460,0.011595,1.296587,0.598951,15.631539,7.950534,14.546222,15.613831,17.729010,17.856296,0.036133,1,1,1,0
199,47.409103,112.849304,-8.769488,39.222622,-1.091292,1.295737,0.555956,10.072787,10.818115,11.838683,14.307804,12.380100,13.800068,0.057617,0,0,0,0
200,46.719303,110.756104,-2.491346,36.059322,-13.418689,0.835661,0.559524,14.381717,16.054615,14.726990,21.309133,12.097887,18.025155,0.028809,1,1,1,1
201,21.477303,118.563210,-5.434443,64.793610,6.530720,0.435820,0.569669,20.377949,11.582443,11.756262,8.796682,12.684072,17.719887,0.043457,0,0,0,0
202,21.835306,100.300270,-32.892895,57.849472,6.336877,0.887089,0.582864,20.973992,5.867468,12.717868,12.499371,19.294566,20.460627,0.050781,1,1,0,1
203,56.443226,112.625916,-14.118725,50.387970,-8.245354,0.836630,0.546852,11.403834,8.204009,10.276290,11.087046,11.241726,20.948336,0.064941,0,0,0,0
204,43.602150,127.934570,-6.146018,37.757065,-8.988952,0.700908,0.567066,13.305808,7.454013,12.769715,10.123260,13.870378,13.826442,0.031250,1,1,1,1
205,22.578077,111.670425,-6.643343,54.277809,-0.049225,0.602585,0.566803,13.892242,10.670164,12.765597,21.926859,22.272861,16.458654,0.047363,0,0,0,0
206,4.546446,102.384872,-20.529537,33.634041,-5.365569,0.574184,0.615532,21.334176,11.733442,8.128023,14.764770,10.596884,14.670588,0.022949,1,0,1,1
207,57.196529,104.731354,-9.101268,46.155361,5.286625,1.083499,0.546817,10.228050,12.008361,11.175415,11.053785,17.484322,18.682501,0.078125,0,0,0,0
208,48.371807,119.476135,-10.189426,43.407532,-7.031318,1.062350,0.517583,16.423553,6.509679,18.931118,14.179520,14.462088,14.787399,0.078613,1,1,1,1
209,22.652626,118.384888,-7.489222,43.752640,-15.610940,0.894840,0.594675,28.785531,13.585825,10.034313,15.858719,18.519654,13.766437,0.045898,0,0,0,0
210,20.719334,101.027054,-28.911591,38.721581,-13.408526,0.896666,0.593282,26.318013,20.640014,17.001153,13.396060,16.094842,18.473466,0.041016,0,1,1,1
211,51.005180,120.695541,-14.239981,39.384369,-7.904866,1.127475,0.572993,15.680491,10.028750,13.557948,15.650849,16.287360,15.944989,0.052734,0,0,0,0
212,62.370396,85.991882,-2.991218,41.749451,-15.659797,1.086828,0.536745,12.621825,14.499266,12.187585,11.132535,13.353466,12.739155,0.079590,1,1,1,1
213,28.290609,112.631500,-0.366106,57.986290,-6.463024,0.609370,0.558934,23.599440,8.525151,10.792701,12.055844,17.221967,18.601275,0.050293,0,0,0,0
214,16.162195,109.463974,-9.708712,39.345608,-8.099169,1.265564,0.579304,16.468023,8.311537,12.396643,15.376630,17.952547,12.475142,0.028809,1,1,1,0
215,45.607685,117.083694,-8.751702,44.653381,-11.622889,0.567190,0.566504,11.379369,10.533401,18.668498,9.834587,14.476857,15.662867,0.048828,0,0,0,0
216,36.649998,130.802429,0.628866,44.459343,-12.035804,0.769674,0.563898,15.141474,16.489429,10.637722,18.356828,15.433695,13.781903,0.044922,1,1,1,1
217,37.176155,119.251579,-11.819660,52.960785,-5.576170,0.662461,0.520313,9.882823,5.327034,9.655555,12.511639,19.129977,13.844369,0.064941,0,0,0,0
218,22.081549,110.990005,-28.047995,42.147427,-11.340748,0.999034,0.594008,15.349933,11.058621,13.842761,18.087174,18.944189,19.626045,0.039062,0,0,0,1
219,51.507420,115.346947,-8.722370,38.339470,-9.252768,1.000116,0.556232,11.232686,9.199409,7.436740,17.075342,20.396848,19.817570,0.049805,1,1,0,0
220,49.442413,114.956650,-14.720421,45.285782,-7.297688,0.681136,0.480912,19.276729,4.955615,14.245649,14.856031,16.459971,13.754946,0.070801,0,0,1,1
221,33.896725,119.774055,-14.945493,44.167709,-0.196965,0.388210,0.537620,12.430499,7.915474,12.583955,15.688072,9.238798,16.111569,0.061523,0,0,0,0
222,31.116753,84.188950,-16.898058,52.074219,-28.295713,1.174788,0.521132,13.985289,8.236698,11.132012,12.282927,14.661985,16.216383,0.062988,1,1,1,1
223,41.815067,102.714539,-19.665268,52.382507,-8.604714,0.735325,0.510037,14.958428,9.346397,15.777396,13.064862,13.501555,14.820592,0.062012,0,0,0,0
224,26.955318,115.563141,-9.336723,42.835743,-16.581528,1.117260,0.583576,14.034939,6.479060,14.537497,17.145185,15.998429,13.159269,0.040039,1,1,1,1
225,32.004486,123.230812,-8.109684,46.553299,-10.084653,0.642776,0.524222,12.029380,5.679626,12.691799,15.832050,12.737110,14.401178,0.058105,0,0,0,0
226,20.115602,110.741226,-34.051041,43.489513,-12.813339,1.495386,0.553334,13.310333,14.209717,13.402782,12.945560,16.922025,14.995982,0.028320,1,1,0,1
227,59.020756,111.000793,-20.056728,42.404911,-11.766279,0.891479,0.550468,22.259159,15.633897,8.561820,14.076363,14.398575,11.527022,0.059570,0,0,0,0
228,43.754379,122.498779,-15.957227,36.235886,-19.419888,0.852217,0.537276,18.243009,9.089082,11.787713,25.274078,14.775754,15.333367,0.050781,1,1,1,1
229,35.618401,115.447098,-12.919571,50.422581,-0.418125,0.552929,0.554754,10.934184,10.763602,13.693918,14.588022,14.854799,15.990636,0.047852,0,0,0,0
230,29.348146,78.735794,-22.660389,54.595528,-24.685799,1.242594,0.562217,16.788373,9.659844,19.131947,13.624991,14.215013,20.170340,0.042969,1,1,1,0
231,45.238617,123.011581,-13.443061,34.680828,-14.895358,0.641882,0.540943,14.805541,9.392312,5.497866,9.867609,16.510654,12.849385,0.041504,0,0,0,0
232,39.371895,120.874344,-20.928028,37.669983,-2.293940,0.785908,0.561716,12.514259,11.630674,12.328597,12.793926,13.276275,15.185079,0.028809,1,1,1,1
233,36.153362,117.261658,-17.102142,46.094841,-2.558588,0.724072,0.518577,14.442295,4.751963,12.232847,14.764679,12.432887,18.282942,0.066406,0,0,0,0
234,21.597748,77.842789,-10.393583,50.805271,-22.994761,1.570673,0.566825,12.435926,6.516827,20.045390,12.288523,15.960570,13.990580,0.037109,0,1,1,1
235,47.355984,116.778244,-14.191652,44.009895,-15.530937,1.142865,0.547488,21.992930,12.062154,11.892716,12.601175,16.032515,14.103741,0.049316,0,0,0,0
236,39.237419,128.210922,-16.352888,37.046028,-6.878360,0.722214,0.553589,14.951150,13.535974,13.421635,14.921805,12.724207,19.263666,0.058594,1,1,1,1
237,30.414827,115.463257,-11.860210,49.944839,1.368697,0.427333,0.529057,11.844934,9.013929,22.076943,15.426695,20.989714,14.872965,0.064941,0,0,0,0
238,28.014816,95.579239,-5.549067,39.648720,-14.318621,1.158864,0.572240,14.878175,10.192708,9.463637,16.560071,13.395520,18.390167,0.030273,1,0,1,1
239,56.434681,118.069550,-8.798106,27.844387,-10.569592,1.455681,0.572656,12.980643,14.335690,14.278595,15.032009,12.576948,13.592644,0.048828,0,0,0,0
240,32.094639,121.460091,-14.303683,32.347198,-5.473212,0.878863,0.551628,13.668857,12.030965,10.455783,12.438464,14.520191,14.434736,0.030273,1,1,1,1
241,15.348304,129.804901,-6.769732,43.980499,-16.899113,0.874709,0.574644,21.290900,16.440712,10.729102,14.991710,11.916967,15.956503,0.032227,0,0,0,0
242,22.306038,124.582947,-28.063971,33.711056,-11.389128,1.133499,0.584331,17.897133,10.406503,11.837959,15.079898,14.547956,14.429159,0.041504,1,1,0,1
243,55.507507,121.112274,-6.118566,36.405632,-9.758498,1.690442,0.553689,19.850111,9.427641,11.096745,16.460836,18.333839,16.974481,0.062012,0,0,0,0
244,44.083473,121.775879,-17.271252,53.289322,-2.357280,1.290017,0.539119,11.887185,10.777428,14.776519,22.939621,12.773789,21.574852,0.064941,1,1,1,1
245,27.252743,112.229263,-9.079496,57.097435,0.577325,0.575181,0.539813,20.704174,8.587798,20.843593,9.202304,13.323853,16.255701,0.047363,0,0,0,0
246,13.378258,113.082909,-21.213940,34.314644,2.031318,1.016028,0.593333,15.807014,12.140167,12.969991,10.486157,14.572163,16.518343,0.039062,1,1,1,0
247,56.436741,112.584160,-20.101780,33.782616,-2.707056,1.472138,0.565638,11.801691,6.156510,18.146042,15.708737,14.717222,15.735252,0.065918,0,0,0,0
248,36.700558,127.593811,-11.902559,39.606621,-5.938096,1.071655,0.566697,15.739461,7.549466,11.521529,12.669564,12.256810,15.260003,0.065918,1,1,1,1
249,18.766586,127.201492,-15.099368,48.438393,-2.342481,0.785606,0.581338,13.134673,8.477304,13.346825,20.161994,14.495366,16.326340,0.036621,0,0,0,0
250,16.678396,129.462891,-33.127800,42.009743,-14.290482,1.134082,0.600335,14.770283,13.660281,15.540161,17.130361,13.852454,16.676151,0.027344,0,0,0,1
251,39.671009,114.964478,-12.174564,35.091431,-3.640461,1.140616,0.543950,11.311813,9.887933,15.626849,14.447397,13.398919,11.390240,0.045898,1,1,1,0
252,26.951336,127.598877,-19.641930,41.935535,0.576289,0.634402,0.536803,17.856405,11.553590,10.236991,15.831595,14.328285,13.518728,0.036133,0,0,0,0
253,-9.103129,105.378159,-20.058062,29.645580,-1.605681,0.805696,0.633980,16.123172,12.101918,14.979923,12.182132,16.603604,14.874640,0.015625,1,0,0,0
254,28.488556,126.142097,-14.016608,38.522327,-3.813083,0.556314,0.525964,17.177654,8.324224,12.798580,16.733663,15.004063,17.262892,0.030762,0,1,1,1
255,43.206657,108.333221,-9.560160,48.828606,-6.641559,0.498559,0.510024,8.680925,7.572467,14.855456,9.164866,16.474180,18.271607,0.066406,0,0,0,0
256,6.724177,86.211250,-11.879357,47.431610,-6.179839,0.685161,0.592641,13.205123,9.673895,11.054487,13.990001,10.868251,16.259545,0.027344,1,1,1,1
257,34.519424,122.857498,-11.935843,48.259392,-5.655981,0.857055,0.528961,14.344329,7.775601,10.487491,16.345153,12.663019,17.838090,0.058594,0,0,0,0
258,4.264697,138.861237,-24.118210,37.033401,-3.338576,1.382664,0.596200,15.352112,8.013907,13.744910,9.874631,12.886992,16.862400,0.018555,1,1,1,1
259,45.568443,104.025314,-12.950088,55.382408,2.013688,0.696708,0.506329,14.435937,6.272966,14.505601,16.330974,14.157690,15.183513,0.104980,0,0,0,0
260,19.948469,114.593216,-10.151501,28.758730,-7.178509,1.022544,0.592131,15.050724,6.121091,6.347763,16.811413,11.624742,16.977128,0.027344,1,1,1,1
261,29.867579,120.328979,-5.231496,50.233273,5.535354,0.625979,0.541312,15.659434,10.483008,12.349441,21.980010,15.266423,16.512015,0.055664,0,0,0,0
262,25.708994,94.539642,-2.875682,35.591217,-8.342660,0.725483,0.540202,11.766522,5.620682,8.562266,14.799428,10.009291,12.300074,0.057129,1,0,1,1
263,39.977135,131.261169,-7.271463,39.196198,-7.691477,0.935124,0.570184,12.290692,5.317632,14.278676,14.741096,14.118988,18.572500,0.042969,0,0,0,0
264,29.127356,135.189453,-10.982158,37.718735,-7.266916,0.562850,0.576041,15.297673,11.043523,14.956879,10.403646,16.956514,13.373077,0.017578,1,1,1,1
265,28.354172,123.693466,-14.025965,45.964027,0.171020,0.387000,0.524116,14.696249,7.679744,13.100891,15.760825,18.905789,19.437064,0.060059,0,0,0,0
266,15.232131,120.365685,-32.473530,41.808575,-5.688290,1.212297,0.582128,23.434831,7.350736,16.873701,18.252877,18.442237,16.568899,0.037109,1,1,0,1
267,53.138401,101.340500,-6.120659,35.126225,-18.649227,0.912633,0.531498,13.732130,6.147868,7.874682,11.393906,12.096854,11.944658,0.076172,0,0,0,0
268,42.500103,130.155945,-24.722910,45.886284,-0.090182,0.995409,0.542148,28.028684,7.627648,12.923053,17.609656,11.939494,18.281869,0.057617,1,1,1,1
269,17.951225,120.180359,-3.673154,52.722099,1.784267,0.538469,0.581991,12.393228,20.558346,15.571841,9.851399,19.870115,13.774937,0.041016,0,0,0,0
270,23.783911,131.622772,-17.567913,30.161663,-18.427982,0.663889,0.595623,15.789021,12.025870,12.845365,12.436954,12.396905,15.364881,0.035156,0,1,1,1
271,52.246441,117.352737,-9.852394,37.322296,-7.914545,0.678718,0.541134,8.354865,6.023060,10.456075,15.158802,13.856905,15.822469,0.068359,0,0,0,0
272,48.732555,109.536255,6.848444,34.746906,-18.756123,1.199045,0.552053,12.412203,8.636333,11.076066,14.412410,11.370800,13.479307,0.055664,1,1,1,1
273,38.926327,114.714180,-17.714218,54.819878,2.453211,1.086945,0.496779,17.208834,3.402702,20.413402,10.921570,15.724955,18.397321,0.073242,0,0,0,0
274,1.521695,128.442505,-24.432198,39.726261,0.417834,1.186694,0.582379,16.796513,7.206925,14.738543,13.060018,13.498079,18.872463,0.041992,1,1,1,0
275,50.863533,116.187607,-12.663317,45.761940,-4.557042,0.863289,0.574430,14.572346,8.080771,15.428801,15.372106,13.811979,16.452210,0.058105,0,0,0,0
276,52.111481,98.465698,-5.688281,55.897869,-22.233067,1.127139,0.545263,12.741298,8.559769,13.347575,14.893406,12.336287,12.950010,0.063965,1,1,1,1
277,39.029053,114.055771,-14.580742,49.768459,5.785059,0.518308,0.515505,8.970993,3.496363,9.179148,17.465800,13.033580,13.225850,0.073730,0,0,0,0
278,27.615267,83.299309,0.016553,40.664059,-13.855857,1.308876,0.574422,21.256015,8.151641,10.073327,12.352510,16.087653,10.852439,0.028320,1,0,1,1
279,42.988155,118.465187,-18.962833,48.797260,7.593840,1.125906,0.566371,15.260693,10.866380,22.202505,11.562069,15.225596,17.383786,0.046875,0,0,0,0
280,32.502640,135.890472,-13.737928,40.551132,-1.206343,0.775578,0.568388,13.876195,7.252171,13.392271,9.855616,13.108289,13.847157,0.043945,1,1,1,1
281,30.126303,129.422455,-14.727255,46.315796,-5.193871,0.428365,0.560696,15.273950,10.727194,9.045940,18.468074,14.001767,13.083460,0.048340,0,0,0,0
282,2.461251,128.076416,-38.252304,37.907997,-6.310877,1.343340,0.585659,17.572228,9.281047,10.639892,25.050489,18.186026,21.073543,0.032715,0,1,0,0
283,42.919235,108.991493,0.933277,35.122673,-14.185682,0.684018,0.556807,11.765417,8.606954,6.941477,16.361708,12.975491,13.767266,0.042969,0,0,1,1
284,45.321415,105.819794,-4.191384,45.192795,-11.738060,0.617454,0.496069,15.835605,7.087114,10.796076,15.990565,13.574665,11.944174,0.093262,1,1,0,0
285,48.642540,115.976089,-18.599510,42.680416,1.033850,1.226458,0.496909,27.039472,6.306742,14.369117,16.974576,11.750474,16.076281,0.071289,0,0,0,0
286,20.461658,114.925797,-28.737846,42.603149,-10.495628,1.415620,0.600303,17.765069,13.089313,12.616296,17.681793,12.903155,14.907596,0.037109,1,1,1,1
287,47.626526,121.899506,-24.691181,36.075920,-9.814066,0.995015,0.550779,13.779540,7.112565,11.233039,15.534769,14.279786,16.405241,0.056641,0,0,0,0
288,12.535478,122.113968,-19.908749,43.176510,-1.907879,0.564580,0.563734,10.666688,9.329124,10.444325,19.136337,12.694458,15.203173,0.045410,1,1,1,1
289,8.709368,130.600281,-11.862308,53.631897,1.320387,0.671284,0.578397,14.934452,11.324020,9.619584,20.383937,15.427681,18.917353,0.036133,0,0,0,0
290,20.809521,97.448433,-14.115583,52.235882,-22.700905,1.849552,0.557058,14.625937,8.724929,13.780209,14.228523,12.118351,16.328303,0.038086,1,0,1,1
291,52.446842,109.530251,-13.931314,35.700283,-5.193810,0.817322,0.540908,15.754337,7.940533,6.267292,18.601213,17.929087,15.454699,0.061523,0,0,0,0
292,36.639202,131.832214,-9.590580,29.892853,-13.928467,0.864975,0.556830,14.120397,8.744602,11.389918,12.064084,12.340463,13.659005,0.033203,1,1,1,1
293,18.958197,111.563034,-12.704353,48.885826,3.309834,0.996036,0.584004,20.696363,10.508101,14.965074,14.797686,15.104648,14.639498,0.029297,0,0,0,0
294,23.475903,123.492035,-38.695679,35.169624,3.592729,1.300807,0.590092,15.742296,8.647613,8.229357,23.170128,16.151357,20.198931,0.037109,1,1,1,0
295,49.158470,117.246857,-8.753868,30.737072,-12.753336,0.721996,0.571999,16.576922,7.629841,16.100332,14.901749,12.387992,11.829780,0.049805,0,0,0,0
296,28.692646,120.646683,-16.544531,32.546463,-2.673328,0.734505,0.560519,13.415910,8.766885,11.871340,13.209148,14.991059,16.064309,0.043457,1,1,1,1
297,24.556232,125.877617,-11.356403,50.825432,-2.854816,0.665114,0.540921,20.820806,13.490747,9.368441,19.260235,16.330577,15.590028,0.045410,0,0,0,0
