subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
667,-51.659397,123.051971,-59.345932,75.039795,-18.210590,0.708633,0.304271,18.107735,9.554420,15.717005,21.628100,21.021271,22.523164,0.082520,0,0,0,0
668,-107.317169,147.483231,-57.037529,57.820465,-5.777164,0.668970,0.220785,17.621136,6.979480,11.372286,25.187551,17.084210,18.740120,0.042969,0,1,1,0
669,-43.728264,113.833023,-60.734909,67.310707,-38.961002,0.931464,0.279205,8.151021,6.936517,13.417086,22.144835,19.891057,15.974163,0.103027,0,0,0,0
670,-81.653145,132.379272,-53.323105,54.387413,-33.288879,0.587531,0.210413,31.366322,6.187237,13.434708,16.649659,33.099643,21.466634,0.083008,0,0,0,0
671,-76.132500,132.978546,-57.757393,54.433384,-22.348310,0.854323,0.224918,22.085463,6.683841,14.403253,20.122735,19.376656,26.137158,0.092285,0,0,0,0
672,-149.660889,162.600388,-24.385954,43.265602,-1.985188,0.556904,0.152687,21.906163,9.340847,13.904199,21.051442,21.582500,19.656254,0.037109,1,0,1,0
673,-60.592876,128.730698,-35.624565,79.339951,-25.309860,0.668919,0.293147,13.668866,7.526335,16.689316,13.207045,18.638594,21.265979,0.081055,0,0,0,0
674,-67.385384,144.050629,-35.820343,77.854630,-24.274342,1.071773,0.289672,13.576594,7.221953,22.958165,15.083946,15.967008,17.222314,0.056152,0,0,0,0
675,-62.920780,121.506256,-35.733490,81.193222,-32.318638,0.689109,0.251179,14.297101,9.744873,18.101334,20.241977,18.404546,20.247249,0.088867,0,0,0,0
676,-107.477135,129.552765,-24.334202,72.255829,-17.267317,0.822358,0.204514,21.411547,9.494284,17.790096,14.409628,19.860995,13.825321,0.055176,1,0,0,1
677,-36.262192,111.637726,-59.381413,75.508972,-36.240501,1.183253,0.285449,17.840450,12.014043,15.661797,22.041111,19.140454,18.649053,0.106445,0,0,0,0
678,-88.579933,138.927063,-36.654106,65.756973,-29.272526,0.209946,0.194896,27.719289,8.461607,18.401307,20.201964,18.271427,12.165161,0.061523,0,1,0,0
679,-54.450809,133.063416,-53.763298,74.311432,-14.374178,0.646533,0.324954,25.064730,7.712670,14.953609,22.291975,16.167536,19.784704,0.082031,0,0,0,0
680,-77.719589,137.261780,-51.355820,65.574265,-16.538670,0.603052,0.296342,17.669164,10.205734,15.128871,25.102914,19.736577,25.622877,0.070801,0,0,0,0
681,-92.946259,86.711670,-29.659712,86.988037,-29.760881,0.428544,0.235161,18.206135,13.436726,16.286353,15.968835,16.206462,16.686637,0.082520,0,0,0,0
682,-84.956177,78.736191,-41.793491,94.853180,-47.964077,1.004262,0.185550,22.494288,17.357073,8.884011,16.559049,14.524451,14.101215,0.146484,1,0,0,0
683,-63.139587,128.947052,-51.779934,81.753098,-4.875575,0.789393,0.332548,20.126738,6.982043,16.069159,15.515678,21.520903,25.936261,0.070801,0,0,0,0
684,-97.144157,143.327255,-39.776558,75.565430,1.601532,0.592522,0.276272,19.050774,5.347807,19.609393,19.641818,22.698483,29.406994,0.050781,0,1,0,1
685,-58.310349,113.506790,-40.165901,78.629219,-31.000877,1.108616,0.246943,19.066234,4.929042,13.185431,13.091439,15.268535,14.988734,0.097656,0,0,0,0
686,-102.656631,108.371742,-37.235695,72.823135,-27.611366,0.726255,0.185091,28.930104,7.698955,8.725716,15.659550,14.507065,16.981175,0.062012,0,0,0,0
687,-120.696701,121.942520,-35.333282,55.923206,-15.262924,0.699013,0.174642,16.636576,14.888792,15.938234,19.636887,16.848452,19.458296,0.048340,0,0,0,0
688,-167.631622,148.190094,-16.202576,44.463692,-10.440062,0.520965,0.163587,14.355005,5.291018,12.329730,17.795028,22.488419,21.300979,0.012695,0,1,0,1
689,-53.791290,132.709106,-38.637238,70.233231,-23.994892,1.130972,0.315561,16.078918,6.786571,19.931941,23.369802,16.422179,20.337455,0.066406,0,0,0,0
690,-78.124046,140.086487,-38.553276,67.163170,-28.042000,1.257797,0.304548,14.830062,4.136766,20.348624,21.884486,18.438546,20.276680,0.058105,0,0,0,0
691,-54.897816,128.884399,-42.468567,69.325920,-36.978230,1.093695,0.251165,15.220982,8.430668,16.541192,22.184058,21.129704,17.327648,0.099121,0,0,0,0
692,-120.532295,134.739746,-47.453068,59.090424,-14.923639,0.739979,0.130321,17.894608,8.230858,15.671324,13.188927,20.154273,14.549921,0.068848,1,0,1,0
693,-48.298092,104.860046,-48.951904,93.880798,-30.091675,0.906364,0.262425,21.304347,16.057315,18.236117,16.315042,16.195061,15.219626,0.103027,0,0,0,0
694,-107.070663,128.756317,-45.051201,66.346405,-16.227306,0.572412,0.176256,18.359826,10.453610,16.483582,15.639965,15.275907,16.692263,0.060059,0,1,0,0
695,-56.036545,134.500031,-49.047592,71.352051,-12.468220,1.033027,0.323692,17.183060,3.962591,17.855369,18.260577,20.542619,18.908728,0.073730,0,0,0,0
696,-83.430191,144.877289,-56.809601,66.190109,-5.773782,0.815961,0.293333,16.386471,3.511145,15.898656,22.021521,21.643414,21.612148,0.057129,0,0,0,0
697,-63.681042,125.944687,-51.441753,68.185707,-17.667530,0.589184,0.236010,36.177830,9.313030,17.202656,20.964321,16.944836,23.396209,0.083496,0,0,0,0
698,-143.865494,162.426743,-35.213070,51.061867,-6.498106,0.405151,0.141445,16.083694,3.901776,12.721005,14.352834,13.772324,16.893300,0.029297,0,0,1,0
699,-67.196983,131.595169,-51.282997,73.410492,-7.812736,1.027849,0.306177,19.389743,6.733096,13.879756,26.334261,26.523535,22.640116,0.072754,0,0,0,0
700,-83.808624,133.798279,-44.525925,66.553329,-7.658401,1.164580,0.268841,19.249163,8.905963,15.555290,24.333259,30.910486,23.439416,0.071289,1,0,0,1
701,-45.035599,119.898109,-44.316193,85.332451,-32.117096,0.882908,0.266358,12.643463,7.280590,12.257699,22.980712,17.742677,17.694335,0.111328,0,0,0,0
702,-83.619576,119.080353,-42.535519,76.563896,-22.613079,0.552260,0.153293,19.435378,4.816173,13.354685,16.565545,19.337882,17.311699,0.102539,0,1,0,0
703,-107.885445,127.175606,-28.537315,63.336960,-6.484326,0.473210,0.281098,16.205755,8.469452,14.938944,13.804047,24.239608,17.115484,0.039062,0,0,0,0
704,-99.550896,90.812683,-2.517051,60.084854,-31.772161,0.892741,0.280695,12.797804,6.805434,14.265929,16.474608,24.791779,22.362092,0.143555,1,0,0,1
705,-29.593405,159.591339,-61.502258,46.817017,-37.046532,1.216564,0.296474,17.457003,8.616866,12.886793,16.182391,21.067988,17.163367,0.064453,0,0,0,0
706,-48.162682,154.910492,-57.610413,45.138119,-30.050419,0.949598,0.275726,16.441542,15.336573,15.040913,20.914922,23.821370,17.970445,0.064941,0,0,0,0
707,-53.887295,137.358353,-51.001816,59.157639,-20.000797,0.906961,0.246526,11.495345,9.246904,14.530713,20.151846,21.606397,15.188338,0.073242,0,0,0,0
708,-63.094696,140.072021,-59.070480,47.476280,-32.663116,0.831137,0.157476,15.295696,4.534541,10.859318,13.022338,18.649953,14.622207,0.104492,1,0,1,0
709,-31.990881,119.502907,-58.597630,64.335953,-42.566010,0.614913,0.258897,19.325720,5.067743,14.444861,22.968850,16.059344,12.531793,0.112305,0,0,0,0
710,-62.293629,143.366699,-49.067024,49.372467,-37.716385,0.715673,0.231704,23.173200,9.379140,15.005270,18.740068,16.165701,14.659538,0.081543,0,1,0,0
711,-88.057846,151.431763,-23.123184,57.390190,-24.274624,0.795689,0.277804,19.603451,5.914981,9.672840,15.333702,16.838155,12.528971,0.045410,0,0,0,0
712,-124.740700,171.270813,-26.869501,53.825638,-2.550540,0.875537,0.262410,25.952142,16.311018,4.428340,12.791399,22.857120,14.514231,0.017578,1,0,0,0
713,-84.583458,144.774750,-18.742071,65.993317,-22.911507,0.739584,0.220438,13.104564,5.492135,19.043500,14.835098,15.512127,14.401569,0.036621,0,0,0,0
714,-59.358707,95.181282,-34.002289,90.780243,-51.731583,1.959422,0.168955,17.176380,3.729450,12.002859,19.103657,19.298554,14.664445,0.193848,0,1,0,0
715,-95.386215,144.129242,-20.141037,72.017181,-11.441374,0.675601,0.273673,23.503748,11.726922,16.636677,17.663832,16.815659,14.825925,0.049805,0,0,0,0
716,-118.955925,162.519699,-15.993971,67.781013,-1.439119,0.521947,0.288531,13.287258,5.219250,16.036762,23.845314,17.286143,15.736511,0.024902,0,0,1,1
717,-39.584938,115.451859,-41.143608,76.553482,-40.941368,0.660086,0.223139,17.271061,9.489298,13.661430,13.319331,16.878901,11.989065,0.151367,0,0,0,0
718,-81.294762,105.396957,-22.728764,63.163467,-31.461140,0.958739,0.153409,20.483221,8.666670,19.363254,16.446091,19.387695,15.565711,0.215820,1,0,0,0
719,-42.164516,132.545715,-45.962341,70.968277,-50.779549,0.868542,0.277667,14.234956,8.908443,16.833572,26.090055,16.842468,11.241387,0.088379,0,1,0,0
720,-50.995960,128.905136,-49.188690,71.240829,-45.833336,1.308477,0.242894,29.484046,13.320482,11.894536,18.044624,12.639160,11.141697,0.076172,0,0,1,0
721,-111.378685,146.354385,-14.768816,60.803307,-41.704258,0.797398,0.250327,18.314927,18.596034,24.659817,18.343226,17.923651,16.002331,0.035156,0,0,0,0
722,-150.393051,130.242386,-12.159505,50.486565,-44.764336,0.766251,0.223203,15.971638,17.677170,15.409595,18.921378,21.588650,14.316228,0.017090,1,0,0,1
723,-43.769867,111.435654,-51.879791,78.912277,-36.430824,0.777988,0.246870,17.039588,15.743932,10.920808,12.359810,22.532033,12.418845,0.129395,0,0,0,0
724,-82.334045,113.855347,-49.530579,65.879074,-30.428209,0.546458,0.179382,19.322981,8.013775,13.110394,17.892649,18.358097,14.701912,0.080078,0,0,0,0
725,-115.324532,101.542793,-48.631371,72.940216,-19.524542,0.712546,0.261993,22.021880,6.133699,8.747089,11.224533,16.518172,12.955147,0.059082,0,0,0,0
726,-125.090584,78.927773,-49.884407,62.819122,-26.895943,0.729326,0.217698,14.666471,9.195227,13.936469,12.057788,12.994179,16.848555,0.042969,1,0,0,1
727,-45.917141,112.710625,-42.241989,88.391159,-36.259552,0.741494,0.249415,14.943545,8.624686,12.283884,21.419030,12.834907,11.696053,0.135254,0,0,0,0
728,-81.344002,120.915848,-42.220940,66.574371,-31.861866,0.731500,0.163145,29.570040,7.777708,21.013819,11.834828,14.100897,15.413816,0.088379,0,0,1,0
729,-20.683949,117.351593,-49.618679,79.221237,-40.503990,1.099360,0.296766,28.112799,8.000073,13.743924,15.862509,19.912564,13.690535,0.122559,0,0,0,0
730,-56.172661,122.146400,-51.455818,55.775909,-40.258595,0.883741,0.223691,16.821083,14.891695,17.741718,13.678342,14.846106,14.788667,0.105469,0,0,0,0
731,-55.672573,143.430450,-37.844872,73.068939,-19.824049,0.742438,0.299414,21.509157,8.211523,13.750227,11.599078,18.379470,17.071850,0.064453,0,0,0,0
732,-71.394859,129.497208,-32.899147,79.511017,-13.988750,0.732512,0.281999,13.592198,10.404061,16.275416,16.295485,16.100852,17.726956,0.050781,0,1,0,0
733,-11.416903,138.101929,-59.064316,61.653259,-47.799759,0.793740,0.333180,10.660655,10.631028,13.210995,19.010868,19.794774,14.941205,0.081543,0,0,0,0
734,-44.207401,142.137573,-52.301582,62.743851,-40.692383,0.963981,0.341335,28.880974,10.794181,19.848536,20.507781,22.217314,16.369274,0.054688,0,0,0,0
735,-64.785210,110.804962,-16.588470,84.614578,-45.413620,0.859649,0.272293,15.931372,8.930820,12.409574,12.737253,18.402686,17.620350,0.097168,0,0,0,0
736,-90.826111,92.190720,-4.064195,64.400230,-39.952702,1.076747,0.264124,21.702335,8.834043,8.949004,16.009619,18.040817,17.750554,0.157227,1,0,0,1
737,-46.782452,131.287903,-45.793671,67.006317,-29.467690,1.200734,0.344728,20.898651,8.895625,16.758239,19.838387,25.648186,19.235627,0.058594,0,0,0,0
738,-43.143230,143.489441,-45.034073,66.865784,-28.058647,0.931621,0.335080,22.730653,8.919754,18.517355,23.240021,23.639445,20.795484,0.071289,0,0,0,0
739,-54.132484,109.295082,-24.430676,88.759033,-43.567184,0.702166,0.232163,23.147741,10.783439,18.340967,17.902585,18.252238,12.089956,0.145020,0,0,0,0
740,-65.527878,81.023605,-39.381393,92.883667,-42.423641,0.705425,0.235530,20.207766,12.304581,10.332038,24.204484,15.673127,13.851560,0.168945,0,1,0,0
741,-44.676998,105.034180,-49.540253,92.950165,-19.019651,0.863666,0.270646,17.149691,5.672114,14.888511,11.979402,14.202217,13.557743,0.120117,0,0,0,0
742,-80.105072,106.222290,-47.517082,64.052841,-27.588953,0.682976,0.225915,21.424428,10.723741,14.615638,18.904219,14.262710,16.173227,0.077148,0,0,0,1
743,-35.078266,151.921265,-65.275970,64.538109,-37.731613,0.863611,0.329151,24.514327,5.664836,18.177320,27.322269,20.951652,17.791269,0.084961,0,0,0,0
744,-38.069866,148.838959,-58.681114,54.354439,-31.907646,1.087515,0.295480,12.120177,11.943038,13.202846,19.534237,15.772119,13.374346,0.070312,0,0,0,0
745,-53.712303,134.029037,-51.547493,51.589699,-40.633392,0.636586,0.313112,15.962866,8.388838,12.489515,22.571940,29.573996,20.949839,0.073242,0,0,0,0
746,-63.072151,121.985123,-73.849213,51.019833,-29.893864,0.919334,0.232616,24.363308,6.709177,19.553837,21.934625,21.495488,23.053155,0.108398,0,1,0,0
747,-59.084106,122.502678,-57.227661,55.731178,-33.511864,0.960181,0.282890,16.655083,7.626008,20.618383,20.341664,23.226143,18.974868,0.091309,0,0,0,0
748,-66.529961,133.057343,-50.038624,46.514515,-39.238350,1.302464,0.278440,15.680820,9.143155,13.431085,19.527451,18.502291,16.096501,0.058105,1,0,1,0
749,-71.677498,94.083389,-54.618752,72.451096,-27.948292,0.931260,0.230755,13.795484,12.981707,10.921105,12.519328,18.971501,14.003710,0.100586,0,0,0,0
750,-82.968147,112.612534,-56.268448,61.281479,-22.551018,0.794978,0.151944,20.169720,7.304490,12.313261,17.112568,14.736638,11.760170,0.087891,0,0,0,0
751,-105.537155,124.000099,-52.719727,64.676392,-25.042061,1.030031,0.164479,17.067203,10.663271,11.174557,14.985861,18.425548,16.611652,0.051270,0,0,0,0
752,-60.705441,144.130692,-44.518021,61.339317,-25.249821,1.420366,0.260636,18.246200,17.566134,9.919773,20.021608,19.828944,19.904463,0.068359,0,1,0,0
753,-51.850544,151.228745,-44.234516,59.690300,-33.585251,0.535234,0.334049,16.434381,10.618391,17.641061,12.928924,16.577736,24.728524,0.056152,0,0,0,0
754,-62.243835,139.353882,-45.147484,58.556198,-32.795536,1.005736,0.311377,14.213372,9.862725,16.954682,16.096329,20.828772,24.415082,0.051270,0,0,0,0
755,-55.229282,140.310394,-42.639530,56.560165,-31.219902,1.036243,0.276883,11.084211,8.153368,16.694821,22.947689,27.350878,20.706522,0.074219,0,0,0,0
756,-73.389572,140.544052,-43.471657,65.255020,-30.981117,0.855314,0.262808,21.364650,12.806834,19.464439,25.199390,13.623697,24.179381,0.069336,0,0,1,1
757,-34.516640,125.656631,-50.116116,65.554794,-48.502701,1.017102,0.288433,18.464549,7.752952,24.380676,17.336144,13.706186,17.797588,0.100098,0,0,0,0
758,-107.449104,118.236542,-49.569489,52.003746,-28.654659,0.458574,0.125928,23.651472,9.226849,11.100268,17.611966,18.866036,17.104929,0.084961,1,0,0,0
759,-67.648659,114.488869,-34.634735,74.728218,-23.738684,0.776267,0.324294,18.551781,5.196275,10.093890,22.619548,20.361607,16.120483,0.053711,0,0,0,0
760,-89.606956,159.922699,-24.504385,60.801163,-15.556170,0.819518,0.291097,10.807570,13.044732,20.149254,13.545548,19.601336,18.588457,0.034668,0,0,0,1
761,-34.948330,140.345322,-56.496967,52.509228,-56.181168,0.559975,0.349608,15.320090,5.225373,17.566493,24.923867,21.122111,23.144420,0.087891,0,0,0,0
762,-75.746552,143.226837,-54.889320,44.794357,-45.272934,0.925558,0.303002,14.532873,11.118398,15.086310,30.212618,17.566327,20.472675,0.055176,0,0,1,0
763,-51.082119,138.860901,-43.296425,55.631477,-44.335381,0.927531,0.326357,25.575758,6.262995,18.338329,25.017734,28.057227,24.145876,0.083496,0,0,0,0
764,-121.256371,154.507843,-34.185760,54.367645,0.359306,0.569349,0.225970,16.232321,7.222533,14.549789,15.956430,17.910101,19.285215,0.031738,1,1,0,0
765,-32.087116,102.268768,-66.383827,90.622894,-20.510052,1.130388,0.295897,12.803725,12.030909,17.743321,14.278310,16.067852,19.414654,0.127441,0,0,0,0
766,-68.877083,116.841476,-56.626617,82.899910,-17.057732,1.132026,0.235955,18.332332,10.596679,27.694318,17.665617,18.272516,22.553140,0.117676,0,0,0,1
767,-71.025551,132.685577,-43.385300,81.736435,-10.745184,1.048262,0.293950,17.559002,11.341342,18.153823,16.753604,20.475796,22.208396,0.067383,0,0,0,0
768,-116.878441,154.031830,-26.653952,74.224335,0.518282,0.896517,0.306050,15.654460,12.853157,20.250434,15.780834,24.485300,22.613818,0.022949,1,0,1,0
769,-42.970726,149.486389,-55.238640,53.481472,-32.186211,1.014262,0.368245,23.909749,10.273965,17.021073,27.072419,23.015766,22.975068,0.065430,0,0,0,0
770,-73.158310,149.204193,-59.456055,33.129726,-24.282084,1.234974,0.307455,12.347356,5.381502,17.449361,20.733467,19.790939,20.434835,0.048828,0,0,0,0
771,-64.100647,151.349091,-38.094261,49.817436,-23.268154,0.688127,0.287206,8.680102,4.717898,18.922327,30.602147,21.496282,22.952456,0.067871,0,0,0,0
772,-84.712029,146.010773,-43.126419,44.912117,-23.735115,0.708972,0.341890,24.042750,7.293066,17.164086,26.595348,30.047706,24.702116,0.051270,0,1,1,0
773,-37.736916,124.594406,-50.781372,72.115524,-36.064125,0.809831,0.277499,14.712123,5.013647,21.058920,24.305169,14.863276,21.170614,0.099121,0,0,0,0
774,-78.326126,131.800537,-43.862709,58.646999,-28.991676,0.607203,0.186121,15.333977,6.919611,14.704942,22.021948,16.860589,20.397386,0.078613,0,0,0,1
775,-67.574921,142.653351,-49.675972,44.020298,-30.909712,0.780375,0.337359,14.945337,10.382920,13.813498,22.711737,22.102826,19.026630,0.057617,0,0,0,0
776,-80.136307,143.696777,-41.704620,48.249535,-28.203327,0.668674,0.327563,14.614523,23.532116,17.078801,23.775886,23.540460,25.746938,0.049805,0,0,0,0
777,-75.258575,142.057678,-49.398849,42.464516,-26.223690,0.623075,0.257855,12.609469,10.967281,13.999281,21.779769,18.425221,21.880103,0.062988,0,0,0,0
778,-87.934219,142.170074,-51.591354,36.481010,-22.551205,0.653854,0.312451,16.340693,10.204470,17.245713,26.014727,24.005219,31.300559,0.058105,0,1,0,0
779,-79.285194,135.171432,-44.265663,54.627499,-14.588680,0.921628,0.282000,18.471731,7.684869,9.990522,23.860876,21.715607,23.208797,0.060547,0,0,0,0
780,-96.095787,132.186279,-37.172836,58.128475,-12.210279,1.092551,0.232754,14.007997,6.659960,9.139889,29.355054,25.493391,19.676016,0.042969,0,0,1,1
781,-45.894360,115.252335,-51.914703,81.273438,-26.226883,0.635858,0.272738,12.053298,6.097023,20.128162,14.963493,18.137353,17.974743,0.104980,0,0,0,0
782,-92.526543,140.123245,-39.214996,52.013016,-24.352583,1.105976,0.233230,16.053160,4.169474,22.604440,16.763047,13.695471,15.846457,0.057129,0,1,0,0
783,-62.749058,148.171829,-60.031136,29.712273,-41.158852,1.025992,0.382592,22.394358,10.697328,21.762704,19.760908,39.348929,19.338990,0.062500,0,0,0,0
784,-94.229836,147.431274,-55.148823,31.792198,-31.268141,0.727954,0.261288,20.351006,7.801200,18.536521,21.739173,30.951674,19.119929,0.063965,1,0,0,0
785,-76.793274,143.670654,-46.236328,42.383286,-19.624687,0.665698,0.335615,16.201133,11.370700,16.536574,23.343769,30.045204,20.182246,0.062500,0,0,0,0
786,-89.631058,156.964508,-40.556797,32.559578,-21.983267,1.046664,0.310520,20.845810,12.923921,20.002831,22.673702,22.088105,21.724373,0.042969,0,0,0,0
787,-91.135590,145.310013,-30.702236,50.899490,-23.502499,0.745559,0.212473,28.930122,6.404540,13.459067,15.295203,18.156635,16.016606,0.054199,0,0,0,0
788,-67.608681,116.069550,-42.270638,62.765816,-42.066483,1.031325,0.177914,20.111268,17.915581,17.833193,16.464937,20.076532,19.239174,0.139648,0,0,1,1
789,-52.471657,100.465271,-67.702179,72.529175,-30.966320,0.773366,0.200313,14.704159,10.552291,19.669824,13.768800,13.295126,13.514625,0.149414,0,0,0,0
790,-94.403870,129.809906,-56.582771,52.701870,-25.328781,0.788289,0.118036,24.767468,6.448290,15.548462,19.511226,14.928834,15.640613,0.103516,0,1,0,0
791,-62.901482,141.923843,-40.665211,59.235802,-27.032158,0.764498,0.301346,20.202493,8.108674,21.978308,22.621546,17.531069,22.745737,0.047363,0,0,0,0
792,-122.178970,161.565704,-38.093388,46.913361,0.125835,0.725195,0.286226,14.831258,14.293951,12.949510,18.766079,15.336874,15.494406,0.025391,0,1,0,0
793,-71.881477,126.996841,-45.497406,64.038376,-22.785831,0.660730,0.267816,12.252276,11.593314,25.528935,22.607195,25.487543,22.748830,0.084473,0,0,0,0
794,-105.590561,110.474182,-45.584522,62.811657,-32.277576,1.008514,0.166593,23.318195,12.829547,12.448730,16.415661,19.814225,16.979214,0.064453,0,0,1,0
795,-77.593765,135.368347,-47.179192,79.681824,8.175401,0.904731,0.284928,20.994284,10.879335,19.219284,20.138927,19.501465,24.972296,0.083008,0,0,0,0
796,-106.815010,164.084808,-51.116253,58.952286,16.653194,0.879229,0.256154,13.368531,4.901763,15.357558,22.121700,20.719492,23.150993,0.056641,1,0,0,1
797,-46.165356,115.794846,-59.499161,85.033051,-19.390472,0.959018,0.279972,16.181213,13.646745,21.264489,13.409460,26.846418,21.284780,0.110840,0,0,0,0
798,-80.179810,133.034912,-58.369198,68.715698,-13.849819,0.468782,0.245247,19.594760,7.059616,22.809061,20.728280,26.438381,26.711121,0.090820,0,0,0,0
799,-80.827904,135.000305,-64.311462,65.548225,-9.381947,0.734496,0.234200,27.658288,8.372624,21.356045,17.436930,25.221326,22.841358,0.101562,0,0,0,0
800,-140.890015,149.588440,-40.402519,45.353340,6.905619,0.321567,0.189077,30.532659,9.232065,21.169890,16.171177,19.568883,16.193231,0.036621,1,0,1,0
801,-35.406670,120.359665,-62.422600,67.462616,-32.097435,1.186474,0.354710,16.171785,8.741542,14.573694,18.254536,27.691945,20.209470,0.079102,0,0,0,0
802,-66.327957,134.249603,-43.093788,71.735428,-34.056931,0.691072,0.289461,18.427717,8.192783,18.692588,19.673326,22.105446,18.086929,0.065430,0,0,0,0
803,-99.280312,132.286591,-38.115711,60.875710,-36.258095,0.579815,0.230813,15.702718,6.785897,13.439721,17.476023,24.031442,18.167909,0.064941,0,0,0,0
804,-158.573975,136.088959,-11.273956,46.169075,-15.366943,0.852352,0.173338,17.147643,7.706373,18.420152,20.158488,21.835892,18.873496,0.051270,0,0,0,0
805,-242.725510,112.871231,-22.493528,34.304134,-1.858073,0.654910,0.069743,15.639449,12.085938,14.094074,29.955727,16.119734,15.522229,0.067383,0,0,0,0
806,-133.271805,39.364193,-83.452957,52.373455,-44.044960,1.350912,0.092445,7.977439,12.154980,13.136273,14.327356,12.515931,22.460061,0.339355,0,0,0,0
807,-232.280380,73.399155,-44.550137,18.705519,-18.143393,0.736604,0.030167,5.888066,11.480411,10.434719,12.286937,16.599929,14.579926,0.236816,0,0,0,0
808,-216.929214,93.839722,-32.185226,35.026749,-25.887201,3.040999,0.201484,13.532930,11.720523,31.212141,23.031442,20.398171,16.615191,0.028320,1,0,1,0
809,-30.064743,132.432220,-54.031685,67.230835,-42.165840,0.731914,0.319008,16.952917,11.041550,16.824832,18.658810,15.377227,14.358556,0.065918,0,0,0,0
810,-53.849274,138.552994,-45.047802,64.629250,-37.271099,0.862818,0.288065,12.612627,11.586590,15.524175,17.035839,23.615011,15.306386,0.053223,0,0,0,0
811,-75.487572,136.795380,-46.523598,61.590240,-44.434418,0.541810,0.192023,16.868887,11.612435,23.464225,21.408042,20.154493,19.672509,0.083984,0,1,0,1
812,-42.571053,125.079880,-55.991081,88.500565,-22.753220,1.017254,0.333688,18.183513,8.347917,20.319575,14.040134,20.383930,17.032275,0.091797,0,0,0,0
813,-53.756721,116.824432,-52.305443,89.641678,-19.225676,0.691506,0.288181,13.821502,11.134067,28.834281,11.441303,21.377579,21.996247,0.089844,0,0,0,0
814,-86.362083,108.068893,-47.530205,83.557961,-24.709204,0.901903,0.178116,16.383009,6.155823,19.429663,14.088502,18.952713,21.101531,0.103516,1,0,1,0
815,-42.348732,122.739624,-55.315590,75.257767,-33.342072,0.600181,0.333750,18.599961,10.664202,19.803369,17.974696,26.435416,15.620353,0.093262,0,0,0,0
816,-105.401978,103.135201,-43.098419,85.492302,-22.628864,0.791670,0.256849,15.979190,10.432351,12.119631,7.732895,14.286824,13.052300,0.059570,0,1,0,1
817,-38.525673,137.439941,-54.975746,63.053467,-24.264000,0.962852,0.307052,14.594846,8.050295,14.786423,24.246502,15.435997,16.776910,0.079102,0,0,0,0
818,-66.413162,138.641464,-53.951523,60.916481,-19.322817,0.952296,0.265707,18.070700,6.505861,16.440544,20.387960,21.838741,21.119903,0.062988,0,0,0,0
819,-39.116627,118.790520,-59.118187,67.029877,-33.167549,0.773850,0.255803,12.665082,8.555742,16.560600,17.019837,21.168366,20.205952,0.111816,0,0,0,0
820,-91.844566,122.207695,-39.269707,71.479980,-18.046619,0.560137,0.167289,15.405104,2.955921,16.562117,14.400868,16.548567,16.281607,0.071777,1,0,1,0
821,-37.912304,112.420952,-55.985237,82.713181,-27.805344,1.273132,0.273003,18.000999,9.345980,17.181142,13.491523,22.831452,15.925459,0.125488,0,0,0,0
822,-74.787743,115.581215,-56.713303,74.985367,-25.502975,0.450355,0.202546,17.869229,6.191121,15.712624,16.253550,25.495580,19.827916,0.107910,0,0,0,1
823,-54.567772,116.451942,-50.704994,91.147690,-11.687714,1.255210,0.304950,19.814352,6.446729,16.977022,20.042146,21.581336,19.214763,0.087402,0,0,0,0
824,-70.488014,124.030396,-53.391281,84.292320,-8.140177,0.890413,0.291691,9.994060,10.246954,17.859795,19.047027,19.474133,22.991915,0.076172,0,0,0,0
825,-76.234276,117.161453,-50.517456,84.320740,-7.401636,0.468195,0.227649,10.836104,7.709690,16.625725,19.311386,23.135118,23.731474,0.096680,0,0,0,0
826,-89.103256,115.138542,-55.353683,78.690842,-2.666881,0.935498,0.204969,32.540991,12.661332,30.291824,21.414714,19.974475,25.598509,0.102051,1,0,0,0
827,-67.176949,104.380737,-48.157814,88.103050,-14.850890,0.530909,0.275138,16.592476,6.033869,18.532818,16.977690,20.353123,20.956091,0.089844,0,0,0,0
828,-102.277931,113.843887,-43.069592,74.276100,-17.435806,0.978266,0.233996,17.739251,9.854829,18.234526,20.553977,17.405435,14.469021,0.047363,0,1,0,1
829,-62.305050,108.986725,-43.129852,86.173462,-26.689648,0.799079,0.218944,20.656967,5.858112,13.579516,11.709910,17.394434,13.187136,0.107422,0,0,0,0
830,-95.087715,113.207611,-42.295784,61.814255,-24.109734,0.599250,0.152948,22.044760,7.113437,19.136306,15.071597,17.856135,15.769679,0.087402,0,0,1,0
831,-94.755348,108.115097,-31.012299,72.496544,-32.156982,0.493378,0.222970,17.655674,10.436566,15.004209,12.723067,13.427776,14.043045,0.061523,0,0,0,0
832,-111.190414,111.003876,-18.903391,74.888245,-24.387417,0.548004,0.215502,13.396393,11.614990,8.895971,20.032474,21.110410,11.547966,0.065918,1,1,0,0
833,-51.437134,112.831810,-44.597572,92.007553,-19.693993,0.931355,0.301840,12.432952,8.111226,21.801905,14.842990,18.744745,24.229765,0.109375,0,0,0,0
