subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-181.049377,206.982971,13.373766,32.157391,-12.118841,0.434744,0.195465,11.236115,16.197653,16.046067,20.676542,18.886088,20.150258,0.021484,0,0,0,0
168,-176.519577,213.747543,14.328750,31.677944,-12.239872,0.398733,0.181959,19.111183,8.559459,11.239407,13.794443,20.279348,17.673477,0.022461,0,0,0,1
169,-180.516403,193.326904,14.090050,39.159966,-10.406597,0.621253,0.205641,17.889617,13.885483,18.692999,21.102864,19.341722,21.264525,0.020508,0,0,0,0
170,-177.300034,206.126099,16.998671,35.284775,-5.560768,0.760083,0.303220,16.763406,10.460917,15.676826,20.687938,17.199012,23.019819,0.012695,0,0,1,0
171,-166.730652,202.895020,1.725171,36.132454,-8.518915,0.770610,0.243005,10.438036,8.655971,14.396230,22.591952,15.737714,23.013257,0.035156,0,0,0,0
172,-164.193481,205.721588,0.072531,34.721756,-1.073273,0.501043,0.217510,18.018830,9.861156,15.316538,20.154592,21.451705,18.048413,0.023926,0,1,0,0
173,-155.937073,201.666870,4.343884,35.202595,-16.876205,0.524344,0.266176,17.324725,11.509396,17.265037,21.108409,19.411665,18.927237,0.025391,0,0,0,0
174,-170.741302,202.192230,-1.013411,32.628639,-9.526686,0.570396,0.232648,11.357638,15.322576,22.913425,21.082516,15.754129,21.626245,0.027344,0,0,1,0
175,-153.393036,192.395081,-3.587303,27.567406,-13.486660,0.438855,0.209911,28.701032,11.312209,20.057985,17.925405,23.753239,24.751166,0.029785,0,0,0,0
176,-172.525055,189.520462,1.661110,42.699409,-2.873463,0.434406,0.217333,10.975739,8.668962,27.039123,18.062058,20.117240,20.797580,0.024414,1,0,0,0
177,-179.962402,198.986008,13.904989,42.276024,3.445714,0.486675,0.242325,10.256294,7.575024,14.120252,17.143058,18.199730,17.682392,0.017090,0,0,0,0
178,-180.814835,207.438660,11.988175,32.729176,-1.798871,0.695078,0.191074,10.813305,16.149804,17.981350,18.315336,18.416639,14.768408,0.012207,0,1,0,0
179,-179.016647,199.633240,9.565619,30.625586,-11.174536,0.557332,0.192947,19.723140,11.980455,19.660123,25.989406,18.617951,20.181674,0.024414,0,0,0,0
180,-191.392838,201.817200,5.914699,36.892189,0.946357,0.582164,0.162477,14.024672,6.493230,15.208761,24.498494,15.878152,19.033010,0.020508,0,0,0,1
181,-181.718628,212.212082,17.582996,42.685596,-1.313460,0.737035,0.247508,18.198581,10.755456,17.332483,21.496292,17.359771,21.239965,0.017090,0,0,0,0
182,-179.843369,214.099731,11.813198,33.359867,-4.096304,0.572017,0.207169,22.889094,8.174517,18.381145,18.129851,21.565032,17.652776,0.020508,0,0,1,0
183,-161.621689,205.262344,4.732848,35.951462,-6.203544,0.486434,0.238512,21.389962,12.678407,19.539612,15.188846,17.413075,20.171257,0.020020,0,0,0,0
184,-158.916138,207.654266,7.544716,33.465347,-6.603617,0.569843,0.218402,21.134227,9.387195,15.166442,17.990013,22.992553,18.937114,0.019531,0,1,0,0
185,-160.545456,188.487915,2.431283,41.247414,0.366791,0.564558,0.293118,14.484769,16.765233,19.270980,13.551578,19.789089,19.687271,0.020020,0,0,0,0
186,-176.703735,195.961197,3.292159,41.816811,6.725993,0.518560,0.215546,15.786466,10.742577,22.996063,18.014085,21.174877,17.490337,0.021973,0,0,0,1
187,-167.548721,198.767853,17.145571,36.576160,-18.382769,0.497230,0.211588,18.851751,12.806644,16.864014,21.117259,22.729616,22.645867,0.022461,0,0,0,0
188,-184.656433,211.888794,9.364239,28.322193,-8.547701,0.444386,0.182364,17.894107,11.090364,16.766905,18.809831,18.085391,18.098660,0.017578,1,0,0,0
189,-160.374496,210.733612,12.062362,31.651390,-11.328957,0.551149,0.275602,12.340370,10.484242,13.729041,21.054726,19.680235,23.075587,0.022949,0,0,0,0
190,-171.601425,221.753418,14.592340,27.419744,-11.137101,0.564284,0.261532,13.763831,6.555366,11.587944,19.529971,21.035359,18.366099,0.012207,0,1,0,0
191,-161.729477,202.631531,25.511658,31.900051,-19.889046,0.375690,0.254309,18.691963,8.893748,12.894421,17.425487,20.628285,16.880646,0.021973,0,0,0,0
192,-184.267136,210.619720,15.995798,18.701321,-20.003708,0.839127,0.221574,23.923242,8.317188,13.854633,19.078537,20.533493,22.645301,0.030762,0,0,1,0
193,-174.424500,184.606598,2.842607,54.711899,7.213616,0.453158,0.242393,22.051412,15.368093,11.736056,19.327285,17.811499,24.086095,0.013672,0,0,0,0
194,-191.758774,193.219543,6.927468,51.052597,8.928210,0.448634,0.194134,19.178624,13.624436,16.521106,17.434986,19.594536,21.156749,0.013672,0,0,0,0
195,-196.525253,193.813843,11.505430,43.945198,-2.155349,0.674214,0.207849,12.310027,11.243859,18.568072,18.405666,17.500058,18.415023,0.025879,0,0,0,0
196,-175.052582,203.999054,6.725633,41.564320,4.208443,0.604884,0.240352,11.053826,11.922069,13.234203,19.901595,22.886125,16.950807,0.015137,0,1,0,0
197,-147.908676,194.832458,3.777693,50.968697,-9.107687,0.509463,0.238778,20.197742,13.944883,11.393635,19.627215,21.476666,25.507513,0.019531,0,0,0,0
198,-163.369492,211.919693,8.962832,38.031250,-9.445704,0.720671,0.238448,13.671877,10.346495,8.761101,21.136508,21.232499,20.619227,0.016113,0,0,0,0
199,-130.161118,200.960663,9.026375,26.999245,-18.875450,0.531835,0.259616,23.191069,10.237776,12.438239,18.978805,15.771359,21.899864,0.028809,0,0,0,0
200,-147.406464,200.385941,7.357981,31.751511,-24.918369,0.743995,0.276112,17.265092,10.515711,19.399768,19.387976,14.759795,22.196864,0.025391,0,0,1,1
201,-128.769196,182.700623,0.343926,33.515404,-24.704788,0.648135,0.244800,16.834715,13.431842,21.226307,21.789031,21.975708,24.771882,0.037598,0,0,0,0
202,-177.033676,195.532471,-3.897336,28.163738,-10.841082,0.352752,0.186434,21.669513,11.208358,15.851604,24.405042,22.104915,20.070873,0.033203,0,0,0,0
203,-193.667480,198.605682,4.363909,28.180956,-3.232442,0.443939,0.161569,20.042112,19.031086,20.456582,21.602530,22.020266,20.232960,0.024902,0,0,0,0
204,-216.069565,202.435486,3.974931,26.642103,12.104658,0.786786,0.162614,16.026720,12.985072,19.017891,17.877649,18.962346,19.960182,0.019043,1,1,0,0
205,-92.942551,153.944458,9.117842,45.167542,-17.813255,0.329512,0.296670,20.513188,12.842419,15.674186,25.746469,16.438387,23.944849,0.024902,0,0,0,0
206,-113.162956,170.888229,-2.806365,42.051918,-16.676579,0.915772,0.254054,17.474882,12.763464,17.091961,14.859895,15.086988,22.027990,0.023926,0,0,0,0
207,-102.620346,174.749222,-24.104317,58.254463,-7.948325,1.173526,0.278082,20.580873,9.223108,16.481405,17.014778,16.195648,17.269282,0.030762,0,0,0,0
208,-67.198586,132.188446,-10.194267,55.942940,2.673816,0.977278,0.321540,22.123594,11.196068,11.991435,14.711427,14.349913,16.885714,0.030762,1,0,0,1
209,2.098377,99.479996,-5.923471,22.149227,5.044167,0.958076,0.286096,7.425626,6.847088,15.903009,12.151239,17.098350,16.919156,0.078125,0,0,0,0
210,-35.781570,107.306877,-21.619215,39.216751,-4.374407,0.787161,0.212739,18.467192,7.506198,8.378564,16.491696,15.491923,15.137497,0.091797,0,0,0,0
211,-36.671238,112.625763,-23.194197,38.353363,-4.739484,0.731962,0.191158,21.488462,11.055880,10.072309,13.475152,12.859355,15.813790,0.082031,0,0,1,0
212,-36.245750,135.207916,-24.158043,38.917946,-1.277463,1.062437,0.297833,26.207519,11.696412,13.065675,16.588692,15.843959,17.719107,0.045898,0,0,0,0
213,-54.447971,135.899384,-41.607853,26.503357,-0.930117,0.945862,0.231989,20.458118,10.727927,12.199440,17.373084,16.780241,19.505731,0.056641,0,0,0,0
214,-79.122047,128.129105,-33.773746,38.869576,2.500916,0.796135,0.168707,17.098041,17.615510,11.728965,23.632653,16.322103,17.909945,0.055664,0,1,0,1
215,-26.217157,97.982742,6.021010,19.505346,9.287056,0.948433,0.226303,9.425070,4.859430,14.303675,16.698276,18.245747,14.551053,0.125488,0,0,0,0
216,-71.100441,128.823608,-21.842327,33.952625,0.080694,0.690809,0.198446,19.480051,17.485825,10.441804,17.040424,20.737372,17.039101,0.045898,0,0,0,0
217,-77.260086,141.286270,-39.416260,30.798794,4.385512,0.887548,0.159486,12.952164,5.699233,20.471071,19.860112,19.282623,17.156733,0.063965,0,0,1,0
218,-94.725914,160.878326,-26.258215,32.964279,2.396816,0.888736,0.176956,12.109979,5.105997,12.070076,26.829219,18.739961,16.614512,0.034668,0,0,0,0
219,-86.166939,151.579178,-45.310875,32.700253,3.906212,0.903911,0.269671,36.996403,7.548701,11.743100,13.957184,20.244045,15.056877,0.029785,0,0,0,0
220,-111.788139,159.209137,-44.742195,37.700714,-6.132601,0.745084,0.234755,15.148041,11.221386,10.401899,19.273081,17.886773,17.418195,0.032227,1,0,0,0
221,-92.210449,153.276382,-33.978874,39.775154,-3.290222,0.541863,0.203450,16.934670,8.839915,15.455110,15.694576,20.790142,17.347618,0.051758,0,0,0,0
222,-156.833786,183.861679,-37.335369,31.488142,1.268966,0.699385,0.162088,4.378289,5.308452,15.108395,15.948973,14.031513,12.579798,0.038574,0,0,1,0
223,-101.539093,162.565750,-25.101433,35.549004,7.406091,0.414450,0.180035,6.329480,12.327661,10.711729,19.708144,15.595392,16.340728,0.047363,0,0,0,0
224,-179.694214,193.703705,-26.007227,29.320929,4.608601,0.814070,0.161819,12.457056,8.721821,11.268077,21.319687,18.949292,17.512500,0.018066,1,0,0,1
225,-29.752144,98.380219,2.041517,7.258389,7.589344,0.951386,0.273989,12.819408,14.375197,11.316576,12.982188,15.666729,18.452772,0.077637,0,0,0,0
226,-83.498596,130.341965,-18.186474,21.574944,-1.812928,0.996098,0.146468,10.766132,6.481273,11.544827,14.105445,17.887296,15.754668,0.083008,0,0,0,0
227,-101.142281,143.190643,-31.178669,28.657661,0.668802,0.834403,0.132802,18.242241,9.181136,18.117809,19.737960,22.163924,18.666472,0.067383,0,1,0,0
228,-99.284325,178.331467,-31.481207,31.387449,3.446257,1.066566,0.208238,11.666845,13.121334,8.975008,15.241764,15.598663,15.083032,0.037598,0,0,0,0
229,-126.563934,178.613281,-27.725969,36.723557,1.416414,1.065995,0.184330,11.799861,6.315675,13.072042,19.802849,17.938913,17.385844,0.032227,0,0,0,0
230,-148.341949,167.738190,-42.007717,33.264915,-3.795721,0.770209,0.112740,17.037265,8.834050,13.760503,19.962891,20.228407,19.712038,0.053711,1,0,1,0
231,-34.992897,98.393570,7.049713,4.290584,4.348505,1.019619,0.269110,11.581342,8.982894,8.471227,15.485327,14.116334,14.610820,0.075195,0,0,0,0
232,-80.356400,127.381325,-11.365375,29.265825,1.121978,0.587117,0.164669,18.783732,7.891132,11.114226,15.163562,17.816385,21.080036,0.073730,0,0,0,0
233,-111.248016,130.252045,-30.756908,44.562401,2.875090,0.779397,0.126648,15.065257,10.816884,19.561972,24.437672,21.948002,17.897921,0.065430,0,1,0,0
234,-85.805412,162.795395,-25.311474,38.055206,-6.587887,0.858257,0.226331,10.568393,10.008847,9.549754,14.473479,16.395218,20.987259,0.041504,0,0,0,0
235,-111.570351,153.537476,-27.970270,39.142170,-1.871493,0.458699,0.190084,19.807844,11.489129,14.466312,18.177943,15.820490,23.452906,0.038574,0,0,0,0
236,-109.292686,147.459000,-31.550079,29.180344,-2.929643,0.819288,0.158810,11.261794,12.544085,10.177841,19.232211,16.393166,17.390297,0.057129,0,0,1,1
237,-24.479946,95.702774,2.962262,10.932243,8.654125,0.881293,0.242103,7.898060,8.773655,10.778654,15.681164,19.231896,16.883936,0.120117,0,0,0,0
238,-102.381607,127.607361,-1.558001,36.263130,6.839441,0.632308,0.182579,11.200054,7.024414,12.734272,20.840903,15.609389,15.347805,0.050293,0,1,0,0
239,-102.557663,122.516693,-20.287405,51.702301,-1.964970,0.627355,0.104459,12.534078,7.180542,11.357364,13.874445,11.318392,20.988522,0.128906,0,0,0,0
240,-131.237122,127.363724,-16.200218,41.343422,-12.619049,0.591372,0.106015,10.335195,10.902251,22.679206,12.875872,15.195659,22.153178,0.104980,1,0,0,1
241,-70.884811,84.075325,12.147282,70.152176,-13.796167,0.801601,0.273821,15.525385,7.314018,11.915028,12.486799,14.708570,13.914435,0.083008,0,0,0,0
242,-83.419670,73.493332,2.713192,61.472946,-21.279419,0.839353,0.224663,14.942362,6.361927,12.207388,13.398225,12.952510,13.953149,0.075684,0,0,0,0
243,-224.971283,138.619751,-18.983688,45.361488,-3.130857,0.705113,0.090395,18.153247,18.600822,12.749669,23.959110,22.371649,20.426201,0.101074,0,0,0,0
244,-233.786911,131.415604,-40.259392,6.098398,-19.846626,0.600861,0.076188,8.547861,9.947402,32.012157,25.555219,19.369807,19.237523,0.069824,0,0,0,0
245,-220.933044,133.582184,-27.638628,-1.206335,-21.616985,0.660649,0.097921,19.345967,7.137547,13.068643,27.925999,23.904810,22.151697,0.068848,0,0,0,0
246,-231.511002,123.820053,-34.772533,-1.360282,-15.089173,0.603144,0.061678,15.670025,9.525373,16.663935,22.539451,20.439460,21.095634,0.092773,1,1,0,0
247,-90.277672,76.365128,10.353922,76.882286,-21.738415,0.484047,0.275501,19.347062,19.865903,13.069811,13.259012,11.441299,16.343484,0.085938,0,0,1,1
248,-85.349472,72.795639,3.822942,70.645798,-16.869303,0.589387,0.321925,18.492282,11.692193,15.637016,15.482230,12.694275,13.653670,0.043457,1,1,0,0
249,-63.677479,81.042877,3.241395,60.335991,-24.188908,0.921634,0.307377,12.794777,6.685629,10.233846,16.165306,15.092958,14.716188,0.084961,0,0,0,0
250,-130.441986,55.732079,15.152660,75.980583,-0.137865,0.397383,0.177747,14.182976,8.217607,19.019937,19.829520,14.136754,14.414556,0.049805,0,0,1,1
251,-79.195267,79.716385,2.449740,67.285072,-22.858847,0.804830,0.310730,13.546831,5.008340,20.700833,14.027279,15.779737,17.232713,0.085449,0,0,0,0
252,-151.314651,78.343513,8.977177,62.300076,-15.226336,0.672775,0.180965,17.825243,15.241032,24.002528,29.233328,22.205456,16.139341,0.070312,1,1,0,0
253,-30.981140,61.696968,3.165338,50.201073,-4.818595,0.753336,0.321683,13.327302,8.248751,23.328635,24.560200,15.042108,11.858428,0.084961,0,0,1,1
254,-67.310333,90.069138,2.745740,65.892052,-20.562149,0.587237,0.295041,16.468111,12.037223,12.334809,18.018864,22.514887,15.212191,0.086914,0,0,0,0
255,-458.874908,56.072670,36.893631,21.529133,13.600826,0.034777,0.045065,19.884814,9.936395,21.301154,17.622725,18.094106,19.960269,0.020996,1,1,0,0
256,-46.174404,89.989113,-11.817659,54.581276,-25.077206,0.622560,0.254906,18.623462,9.393061,15.977907,27.544053,17.493555,13.522865,0.097656,0,0,0,0
257,-332.238037,128.189835,18.677359,27.218002,22.879799,0.186448,0.093355,17.137858,15.840535,26.617321,23.795546,30.271302,22.985624,0.039062,0,1,1,0
258,-75.657799,85.087570,-1.915774,71.662231,-19.441063,0.768772,0.285744,12.829515,8.309104,12.935601,18.154695,13.702792,12.485034,0.099609,0,0,0,0
259,-224.789948,137.838791,2.124681,49.212471,-7.886524,0.192308,0.123741,16.869067,13.181144,21.330062,25.817889,24.044453,22.042277,0.085449,0,0,1,1
260,-64.928787,85.347412,-3.414249,62.168159,-21.493683,0.501745,0.259088,12.085918,6.691371,18.239697,21.276650,17.847814,17.421716,0.108398,0,0,0,0
261,-87.368263,86.559769,2.188718,49.035034,-24.236767,1.024403,0.155730,8.869238,8.854444,11.452239,21.648620,17.974060,16.138310,0.104492,0,0,0,0
262,-59.966648,111.138916,11.918895,47.143394,-10.906754,4.678216,0.242649,6.982838,7.740129,10.707202,21.554509,14.225832,15.071886,0.062500,1,1,0,0
263,-74.145424,81.396095,2.586405,73.166313,-14.908146,0.664947,0.262081,15.972522,10.377612,14.095413,12.432788,12.751390,17.094725,0.080078,0,0,0,0
264,-109.220245,62.491741,16.015038,73.408585,-9.130930,0.251412,0.218047,13.510576,6.598071,12.943049,11.031962,14.310878,13.793584,0.059082,0,0,1,1
265,-67.415436,87.697769,2.557570,65.713104,-23.974518,0.619684,0.328439,20.956589,8.465525,22.412710,18.479334,20.681793,13.795972,0.045410,0,0,0,0
266,-115.420876,48.059750,2.316973,78.532410,-0.451433,0.493868,0.179579,12.161717,9.717821,18.923378,23.242209,15.228829,14.108809,0.102051,0,0,0,0
267,-98.943947,102.239517,-56.327919,36.147652,-48.584023,1.047657,0.120529,18.334385,10.650068,12.368583,20.876675,17.947927,18.427789,0.162109,1,1,0,0
268,-61.671654,83.911789,-1.857794,62.510826,-21.937469,0.754811,0.199017,10.669615,18.568756,14.796820,18.994570,15.609127,15.469062,0.147949,0,0,0,0
269,-159.604050,133.371552,-23.112848,17.800915,-23.644928,0.564804,0.077136,18.481463,19.573739,15.197969,14.839152,19.569791,20.263623,0.093750,0,0,0,0
270,-27.220608,83.845047,-1.573205,51.961746,-18.766186,0.432198,0.319047,14.251129,7.808182,13.441353,14.063057,14.358977,15.024580,0.074707,0,0,0,0
271,-118.628654,117.406395,-18.864983,66.863403,0.551161,0.821812,0.198807,16.780999,7.622870,8.844272,16.156618,13.849416,13.707724,0.027832,0,0,0,0
272,-192.848679,99.517113,-48.792488,41.823898,-25.472572,1.618970,0.055845,20.140940,11.883414,14.116696,19.855013,16.637392,16.463676,0.126953,1,0,0,1
273,-64.785652,86.654274,1.168953,68.802818,-17.465740,0.785191,0.314049,12.861963,4.794643,9.338374,21.887704,21.737394,20.892288,0.062012,0,0,0,0
274,-81.266975,75.979889,-2.335866,56.668056,-16.914993,0.575947,0.204858,11.259288,20.339831,13.114324,19.904745,16.258439,14.794663,0.096680,0,0,0,0
275,-239.512604,139.756775,-12.638861,14.618844,-5.868240,0.314992,0.115224,18.243993,17.473399,10.861725,26.485983,24.125779,24.049636,0.056641,0,0,0,0
276,-335.222473,118.726036,-12.025063,-16.393291,-3.412084,0.547160,0.040198,18.827014,12.900298,14.424947,26.489242,24.915512,21.517313,0.059570,0,0,0,0
277,-267.829773,119.740524,-34.840992,5.659252,-10.750097,0.549983,0.072343,7.343356,21.234892,18.987531,17.175250,17.355533,24.048105,0.061523,1,1,0,0
278,-58.650642,93.256348,1.021259,61.450371,-21.750809,0.492700,0.317272,13.438658,4.211010,19.073275,21.057455,21.946836,16.576088,0.079102,0,0,0,0
279,-316.079315,148.900848,18.724745,13.361107,22.416302,0.186494,0.078239,12.816765,9.316084,10.093363,28.908192,25.853425,21.265736,0.039551,0,1,0,1
280,-56.522728,93.171852,-1.400966,60.753021,-21.963974,0.976560,0.352056,14.584016,5.168871,10.909311,20.570511,19.789052,14.947352,0.052734,0,0,0,0
281,-313.341095,146.053497,13.888075,14.765980,32.660542,0.294544,0.115375,11.527359,10.068166,16.622526,26.839363,25.553123,21.058800,0.029297,1,0,1,0
282,-69.918594,86.256729,6.723176,70.981720,-16.518646,0.566971,0.361792,12.816477,12.158790,14.476160,18.210512,17.469570,16.742973,0.045898,0,0,0,0
283,-40.396076,88.809181,-10.175677,50.630512,-16.165787,3.194736,0.166250,2.906305,5.042349,16.856011,9.659590,12.356149,19.357756,0.119629,0,0,0,0
284,-79.990799,119.643066,7.364567,59.132858,-8.469337,0.523441,0.267210,14.179865,3.508293,15.114296,12.760746,13.593815,15.161750,0.055176,0,0,1,1
285,-76.493233,73.445747,2.776912,67.390877,-15.944242,0.586444,0.193770,11.173640,8.010000,13.763576,10.592597,13.507356,12.464271,0.121094,1,1,0,0
286,-82.133842,75.368057,2.502485,66.985352,-24.014128,0.589087,0.289570,14.963951,7.100373,15.899904,19.745582,20.344840,16.764143,0.067383,0,0,0,0
287,-305.146606,152.205338,17.430710,2.953700,1.928393,0.389193,0.071900,27.761412,12.781077,17.591629,23.996553,25.289536,16.725930,0.028320,0,0,0,0
288,-299.791595,132.683563,-11.310618,-27.326637,-34.625969,0.878283,0.044458,15.602927,10.777932,17.969260,20.456210,23.979464,15.665793,0.059082,0,0,1,1
289,-57.358284,91.304993,4.390579,66.209534,-19.604868,0.688241,0.274870,11.393106,4.744888,13.281747,22.582156,16.632934,16.841892,0.099609,1,1,0,0
290,-58.568321,91.697037,7.553977,68.017487,-23.548765,0.914281,0.312161,13.385473,5.754024,13.616517,20.386289,13.869317,12.581717,0.081055,0,0,0,0
291,-325.736938,129.389404,16.871569,13.498093,5.970516,0.367675,0.046056,23.796721,11.771058,20.216426,27.274856,30.518419,22.047050,0.043945,0,0,0,0
292,-362.276611,110.310104,6.689335,-7.035493,-8.274949,0.485809,0.013043,16.133275,19.340491,16.464127,24.438803,21.695946,17.810016,0.039062,0,0,1,1
293,-72.854866,76.905365,4.139199,65.789223,-17.787176,0.664847,0.238055,11.657194,6.506156,14.041050,11.088573,11.246210,16.214850,0.106445,1,1,0,0
294,-64.549202,81.285706,-0.768325,62.469482,-16.122007,0.747070,0.206659,11.540709,9.232668,11.182400,22.479982,18.929185,13.227031,0.131836,0,0,0,0
295,-324.909668,137.372070,14.870000,12.440929,0.044033,0.262086,0.042394,20.992103,16.231512,19.008151,15.990945,21.211608,22.354495,0.039551,0,0,0,0
296,-375.437653,102.455383,10.730645,-0.004341,-13.068019,0.556546,0.013053,24.472082,14.427772,17.390160,14.721769,22.328134,28.965260,0.035645,1,0,0,1
297,-71.750107,85.297005,1.318651,70.232407,-20.895599,0.806518,0.341731,20.634641,8.458219,18.957115,12.652107,13.395728,17.272041,0.030273,0,1,0,0
