subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
672,-90.645424,141.506729,-5.767721,17.650660,2.303647,0.518693,0.177038,22.621247,14.077750,19.939698,19.125260,16.638617,19.622861,0.039551,0,0,1,1
673,-41.220470,117.885826,-1.124353,26.547480,-4.009219,1.137137,0.243071,12.523811,12.241774,14.352100,25.501297,14.784281,12.096465,0.065430,0,0,0,0
674,-53.130924,113.287354,-6.441303,11.927839,-9.194250,0.944260,0.215980,15.752096,5.325896,13.791398,21.798835,16.817434,13.981806,0.061523,0,0,0,0
675,-53.291096,125.658745,-1.195443,13.198646,4.488199,0.833994,0.209799,17.874595,6.634206,16.938799,19.689693,16.339639,17.356691,0.060547,0,0,0,0
676,-43.610401,83.701508,-7.950006,32.971458,-27.572769,0.941816,0.165544,8.560520,13.391985,19.774526,13.262951,12.352223,13.932847,0.124512,0,0,0,1
677,-49.842140,132.581665,-7.642032,21.807316,10.071507,0.533513,0.416127,12.797484,12.240438,11.668497,14.762313,13.646735,15.224232,0.025879,0,0,0,0
678,-42.369938,126.327103,-5.209954,12.018936,2.381593,1.026271,0.224672,11.097323,14.360582,10.718337,13.702354,19.357743,16.307958,0.083008,0,0,0,1
679,-49.237659,123.571533,-2.556441,27.909908,8.073770,1.013687,0.445191,16.706675,11.792567,12.996699,11.107050,20.087428,17.181830,0.025879,0,0,0,0
680,-99.153961,138.360992,-3.278911,16.761032,5.476145,0.506430,0.205412,24.288554,13.737210,13.250347,15.390186,12.762558,18.290954,0.036621,1,1,0,0
681,-51.203449,120.350174,-9.038197,24.190460,-8.329940,0.719357,0.237442,11.936357,9.823564,14.058230,16.194082,12.881948,17.670896,0.052246,0,0,0,0
682,-68.905472,122.294418,-11.681688,27.041786,6.080383,0.611309,0.201176,17.061120,10.524161,11.975179,17.107868,12.961495,17.461585,0.055176,0,0,1,0
683,-65.839142,141.641388,-13.165754,21.068222,0.415729,0.935885,0.441006,10.455599,7.079963,14.404198,19.400869,14.589681,15.428596,0.011719,0,0,0,0
684,-62.376450,134.501038,-11.465090,5.955582,-5.698058,0.631708,0.196169,11.721739,10.642200,17.032960,15.267138,15.115437,15.781084,0.054199,0,0,0,0
685,-50.391846,114.787491,1.069752,4.909789,-1.337874,0.750808,0.208948,11.763077,8.935626,18.565915,15.484770,19.307937,16.047030,0.083008,0,0,0,0
686,-77.145744,129.351959,3.184188,3.103619,0.436458,0.702928,0.171836,19.811076,9.027252,11.189616,15.763644,14.447127,15.624155,0.069824,1,0,0,1
687,-50.860081,126.196075,-15.815947,32.374554,-17.741901,1.055516,0.215852,13.525751,7.603278,14.532344,16.558616,15.104120,13.397657,0.062988,0,0,0,0
688,-55.400570,126.916245,-3.059918,20.703650,-2.923975,1.021970,0.184282,12.075205,6.002496,12.295000,14.191773,21.911763,16.455240,0.071777,0,1,0,0
689,-39.353558,117.832634,-8.660748,22.415718,6.440702,1.076082,0.369542,13.463955,12.567212,19.647689,17.748481,22.452658,15.274644,0.032715,0,0,0,0
690,-50.211426,115.394081,-6.199128,21.752766,2.934226,0.940042,0.211514,15.588038,8.095265,22.660266,18.152422,20.012522,15.822109,0.059570,0,1,0,0
691,-58.906334,113.769615,-17.271366,27.831333,7.303185,0.943576,0.355221,17.087076,10.100623,20.896138,20.207130,22.478750,21.476931,0.043457,0,0,0,0
692,-34.904202,110.892654,-12.665831,20.110233,-1.581599,1.116008,0.235793,33.026952,5.306796,13.139675,15.680378,18.241944,17.152319,0.072266,1,0,0,1
693,-42.684864,116.316010,-14.226255,18.942085,1.982126,0.776537,0.209423,6.360125,9.372070,8.937782,14.821203,22.325494,15.418532,0.074707,0,0,0,0
694,-51.786430,121.899475,-9.334047,18.631083,-6.342384,0.743946,0.218744,11.833522,10.231546,16.669330,20.078883,21.725325,23.050936,0.069336,0,0,1,0
695,-66.739380,142.372498,-11.826393,15.721698,-10.238222,0.689297,0.405097,15.579234,7.288583,17.236101,19.444398,16.156739,16.239381,0.017578,0,0,0,0
696,-66.798111,129.226837,-11.804016,13.764111,-7.315750,1.071811,0.192495,14.341223,10.068654,14.508019,13.979892,15.891007,16.250138,0.055664,1,1,0,0
697,-37.324806,116.385010,-1.754105,24.954235,-1.596460,0.818406,0.234943,6.806525,4.781202,15.109414,16.879038,15.530979,17.323636,0.067383,0,0,0,0
698,-50.736542,116.151817,8.573105,14.985614,5.507414,0.632743,0.202563,17.252834,11.812590,10.599658,17.919501,16.560280,15.203509,0.067383,0,0,1,0
699,-36.620708,127.402176,-16.045578,18.205061,-7.895245,0.603309,0.216434,10.269482,5.943585,12.358145,19.474268,20.881376,19.794341,0.066895,0,1,0,0
700,-69.192589,132.498993,-8.210923,47.278885,-0.264218,0.490341,0.216116,13.018938,5.289470,9.712638,14.876246,14.559232,16.964313,0.064941,1,0,0,1
701,-48.738373,124.718277,-8.986436,14.402719,-3.955437,1.065629,0.351410,14.241881,6.549858,15.234130,18.089137,18.926602,15.683504,0.035156,0,0,0,0
702,-43.810936,128.683472,-11.771725,10.792570,-7.819031,0.840895,0.203967,11.667263,4.711040,11.060820,16.807341,16.021958,15.728634,0.063477,0,0,0,1
703,-42.577076,128.144699,-27.625439,14.544497,-0.411879,1.172061,0.397689,17.445535,7.291997,9.791460,14.562816,18.972534,16.516298,0.020020,0,0,0,0
704,-51.252613,104.984230,-16.504688,18.860287,9.550770,1.117711,0.161130,11.409259,5.028709,9.474871,13.744949,10.796543,15.810306,0.078125,1,1,0,0
705,-46.915192,109.034897,-9.341755,36.797913,0.732128,0.668570,0.214902,15.449589,9.410796,19.482730,14.876452,15.909606,13.350854,0.064941,0,0,0,0
706,-31.287014,76.505157,19.951729,24.561071,-0.044714,2.561391,0.203804,11.619160,11.105564,16.756607,14.884451,13.903201,13.902668,0.113770,0,0,1,0
707,-78.465057,131.871338,-13.152298,24.282755,8.551503,1.053149,0.444263,20.113971,11.383566,12.236139,14.339150,18.044799,17.559691,0.017578,0,0,0,0
708,-50.429630,122.309540,-8.636650,17.322538,-14.901484,1.418195,0.191838,15.013470,10.120411,15.431989,16.455590,15.657327,18.616141,0.069824,0,0,0,0
709,-50.435474,111.310394,-0.900862,10.347167,-5.238003,0.744344,0.190951,19.171042,7.462129,17.936450,14.908614,16.493964,15.548013,0.088867,0,0,0,0
710,-49.887409,103.327591,3.723348,14.342501,2.943603,1.224947,0.215076,17.878440,8.192046,13.066803,21.909071,20.473035,17.434663,0.087402,0,0,1,1
711,-43.304249,112.275818,-8.073887,30.443205,-2.381621,0.671087,0.237759,14.513832,9.503457,19.787910,14.446414,20.020367,11.383647,0.077148,0,0,0,0
712,-75.631310,135.009949,1.244880,31.519753,-4.295525,0.803161,0.194869,23.134322,6.077554,14.386001,21.682738,14.292392,13.712685,0.041504,0,1,0,0
713,-68.252098,116.752869,-0.385957,13.686774,-4.251589,0.744637,0.372620,15.841258,8.214793,16.263570,19.909616,20.133544,17.848152,0.029297,0,0,0,0
714,-60.144871,120.876114,-10.789456,13.295874,-1.165884,0.827985,0.208208,11.846855,10.328464,11.799927,20.552254,18.975041,19.945165,0.052246,0,1,0,0
715,-74.087875,136.463425,-15.995007,29.340141,1.324054,0.919263,0.427652,14.700276,6.578141,8.226548,28.652798,20.521181,21.645481,0.021973,0,0,0,0
716,-85.585754,133.893524,-17.442513,14.446308,-2.331932,0.902996,0.186358,10.490963,13.817964,10.153932,22.201734,20.959380,17.479168,0.063477,1,0,0,1
717,-20.730965,96.285049,-11.983503,25.480234,9.183021,1.332065,0.256910,11.494577,8.195962,21.471037,19.897777,23.878492,21.508480,0.081055,0,0,0,0
718,-36.010952,103.918274,-5.921067,22.850899,2.922759,0.756115,0.236331,12.303047,8.621196,15.275716,20.265607,19.403684,21.713457,0.090820,0,0,1,0
719,-47.507500,117.941360,-10.304667,26.763456,7.283806,0.679557,0.408973,21.450309,7.776046,16.101400,22.137920,22.042691,19.758752,0.026367,0,0,0,0
720,-77.291618,111.977112,-8.689021,14.326765,9.784047,1.161672,0.156363,8.437925,9.488413,10.747011,8.026566,15.170533,14.008149,0.074219,1,1,0,0
721,-78.680305,165.798767,-25.975586,22.771877,-3.604229,0.851798,0.324380,9.542514,6.637215,9.358671,16.915771,16.910581,16.539503,0.028809,0,0,0,0
722,-78.906349,157.606781,-25.658527,16.743679,-4.141013,0.920091,0.224665,11.276770,5.607748,14.230610,20.618006,20.085385,18.566113,0.038086,0,0,1,0
723,-77.992821,151.147461,-26.483507,28.140783,-8.843159,1.026317,0.414871,17.274046,10.050836,10.872454,16.025155,18.521307,14.362231,0.017578,0,0,0,0
724,-75.637283,118.181023,-10.950806,10.393261,13.294979,0.588262,0.212390,10.210889,8.274026,9.673948,17.749918,14.201415,19.419480,0.056641,1,0,0,1
725,-48.593090,123.081886,-16.464903,26.298477,-4.305903,0.693824,0.258727,6.512970,7.360998,13.287984,22.899441,13.793510,16.475627,0.056152,0,0,0,0
726,-47.466885,134.816803,-13.312769,13.377586,-24.179230,0.976588,0.236774,10.789779,8.818581,14.832081,21.225765,12.525545,13.441147,0.065430,0,1,0,0
727,-59.004482,125.028488,-18.052376,28.768208,-22.503729,1.002570,0.396454,19.059249,8.999430,10.996055,21.952847,17.122547,19.871595,0.033203,0,0,0,0
728,-60.058495,130.328018,-6.456116,18.645725,-18.846403,0.805415,0.173014,11.160045,11.123442,10.120775,14.382477,16.951399,12.723706,0.059570,0,1,0,0
729,-55.864693,148.750839,-21.702278,17.621540,-9.160073,1.004609,0.421784,16.557966,9.668800,12.779752,21.974815,22.514073,17.969776,0.016113,0,0,0,0
730,-60.426014,131.818695,-18.241520,17.087429,-15.718511,0.990110,0.208492,9.425232,11.456854,10.894095,16.936055,22.507074,18.335534,0.072754,1,0,0,1
731,-44.817177,117.345863,-25.035048,20.057394,-10.021273,0.853617,0.284026,23.390666,12.617844,15.164107,19.939615,21.888070,16.331694,0.060059,0,0,0,0
732,-28.465652,110.797096,-12.517368,12.991465,-0.543342,1.553177,0.194783,14.139834,8.633025,13.998268,14.922014,14.589276,16.272500,0.083496,0,0,1,0
733,-76.119453,123.950943,-16.213568,28.736723,-10.962606,0.899147,0.411741,26.229581,12.998295,12.885966,18.316214,18.992011,18.467404,0.015625,0,0,0,0
734,-33.506844,100.731377,-24.460014,18.416454,-6.502982,0.994862,0.171906,9.480230,9.591219,15.292483,16.339140,13.683021,16.222698,0.113281,0,0,1,0
735,-37.315510,101.158981,-24.770645,21.532637,-1.295365,0.825940,0.381743,16.368268,2.963246,11.394329,17.059931,13.281921,18.860292,0.040527,0,0,0,0
736,-76.420898,126.424988,-17.690378,21.326550,-8.519218,0.582233,0.149826,14.571859,8.817889,20.724071,20.391640,15.997065,15.321558,0.063965,1,1,0,0
737,-41.511398,113.645432,-23.307564,23.356777,-12.548586,0.933004,0.230252,28.102785,12.476465,12.207728,23.899710,18.581510,13.111552,0.070801,0,0,0,0
738,-35.595219,109.745872,-24.973980,27.019871,-19.456244,1.069476,0.192903,10.786653,8.783728,13.062861,16.797313,17.248548,16.801739,0.099121,0,0,0,0
739,-58.651787,120.687012,-29.706047,17.703857,-1.320063,0.834320,0.417982,44.915109,7.771238,15.440249,12.623899,25.346039,19.201638,0.025391,0,0,0,0
740,-68.889015,121.655647,-13.705936,20.753410,-1.670917,0.408156,0.168509,11.567542,5.454924,12.312990,13.372172,16.951304,14.388064,0.071289,0,0,1,1
741,-35.362083,108.349655,-19.807930,37.513409,7.262118,0.939658,0.296223,13.924885,7.516961,16.799160,14.173533,14.437193,20.624836,0.062500,0,0,0,0
742,-25.851952,104.874039,-22.026295,28.895836,-11.729897,0.981503,0.250539,11.204255,10.307595,10.887920,20.573797,15.113706,19.387781,0.088867,0,0,0,0
743,-34.609684,116.901428,-24.084160,41.763039,-2.272762,0.746356,0.382826,20.135339,6.189155,15.483650,16.862183,17.615676,19.835059,0.049316,0,0,0,0
744,-56.490051,129.101257,-20.526096,28.482094,-7.447654,1.136309,0.227083,14.251972,15.559129,10.764119,16.909048,14.544410,15.399993,0.058105,1,0,0,0
745,-42.410419,116.608612,-13.655375,29.911158,-10.026134,0.793918,0.239593,10.510156,13.579144,13.021046,14.322464,16.737815,15.864037,0.062500,0,1,0,0
746,-51.169064,116.368057,-18.450470,36.347984,-5.939237,0.748538,0.207745,14.276133,4.921252,13.907136,18.934764,15.767469,19.231322,0.071777,0,0,0,1
747,-28.787125,103.908661,-8.298985,34.486588,-9.198315,0.763824,0.199507,13.002668,7.100547,14.578456,11.785368,12.582308,16.026145,0.082520,0,0,1,0
748,-41.944530,79.115349,8.387812,19.744564,-8.800353,0.886286,0.177178,11.370296,5.350783,20.187666,12.531789,18.045148,18.796259,0.158691,1,1,0,0
749,-45.018520,122.225121,-23.662724,17.595438,-12.868565,0.860923,0.398230,30.273604,8.495397,16.225698,16.278425,14.595729,16.519540,0.030273,0,0,0,0
750,-42.946148,115.228531,-28.760410,18.632879,-19.625042,1.242304,0.184163,9.804881,14.908795,11.518626,16.771984,18.170605,14.882080,0.076660,0,0,0,0
751,-57.390568,125.054840,-12.427650,22.048660,-18.863325,0.933821,0.393043,15.336644,6.867085,16.810406,15.865934,16.395160,15.222695,0.026855,0,0,0,0
752,-51.954124,115.635529,-15.197997,21.158756,-15.453153,0.722399,0.201258,19.330258,8.211875,13.536674,20.267403,13.718720,14.984860,0.058594,0,0,1,1
753,-37.857571,117.555344,-6.170996,30.692102,-9.536076,0.758922,0.260124,12.211599,15.223307,19.055832,23.522111,18.382065,15.855116,0.063965,0,0,0,0
754,-55.187042,118.315765,-14.604523,28.455585,-2.193031,1.145671,0.172800,14.634690,7.224064,14.072609,10.348799,16.571838,15.315023,0.075195,0,1,0,0
755,-47.576847,125.432320,-19.389002,28.533777,-0.160849,0.864867,0.430327,13.063155,9.055626,15.664170,16.932123,19.016838,18.781276,0.017578,0,0,0,0
756,-50.214886,120.002411,-11.975811,21.324924,-6.711696,0.630230,0.193876,14.363054,4.278861,14.213524,18.354015,17.790332,13.416831,0.071777,0,0,0,0
757,-39.622627,104.769730,-11.568779,17.791706,-8.400703,0.773312,0.201366,6.780285,4.071113,17.411764,16.245526,17.967549,13.732722,0.069824,0,0,0,0
758,-64.691513,114.320030,-11.642551,17.766014,5.280785,1.103601,0.168288,10.468604,5.000051,16.673860,11.255825,14.997111,19.619500,0.069824,1,0,1,0
759,-61.641418,118.467384,-15.621329,44.347340,0.499107,0.818997,0.212221,10.789184,5.561299,14.339902,18.603004,13.533495,15.862260,0.061035,0,0,0,0
760,-62.431702,124.665909,-9.281408,31.771847,-0.428908,1.012695,0.235117,8.517344,9.475389,14.121069,9.684825,13.929039,12.893814,0.046387,0,0,0,1
761,-37.115902,104.074020,-3.392814,17.568459,-4.388494,1.303028,0.399067,20.053629,5.781044,20.193773,20.869198,14.262536,16.487033,0.025879,0,0,0,0
762,-88.395950,115.475067,-9.526789,40.183853,14.209356,1.008737,0.166329,12.216762,10.429650,20.902231,19.677340,17.496335,17.583055,0.067871,0,1,0,0
763,-55.302330,121.014328,-2.176268,30.174080,3.399688,0.703314,0.420938,15.964081,8.869615,16.591203,17.095372,13.985288,22.724661,0.022461,0,0,0,0
764,-61.187588,109.891342,-0.743491,26.136307,5.758816,0.798766,0.192184,8.831707,3.585031,18.283245,18.591186,17.973813,16.538372,0.080566,0,0,1,0
765,-42.353073,118.338509,-19.828030,22.946526,-0.597031,0.988462,0.231132,8.797750,6.076392,19.218150,16.450096,16.725927,16.435479,0.057129,0,0,0,0
766,-65.965515,122.432480,7.146672,25.849316,13.026138,0.939231,0.202789,9.047069,6.052071,12.770154,16.911905,13.766487,17.156327,0.061523,1,0,0,0
767,-54.159405,124.460732,-8.847527,15.181245,-2.765871,0.637030,0.224038,8.348095,15.601239,12.764749,20.009059,19.067041,15.528221,0.057129,0,1,0,0
768,-54.687874,95.165283,-4.762590,49.227863,-16.439148,0.882775,0.190663,9.946832,8.815886,14.525953,15.144424,12.252675,14.812343,0.099121,0,0,1,1
769,-53.213406,113.541298,-7.391149,32.112988,22.932745,0.705004,0.420133,18.041956,11.062729,13.504729,16.371521,14.251630,19.069474,0.022461,0,0,0,0
770,-52.874313,115.593796,-5.124224,17.218016,13.218111,0.592406,0.199963,12.465706,11.332334,13.064784,18.284271,21.273878,14.606161,0.053223,0,0,0,0
771,-68.848572,136.413406,-3.928598,23.458035,20.067324,0.868768,0.415804,18.172260,12.707628,18.290396,14.600692,21.074112,15.682523,0.016113,0,0,0,0
772,-59.822609,126.570938,-11.254370,21.087063,11.818014,1.239677,0.216596,14.995547,6.176099,20.468883,14.827664,20.891831,13.155547,0.062988,1,1,0,0
773,-63.777275,107.722023,-3.076627,35.972298,2.983192,0.849450,0.199656,15.150225,9.555024,13.170603,10.489246,15.439095,13.954996,0.043945,0,0,0,0
774,-78.365128,112.118805,-0.325570,19.870375,7.780062,0.952301,0.170140,7.675368,10.236380,13.000242,12.887097,17.093112,13.565404,0.063477,0,0,1,0
775,-46.913090,130.652313,-26.832138,24.382874,4.049895,0.942703,0.444286,15.394460,9.914486,19.870500,17.067447,16.198717,16.547890,0.016602,0,0,0,0
776,-53.540718,137.155579,-26.021503,6.671926,-0.850249,0.803351,0.218519,8.506658,10.392589,17.386309,15.371305,22.270078,15.277707,0.058594,0,0,0,0
777,-62.345245,112.804680,-10.974636,5.919525,6.280591,0.708643,0.199024,20.763553,7.369348,20.228484,12.938064,19.103799,14.646609,0.059570,0,0,0,0
778,-48.147854,81.864700,27.725567,14.114773,-7.600679,0.838001,0.166723,8.472444,2.754263,11.318606,15.608497,13.577584,15.009475,0.167480,1,0,0,1
779,-51.450703,134.989197,-15.671101,31.913471,-7.433262,0.947689,0.233733,7.660507,3.841232,13.256718,24.133658,16.638179,13.697073,0.062988,0,0,0,0
780,-74.945129,128.776794,-6.972644,17.638447,-2.705410,0.941532,0.184934,6.393669,8.493128,15.946509,24.381865,19.700305,17.324276,0.051758,0,1,0,0
781,-61.239113,121.616226,-4.529127,20.667229,-3.805246,0.886250,0.365564,27.071410,5.977622,16.486125,17.807081,16.472325,19.702778,0.025879,0,0,0,0
782,-46.422035,70.048996,18.543255,3.161485,-5.967062,1.386824,0.167211,16.013585,10.542484,13.327812,16.788519,14.177691,16.805329,0.182129,0,0,0,1
783,-81.326637,148.018738,-15.029281,24.571529,-10.946235,0.979607,0.434724,19.265093,11.458091,16.915014,16.179382,18.722172,13.572074,0.014648,0,0,0,0
784,-103.178253,140.758514,-4.591393,8.370693,10.339692,0.996599,0.166316,9.808936,13.686106,12.949431,19.050464,14.545414,15.978991,0.046387,0,0,1,0
785,-43.780148,113.886093,-9.492260,28.881100,3.907794,0.735863,0.216814,10.413596,8.706371,16.671310,20.604302,18.339745,12.068565,0.055664,0,0,0,0
786,-74.998535,118.903191,3.597362,20.389313,6.686983,0.684492,0.191722,19.340520,10.563153,13.011109,15.812873,11.877941,15.865743,0.041504,1,0,0,0
787,-43.074501,117.378128,-3.733291,12.296438,-7.635643,0.937279,0.248533,17.495050,9.319758,16.875862,12.760943,21.935032,20.539285,0.071777,0,0,0,0
788,-80.517014,132.678131,4.046027,25.480209,10.323262,0.632528,0.211305,9.461148,11.690815,17.178151,9.559307,17.069611,14.932937,0.044434,0,1,0,1
789,-50.132679,120.270920,-5.730905,12.848314,6.204091,0.749597,0.395856,17.705687,7.650927,21.159742,27.263488,15.591967,16.051961,0.025879,0,0,0,0
790,-57.424179,126.777222,-12.657446,0.205165,-8.125990,1.200881,0.192813,6.657183,10.798501,16.337837,19.745541,13.081297,16.907628,0.074707,0,0,0,0
791,-68.864861,136.090988,-18.127102,11.364996,1.025501,1.186703,0.381352,13.758666,3.866006,12.773262,10.104221,15.253751,12.590341,0.009766,0,0,0,0
792,-45.139812,102.690918,-13.327160,25.063000,1.763623,2.628209,0.201292,13.130875,14.332122,11.349469,15.401381,15.096003,17.029804,0.069824,1,0,1,0
793,-62.231350,125.718842,-1.875830,34.698364,6.428673,0.475879,0.201859,28.051343,9.929345,15.849196,12.619323,10.711362,15.900667,0.050293,0,0,0,0
794,-38.606174,79.867081,-1.156517,41.382439,-12.334719,1.126191,0.175980,22.458724,8.404040,14.963651,15.710358,14.846324,15.524827,0.094238,0,0,0,1
795,-71.636826,141.716171,-10.535089,19.599043,-1.691196,0.558824,0.422560,16.902860,12.824253,10.907556,14.102647,16.325309,18.756309,0.010742,0,0,0,0
796,-58.322136,137.859650,1.591806,12.034626,-0.923631,0.788292,0.240249,16.648131,11.262645,18.256369,15.592634,12.964236,17.986827,0.044434,0,0,0,0
797,-58.638206,130.272018,7.464293,15.696974,5.409719,0.574763,0.226842,12.871808,11.669893,17.045070,13.607117,16.874657,20.257553,0.051270,0,0,0,0
798,-83.516953,117.686676,16.708384,8.270376,8.665722,0.713416,0.166833,11.821983,7.165307,10.531411,17.190077,19.944555,17.386273,0.060547,0,1,1,0
799,-31.984623,118.722435,-26.701496,32.771049,3.274815,0.860744,0.244447,13.257835,17.334855,17.156957,20.910103,22.606812,16.947802,0.080078,0,0,0,0
800,-74.723701,147.473206,-12.137154,19.293518,-4.219756,0.950949,0.219969,29.656753,7.006541,13.796908,9.844028,16.172361,13.356572,0.035645,1,0,0,0
801,-49.917610,121.788574,-3.261258,18.323984,-0.460912,1.003120,0.358488,19.892453,11.094238,14.691242,17.889216,12.952399,20.686509,0.027832,0,0,0,0
802,-61.354855,130.662994,-9.162519,7.020577,-4.798398,0.513844,0.198853,32.450127,14.812826,19.236616,19.151074,15.668845,21.329198,0.055176,0,0,0,0
803,-74.793663,136.420898,-1.497804,25.746092,6.565328,0.826291,0.422704,20.614974,10.902317,9.463222,14.759859,13.240991,19.822018,0.013672,0,0,0,0
804,-64.927887,128.071625,-6.103233,18.137594,6.248258,0.983916,0.216400,23.837650,7.196951,12.192848,15.497264,16.330656,19.387014,0.049316,0,0,1,1
805,-42.236923,103.079926,-9.954193,38.875740,7.984251,0.861006,0.223125,10.388242,7.968913,13.538709,12.872100,16.403714,15.685964,0.089844,0,0,0,0
806,-31.051327,105.887177,-7.667925,26.205624,9.208694,0.905021,0.238721,12.979114,12.780637,16.755645,17.334928,22.769886,16.477256,0.053223,1,0,0,0
807,-47.938602,116.032089,-15.021046,39.914574,16.254665,0.627186,0.286231,17.057732,9.852302,16.744706,14.295581,18.005939,14.833063,0.054688,0,1,0,0
808,-32.717892,115.002060,-22.543966,34.118149,10.445158,0.711016,0.251724,11.128189,6.979136,10.930939,15.070939,18.379242,14.472644,0.068848,0,0,1,0
809,-38.880138,119.287476,-10.347574,15.246878,3.063378,0.724854,0.397050,15.262576,20.088177,16.438264,23.146687,15.729365,15.423643,0.027344,0,0,0,0
810,-49.397655,124.526962,-15.202296,13.111048,-3.674577,0.715860,0.195045,11.401396,8.768274,11.704056,17.328448,18.521225,16.544699,0.068359,0,0,0,0
811,-63.526104,146.610657,-18.025169,18.266239,5.785652,0.949072,0.432089,13.485237,10.292201,11.499842,16.029179,16.274383,18.459862,0.022461,0,0,0,0
812,-62.435867,137.228836,-14.163665,12.016543,0.690137,0.987199,0.201090,13.369005,14.850399,11.893620,14.828589,16.670019,18.560972,0.054688,1,0,0,1
813,-64.612373,114.193176,-4.259663,35.896496,1.786030,0.866552,0.213880,17.486190,10.319402,14.023469,12.351661,14.916670,16.130762,0.044434,0,0,0,0
814,-66.081444,91.477715,0.896010,32.662769,1.531627,1.116444,0.194310,10.277773,9.327087,14.050665,11.176379,12.048670,13.863558,0.069336,0,1,0,0
815,-44.497459,121.018829,-13.898146,35.455357,8.503629,1.276066,0.405272,17.547873,7.028068,8.625728,15.335154,18.835709,17.876145,0.031250,0,0,0,0
816,-57.009762,132.936584,-23.485981,13.920225,13.717276,0.667829,0.234942,13.883110,12.793147,12.412646,18.215648,21.636027,24.853689,0.045898,0,0,0,0
817,-41.463657,121.858200,-12.282274,13.502232,4.039202,1.053157,0.234525,14.377481,13.796904,19.068913,19.472665,17.100973,16.590092,0.064453,0,0,0,0
818,-32.812935,100.065567,-9.700690,39.116310,15.136517,0.880973,0.210337,12.969331,8.028859,14.847347,18.537939,15.188240,14.646248,0.084473,0,0,1,1
819,-39.540539,116.512039,-18.560860,49.877388,2.443094,0.635174,0.283068,11.700184,6.790561,24.458266,14.990633,15.898737,13.586137,0.039551,0,0,0,0
820,-95.564072,138.228180,-16.576880,26.995415,-2.159009,0.831604,0.195439,15.017267,15.878237,18.794779,17.380427,13.635391,14.594836,0.039062,1,0,0,0
821,-45.681835,126.907394,-16.021063,5.920346,6.074670,1.062666,0.369653,22.982260,13.973641,21.967633,20.735839,21.364484,16.687048,0.028809,0,0,0,0
822,-43.181637,128.798248,-14.800411,5.014586,-2.119138,0.603281,0.199859,18.170696,10.038358,21.670233,13.103391,19.789892,16.141023,0.061523,0,0,0,0
823,-50.471645,135.813782,-18.457623,26.896126,-2.405895,0.848383,0.402127,20.630073,10.860985,14.463854,15.524081,16.646472,18.109145,0.023438,0,0,0,0
824,-65.229103,136.424622,-19.858007,7.945509,-3.287160,0.993062,0.186077,9.592647,12.216603,12.393930,21.697965,21.940008,14.180746,0.065430,0,0,1,1
825,-32.166813,111.506561,-11.319094,18.058395,-2.226037,1.048585,0.254457,7.964963,9.382399,17.826625,13.212367,16.328230,15.652425,0.061523,0,0,0,0
826,-34.458153,114.661148,-16.428749,12.222673,-4.914608,1.034623,0.206571,16.298267,8.354844,13.995385,20.624617,23.439596,11.848063,0.071777,0,0,1,0
827,-66.981308,134.080872,-12.953830,22.462135,-0.752358,0.869461,0.421028,19.641362,11.108768,14.479767,17.302322,16.852836,12.932898,0.016602,0,0,0,0
828,-79.324326,120.578751,-5.843007,18.361956,12.573477,0.842895,0.193762,15.806610,11.621702,18.349248,12.555860,13.165908,17.243757,0.054199,1,0,0,0
829,-49.613495,103.649651,-14.974758,48.590878,-3.584806,0.995453,0.203804,10.072865,8.739705,16.921403,18.484471,9.966276,11.047074,0.076172,0,1,0,0
830,-79.226501,131.525818,-16.046955,38.405853,-1.748012,0.648422,0.172917,10.852483,9.717564,16.534597,17.155945,17.103057,17.915472,0.053223,0,0,0,1
831,-75.613342,128.634918,-5.712089,56.002670,-0.485472,0.670677,0.246730,16.719656,10.160544,16.612126,13.608436,10.442794,14.137872,0.038086,0,0,1,0
832,-63.099052,113.926895,-4.558345,52.710213,-2.505874,0.962991,0.251586,26.448889,10.250756,13.760125,10.921519,11.070270,13.664686,0.045410,1,1,0,0
833,-54.625904,130.257614,-1.074836,41.219467,-6.937422,0.808652,0.385434,13.479725,10.938601,13.369136,11.889170,15.822489,14.356796,0.021484,0,0,0,0
834,-56.896843,128.047440,-7.758473,33.585861,-14.538597,0.965987,0.200740,10.752302,13.230622,19.477408,15.805405,13.424369,17.355053,0.065430,0,0,0,1
835,-66.216766,138.755371,-3.450406,36.665958,-8.287606,0.637423,0.419904,21.336520,9.276340,16.432921,13.636232,24.831838,18.066962,0.031250,0,0,0,0
836,-54.559574,129.666367,-0.607936,31.464712,-5.690890,0.897064,0.234551,11.601220,6.176909,16.013828,15.454469,19.742192,17.006529,0.051270,1,1,0,0
837,-33.273159,86.275040,1.762829,31.657841,-17.354748,1.652076,0.181372,9.922872,6.863086,11.666898,16.745281,16.497118,15.001676,0.142578,0,0,0,0
838,-49.179852,76.485054,9.708828,29.665722,-7.926207,0.989433,0.171921,11.709730,7.434966,8.720456,26.143812,16.152868,14.313645,0.151367,0,0,1,0
839,-66.251137,144.682922,-10.606617,16.592714,-7.240829,0.854369,0.420418,20.583048,7.578947,17.287634,19.414191,17.424715,15.375663,0.022949,0,0,0,0
