subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-28.566362,139.457184,-63.607872,46.341476,-5.999210,1.289628,0.229175,12.953228,6.664397,11.922458,15.063486,15.090478,17.695581,0.086426,1,1,1,0
671,-1.537748,120.435051,-47.631027,44.599518,-17.168613,1.610118,0.294400,22.639893,10.037801,6.326415,12.719986,20.202720,19.013644,0.093750,0,0,0,0
672,1.630851,108.043739,-45.954185,28.392982,-12.413867,0.878855,0.238002,9.895217,5.166292,13.432415,12.583958,17.660018,15.257601,0.116211,0,0,0,1
673,-21.238947,100.734680,-42.997726,46.651398,-14.176270,0.700125,0.291395,12.488426,7.831873,9.277584,13.127086,17.348065,14.640395,0.076660,0,0,0,0
674,-16.056562,122.210724,-50.180161,38.348209,-5.674579,0.938527,0.224376,16.636951,9.671250,8.948000,12.291974,15.469419,16.111642,0.102539,0,0,0,1
675,-16.980909,104.541069,-58.662048,59.711014,-17.872097,0.978231,0.231073,18.757220,16.603133,11.176637,12.718933,17.771405,15.737029,0.127441,0,0,0,0
676,-19.094873,109.500572,-58.546555,49.024380,-4.362113,0.825782,0.234992,15.145642,7.176536,11.450297,11.574679,15.107117,18.869995,0.104492,0,0,1,1
677,-13.008459,131.715500,-52.691795,55.624378,-20.942360,0.961200,0.262259,11.515268,17.625851,9.348144,14.022593,15.862346,16.657523,0.089355,0,0,0,0
678,-35.777843,136.040253,-63.479454,49.015434,-16.817181,0.661192,0.235071,18.941032,12.182349,9.117724,12.425525,19.482336,15.135645,0.080566,1,0,0,0
679,-35.095257,141.419952,-57.035271,47.527443,-15.030735,0.661554,0.281414,10.429407,9.977612,14.296079,15.688256,21.271629,16.326253,0.076660,0,0,0,0
680,-34.526970,142.535553,-55.600086,49.140301,-9.763003,0.864916,0.264868,16.641270,6.009027,19.281320,21.873136,17.819470,16.517287,0.069336,0,0,0,1
681,-39.536709,140.665283,-50.965290,49.864555,-13.993034,0.672655,0.274210,10.151022,9.512657,16.536435,24.678501,18.440631,16.328864,0.067383,0,0,0,0
682,-40.193272,140.392090,-48.647072,51.727394,-8.026804,1.050629,0.270301,15.513514,9.115289,10.288091,17.763076,20.193554,17.319136,0.069824,1,0,0,0
683,-23.806713,139.023697,-59.341255,37.535458,0.939173,0.648645,0.259761,14.104883,11.862172,11.503116,13.032255,20.073879,17.931399,0.094238,0,0,0,0
684,-34.039021,147.877777,-47.871944,37.895119,-14.979321,1.039349,0.255341,23.334650,9.707291,13.699581,12.681977,17.867749,17.095969,0.066895,0,0,1,1
685,-18.625628,129.878265,-50.953800,53.875675,-14.586862,0.770938,0.261729,21.440987,10.421063,15.798574,10.238246,14.197895,15.718537,0.077148,0,0,0,0
686,-15.622833,104.134529,-29.987663,39.055008,-1.577099,1.341340,0.264233,11.500525,11.000085,14.386014,12.251771,14.705275,16.671402,0.101562,1,1,1,0
687,18.484570,104.340271,-31.208214,46.675838,-23.485209,0.810253,0.321292,18.123602,5.159007,15.084944,11.528553,16.571159,12.906234,0.113770,0,0,0,0
688,7.635888,116.348679,-32.138813,21.111046,-25.941101,1.148044,0.266216,11.177432,4.787601,18.111099,19.463507,19.203532,15.010199,0.104004,0,0,0,0
689,-11.555190,117.924149,-36.183086,40.456154,-24.408840,0.415213,0.269964,17.558683,10.026187,10.654181,20.578000,15.567531,16.085925,0.082520,0,0,0,0
690,-29.832733,117.213257,-38.595406,47.890030,-22.279230,0.556328,0.296844,18.134005,12.251653,15.419449,20.095458,18.448362,15.435420,0.074707,0,0,1,0
691,-26.298157,136.714340,-47.329540,40.341347,-21.912224,0.900508,0.286773,15.324943,5.965086,19.545252,21.939219,14.148494,16.147451,0.061523,0,0,0,0
692,-42.212460,132.626801,-43.420918,37.886292,-17.194759,0.964503,0.299645,16.286177,6.079723,20.180951,21.398432,17.406381,21.787633,0.062012,0,1,0,1
693,-15.812882,118.798683,-45.285843,49.573090,-15.025771,0.669524,0.296308,21.731923,12.123163,11.174250,23.708932,15.644939,16.474967,0.076660,0,0,0,0
694,-30.217409,134.421310,-60.280743,40.592697,-13.278172,0.821027,0.278132,21.473076,8.330050,13.448867,19.384778,17.573060,15.449275,0.067383,0,0,1,0
695,-36.844486,139.932129,-52.200542,41.309464,-13.767492,0.732558,0.289228,12.323411,5.045733,23.962233,21.947873,19.930394,18.457218,0.066895,0,0,0,0
696,-35.427799,140.480484,-44.225613,40.472977,-5.271725,0.931052,0.261802,24.436995,9.945734,12.325230,16.388866,21.605202,17.568845,0.080078,0,1,0,0
697,-27.190950,134.383759,-42.331848,38.032372,3.926626,0.675300,0.309450,20.348338,8.107176,13.576815,14.700321,17.419390,20.903513,0.068359,0,0,0,0
698,-43.139545,137.291901,-43.512131,48.110168,0.923709,0.683648,0.264050,15.638723,5.659700,18.640785,13.581856,21.177959,19.024337,0.085449,0,0,1,0
699,-45.970459,148.187454,-42.726402,54.506226,-9.741807,0.829244,0.291737,15.398615,8.419340,18.386457,16.847544,13.281645,13.582182,0.050781,0,0,0,0
700,-46.714790,150.177307,-51.859360,52.692764,-8.527878,0.541540,0.267434,17.278766,7.097627,14.507958,9.015699,14.609165,16.766893,0.048340,0,1,0,1
701,-32.783756,121.470032,-50.617638,62.413986,-11.744799,0.651987,0.267075,21.137949,11.994470,11.919295,18.318738,13.487534,12.021431,0.081055,0,0,0,0
702,-52.360535,123.986267,-56.437935,64.822456,-10.848433,0.717676,0.237307,20.782166,8.800556,10.807999,11.802191,13.087792,12.863840,0.066895,0,0,1,0
703,-28.481335,134.661774,-46.307594,44.950302,-0.926566,0.883566,0.317500,10.898959,14.972209,14.158111,10.926090,13.587574,16.407021,0.056641,0,0,0,0
704,-27.741932,137.690247,-73.024124,33.259384,-1.728940,1.201421,0.250413,13.836289,11.361889,13.093869,14.329118,13.512532,19.503179,0.084473,1,1,0,1
705,-6.402784,115.783798,-50.935802,41.784531,-17.917303,1.242996,0.313978,11.572171,5.159076,9.623123,29.766834,17.356896,18.950611,0.084961,0,0,0,0
706,-13.766788,95.950348,-44.382755,37.644333,-0.696123,1.265802,0.257239,10.802926,10.781348,11.140927,22.271917,17.266048,20.280130,0.117676,0,1,0,0
707,-10.719346,111.379097,-45.854263,41.222458,-14.928979,1.116640,0.296206,15.410131,7.620248,9.023475,16.725965,18.682069,15.849294,0.091309,0,0,0,0
708,-27.962961,114.600876,-49.859520,36.632462,-11.421724,0.790110,0.208758,18.352676,11.274550,13.405421,24.938661,15.948736,17.510805,0.095215,0,0,1,1
709,-11.896195,115.955612,-68.838974,50.661850,-14.377777,0.932349,0.263000,11.696952,8.628933,8.950654,17.144057,15.781573,19.192557,0.113770,0,0,0,0
710,-24.779612,121.237381,-65.746750,47.276321,-2.366088,0.951196,0.282166,14.578247,8.824152,7.005031,16.872524,20.336770,20.896589,0.090332,0,1,0,0
711,-32.976555,129.477631,-55.522537,40.731239,-11.112279,1.313487,0.307354,13.080450,7.994842,16.707667,16.183800,20.273617,26.491871,0.075195,0,0,0,0
712,-40.170868,133.122955,-56.119072,51.515610,-10.115890,0.777825,0.281536,14.070194,7.804954,12.321340,17.424556,20.254831,22.213235,0.099609,0,0,1,0
713,-48.240215,124.386932,-43.936539,60.839737,-1.667462,0.511527,0.324849,11.901585,8.424980,12.988952,18.242710,15.011053,20.331007,0.064941,0,0,0,0
714,-68.723549,126.385910,-44.663738,71.313812,5.356210,1.075619,0.260078,15.149378,5.880273,15.897130,15.164661,16.945114,16.837078,0.041504,0,1,0,0
715,-34.019993,140.240128,-52.328438,39.129055,-15.434956,0.966117,0.275088,12.552298,6.547411,16.169761,18.365352,16.341748,22.159687,0.066895,0,0,0,0
716,-40.191498,132.611420,-52.436478,38.644333,5.329512,0.769852,0.265616,12.110094,7.356478,13.866274,12.654251,24.899046,20.433359,0.093262,0,0,1,1
717,-20.904032,118.410812,-55.706200,54.951843,-5.775299,0.889250,0.285344,15.187828,7.378956,16.893415,11.033867,19.050808,16.473734,0.086914,0,0,0,0
718,-41.705196,130.478928,-60.610035,59.790329,-13.130067,0.974266,0.185028,9.677198,12.730377,11.181195,23.777971,14.786257,16.680138,0.103027,1,1,0,1
719,-14.595954,122.922424,-52.938259,48.025665,-24.925749,1.398654,0.314639,15.097376,10.163014,9.363144,18.074676,19.790078,15.078447,0.085449,0,0,0,0
720,-10.963141,96.034790,-37.856892,36.392815,-21.460297,1.015962,0.261905,17.958364,7.868010,23.550504,16.822249,24.172246,15.364626,0.093750,0,0,0,0
721,-25.573196,103.815903,-41.001678,50.672073,-22.009026,0.797213,0.235008,10.788486,2.264574,16.726975,21.170230,19.062307,17.540964,0.110352,0,0,0,0
722,-24.203899,118.269836,-51.116272,46.735687,-20.711590,0.661766,0.257923,15.410204,10.173103,13.470617,19.349950,21.219913,15.578275,0.087402,0,0,0,1
723,-41.896778,117.163086,-55.434097,48.948872,-6.559759,0.775011,0.288504,12.051004,10.396496,11.796466,21.254329,21.652103,18.147635,0.075684,0,0,0,0
724,-39.367493,131.843735,-59.642677,52.216934,-6.578568,0.851994,0.253390,14.028642,9.622065,13.028120,18.937493,18.035780,17.886856,0.086426,0,1,1,0
725,-16.486355,121.359802,-63.578308,50.853485,-22.431950,0.560112,0.261310,12.896219,12.317897,16.386090,15.690699,15.239875,18.292335,0.083008,0,0,0,0
726,-33.553211,134.484009,-57.644432,51.041130,-8.094482,0.757799,0.273461,18.234525,9.336877,14.460217,17.461816,19.025083,15.208487,0.080566,1,0,0,0
727,-32.817032,139.178741,-58.862320,53.213951,-5.180042,0.669276,0.287048,13.216710,9.423978,13.006435,14.697707,18.375932,18.388658,0.079102,0,0,0,0
728,-33.589367,134.781555,-51.760349,49.867256,0.125093,0.584307,0.242412,18.829982,8.332472,17.298510,16.695444,21.199444,20.653043,0.080078,0,0,1,0
729,-22.362297,110.967911,-24.621529,45.191956,5.106000,1.080830,0.275441,12.329502,16.326045,15.941310,18.314703,16.839510,19.297412,0.091309,0,0,0,0
730,-14.328919,105.221313,-23.433626,37.728989,8.628399,0.725108,0.265058,14.558540,11.608078,14.161655,16.468672,18.659806,18.308524,0.107422,1,0,0,0
731,-33.037289,107.102875,-19.055548,56.235111,1.814937,0.865950,0.246413,12.056881,7.129211,11.538878,15.507662,14.433886,12.455493,0.077637,0,0,0,0
732,-37.992958,126.238937,-48.937199,54.902664,-2.626794,0.873412,0.210967,10.605469,7.146194,17.955485,13.713076,15.004921,13.289447,0.074219,0,1,1,0
733,-6.617511,99.044373,-25.798079,53.476662,-10.576605,0.979286,0.254955,10.374872,10.999499,11.034649,14.172005,16.464217,14.021822,0.118652,0,0,0,0
734,-13.709085,136.977570,-35.164223,42.699081,-9.178250,0.761191,0.263999,13.559508,9.775307,9.222386,11.215809,16.493777,14.952955,0.084961,1,0,1,1
735,9.516881,70.197304,-28.805305,46.431870,-16.324863,0.822889,0.272806,13.578317,6.365314,12.907447,10.487404,12.880764,12.545953,0.179688,0,0,0,0
736,-11.667982,96.838821,-37.361317,41.857990,-15.119087,0.670883,0.209519,15.043435,5.068668,15.004371,14.769529,17.423376,16.457813,0.142090,0,1,0,0
737,-2.339776,105.719284,-40.855400,45.679596,-3.871681,1.177714,0.311566,8.720383,6.206470,12.098965,12.187951,16.973176,16.727355,0.082031,0,0,0,0
738,-18.558157,114.196503,-55.874863,42.882362,-12.264227,1.051265,0.277792,18.096317,4.953033,14.305870,19.026215,14.476385,17.164701,0.093262,0,0,1,0
739,-24.133949,131.120026,-59.355618,36.365349,-11.624340,1.073932,0.313331,24.973537,8.718750,20.472274,26.886748,15.099854,24.325602,0.077148,0,0,0,0
740,-32.752872,136.942886,-57.101749,41.904228,-3.116662,0.574585,0.259642,15.133296,7.882066,13.690000,18.998177,19.772463,14.685031,0.091309,1,1,0,0
741,-20.713055,114.553162,-52.247231,51.341438,-8.557634,0.578726,0.255436,22.719370,9.079526,11.296874,17.182519,20.013982,17.378595,0.104004,0,0,0,0
742,-25.725952,124.785965,-61.934196,38.529533,-11.492100,1.272967,0.264132,8.750012,15.121624,15.788027,12.374532,22.399167,18.031234,0.096191,0,0,1,0
743,-33.117805,138.467743,-59.755920,42.814842,-12.961405,1.070606,0.297280,14.584458,7.136394,11.829002,19.180652,15.319255,16.986416,0.076660,0,0,0,0
744,-39.498123,142.579910,-59.740639,45.132027,-7.535170,0.565854,0.288446,6.538888,4.844362,16.503596,20.607469,19.009647,23.005844,0.076172,0,1,0,0
745,-38.127117,131.029694,-57.401558,48.308014,-6.745168,0.816281,0.284629,13.275843,7.198621,12.342127,22.010723,16.228829,20.654670,0.070801,0,0,0,0
746,-48.860596,137.937988,-54.295631,48.777260,-13.078957,0.927345,0.229013,13.606634,6.612056,12.049288,9.059095,12.368284,15.267182,0.077637,0,0,1,0
747,-25.622597,149.987381,-62.191521,49.668831,-6.750253,1.181419,0.315293,13.009475,10.015155,17.361119,16.248661,17.996108,18.614352,0.083008,0,0,0,0
748,-43.202221,135.724304,-52.391663,49.391266,0.238770,0.682548,0.258922,12.681067,16.304424,17.295973,12.944742,20.315825,20.187337,0.084961,0,1,0,1
749,-19.290878,118.240295,-60.883755,51.532639,-16.476866,0.878962,0.230290,14.810427,11.313027,11.967534,14.802763,10.504045,15.888601,0.101074,0,0,0,0
750,-0.734428,86.072769,-21.414358,43.473816,-6.598345,1.130552,0.247716,8.604772,9.891400,11.269683,22.570974,15.028256,16.318223,0.129395,1,1,1,0
751,-2.635953,117.006241,-48.466545,38.149498,-18.407192,0.888389,0.323322,9.545899,5.998932,22.193595,20.759262,24.385617,15.934611,0.072266,0,0,0,0
752,-6.831728,103.812759,-43.335972,32.922401,-22.942307,0.835928,0.293613,14.307847,4.647288,16.240655,25.035368,14.836717,15.196554,0.097168,0,0,0,0
753,-25.770578,98.971718,-43.758003,40.709038,-23.898666,0.656711,0.308636,24.138440,9.056181,21.642271,23.204792,14.586711,14.513612,0.074707,0,0,0,0
754,-28.456629,117.606491,-44.512283,37.842777,-18.096233,0.533993,0.288442,29.967070,6.698715,17.910157,25.161790,15.376320,16.765571,0.071289,1,0,0,0
755,-30.944111,125.073479,-50.543484,39.795006,-20.483105,1.178965,0.272543,16.346965,7.377401,10.905082,17.747377,13.403721,16.333327,0.078125,0,1,0,0
756,-33.010059,133.499146,-56.975639,46.148632,-17.907257,0.807337,0.288306,16.751806,15.367829,11.013910,20.971177,13.008639,15.295341,0.074219,0,0,1,0
757,-30.974823,133.989014,-54.187469,45.343651,-16.133913,0.839958,0.331210,10.196565,14.624695,12.990494,25.645409,12.793149,16.389349,0.067383,0,0,0,1
758,-44.262611,135.662903,-63.333504,42.694794,-21.280582,0.610417,0.308588,15.254999,8.686970,9.979175,21.278850,12.705019,15.895205,0.067383,1,0,0,0
759,-42.272076,144.535950,-57.686478,47.166656,-21.365896,0.956271,0.358098,15.878404,9.343540,8.706058,26.034658,15.916336,15.503159,0.052246,0,1,0,0
760,-49.582344,145.298706,-61.679295,51.408775,-20.946589,0.698586,0.343682,14.380931,8.074911,11.402297,23.295692,12.310215,12.967664,0.063477,0,0,1,1
761,-31.306528,133.597687,-53.232498,48.598602,-28.803734,0.914658,0.304478,11.552922,12.745913,15.668197,19.459227,17.804796,15.008338,0.074219,0,0,0,0
762,-41.904320,152.657379,-55.340599,61.399818,-16.406643,0.888761,0.238900,11.518471,10.316092,12.433454,15.149287,11.959739,13.758301,0.069824,1,1,0,0
763,-14.942982,108.998680,-26.162083,52.599510,-8.968333,1.140148,0.278538,10.042100,15.827981,6.384056,14.216366,10.107609,17.212727,0.080078,0,0,0,0
764,-60.398651,150.275055,-63.604385,60.355637,-14.923948,0.584811,0.197317,8.554543,7.491373,10.051211,15.214261,10.318282,15.028588,0.074219,0,1,0,1
765,-31.206324,127.243645,-50.808044,60.175404,-14.938791,0.996968,0.274210,27.375536,10.268920,12.348675,10.910024,13.058708,15.587557,0.071289,0,0,0,0
766,-33.013065,160.301498,-68.094994,52.779297,-3.394869,2.078704,0.283168,15.318502,11.597091,9.590291,14.843841,17.522910,14.353499,0.070801,1,0,1,1
767,-13.831113,118.376572,-52.638176,65.491470,-26.330936,0.784161,0.285401,9.518335,14.322651,15.396321,18.532146,9.605746,14.968797,0.106934,0,0,0,0
768,-4.640425,85.798599,-33.276451,44.569435,-17.322950,0.873889,0.208928,14.544058,7.130623,14.998556,24.202605,18.129193,14.021510,0.143555,0,0,1,0
769,-2.895039,97.751793,-53.717838,39.096973,-10.889572,0.476734,0.235236,15.937500,18.851610,8.615731,14.597019,12.569554,16.993228,0.136719,0,0,0,0
770,-19.038397,105.135620,-53.582390,42.544392,-4.543397,0.731781,0.236823,12.689497,11.882863,12.618357,14.683819,19.754007,15.770515,0.114746,1,0,0,0
771,-25.287760,118.675552,-57.866241,64.657440,-11.475070,1.220353,0.251212,26.918783,7.853476,15.187604,14.513764,14.148631,13.115128,0.092285,0,0,0,0
772,-4.066280,90.119873,-22.217815,44.532722,-1.920766,1.367506,0.249812,14.845559,8.795110,12.289658,11.755399,11.776064,14.992639,0.106934,1,1,0,0
773,-26.121109,124.117302,-57.531574,59.100788,-5.882476,0.872984,0.309485,11.868986,15.135350,15.292357,18.515686,16.175720,18.927916,0.078613,0,0,0,0
774,-42.531158,132.126892,-61.866650,53.127384,-0.033784,1.072696,0.258226,11.592928,5.204314,12.729467,20.048910,17.259879,15.640620,0.084473,0,1,1,1
775,7.068219,101.350510,-52.463356,45.941483,-12.535961,1.458158,0.313332,17.513877,11.191000,11.208716,14.843837,17.252491,15.905773,0.105957,0,0,0,0
776,3.301709,92.948730,-48.706482,38.551411,-14.028200,0.873497,0.283845,13.706368,7.728633,11.216730,13.524872,20.677723,18.467502,0.115723,0,0,1,0
777,-13.681937,92.326111,-41.102524,52.909592,-7.654851,0.704131,0.263126,15.927799,8.476978,13.646398,16.743826,20.474001,17.408531,0.125000,0,0,0,0
778,-19.832512,102.720901,-55.984703,43.638451,-2.327634,0.870454,0.275143,20.235336,7.144669,15.835677,11.800431,16.144965,13.408444,0.093262,0,1,0,0
779,-10.133968,117.559273,-54.517365,52.582813,-11.334677,1.419370,0.270800,20.864919,15.210248,7.361293,9.703176,18.037133,16.550093,0.094238,0,0,0,0
780,-26.051052,131.671417,-59.106682,52.104862,-6.708347,0.791201,0.272995,17.810186,12.363144,15.082329,20.871515,23.189684,16.626996,0.090820,1,1,0,0
781,-21.466503,115.006241,-46.872688,61.065086,-13.407248,1.022662,0.245419,11.479627,16.907376,15.694521,14.470555,11.548946,12.633613,0.082031,0,0,0,0
782,-45.681973,130.679398,-60.665779,58.578968,-9.207567,1.045567,0.209078,11.682966,6.409827,10.709367,13.138391,14.879781,14.520165,0.090820,1,0,1,1
783,10.013868,109.530975,-65.458954,48.390259,-8.269082,1.175921,0.301965,13.794066,6.545922,8.673368,14.614813,13.939346,13.905370,0.110840,0,0,0,0
784,5.704758,94.348198,-50.893883,43.787804,-7.012611,1.361093,0.257101,8.976501,4.733503,13.512307,15.588250,15.029969,19.145094,0.143066,0,1,0,0
785,-14.963129,92.092667,-48.562103,51.436825,-14.495810,0.981975,0.264840,17.988694,13.183021,17.182545,18.034129,19.987803,16.066380,0.114258,0,0,1,0
786,-21.633175,106.545273,-46.607849,53.243729,1.148049,0.496793,0.293825,20.345883,6.766155,13.941774,14.291374,18.833968,17.106496,0.083984,0,0,0,1
787,-26.229387,120.206207,-55.373581,40.703110,-7.691645,0.811698,0.275035,8.563905,9.128892,14.507835,15.529371,21.598251,17.679021,0.094238,0,0,1,0
788,-46.477749,133.997726,-59.205315,50.477036,-11.349152,0.778744,0.231296,13.901048,4.779345,18.536520,16.201809,17.753984,19.694601,0.086914,1,1,0,0
789,-35.261810,125.673149,-30.614365,55.791214,0.840549,1.053940,0.311308,14.408653,6.452285,12.575055,10.746512,15.600714,13.512311,0.051270,0,0,0,1
790,-30.579546,90.891220,-18.408398,43.169121,5.100078,1.012172,0.263799,22.417736,8.428993,19.190818,16.556058,13.061736,14.969849,0.087891,0,0,1,0
791,-42.481945,135.341888,-65.675354,35.961952,6.514846,1.097670,0.341374,22.118776,10.509061,11.763648,15.559892,21.919170,16.396897,0.067383,0,1,0,0
792,-44.030758,150.065826,-64.551086,37.612453,6.114788,0.754341,0.281275,14.511246,6.988289,12.649681,20.564633,18.360791,17.903787,0.073730,0,0,1,1
793,-37.167004,141.832184,-61.232361,57.476074,-12.928902,0.604166,0.283274,17.600564,13.051637,12.286764,12.528999,11.888665,17.039490,0.057129,1,0,0,0
794,-37.640644,132.962128,-51.626823,59.852150,-8.254604,0.827485,0.228413,8.241590,9.001975,14.383394,12.701109,12.908172,16.836263,0.084473,0,1,0,0
795,-25.090088,139.603622,-67.554672,44.799465,-18.977921,0.675182,0.281372,10.032302,17.913657,15.066136,25.818367,15.184806,17.306260,0.068848,0,0,1,0
796,-24.542299,143.120819,-59.256382,53.980675,-22.189987,1.067681,0.284586,16.121785,8.441282,8.967109,13.398363,14.092473,13.133886,0.065918,1,1,0,0
