subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
479,-169.465714,149.557480,-19.533993,15.239517,-3.223435,0.555034,0.101372,8.138543,12.977538,9.587735,16.099066,23.920977,22.338376,0.050781,0,0,0,0
480,-138.235138,97.177834,-18.833677,47.145348,-13.356692,1.121991,0.119555,19.966980,11.470312,16.885905,22.963638,20.127970,14.353198,0.066406,0,0,1,1
481,-130.944687,157.380524,2.126449,30.631973,-10.943005,0.779957,0.183914,7.245560,11.354640,17.064382,16.432937,26.931457,21.696732,0.027344,0,0,0,0
482,-153.256592,149.818741,8.813910,28.668907,-6.139143,1.208962,0.138914,8.345480,7.692857,14.856389,17.982571,25.380886,25.006776,0.034668,0,0,0,0
483,-166.919724,156.002075,10.281240,34.671043,3.002499,0.638265,0.187002,17.383705,7.573294,19.257109,25.254183,22.628077,26.874163,0.031738,0,0,0,0
484,-183.377167,167.066269,7.682178,30.252159,-10.926898,0.500001,0.142655,28.862574,8.122321,16.257163,23.185415,28.192365,25.599148,0.031738,0,1,0,0
485,-168.830948,151.507141,9.157495,35.074394,1.359150,0.343285,0.156749,13.511726,7.585013,18.160876,30.587772,26.969147,25.745678,0.036621,0,0,0,0
486,-180.242142,146.867676,23.635181,31.877037,-4.275874,0.802553,0.148279,16.381274,10.515098,20.173917,30.870816,28.928793,23.662320,0.046387,1,0,1,0
487,-162.224365,151.720062,-3.599778,28.666847,-3.513969,0.586836,0.166418,14.779040,9.756021,25.594551,21.991822,25.270354,20.494006,0.028809,0,0,0,0
488,-187.991592,157.985107,-1.451168,27.348839,8.273184,0.736641,0.138157,11.014585,8.052179,18.888084,23.546056,28.817760,23.064370,0.043457,0,0,0,1
489,-166.237915,155.618088,21.398273,20.122288,-11.142699,0.922461,0.164808,33.625757,11.275189,20.859610,23.859181,28.350323,22.103882,0.038086,0,0,0,0
490,-183.223129,128.446182,12.350895,26.381393,-0.902847,0.992520,0.110193,13.532796,10.662205,17.450609,21.308443,26.175438,19.340418,0.051270,0,1,1,0
491,-127.186134,86.283638,2.149985,76.191940,-25.558073,0.838256,0.156353,11.023614,8.494240,14.766259,26.309655,27.616009,14.390894,0.101562,0,0,0,0
492,-207.922897,157.587250,6.284984,37.950821,-3.283871,0.674073,0.113603,12.669265,9.152294,10.460305,29.799440,32.017870,17.852262,0.046875,1,0,0,1
493,-142.810776,145.497131,22.552078,16.079081,-9.261729,1.133734,0.194612,17.405373,11.544761,17.161118,18.176301,22.081675,17.233851,0.030762,0,0,0,0
494,-172.852448,162.122314,15.834563,15.141617,-5.605694,0.750785,0.143216,13.338584,7.550536,19.197643,20.127613,29.886916,20.828855,0.035156,0,0,0,0
495,-172.758163,157.269775,28.525200,8.822369,-12.735953,0.589892,0.132497,17.236387,6.325389,16.512143,19.936635,24.370919,18.087252,0.034668,0,0,0,0
496,-216.492279,175.596817,21.712538,27.531872,-14.982059,0.453737,0.112923,18.551378,7.738357,15.859452,20.954757,24.182039,20.351429,0.023926,0,1,1,0
497,-196.591385,134.633301,37.593697,19.533150,-3.668050,0.681650,0.126519,21.434428,4.966186,14.015372,14.262452,21.634236,16.568843,0.026855,0,0,0,0
498,-220.999130,152.224274,18.959351,30.822117,-9.578543,0.727193,0.111024,13.643541,12.856334,11.260799,14.051413,22.245581,15.447877,0.016602,0,0,0,0
499,-223.757385,128.747543,39.065826,23.358892,1.362993,0.958218,0.100032,14.280257,7.939210,12.576989,14.994442,19.276698,17.954107,0.030273,0,0,0,0
500,-280.631714,176.773804,26.415615,14.809330,10.635897,0.972677,0.051617,8.604479,10.114463,13.386180,20.979348,26.453478,17.992708,0.018066,0,1,0,1
501,-122.086372,126.287354,17.118736,62.157845,-18.985662,1.194293,0.174626,19.906343,10.999054,18.430248,20.611153,13.076203,13.695152,0.039062,0,0,0,0
502,-187.890045,146.419647,31.089857,29.073164,-16.603493,0.573852,0.126484,14.883722,10.113889,16.921708,17.851001,20.583216,12.548346,0.039551,0,0,1,0
503,-172.911270,158.286987,24.915752,35.187557,-1.192073,0.909090,0.197349,25.736079,10.294612,18.799713,23.562176,20.106872,17.194463,0.024902,0,0,0,0
504,-207.706024,148.250015,22.761227,32.616592,2.654745,0.700622,0.127350,16.117727,10.402218,23.962501,28.025217,18.912344,22.713251,0.025879,1,1,0,0
505,-140.632797,160.812820,10.665842,40.816391,-2.759676,0.881958,0.220820,10.817832,10.271094,20.725679,21.193613,17.616500,24.968782,0.030762,0,0,0,0
506,-163.340851,165.875732,12.834492,43.339233,-11.408137,0.652423,0.184891,10.347937,6.275843,18.377560,24.545517,20.322559,20.970021,0.036133,0,0,0,0
507,-176.198090,174.273514,18.875463,28.903868,-2.440827,0.824358,0.174024,19.453565,9.354414,18.414917,23.736748,20.096412,21.217986,0.033203,0,0,0,0
508,-200.035919,186.117096,19.187080,38.458565,-9.646181,0.402542,0.175445,13.804002,8.516433,19.735562,29.630993,16.197427,21.340326,0.038086,0,0,1,0
509,-191.609192,165.950745,25.233185,32.437679,-11.794896,0.650045,0.167704,17.986727,10.042430,23.910883,25.745930,21.380360,22.531365,0.037598,0,0,0,0
510,-200.788971,168.932617,30.528606,23.226810,-19.812716,0.749973,0.165419,25.105819,11.916523,19.594282,27.722300,17.151530,21.332025,0.037598,0,1,0,1
511,-176.911682,164.609711,21.622581,23.140387,-14.042940,0.663967,0.159230,11.437600,5.916850,20.640616,23.710663,16.470820,22.404402,0.039062,0,0,0,0
512,-214.551880,177.633118,2.743428,22.332022,-2.422153,0.677948,0.115756,5.444164,9.594075,23.838828,21.278992,16.469438,18.641642,0.025391,1,0,0,0
513,-154.195679,145.783264,32.424706,21.746407,-1.685812,0.997576,0.168624,10.630812,7.102685,24.347915,24.405940,23.511884,22.541212,0.049316,0,0,0,0
514,-189.967667,142.498413,28.038223,28.800980,7.465423,0.757812,0.128038,12.059671,6.946639,25.772169,23.466673,29.022230,22.690951,0.045410,0,1,1,0
515,-211.598373,150.751740,39.091621,20.348152,12.916315,0.660053,0.133954,9.124965,8.065564,16.150400,24.848273,16.065085,18.851955,0.036621,0,0,0,0
516,-277.057098,182.719879,41.567669,33.090096,12.276045,0.392078,0.107893,10.944884,12.857107,18.105223,27.095587,18.927349,18.509112,0.014160,1,0,0,1
517,-123.392288,148.897980,23.798908,26.308548,-10.622879,1.439012,0.189375,11.351511,10.287783,23.023451,18.053853,15.933577,18.702727,0.055664,0,0,0,0
518,-167.957916,150.235931,14.264547,28.871201,-7.565605,0.793898,0.138480,9.508944,9.701518,17.698436,21.283665,24.461612,18.813878,0.034668,0,0,0,0
519,-175.864944,151.348206,18.378853,26.779510,-6.255129,0.551043,0.127405,17.544968,8.349464,22.919316,20.774183,33.529661,17.326746,0.037598,0,0,0,0
520,-182.608093,174.122910,-8.878219,33.382492,-8.916903,0.913382,0.155489,17.139575,12.235669,26.273510,20.746185,24.958927,18.963574,0.038086,1,1,0,0
521,-163.787720,158.002243,10.205862,29.178902,-21.001839,0.585324,0.162985,9.049115,11.318744,19.220696,20.232684,24.473635,23.041364,0.034668,0,0,0,0
522,-177.914581,152.284180,4.026857,23.888136,-19.967146,0.839090,0.166028,10.939267,9.310265,23.148161,26.103946,25.371827,21.067388,0.031250,0,0,1,0
523,-180.569107,145.905640,5.219746,24.186506,-17.002781,0.449121,0.119816,10.633369,13.767120,20.151016,25.181847,20.514857,16.145721,0.030762,0,0,0,0
524,-248.864075,156.000305,4.402987,25.520885,-9.220890,0.527498,0.043206,12.237334,9.954430,11.358322,13.326545,26.901993,20.487757,0.044434,1,0,0,1
525,-141.654404,104.966080,4.168037,62.270767,-10.996098,0.801693,0.101572,9.313471,10.970810,13.346595,15.291284,13.172357,18.022682,0.058594,0,0,0,0
526,-188.032791,107.266571,13.829448,62.584320,0.699588,0.582370,0.083265,9.729196,12.154730,10.953550,15.554458,15.103198,20.068610,0.048828,0,1,0,0
527,-198.843521,144.688171,28.244677,38.669743,18.784422,0.686177,0.167684,14.595397,10.009852,8.812391,14.185063,26.202136,21.329902,0.023926,0,0,0,0
528,-252.028488,154.327545,17.391148,34.466366,15.961151,0.798730,0.081807,11.634610,9.511554,16.043651,15.104836,18.403992,26.599894,0.030762,0,0,1,1
529,-129.211365,143.698425,4.591453,58.749504,-8.697243,0.598030,0.202683,7.839820,8.195297,15.666152,20.184062,16.314508,23.554871,0.033203,0,0,0,0
530,-153.545212,139.380341,5.726990,55.939903,4.490780,0.807531,0.167219,10.334964,10.178868,22.210524,22.591978,21.360809,22.733488,0.039062,0,0,0,0
531,-173.982315,144.701874,7.111126,53.270859,10.165912,0.645660,0.146820,16.564710,10.793002,22.557057,20.478884,26.006932,22.929876,0.034668,0,0,0,0
532,-181.200592,155.629456,-3.378055,57.909447,10.941500,0.546564,0.143058,21.029342,13.409496,20.083144,20.209074,23.171611,26.721408,0.034180,1,0,0,0
533,-164.733002,156.193420,-6.655334,38.463360,-2.203577,0.495414,0.157768,20.184964,7.935869,16.548357,29.805292,17.581189,18.535712,0.029297,0,0,0,0
534,-165.179703,142.686722,7.988113,37.101604,-4.268572,0.859012,0.161812,14.400172,10.626084,17.855309,21.501010,18.821285,22.731468,0.026855,0,1,0,1
535,-169.431335,157.105377,-3.149596,41.652199,3.895544,0.486873,0.175546,12.981026,11.073538,20.702781,21.304422,25.818245,24.275224,0.031738,0,0,0,0
536,-166.429230,139.775574,3.065878,34.605106,-6.161441,0.845910,0.151997,12.770537,10.018338,22.316492,25.925047,15.722900,19.608984,0.037598,0,0,1,0
537,-175.961502,135.202393,4.258745,42.993660,5.438882,0.504884,0.167587,14.294488,12.320614,23.181299,20.859252,21.557977,20.435271,0.029785,0,0,0,0
538,-171.653885,136.197083,15.626562,38.008011,-1.624459,0.871312,0.156539,11.159838,12.909838,21.628748,20.368195,25.109097,21.752947,0.033203,1,1,0,0
539,-174.104401,157.005280,10.094139,29.596296,7.608745,0.817084,0.172074,14.115088,14.857353,20.650215,19.618774,20.588120,22.138073,0.026855,0,0,0,0
540,-227.871826,176.823547,21.367052,36.992931,11.305330,1.096352,0.118898,11.082056,8.768873,17.944753,22.996043,21.602833,22.745238,0.020508,0,0,1,1
541,-140.109634,149.766876,14.754709,32.620365,-9.670750,0.720668,0.203291,14.608833,6.448253,15.766527,19.204493,15.892153,20.888326,0.038574,0,0,0,0
542,-174.630905,162.070221,24.431568,39.852936,-8.239662,1.104605,0.175537,9.894423,9.982353,16.131081,20.480172,16.553571,23.784577,0.033691,0,0,0,0
543,-179.222549,145.794464,26.922766,36.704475,0.593902,0.778109,0.162039,13.191262,17.986763,22.952237,26.377066,16.741738,24.274041,0.038086,0,0,0,0
544,-209.008438,176.091934,10.544302,40.465424,-3.288109,0.879571,0.145251,14.639169,11.693186,20.471156,26.572704,17.890130,27.272493,0.038574,1,1,0,0
545,-169.659103,146.176453,19.785133,37.441856,-7.456854,0.313595,0.157104,8.167888,6.434932,16.979422,22.413242,21.879030,20.560322,0.034180,0,0,0,0
546,-196.260910,170.480515,10.350996,28.568420,-15.808249,0.711570,0.143754,8.165286,11.481740,20.057599,20.565066,18.635983,20.610629,0.031250,0,0,1,0
547,-181.048889,171.591461,38.308098,25.198683,-11.662560,0.589933,0.163915,9.658139,8.591826,16.845932,23.768173,16.881793,21.201343,0.029785,0,0,0,0
548,-234.492249,180.236603,13.879056,33.021427,12.784706,0.645639,0.100066,31.620311,4.874618,12.328270,17.634364,20.643951,23.114555,0.021484,0,1,0,1
549,-116.711868,131.124908,10.494625,58.581718,-20.273672,1.169451,0.179943,7.292279,7.399558,15.163715,22.712707,19.669809,13.459290,0.048828,0,0,0,0
550,-173.091553,146.723099,24.880981,28.290028,-2.597613,0.600169,0.158705,9.147802,7.031522,18.951902,22.219178,30.145591,15.671872,0.023926,1,0,0,0
551,-188.183563,139.801331,22.082293,46.733742,7.624948,1.134466,0.187520,6.042691,12.355765,23.856115,22.436991,25.377822,19.631068,0.020020,0,0,0,0
552,-219.833099,136.706360,47.348637,43.541725,19.350643,0.906646,0.171771,9.411297,10.586752,23.284506,18.809741,20.238453,23.640594,0.020996,0,1,1,0
553,-143.656418,153.706787,7.624450,48.556923,-8.308765,0.836874,0.164902,6.893556,8.992418,16.072149,19.202505,22.104012,20.332515,0.033691,0,0,0,0
554,-159.927582,146.621429,13.815903,44.771423,-0.506906,0.758768,0.164497,10.722729,4.168483,17.527230,25.268803,16.929367,25.403139,0.039551,0,0,0,0
555,-192.592804,160.395844,12.084970,39.873283,-4.709396,0.718867,0.132773,10.355361,10.343193,20.720649,24.826892,21.885453,25.933299,0.045898,0,0,0,0
556,-213.453369,164.148529,17.401127,50.941586,6.847637,0.620845,0.125398,20.581012,9.122724,19.923254,22.658703,24.704126,25.657970,0.032715,0,0,0,1
557,-216.274612,144.683197,13.558517,39.827866,-5.782778,0.570239,0.123539,11.601964,9.722023,16.797349,27.878799,20.675408,25.164166,0.036133,0,0,0,0
558,-231.012390,141.280914,21.506371,31.274368,-11.285774,0.686640,0.122730,11.130876,7.893724,22.319971,29.754826,19.077314,24.321217,0.036621,1,0,1,0
559,-161.914780,158.044037,16.544088,18.900311,1.692074,0.661218,0.169002,11.899272,6.023638,16.894433,20.038001,29.520584,18.215838,0.046875,0,0,0,0
560,-192.162216,150.856750,21.926102,10.158466,-0.659148,0.585864,0.145211,7.236164,10.328461,16.614577,25.568534,30.431936,19.748215,0.045410,0,1,0,0
561,-187.993011,163.398590,9.061438,5.312503,1.982379,1.048755,0.145318,9.168467,9.531901,17.580781,22.481648,27.376430,23.056158,0.044922,0,0,0,0
562,-197.948715,155.309479,23.274727,8.305586,-2.357659,0.813207,0.144974,10.128189,8.232347,15.977163,23.894226,25.107162,21.006994,0.044434,0,0,1,1
563,-180.352295,175.129700,19.421127,8.134283,-12.079601,0.747008,0.171238,5.364913,10.919995,15.971613,22.353473,23.647969,21.593896,0.034180,0,0,0,0
564,-183.035477,155.298248,31.459034,17.229694,-16.293282,0.992637,0.170340,11.105249,14.430246,17.992008,25.161032,20.767615,19.754379,0.041016,1,1,0,0
565,-135.198715,150.386200,2.377855,50.238838,-17.639515,0.758948,0.204546,12.627606,11.050160,18.992916,22.115731,17.181136,17.412116,0.040527,0,0,0,0
566,-179.833206,169.640533,3.810744,30.336372,-20.746597,0.471652,0.176455,10.244428,14.001828,18.885737,23.238198,21.933043,20.061349,0.037109,0,0,1,0
567,-165.836990,166.233307,11.280037,41.475693,-28.149921,0.383239,0.169117,10.314652,5.475698,23.428090,24.025708,21.896342,14.454841,0.037598,0,0,0,0
568,-188.717377,176.505615,24.113766,23.775372,-10.058950,0.803904,0.171209,18.178651,6.922518,14.961284,27.991837,25.650644,19.798138,0.034668,1,0,0,1
569,-110.769844,138.801727,-2.679317,61.539665,-16.960535,0.817590,0.169859,11.387245,6.536151,16.277949,18.141026,14.494192,17.773561,0.041016,0,0,0,0
570,-163.854248,166.431030,1.182202,46.284531,-14.127730,0.491143,0.145573,6.689906,12.473135,13.912823,26.896197,20.406799,19.928121,0.044434,0,0,0,0
571,-199.081161,181.073181,0.439792,49.549812,-10.748269,0.825993,0.125608,9.757728,5.735444,12.875708,24.532852,21.758719,20.373616,0.040039,0,0,0,0
572,-226.821716,184.424393,0.627094,31.717758,-7.589703,0.480949,0.139666,20.244896,7.367627,19.054213,30.283480,21.515716,25.352662,0.042969,0,0,0,0
573,-240.024719,184.005463,-1.732698,27.796883,0.342979,0.709806,0.131258,15.707501,5.757761,21.372684,28.343630,24.429911,25.482023,0.044922,0,0,0,0
574,-255.595749,180.054749,-4.347277,14.852840,-3.978992,0.693170,0.115948,11.796716,7.571228,14.680895,26.020233,32.372483,23.687028,0.044434,0,0,0,0
575,-297.370422,174.161530,17.668961,14.208973,2.786326,0.515632,0.062081,16.776900,4.960693,20.490934,22.651694,25.029532,20.949775,0.035645,0,0,0,0
576,-327.814240,164.992279,28.812973,8.416960,3.386111,0.857821,0.035129,7.509841,4.799867,12.733531,32.129552,22.344760,23.433977,0.036133,1,1,0,0
577,-260.001526,154.852600,5.253721,29.768631,0.073731,0.678320,0.074335,16.222719,8.747032,18.836454,25.171804,21.193861,21.705617,0.034180,0,0,0,0
578,-287.443909,156.164978,22.937973,30.341862,-7.843072,0.664105,0.069277,20.419662,10.918755,20.797390,24.484020,18.444779,19.468441,0.025879,0,0,0,0
579,-304.715942,143.877686,23.004543,28.712097,-0.089482,0.769908,0.051795,10.525482,12.821195,19.949063,24.384578,23.041614,20.149130,0.024902,0,0,0,0
580,-317.649536,151.449463,29.624485,16.825237,-5.062776,0.599415,0.044600,13.887213,16.969124,21.093261,25.463662,27.345775,17.758281,0.031738,0,0,0,1
581,-331.864929,160.702301,41.025795,7.282091,-9.292548,0.608217,0.040489,25.759059,13.189350,17.216950,23.207206,30.424811,20.035327,0.029785,0,0,0,0
582,-363.140717,155.393555,49.189407,2.077072,-9.643497,0.436484,0.029369,12.477760,14.879146,20.788441,26.047660,24.685743,23.470256,0.031250,0,0,1,0
583,-362.693634,153.751434,47.812153,4.298067,-12.667391,0.268563,0.025905,8.732637,10.351451,12.119750,24.399672,25.535687,25.836264,0.029297,0,0,0,0
584,-378.899078,143.982574,45.531998,-3.457574,-7.474237,0.628071,0.024901,11.917969,15.666482,14.753992,19.877676,25.503499,19.965184,0.018066,0,1,0,0
585,-358.355194,165.847351,55.311283,3.910085,3.621063,0.373284,0.055288,12.118497,8.218281,16.594637,18.570994,24.283873,18.707240,0.023438,0,0,0,0
586,-366.813141,163.025055,58.614811,-6.278409,-13.997906,0.612094,0.049921,12.396227,16.356443,15.317538,16.610636,20.866904,23.336243,0.026367,0,0,0,0
587,-376.859650,153.599182,59.438740,1.320459,-8.665807,0.358047,0.031965,8.101617,10.640265,16.969768,18.651876,24.979754,21.499115,0.021484,0,0,0,0
588,-290.695587,110.527199,4.871305,37.638123,-10.834492,4.071299,0.028036,15.034875,14.424320,18.778535,16.714370,14.062407,11.782139,0.038086,0,0,1,1
589,-291.101715,175.247665,41.719872,-3.788212,-32.308151,0.438028,0.069057,22.841557,7.532587,19.159694,23.232823,35.626844,16.186448,0.041992,0,0,0,0
590,-319.596252,173.319916,50.321037,-5.835216,-27.913414,0.576631,0.063554,22.366334,8.140601,20.688847,22.930458,27.600664,13.875356,0.039551,0,0,0,0
591,-324.351166,168.418610,42.931244,-14.031780,-39.453163,0.813101,0.069870,19.284702,12.106701,25.309267,25.303610,28.249882,18.291427,0.032715,0,0,0,0
592,-335.461548,169.241486,49.674576,-15.397762,-37.199577,0.765845,0.078933,17.380965,11.529828,21.276340,26.285968,25.453293,20.948659,0.028320,1,0,0,0
593,-347.344513,167.694885,48.179138,-15.085600,-34.401497,0.260973,0.046579,22.436675,16.891676,21.154744,23.559508,28.164144,20.142228,0.024414,0,0,0,0
594,-377.513672,152.389313,55.912037,-8.980820,-22.881798,0.248589,0.028709,22.348867,13.755041,22.518122,21.643133,28.025692,23.526248,0.020508,0,1,0,0
595,-373.304382,149.976318,47.027252,-12.766705,-27.164227,0.256483,0.023422,21.534274,15.267284,18.733815,18.509351,25.591581,24.977082,0.025391,0,0,0,0
596,-389.725098,138.521484,47.615425,-12.652384,-21.298763,0.410172,0.024820,9.685237,19.395099,21.816460,19.866197,26.269607,16.904249,0.019531,0,0,1,0
597,-376.957214,153.149506,58.732552,2.111006,-3.669114,0.469652,0.055078,12.525186,15.713107,19.117904,21.562695,26.199046,16.456083,0.021973,0,0,0,0
598,-384.146118,151.185608,65.646370,1.402667,-16.413420,0.323071,0.048802,32.406859,17.104946,26.788190,25.741592,33.130324,17.536828,0.020508,0,0,0,0
599,-395.789215,139.294647,63.594082,6.900336,-9.497127,0.298471,0.032332,11.717529,12.693676,19.269672,20.651486,28.646453,18.190169,0.020508,0,0,0,0
600,-321.474182,137.705872,30.607679,-0.979646,-35.525066,2.709172,0.031472,7.632341,9.663277,18.840716,18.118648,23.606842,17.260194,0.034180,1,1,0,0
601,-310.254913,180.610168,48.930710,1.174673,-20.932278,0.686988,0.067739,24.109061,13.658671,22.221935,23.019489,24.984650,17.323267,0.024414,0,0,0,0
602,-335.879822,179.414749,62.548046,-4.929026,-22.305567,0.650859,0.072788,27.893483,10.700641,21.160448,21.862131,29.289334,16.491664,0.027344,0,0,0,0
603,-350.244598,162.481171,53.771252,-7.953846,-28.982185,0.649447,0.045646,18.967186,15.080074,18.505508,21.868264,24.315261,23.930917,0.031738,0,0,0,0
604,-358.488586,156.425919,58.838043,-6.563857,-36.066322,0.365917,0.048657,28.220370,12.108424,19.644798,24.481088,29.572167,19.216865,0.029297,0,0,1,0
605,-336.262146,154.815979,44.956097,4.999873,-25.670311,0.484661,0.062434,21.555329,14.647712,24.306858,26.598674,34.033245,18.467274,0.021973,0,0,0,0
606,-333.680786,131.800308,26.526663,10.460993,-33.830242,0.655440,0.029131,19.082021,16.783083,18.715829,20.046119,23.211504,12.157179,0.033691,0,0,0,0
607,-290.668854,74.198654,17.279963,43.039825,-60.948669,0.704486,0.025614,34.327658,15.245558,17.911974,21.358616,23.984855,17.933063,0.099609,0,0,0,0
