subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-60.429344,103.598663,-22.385107,64.366287,-21.043276,0.782151,0.251726,11.009408,14.482302,15.843545,11.840810,19.832175,20.067296,0.111328,0,0,1,0
167,-132.652649,135.115417,15.079622,40.513607,-29.960629,0.892126,0.192056,22.205275,9.823435,11.748904,12.059264,20.539541,18.684694,0.056641,0,0,0,0
168,-74.503021,76.411736,16.289972,51.697941,-10.329927,0.639281,0.222554,18.221260,7.646971,11.597571,17.746079,10.711437,11.658405,0.064453,1,0,0,1
169,-26.931908,126.776131,-16.893555,25.086224,-35.800026,1.269737,0.276051,13.892948,9.665436,15.927273,15.645358,22.890048,17.968426,0.092285,0,0,0,0
170,-48.421440,125.180847,-3.094614,32.938786,-22.218512,0.727909,0.294037,17.673380,14.177122,14.128453,20.102385,22.552172,20.890723,0.058594,0,1,0,0
171,-156.080704,160.789749,-11.711309,17.667643,0.469826,0.310619,0.101740,16.771271,7.203265,12.401135,9.693296,16.972433,17.305254,0.031250,0,0,0,0
172,-61.847664,48.762138,-11.563974,76.557480,-61.281723,2.115851,0.175430,12.307391,16.164945,22.783062,19.120933,18.543814,17.329978,0.300781,1,0,0,0
173,-43.289742,138.232758,-22.468491,47.613632,-26.746048,1.548640,0.275644,27.306409,13.005888,19.940950,18.269052,21.730332,19.888192,0.068359,0,0,0,0
174,-57.457539,127.993988,-1.406059,36.853077,-28.249016,0.845960,0.304633,22.391174,15.376803,14.798099,17.123647,26.072004,25.923057,0.069824,0,0,1,0
175,-160.266678,176.899231,-0.246678,15.846170,-4.137308,0.297681,0.179805,20.825411,8.238979,11.819801,16.159057,21.604844,14.281273,0.025391,0,0,0,0
176,-191.302979,198.078217,7.894399,20.290722,1.057901,0.763276,0.237981,19.938875,8.733781,16.610001,16.234517,13.030216,15.210195,0.008789,0,0,0,1
177,-52.730911,115.341766,-12.799976,30.915794,-43.926964,1.031500,0.251948,14.879105,19.394661,17.090044,20.878393,22.198555,21.910877,0.101562,0,0,0,0
178,-84.228096,103.040344,-9.424459,31.218494,-42.569572,0.670867,0.251008,15.589222,18.917802,14.197888,26.682704,22.840014,26.550793,0.106445,0,1,0,0
179,-171.852661,187.950043,-3.003614,24.454319,10.311577,0.260229,0.171091,17.788871,12.105807,17.109799,21.606197,14.111922,19.761881,0.019531,0,0,0,0
180,-201.748489,168.513763,12.458988,16.554438,15.832554,0.567326,0.204889,16.772381,11.330819,13.594562,12.661196,11.853469,18.581314,0.008789,0,0,0,1
181,-47.707615,125.233528,-9.998514,32.679504,-38.667801,0.858255,0.273911,15.324426,15.771020,20.882741,19.433014,24.868434,27.223716,0.091797,0,0,0,0
182,-70.684288,115.751869,4.582514,34.036987,-35.694878,0.454868,0.288381,15.318120,10.307653,14.156321,20.783228,27.393601,26.757676,0.095703,0,1,0,0
183,-190.009613,176.526352,3.534799,21.858639,-3.427070,0.309083,0.148652,18.013084,9.350476,13.606219,14.679064,18.340551,20.812757,0.024414,0,0,0,0
184,-251.814880,173.853546,0.531082,-3.271986,9.900805,0.473655,0.053786,17.830819,13.683869,16.438361,16.934368,11.648768,23.760838,0.032715,0,0,1,1
185,-42.216763,138.997192,-15.845893,21.217999,-33.374966,0.941166,0.325141,12.427852,9.868512,19.075772,25.354126,27.870308,19.529243,0.071289,0,0,0,0
186,-46.166359,134.233459,-8.498653,35.953995,-34.152519,0.651049,0.314177,24.367460,16.416186,18.932933,21.199974,24.234891,23.906507,0.088379,0,1,0,0
187,-71.498497,136.449142,-6.643656,26.692186,-36.994270,0.500947,0.221502,15.555888,12.532719,15.125737,19.317077,19.177790,23.071772,0.076172,0,0,0,0
188,-62.303791,113.667572,-22.326782,30.992733,-32.660568,2.329986,0.216485,15.659455,17.846281,16.573486,21.980839,17.232778,16.211939,0.061523,1,0,0,0
189,-36.651531,97.525406,-62.535255,45.353851,-16.842182,0.784412,0.163818,13.298914,11.740983,10.976586,14.412367,19.371982,19.719418,0.153809,0,0,0,0
190,-75.216614,43.302902,11.691395,24.652643,-43.895538,1.763832,0.141315,16.395073,8.576960,17.219003,14.514377,12.518918,14.363871,0.331055,1,0,0,0
191,-83.261566,123.877121,-17.731106,14.399635,-29.890305,1.685624,0.234452,16.001068,14.632138,13.788162,15.370568,27.857857,20.499463,0.051758,0,0,0,0
192,-169.348450,129.771545,-3.005465,6.934352,-20.310863,0.689890,0.226025,20.874567,21.136423,16.285043,15.546701,21.242041,18.688281,0.023926,0,0,1,0
193,-50.974838,122.902023,-17.347433,25.552406,-13.919630,1.047438,0.231590,15.962947,11.633383,12.056041,17.284676,27.204810,26.354430,0.123047,0,0,0,0
194,-59.861115,123.292770,-16.259937,32.048813,-22.900566,1.116981,0.213731,27.481827,8.411173,15.560790,18.388330,15.253662,19.705758,0.090820,0,0,0,0
195,-65.810524,128.505951,-6.049588,14.096209,-23.092316,1.235609,0.229758,18.197846,14.966929,17.436558,18.155080,24.995160,18.343017,0.093750,0,0,0,0
196,-58.824566,62.872578,24.659042,48.099915,-36.739929,0.602610,0.132107,16.733575,8.123727,14.554685,14.007632,11.098340,14.165034,0.215332,1,0,0,0
197,-44.870384,86.967072,-12.777649,70.952942,-26.735523,1.346205,0.162340,18.364583,10.316990,15.678576,13.291230,12.115081,14.014206,0.144531,0,0,0,0
198,-100.652863,123.115555,-21.795540,52.590317,-18.051489,0.635566,0.183851,16.349954,21.642142,16.897409,22.915336,19.685394,22.788015,0.068359,0,0,0,1
199,-88.196976,129.125336,-2.691447,58.736149,-12.304771,0.793705,0.203745,11.277386,8.018692,16.370913,16.839778,20.474786,19.715275,0.067871,0,0,0,0
200,-61.850491,107.594452,-17.183668,59.423702,-12.724653,1.015802,0.175214,15.755828,11.183608,7.347426,16.054826,13.394678,17.548586,0.111328,0,1,1,0
201,-65.308784,120.855133,1.209840,39.644333,-33.014580,2.488864,0.155521,20.234273,7.219026,8.959200,19.700477,15.711014,15.002165,0.105957,0,0,0,0
202,-64.465950,95.765533,25.926991,31.642595,-53.345425,2.970177,0.156267,11.292295,8.312547,12.838347,12.836593,17.039134,15.508332,0.261230,0,0,0,1
203,-84.169731,164.810944,-32.565765,41.502625,-22.752342,1.952258,0.184273,10.251128,15.907357,16.233304,12.864197,16.968726,19.420794,0.062500,0,0,0,0
204,-178.516617,185.782074,-14.299871,16.258682,-10.195508,0.706135,0.100016,21.306578,10.755968,15.181025,18.614163,18.022225,17.856393,0.034668,0,0,1,0
205,-59.867523,132.995743,-14.952274,25.517925,-21.169659,0.570363,0.250095,14.123040,6.671689,17.682849,12.653856,24.675201,17.816773,0.092285,0,0,0,0
206,-65.234062,66.929558,44.265907,41.689941,-57.649689,2.026323,0.167458,14.031923,14.641227,9.929994,14.883310,18.353492,16.491302,0.271484,0,0,1,0
207,-108.305733,159.787048,1.050076,19.643009,-7.781049,0.763527,0.256401,14.530167,13.136281,12.528537,14.544686,16.238989,21.541259,0.035156,0,0,0,0
208,-208.675613,189.276154,18.125389,19.207233,-4.409666,0.688524,0.113463,15.686039,4.511146,9.268793,17.427929,16.050756,17.266612,0.033203,1,0,0,0
209,-61.986149,116.482391,-27.059267,41.154846,-11.506575,0.785755,0.235121,10.422163,14.743779,24.122618,16.602665,20.428214,26.648335,0.105469,0,0,0,0
210,-72.474861,110.092606,-23.925285,26.407124,-40.802147,1.990148,0.208192,11.869068,21.258281,15.983052,15.557195,20.443290,29.130681,0.147461,0,0,0,0
211,-78.413467,136.695435,-2.936182,34.314117,-31.704191,0.764301,0.251432,16.560556,11.784842,19.702743,15.824005,22.869228,30.150714,0.074707,0,0,0,0
212,-114.139351,123.661697,12.686300,36.832359,-27.931688,0.588724,0.200800,11.750765,11.483179,18.932729,18.581546,27.385851,24.353359,0.051270,0,0,0,1
213,-65.457191,113.824814,-14.523590,48.750420,-2.674448,1.398852,0.231466,12.652311,15.208273,18.320847,14.450416,19.584443,19.480592,0.110840,0,0,0,0
214,-100.353516,114.525925,-13.090994,58.547195,-1.593241,0.479908,0.202090,15.150434,11.615512,22.480924,16.153401,21.110386,24.208463,0.092773,0,1,0,0
215,-105.179955,111.340523,4.842355,48.295914,-17.261410,0.603116,0.211783,14.132248,12.725627,17.825522,17.068975,17.463586,25.271378,0.074219,0,0,0,0
216,-70.577812,73.010628,-33.343025,28.079338,-8.583844,3.623553,0.144358,17.723365,16.007906,12.144971,11.307497,21.615068,21.945277,0.138672,0,0,1,1
217,-51.386223,109.253624,-18.176697,45.691174,-31.064690,1.957815,0.163608,13.419180,8.284689,10.363594,16.830936,20.791077,16.831140,0.138184,0,0,0,0
218,-135.433899,166.201141,-15.825812,23.810450,-11.296494,0.388062,0.141961,19.578869,15.443037,17.823405,17.207851,14.756671,17.684290,0.048828,1,0,0,0
219,-54.566780,127.517220,-11.371704,38.794598,-19.480515,0.794043,0.251959,17.895903,13.292253,17.156532,21.687711,26.823458,21.010953,0.088867,0,0,0,0
220,-148.305267,174.025192,-13.046004,24.579571,-9.350706,1.109667,0.143093,19.929515,10.140607,12.290342,11.530368,16.357713,16.959326,0.053223,0,1,0,0
221,-34.093781,124.461075,-18.108673,41.306087,-22.178989,0.800105,0.270584,14.480684,14.011175,11.374584,15.701921,22.786331,18.262478,0.095215,0,0,0,0
222,-50.327473,125.712006,-17.617046,49.902382,-9.452894,0.756190,0.280672,21.727558,17.357518,26.507566,13.966056,22.698313,20.805495,0.077148,0,1,0,0
223,-41.966656,116.649406,-17.431591,48.999184,-17.680349,0.827558,0.254610,16.099407,7.355373,16.575834,19.044631,21.587688,25.878576,0.104980,0,0,0,0
224,-64.182701,108.538406,-16.413948,39.452282,-23.025791,0.874953,0.248224,19.202375,4.501035,14.298851,21.383283,21.536698,20.819586,0.089355,0,0,0,1
225,-33.503109,65.277069,17.520720,50.224869,-33.170853,0.659331,0.188425,13.851034,13.972808,15.625660,17.057065,14.326394,16.394056,0.192871,0,0,0,0
226,-31.873116,51.439529,-1.260312,71.747963,-21.643217,1.049292,0.204059,19.806170,9.391091,18.521767,18.017541,14.594687,15.090148,0.211914,0,0,1,0
227,-63.830296,138.157532,-32.194183,69.948532,-1.616768,0.888622,0.260034,21.945938,10.135117,14.471952,19.557398,18.330845,19.364329,0.065430,0,0,0,0
228,-92.746727,127.261536,-8.813416,65.263062,8.224053,0.912818,0.282097,35.074959,11.971075,16.742058,25.970829,22.714758,23.013274,0.037109,0,1,0,0
229,-133.817856,167.034698,-38.294262,52.164967,10.786633,0.317252,0.144856,15.287530,10.025079,16.728488,15.016675,12.958535,16.074738,0.040527,0,0,0,0
230,-79.751236,44.260338,23.652691,43.195587,-40.164280,6.312022,0.120788,7.772888,11.997429,14.421346,18.429033,18.497953,15.454061,0.291016,1,0,0,0
231,-58.636734,130.766937,-20.295563,36.536751,-34.428020,1.471511,0.265513,18.098447,8.256805,21.366296,22.423340,25.352930,18.977981,0.076172,0,0,0,0
232,-55.563274,105.376129,-23.639912,26.839598,-16.981373,1.055131,0.250051,22.099163,8.862936,14.671039,27.530202,24.169406,23.546608,0.092285,0,0,1,0
233,-31.781698,142.143082,-30.550375,37.693230,-26.127373,1.216941,0.253514,23.810621,9.177727,10.549117,14.546089,15.522886,17.404716,0.058594,0,0,0,0
234,-126.604134,176.548065,-18.249243,24.258831,-7.646338,0.635933,0.167629,20.059450,13.045861,10.817872,18.194751,16.402082,17.036370,0.033691,0,1,0,0
235,-47.450794,119.991913,-16.278315,51.422527,-0.828111,1.293894,0.240999,16.426434,9.801849,15.042870,14.613754,22.425002,25.062304,0.093750,0,0,0,0
236,-79.178703,145.305908,-31.603859,38.602005,-9.575188,0.996414,0.212986,16.757770,11.860622,15.652992,14.775268,21.802009,23.369218,0.073242,1,0,0,0
237,-82.481430,159.253952,-50.407677,47.573456,1.226263,0.845420,0.225813,14.120436,10.433452,13.832973,13.316276,18.252094,18.066255,0.059082,0,0,0,0
238,-89.192894,169.987076,-37.859272,36.411015,2.106990,0.592557,0.189398,23.296995,3.724441,13.032126,19.301005,14.503752,15.067898,0.043457,0,0,0,1
239,-39.570164,136.539185,-17.626238,29.743065,-2.941309,0.761554,0.262535,14.777762,13.861285,12.512780,18.744541,17.410769,20.941831,0.088379,0,0,0,0
240,-39.834103,114.190094,-12.394574,45.159996,-7.905342,1.075014,0.260158,22.040319,15.368165,20.800328,18.239750,20.851572,17.849585,0.089844,1,1,0,0
241,-63.247158,142.732544,-9.002574,49.676117,8.185597,0.465818,0.384338,21.753519,14.259772,14.468633,22.243093,18.110500,17.871149,0.033691,0,0,0,0
242,-71.801582,137.433685,-25.855867,53.747257,-1.888573,1.235360,0.280799,23.587751,14.488611,10.406847,14.758328,18.131996,17.522293,0.051270,0,1,0,0
243,-33.557770,120.658348,-27.169464,49.154793,-10.857598,1.122878,0.285075,12.641823,15.646916,17.314001,24.753399,20.822548,23.620644,0.100586,0,0,0,0
244,-54.373722,136.591858,-27.102036,54.720222,-12.882792,0.589760,0.287694,17.995307,7.627721,21.762145,18.045244,21.421960,23.140987,0.070801,0,0,1,1
245,-31.081715,123.342041,-23.389881,55.900162,-13.367641,0.658589,0.287401,16.666374,9.807600,18.052536,19.523211,16.374310,19.047518,0.064941,0,0,0,0
246,-100.663063,139.264725,-3.770862,47.062843,-9.984299,0.586568,0.228312,13.843714,12.021835,10.921210,21.899812,17.102588,18.349106,0.039062,1,1,0,0
247,-47.247704,146.268539,-15.068319,47.609047,-18.571188,0.742305,0.377190,16.029059,6.865597,13.939198,25.789243,19.236932,16.029955,0.048340,0,0,0,0
248,-50.804691,128.031982,-17.295280,54.438965,-20.492416,0.767448,0.331237,21.095830,4.857048,18.693026,21.870665,18.364600,20.119919,0.060547,0,1,1,0
249,-41.499023,132.242737,-22.791050,40.384727,-28.527767,0.998920,0.316407,20.990988,11.266647,16.583992,23.882579,18.723234,18.991832,0.077148,0,0,0,0
250,1.350630,113.124466,-30.542799,47.316280,-14.171728,1.197350,0.341588,11.515093,11.500396,11.275735,10.615515,15.673257,15.598664,0.107910,1,0,0,1
251,1.600144,114.676727,-27.874483,41.396091,-16.891607,1.026737,0.378071,17.931476,8.750363,20.606016,17.602643,21.372829,19.796306,0.093262,0,0,0,0
252,21.413467,77.660912,-5.741076,41.209221,-23.077110,1.249478,0.359225,17.847515,9.705241,17.753695,14.960294,18.960979,19.137174,0.144531,0,1,0,1
253,-0.064274,102.181641,-22.852390,46.568554,-23.902044,0.639134,0.330614,15.270274,16.396148,22.563273,13.128549,15.384853,16.593434,0.105469,0,0,0,0
254,-15.537121,129.714630,-19.435337,55.181461,-21.158609,0.724310,0.377851,15.936106,8.166603,20.073436,12.057320,20.410244,19.004233,0.078125,1,0,1,0
255,-31.591852,90.185074,6.149150,41.780136,-32.559978,0.852197,0.304445,15.439545,18.630847,10.802326,12.480111,17.587540,13.723833,0.143555,0,0,0,0
256,-26.075495,70.834526,3.878083,23.315563,-7.299442,1.434407,0.207251,26.718567,6.543187,10.809630,12.829407,13.225343,17.787285,0.162109,0,1,1,0
257,-18.535875,137.951569,-22.707001,11.788340,0.480879,0.918966,0.430442,22.710985,19.294942,12.079950,19.046919,26.794654,21.640508,0.033691,0,0,0,0
258,-34.680561,127.036247,-25.199358,8.450554,-3.064616,1.319941,0.396320,17.043573,13.635956,8.468633,22.571720,24.743837,19.987415,0.051758,0,0,0,0
259,-28.873476,131.563461,-17.017073,13.496676,-0.291836,0.710779,0.324448,12.407210,9.704173,19.150470,22.282496,23.429817,19.457131,0.078613,0,0,0,0
260,-24.158180,127.949295,-24.202566,10.712831,0.144692,0.707778,0.331793,11.957014,13.286027,17.236275,19.266997,23.168615,19.590292,0.075195,1,0,0,1
261,8.856278,108.565865,-24.386810,43.730789,-5.930043,0.758228,0.317142,35.618299,12.779193,12.849410,18.714604,18.574777,18.567967,0.096680,0,0,0,0
262,-35.260555,145.639679,-17.514915,10.294362,15.246778,0.540157,0.241961,15.355172,9.066021,11.651333,12.007766,14.132261,17.254912,0.071777,0,1,0,0
263,-37.784050,128.489136,-8.181417,25.979591,5.935317,0.784575,0.248260,12.783104,10.110731,11.789604,15.676383,14.457990,14.370488,0.073730,0,0,0,0
264,-32.910076,111.346664,-3.396786,35.029438,-6.311059,0.633951,0.236256,17.832349,11.125501,15.161286,20.442003,16.050057,20.154391,0.107422,0,0,1,0
265,-58.423450,139.302643,-7.045348,11.359291,7.960915,0.440541,0.164691,15.536735,11.349376,10.979760,17.025450,17.844282,18.729637,0.062988,0,0,0,0
266,-84.710472,151.109512,-1.634421,0.536695,11.661497,0.644826,0.214613,17.787734,6.302145,11.933691,17.620834,23.457059,16.967932,0.046387,1,1,0,0
267,-40.871025,148.528503,4.749156,21.567194,-14.092153,0.812291,0.397906,15.188547,8.250038,10.968558,25.346785,20.913398,22.014962,0.029297,0,0,0,0
268,-37.699875,134.810089,-3.373077,19.877869,-18.198988,0.733926,0.356817,14.440712,11.224658,17.052093,15.286753,21.379862,18.380666,0.039551,0,1,0,1
269,27.872076,96.418892,-20.168247,36.378529,-19.036636,0.842249,0.307947,33.247527,10.408055,15.301027,15.430102,13.506998,11.797009,0.125000,0,0,0,0
270,-17.631187,112.749084,-1.767282,6.991117,-15.248387,0.498602,0.261176,10.144567,11.568664,15.736563,17.255302,18.332907,18.047549,0.093750,0,0,0,1
271,-18.504166,128.100555,10.559784,5.687928,-35.174561,0.824034,0.306723,25.046189,8.584939,22.583331,15.000690,22.428060,19.024339,0.092773,0,0,0,0
272,-32.760098,111.366119,20.815628,17.639181,-22.342728,0.721068,0.276933,17.016659,10.889920,16.476807,20.231329,14.390839,19.302368,0.118652,1,1,0,0
273,-39.920597,124.030647,-4.106773,22.704679,-17.893570,0.617640,0.419110,17.701909,8.138104,11.333642,9.695104,19.198170,14.520460,0.040039,0,0,0,0
274,-58.748180,124.255356,2.598288,27.730003,-8.461546,0.925102,0.355131,43.810003,8.024200,14.183548,13.013384,17.093526,16.702980,0.032227,0,1,0,1
275,-44.075119,131.437943,11.781581,18.414007,-25.525074,0.433427,0.448949,16.687379,5.960175,17.116621,18.422591,14.387924,20.476644,0.050781,0,0,0,0
276,-49.511032,127.971573,21.529680,28.406570,-17.097773,0.726027,0.346768,19.579810,4.788109,14.577284,33.189130,15.742198,19.225075,0.063477,1,0,1,0
277,3.967293,95.496269,-30.702240,55.920799,-2.677185,0.210824,0.248889,17.843636,8.276331,8.512323,14.159113,14.859548,15.251675,0.128906,0,0,0,0
278,-72.150032,142.427460,-11.743882,22.753082,-5.151318,0.835746,0.257805,17.766279,6.067566,10.933920,12.601048,16.853574,16.614938,0.041016,0,1,1,0
279,-60.816254,142.858643,-1.455034,28.378101,-29.692745,0.265637,0.435179,14.263747,11.582229,20.604449,21.566962,20.283632,15.827800,0.033691,0,0,0,0
280,-53.542297,147.666214,-5.932608,34.736633,-29.369560,0.821417,0.367449,18.978004,7.164813,15.191558,23.179157,21.414347,19.858414,0.047852,1,0,0,0
281,-32.401363,142.748077,-12.357471,22.314354,-33.234940,0.607518,0.299814,13.602118,7.050048,18.449182,18.903041,18.910757,22.413908,0.077637,0,0,0,0
282,-46.495853,131.218430,-2.943525,28.472763,-35.045761,0.767944,0.275585,11.859967,10.890798,16.909194,23.622750,23.803952,21.848967,0.076172,0,0,1,0
283,-30.486349,141.170532,-5.354414,21.934772,-32.930405,0.525325,0.296984,26.316553,12.130105,12.812330,16.748378,18.800562,21.272090,0.065430,0,0,0,0
284,-55.151447,136.963013,15.569433,20.780224,-29.264502,0.375050,0.265615,17.838064,10.078322,8.592161,15.561619,17.140307,12.635679,0.067383,1,0,0,1
285,20.702322,101.819359,-29.078230,35.996933,-14.076296,1.154289,0.303003,16.454414,8.897324,17.584209,12.696917,17.050237,13.989755,0.112305,0,0,0,0
286,11.627433,86.991577,-0.409090,36.277298,-28.553471,1.074919,0.299655,15.353331,11.927367,14.909138,19.162738,17.224483,13.764415,0.157227,0,1,0,0
287,-14.288221,139.312729,-21.595474,14.031676,-14.817453,1.087429,0.312626,24.509928,3.557883,15.547793,17.355907,23.078854,17.338957,0.067383,0,0,0,0
288,-19.375744,127.375443,-15.616343,19.958221,-6.367943,0.841133,0.276767,13.302335,10.323903,25.989544,24.616471,18.249185,24.066802,0.082520,0,0,1,1
289,-19.817379,131.920990,-18.591736,28.294657,-4.589458,0.749835,0.419568,19.867814,7.535487,9.075572,19.285201,18.687584,21.152141,0.041016,0,0,0,0
290,-34.743206,133.519775,-19.588066,37.016716,8.575244,0.809056,0.357605,13.243006,11.736147,17.407729,13.602756,21.814167,22.967872,0.049316,0,0,0,0
291,-40.798725,151.395264,-8.990243,18.614063,-2.841186,0.586278,0.274376,10.345813,12.896453,16.311009,19.671494,17.298997,18.861503,0.051270,0,0,0,0
292,-10.051302,109.886337,-15.084188,25.359924,4.702827,1.919309,0.290759,24.106127,11.120715,12.438031,13.864861,16.953289,16.483667,0.099609,1,0,1,0
293,7.809844,102.104088,-26.286949,53.751163,-2.226590,0.831477,0.301958,25.854141,9.884996,10.150661,11.606775,10.752458,14.029887,0.087402,0,0,0,0
294,-81.333519,151.980591,-16.440689,21.458216,15.568079,0.650573,0.261633,34.671722,10.698450,13.945354,19.112566,16.857316,18.536539,0.025391,0,1,0,0
295,-72.262634,145.232941,-9.266065,18.373859,8.024248,0.400870,0.198358,16.985204,8.626178,15.420055,13.187463,14.421839,17.988622,0.043945,0,0,0,0
296,-39.537422,109.656609,-14.354102,45.241791,-12.227509,0.842681,0.262929,18.962497,11.969309,16.855528,14.665266,15.260357,12.627364,0.070312,0,0,0,1
