subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-141.335358,-21.837748,51.847229,23.678038,-9.565922,0.930035,0.174806,18.032112,7.917944,14.135016,17.660160,14.135290,18.078319,0.241699,0,0,0,0
168,-336.095673,69.719109,-9.303367,-4.616605,-9.209199,0.360884,0.007216,15.927900,7.225410,16.737125,13.845482,22.747963,17.440290,0.154297,0,1,0,1
169,-9.548471,47.514393,7.822336,24.873774,20.085175,0.607602,0.481145,17.424877,6.772142,11.530894,11.087595,11.567495,16.160430,0.038086,0,0,0,0
170,-101.275284,51.231529,41.117012,20.159859,20.771904,1.008095,0.483354,23.523987,11.047460,13.334221,12.842056,15.833050,18.961731,0.018555,0,0,0,0
171,-125.832687,-6.670401,45.833492,20.071102,-3.195872,0.656320,0.221730,19.830045,7.383935,13.291937,18.628507,14.381245,15.579118,0.177734,0,0,0,0
172,-328.225861,80.702049,6.432240,6.588884,-8.101597,0.392456,0.008764,15.774547,13.076411,12.783237,14.487267,12.850260,16.992473,0.129395,0,1,0,1
173,6.851524,49.319931,11.956646,23.962311,15.403992,0.598031,0.478017,17.678371,10.353705,10.720365,9.691747,13.191226,13.223292,0.046875,0,0,0,0
174,-104.643242,48.700737,47.264622,25.711060,28.239420,0.883957,0.472430,17.792962,18.784388,12.963585,8.746705,15.744276,14.006859,0.017090,0,0,0,0
175,-140.085175,-20.778551,48.648506,26.680035,0.501021,0.731399,0.182692,18.161365,7.606618,11.821452,11.331794,13.838908,15.747997,0.224121,0,0,0,0
176,-278.721649,67.162315,-12.953951,-4.766020,-5.022089,0.704932,0.014145,15.728482,15.619403,17.816907,21.043972,26.975354,18.849004,0.197266,0,1,0,1
177,-11.990305,45.626060,12.343679,27.033955,17.613997,0.598318,0.483248,15.014424,10.250367,7.668235,11.750999,11.521916,13.727160,0.041992,0,0,0,0
178,-109.971458,47.040276,44.738449,23.116362,24.185488,0.878064,0.485773,20.021886,10.766874,13.466479,14.534067,16.050586,20.540860,0.018555,0,0,0,0
179,-152.049835,-20.291012,60.577087,31.492443,-4.769488,0.754035,0.220414,18.654230,11.490246,11.247096,11.638409,10.084080,18.575062,0.172852,0,0,0,0
180,-366.682861,66.840027,3.012873,1.290663,-11.787306,0.528893,0.005325,21.586809,10.675319,11.278144,11.687791,15.314049,13.355718,0.130859,0,1,0,1
181,13.594345,47.874874,6.941115,24.123428,15.950327,0.717559,0.479337,18.647831,8.239813,10.831253,15.303604,10.787029,18.317633,0.058594,0,0,0,0
182,-100.230247,50.673847,46.093136,24.751638,24.729231,0.771171,0.477195,16.094861,18.020800,9.431063,10.521482,14.416609,15.791548,0.015137,0,0,0,0
183,-150.531418,-25.155418,53.558998,24.661621,-7.196526,0.994238,0.191816,19.751379,8.224363,9.542238,12.243000,15.936742,21.208160,0.220215,0,0,0,0
184,-368.916290,69.882217,10.095059,8.105731,-7.028853,0.238861,0.005338,22.301616,10.803954,12.792859,16.605509,13.284894,14.065475,0.143555,0,1,0,1
185,21.577751,71.028107,5.986653,19.323826,13.460018,0.718043,0.481284,17.752448,10.372468,18.773390,16.502059,12.523166,16.671790,0.055664,0,0,0,0
186,-13.081635,80.024002,-2.723125,22.053244,27.649172,1.389742,0.489341,22.422490,11.568380,19.969548,17.844766,15.976923,14.314193,0.023438,0,0,1,0
187,-26.136028,-11.896849,17.943245,27.364342,-20.124231,0.749275,0.235451,15.667785,9.367753,10.647515,11.550703,17.215074,17.194377,0.330078,0,0,0,0
188,-50.070568,-27.168056,2.911903,10.431135,-34.316475,0.818665,0.183494,8.710875,15.047590,10.477584,13.166501,11.333547,14.331003,0.421387,1,1,0,0
189,44.124802,80.641541,-0.042170,-3.432237,-10.867874,0.747459,0.463037,17.526771,9.649063,12.856437,15.570459,15.923610,18.795725,0.075195,0,0,0,0
190,-45.772102,82.346588,25.241800,4.003893,7.167766,0.686827,0.472672,20.183548,11.974031,9.505013,10.583715,14.283873,13.493324,0.018066,0,0,0,1
191,-92.205963,13.636072,34.517464,-3.141708,-21.319317,1.629148,0.204404,23.397053,10.907990,14.424982,13.225871,17.766676,17.024683,0.210938,0,0,0,0
192,-221.145447,15.258161,9.356722,8.675114,-27.945583,0.486293,0.022749,22.418316,10.312789,8.279466,15.402805,15.909240,16.911483,0.362305,1,0,1,0
193,1.729890,53.034134,12.027000,21.429510,10.262453,0.634000,0.481410,18.521600,6.049589,7.840830,10.544631,11.620033,15.763450,0.043457,0,0,0,0
194,-108.944374,47.068264,42.713577,21.363148,22.758184,0.837621,0.486598,19.298242,10.815742,13.403287,14.732244,13.119765,16.314187,0.014648,0,0,0,0
195,-109.175331,-7.810294,35.636665,15.613665,-8.233397,1.182096,0.165262,14.822359,11.214294,18.789695,21.340924,12.706180,22.129950,0.254883,0,0,0,0
196,-206.701752,34.035156,-34.226730,-18.703773,-4.226443,0.792731,0.030791,14.870015,7.918563,14.795282,21.631516,15.708277,27.276389,0.246094,1,0,1,0
197,16.305916,46.236950,6.939197,23.552881,15.821285,0.612512,0.471323,15.725031,11.750643,12.524322,12.927442,11.302469,15.186617,0.060547,0,0,0,0
198,-102.177551,47.618813,43.614922,25.081684,27.099716,0.766893,0.479389,18.139255,24.211119,9.626207,13.206193,13.767736,15.145241,0.017578,0,0,0,0
199,-143.989502,-17.932636,57.857025,26.278694,-9.259541,0.573486,0.211124,18.992251,8.429372,15.477199,15.420895,11.662974,19.884152,0.204102,0,0,0,0
200,-323.460632,75.643097,-3.840330,0.021541,-8.428676,0.291271,0.008135,20.775657,6.030568,14.930345,13.190368,14.207415,19.374393,0.154297,1,0,1,0
201,0.798188,49.816624,8.652751,22.684532,18.026510,0.699303,0.485216,16.697416,5.691112,7.261920,9.302988,14.012571,13.168905,0.039551,0,0,0,0
202,-96.028503,50.983154,35.153450,20.206112,23.237341,0.906559,0.484292,27.528514,11.749873,10.604768,10.980455,9.765414,16.557283,0.026855,0,0,0,0
203,-111.285995,-6.824537,40.826637,17.324570,-8.967176,0.702671,0.164799,14.998731,9.124744,18.560671,11.699883,13.824351,17.216073,0.264160,0,0,0,0
204,-284.552429,72.081123,-18.099342,-4.474399,-0.669183,0.395282,0.012540,13.810686,6.217065,15.545780,16.537614,10.047063,14.866450,0.169434,1,0,1,0
205,13.049217,49.130501,11.829073,24.101856,14.639133,0.428555,0.466101,17.118911,16.881897,13.044920,8.846888,9.148567,14.854184,0.056641,0,0,0,0
206,-109.089371,47.659668,45.944633,25.438509,27.275093,0.978696,0.479082,27.333717,16.951663,11.124876,10.779386,12.678260,15.823571,0.016602,0,0,0,0
207,-130.700851,-11.371698,47.104038,20.271343,-2.255277,1.197294,0.217100,18.313663,7.144705,11.306636,15.203671,13.526204,17.228997,0.201660,0,0,0,0
208,-246.246475,45.535347,-23.770050,-10.910436,0.204512,0.933613,0.018631,12.309873,6.895583,14.307664,26.452962,16.770204,24.611574,0.254395,1,0,1,0
209,-1.707249,46.393555,13.651682,27.947952,15.948625,0.603010,0.479386,14.690488,5.399567,8.878423,11.089686,10.769110,15.383436,0.043457,0,0,0,0
210,-110.789459,48.064735,44.110741,22.484173,21.744862,0.825909,0.486530,24.512425,14.641715,12.479583,11.225453,15.803900,19.147745,0.018555,0,0,0,0
211,-146.519592,-23.446943,55.284210,26.016197,-6.339918,1.013234,0.163708,15.684896,9.892313,12.398622,13.454291,9.082200,20.598769,0.244141,0,0,0,0
212,-355.921539,66.925049,2.330049,7.208784,-8.092769,0.633617,0.005921,15.306453,3.130403,10.873322,12.084468,12.291745,15.342590,0.159180,1,0,1,0
213,19.527773,47.201050,6.967019,24.036331,15.573223,0.583729,0.473068,18.478292,13.278600,12.949976,9.992438,10.786191,15.636145,0.059570,0,0,0,0
214,-101.431381,48.648911,42.406429,22.985012,21.732166,0.796450,0.481087,27.392624,14.082872,20.281518,9.673083,13.080267,15.454047,0.016602,0,0,0,0
215,-141.100662,-15.338295,56.247940,28.543892,-6.284986,0.642198,0.219487,26.237019,11.122168,11.093889,15.072739,13.660706,20.766625,0.189941,0,0,0,0
216,-346.849426,64.377678,-3.290060,5.843103,-10.083254,0.734238,0.006355,17.787607,7.778765,10.770321,12.919387,15.257215,15.898976,0.160645,1,0,1,0
217,4.471545,47.414642,9.309342,23.879997,17.058506,0.663035,0.484181,24.647179,6.322156,7.387965,9.696977,11.147136,14.110609,0.041992,0,0,0,0
218,-110.678566,49.072086,44.513977,21.717133,23.640259,0.982879,0.488639,22.362318,13.423719,11.551644,13.041431,12.658308,18.940643,0.019531,0,0,0,0
219,-147.275269,-24.390064,55.484795,28.492279,-7.230183,0.683072,0.166746,16.579958,8.532677,8.271197,8.574547,10.695156,17.117871,0.245605,0,0,0,0
220,-319.311310,51.315918,-10.040315,-3.337376,-2.399681,0.373054,0.008050,15.693222,4.632768,10.584420,25.006285,16.462563,18.161727,0.241699,1,0,1,0
221,-19.258335,42.694023,11.433806,27.770260,15.386587,0.509454,0.476593,26.415082,7.743476,9.299954,12.401189,13.079429,15.129740,0.032227,0,0,0,0
222,-109.802216,45.597702,45.152584,25.353500,27.813465,0.954704,0.484221,23.552262,12.882305,14.000861,12.733448,11.803844,15.753682,0.018555,0,0,0,0
223,-155.892822,-26.531349,56.728699,30.020828,-0.954594,0.621692,0.221541,19.379554,9.127516,10.913712,17.333481,15.985867,19.431172,0.182129,0,0,0,0
224,-389.550995,57.769356,11.603803,7.658320,-10.548677,0.380774,0.004576,18.787650,7.840335,7.057726,13.012011,9.568126,13.554860,0.144043,1,0,1,0
225,3.848446,47.068756,12.472908,26.894600,15.457950,0.612384,0.476724,17.615161,5.755757,10.173231,9.260304,11.636738,13.848753,0.053223,0,0,0,0
226,-110.749710,47.334934,42.651962,23.126991,25.410831,0.908085,0.493805,24.001847,11.599458,12.807107,12.101897,15.252577,16.949128,0.014648,0,0,0,0
227,-79.280861,0.551294,10.888159,-2.162148,-9.388803,1.296430,0.180026,15.941341,9.291430,15.175565,18.664979,19.282813,16.220019,0.228027,0,0,0,0
228,-152.378815,47.155258,-39.187317,-22.091503,-13.587465,0.813332,0.068827,15.077908,7.684822,13.261412,19.877961,21.298056,30.777590,0.255859,1,0,1,0
229,-4.423704,47.190109,7.695522,21.253862,14.142570,0.627880,0.475738,17.433840,8.078907,6.488613,13.057193,10.157732,13.859647,0.046387,0,0,0,0
230,-89.781158,55.971985,35.794949,17.738594,22.588997,0.833482,0.486615,20.487073,12.577513,12.744086,16.623786,14.265156,18.035967,0.017578,0,0,0,0
231,-137.192719,-15.993511,49.654884,23.340332,-2.692469,0.724031,0.222435,20.503037,10.722134,7.917212,11.385922,13.843622,15.395729,0.172363,0,0,0,0
232,-294.103546,52.494644,-31.334492,-4.947119,-5.587543,0.601950,0.011760,20.787598,6.243153,25.053006,10.576868,17.421391,19.581971,0.207520,1,0,1,0
233,12.387472,51.325508,9.844179,23.303383,14.542932,0.597667,0.483920,17.247971,9.433368,9.007459,16.219464,11.371292,19.410278,0.054199,0,0,0,0
234,-63.850491,57.258812,25.800039,19.267704,21.593765,0.802985,0.466966,17.344370,19.464027,9.380204,15.056787,17.778826,16.976773,0.021973,0,0,0,0
235,-92.124634,4.597703,22.593948,-0.823108,-5.574553,0.950057,0.183336,17.274841,5.528800,26.170304,17.041126,17.312136,16.963864,0.222168,0,0,0,0
236,-233.729126,67.063850,-33.354095,-23.975807,-6.725100,0.471563,0.024091,12.370706,2.540437,16.873740,12.991656,26.826524,23.228271,0.168945,1,0,1,0
237,-13.489026,42.578651,10.596554,25.675049,17.354504,0.556569,0.481818,17.894645,7.586056,11.636209,13.045497,10.456289,14.150119,0.033203,0,0,0,0
238,-106.129288,48.606049,40.481720,22.217113,27.027533,0.861117,0.484321,29.567289,11.376945,9.675309,11.971340,13.549686,15.515096,0.014648,0,0,0,0
239,-102.956306,-1.798408,26.870005,8.529959,-4.677199,0.979423,0.223469,18.232554,8.065400,19.922687,16.281753,18.500789,15.944976,0.193359,0,0,0,0
240,-197.905609,41.110222,-38.652710,-23.137196,-9.996259,1.121796,0.039614,24.281639,8.146823,17.272465,18.253654,27.073208,28.184683,0.256348,1,0,1,0
241,24.777374,50.753418,-12.577551,16.683229,14.545923,0.678049,0.383255,11.233335,17.901653,24.489303,12.040997,14.197589,15.128866,0.110840,0,0,0,0
242,-104.924377,98.119629,-31.986128,31.082600,-0.663914,0.399843,0.401955,15.301215,20.830619,28.846173,20.315663,16.567763,22.529113,0.024902,0,0,0,0
243,-63.627033,81.768631,-36.380249,30.222290,-2.586714,1.005909,0.388211,17.522330,17.548581,23.704421,19.045876,19.449359,18.862268,0.028320,0,0,0,0
244,-49.392063,79.471359,-38.701305,41.903290,16.681816,1.660907,0.349615,19.877839,17.022193,21.323346,18.881650,22.721801,24.124381,0.067383,0,0,0,0
245,-1.227232,63.034760,-42.261436,36.770607,10.978178,1.209872,0.309943,11.661877,14.886123,14.785594,20.322778,18.371636,19.979720,0.157715,0,0,0,0
246,-31.965879,75.297302,-45.247601,50.638947,12.285215,1.029567,0.289318,16.175226,12.082060,16.074342,10.953800,19.358908,24.111147,0.141113,0,0,0,0
247,-82.704742,75.955353,-25.833988,87.929459,17.921057,0.320079,0.273430,12.814691,13.625135,18.356706,14.423664,15.694903,27.296430,0.095703,0,0,0,0
248,-136.652618,43.166977,-29.916941,83.078606,27.739059,1.390171,0.189494,12.480211,15.160196,18.878369,17.173962,17.630051,26.570468,0.071289,0,1,0,0
249,-10.241694,-17.839203,-22.026323,53.638241,-19.550053,2.602005,0.316153,9.075627,9.868979,10.134434,16.795952,18.614253,20.093743,0.319824,0,0,0,0
250,-33.022247,-33.405964,-25.345806,43.266346,-18.171047,0.903405,0.335162,14.465506,7.060349,11.602794,13.552418,18.763511,26.083863,0.306152,0,0,0,0
251,-44.151302,-32.605030,-17.381187,54.307983,-18.706991,0.544610,0.288444,16.944628,7.646329,21.962815,18.144898,16.309921,22.089115,0.305176,0,0,0,0
252,-66.535873,4.211379,-51.298565,58.768021,-12.840557,0.947830,0.233544,15.866437,13.420940,10.751130,14.716317,22.415980,21.589486,0.241211,0,0,0,1
253,-67.506409,111.271866,-14.107827,48.598846,-26.991226,2.175400,0.253303,15.023175,20.894175,19.739788,16.168184,19.253996,26.833755,0.088867,0,0,0,0
254,-14.149494,105.655922,-43.039623,26.924007,-19.849197,1.150051,0.302070,16.121502,14.509571,18.158782,19.643353,19.338672,18.947741,0.115234,0,0,0,0
255,-100.125771,109.601250,-12.815502,36.198193,-10.499741,1.325074,0.194876,10.163820,13.069222,16.098500,15.077127,13.088697,24.094199,0.055664,0,0,0,0
256,-11.605883,44.407059,-66.200806,50.621964,-9.854604,0.868778,0.286141,18.719593,16.070449,15.924284,14.186279,17.759152,18.722366,0.193359,1,0,1,0
257,10.902657,13.348896,-18.295998,19.025143,8.192441,0.796354,0.231556,10.086660,12.800430,9.816143,18.463220,10.223907,13.459258,0.244629,0,0,0,0
258,-32.984196,40.419724,5.979118,47.565903,-7.200159,1.076915,0.223857,25.999910,7.185330,7.432997,9.408349,12.054443,17.219258,0.159180,0,1,0,0
259,-37.022633,38.131500,-5.462933,37.620335,-6.066976,1.138869,0.164557,14.947211,11.221347,11.162449,18.776330,14.016285,12.191738,0.194824,0,0,0,0
260,-54.518173,41.687824,-8.593584,45.174034,-0.036589,0.823542,0.202152,16.242933,9.246191,24.149147,12.144051,11.696868,16.554568,0.110840,1,0,0,0
261,-3.412718,22.488832,-9.675165,14.828709,4.799506,1.158527,0.201599,20.484707,11.116002,10.796741,11.889362,12.321360,12.161638,0.207031,0,0,0,0
262,-60.006462,70.330826,-16.498304,35.148743,-10.888000,0.956033,0.132543,9.525487,12.674328,13.062802,12.849328,9.848319,18.598872,0.133301,0,0,1,0
263,-77.954369,82.111702,-23.294884,39.828220,-17.598183,1.121536,0.148828,11.838192,17.477566,6.330506,15.519049,17.188981,16.107592,0.089355,0,0,0,0
264,-88.391899,102.529671,-30.206646,48.033512,-15.173115,0.941236,0.136489,14.801034,6.631392,8.921725,15.493639,11.480080,15.875683,0.072266,1,0,0,0
265,9.612813,24.462727,-9.555197,11.478521,2.127836,0.825592,0.208614,22.618538,12.348234,17.069017,9.483713,16.064664,11.252593,0.225098,0,0,0,0
266,-109.592613,132.356262,-33.651466,43.707661,-2.462064,1.003727,0.193633,30.745611,12.887743,11.158749,17.984042,17.309717,14.698456,0.030762,0,0,0,0
267,-123.593842,128.103165,-51.333893,32.583336,-13.627973,0.795537,0.130226,11.915061,9.950791,11.109971,9.892222,12.173998,17.475264,0.044922,0,0,0,0
268,-128.947433,129.711273,-48.370663,40.309917,-0.217553,0.758305,0.170557,25.017421,10.796229,11.627999,16.008161,13.105550,15.049005,0.047363,1,0,0,0
269,-0.164259,30.534580,-2.567490,14.924473,9.510475,1.159448,0.188692,8.009242,9.215683,7.387246,20.653395,14.221097,16.986219,0.220215,0,0,0,0
270,-141.618607,121.073624,-51.434135,26.892143,-0.439684,1.018634,0.084625,13.392163,7.122961,9.553871,6.835617,17.707675,14.751569,0.068848,0,0,1,0
271,-136.049667,162.747391,-44.431316,33.376549,-3.570622,0.767503,0.118585,10.690740,8.165150,9.246413,11.557720,11.199138,14.721620,0.032715,0,0,0,0
272,-152.225723,161.120483,-38.774178,40.756428,5.855719,0.778669,0.145607,14.791354,16.948939,22.493111,9.557030,12.746519,14.858771,0.023438,0,0,0,1
273,10.452519,19.709652,-13.715796,4.289256,-1.624636,0.743943,0.174986,6.300201,11.769242,12.449945,11.837275,8.413468,12.943502,0.286621,0,0,0,0
274,-143.053070,161.643005,-40.324440,22.773537,6.264018,0.888383,0.129817,11.395645,17.475385,5.887822,8.397629,12.739704,13.833846,0.031250,0,1,0,0
275,-161.296600,173.176117,-36.347198,30.804489,12.307216,0.648606,0.136844,13.565660,15.368268,24.393681,10.645425,14.918179,17.287377,0.028809,0,0,0,0
276,-167.380127,172.622559,-30.423540,37.116684,13.073826,0.839899,0.131555,21.681423,14.913106,11.946607,11.957759,14.109630,16.752069,0.036621,0,0,0,1
277,13.564881,47.420967,7.058087,15.773655,6.134929,1.446899,0.202503,11.441790,9.440056,11.171050,10.804757,12.237192,17.833883,0.196289,0,0,0,0
278,-155.454895,172.704620,-20.586020,5.982484,2.917792,0.816027,0.138510,10.637573,13.145776,12.651347,11.015706,13.943128,16.712056,0.025391,1,0,0,0
279,-162.792831,187.256531,-27.966043,23.924595,6.314959,0.699947,0.130971,14.507664,12.837220,18.037442,11.854128,11.946583,16.710003,0.028809,0,0,0,0
280,-176.215088,185.122162,-21.626509,28.587204,12.372417,0.853119,0.123066,16.421478,11.306838,18.515410,8.022133,13.558870,16.643214,0.021973,0,0,0,1
281,21.296450,37.261787,1.964936,15.944866,4.913921,1.075178,0.217358,10.254155,12.106971,13.563239,13.387323,8.311589,12.976612,0.224121,0,0,0,0
282,-177.410339,164.353302,-25.213200,8.222063,-1.029331,0.814748,0.097876,8.537748,8.799439,7.669957,9.773621,14.552881,16.918352,0.020020,0,0,1,0
283,-185.635315,187.822220,-22.604897,17.880758,9.430034,1.058818,0.130351,9.644790,11.937816,20.155087,15.001687,14.550396,13.475121,0.020508,0,0,0,0
284,-186.238495,191.382309,-19.518578,14.357073,3.022530,0.769464,0.114125,15.869102,15.365630,8.271404,11.897146,19.865517,14.845745,0.028809,0,0,0,1
285,4.112385,32.561813,-4.085402,7.380499,-1.360282,0.930575,0.190114,10.287526,9.625502,14.155641,17.939375,15.271176,14.458184,0.221191,0,0,0,0
286,-169.064743,178.079041,-4.439382,-0.558726,-8.872480,0.821682,0.120437,11.389287,8.452025,14.247259,20.048631,13.547209,16.191193,0.029297,0,1,0,0
287,-199.491501,190.383316,-19.529903,5.234105,4.303799,0.829783,0.102138,9.111852,17.980117,20.368770,10.240067,12.005200,14.716992,0.029785,0,0,0,0
288,-207.492081,189.928040,-14.593422,4.649520,8.253409,1.007882,0.113637,17.510871,10.378424,22.202409,10.297588,15.247360,16.888172,0.023926,0,1,0,0
289,-12.602837,34.568008,2.899407,16.829908,9.547390,1.045467,0.170957,8.903091,18.913915,18.563639,12.724812,11.390761,13.710928,0.213867,0,0,0,0
290,-197.663788,168.052734,-5.825930,6.460689,7.037591,0.658662,0.099471,13.040219,16.570656,16.824875,12.994129,15.516935,19.062269,0.023926,0,0,1,0
291,-215.862946,199.633392,8.272294,14.227177,8.932522,0.907495,0.120579,8.742544,17.861667,16.203022,13.264130,18.310339,16.489799,0.019531,0,0,0,0
292,-219.459976,194.452103,1.339797,10.720201,13.033724,0.968485,0.118517,9.517270,13.711815,16.404139,13.124574,14.615045,14.899640,0.018555,0,1,0,0
293,4.980109,27.498846,-8.708506,6.670079,-0.828065,1.125863,0.178036,14.069785,15.065592,19.870291,11.838023,8.656728,13.557756,0.251953,0,0,0,0
294,-195.829605,176.758865,20.914030,3.085101,2.425961,0.387680,0.130573,33.366104,12.826971,21.208259,10.867967,15.907432,14.389215,0.030273,0,0,0,1
295,-224.538193,199.699402,5.315248,6.582155,14.824324,1.080971,0.126949,12.336684,7.063655,17.604973,14.895051,11.793102,15.062446,0.024902,0,0,0,0
296,-255.833740,172.941055,3.078907,4.996061,11.647587,1.000591,0.067785,16.453464,8.612941,8.651681,16.770150,18.270547,14.474348,0.015137,0,1,0,0
297,-3.660419,44.996292,6.147367,16.430115,3.362526,1.149064,0.170918,15.751826,12.344512,12.864755,17.824634,10.475716,14.063106,0.216797,0,0,0,0
298,-218.549988,180.443817,25.477943,1.523943,3.582472,0.772523,0.127315,11.877990,11.357001,14.744250,25.435773,17.889469,16.390275,0.025391,0,0,1,0
299,-238.826782,199.081970,16.375862,6.461673,17.377388,0.741372,0.140361,11.188832,7.353337,21.947056,11.352763,15.280647,15.682584,0.018555,0,0,0,0
300,-245.234161,195.894409,16.370884,7.602491,24.775200,0.568825,0.141622,12.502247,10.301275,17.536684,13.090571,18.557970,16.367579,0.019531,0,1,0,0
