subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,12.034457,100.081253,-25.420311,40.170189,-21.627472,1.101745,0.301872,15.739720,9.586580,26.993459,19.780083,17.360725,19.070513,0.117188,1,0,0,0
167,19.556757,112.192505,-25.753483,33.730736,-21.399361,0.785083,0.308900,16.572232,8.666466,9.309172,16.143199,17.132899,18.387440,0.106445,0,0,0,0
168,28.706444,112.500786,-25.770554,37.908302,-22.612621,0.884549,0.310041,11.724023,8.495264,8.752292,13.274260,17.632772,17.348056,0.124023,0,0,0,0
169,22.717171,109.676544,-24.677778,41.234291,-29.436596,0.843859,0.317089,13.174079,8.583983,12.814842,17.239688,18.635276,15.102722,0.110352,0,0,0,0
170,24.134281,108.730133,-29.666430,39.782738,-23.046013,1.072064,0.296331,11.935635,8.918363,12.032837,14.545487,20.338224,21.064774,0.117676,0,1,0,0
171,28.442053,108.847107,-21.929291,49.102531,-17.966980,0.770216,0.318216,14.288656,6.916892,11.776698,13.991042,14.064373,15.525312,0.111328,0,0,0,0
172,23.833099,104.245880,-23.943989,47.615257,-22.750679,1.202736,0.297985,11.851163,5.049761,14.603832,16.627378,18.907812,21.386011,0.127441,0,0,0,0
173,25.255804,117.125412,-26.625568,37.199303,-18.865643,0.713737,0.338356,12.731311,5.973175,11.752208,15.950188,16.966739,17.190361,0.094238,0,0,0,0
174,17.887701,116.381233,-24.414526,40.273720,-20.479713,1.102981,0.315703,13.042583,13.252951,19.214432,14.336465,20.769335,20.055233,0.092285,0,0,1,0
175,15.857302,100.268158,-30.963449,36.708488,-22.794292,1.043263,0.290259,21.792658,8.051630,14.726095,19.429413,20.083923,15.846548,0.130371,0,0,0,0
176,13.795360,102.772125,-24.803677,41.086327,-23.749670,0.905773,0.305115,19.265304,7.288659,13.212419,19.926910,21.289498,18.909810,0.128418,1,0,0,0
177,30.079874,109.792877,-28.609322,37.497051,-28.039989,0.645875,0.334747,10.046850,11.311052,13.299772,14.803960,15.472665,18.951745,0.115234,0,0,0,0
178,21.317162,115.366180,-26.310186,43.733505,-22.486168,0.810282,0.327791,12.255683,8.203673,10.321128,18.468549,18.698322,20.565989,0.081543,0,1,0,0
179,30.305927,110.162415,-28.569164,42.934170,-14.572203,0.853543,0.307892,23.309226,5.317377,11.800948,15.453290,13.582649,14.460577,0.116699,0,0,0,0
180,21.870638,107.726105,-22.685535,42.253578,-25.518799,0.932798,0.298630,23.013544,9.475154,11.277150,16.982156,17.918011,17.574057,0.112793,0,0,0,0
181,25.803156,114.318008,-25.244743,41.651581,-33.717735,0.833089,0.328372,13.630249,9.400183,14.480729,17.832597,14.854756,16.558971,0.094727,0,0,0,0
182,24.865017,106.547028,-30.411667,42.555302,-21.151566,0.829565,0.284504,13.619563,11.707328,12.152239,25.650739,13.242305,17.604005,0.114746,0,0,1,0
183,23.368616,108.139107,-36.311638,36.638309,-20.123486,0.868048,0.307679,19.288920,8.572435,13.346528,14.119584,16.328371,19.007313,0.111328,0,0,0,0
184,23.385553,106.573303,-22.189009,45.702942,-13.821378,0.955471,0.318683,9.956098,11.576477,26.066739,13.778984,18.604857,18.255971,0.100098,0,0,0,0
185,13.907762,111.734016,-19.216991,49.565079,-23.757545,0.689419,0.333452,10.793967,8.302523,11.725497,23.705026,13.987676,16.294664,0.088379,0,0,0,0
186,21.158890,108.333450,-22.276539,50.621754,-22.635487,0.800881,0.316700,15.256200,6.167481,17.211488,20.473412,13.624261,17.639421,0.092773,0,0,0,1
187,24.049849,113.886948,-21.373383,48.599575,-21.670771,1.118361,0.315818,19.993851,6.353359,10.071730,13.888554,13.628518,18.930337,0.106445,0,0,0,0
188,18.206488,106.553268,-25.362514,39.235001,-24.422745,1.115638,0.304870,16.148286,10.371066,16.004809,18.248986,22.046834,21.323610,0.113770,0,0,0,0
189,28.814766,105.686119,-36.234222,27.141832,-31.530979,1.019076,0.323246,17.792535,6.422145,15.724104,18.268318,15.919920,18.001234,0.114258,0,0,0,0
190,11.890725,109.449341,-25.149078,37.706879,-25.226398,1.031720,0.301262,15.323698,10.901730,9.687567,14.618965,21.449729,19.044621,0.106445,0,0,1,0
191,17.514299,103.757126,-26.529701,45.752968,-18.347393,0.830030,0.312835,13.263538,5.876846,11.876891,14.574063,17.661786,16.257964,0.096680,0,1,0,0
192,16.647099,108.996017,-19.562927,46.560047,-18.992613,0.686066,0.338669,19.682869,9.883086,14.555565,19.824810,20.252786,18.593103,0.097168,1,0,1,1
193,-1.927930,85.404694,-24.360796,56.643436,-26.179054,0.312574,0.322480,23.754819,4.553209,13.215976,12.125518,14.456419,17.087568,0.088867,0,0,0,0
194,31.333475,97.435936,-26.367315,42.486694,-28.675182,1.362939,0.352127,12.708624,5.483280,17.081482,14.827670,14.767024,18.224281,0.126465,0,0,0,0
195,28.506861,102.665573,-21.964157,49.644829,-25.048706,0.795132,0.322679,15.380132,11.912739,9.786667,15.054677,18.262500,16.619493,0.139160,0,0,0,0
196,25.123119,93.778221,-29.819508,48.332520,-21.140705,0.996244,0.291446,14.389611,7.445954,10.487977,16.054463,14.533908,15.270769,0.149414,0,1,0,0
197,30.841284,93.296776,-35.727043,43.432392,-23.252750,0.852222,0.323251,10.957309,13.280558,20.372103,16.991818,13.970484,13.758428,0.123047,0,0,0,0
198,26.155912,96.503105,-27.448986,38.789318,-30.506472,0.978052,0.305086,6.601920,7.435104,18.367060,20.606759,15.814567,14.820864,0.128906,0,0,1,0
199,24.027231,105.604340,-32.330433,36.133430,-28.310547,0.574117,0.328309,8.556104,6.394013,13.139475,20.778038,17.490721,16.385914,0.106445,0,0,0,0
200,25.535379,103.348442,-26.734856,43.236431,-22.827154,0.971344,0.300959,11.998597,11.990574,12.582503,24.405690,17.230418,17.985089,0.111816,0,0,0,0
201,18.491936,100.815414,-30.857670,40.248604,-23.948111,0.537071,0.282980,12.107459,7.376494,17.943211,14.956699,15.450717,16.691068,0.133789,0,0,0,0
202,20.046307,101.807419,-27.957432,45.549103,-21.858459,0.730453,0.300562,7.172735,9.005956,21.905165,17.220767,16.058880,14.901950,0.126465,1,0,0,0
203,22.946543,107.097855,-29.311085,42.203075,-19.846817,0.763974,0.320926,14.984403,5.933626,18.412708,23.860195,19.658299,15.320534,0.106445,0,0,0,0
204,13.117084,105.443298,-21.223816,43.912682,-29.284786,0.946261,0.316650,9.139275,6.130895,14.591011,25.498589,19.122971,19.721440,0.104980,0,0,0,0
205,24.754698,114.995468,-28.124853,35.995827,-26.116806,0.942583,0.305678,18.499897,9.049437,11.021520,16.437348,19.262858,19.307565,0.108887,0,0,0,0
206,12.688521,104.436935,-30.831467,36.825005,-24.782244,0.849963,0.313953,8.128077,10.798659,15.070495,24.075760,16.391876,18.685029,0.092285,0,0,1,0
207,11.632909,112.742935,-26.872993,37.195374,-21.453312,0.446901,0.298167,8.173386,8.329834,14.181897,29.027590,13.545311,13.706587,0.111816,0,0,0,0
208,18.408464,105.926491,-21.678989,38.496361,-32.238503,0.857697,0.285410,12.171806,7.708660,12.224707,18.350861,16.866072,18.467412,0.122559,0,1,0,0
209,22.724930,116.348747,-32.667503,34.008919,-21.296394,0.787088,0.327302,6.775236,4.326878,19.321252,16.942760,16.679916,19.086427,0.104004,0,0,0,0
210,19.069855,110.955826,-28.084862,38.382271,-25.479851,0.905893,0.296695,8.775445,8.275097,7.137280,22.153593,18.397375,18.536394,0.116211,1,0,0,0
211,26.025599,114.901245,-32.044033,33.861897,-23.888435,1.495604,0.307688,15.382121,8.819162,13.746211,16.956209,19.727966,18.989382,0.119141,0,0,0,0
212,13.976917,107.378372,-24.538639,35.045990,-20.840469,0.961289,0.299877,13.456053,8.533175,9.833327,15.244948,19.953931,19.745738,0.120605,0,0,0,1
213,20.996752,113.380112,-36.260429,36.636711,-26.049208,0.888836,0.312278,10.353768,9.789335,12.878595,21.110483,14.816790,14.209325,0.104004,0,0,1,0
214,11.953726,100.446365,-25.631462,38.068916,-30.273941,1.388571,0.278943,8.278173,9.271453,11.352796,17.574189,18.769302,18.858836,0.117676,0,1,0,0
215,26.854950,116.426857,-32.614662,28.584679,-28.791378,0.994306,0.315359,14.156204,10.414933,8.938893,14.668678,17.165570,16.947672,0.103027,0,0,0,0
216,13.535151,107.814285,-25.163940,46.983513,-15.635191,0.985580,0.281027,11.591551,14.150533,13.548735,18.185251,17.503653,19.086123,0.114746,1,0,0,0
217,12.024931,105.908585,-21.701721,39.954636,-26.918541,0.820560,0.282416,13.064309,5.001665,14.670655,17.188076,16.927604,21.198325,0.108887,0,0,0,0
218,13.861949,93.556641,-26.500095,43.070023,-25.338795,1.125549,0.274916,21.109894,13.403657,18.440985,21.202544,19.637913,18.164133,0.128906,0,0,0,0
219,11.892144,105.644333,-21.072346,41.138130,-26.081684,0.415524,0.302120,10.429839,7.034696,11.759453,21.040130,18.943499,18.372789,0.111816,0,0,0,0
220,21.822849,106.571426,-33.531586,36.952660,-25.338577,0.648436,0.297339,8.854429,9.561643,10.819117,16.999473,16.503045,18.263200,0.116211,0,0,1,0
221,25.101295,104.814957,-27.352613,39.459766,-22.865128,0.707105,0.274405,11.353229,13.143504,12.305075,20.650466,16.698704,14.987419,0.121094,0,0,0,0
222,17.576279,103.018967,-28.920319,38.563766,-19.772736,0.908668,0.286891,8.682116,12.826274,10.073807,21.732030,21.474136,17.846768,0.125488,0,0,0,0
223,20.546650,109.809181,-30.098274,37.586609,-22.172447,0.817177,0.294301,7.299658,16.819867,12.234046,17.177724,19.791076,17.714168,0.108887,0,0,0,0
224,17.988291,109.188118,-23.329706,37.784538,-22.917492,1.019989,0.325769,5.712938,6.013778,15.089897,21.414484,25.598355,17.655547,0.111328,1,0,0,1
225,16.217506,112.047203,-25.502691,41.068054,-23.137863,0.647080,0.350214,14.620660,5.910747,16.034005,14.118946,20.071201,15.634843,0.083008,0,0,0,0
226,17.007008,105.181839,-19.097260,41.135006,-28.120966,0.809445,0.296039,19.549740,10.381688,12.259798,17.021964,18.917426,17.466891,0.116211,0,0,0,0
227,17.462477,104.079041,-23.703487,45.619850,-22.472559,0.807423,0.326548,17.020103,7.566167,17.420407,18.352588,16.303209,19.063694,0.113281,0,0,0,0
228,16.448919,114.093796,-25.238604,40.460960,-27.042408,0.743376,0.289459,17.283541,8.688456,15.033860,22.896929,16.268784,19.739958,0.094727,0,0,1,0
229,23.983624,111.749893,-30.216473,35.928955,-25.479174,0.899307,0.295322,13.676673,18.720493,7.536868,18.649161,16.387131,22.405926,0.123047,0,0,0,0
230,22.313637,103.958130,-22.988426,44.535515,-18.968012,1.118788,0.325122,12.957442,8.523682,12.473639,19.493525,15.427790,17.381037,0.108887,1,0,0,0
231,21.626509,114.862595,-31.975441,37.717018,-15.049967,0.810500,0.313807,13.096786,7.401501,11.383120,12.765768,18.616282,20.016002,0.110840,0,0,0,0
232,7.171820,103.809082,-12.758270,53.886673,-14.730556,1.100390,0.295194,14.263824,7.332360,11.008516,14.192152,17.087046,17.584700,0.101074,0,0,1,1
233,18.579653,102.895416,-29.228798,43.899536,-27.281265,0.480880,0.297467,9.827518,14.307382,17.217799,13.353121,16.179391,15.677747,0.111816,0,0,0,0
234,18.726578,104.949600,-25.683853,55.071014,-19.279070,1.040029,0.290072,17.193361,8.651105,10.783443,16.365709,13.646768,13.505074,0.113770,1,0,0,0
235,27.694389,109.660904,-27.697996,43.230301,-22.956200,0.852339,0.336533,13.197645,4.775043,19.242984,17.306293,12.107126,17.112866,0.097656,0,1,0,0
236,14.061455,106.813370,-16.180956,50.617008,-20.964397,0.779214,0.302702,12.461231,10.634522,14.918628,23.229904,17.189342,17.303076,0.093750,0,0,1,1
237,34.420395,107.135803,-33.425529,47.974533,-16.343937,0.905414,0.312461,10.980615,10.483933,9.979934,12.884757,14.541800,15.066581,0.110840,0,0,0,0
238,29.272732,114.030869,-24.596142,51.014442,-20.003584,1.133089,0.317228,12.621633,5.988903,9.254059,12.431296,17.583433,15.703839,0.115234,0,1,0,0
239,18.853170,105.054253,-33.752617,47.378628,-14.429788,0.840814,0.319363,13.223040,9.985803,15.526447,15.073044,14.109919,15.383908,0.103516,0,0,1,0
240,24.195555,110.397629,-20.605209,56.342178,-10.973453,0.550065,0.330565,21.167431,6.554348,13.435762,14.532682,16.263655,18.069504,0.094238,1,1,0,1
241,7.383058,88.584801,-31.216526,52.099701,-25.774035,0.287052,0.317154,19.741729,8.713129,17.710807,15.611812,18.548506,16.341635,0.100098,0,0,0,0
242,39.595539,105.891434,-27.677570,43.089119,-20.977829,0.779161,0.390083,12.812740,7.562624,9.181685,12.249869,14.664361,19.114228,0.109863,0,0,1,0
243,35.594345,97.886230,-27.811279,43.945663,-17.545860,1.034797,0.334048,8.791233,11.883509,12.488898,15.932678,16.446474,15.847958,0.120605,0,0,0,0
244,24.049669,97.083557,-23.583551,48.794464,-19.406635,0.855205,0.302209,12.704611,8.891304,13.983149,17.933037,19.216789,12.915507,0.133789,0,0,0,0
245,22.351025,103.461227,-30.922768,42.632370,-15.300753,0.647398,0.286428,10.368567,5.362485,14.195619,20.242876,18.567640,15.122576,0.121094,0,0,0,0
246,23.515324,109.093567,-31.960098,32.121674,-21.777479,1.035575,0.265797,11.222620,4.662027,9.634166,12.461747,14.626790,13.838268,0.132324,1,1,0,1
247,17.160185,92.802727,-31.958994,46.514587,-24.477758,0.987449,0.351072,17.607989,6.624704,13.132343,12.289752,14.949469,20.755989,0.104980,0,0,0,0
248,40.071098,108.612190,-27.276131,40.127476,-26.860424,1.226045,0.335529,12.349518,4.695506,14.017095,15.264265,17.127116,16.006164,0.141602,0,0,0,0
249,42.179642,101.838486,-33.543236,36.416611,-31.007299,0.979231,0.321810,14.449679,13.015593,8.972007,15.167558,18.171918,17.219383,0.138184,0,0,0,0
250,39.155518,102.810150,-22.230597,47.765701,-27.552372,0.758679,0.298943,10.787822,6.948971,8.079923,8.825485,14.895475,17.246352,0.141602,0,0,0,1
251,33.660793,114.027641,-20.918474,43.306458,-23.988815,0.629148,0.335379,14.688732,5.118278,13.942067,17.050551,18.073577,16.972320,0.102539,0,0,1,0
252,29.690664,109.428719,-23.228138,46.832520,-24.591286,0.661831,0.314799,17.494811,4.373926,13.370164,14.074868,16.924340,13.713967,0.121094,1,1,0,0
253,38.651863,106.169670,-33.833771,45.409332,-23.595291,0.754580,0.305102,13.270691,10.213912,11.889880,16.037774,14.765935,13.497247,0.112793,0,0,0,0
254,25.862595,101.689056,-26.937138,48.785889,-13.511292,0.504839,0.305941,13.344475,7.310815,14.499811,14.422755,13.785276,15.178034,0.119141,0,0,1,0
255,27.919790,110.554321,-27.816849,44.074844,-19.926620,0.621164,0.324459,11.514606,10.329111,11.366838,16.156339,16.162565,18.560598,0.110352,0,1,0,0
256,25.764030,101.627991,-23.109715,53.598450,-20.113108,0.782744,0.324310,12.667261,12.404867,9.817967,14.028535,15.056182,15.549680,0.114258,1,0,1,1
257,9.305451,87.722183,-27.430836,48.475090,-28.746571,0.173798,0.330593,32.415715,9.947149,11.104142,13.979854,15.962401,17.879883,0.094727,0,0,0,0
258,31.226875,105.843246,-21.435455,41.390106,-29.507103,1.023250,0.376581,13.275353,6.965218,10.046633,12.350147,18.541926,14.440449,0.088379,0,1,0,0
259,37.008419,98.778946,-28.473982,39.502556,-22.369987,0.789511,0.342345,12.337464,7.522555,19.507003,14.709988,17.363124,15.335264,0.125000,0,0,0,0
260,25.887411,93.978638,-28.232174,41.155411,-26.827477,0.723964,0.318484,13.639808,8.772402,14.065364,10.474873,18.714459,17.278814,0.131836,0,0,0,0
261,17.193432,102.677170,-26.587849,37.678822,-25.050327,0.838678,0.314499,19.789282,5.462609,17.453075,16.252274,13.304773,19.030054,0.111816,0,0,0,0
262,27.945599,102.034058,-33.341072,32.506115,-28.941643,0.992323,0.303103,24.210129,11.448565,16.493740,15.843893,17.395317,16.646282,0.125488,1,0,1,1
263,13.280140,94.757072,-26.081894,59.269917,-16.605648,0.345232,0.319622,23.346202,5.411226,16.770874,12.138726,15.122866,16.668672,0.103027,0,1,0,0
264,31.173470,109.101624,-16.825926,46.112518,-27.472404,0.588180,0.401286,15.898334,8.284207,12.843998,13.333400,19.602690,18.602665,0.089355,0,0,0,1
265,41.084644,98.316940,-30.297462,42.758278,-27.999666,1.132448,0.352896,17.881994,9.717292,12.165291,17.642853,17.289085,13.878291,0.143066,0,0,1,0
266,37.704018,101.569687,-29.766933,45.586998,-27.358576,0.785289,0.343867,13.501395,9.104792,13.446652,16.460843,16.002209,13.191725,0.131836,1,0,0,0
267,31.903419,101.339767,-33.600037,40.467102,-20.596172,0.720029,0.335306,38.834336,5.456317,14.243846,17.548163,18.645939,17.399450,0.120117,0,0,0,0
268,30.475006,109.963188,-20.249874,50.473465,-18.530846,0.688500,0.325865,23.750544,6.821276,18.365436,14.598529,13.917297,14.645018,0.122070,0,0,1,0
269,32.191742,103.009857,-35.033627,35.358864,-22.788464,0.979616,0.313333,24.045006,5.102976,13.656980,16.509232,16.627460,13.124122,0.115234,0,0,0,0
270,24.957453,103.270889,-32.393944,35.227413,-20.789680,0.868101,0.317060,8.260770,16.220055,8.624082,22.024494,16.678028,18.875547,0.112793,0,0,0,0
271,24.957464,106.547173,-31.580502,36.839531,-18.115852,0.628894,0.315241,10.218108,4.084237,15.402828,11.950178,15.313128,19.594300,0.094238,0,0,0,0
272,19.181116,99.940079,-20.469721,42.438515,-24.886684,0.485763,0.280651,10.403847,9.203337,11.264482,18.205483,16.529032,15.921277,0.135254,1,1,0,1
273,23.052612,97.893059,-23.344456,48.460941,-25.210423,1.008132,0.337920,19.242593,7.089365,21.152081,13.985858,15.706899,17.826160,0.115234,0,0,0,0
274,35.367046,99.427902,-21.264002,42.886894,-30.282499,1.131321,0.354564,12.849344,7.891386,6.879775,16.482691,20.256520,17.279925,0.125000,0,0,1,0
275,32.810844,101.825081,-22.636375,39.493622,-32.113224,1.311978,0.325158,11.379529,7.501473,17.215922,14.981878,21.161841,14.722198,0.139160,0,0,0,0
276,33.498886,99.757126,-23.676479,40.532547,-26.925037,0.874716,0.327129,8.788963,6.175048,16.918276,15.952688,17.704482,16.294454,0.136719,0,0,0,0
277,27.035872,96.249771,-28.049820,32.913757,-26.226089,0.891714,0.313789,12.025892,8.926504,9.935878,16.489069,18.010583,18.874261,0.119629,0,0,0,0
278,19.503836,100.046219,-22.926453,40.961189,-19.480282,0.998990,0.284979,9.720418,9.955053,18.105751,13.999804,18.386605,20.451836,0.147949,1,1,0,1
279,27.257786,90.983093,-29.466328,45.146107,-24.830528,0.449129,0.334802,20.896588,9.651464,14.511316,11.774669,13.494091,15.885848,0.122559,0,0,0,0
280,36.644917,106.101601,-16.655048,40.358154,-27.050041,0.886157,0.358906,12.107555,8.150321,11.600421,15.660109,15.254597,14.216503,0.119629,0,0,0,0
281,39.814991,104.698914,-23.205690,35.974724,-32.106892,0.848538,0.313930,18.510755,9.431097,7.008230,13.854338,17.533195,15.731757,0.131836,0,0,0,0
282,42.158009,97.225204,-24.501904,41.485718,-25.968748,0.977616,0.317982,20.269093,7.270607,11.058707,13.896360,16.487877,16.123346,0.157227,1,0,0,0
283,34.986858,105.521194,-34.072201,33.526833,-23.437426,0.609514,0.336315,13.378101,7.709384,22.272226,20.526503,16.936235,16.026772,0.123047,0,1,0,0
284,30.722946,101.315109,-24.620674,43.635849,-19.913712,0.488384,0.313394,17.066667,9.215626,11.199134,17.170112,19.609625,15.496165,0.127930,0,0,1,1
285,43.506805,102.973206,-31.637646,41.192795,-24.526520,0.683819,0.306808,13.540678,9.712777,10.253967,13.372553,11.886984,16.606371,0.150391,0,0,0,0
286,40.353664,100.963448,-29.984161,46.739872,-24.128632,0.814269,0.332153,23.664968,7.717541,12.990117,16.971047,15.928876,17.024222,0.121582,0,1,0,0
287,25.317904,99.980804,-27.568155,36.536682,-29.571609,0.675221,0.285664,16.319063,7.088236,14.447935,18.387315,16.131014,17.818834,0.122070,0,0,1,0
288,23.157097,96.217896,-13.060936,57.016640,-12.338635,0.901142,0.344914,15.781762,9.733598,13.231317,29.352746,15.961952,17.262203,0.112793,1,1,0,1
289,18.613773,89.648178,-20.941727,47.080582,-27.495251,0.739222,0.338068,18.184525,14.110468,14.076612,14.185498,15.549779,15.891803,0.109375,0,0,0,0
290,37.798977,99.209015,-23.559250,44.903885,-22.406200,0.946070,0.370938,13.295234,9.504386,11.031895,19.223167,19.713895,18.818775,0.114746,0,0,1,0
291,37.619331,87.294510,-33.582466,38.731659,-22.743187,1.062767,0.312126,7.531804,5.173986,12.979227,14.247197,16.199223,19.839344,0.167969,0,0,0,0
292,39.748802,89.641846,-29.441671,34.180950,-35.763496,0.988654,0.315065,10.045767,6.512108,12.950780,14.779813,14.114538,16.186624,0.173828,0,0,0,0
293,24.293756,90.154434,-29.006725,34.568916,-23.753141,0.797506,0.286836,11.968789,7.899103,9.629683,16.708176,20.050513,13.662537,0.156738,0,0,0,0
294,32.486263,89.883591,-34.364021,26.319958,-31.390095,1.061604,0.286873,7.144448,4.386225,10.426815,20.001212,22.180025,18.653778,0.172852,1,1,0,1
295,33.798573,93.761871,-19.843018,49.695534,-23.878578,0.554169,0.363224,15.056463,6.956093,6.869397,14.145927,13.258307,13.389887,0.114746,0,0,0,0
296,46.850887,95.465446,-24.467297,39.785332,-33.276009,0.864010,0.367712,13.556468,8.293075,6.972497,17.056267,13.081407,16.071997,0.131348,0,0,0,0
297,40.520412,94.893539,-25.285362,30.071234,-33.839085,0.762289,0.341685,15.126384,9.854108,14.313705,19.468783,12.873671,16.981757,0.155273,0,0,0,0
