subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1291,-25.321640,73.287018,-23.721836,32.375816,-28.696392,0.465163,0,0,0,0
1292,-17.478548,59.313591,-39.615814,37.450764,-32.760345,0.680131,0,1,0,0
1293,3.836643,72.826904,-21.561707,18.644802,-22.271385,0.694460,0,0,1,0
1294,-25.956604,87.572769,-21.668140,35.980556,-18.388063,0.586402,0,0,0,1
1295,-18.995153,64.668457,-13.343699,38.048805,-16.870354,0.581551,0,0,0,0
1296,1.385662,45.913269,-33.806915,31.479595,-22.916851,1.112051,1,0,0,0
1297,6.404206,84.601089,-24.676064,9.932416,-17.218201,0.526361,0,0,0,0
1298,-6.137362,57.427048,-43.481689,26.397621,-38.631355,0.953761,0,0,0,1
1299,-10.161344,73.251556,-29.289112,25.961550,-17.259125,0.414366,0,0,0,0
1300,-2.917305,65.788010,-41.109215,25.524719,-28.620605,0.811336,0,0,1,0
1301,5.418196,70.205818,-28.246111,12.242866,-9.290327,0.578905,0,1,0,0
1302,-9.923304,71.101418,-27.488535,12.707999,-23.272442,0.611678,1,0,0,0
1303,-15.384529,82.526199,-21.128258,33.007587,-26.287573,0.394896,0,0,0,0
1304,8.581509,56.394875,-36.583794,23.065098,-33.825653,0.977169,0,0,0,1
1305,-3.947031,71.928543,-20.323746,20.825165,-18.702589,0.758628,0,0,0,0
1306,-4.917388,69.891548,-32.833427,34.839912,-28.120220,0.953486,1,0,0,0
1307,-26.528469,68.463707,-16.174923,35.496090,-24.450699,0.384688,0,0,0,0
1308,-7.031566,63.325691,-31.183407,35.323441,-27.822502,0.797085,0,1,0,0
1309,1.832334,79.999413,-19.817547,24.917301,-22.109871,0.550036,0,0,1,0
1310,-24.020569,84.613602,-26.699247,27.709110,-25.697495,0.498085,0,0,0,1
1311,-23.360197,69.541573,-27.022869,36.538475,-27.097055,0.507870,0,0,0,0
1312,2.893175,55.556633,-33.661209,28.479210,-30.454243,1.196730,1,0,0,0
1313,11.792627,80.600761,-23.505608,21.483675,-18.779947,0.651338,0,1,0,0
1314,-10.275005,78.764847,-25.729076,21.463715,-20.273018,0.636418,0,0,1,0
1315,-10.896219,81.722977,-16.810371,28.133572,-9.960429,0.460319,0,0,0,0
1316,-27.010447,89.533890,-30.804028,38.452614,-9.628648,0.350587,1,0,0,0
1317,1.920918,83.216629,-20.868105,23.408382,-15.087492,0.625175,0,0,0,0
1318,-30.509233,96.329491,-26.004429,31.570290,-20.880089,0.417936,0,0,0,1
1319,-25.744184,83.717896,-13.661006,39.180298,-30.426067,0.627652,0,0,1,0
1320,-21.878952,88.195457,-19.333202,38.521042,-18.594412,0.335563,0,1,0,0
1321,-6.177817,81.868484,-19.684904,21.801342,-10.061481,0.897241,0,0,0,0
1322,-26.674593,92.884682,-13.816481,37.137749,-23.069193,0.628492,0,0,0,1
1323,-32.604252,79.682259,-14.689880,45.953457,-28.715260,0.716858,0,0,0,0
1324,-40.062950,90.225601,-27.747715,36.546043,-22.485950,0.354421,1,0,0,0
1325,-5.915590,83.853592,-19.027451,20.581512,-22.128632,0.496539,0,1,0,0
1326,-39.198380,102.657883,-27.532957,39.289795,-27.813076,0.555951,0,0,1,0
1327,-33.334797,91.720001,-15.401577,51.542542,-23.118633,0.653186,0,0,0,0
1328,-38.603893,88.155823,-22.237352,51.507477,-27.471340,0.492883,1,1,0,0
1329,18.739508,92.315964,-18.197002,42.431427,-14.584555,0.757269,0,0,0,0
1330,-14.752187,104.890152,-28.946728,58.223858,-27.922960,0.640866,0,0,1,1
1331,-2.531108,97.791817,-29.365868,64.731758,-19.162460,0.558816,0,0,0,0
1332,-13.646112,105.410477,-37.357395,61.835812,-12.788603,0.519693,1,0,0,0
1333,10.478496,78.081253,-41.901459,28.988007,-15.543471,1.014837,0,0,0,0
1334,-10.290941,94.537743,-51.072746,40.572395,-16.280220,0.868387,0,1,0,0
1335,-13.217151,92.938065,-43.273136,38.033096,-21.136921,0.821332,0,0,0,0
1336,-22.642857,89.625137,-41.605320,37.493912,-27.865906,0.764049,0,0,1,0
1337,-3.920213,79.697205,-30.527020,26.281078,-19.473469,0.791394,0,0,0,0
1338,0.216216,88.361328,-40.711769,26.160027,-18.739288,0.951210,0,0,0,1
1339,2.756138,99.831894,-24.763908,25.101147,-15.686528,0.766230,0,0,0,0
1340,25.648840,108.559746,-32.850651,20.236614,-19.634577,0.986318,1,1,0,0
1341,30.951588,89.962036,-17.986963,40.421429,-8.807482,0.686136,0,0,0,0
1342,17.953579,87.798401,-22.470650,47.205429,-3.979912,0.441914,0,0,0,0
1343,21.192999,89.362442,-20.303940,33.959969,-12.368954,0.862787,0,0,0,0
1344,11.494422,83.924164,-27.146656,27.839882,-10.538210,0.494528,1,0,0,1
1345,-9.105350,105.300095,-19.782900,47.332932,-10.400970,0.457649,0,0,0,0
1346,4.310398,88.703171,-35.439030,56.594749,-25.309505,1.195626,0,0,0,0
1347,-3.028831,89.833054,-46.523483,58.071388,-30.240780,0.894339,0,0,0,0
1348,-26.483921,97.585426,-49.630531,56.477631,-30.919853,0.680788,1,1,0,0
1349,-32.742832,103.348038,-31.474174,52.067268,-20.172123,0.521517,0,0,0,0
1350,-7.315661,67.645409,-42.774643,49.549919,-22.591059,1.398998,0,0,0,0
1351,-6.719233,85.911209,-42.569023,52.551315,-32.282219,0.724820,0,0,0,0
1352,-27.214268,103.690323,-54.473507,44.558121,-34.645645,0.955647,1,1,0,0
1353,-44.943279,103.570267,-30.060623,50.301334,-7.872615,0.398465,0,0,0,0
1354,-5.468645,72.228683,-43.104218,47.532463,-20.443111,1.118172,0,0,0,0
1355,-16.873966,82.299980,-46.082253,47.406578,-33.640598,0.598808,0,0,0,0
1356,-47.607159,99.071533,-51.505707,45.257214,-26.969902,0.643329,1,1,0,0
1357,-46.075165,111.990585,-28.118313,38.439484,-16.158985,0.483016,0,0,0,0
1358,-6.523180,70.650314,-42.722630,49.140762,-19.890276,1.442899,0,0,0,0
1359,-12.721634,85.924644,-45.764851,45.773460,-29.251701,0.962009,0,0,0,0
1360,-43.489994,101.722321,-53.485188,43.321625,-26.110928,0.716997,0,0,1,1
1361,-45.413242,113.512665,-32.804283,31.777134,-7.088019,0.318909,0,0,0,0
1362,-12.199971,67.316971,-41.462341,49.150375,-18.980509,1.435091,0,0,0,0
1363,-14.463324,87.592339,-44.544189,43.469788,-36.543495,0.772331,0,0,0,0
1364,-41.672344,105.720703,-51.196987,43.245346,-27.948204,0.813889,0,0,1,1
1365,-51.748810,108.223877,-28.121569,40.177570,-9.906572,0.352315,0,0,0,0
1366,-17.172134,61.058300,-37.082329,52.339138,-19.670521,1.436885,0,0,0,0
1367,-12.296692,88.971367,-46.573593,40.981689,-35.104733,0.819584,0,0,0,0
1368,-61.508480,90.982819,-48.998402,47.562160,-32.085854,0.434875,0,0,1,1
1369,-54.491135,110.609375,-29.038486,37.221741,-5.730531,0.390238,0,0,0,0
1370,-13.388110,63.861938,-41.879620,46.502342,-18.075586,0.963394,0,0,0,0
1371,-23.609642,76.536026,-54.074829,38.042114,-36.628052,0.754352,0,0,0,0
1372,-48.043404,103.168686,-53.099232,39.613659,-30.519932,0.410664,0,0,1,1
1373,-57.899200,108.915527,-26.105865,33.058170,-15.510386,0.433752,0,0,0,0
1374,-14.702075,63.289589,-38.748444,46.845192,-24.167471,1.228743,0,1,0,0
1375,-42.174877,101.952324,-30.721272,39.394791,-14.041268,0.299803,0,0,0,0
1376,-14.052965,58.673561,-38.369030,41.423538,-25.061211,0.831991,1,0,0,1
1377,-30.850845,90.728149,-36.737213,51.052643,-19.123283,0.517859,0,0,0,0
1378,-15.406280,56.403790,-40.598572,45.670662,-26.843086,0.935582,0,0,0,0
1379,-23.646338,63.901073,-52.670769,43.633034,-41.710941,0.787211,0,0,0,0
1380,-48.731628,84.131516,-48.495792,55.515572,-29.107136,0.906695,1,0,0,1
1381,-45.880219,96.318924,-31.980738,47.733498,-28.014870,0.388683,0,0,0,0
1382,-19.607311,57.004589,-46.060925,37.696198,-33.912964,1.637622,0,0,0,0
1383,-18.308504,79.073540,-50.216759,36.415985,-47.489147,0.651752,0,0,0,0
1384,-60.982571,81.367661,-60.324150,35.154659,-43.558479,0.464757,1,0,0,1
1385,-57.904057,101.237640,-33.072750,28.964783,-22.347256,0.268737,0,0,0,0
1386,-21.175104,55.623287,-49.811188,33.266861,-37.240715,0.994973,0,0,0,0
1387,-32.263416,68.555832,-56.430553,31.164169,-51.448700,0.915486,0,0,0,0
1388,-58.252300,96.587807,-57.050777,28.524292,-43.884815,0.491732,1,0,0,1
1389,-66.039177,105.341522,-24.159121,29.372112,-25.171581,0.294473,0,0,0,0
1390,-24.033047,53.996281,-49.752468,31.400566,-39.221783,1.143385,0,0,0,0
1391,-33.291016,68.904327,-56.561028,33.383270,-47.942669,0.691500,0,0,0,0
1392,-65.371780,86.570328,-64.076004,20.975533,-48.746849,0.524137,1,1,0,0
1393,-64.587509,101.894730,-31.903988,28.885027,-23.089306,0.193137,0,0,0,0
1394,-22.498146,53.991249,-50.250092,33.494743,-36.559563,0.937973,0,0,1,0
1395,-53.692905,93.378738,-33.051956,28.448952,-30.660934,0.381909,0,0,0,0
1396,-16.728903,56.252724,-48.017395,29.044138,-33.152042,1.116436,1,1,0,0
1397,-54.393581,94.943794,-33.502869,23.775255,-38.875282,0.284417,0,0,0,0
1398,-24.526352,46.694962,-48.974628,34.894882,-31.280743,1.090471,0,0,0,0
1399,-33.260750,64.112366,-57.909767,26.898630,-51.142433,0.636152,0,0,1,0
1400,-54.589645,94.146675,-39.547623,27.628716,-26.407547,0.708705,0,1,0,0
1401,-61.395267,106.109726,-27.411682,25.243488,-30.984043,0.590853,0,0,0,0
1402,-23.976202,47.896942,-52.918213,28.385796,-36.201191,1.504575,1,0,0,0
1403,-48.288048,92.976021,-28.306229,33.747040,-29.825901,0.615743,0,0,0,0
1404,-55.536751,99.599152,-27.418909,30.178596,-32.290054,0.440483,0,0,0,1
1405,-4.359949,66.904282,-39.199982,46.842243,-27.941223,0.534563,0,0,0,0
1406,-34.312592,92.990707,-31.015354,45.168484,-35.790615,0.499821,0,1,0,0
1407,-33.588108,92.355194,-35.054405,45.685074,-26.894590,0.325032,0,0,0,0
1408,-7.505196,56.557022,-43.579506,42.396385,-28.278692,1.106164,0,0,0,1
1409,-28.050053,88.238800,-18.836874,51.294746,-14.131197,0.635844,0,0,0,0
1410,-10.480083,75.170029,-46.193493,45.379219,-36.790047,1.061058,1,0,0,0
1411,-34.193531,91.301758,-32.020737,43.193718,-35.187340,0.487741,0,0,0,0
1412,-15.996709,67.212494,-45.161026,41.117989,-37.161045,1.186159,0,1,0,0
1413,-44.236046,89.133194,-32.133629,44.128822,-35.180004,0.455059,0,0,1,0
1414,-43.050793,83.365082,-39.383675,36.203339,-31.951660,0.531442,0,0,0,1
1415,-40.005520,79.933586,-35.469105,42.965096,-23.336468,0.325019,0,0,0,0
1416,-10.295895,58.610123,-50.035881,32.620087,-31.974281,0.892320,1,0,0,0
1417,-50.163738,90.864868,-33.668823,33.834232,-27.053795,0.460369,0,0,0,0
1418,-21.953897,66.572838,-51.078762,41.977219,-29.143085,0.973947,0,0,0,1
1419,-55.020973,89.315598,-32.633297,42.229050,-18.794077,0.310476,0,0,0,0
1420,-31.004381,61.313694,-44.960205,49.838444,-25.528820,0.881644,0,0,1,0
1421,-56.210964,89.569008,-28.891359,42.220787,-21.391933,0.655497,0,1,0,0
1422,-46.340611,91.035843,-27.313992,42.004761,-24.091002,0.270448,1,0,0,0
1423,-45.220047,83.764130,-25.916677,50.303200,-13.041655,0.452258,0,0,0,0
1424,-13.864099,60.369095,-42.590115,39.223183,-35.130402,0.850873,0,0,0,1
1425,-34.878880,84.882019,-34.715515,54.313950,-28.974791,0.378277,0,0,0,0
1426,-28.274786,56.740105,-46.939659,52.811600,-31.376114,0.982991,1,0,0,0
1427,-37.465618,83.537491,-28.996628,60.919502,-23.531353,0.370345,0,0,0,0
1428,-27.162071,61.872261,-39.921291,58.275887,-24.555408,0.846629,0,1,0,0
1429,-51.440464,81.287811,-20.401913,68.746063,-23.628874,0.398252,0,0,1,0
1430,-43.829178,81.185730,-22.520258,61.573380,-22.335360,0.336041,0,0,0,1
1431,-43.283012,79.352875,-20.321114,66.497086,-15.906741,0.414118,0,0,0,0
1432,-24.092684,47.473194,-38.220779,48.844463,-29.042885,0.940979,1,0,0,0
1433,-51.371799,87.397354,-20.338123,59.718700,-27.157673,0.295759,0,0,0,0
1434,-28.866930,67.318459,-29.340031,60.985176,-24.146988,0.924055,0,0,0,1
1435,-64.387863,83.058029,-10.281181,65.811752,-24.499893,0.312630,0,0,0,0
1436,-31.211546,65.017960,-34.372398,57.032711,-24.071259,0.764983,0,0,1,0
1437,-57.369698,89.295555,-6.205015,64.632019,-27.390396,0.306088,0,1,0,0
1438,-52.064255,79.929459,-11.214287,65.717934,-23.251278,0.272933,1,0,0,0
1439,-51.840004,77.700424,-11.366054,63.629444,-17.794609,0.280195,0,0,0,0
1440,-17.681799,62.905991,-28.659992,52.759846,-33.434616,1.070437,0,0,0,1
1441,-27.007620,77.645966,-21.244759,62.882011,-32.179504,0.492608,0,0,1,0
1442,-50.396343,78.607216,-12.189090,70.766907,-30.107159,0.417043,0,1,0,0
1443,-50.358112,80.808990,-11.572766,67.778290,-34.093025,0.364616,0,0,0,0
1444,-52.025097,81.703430,-5.707650,72.232040,-33.027035,0.319762,0,0,0,1
1445,-42.338810,81.331757,-13.239154,70.411667,-24.709576,0.264534,0,0,0,0
1446,-47.904186,77.656342,-8.411803,69.134506,-27.784065,0.338811,1,0,0,0
1447,-40.460899,80.106171,-11.999752,72.367844,-19.569214,0.345495,0,1,0,0
1448,-42.413837,77.806747,-12.923685,68.269043,-18.883362,0.397216,0,0,1,0
1449,-34.398731,75.405067,-11.839837,72.583466,-19.522480,0.407852,0,0,0,0
1450,-33.363705,70.888351,-15.421549,68.240952,-18.790062,0.390433,1,0,0,0
1451,-33.922493,72.219864,-12.372072,67.104744,-13.669941,0.285185,0,0,0,0
1452,-25.198803,74.578522,-11.332908,72.630836,-16.626583,0.434183,0,0,0,1
1453,-25.405218,67.153275,-14.411072,72.649124,-11.164953,0.589934,0,0,1,0
1454,-21.566572,69.776733,-11.195208,75.577454,-9.770018,0.492710,0,1,0,0
1455,-20.314247,67.992981,-11.707879,70.936752,-4.776866,0.343660,0,0,0,0
1456,-16.140661,80.184929,-16.311466,61.404781,-7.558232,0.574872,0,0,0,1
1457,-294.710907,189.210358,31.274477,-31.874470,-5.514565,0.152594,0,0,0,0
1458,-306.725159,179.190491,31.865891,-31.618494,-13.132353,0.851733,0,0,0,0
1459,-295.874207,182.619431,18.134558,-42.318085,-8.048950,0.533152,0,0,0,0
1460,-293.122894,191.138718,32.009766,-31.730762,-2.685260,0.561238,0,0,0,0
1461,-287.014038,186.508774,11.207250,-47.784012,-11.753244,0.777774,0,0,0,0
1462,-282.639343,178.611908,-1.091422,-37.699055,2.539748,0.750011,0,0,0,0
1463,-220.819275,206.474426,-31.920355,-41.004673,12.385437,1.685468,0,0,0,0
1464,-225.106064,163.302994,-50.831917,-7.116676,5.106701,1.127842,0,1,0,0
1465,-74.472122,85.365967,-72.432098,34.822617,-21.334034,0.653244,0,0,0,0
1466,-80.345337,64.864746,-58.981003,45.321785,-41.219559,1.485087,0,0,0,0
1467,-70.445847,38.124859,-17.414581,21.132462,-43.941452,1.040757,0,0,0,0
1468,-47.773598,55.545734,-35.425285,22.985497,-15.409498,0.677905,0,0,0,0
1469,-7.834406,47.079395,-54.168289,9.108601,-36.717079,1.036774,0,0,0,0
1470,-13.074976,53.339046,-60.736588,2.436440,-27.194500,0.839927,0,0,0,0
1471,-10.869912,75.990204,-49.045265,17.493591,-20.050014,0.958853,0,0,0,0
1472,-7.999059,77.278275,-43.841393,35.497543,-23.019894,1.205693,1,0,0,1
1473,8.609447,105.469513,-34.839470,39.900833,-18.332817,0.510006,0,0,0,0
1474,24.259317,89.755692,-32.817253,24.330437,-30.008450,1.498443,0,0,1,0
1475,23.019009,95.082695,-28.236206,39.759914,-13.906196,0.604549,0,0,0,0
1476,13.073763,108.196121,-33.015247,42.440224,-18.859001,1.108267,0,1,0,1
1477,13.271297,98.906494,-19.821846,38.667641,-14.650694,0.380368,0,0,0,0
1478,15.435513,91.922821,-33.172947,40.433517,-17.131599,1.007746,1,0,0,0
1479,9.226164,106.292969,-27.227037,46.568947,-14.534939,0.493908,0,0,0,0
1480,12.865719,100.334702,-26.291735,50.499146,-16.890045,1.158157,0,0,0,1
1481,-12.904356,106.292282,-23.668007,40.888790,-8.111736,0.540497,0,0,0,0
1482,3.284534,104.145630,-30.303398,33.765644,-10.019477,0.945218,0,0,1,0
1483,8.367673,89.950447,-14.172256,46.144512,-6.773400,0.949826,0,0,0,0
1484,-10.019096,104.353836,-26.591436,45.464043,-14.266094,0.600194,0,1,0,1
1485,-2.369606,93.863541,-17.939499,45.340851,-13.230799,0.379673,0,0,0,0
1486,-2.513351,100.874405,-34.651485,43.619637,-13.564800,0.739625,1,0,0,0
1487,9.150165,98.679855,-15.777496,46.920277,-12.479428,0.747518,0,0,0,0
1488,4.743788,100.819946,-26.679537,43.534668,-14.660292,0.820890,0,0,1,0
1489,-23.097744,114.271729,-19.677864,34.865784,-7.273265,0.426034,0,0,0,0
1490,7.567599,96.159615,-35.253471,36.658714,-12.723145,1.131929,0,1,0,0
1491,8.749706,103.581024,-26.338993,41.648758,-17.287148,0.863964,0,0,0,0
1492,3.511847,110.514557,-24.989006,38.813122,-14.521220,0.950257,1,0,0,1
1493,7.847384,99.666649,-11.352703,33.155800,-5.738894,0.635737,0,0,0,0
1494,1.720191,81.501663,-25.305748,31.537144,-12.869334,0.805505,0,1,0,0
1495,2.865769,108.482040,-27.961102,37.806320,-13.912680,0.408714,0,0,0,0
1496,16.148252,99.826569,-19.796219,35.171867,-14.831896,0.856438,0,0,1,0
1497,-21.904345,97.145920,-13.013870,49.397377,-9.952784,0.480682,0,0,0,0
1498,6.908292,101.831055,-23.077673,35.712646,-13.014973,0.905696,1,0,0,0
1499,8.913546,89.731720,-17.357174,37.814785,-9.773866,0.663938,0,0,0,0
1500,-3.293761,111.847855,-21.206039,39.349648,-20.980133,0.402168,0,1,0,1
1501,7.025799,100.666405,-10.470585,36.858612,-12.040370,0.551690,0,0,0,0
1502,-7.788965,96.026398,-33.289467,37.600296,-17.718113,0.658061,0,0,1,0
1503,11.154511,90.351677,-17.003860,33.394142,-9.914068,0.932935,0,0,0,0
1504,8.366292,89.654266,-18.227291,34.240532,-7.821136,0.956989,1,0,0,0
1505,-15.015828,105.526825,-18.575314,30.624249,-8.314182,0.668285,0,0,0,0
1506,3.749140,90.656296,-27.000292,29.097473,-17.347069,0.732565,0,0,0,1
1507,5.279613,97.977509,-33.545818,26.891708,-18.127239,0.520734,0,0,0,0
1508,2.801999,98.466766,-25.800404,39.664238,-12.610481,1.028208,1,0,1,0
1509,2.135425,99.592438,-17.457600,43.675591,-8.247540,0.562747,0,0,0,0
1510,-2.307864,92.364815,-27.420689,33.073673,-15.517275,0.807335,0,1,0,0
1511,9.888038,101.864082,-22.773613,36.622330,-20.121616,0.785474,0,0,0,0
1512,10.053287,98.624207,-30.083714,34.339844,-15.214373,0.943504,0,0,1,0
1513,-29.218309,113.988220,-20.740732,29.462126,-2.400513,0.590200,0,0,0,0
1514,9.288168,102.156349,-23.325184,32.675797,-11.367359,1.028724,1,0,0,0
1515,0.002700,99.163116,-17.989265,46.759995,-17.542366,0.336194,0,0,0,0
1516,0.266014,105.129456,-24.606766,32.359589,-11.782738,0.566699,0,1,0,1
1517,-8.147183,85.630386,-12.071966,50.153885,-7.567421,0.682372,0,0,0,0
1518,1.946457,96.652924,-24.986544,32.363071,-16.465567,0.931770,0,0,1,0
1519,0.068760,95.467697,-20.211960,45.804001,-28.883661,0.715871,0,0,0,0
1520,-2.327107,96.095375,-20.786411,48.539322,-21.112690,0.695153,1,0,0,0
1521,-15.556988,109.770340,-16.629559,37.088760,-7.579111,0.478291,0,0,0,0
1522,13.027488,89.101021,-24.327450,26.408421,-5.200706,1.155880,0,1,0,0
1523,11.954688,96.676765,-26.652155,33.875603,-15.484620,0.651269,0,0,0,0
1524,12.500122,97.405952,-32.248077,41.453804,-13.739382,1.353779,0,0,1,1
1525,-1.244517,104.698486,-16.091763,41.565941,-9.319791,0.319488,0,0,0,0
1526,6.018600,103.156601,-33.788612,29.933329,-14.005513,0.720431,1,0,0,0
1527,19.859840,100.922638,-22.939713,28.998592,-14.914377,1.059879,0,0,0,0
1528,21.087088,96.495911,-22.899035,36.693642,-8.027013,0.880377,0,0,0,1
1529,-22.515551,114.202209,-18.937624,35.125160,-15.200878,0.338356,0,0,0,0
1530,19.547112,90.959091,-16.558556,24.850414,-9.229220,1.109910,0,1,0,0
1531,17.625561,94.586861,-11.636412,33.762722,-16.184263,0.455165,0,0,0,0
1532,-0.662484,111.646896,-21.873444,43.695312,-7.675760,1.027646,1,0,1,0
1533,-0.525228,95.274765,-11.711905,36.236717,-5.126585,0.358113,0,0,0,0
1534,6.495185,102.835403,-25.792068,27.787605,-18.454872,0.966227,0,0,0,1
1535,25.219471,97.355537,-18.195154,37.183083,-9.797852,1.252136,0,0,0,0
1536,11.586706,91.237732,-16.418970,44.621380,-8.312002,0.819708,0,1,0,0
1537,-18.254179,118.163269,-18.237129,29.791122,-9.609379,0.489691,0,0,0,0
1538,2.840839,87.387543,-26.591820,26.600861,-13.376837,1.517651,0,0,1,0
1539,15.795417,90.550697,-22.746502,32.637356,-9.334938,0.366840,0,0,0,0
1540,-9.013099,105.582748,-25.888069,28.718826,-12.790020,0.603709,1,0,0,1
1541,3.738351,92.971802,-15.783446,35.626415,-13.163239,0.408087,0,0,0,0
1542,17.305819,86.357941,-20.481390,35.031166,-8.434759,0.890369,0,0,1,0
1543,3.951583,104.728912,-21.871058,41.621284,-9.783535,0.347461,0,0,0,0
1544,16.875881,95.438950,-17.808838,28.732325,-8.642969,1.242670,1,0,0,0
1545,-17.928635,98.761200,-15.319326,30.872259,-9.000525,0.402549,0,0,0,0
1546,-0.387182,104.597198,-20.378460,31.646387,-11.832636,0.927588,0,1,0,0
1547,-1.993572,88.292557,-24.510458,43.518963,-12.669374,0.966260,0,0,0,0
1548,-5.450637,104.271393,-27.232027,29.486258,-12.924695,1.035614,1,0,1,0
1549,-3.968556,90.936630,-10.672950,45.888908,-7.268569,0.531132,0,0,0,0
1550,-3.988459,93.686806,-24.231083,41.948616,-7.885324,0.787960,0,0,0,1
1551,5.669604,88.016937,-9.389614,41.587097,-11.644121,0.750239,0,0,0,0
1552,6.883853,89.748444,-11.575420,32.557365,-14.944756,0.995764,0,1,0,0
1553,-26.191645,110.771584,-19.674589,31.916744,-3.518062,0.355115,0,0,0,0
1554,3.251252,85.894028,-24.454771,31.800255,-10.802999,0.919377,0,0,1,0
1555,6.826581,88.680069,-23.610861,38.378830,-6.631652,0.353743,0,0,0,0
1556,-4.475601,102.625259,-22.224218,32.951027,-7.624321,0.661463,1,0,0,1
1557,5.382032,94.371330,-17.494555,35.068436,-12.005697,0.653536,0,0,0,0
1558,6.921381,77.476501,-20.771223,31.405148,-4.759553,0.824524,0,0,1,0
1559,3.495207,105.240463,-18.447790,40.405853,-12.003715,0.415626,0,0,0,0
1560,16.840385,90.327942,-10.869213,38.404133,-10.406025,1.143100,0,1,0,0
1561,-16.789709,100.378616,-14.232746,40.186829,-12.334969,0.606596,0,0,0,0
1562,9.613172,95.067749,-22.150106,36.389515,-8.636046,0.680122,0,0,0,1
1563,8.189234,96.135071,-14.568499,45.087372,-12.326493,0.632069,0,0,0,0
1564,3.560086,111.236412,-15.859564,43.729721,-9.736128,0.637727,1,0,1,0
1565,2.249658,100.462875,-13.541599,45.365211,-11.612324,0.657950,0,0,0,0
1566,-1.637175,95.923981,-25.305454,34.350567,-9.370490,0.564163,0,1,0,0
1567,6.039132,101.160110,-17.216465,43.930241,-22.256815,0.590559,0,0,0,0
1568,6.421008,88.577545,-5.994979,38.722683,-7.443537,0.929918,0,0,0,1
1569,-27.868742,109.974838,-21.358150,32.052715,-4.434302,0.634629,0,0,0,0
1570,13.850307,87.929596,-27.403437,18.723282,-12.489914,1.407431,1,0,0,0
1571,10.848579,89.361099,-28.623573,35.013390,-10.678914,0.749355,0,0,0,0
1572,4.548647,101.465256,-23.285122,35.528858,-9.014502,0.559297,0,1,0,1
1573,8.775256,104.990341,-11.476865,43.836906,-5.764456,0.595856,0,0,0,0
1574,0.606913,89.153778,-23.143093,35.541553,-8.010801,0.895161,0,0,1,0
1575,3.646510,97.610481,-24.654184,41.285580,-17.265398,0.526204,0,0,0,0
1576,3.663193,99.515182,-21.080746,41.660904,-21.977564,0.756349,0,1,0,0
1577,-33.178528,108.417213,-14.670750,36.422554,1.590296,0.502774,0,0,0,0
1578,14.906227,91.754150,-11.261161,39.076447,-9.994850,1.228702,0,0,0,1
1579,4.058706,100.327072,-13.339718,45.619961,-17.193119,0.892265,0,0,0,0
1580,-8.818174,96.065552,-17.188988,46.804565,-1.083969,0.636647,1,0,1,0
1581,-2.003317,98.014740,-11.431865,45.326996,-16.988216,0.615247,0,0,0,0
1582,3.539020,90.561646,-22.537682,36.481743,-14.435735,0.865452,0,1,0,0
1583,-6.339690,94.038254,-18.301296,46.852074,-19.142710,0.779526,0,0,0,0
1584,7.266844,87.272476,-11.470797,37.135490,-14.065345,1.283420,0,0,0,1
1585,-24.001245,115.690323,-19.117113,28.628693,-7.472969,0.302144,0,0,0,0
1586,9.220709,82.441040,-16.074139,27.497971,-3.909675,1.384951,0,0,1,0
1587,20.217083,86.478218,-14.919838,36.234154,-9.491747,0.468291,0,0,0,0
1588,2.332850,105.885803,-25.640074,51.290710,-6.828413,0.724844,1,1,0,0
1589,3.992433,102.316559,-6.901383,42.071632,-6.251362,0.395543,0,0,0,0
1590,-5.673947,97.604172,-29.313667,49.950340,-4.626904,0.711390,0,0,0,1
1591,16.265392,94.149094,-10.310531,38.561172,-15.751060,1.254637,0,0,0,0
1592,11.308922,80.803864,-9.454761,41.254368,3.540683,0.948613,1,0,0,0
1593,-18.129648,103.116478,-10.701284,47.677437,-12.473564,0.452233,0,0,0,0
1594,11.737408,84.267105,-10.192698,35.087791,-16.706841,0.810552,0,0,0,0
1595,0.356121,102.199951,-26.783138,41.682198,-11.981942,0.683702,0,0,0,0
1596,1.519622,90.939560,-16.634350,38.610058,-9.207488,1.220402,0,1,0,1
1597,4.350521,74.274139,-22.772762,23.422386,-14.903503,0.575986,0,0,0,0
1598,-13.393850,79.963913,-42.130814,19.616505,-27.145861,0.709436,1,0,0,0
1599,17.623560,93.406281,-17.961739,41.771515,-14.522522,0.747022,0,0,0,0
1600,7.754858,87.922745,-19.287609,44.453209,-18.546364,1.139592,0,0,1,1
1601,-6.446406,106.123749,-17.478483,52.089977,-13.628056,0.358306,0,0,0,0
1602,19.007696,82.587631,-22.872122,31.057739,-17.595739,1.451446,0,1,0,0
1603,13.977781,88.105240,-21.144569,44.532646,-9.553236,0.580233,0,0,0,0
1604,1.220748,98.539047,-30.954641,43.192039,-13.638924,0.899562,1,0,0,1
1605,3.045496,97.978546,-13.462427,47.494484,-10.051869,0.406130,0,0,0,0
1606,10.127849,88.761032,-25.451302,40.113060,-16.236664,1.181428,0,0,1,0
1607,1.523052,102.980591,-23.273403,50.277519,-8.265697,0.580470,0,0,0,0
1608,17.476284,102.340073,-21.364243,42.561077,-23.409351,1.002117,1,0,0,0
1609,-24.501207,99.046066,-16.025562,44.530327,-6.237672,0.550699,0,0,0,0
