subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1302,-113.205933,154.387619,-38.914589,18.064123,-4.617270,0.113979,0,0,1,0
1303,-6.767152,149.956390,-47.665466,53.593872,1.066629,0.714624,0,0,0,0
1304,-32.626842,161.559769,-63.180347,24.164188,-37.104977,0.917005,1,0,0,1
1305,18.254604,158.147873,-52.777870,45.728996,-12.328264,0.853120,0,1,0,0
1306,-3.244615,137.519470,-62.131882,58.705475,-32.798126,0.559484,0,0,1,0
1307,-3.767571,137.094971,-83.968567,47.334076,-20.255640,0.603820,0,1,0,0
1308,5.771571,132.407181,-110.400986,46.688141,-22.496647,1.796133,1,0,0,1
1309,43.322170,109.806656,-49.636978,46.778885,-22.133015,1.217136,0,0,0,0
1310,-25.050392,152.672958,-6.782233,42.972229,-2.484262,0.655734,1,1,0,0
1311,22.182631,137.963654,-55.682930,47.365585,-1.904631,0.751664,0,0,0,0
1312,-10.153608,111.980835,-26.360853,26.757900,-17.492170,0.540014,0,1,0,1
1313,41.722584,115.165802,-55.868477,58.598808,-38.562569,0.728271,0,0,0,0
1314,13.649672,75.708168,-52.173035,49.505325,-53.568825,0.945414,0,0,1,0
1315,25.555359,127.544891,-41.252502,67.500000,-20.598139,0.643511,0,1,0,0
1316,0.176943,122.172485,-47.567955,67.026505,-22.061638,0.835238,1,0,0,1
1317,48.498001,113.110443,-50.295876,45.966248,-30.020798,1.135447,0,0,1,0
1318,-13.739886,139.451385,-52.000313,65.646713,-8.355029,0.765683,0,1,0,0
1319,16.852385,148.859665,-28.049475,51.189140,-24.176426,0.792187,0,0,0,0
1320,-34.666065,54.889633,-24.053986,51.600185,-39.429306,0.351893,1,0,0,1
1321,19.806885,154.790741,-56.734581,44.690109,-11.828726,0.881537,0,1,0,0
1322,-32.424854,122.132385,-51.912605,58.001442,-34.260933,0.547062,0,0,1,0
1323,1.123385,139.901428,-59.173813,41.206261,-21.256283,0.714179,1,0,0,0
1324,-9.892161,151.400238,-52.610352,39.720520,-18.438263,0.701864,0,1,0,1
1325,52.380657,104.843872,-58.948151,37.537842,-31.235809,1.300011,0,0,1,0
1326,-0.721830,140.067902,-14.187490,58.194763,-19.628506,0.549029,1,0,0,0
1327,30.541685,122.789261,-25.078472,62.165611,-29.613695,0.590492,0,1,0,0
1328,-8.874885,128.794296,-25.388332,75.956841,-19.714163,0.774344,0,0,1,1
1329,34.706825,116.784843,-62.428619,39.076691,-29.159061,0.841607,0,0,0,0
1330,-64.432526,106.361557,-33.793999,26.615402,-10.828897,0.448771,0,0,0,1
1331,13.434724,152.766327,-36.985443,51.997398,-25.625763,0.787942,0,0,0,0
1332,-66.584671,105.317078,-23.982834,43.886559,3.394965,0.393857,0,0,1,1
1333,39.130310,121.511108,-52.412762,40.543358,-32.094536,0.951034,0,0,0,0
1334,-6.534821,81.059715,-31.928692,41.001747,-40.278152,0.543228,1,0,0,0
1335,3.363670,137.455658,-31.162292,69.223541,-15.306860,0.831253,0,0,0,0
1336,-12.180871,58.634727,-17.045986,62.391621,-40.461479,1.267386,1,1,0,0
1337,36.520119,109.882759,-52.759640,44.834702,-21.554501,1.018533,0,0,0,0
1338,-16.148649,100.422943,-17.579487,50.428932,-32.961792,0.589050,0,1,0,0
1339,11.554838,126.896088,-37.679657,61.416363,-19.176908,0.841681,0,0,0,0
1340,-33.628174,132.211487,-12.798992,55.463440,-0.185627,0.750180,0,0,1,1
1341,43.293915,121.061577,-50.030823,34.327652,-34.356262,0.986399,0,0,0,0
1342,-31.273775,122.875893,-34.481598,39.634514,-8.406710,0.536471,0,0,0,1
1343,16.173044,144.840012,-31.869476,51.588028,-26.899666,0.808678,0,0,0,0
1344,-30.049566,134.189972,-13.389662,60.316971,-7.086494,0.641006,0,0,1,1
1345,29.043863,134.033234,-45.688622,60.315166,-47.063789,0.693118,1,0,0,0
1346,-90.853836,124.998566,-45.287422,33.147034,-46.605698,0.641712,0,1,0,0
1347,-130.652191,138.244171,-50.755356,31.527418,-32.406273,0.819433,0,0,0,0
1348,-169.673737,134.125549,-49.390923,16.123074,-34.504402,0.826618,1,0,1,0
1349,51.218124,76.170486,-65.083366,34.208073,-28.882002,0.960233,0,0,0,1
1350,13.655306,95.902275,-56.118626,26.365377,-32.107254,0.758389,1,0,0,0
1351,12.156731,92.107964,-52.415138,25.239403,-28.138186,0.918457,0,1,0,0
1352,4.808999,83.397736,-45.152321,38.163872,-19.075386,0.727515,0,0,1,0
1353,-2.628586,82.488831,-50.495033,31.380901,-32.774624,0.992047,1,0,0,0
1354,1.492313,91.487564,-52.396107,35.338333,-34.453911,0.731371,0,0,1,1
1355,-9.193582,95.744186,-36.073898,45.592400,-4.001157,0.742423,0,0,0,0
1356,-42.223438,96.419571,-55.402557,30.074179,-10.838078,0.881799,1,0,0,1
1357,40.892746,87.389633,-80.879379,25.073242,-39.960320,1.276408,0,0,0,0
1358,1.730155,116.064102,-60.817539,48.975182,-50.241180,0.534340,0,0,0,1
1359,-11.242815,119.968750,-73.181839,34.877243,-45.739403,1.010700,0,0,0,0
1360,-121.128578,175.942764,-45.160583,0.469393,-28.491022,0.611091,1,1,0,0
1361,-22.360146,104.938416,-35.209671,39.224480,-4.236864,0.693080,0,0,1,0
1362,-17.926933,84.448921,-53.741608,32.513737,-21.291176,1.122385,1,0,0,0
1363,-10.449662,90.329788,-41.788837,27.034220,-25.042791,0.878357,0,1,0,0
1364,-8.959786,90.135643,-46.394760,24.533697,-19.068293,0.714083,0,0,1,1
1365,46.378273,95.276184,-69.015686,27.670959,-30.082985,1.063577,1,0,0,0
1366,-13.905282,93.286041,-52.645432,13.940378,-24.361183,0.696689,0,0,1,0
1367,-5.189487,95.350136,-45.399544,21.604618,-19.607399,0.949247,0,1,0,0
1368,-9.008326,91.593323,-51.250015,32.520008,-29.698872,0.713357,1,0,0,0
1369,-11.596323,107.301010,-53.732941,35.511902,-29.637665,0.721029,0,0,0,1
1370,-9.646276,104.891098,-64.150269,40.713135,-35.431595,0.690668,0,1,1,0
1371,-25.650620,125.874481,-45.349976,53.484962,-24.109230,0.466870,0,0,0,0
1372,-40.625874,126.059525,-74.479721,44.466263,-37.053871,0.791933,0,0,1,1
1373,46.931137,100.974670,-60.655426,33.986404,-26.632431,1.494029,0,0,0,0
1374,-20.932259,117.969032,-31.212288,50.880177,-17.702282,0.465236,0,0,0,1
1375,-23.218330,117.390579,-34.234234,57.445328,-2.370945,1.005136,0,0,0,0
1376,-22.089397,107.673935,-29.596407,57.786194,-11.720878,1.029908,1,1,0,0
1377,18.290075,86.628273,-22.191227,59.285862,-21.321480,0.849839,0,0,0,1
1378,34.306362,84.435425,-36.336388,43.700794,-18.497448,1.031501,0,0,1,0
1379,24.344957,85.754890,-36.563553,41.819775,-5.261825,0.689935,0,1,0,0
1380,10.794740,91.189575,-40.682426,37.759510,-6.724388,0.710449,1,0,0,1
1381,49.242527,118.240234,-43.286194,43.700859,-21.228109,0.868594,0,0,0,0
1382,-48.168133,161.315460,-14.217985,51.865349,-22.432531,0.474739,1,0,0,0
1383,8.210417,138.507614,-27.854675,62.242348,-7.942339,0.601588,0,0,0,0
1384,-69.420929,146.050400,-7.432553,75.173660,-7.354973,0.376944,0,0,1,1
1385,8.285720,134.033081,-21.386757,64.118019,-5.333979,0.541796,0,1,0,0
1386,-41.844841,133.723694,-12.439955,88.245232,-23.846577,0.501318,1,0,0,1
1387,-13.728078,96.034096,-47.228420,61.690956,5.133035,0.759158,0,0,0,0
1388,-124.292099,154.552444,-18.095158,53.526253,-8.945795,0.240478,0,1,0,0
1389,54.723598,115.112579,-53.416847,42.423027,-26.688820,1.015803,0,0,0,0
1390,-68.825188,173.948883,-15.022980,39.241295,-3.677918,0.358181,1,0,0,1
1391,-4.417684,151.064362,-31.988283,54.596302,-5.684269,0.928093,0,0,0,0
1392,-82.732559,175.503021,-6.997888,47.539871,2.710414,0.464345,0,1,1,0
1393,-48.361183,140.836273,-45.154167,52.233952,-3.037203,0.860388,0,0,0,1
1394,-98.502319,181.250244,-37.689331,37.717110,5.105396,0.638857,1,0,0,0
1395,-54.748001,147.133698,-36.083553,47.839783,-8.006632,0.479649,0,1,0,0
1396,13.903509,148.678467,-33.522285,59.842369,-15.953518,0.634112,0,0,1,1
1397,48.207523,115.924057,-57.347977,56.319595,-14.199268,0.942085,0,0,0,0
1398,-37.487701,163.277527,-45.279503,64.291756,-0.634927,0.833356,1,0,0,0
1399,20.130604,146.693390,-41.444832,55.465034,-24.952415,0.850582,0,0,0,0
1400,-11.375755,105.958565,0.481500,71.262848,-28.447607,0.605912,0,0,1,1
1401,29.745672,128.625351,-20.245283,48.228912,-9.797270,0.982455,0,1,0,0
1402,-12.160233,112.155624,-3.438265,71.395721,-17.655678,0.780321,1,0,0,0
1403,34.509003,116.360641,-42.746510,41.592613,-25.990891,0.759106,0,0,0,1
1404,-61.827110,107.950821,-6.493855,50.888603,-9.075242,0.540360,0,1,1,0
1405,42.130592,109.503586,-52.265778,42.459389,-22.491385,0.895487,0,0,0,0
1406,-23.564449,105.386581,-80.087402,45.536919,-11.860775,0.959353,0,0,1,1
1407,-9.668695,114.524307,-49.689106,65.162605,-15.403059,0.673251,0,0,0,0
1408,-95.196449,95.093765,-94.916779,15.374260,-7.969342,1.021173,1,0,0,1
1409,17.408415,119.185394,-53.364632,59.248882,-31.071594,4.133443,0,0,0,0
1410,-97.936821,122.327805,-52.296886,30.954071,-50.773697,0.410547,0,0,0,0
1411,-131.192917,136.832275,-61.886349,15.734659,-40.473602,0.986052,0,0,0,0
1412,-162.694611,134.398041,-51.128723,22.231178,-27.595201,0.657377,0,1,0,1
1413,52.891529,73.360962,-60.466660,29.963411,-30.485287,0.729320,1,0,0,0
1414,26.362169,85.865814,-43.380447,30.776947,-24.514061,1.033854,0,0,0,1
1415,20.768007,84.385696,-52.622490,25.478672,-14.407289,0.694779,0,0,1,0
1416,17.846951,85.145645,-42.442253,35.132275,-24.472683,0.425236,0,1,0,0
1417,0.638906,83.542114,-43.619377,33.870975,-26.793076,0.782846,0,0,0,1
1418,2.478237,87.176880,-54.527634,35.267998,-27.034718,0.665336,1,1,0,0
1419,-9.955585,99.205666,-41.027512,51.740303,-5.321587,0.855607,0,0,0,0
1420,-31.211109,88.437988,-54.109993,29.651100,-11.214155,0.893795,1,0,0,1
1421,37.416988,93.505310,-77.012802,31.027374,-35.360847,1.079817,0,0,0,0
1422,-11.815235,109.081581,-63.077175,58.289391,-39.673286,0.632113,1,0,0,0
1423,-19.994129,109.878853,-69.183479,43.729012,-36.552406,0.520096,0,0,0,0
1424,-110.762337,120.537018,-49.403042,47.019028,-32.900146,1.087560,0,0,1,1
1425,-54.526669,75.246368,-6.730407,63.028336,21.292217,0.571391,0,1,0,0
1426,-11.314801,74.488022,-42.936455,36.153282,-1.740060,1.958949,0,0,0,1
1427,-8.031312,82.844055,-41.173309,21.548157,-15.917823,0.746815,0,0,1,0
1428,-6.034327,79.082169,-50.865490,27.986980,-12.945591,0.665378,1,1,0,0
1429,42.284821,89.750153,-65.003441,20.247559,-28.096016,1.143874,0,0,0,1
1430,-2.028153,104.802307,-39.325466,30.839273,-28.407534,0.521415,0,1,0,0
1431,-6.469370,92.746735,-48.380730,26.477970,-13.862915,0.715287,0,0,1,0
1432,-12.663960,88.171463,-43.245831,32.777477,-18.337719,0.856743,0,0,0,1
1433,-12.965811,92.495590,-46.100670,34.413052,-20.680069,0.705518,1,0,0,0
1434,-5.588175,90.655411,-59.964020,44.037956,-30.180809,0.794191,0,1,1,0
1435,-11.938733,123.647583,-50.323624,49.031609,-18.311752,0.855379,0,0,0,0
1436,-18.391312,119.445221,-70.552780,43.569836,-36.210812,1.091854,1,1,0,0
1437,49.571754,94.231430,-61.861725,28.291374,-39.373646,0.938554,0,0,0,0
1438,-8.055496,70.406776,-58.244072,23.751129,-38.622166,0.617167,1,0,0,0
1439,3.373907,76.507080,-58.349792,25.294867,-37.598190,0.664498,0,0,0,0
1440,-34.123371,83.982506,-33.660431,22.119249,-40.158985,0.700773,0,0,1,1
1441,24.563307,85.526733,-26.849802,57.729710,-18.520704,0.822350,1,0,0,0
1442,40.117947,89.909508,-38.500740,42.706219,-23.846766,1.207834,0,1,0,0
1443,26.837505,86.754059,-36.364151,40.472519,-7.718370,0.514405,0,0,1,0
1444,15.512087,91.229057,-43.853123,36.691071,-7.940493,0.736598,1,0,0,1
1445,42.837414,125.509888,-55.019955,51.394569,-28.636189,1.084727,0,0,0,0
1446,-33.190750,154.848633,-30.293016,63.102081,-12.743196,0.433676,0,0,0,1
1447,6.829000,143.828583,-43.083977,71.257492,-9.340860,0.616069,0,0,0,0
1448,-75.991982,143.988098,-11.963179,71.053291,-13.353020,0.381660,1,1,0,0
1449,5.598288,146.569199,-33.608475,69.345566,-9.352641,0.664263,0,0,1,0
1450,-20.619373,128.716736,-31.190536,92.067291,-17.283783,0.728313,1,0,0,1
1451,-14.385447,125.524101,-42.571808,75.341873,2.554749,0.844452,0,0,0,0
1452,-117.754768,159.647461,-8.832628,49.133121,-10.295048,0.444165,0,0,1,0
1453,62.156406,117.545837,-48.512650,40.924053,-34.295448,1.273756,0,0,0,0
1454,-14.531605,156.263367,-34.147141,34.681248,-11.348310,0.416240,1,0,0,1
1455,3.831366,145.529755,-23.931206,60.882099,-10.525326,0.457969,0,0,0,0
1456,-47.945759,118.588753,16.653961,55.212090,-16.471613,0.674472,0,1,1,0
1457,-13.926894,125.966019,-42.885956,76.274399,-12.154221,1.057279,1,0,0,0
1458,-72.294884,154.044159,-29.316360,69.987396,9.829309,0.858469,0,0,0,1
1459,-28.571247,138.231781,-45.986298,73.790169,3.435554,0.630050,0,0,1,0
1460,13.748027,125.131851,-30.449211,62.461967,-2.894161,0.516370,1,1,0,0
1461,55.135170,104.171677,-54.720852,43.318668,-26.855324,1.300756,0,0,0,0
1462,-61.220009,167.264023,-26.407551,51.943649,2.018078,0.402961,0,0,0,1
1463,23.652601,129.437866,-33.967274,62.173752,-3.557051,0.786449,0,0,0,0
1464,-60.450352,157.306824,-23.847404,56.411041,-9.535347,0.327921,1,1,0,0
1465,38.491055,109.150871,-64.545776,38.327744,-31.736732,1.240561,0,0,0,0
1466,-21.612169,144.171295,-45.729160,35.731049,-16.818844,1.010758,1,0,0,1
1467,30.699209,115.503265,-54.771370,44.152020,-31.489708,0.902294,0,1,0,0
1468,-31.814501,83.692833,3.098074,45.119747,-27.076790,0.992068,0,0,0,1
1469,25.229559,112.052689,-34.400894,68.720390,-20.945755,0.791175,0,0,1,0
1470,16.726740,106.927742,-35.098869,58.202541,-18.425966,1.177835,0,1,0,0
1471,9.834771,111.003326,-46.441154,48.392593,0.412403,0.944281,1,0,0,0
1472,-0.574481,118.503632,-58.310505,50.846603,17.837826,1.205695,0,0,1,1
1473,8.531562,133.651672,-43.558640,67.015915,-49.489098,0.644709,0,0,0,0
1474,-101.716484,128.794846,-56.265446,33.210320,-42.701248,0.450388,0,0,0,0
1475,-148.548355,124.093704,-66.602448,13.204567,-43.147392,0.822422,0,0,0,0
1476,-163.312637,129.996613,-62.267456,9.866091,-33.184547,0.727261,1,0,1,0
1477,58.687973,76.328262,-59.822697,33.460930,-30.027451,1.040434,0,0,0,1
1478,19.040754,96.476509,-47.601112,32.141815,-36.211678,0.877389,1,0,0,0
1479,6.046493,79.802910,-57.705215,26.893883,-19.669792,0.549184,0,1,0,0
1480,6.779623,83.107628,-49.505848,35.092239,-21.084820,0.760505,0,0,1,0
1481,7.341146,89.914337,-46.866440,27.593037,-30.370975,0.936086,1,0,0,0
1482,-1.390893,87.294624,-49.944618,34.894772,-31.869541,0.819545,0,0,1,1
1483,-5.876192,93.742065,-38.759575,50.695587,-12.329283,0.488400,0,0,0,0
1484,-38.865662,91.261169,-54.560516,32.009151,-7.991731,1.014328,1,0,0,1
1485,44.654324,82.927643,-80.221863,28.701435,-37.349190,1.249718,0,0,0,0
1486,6.131845,117.403717,-63.848488,49.137436,-48.344383,0.737526,0,0,0,1
1487,-10.296487,109.321259,-76.603233,34.834396,-47.448433,0.731172,0,0,0,0
1488,-99.131546,164.482697,-51.289158,7.194293,-32.054256,0.944321,1,1,0,0
1489,-16.236393,99.419121,-32.008289,42.238571,-5.116270,0.793162,0,0,1,0
1490,-10.146239,86.805283,-49.964821,30.615561,-18.968891,0.940503,1,0,0,0
1491,-20.240429,84.050690,-47.057617,27.049479,-15.212202,0.496034,0,1,0,0
1492,-7.955873,91.530350,-43.231361,24.567141,-17.897953,0.888762,0,0,1,1
1493,49.858856,96.891556,-63.389523,32.115490,-31.065018,1.164223,1,0,0,0
1494,-8.149222,99.803696,-44.441147,20.453983,-19.222042,0.880673,0,0,1,0
1495,-3.552227,95.993378,-54.127396,21.371685,-14.496084,0.580745,0,1,0,0
1496,-10.453054,98.743858,-43.361900,34.012253,-28.111322,0.505888,1,0,0,0
1497,-6.686694,108.243462,-54.655804,40.125870,-26.138889,0.898863,0,0,0,1
1498,-5.964486,105.070984,-64.044472,47.706528,-34.600166,0.789630,0,1,1,0
1499,-27.507349,128.854889,-51.405041,55.853851,-20.960041,1.014704,0,0,0,0
1500,-22.300169,128.148193,-76.847733,44.952660,-44.471493,1.001629,0,0,1,1
1501,47.453735,101.190155,-63.213120,38.783318,-29.798100,1.504740,0,0,0,0
1502,-15.270249,106.506470,-30.204659,51.134727,-15.838831,0.390761,0,0,0,1
1503,-20.892241,119.456268,-40.294044,61.193314,-10.679471,0.762704,0,0,0,0
1504,-43.833195,99.073288,-19.084776,63.920643,3.452766,1.568141,1,1,0,0
1505,40.306393,86.923981,-30.432478,50.585613,-14.926012,1.253190,0,0,0,1
1506,25.688517,75.042999,-42.526848,47.971306,-9.381554,1.086744,0,0,1,0
1507,20.921543,92.403442,-35.878536,40.730835,-8.548865,0.500361,0,1,0,0
1508,19.634293,104.812378,-35.124557,44.603004,-5.781680,0.808432,1,0,0,1
1509,47.920250,109.625458,-43.510963,47.131462,-19.015228,1.192275,0,0,0,0
1510,-56.213848,155.907654,-12.473677,59.166405,-19.237103,0.556396,1,0,0,0
1511,19.980337,127.627548,-31.227942,60.707184,-5.696948,1.064711,0,0,0,0
1512,-67.014969,146.395599,-6.903333,72.787941,-15.537497,0.514536,0,0,1,1
1513,7.169909,141.327423,-28.262413,54.869713,-7.490075,0.777027,0,1,0,0
1514,-33.282120,129.868683,-21.818449,81.068184,-27.183983,0.635248,1,0,0,1
1515,-46.127075,119.382217,-42.452866,52.423988,-3.488869,0.616028,0,0,0,0
1516,-107.762848,169.170319,-6.991403,53.627914,-4.947028,0.457585,0,1,0,0
1517,54.412186,114.875282,-53.718685,47.688408,-30.550056,0.922794,0,0,0,0
1518,-67.405563,174.615112,-18.032036,43.780178,-0.011453,0.523840,1,0,0,1
1519,5.360953,139.693588,-27.989403,62.056236,-6.682296,0.716132,0,0,0,0
1520,-69.928024,175.606659,-4.100391,48.267220,3.777068,0.597238,0,1,1,0
1521,-86.488655,141.245041,-29.044537,66.336746,-2.319471,1.039484,0,0,0,1
1522,-102.339363,170.511627,-29.033279,44.793430,4.712806,0.674033,1,0,0,0
1523,-46.835361,142.559753,-29.956165,50.987408,-2.811604,0.410659,0,1,0,0
1524,3.644930,135.064697,-23.609934,61.038208,-8.657104,0.637861,0,0,1,1
1525,57.231022,111.423157,-52.245377,45.259239,-23.588352,1.322526,0,0,0,0
1526,-61.476734,170.886536,-21.587437,60.222801,5.190964,0.547145,1,0,0,0
1527,6.932443,135.421112,-47.830391,67.730980,-7.808384,0.791917,0,0,0,0
1528,-51.507504,149.473190,-18.137764,67.104401,-8.610151,0.507123,0,0,1,1
1529,16.767509,128.849426,-27.733044,63.333260,-2.828127,1.211475,0,1,0,0
1530,9.341828,111.511932,-16.539982,80.169487,-0.328084,1.020136,1,0,0,0
1531,21.190639,108.875961,-39.552841,46.096001,-13.048241,1.061801,0,0,0,1
1532,-18.431292,121.902824,-22.933346,54.221275,-2.303231,1.147443,0,1,1,0
1533,45.602615,114.182236,-64.957314,41.377411,-18.510445,1.072616,0,0,0,0
1534,0.736174,144.365082,-92.348900,30.861361,0.508473,0.904663,0,0,1,1
1535,-4.923559,131.974564,-45.311279,66.599594,-30.135363,0.706025,0,0,0,0
1536,-40.313946,137.902069,-47.979134,50.678005,-36.908985,0.957882,1,0,0,1
1537,11.389463,122.085846,-49.559334,64.735291,-39.466705,2.157072,0,0,0,0
1538,-86.462975,122.134026,-54.982956,33.659409,-44.864494,0.517128,0,0,0,0
1539,-129.346848,133.453293,-65.901001,15.219067,-44.656082,0.787011,0,0,0,0
1540,-151.805450,138.126343,-50.066147,25.590988,-27.103359,0.903502,0,1,0,1
1541,58.312885,69.919586,-56.804176,32.433086,-29.361614,0.921226,1,0,0,0
1542,21.188223,86.466743,-43.266430,34.118099,-25.345802,0.807096,0,0,0,1
1543,17.323919,79.371506,-51.306557,26.513481,-14.504281,0.734749,0,0,1,0
1544,10.684940,85.297066,-44.823746,32.061474,-19.425472,0.794455,0,1,0,0
1545,-0.575201,88.569885,-47.087563,30.977831,-27.306799,0.923271,0,0,0,1
1546,3.884315,91.883347,-51.072598,42.593964,-24.964190,0.656153,1,1,0,0
1547,-8.028091,97.237320,-36.347927,53.567009,-8.727112,0.975246,0,0,0,0
1548,-30.419497,96.257812,-51.278091,20.384190,-9.292910,0.960752,1,0,0,1
1549,41.444607,87.151779,-78.244507,30.948326,-31.809326,1.291415,0,0,0,0
1550,-12.526495,111.721237,-60.480804,55.538544,-42.550694,0.546227,1,0,0,0
1551,-20.507219,116.508942,-67.698715,47.356422,-34.649334,0.726129,0,0,0,0
1552,-107.000481,126.544922,-40.757988,48.133495,-37.526291,1.205540,0,0,1,1
1553,-41.726891,74.148224,-12.415226,51.405960,17.683064,0.596138,0,1,0,0
1554,-9.950633,78.322060,-44.792095,33.697853,-7.391693,1.469497,0,0,0,1
1555,-2.419786,77.837051,-43.210625,28.545223,-12.408478,0.855789,0,0,1,0
1556,-8.101898,90.383240,-42.819664,22.634964,-16.105028,1.277384,1,1,0,0
1557,44.725716,90.768379,-69.908615,23.769232,-29.560663,1.161113,0,0,0,1
1558,-9.506029,94.187790,-46.567741,29.145100,-25.749754,0.570273,0,1,0,0
1559,-6.531847,102.355972,-48.411144,30.966642,-14.097616,0.598014,0,0,1,0
1560,-8.852245,90.634033,-42.825100,27.390615,-16.898102,0.687159,0,0,0,1
1561,-15.490047,94.717453,-46.328491,38.877304,-18.472916,0.785305,1,0,0,0
1562,-11.030954,87.106041,-60.603527,43.979961,-25.276833,0.608866,0,1,1,0
1563,-9.344762,120.850998,-46.801888,48.973351,-13.414772,0.557125,0,0,0,0
1564,-25.614424,109.695480,-68.508011,43.519192,-34.539841,1.175994,1,1,0,0
1565,51.608047,94.122894,-61.841400,27.654243,-38.664970,1.212693,0,0,0,0
1566,5.711518,100.320068,-29.560211,43.269730,-26.975811,0.714055,1,0,0,0
1567,21.470726,91.298065,-60.385166,25.491669,-29.598492,0.838888,0,0,0,0
1568,-4.997123,102.787216,-26.355619,35.026016,-38.101093,0.707530,0,0,1,1
1569,35.081272,108.318344,-34.205170,50.280170,-27.123207,1.030893,1,0,0,0
1570,36.927708,74.716507,-28.601959,47.666344,-25.486008,1.030654,0,1,0,0
1571,33.585812,96.262711,-36.248253,39.638760,-15.269451,0.702263,0,0,1,0
1572,29.617189,105.006393,-35.037895,44.546745,-9.471280,0.849301,1,0,0,1
1573,45.873199,115.733109,-46.038918,50.961105,-14.843488,1.033733,0,0,0,0
1574,-39.905319,157.889252,-29.911572,73.250618,-9.014942,0.542869,0,0,0,1
1575,10.998506,148.210144,-38.353348,53.986916,-21.252998,0.563037,0,0,0,0
1576,-46.724857,80.510788,7.844900,71.117912,-36.203186,0.299958,1,1,0,0
1577,15.831141,152.957977,-39.346882,44.342602,-18.012962,0.650181,0,0,1,0
1578,-55.008324,121.407501,-26.443707,84.467712,-23.812454,0.482643,1,0,0,1
1579,-3.561314,147.693039,-51.773277,39.511707,-17.752836,0.727165,0,0,0,0
1580,-38.409264,161.652069,-43.620415,35.307873,-7.941077,0.586761,0,0,1,0
1581,54.594925,123.241531,-50.738522,46.850281,-34.056866,1.246581,0,0,0,0
1582,-23.690027,141.311981,-18.457958,52.477844,-12.177319,0.577877,1,0,0,1
1583,12.691078,124.575218,-20.808643,65.909119,-28.661686,0.617574,0,0,0,0
1584,-7.806334,140.547516,-26.599543,75.486267,-18.022224,0.841316,0,1,1,0
1585,24.843367,119.004807,-37.669430,44.527191,-30.042223,0.527919,0,0,0,0
1586,-96.158493,130.927002,14.899210,43.814556,-24.724209,0.341813,0,0,1,1
1587,21.041380,122.305939,-30.542236,40.584927,-36.227478,0.587029,0,0,0,0
1588,-109.360336,112.260277,1.443720,34.278473,-21.955492,0.484210,0,1,1,0
1589,20.971184,120.176048,-31.185535,43.029835,-34.772896,0.647905,0,0,0,0
1590,-46.613865,68.847198,9.061201,56.834404,-62.041893,0.225375,1,1,0,0
1591,22.395966,89.883186,-34.137295,57.597134,-21.532581,0.827363,0,0,0,0
1592,-52.390526,63.657261,19.551933,67.179398,-52.030598,0.733603,0,1,1,0
1593,26.637882,96.398407,-39.758713,57.071423,-25.862263,0.976239,0,0,0,0
1594,-24.426943,70.338936,-11.931556,50.110287,-24.300602,0.549054,0,0,1,1
1595,29.956112,95.257332,-28.532999,58.964809,-21.480190,1.194644,0,0,0,0
1596,-23.009703,98.884140,-19.585659,45.570496,-5.871092,0.523707,0,1,1,0
1597,46.884354,102.097450,-31.857056,39.708408,-30.891708,0.924942,0,0,0,0
