subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-55.615665,132.852966,-26.424824,60.165771,-15.559044,0.674391,0.230710,8.547069,11.863053,13.471547,12.943217,13.200556,22.266897,0.078125,0,0,1,1
669,-54.633453,127.002945,-37.257133,54.065178,-14.840224,0.484474,0.199054,7.073735,11.084560,8.244323,18.593866,15.720988,15.497774,0.088867,0,0,0,0
670,-93.150993,123.638809,-31.909348,67.180679,-0.369033,0.513427,0.241300,14.750406,8.507051,10.384715,21.923536,11.723983,18.491182,0.036621,1,0,0,0
671,-50.466618,132.775513,-52.719749,66.964279,-1.118866,0.599419,0.242701,7.184466,10.686347,11.768322,18.697060,20.926104,22.499715,0.096191,0,0,0,0
672,-64.557953,132.439331,-49.515427,65.741043,4.269839,0.688222,0.210695,4.938662,7.932220,11.427349,12.605993,25.883193,20.996374,0.100586,0,0,1,1
673,-40.061920,129.645676,-50.995831,56.410950,1.646335,0.879290,0.283859,16.152973,7.096732,14.555110,14.977159,16.969213,23.433349,0.091797,0,0,0,0
674,-58.765221,129.215240,-40.251450,56.797802,1.958622,0.912577,0.252720,13.280368,5.399575,18.461884,21.432345,16.928822,21.991898,0.059570,0,1,0,0
675,-63.396271,123.008011,-51.737175,52.343300,-9.008889,0.624686,0.189681,8.974085,12.912820,14.531865,19.391155,20.961271,24.594585,0.094727,0,0,0,0
676,-70.070419,116.205200,-48.421623,56.879074,-14.009789,0.577385,0.179359,15.450037,9.734865,15.369571,17.936967,18.933809,24.581885,0.116699,0,0,1,1
677,-32.043758,132.650589,-50.934044,53.198818,-10.022383,0.618128,0.244152,14.224694,7.662097,22.625245,23.556736,22.216827,20.986499,0.091309,0,0,0,0
678,-46.363060,126.311157,-53.660675,59.873440,0.388216,0.902123,0.219505,13.444816,9.863701,19.071438,21.630864,18.534958,23.622560,0.099609,0,1,0,0
679,-50.858105,125.926979,-51.084885,53.401207,-13.275732,0.891222,0.199893,20.071281,7.259928,10.432516,17.407989,22.861339,22.110003,0.102051,0,0,1,0
680,-54.574226,127.941589,-56.328583,79.751831,-0.742257,0.609179,0.244088,15.628709,5.579152,11.778739,9.246504,22.599547,22.061839,0.096680,0,0,0,1
681,-52.882473,139.886780,-38.644180,58.557159,-6.353055,0.889181,0.316223,20.624628,5.795459,17.363588,22.824505,20.347339,24.899621,0.062988,0,0,0,0
682,-54.556759,128.027344,-44.200253,51.806473,2.244732,1.224104,0.251624,8.649375,13.555971,20.066326,17.180202,18.250655,26.044624,0.081055,0,1,1,0
683,-61.766685,125.135422,-34.383671,59.776482,-1.023920,1.017846,0.266339,12.819580,8.599972,15.301890,23.742781,17.567854,21.183966,0.063477,0,0,0,0
684,-144.605194,149.374451,-49.099495,46.288692,11.475948,0.569036,0.183266,16.228113,8.756699,8.667254,14.308326,21.107107,26.118533,0.030273,1,0,0,1
685,-40.689510,116.023743,-49.438911,51.861221,-18.322359,0.924080,0.193641,10.044577,10.534425,11.583068,14.585677,15.865637,15.962152,0.101562,0,0,0,0
686,-53.525433,109.766754,-42.408211,46.349045,-23.659304,0.553154,0.147542,12.515146,9.447765,14.265803,18.855157,19.278785,20.977485,0.151367,0,1,0,0
687,-68.745972,112.180450,-19.881525,37.498108,-10.319141,0.651556,0.141062,8.704739,5.534158,12.189823,18.088988,26.083687,19.121615,0.097656,0,0,0,0
688,-98.084175,133.096512,-29.451572,43.672699,-10.883333,1.197438,0.153369,15.632499,8.705154,13.130843,16.534082,20.960869,17.484883,0.071289,1,0,1,1
689,-36.094402,133.169952,-57.570457,62.682419,-14.101918,0.916376,0.306425,18.341000,5.835197,11.063927,16.946999,19.792953,20.225300,0.083496,0,0,0,0
690,-49.813755,119.648232,-55.289146,70.481796,-3.990669,0.836557,0.374794,15.864288,9.287806,18.429293,19.357930,20.264393,23.152627,0.056641,0,0,0,0
691,-79.271980,121.889374,-45.482941,49.445599,-25.123781,0.552309,0.151466,12.837328,5.570805,14.212208,14.600412,17.051997,15.943026,0.107422,0,0,0,0
692,-109.682404,99.102715,-64.894073,43.890236,-17.886459,1.192484,0.090361,13.804905,12.862272,13.635014,15.342966,19.114857,16.665267,0.150879,0,1,0,1
693,-42.129421,119.062965,-39.091343,71.468262,-16.777822,0.492672,0.223267,16.769715,7.295656,11.471306,15.859920,18.588019,13.048768,0.113281,0,0,0,0
694,-45.507149,96.515579,-33.869080,82.341003,-20.794849,0.838980,0.240453,12.116467,13.735708,16.345245,11.743813,23.458461,14.208133,0.147461,0,0,1,0
695,-62.192623,140.241425,-53.844009,75.935181,12.346581,0.523659,0.269509,12.779113,5.737392,13.118386,19.392993,27.862543,20.317821,0.091797,1,0,0,0
696,-49.797047,136.755890,-64.863037,72.438408,-3.083532,0.742957,0.265627,10.734678,6.057203,18.338570,11.335470,21.276043,23.581319,0.101074,0,1,0,0
697,-85.796776,123.605576,-41.896133,59.468513,-2.701792,0.406613,0.116371,7.932535,4.079283,9.093488,13.151034,26.825970,16.986474,0.094727,0,0,0,0
698,-68.431793,69.382469,-46.634033,77.484146,-29.522060,2.347609,0.146275,16.050233,9.220729,13.159689,15.908560,19.051095,17.267911,0.213379,0,0,1,1
699,-53.465931,155.092224,-53.034782,43.275414,9.867500,1.074872,0.290996,13.865730,8.497658,11.703841,12.712423,18.455349,19.052037,0.046875,0,0,0,0
700,-64.448082,131.777420,-53.749809,61.291538,5.885334,1.154186,0.266508,13.613380,12.393019,17.065645,12.719722,16.817678,25.867141,0.069336,1,1,0,0
701,-66.487228,124.363159,-45.892456,57.332546,-7.558152,0.644322,0.191314,11.126413,8.686442,11.168525,12.821556,13.389015,17.390372,0.074707,0,0,0,0
702,-103.401421,132.185898,-56.575768,48.944580,1.651044,0.725674,0.100792,8.496648,7.888626,11.713489,16.028419,14.023466,17.099602,0.094238,0,0,1,0
703,-42.159195,141.100037,-58.863445,39.838638,-3.782127,0.723801,0.211562,6.918419,7.245609,10.153646,26.430482,18.835516,21.803964,0.082031,0,0,0,0
704,-114.502777,141.973633,-42.256889,48.941261,0.422562,0.501867,0.146710,8.643994,10.983922,10.707193,15.795957,21.278327,15.690528,0.051758,1,0,0,1
705,-57.232704,139.375732,-50.734364,64.873970,-1.988911,0.459657,0.305468,16.934169,12.521234,15.779083,14.949190,21.119523,28.096632,0.066895,0,0,0,0
706,-97.885323,148.756927,-34.817947,50.568058,9.125984,0.874590,0.204482,6.989477,9.058310,13.910261,14.640696,15.303932,17.687573,0.053223,0,1,1,0
707,-74.346840,143.191803,-51.631897,52.305973,3.942661,0.841064,0.271531,7.916310,10.532072,16.070252,23.498566,22.756055,27.022732,0.050781,0,0,0,0
708,-125.258957,147.408783,-36.341133,46.249439,7.896504,0.548701,0.174581,16.862531,14.401421,16.695327,13.253702,14.685157,18.176504,0.030762,1,0,0,1
709,-45.785488,128.618820,-56.495331,67.760437,-9.130143,0.627152,0.244639,23.776374,4.352068,20.804863,9.473530,19.901302,19.757761,0.112305,0,0,0,0
710,-73.353294,129.280060,-62.021812,60.677765,-1.218576,0.609197,0.168198,7.849402,4.656215,13.819856,10.171337,18.924086,15.326455,0.113770,0,0,0,0
711,-76.503090,125.331535,-57.604240,56.430618,-4.461060,0.661354,0.237524,10.763530,4.221093,16.434804,24.973529,20.311182,29.734017,0.124023,0,1,0,0
712,-59.337658,122.312149,-61.437996,79.115982,-13.692247,0.562719,0.243941,20.238086,9.565645,14.192697,12.728032,21.048352,26.099638,0.112305,0,0,1,0
713,-48.286926,137.061127,-53.167221,58.396206,-11.162151,0.872386,0.236931,19.902874,8.708763,15.682392,15.986677,19.183167,23.416376,0.118652,0,0,0,0
714,-63.263992,135.349731,-42.477722,53.477219,-5.425241,0.699546,0.227065,13.601336,16.860665,16.652137,16.876003,16.339069,25.087604,0.104004,1,0,0,0
715,-74.001610,128.931030,-30.084576,58.650608,1.337918,0.580980,0.257564,15.640498,7.841554,16.815410,21.332415,21.772724,19.111402,0.057129,0,0,0,0
716,-163.433304,166.198364,-41.991005,48.896606,19.985838,0.962865,0.185833,18.248530,13.017773,15.635201,17.482571,16.928945,20.203314,0.030273,1,1,0,0
717,-41.358116,131.496994,-57.967873,44.263206,-9.242300,0.582143,0.219523,14.637717,15.694982,19.415473,17.038063,17.877578,17.809034,0.099609,0,0,0,0
718,-44.363930,130.754150,-60.634991,49.934364,-22.922611,0.981100,0.214195,11.556483,8.061917,13.438745,19.570235,20.989926,22.325443,0.103027,0,0,0,0
719,-89.140533,133.976654,-21.042351,28.569956,-12.069715,0.561869,0.125887,11.188898,15.386133,8.534288,12.816536,13.440065,15.621607,0.069824,0,0,0,0
720,-149.386429,124.187622,-57.035477,24.013664,-10.733084,0.900523,0.072224,13.718076,15.282799,19.924592,19.019557,15.438280,19.420857,0.089844,0,0,1,1
721,-52.900715,140.092529,-39.284119,44.453754,-0.251378,0.791386,0.299077,15.259007,11.202356,16.076026,18.074657,22.376697,23.390657,0.051758,0,0,0,0
722,-73.296730,129.708862,-35.541126,58.930244,-2.478885,1.148442,0.237998,10.245898,6.643843,18.293921,18.726500,24.899041,22.417818,0.060547,0,0,0,0
723,-73.530067,126.513954,-43.475357,52.850513,-0.661245,0.679644,0.182910,12.559167,5.615596,9.149033,15.175433,25.336620,24.101457,0.098145,0,0,0,0
724,-128.205124,125.181107,-39.847523,41.741024,-17.329037,0.839188,0.079156,12.641979,16.882845,11.446749,13.402507,19.297116,18.212828,0.089355,1,1,0,0
725,-44.502476,96.128616,-41.655262,61.118347,-24.054028,0.810035,0.171981,9.472844,13.957853,12.852527,12.034401,15.182516,15.212995,0.128418,0,0,0,0
726,-50.560638,88.070892,-32.591232,62.622391,-4.169528,1.124934,0.159122,13.650005,7.460882,15.675276,14.366049,17.039018,14.142112,0.133301,0,0,0,1
727,-87.423050,115.917801,-36.328873,78.569870,3.518503,0.523262,0.203002,12.419041,8.175260,21.255159,18.163403,22.076012,19.895399,0.079102,1,0,0,0
728,-91.041046,127.026382,-50.786163,57.609665,-7.339624,0.468360,0.157404,19.605616,11.453413,11.348142,13.251883,13.891295,15.150984,0.060059,0,0,1,0
729,-58.473446,123.015228,-29.767700,50.244644,-15.068053,0.654867,0.182468,14.109505,12.330013,15.413424,15.571460,17.707304,16.964477,0.087891,0,0,0,0
730,-66.987213,54.226025,0.588294,60.296040,-22.731808,2.665583,0.162969,16.928705,10.266948,13.436373,19.019501,19.146550,19.663119,0.241211,1,1,0,0
731,-48.024536,130.103455,-35.197327,70.928192,-14.685804,1.114590,0.301342,17.029799,9.999848,14.981938,17.064327,15.928002,20.808755,0.052734,0,0,0,0
732,-103.682495,142.147614,-26.529781,61.872086,-3.103390,1.022435,0.289891,10.467175,10.293972,27.562089,18.722016,19.928311,18.567899,0.025391,0,0,1,1
733,-33.100906,122.903824,-54.003315,54.735817,-18.710018,0.706290,0.252175,16.538268,9.823317,18.845282,19.715588,25.540236,17.441877,0.098145,0,0,0,0
734,-89.077171,133.179565,-35.438435,57.265770,-0.571121,0.705259,0.162071,6.147491,6.154392,17.526543,12.976850,20.155228,17.850791,0.067871,1,1,0,0
735,-50.794464,131.561279,-59.505562,57.960419,-16.859188,0.773291,0.329533,16.438430,7.027998,9.391630,20.628185,19.868774,29.074146,0.072754,0,0,0,0
736,-107.166481,105.974823,-32.046909,46.348671,-7.577138,0.728419,0.189060,13.749998,10.899998,9.408336,14.104263,20.156098,19.956352,0.042969,0,0,1,1
737,-32.831684,114.356384,-36.772736,63.595802,-7.558041,0.633204,0.266349,4.166173,10.568000,15.054454,12.674984,31.873307,21.370245,0.101562,0,0,0,0
738,-41.095184,116.496162,-44.103882,53.348747,-13.413473,1.070786,0.276063,7.212881,10.635901,19.930346,22.379525,23.552864,22.118650,0.079102,0,0,0,0
739,-130.143784,59.273964,-44.178852,64.934113,-42.001038,0.730065,0.129870,10.567283,9.077558,18.459384,23.239078,24.392096,24.283830,0.123047,0,0,0,0
740,-333.161011,65.991409,-54.789589,3.071891,-17.126419,0.887085,0.011361,19.129698,19.512342,11.442374,17.066189,17.711805,21.390684,0.123047,0,1,1,0
741,-28.970146,122.552216,-53.728703,53.344460,-8.734835,0.677703,0.249504,7.402195,8.618405,11.572952,24.445552,21.119564,20.068676,0.088867,0,0,0,0
742,-42.591759,130.390640,-57.975204,48.922821,-16.275904,1.080323,0.258807,11.046617,6.761277,14.960289,21.009223,17.095332,20.480090,0.083008,0,0,0,0
743,-125.170197,-8.398946,-20.923910,67.667427,-68.398010,2.881108,0.144446,15.733777,9.426644,15.424575,13.062849,14.470064,20.734426,0.289551,0,0,0,0
744,-134.717209,-63.946884,-36.365242,65.443848,-69.838638,1.123890,0.211961,16.181473,14.213863,8.000435,12.287662,15.868642,15.288298,0.337891,1,1,0,0
745,-15.451970,112.470085,-51.174011,38.405014,-7.467752,0.891396,0.321971,13.391122,8.321675,18.387669,16.863706,19.050997,21.047043,0.091797,0,0,0,0
746,-31.996117,112.089493,-39.379478,44.390522,-4.440722,0.960873,0.306311,14.423589,4.471748,12.876221,18.732575,28.290866,20.565576,0.080078,0,0,0,0
747,-139.618454,45.229324,-106.894958,30.476215,-58.095055,1.599364,0.199982,19.006061,4.761508,24.225184,26.599555,31.775465,20.525435,0.105469,0,0,0,0
748,-268.945892,59.565544,-68.221436,20.585846,-27.061176,0.142055,0.026240,8.508382,11.934047,11.695094,12.752041,14.496512,15.740729,0.195312,0,0,1,1
749,-27.992056,96.911469,-30.101559,60.590721,-20.523144,0.649253,0.281067,13.875100,4.759791,12.243296,15.811299,15.644191,13.980852,0.071777,0,0,0,0
750,-19.095671,63.176331,-6.043854,47.549591,-22.915283,1.113838,0.254112,12.634630,7.840455,16.542927,14.809998,18.344938,15.472058,0.211426,0,1,0,0
751,-17.128967,101.240753,-37.368042,56.197113,-21.794870,1.194898,0.213283,7.590706,8.747854,12.893919,19.428551,15.851150,17.492913,0.140137,0,0,0,0
752,-73.628433,107.941086,-30.447422,40.284264,-12.768661,0.798869,0.126544,12.511060,7.683844,14.361932,13.420599,14.684498,12.317719,0.103516,1,0,1,1
753,-4.835246,110.617455,-59.544266,42.893257,-11.618229,1.456019,0.290372,12.736768,11.241528,14.446185,13.830714,19.020718,22.233805,0.114258,0,0,0,0
754,-13.290198,113.778427,-61.935829,47.181961,-12.496742,1.184133,0.277788,5.394760,8.981170,13.783158,18.837171,19.282373,20.101315,0.108887,0,0,0,0
755,-27.134283,115.409424,-53.723152,39.130325,-15.514547,0.787418,0.197141,6.611573,8.938567,13.437280,18.571355,19.889567,21.467468,0.113281,0,0,0,0
756,-58.909210,97.710770,-63.490143,30.536245,-21.720020,0.679330,0.127074,14.608563,11.738294,12.063706,17.432867,12.724045,14.655259,0.141602,0,1,0,1
757,-37.000324,122.919456,-46.916080,47.306252,-13.440989,0.934389,0.192154,13.777343,8.860767,11.637086,10.114098,17.810082,16.587587,0.097656,0,0,0,0
758,-24.007881,100.059509,-40.888779,52.522045,-39.974167,0.952501,0.173433,15.253911,10.019346,17.018201,9.625812,18.785613,13.818516,0.178223,1,0,0,0
759,-42.252369,132.332367,-66.904533,36.785015,-23.668404,0.625250,0.239502,23.321833,12.224581,17.642622,19.745835,19.904853,19.715036,0.087402,0,0,1,0
760,-57.932556,124.684845,-36.942162,48.086571,-17.658257,0.414402,0.191063,13.291219,9.376478,15.738410,23.914043,11.330753,13.748081,0.066895,0,1,0,0
761,-27.008650,127.118797,-73.321442,38.541889,-23.220284,1.060499,0.249051,6.793861,8.229807,22.363138,15.531438,22.566353,23.582235,0.115723,0,0,0,0
762,-46.829834,113.016220,-75.687828,35.008255,-23.849169,1.312013,0.230304,12.212745,8.173632,15.300789,21.407227,20.955954,20.962464,0.111328,0,0,1,1
763,-43.597351,131.302460,-52.242279,54.233551,-15.890726,1.242541,0.281123,14.943175,10.084251,10.478738,20.674428,23.359118,23.862034,0.075684,0,0,0,0
764,-83.634346,141.586395,-53.863308,40.273262,-21.700493,0.655431,0.185183,17.260783,10.737872,16.923346,17.756977,13.134802,21.235900,0.056641,1,1,0,0
765,-52.920570,127.163948,-43.789970,53.481026,-17.278038,0.678968,0.180043,9.732014,8.472005,12.918261,9.810959,13.061954,14.135787,0.083008,0,0,0,0
766,-29.716528,68.202621,-19.729677,48.428162,-34.433517,0.995159,0.207561,12.343718,7.382521,12.266374,9.400120,15.461901,15.136059,0.283203,0,0,1,0
767,-34.003075,114.772141,-43.054924,44.739365,-23.084156,0.733876,0.212195,8.365864,8.664036,18.104804,21.376295,19.065993,19.227476,0.124023,0,0,0,0
768,-95.877075,106.362137,-51.473312,29.623997,-19.137672,0.984954,0.122252,10.329092,10.854998,8.937959,11.853049,14.143825,14.964122,0.109375,1,0,0,1
769,-50.603828,128.951340,-60.707573,54.023979,-7.410727,0.447853,0.306229,15.373013,7.737015,13.396079,16.154476,18.359973,22.959583,0.078613,0,0,0,0
770,-48.575157,124.639999,-57.982498,57.006161,-14.892330,1.116195,0.256757,9.930419,9.224847,17.354710,18.699205,21.910805,23.600648,0.097168,0,1,0,0
771,-59.927143,129.320618,-50.384670,57.737862,-16.802292,0.889185,0.258233,10.466284,9.547203,14.672967,17.862975,16.109424,21.015717,0.066406,0,0,0,0
772,-87.904694,124.926567,-51.556396,45.898434,-17.608879,0.882665,0.187953,12.598741,3.748357,16.740165,11.476055,14.854619,16.900573,0.054199,1,0,1,0
773,-58.865856,126.464813,-52.000477,49.278896,-9.882385,0.713356,0.187483,12.859564,8.722001,12.817670,7.963271,12.531705,14.339098,0.072266,0,0,0,0
774,-36.154110,100.744614,-30.746559,50.351509,-23.865887,0.837025,0.184271,12.721721,10.502363,16.094931,12.211383,15.768637,12.704152,0.143066,0,1,0,0
775,-44.157883,122.029633,-61.143761,47.917278,-15.722764,0.728612,0.191677,14.618468,12.192885,10.420204,12.887916,15.914597,19.480121,0.110352,0,0,0,1
776,-69.189476,128.244843,-43.907043,57.794117,-9.988684,0.826229,0.192221,11.853455,13.384511,16.341509,12.165531,16.945718,16.523203,0.058594,0,0,1,0
777,-25.261272,125.750610,-68.797829,48.706482,-15.659302,1.015681,0.270170,9.956551,6.270900,11.895274,17.867107,16.918306,16.940942,0.089355,0,0,0,0
778,-55.510956,127.310112,-81.437698,52.864864,-18.488871,0.963444,0.244035,15.493862,4.679868,10.434451,17.040973,22.231550,21.543220,0.116211,1,0,0,1
779,-44.643864,122.120956,-44.675377,66.779655,0.920631,0.610466,0.311573,14.119209,10.995370,16.791000,24.706831,22.022584,23.825980,0.084961,0,0,0,0
780,-86.773216,134.897537,-47.217033,44.358795,-0.114455,0.826215,0.279710,11.674161,10.436213,14.224555,12.233480,16.794628,20.472153,0.029785,0,1,1,0
781,-33.923420,120.009308,-55.398232,62.159164,-10.022717,0.461648,0.272136,29.398634,12.141747,14.235529,19.994185,22.805111,21.451737,0.109863,0,0,0,0
782,-85.540497,136.252350,-34.412575,55.488052,2.376579,0.363160,0.201894,8.297560,9.864360,15.006871,17.147714,21.524925,19.854885,0.053223,1,0,0,0
783,-57.796833,129.333969,-35.013977,32.704861,-24.021030,0.635850,0.250619,22.000020,7.708273,16.280326,22.223069,24.979251,22.251666,0.070801,0,0,0,0
784,-55.891117,112.683441,-49.332218,67.903397,-9.487432,0.988493,0.270056,15.879267,14.450594,14.519141,17.148588,23.395434,19.397914,0.081543,0,0,1,1
785,-29.144169,125.521973,-46.694084,47.424927,-2.727084,0.643562,0.296573,9.561427,6.240830,13.814390,20.612346,15.917789,18.835132,0.077637,0,0,0,0
786,-40.053253,118.637718,-56.552647,43.594879,-16.356663,1.010554,0.265853,15.016968,5.426444,17.905347,18.672648,22.192810,26.074043,0.091309,0,0,0,0
787,-120.419167,111.315933,-40.618408,28.354244,-4.362257,0.768781,0.094146,11.518337,6.149865,20.018212,16.401894,13.524288,18.983687,0.092773,0,0,0,0
788,-112.999817,113.983635,-47.463295,18.422050,-8.052335,0.438310,0.090117,11.681074,9.512269,13.687545,18.553981,24.984984,20.459661,0.098633,1,0,1,0
789,-24.090105,114.224838,-45.365318,45.495453,-35.898876,0.528731,0.218833,13.956151,8.044889,8.836036,15.534363,18.879394,16.196726,0.110352,0,0,0,0
790,-50.312920,132.151276,-42.086063,41.096081,-25.029884,0.622807,0.202396,18.419930,11.004384,24.739553,14.769207,15.004729,17.482969,0.089355,0,1,0,0
791,-71.431839,123.275894,-37.625835,54.213448,-19.093769,0.574059,0.180416,20.974150,9.433978,17.793256,15.893226,21.558558,20.354186,0.086426,0,0,0,1
792,-45.876049,102.449173,-50.417568,60.945747,-18.160748,0.868514,0.187146,11.651191,13.722295,7.367568,20.001884,18.470237,15.893622,0.135254,0,0,1,0
793,-33.603779,72.560402,-8.900066,55.204582,-23.655037,1.510957,0.192781,35.510816,8.610948,17.042422,20.914787,13.561422,15.526063,0.250977,0,0,0,0
794,-51.470093,41.606201,-12.881900,36.918022,-31.206970,0.907732,0.169001,13.560550,15.741265,14.196796,18.155853,24.639259,19.801988,0.353027,1,1,0,0
795,-51.877880,124.373314,-43.805576,55.748814,-14.836579,0.770220,0.282313,16.785935,13.243232,13.200826,13.437951,13.588986,19.877831,0.068359,0,0,0,0
796,-63.098614,122.362900,-41.463573,61.519176,-11.573664,0.692940,0.273361,17.326920,13.163448,15.930857,16.033019,28.960295,22.047060,0.081543,0,0,1,1
797,-64.244873,123.408707,-46.003643,55.635635,-12.226130,0.647666,0.199763,7.085276,7.262490,9.877627,15.175072,15.837974,15.586802,0.064453,0,0,0,0
798,-60.819359,98.281235,-36.172134,53.821350,-5.118269,0.822062,0.205010,15.443633,7.723423,17.486219,16.745566,17.933133,16.090349,0.073242,1,0,0,0
799,-44.254955,122.099152,-56.535408,56.585251,-5.482132,1.009170,0.213085,8.497337,13.343574,12.600889,12.994346,20.193905,22.731145,0.122070,0,0,0,0
800,-75.921425,131.469025,-52.505192,68.911026,6.850952,0.786853,0.207106,13.805114,16.495122,14.480241,13.487614,20.481539,21.447069,0.082031,0,1,0,1
801,-55.808437,139.013062,-49.701431,57.728920,-6.532384,0.880406,0.248966,14.248996,10.126013,11.769970,20.059539,23.627624,21.002293,0.081543,0,0,0,0
802,-66.460724,128.295700,-44.753300,71.047073,9.609432,0.660921,0.282877,21.515732,6.372033,12.709119,16.479418,22.028101,23.488326,0.065430,0,0,1,0
803,-58.455036,125.736267,-47.152966,57.848015,-5.811409,0.405119,0.206252,12.710656,11.792598,17.082656,22.727527,16.276905,25.760489,0.089844,0,0,0,0
804,-67.902748,123.705612,-47.644836,52.067268,-20.710405,0.714210,0.185592,10.025370,15.761979,13.883389,23.601494,16.049552,21.670560,0.086914,0,1,0,1
805,-39.770924,129.658661,-53.570290,69.971970,-6.148779,0.608527,0.222218,18.031294,5.446505,14.844616,18.311364,18.698141,17.254880,0.108887,0,0,0,0
806,-54.142464,128.517426,-57.013222,58.984127,-5.812821,0.759290,0.204103,23.824632,11.669824,12.716939,19.294129,20.949539,21.498339,0.103516,0,0,1,0
807,-52.964775,127.806488,-49.516273,56.101616,-21.498688,0.871672,0.198068,20.616535,7.034774,20.205523,14.482285,21.228569,23.111647,0.112305,0,0,0,1
808,-56.464195,123.765335,-47.930340,71.282883,-10.065576,0.486440,0.198913,12.148972,7.391061,8.846199,15.898364,18.568517,19.757278,0.105957,0,1,0,0
809,-46.424961,129.233521,-41.497925,55.645618,-9.005652,0.584596,0.282604,13.609701,9.154813,9.631190,19.176979,22.166006,20.942026,0.072754,0,0,0,0
810,-57.312279,123.036224,-40.781544,58.572083,1.994104,0.804882,0.235576,10.312268,9.236398,17.168767,16.087051,22.770204,22.501447,0.079590,0,0,1,1
811,-63.701412,116.611488,-35.961708,48.676533,-9.278290,0.800239,0.233928,13.079146,4.770235,10.086313,17.738176,17.041597,17.915990,0.057617,0,0,0,0
812,-128.635910,142.818848,-51.371574,40.834106,-0.608502,0.606770,0.187604,12.238363,8.202482,12.854339,20.653930,24.822664,26.605957,0.040039,1,1,0,0
813,-48.317654,114.036850,-50.580734,60.855232,-12.261702,0.386466,0.250638,10.536905,9.699873,10.457645,22.264588,13.990270,13.609658,0.090332,0,0,0,0
814,-65.040375,123.357224,-46.367035,56.487793,-12.787482,0.707195,0.241600,12.705833,8.894039,11.900856,20.948849,17.910237,15.219077,0.052734,0,0,1,0
815,-72.138634,101.044815,-12.469906,54.172508,-14.937403,0.670205,0.240541,12.743178,8.703736,19.358581,19.488507,18.424337,18.997182,0.057129,0,0,0,0
816,-57.428951,52.511093,-38.461433,55.784515,-46.869148,0.641302,0.182411,13.458402,10.885063,15.340560,24.627652,21.124837,15.563041,0.248047,1,0,0,1
817,-47.336349,122.348320,-41.727669,71.765831,-3.709448,0.394642,0.308176,17.628533,11.812991,12.265256,16.346259,20.185104,17.660400,0.070312,0,0,0,0
818,-51.433590,122.910522,-40.030067,69.050827,-3.709149,1.414362,0.311366,12.285665,7.020750,16.762309,23.188157,20.872230,19.403238,0.052246,0,0,1,0
819,-52.047768,110.808899,-51.232376,69.263145,-9.828316,1.127060,0.216131,16.173520,13.046889,27.141498,23.672347,18.027441,21.405188,0.085938,0,0,0,0
820,-92.093712,118.232910,-54.789600,49.983131,-14.376078,1.087892,0.111622,8.921674,8.182759,18.921739,17.961030,21.580690,16.516464,0.108398,1,1,0,0
821,-29.962284,129.372070,-49.382675,62.138260,-20.874901,0.920884,0.260952,20.234696,11.404106,14.865868,20.816651,19.950932,20.872250,0.106445,0,0,0,0
822,-41.500694,133.899231,-58.825790,55.942352,-11.668476,0.598412,0.235032,16.349275,6.739109,14.956426,14.479137,18.600594,17.993990,0.089844,0,0,0,1
823,-79.885406,128.731140,-61.570412,62.273186,-14.265254,0.580635,0.219578,11.446395,3.571264,13.673061,23.075822,32.257975,20.769561,0.116699,0,0,1,0
824,-39.486362,88.954033,-19.275806,44.342670,-4.341771,1.185395,0.174028,13.168185,6.294518,11.530377,10.905177,15.578499,18.391657,0.138672,1,0,0,0
825,-56.245403,128.830551,-34.350689,46.168213,-13.187093,0.458801,0.200906,8.663001,5.491391,16.798508,18.631241,13.656361,17.961375,0.068848,0,0,0,0
826,-109.776016,128.393860,-53.269779,43.880737,-3.388999,0.952715,0.139232,12.699354,16.530255,17.945919,19.141564,13.944820,21.412504,0.072754,0,1,1,0
827,-69.144783,139.494904,-54.395180,65.176888,9.917665,0.459269,0.294092,16.707902,8.091119,17.053165,22.026054,25.330025,25.487856,0.062988,0,0,0,0
828,-102.629166,161.041138,-44.927216,49.702324,-6.993953,0.737205,0.215321,15.020728,4.749204,17.534001,17.731878,18.539772,20.986921,0.039551,1,0,0,1
829,-43.238033,132.878571,-58.829918,62.348022,-11.959908,0.536085,0.252083,6.154573,10.788812,19.559154,19.162774,17.799277,16.868986,0.096191,0,0,0,0
830,-60.357922,129.816437,-65.804199,56.461105,-8.143927,0.542730,0.211992,9.994353,5.737744,17.541754,23.463909,22.461875,18.784433,0.100586,0,0,1,0
831,-85.627945,136.224091,-41.179779,56.578033,-5.044625,0.619237,0.191083,6.397976,18.241343,8.596004,17.623211,28.353942,18.183028,0.066895,0,0,0,0
832,-136.060654,146.798080,-35.738148,56.156471,0.762224,0.753395,0.162966,14.501376,15.602106,11.148119,15.909495,20.700365,16.298844,0.033691,1,1,0,0
833,-70.153320,139.195648,-32.470161,48.298027,-10.228737,0.725845,0.236686,8.404612,11.870573,12.555544,20.218289,17.599223,20.246459,0.051270,0,0,0,0
834,-67.035225,143.890182,-32.798992,46.239830,-7.092952,0.815947,0.235899,11.375532,11.895313,12.313048,17.818118,16.618737,18.836865,0.051270,0,0,0,1
