subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1928,-152.509338,108.532104,45.981750,40.461617,-5.558963,0.158043,0,0,1,0
1929,-62.055862,117.447525,8.872936,21.716036,-20.094883,0.877797,0,0,0,0
1930,-78.221077,107.210602,4.702929,14.982888,-30.836403,0.127506,0,0,0,0
1931,-139.502655,116.158722,38.149620,74.942162,-0.204152,0.217571,0,0,0,0
1932,-232.772842,167.824249,70.861862,54.028942,1.454293,0.177540,1,1,0,0
1933,-29.074528,98.273308,-25.532997,33.909309,-7.751071,0.481209,0,0,0,0
1934,-103.484909,129.606354,-10.648988,-1.929768,-15.822571,0.578267,0,0,0,0
1935,-134.458115,151.623932,17.232410,34.939926,-5.951354,0.280910,0,0,0,0
1936,-124.252007,115.214737,21.319633,63.463821,-0.320992,0.775989,0,0,1,0
1937,-55.550785,113.787170,21.021828,25.228836,-33.309563,0.573709,0,0,0,0
1938,-123.071884,131.329681,34.069122,41.877380,-32.252930,0.387467,0,0,0,1
1939,-86.403343,131.047653,9.611848,20.084881,-22.503510,0.715882,0,0,0,0
1940,-240.254333,183.854950,59.683449,32.539249,-2.686498,0.525307,1,1,0,0
1941,-22.782337,97.163445,-16.901867,34.646748,-14.921432,0.444466,0,0,0,0
1942,-206.754715,191.859863,18.358677,46.014721,16.426352,0.157425,0,0,1,0
1943,-70.884583,116.546631,-4.354737,59.952282,3.779204,0.564428,0,1,0,0
1944,-105.567772,74.864792,70.925255,77.003006,-32.345535,0.428050,1,0,0,1
1945,-15.758810,100.818039,12.339514,32.346722,-34.343708,0.816430,0,0,0,0
1946,-108.544701,82.744881,67.983391,83.346542,-20.156807,0.243038,1,0,0,0
1947,-52.789913,79.219620,27.316345,47.352570,-28.982536,0.395436,0,0,0,0
1948,-122.760040,62.068466,79.671989,89.069672,-34.260307,0.363785,0,0,1,1
1949,8.383776,82.051849,-1.463221,35.453522,-29.676186,0.691632,0,0,0,0
1950,-37.169788,90.191216,16.496082,28.890835,-45.753380,0.843427,0,1,0,0
1951,-57.760475,114.893478,-0.559623,19.104492,-31.299578,0.114999,0,0,1,0
1952,-46.299450,90.306046,4.271381,14.664797,-48.823364,0.444271,1,0,0,1
1953,-33.681450,104.285637,16.673351,40.258118,-37.732552,1.015796,0,0,0,0
1954,-75.459152,63.362869,53.534332,83.794937,-27.272285,0.518401,0,0,1,0
1955,-39.545490,91.576790,21.051315,56.088093,-31.642570,0.290637,0,0,0,0
1956,-167.262924,122.235046,20.815105,105.840607,-9.130730,0.534099,1,1,0,0
1957,-22.308678,94.479309,-20.091944,35.012150,-16.826859,0.442808,0,0,0,0
1958,-67.058884,118.136932,-29.160954,24.651497,-23.783005,0.689367,0,0,0,0
1959,-118.799156,110.132736,11.687670,59.901268,-3.268409,0.349030,0,0,0,0
1960,-141.440186,72.802307,43.831837,74.060760,3.620588,0.374843,0,0,0,1
1961,-59.001598,109.220428,3.968544,30.834862,-45.417370,2.209805,0,0,0,0
1962,-117.794365,101.710793,23.908464,51.306225,-29.198452,0.109796,0,1,0,0
1963,-68.103516,128.739532,10.731594,34.571156,-14.787962,0.343916,0,0,0,0
1964,-98.231728,128.985977,5.130507,13.845840,-11.562843,1.013237,0,0,1,1
1965,-21.858772,94.126930,-23.250504,31.825050,-15.226969,0.651875,0,0,0,0
1966,-92.322433,130.429260,-31.980717,5.431680,-12.720801,0.861111,0,0,0,0
1967,-143.361176,119.751297,5.949095,58.807053,9.388351,0.102643,0,0,0,0
1968,-169.942459,90.067772,27.716496,74.588394,2.980986,0.469692,1,0,0,0
1969,-57.933273,130.269196,34.453442,41.920830,-50.166862,0.378454,0,0,0,0
1970,-133.493164,127.749451,52.982002,68.480530,-31.952728,0.598828,1,0,0,0
1971,-89.820267,144.197266,25.062195,44.914223,-23.555370,0.693269,0,0,0,0
1972,-188.243851,169.341675,41.985085,45.103428,-7.282012,0.480072,0,0,1,1
1973,-29.330109,97.029587,-16.715893,39.956924,-14.428864,0.293110,0,0,0,0
1974,-231.851776,172.120880,25.422009,43.777008,-4.654047,0.242665,0,0,0,1
1975,-70.737480,116.133972,8.901738,29.354614,-11.439240,0.899313,0,0,0,0
1976,-150.473267,97.398651,67.074661,60.764694,-13.819115,0.238885,0,1,0,0
1977,-83.591194,112.134262,17.173641,41.597115,-40.841118,0.552970,0,0,0,0
1978,-99.398163,114.889389,13.824601,20.485893,-35.544968,0.354512,0,0,1,0
1979,-86.438606,129.512390,21.935291,40.622536,-25.074940,0.366552,0,0,0,0
1980,-233.472076,186.635284,67.893356,48.218983,-15.304939,0.383808,1,0,0,1
1981,-12.655530,95.542633,-29.225327,28.720428,-12.818195,0.545362,0,0,0,0
1982,-166.049576,174.209381,9.923166,39.454666,10.218850,0.307829,0,1,0,0
1983,-88.885750,117.011978,-10.364502,68.376846,-12.164660,0.435950,0,0,0,0
1984,-102.653717,67.987274,26.144691,69.017593,-14.318934,0.342849,0,0,0,1
1985,-62.703762,92.064201,52.572327,61.466099,-38.385166,0.893514,0,0,0,0
1986,-66.175972,109.597107,40.798714,40.120674,-43.635590,0.835031,0,1,0,0
1987,-44.542870,82.186127,43.661381,52.990845,-52.485619,0.618802,0,0,0,0
1988,-238.621780,164.849152,70.561325,47.325150,-7.479537,0.406400,0,0,1,1
1989,-26.981274,89.535461,-24.306664,27.647179,-25.659883,0.556619,0,0,0,0
1990,-85.582451,119.809174,-10.176342,-6.806760,-19.196579,0.978927,0,0,0,0
1991,-69.628548,111.785004,3.312424,22.450668,-26.091248,0.193551,0,0,0,0
1992,-164.533234,84.077095,44.717316,52.185486,-0.803891,0.244663,1,0,0,0
1993,-81.400917,98.738693,9.332573,29.296192,-51.961239,0.184499,0,0,0,0
1994,-154.582001,93.519669,41.290649,57.489876,-28.435364,0.305081,0,0,1,0
1995,-77.567513,139.037903,20.159359,32.848190,-31.505293,0.409712,0,0,0,0
1996,-124.495522,157.716217,27.566444,29.636223,-13.727264,0.349495,1,1,0,0
1997,-14.918401,106.287949,-27.110405,22.046013,-17.569221,0.437750,0,0,0,0
1998,-74.912003,138.399750,1.499263,26.795826,-22.422688,0.632316,0,0,0,1
1999,-120.047211,44.872467,48.707993,83.355980,-29.020576,0.551180,0,0,0,0
2000,-110.282387,34.546066,27.558861,86.569527,-23.970047,0.405604,0,1,0,0
2001,-86.188545,88.208862,11.694086,77.290771,-1.667993,0.570279,0,0,0,0
2002,-75.108894,124.176376,4.073671,36.424431,-32.129082,1.229297,0,0,1,0
2003,-128.580063,109.589668,27.633347,66.366714,-7.128974,0.233419,0,0,0,0
2004,-73.071205,103.842567,27.636589,37.754387,-48.780914,0.486565,1,0,0,1
2005,-20.369947,96.830994,-15.874117,30.668585,-24.241163,0.300981,0,0,0,0
2006,-105.652939,142.785431,14.114899,10.113108,-23.461945,0.641871,0,0,1,0
2007,-78.357162,116.780640,16.522238,59.447128,-4.611944,0.715096,0,0,0,0
2008,-160.469177,111.927826,70.800957,63.791714,-13.600224,0.323051,0,1,0,0
2009,-78.061348,118.404312,5.432919,31.445805,-15.284510,0.526510,0,0,0,0
2010,-65.983688,148.782654,-7.872138,16.953878,-30.522572,0.484866,0,0,0,0
2011,-116.830933,112.271721,39.596809,66.872429,-11.698149,0.311691,0,0,0,0
2012,-124.334694,83.204636,88.767212,61.172569,-37.283112,0.610349,1,0,0,1
2013,-10.533278,115.769501,-18.089533,29.880409,-23.762527,0.417277,0,0,0,0
2014,-152.987061,174.156631,26.232410,27.013538,-22.820415,0.658595,0,0,1,0
2015,-205.056732,142.817657,53.668476,58.346222,-10.155399,0.194267,0,0,0,0
2016,-110.127724,58.198090,51.684547,82.340149,-19.553980,0.141234,1,0,0,0
2017,-58.450798,109.426300,32.482204,41.649910,-37.451305,1.043900,0,0,0,0
2018,-42.106361,96.530411,23.065454,35.961201,-41.588402,0.502775,0,0,0,0
2019,-45.787094,93.686295,14.078316,29.508083,-40.644524,0.523936,0,0,0,0
2020,-120.226967,121.024033,31.310455,60.826023,8.199516,0.713203,0,0,1,1
2021,-28.647556,79.252289,-20.224979,41.574570,-8.342797,0.317404,0,0,0,0
2022,-89.829536,139.703842,4.874535,-1.678268,-30.146374,0.914475,0,1,0,0
2023,-136.274582,104.307358,24.883308,68.594803,0.519699,0.161662,0,0,0,0
2024,-138.483871,81.345665,57.455597,69.638992,-1.379763,0.485293,0,0,0,1
2025,-62.195438,117.919250,12.820124,24.865589,-45.019966,3.111074,0,0,0,0
2026,-79.157837,119.975304,1.656663,13.021101,-36.045296,0.237123,0,0,0,0
2027,-94.699501,133.934952,12.785429,33.362640,-10.010231,0.312340,0,0,0,0
2028,-155.364426,134.794220,30.550570,88.451645,21.306740,0.480267,1,1,0,0
2029,-43.211731,89.201843,-21.458126,41.762878,-4.022510,0.406664,0,0,0,0
2030,-197.493103,166.160736,15.964314,23.598314,-9.376660,0.474320,0,0,1,0
2031,-84.285667,139.423615,-10.778081,42.449444,1.997284,0.200316,0,0,0,0
2032,-174.943329,79.803772,29.079906,75.819702,3.919230,0.298331,0,1,0,0
2033,-50.104473,129.202576,33.570465,28.888752,-46.846565,0.809842,0,0,0,0
2034,-82.147385,139.390564,16.273029,17.652920,-39.763641,0.584050,0,0,0,0
2035,-77.850967,138.209320,13.543566,26.762863,-22.717220,0.235430,0,0,0,0
2036,-89.199776,142.207428,-5.265315,49.893623,-9.806376,0.302445,1,0,0,1
2037,-13.112846,82.169724,-20.379623,57.059265,-10.512356,0.345969,0,0,0,0
2038,-110.253082,124.578018,-10.019728,39.864693,-27.778437,0.471858,0,0,1,0
2039,-106.305870,123.843437,31.969460,62.643158,-6.428462,0.538674,0,0,0,0
2040,-99.972290,121.587875,54.079121,37.924095,-35.274929,0.458242,0,1,0,0
2041,-65.376297,115.990303,15.196367,43.685959,-36.451817,1.406150,0,0,0,0
2042,-82.486107,124.653236,0.869519,26.217844,-25.848526,0.474808,0,0,0,1
2043,-111.751114,123.215820,28.713341,56.552994,-13.770003,0.457668,0,0,0,0
2044,-240.977676,182.073975,65.143814,42.126778,-11.929825,0.398644,1,0,1,0
2045,-15.628968,98.126144,-9.027923,53.549210,-7.265714,0.545922,0,0,0,0
2046,-209.963623,186.066833,32.077381,31.776871,4.987314,0.290990,0,1,0,0
2047,-121.151726,138.859344,28.416103,49.883434,-12.485228,0.287679,0,0,0,0
2048,-39.190655,43.118717,4.409938,89.762863,-1.557903,0.894913,0,0,0,1
2049,-44.474545,87.671463,19.179733,68.218018,-9.045567,0.442416,0,0,0,0
2050,-70.424805,109.278015,13.265394,56.827858,-13.395693,0.725834,0,0,0,0
2051,-73.961540,66.544617,65.147827,89.482147,-28.994734,0.430046,0,0,0,0
2052,-224.547836,169.409149,75.965073,59.782658,0.346633,0.142681,1,1,0,0
2053,-29.764122,101.773712,-8.969193,48.479721,-7.587301,0.415748,0,0,0,0
2054,-210.272339,188.218628,37.884094,41.076958,5.842018,0.357794,0,0,1,0
2055,-103.247635,108.074173,10.825971,70.198868,22.109640,0.601368,0,0,0,0
2056,-86.927765,94.890221,13.918211,71.365417,14.889856,0.219688,1,0,0,0
2057,-60.261864,101.015839,9.644896,68.220596,-7.546097,1.053027,0,0,0,0
2058,-124.236801,113.528587,21.806107,33.128075,-33.724667,0.321223,0,1,0,0
2059,-75.458511,124.557426,3.758816,25.574293,-24.427956,0.341867,0,0,0,0
2060,-172.744247,159.170990,14.457714,48.123978,13.504004,0.279334,0,0,1,1
2061,-25.497459,78.569000,-29.560272,48.704742,0.275317,0.491622,0,0,0,0
2062,-169.902359,136.634827,-4.056202,46.233204,-9.761950,0.206326,1,0,0,0
2063,-95.774277,149.439835,24.292591,40.627808,-26.078831,0.518211,0,0,0,0
2064,-97.474693,58.572105,29.851952,102.779922,-43.123215,0.807014,0,0,0,1
2065,-76.888184,102.412003,24.738113,73.442078,-0.958583,0.323556,0,0,0,0
2066,-73.174629,115.014618,6.528143,53.511261,-1.384511,1.668710,0,0,0,0
2067,-161.998917,113.546631,41.834267,79.590897,7.014664,0.359038,0,0,0,0
2068,-248.125427,168.565384,76.411110,63.702778,2.464692,0.462610,1,1,0,0
2069,-29.398283,103.921249,-16.279280,32.563129,-18.083050,0.192019,0,0,0,0
2070,-100.124596,152.098480,-6.860231,12.676093,-23.644238,0.791013,0,0,0,0
2071,-51.149090,91.939087,-12.809276,56.323418,-14.077064,0.742046,0,0,0,0
2072,-3.441056,86.524704,-29.259491,43.113754,-30.622585,0.578298,0,0,1,0
2073,-51.735085,73.850327,-47.426422,5.915123,-40.056553,0.596136,0,0,0,0
2074,-83.675438,77.907043,-35.714943,-21.296986,-46.271271,0.959801,0,0,0,0
2075,-52.464104,90.189163,-30.751717,6.457544,-26.523190,0.397335,0,0,0,0
2076,-100.977516,108.991425,-5.173441,-5.626052,-28.784964,0.594060,0,1,0,0
2077,-37.296101,70.991608,-36.276756,18.738993,-22.129000,0.628722,0,0,0,0
2078,-104.444984,102.547653,-9.156918,3.848433,-55.505810,0.658293,0,0,1,0
2079,-120.359917,106.481537,-1.446040,18.115149,-51.331444,0.405866,0,0,0,0
2080,-55.415306,49.815605,8.049255,0.420938,-88.710220,2.338151,1,0,0,1
2081,-35.241901,90.549408,28.121140,43.955910,-42.179359,0.622895,0,0,0,0
2082,-48.125206,92.909126,21.239407,39.836929,-42.773674,0.637580,1,0,0,0
2083,-25.798241,86.789078,22.060635,32.163185,-55.236141,0.603755,0,0,0,0
2084,-53.659569,92.051689,10.895878,39.926411,-52.051384,0.920578,0,0,1,1
2085,-16.068895,97.951767,-14.561174,40.574699,-19.723598,0.368083,0,0,0,0
2086,-68.050163,108.577217,-8.297997,37.472652,-24.605116,0.698954,0,0,0,1
2087,-78.268616,117.133499,11.482794,24.792534,-27.743526,0.274839,0,0,0,0
2088,-73.484123,84.879532,29.351784,16.091545,-27.487701,0.390941,0,1,0,0
2089,-54.033264,107.311829,2.806629,25.145660,-39.542114,1.365488,0,0,0,0
2090,-82.399590,101.938713,1.478995,19.719166,-37.554413,0.079624,0,0,1,0
2091,-69.780586,139.863922,23.466923,29.531107,-33.084061,0.515207,0,0,0,0
2092,-81.175873,99.905518,22.537935,56.447578,-56.731514,0.619204,1,0,0,1
2093,-32.015808,88.563065,-21.907818,39.343346,-5.140961,0.472116,0,0,0,0
2094,-160.824554,132.000519,13.542141,24.045799,-21.447182,0.488566,0,1,0,0
2095,-70.991531,146.848572,-9.453480,4.882570,-21.710781,0.331694,0,0,0,0
2096,-68.784401,135.484863,-17.155212,-13.457259,-30.823322,0.854784,0,0,0,0
2097,-45.615314,136.798309,3.905567,13.435089,-52.484474,0.537861,0,0,0,0
2098,-113.233177,133.411255,40.233269,44.371376,-37.226196,0.446044,0,0,1,0
2099,-65.709732,143.212860,8.712357,19.436596,-29.929214,1.026207,0,0,0,0
2100,-93.020233,151.123993,-5.572883,-8.728210,-11.241919,0.624961,1,0,0,1
2101,-25.859089,92.533577,-18.803204,38.633865,-12.254253,0.290486,0,0,0,0
2102,-76.623566,53.690483,4.012753,89.702255,-41.013802,1.393631,0,1,0,0
2103,-56.247601,131.790710,-7.088028,34.090866,0.730866,1.479967,0,0,0,0
2104,-84.292679,110.332298,22.588310,40.870472,-10.010681,0.387317,0,0,1,0
2105,-77.709999,118.413589,17.527624,61.264778,-12.981588,0.682970,0,0,0,0
2106,-108.176506,53.851723,58.138245,60.139019,-30.022419,0.563810,0,0,1,0
2107,-105.784515,144.719025,25.195736,41.174362,-29.807110,0.525869,0,0,0,0
2108,-145.216446,191.774750,7.276628,27.836609,-14.137741,0.418810,0,1,0,1
2109,-31.418253,101.945175,-14.553325,45.781265,-4.026279,0.389263,0,0,0,0
2110,-109.125534,151.953949,4.326497,52.855789,-24.121418,1.197911,1,0,0,0
2111,-118.901291,142.203644,35.300751,42.435200,-34.049850,0.229674,0,0,0,0
2112,-65.254593,62.841732,33.392025,54.180836,-41.891438,0.410243,1,0,0,0
2113,-48.701710,117.173080,37.415703,29.076694,-53.418217,0.688262,0,0,0,0
2114,-53.859306,87.747513,52.709602,51.109505,-59.947491,0.355300,0,0,0,0
2115,-39.838425,99.427429,26.619370,36.801949,-48.749184,0.942003,0,0,0,0
2116,-100.148766,80.656120,48.928226,72.038536,-38.918861,0.697071,0,1,0,1
2117,-28.508301,90.923538,-20.255129,42.890038,-11.404461,0.447504,0,0,0,0
2118,-151.263779,164.225067,-17.692806,29.876017,-1.252538,0.480740,0,0,1,0
2119,-90.043236,114.733742,10.851984,52.950356,-9.880159,0.242333,0,0,0,0
2120,-85.623520,110.220230,9.571745,27.630062,-14.461567,0.781542,1,0,0,0
2121,-102.445419,92.299454,10.165960,35.894569,-35.557693,0.677507,0,0,0,0
2122,-111.255684,96.952133,6.275886,36.971207,-21.881653,0.200048,0,1,0,0
2123,-110.226799,112.414825,32.199783,64.293861,-19.481405,0.404681,0,0,0,0
2124,-70.737427,73.490829,24.547995,103.736664,-36.751484,0.909532,0,0,1,1
2125,-26.172964,97.471748,-16.536736,47.348484,-3.877243,0.386033,0,0,0,0
2126,-95.832649,156.389984,-13.561717,23.900391,-4.901293,0.574961,1,0,0,0
2127,-81.892097,134.682938,4.303612,3.325387,-30.729551,0.301633,0,0,0,0
2128,-72.266525,120.456467,13.521559,4.539734,-36.930061,0.494518,0,0,0,0
2129,-65.682487,123.522583,28.629921,33.408607,-36.321518,0.457329,0,0,0,0
2130,-110.266815,125.727562,26.070625,47.769970,-20.512192,0.894431,0,0,0,1
2131,-78.392090,126.981598,8.614173,42.971146,-6.450352,0.456681,0,0,0,0
2132,-56.809696,125.795258,-14.697186,41.207561,-12.559854,1.667559,0,1,1,0
2133,-29.079119,92.304138,-25.960119,35.848213,-14.610874,0.411184,0,0,0,0
2134,-163.209534,176.236603,-8.560567,52.021736,7.480015,0.620584,1,0,0,0
2135,-90.375839,127.609795,32.488461,49.539986,-36.022011,0.440951,0,0,0,0
2136,-126.096352,102.114403,51.480453,55.108444,-17.038904,0.551897,0,0,0,1
2137,-71.703735,116.780762,6.384983,51.350185,-26.789076,0.403341,0,0,0,0
2138,-83.961105,126.495270,-0.830642,48.221691,-8.816114,0.339608,1,0,0,0
2139,-74.449478,128.894485,1.758318,40.518101,-2.859587,0.437540,0,0,0,0
2140,-192.238480,167.343811,37.830383,49.586044,-6.128771,0.254901,0,0,1,1
2141,-18.943193,93.213699,-19.887333,48.201164,2.092417,0.450540,0,0,0,0
2142,-82.549408,139.767548,-22.969208,37.354446,4.737472,0.679996,0,1,0,0
2143,-82.967308,135.544098,-6.267566,39.296036,0.576626,0.249952,1,0,0,0
2144,-110.035439,88.007935,28.933880,62.597008,-20.356037,0.219888,0,0,0,1
2145,-28.825888,102.037994,14.624880,35.803665,-36.545658,0.729739,0,0,0,0
2146,-56.201420,118.644783,31.484921,20.586460,-44.925224,0.770189,0,0,0,0
2147,-27.559513,84.612823,24.829388,42.535759,-47.220860,0.481287,0,0,0,0
2148,-205.522995,160.825912,59.544296,49.024479,-1.981252,0.167690,0,1,1,0
2149,-37.625721,93.632080,-15.193954,33.203857,-22.484179,0.279358,0,0,0,0
2150,-109.588058,126.688477,26.186338,26.313263,-53.701355,0.508593,0,0,0,1
2151,-77.042450,113.526184,25.360750,44.621922,-22.180557,0.261419,0,0,0,0
2152,-143.790710,107.469971,53.492218,45.158619,-16.933895,0.449976,0,1,0,0
2153,-51.646172,105.075378,-8.645138,20.613005,-38.744003,0.990314,0,0,0,0
2154,-61.888577,121.557877,-21.559853,12.075130,-36.787170,0.529682,0,0,1,0
2155,-62.276089,129.359207,-8.691109,31.452948,-13.257540,0.346682,0,0,0,0
2156,-132.310257,142.232361,29.461803,45.538937,2.361970,0.774331,1,0,0,1
2157,-34.978176,92.575699,-23.468410,37.278149,-8.165895,0.386811,0,0,0,0
2158,-97.653427,138.090027,-10.914364,31.836447,-9.507255,0.841938,0,0,1,0
2159,-103.395538,114.550644,-5.588868,66.305984,22.101618,0.503191,0,0,0,0
2160,-110.372620,111.157379,-1.779034,53.322426,8.260586,0.750728,1,0,0,0
2161,-76.563553,115.725098,29.483395,45.467606,-33.198353,0.380010,0,0,0,0
2162,-113.745262,133.406189,34.779938,58.115433,-19.130470,0.471222,1,0,0,0
2163,-72.963737,135.000092,4.720906,42.999161,2.098920,0.420225,0,0,0,0
2164,-162.984772,177.945465,16.174219,54.980484,5.143741,0.274512,0,0,1,1
2165,-12.693943,104.082756,-11.975897,34.036324,-21.634106,0.344136,0,0,0,0
2166,-121.136162,149.803024,-21.236401,18.487507,-20.283913,1.030665,0,0,0,1
2167,-57.363987,111.185898,-2.513018,51.150078,-2.304395,0.747793,0,0,0,0
2168,-129.735397,115.170456,31.786837,48.804398,2.989202,0.145883,0,1,0,0
2169,-59.220860,111.963028,-2.974244,37.921818,-15.300299,0.885679,0,0,0,0
2170,-62.909164,124.508636,-12.491145,20.068836,-18.655975,1.000788,0,0,0,0
2171,-59.918861,124.810181,-8.937867,31.275238,-10.664490,0.553220,0,0,0,0
2172,-155.268250,140.737854,28.050411,55.242760,4.600033,0.314622,1,0,0,1
2173,-17.960539,108.191902,-7.628465,46.173477,-12.240223,0.502970,0,0,0,0
2174,-218.605957,183.368805,19.000145,41.492996,5.112020,0.261376,0,0,1,0
2175,-68.736099,141.707352,-0.694404,41.991608,-28.782509,0.808262,0,0,0,0
2176,-91.296066,66.380928,47.282211,73.792450,-29.045242,0.462133,1,0,0,0
2177,-41.959354,119.491867,5.671618,23.487877,-35.348133,1.390757,0,0,0,0
2178,-74.128235,80.570877,48.415970,50.790497,-42.864616,0.533196,0,1,0,0
2179,-22.171886,106.949562,1.692661,39.143280,-21.104561,1.966959,0,0,0,0
2180,-202.655533,170.626251,36.358585,41.349083,9.208124,0.265458,0,0,1,1
2181,-7.971382,101.224197,-17.434616,32.799274,-16.523489,0.773794,0,0,0,0
2182,-91.913277,126.872871,-1.734230,58.339203,5.402455,0.604568,0,1,0,0
2183,-69.112640,127.132141,7.981163,20.710997,-25.855547,0.211868,0,0,0,0
2184,-131.182083,88.901550,52.005295,54.208626,-16.984287,0.268684,0,0,0,1
2185,-50.933250,110.447250,1.238105,27.640287,-18.563005,0.521262,0,0,0,0
2186,-45.935005,109.331070,-40.754341,16.692175,-16.052883,0.445826,0,0,1,0
2187,-82.443497,120.639542,-2.761728,74.636887,8.093941,0.546654,0,0,0,0
2188,-56.797497,56.997097,0.025683,118.949287,-15.605013,0.981869,1,1,0,0
2189,-35.354866,92.714569,-19.149857,53.871155,4.806346,0.332791,0,0,0,0
2190,-217.867218,162.803802,-0.593188,37.969700,4.182524,0.200789,0,0,1,0
2191,-66.523849,131.053406,-4.783807,66.233963,10.986568,0.649376,0,0,0,0
2192,-126.647301,111.422958,22.262747,70.902420,-4.025028,0.467704,1,0,0,1
2193,-46.713985,124.313919,-37.452839,79.029045,-1.553139,0.748201,0,0,0,0
2194,-57.954449,103.975784,-26.485538,89.352753,5.488675,0.971438,0,0,0,0
2195,-76.653801,101.085403,-25.481255,78.390907,2.250030,0.696732,0,0,0,0
2196,-199.563797,171.228561,16.098370,53.624462,0.417511,0.426835,1,0,0,1
2197,-37.690727,113.186813,-23.481792,72.330086,-7.325600,0.434399,0,0,0,0
2198,-30.408413,117.812912,-34.762848,60.577194,-23.649261,1.197736,0,0,0,0
2199,-56.011631,105.104057,-34.938503,61.258320,-10.000124,0.616915,0,0,0,0
2200,-35.904411,104.654488,-27.326294,59.068649,-19.019535,0.676338,1,0,0,1
2201,-29.466694,115.000320,-48.313591,52.118591,-9.601567,0.789800,0,0,0,0
2202,-29.556623,112.903084,-46.517063,47.153446,-9.994009,1.053704,0,1,0,0
2203,-39.805676,116.731354,-31.439991,43.444412,-0.451473,0.503306,0,0,0,0
2204,-121.517746,149.048264,-2.921963,45.643948,7.062990,0.399933,0,0,1,1
2205,-25.493578,89.679214,-21.470659,56.575775,8.162624,0.325954,0,0,0,0
2206,-208.012909,184.385834,16.016459,57.067101,2.115865,0.306264,0,1,0,0
2207,-100.015320,128.897278,18.529787,31.221069,-46.724449,0.085401,0,0,1,0
2208,-105.379883,29.669312,56.011246,74.992798,-38.485188,0.136302,1,1,0,0
2209,-57.083649,81.566391,33.359390,73.463150,-24.460115,0.564065,0,0,0,0
2210,-75.057655,53.618923,51.470085,78.383156,-34.342522,0.630122,0,0,0,1
2211,-34.339470,84.063126,16.745150,44.501411,-36.273758,0.716449,0,0,0,0
2212,-111.319977,75.046860,60.456585,93.124222,-36.444931,0.447630,0,1,1,0
2213,-33.985229,90.688866,-10.422188,57.280151,-3.737592,0.307011,0,0,0,0
2214,-111.544434,104.312935,6.618938,81.315125,-13.340902,0.614362,0,1,0,0
2215,-90.703865,126.973953,13.076094,41.109318,-18.983540,0.596455,0,0,0,0
2216,-121.686333,42.152428,57.434185,81.447479,-7.440710,0.280590,0,0,0,1
2217,-73.873528,107.010155,14.386036,50.550499,-38.837132,1.869331,0,0,0,0
2218,-132.711929,88.371475,19.972868,69.474701,-24.029125,0.150329,1,0,0,0
2219,-76.583710,135.934357,13.252163,38.986752,-27.425442,0.344776,0,0,0,0
2220,-124.082993,57.989731,24.073776,127.463867,-38.269409,1.043383,0,0,1,1
2221,-21.895859,94.098396,-22.919729,45.136532,-3.698112,0.356001,0,0,0,0
2222,-147.861588,108.097046,2.954857,42.042747,-15.827364,0.681673,0,1,0,0
2223,-49.765942,131.751709,-27.400352,13.228164,-14.689379,0.396433,0,0,0,0
2224,-62.949280,119.080528,-25.306793,7.406580,-19.846497,0.495261,0,0,0,0
2225,-39.606396,135.987335,10.958651,17.927050,-37.752701,0.684592,0,0,0,0
2226,-113.513237,120.863075,51.944321,59.976868,-15.225558,0.630588,0,0,0,1
2227,-74.046196,137.470428,-4.493118,23.503407,-6.094208,0.511970,0,0,0,0
2228,-114.245728,157.694214,17.030815,10.026943,-10.738422,0.389543,1,1,0,0
2229,-42.862999,91.414368,-11.833353,51.092644,-3.880363,0.249148,0,0,0,0
2230,-131.141098,137.415802,0.746923,26.882210,-35.093658,0.465265,0,0,1,0
2231,-47.496403,122.420074,-13.646811,17.710140,-3.259747,0.411456,0,0,0,0
2232,-128.374252,116.822662,49.277798,42.370941,-10.358679,0.293905,1,0,0,0
2233,-62.778011,124.099518,0.522600,20.079872,-29.533735,0.392685,0,0,0,0
2234,-83.624214,133.292236,-4.458100,2.334725,-37.693321,0.576210,0,0,0,1
2235,-95.952415,125.792397,9.400767,25.833817,-30.423786,0.489976,0,0,0,0
2236,-187.429199,187.294403,27.807915,24.219975,-27.589346,0.456460,0,1,1,0
2237,-24.312830,95.448875,-25.024876,34.362801,-9.759393,0.392819,0,0,0,0
2238,-194.880341,186.269226,24.702339,33.291908,2.952760,0.233105,1,0,0,0
2239,-91.075851,137.806366,-4.401349,25.130945,-14.385777,0.272910,0,0,0,0
2240,-95.953697,63.108429,30.776249,73.198441,-25.871937,0.406886,0,0,0,1
2241,-59.001499,69.609070,45.803993,90.111778,-10.388758,0.439330,0,0,0,0
2242,-123.891609,68.920715,80.243401,83.737534,-40.144981,0.429712,0,0,0,1
2243,-36.373367,79.473129,40.185047,56.330849,-44.147827,0.333986,0,0,0,0
2244,-202.376511,158.912491,41.830116,55.734200,10.638700,0.476667,1,1,0,0
2245,-21.049450,88.870033,-16.949720,47.874313,-17.061634,0.264712,0,0,0,0
2246,-85.671440,71.740631,-5.820502,82.530792,-7.918160,0.760847,1,0,0,0
2247,-120.482262,95.288437,21.266804,70.397064,-4.482741,0.126452,0,0,0,0
2248,-72.168922,63.322441,-1.930694,77.107643,-10.003551,0.283313,0,0,1,0
2249,-60.147774,89.716995,-13.223125,66.627121,-13.740889,1.115204,0,0,0,0
