subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-45.392963,116.451187,-43.698917,68.324463,-19.391848,0.941154,0.351143,21.987987,9.209728,13.089252,23.460779,19.804604,21.613512,0.069824,1,0,1,0
669,-29.188072,104.818939,-63.322018,72.351509,-39.277023,0.576007,0.259522,21.941170,15.118901,15.457046,19.217678,16.686074,18.823665,0.133301,0,0,0,0
670,-96.874512,125.766396,-58.214062,51.199917,-33.665817,0.425911,0.105674,19.280534,6.176499,16.982977,19.776239,15.585488,14.949981,0.098145,0,0,1,1
671,-6.054537,78.686478,-18.325022,68.212967,-48.958355,1.365838,0.295321,14.398905,5.508828,13.715812,10.611860,16.287066,18.371032,0.192383,0,0,0,0
672,15.654392,85.500824,-33.598064,49.925404,-64.485428,1.330284,0.330579,32.166358,8.196847,11.835329,20.385921,12.179979,12.852112,0.170898,1,1,0,0
673,-60.524746,128.096176,-28.455404,42.672970,-42.161602,0.797127,0.320574,16.129464,9.686188,18.593691,18.399117,16.829675,17.398773,0.048828,0,0,0,1
674,-74.984161,125.845078,-26.384960,48.042030,-44.065609,1.003727,0.273816,22.709458,9.397839,18.904106,19.256727,12.617534,21.882281,0.074219,0,0,1,0
675,-75.055481,104.476753,-29.573856,43.976898,-49.396210,0.431368,0.226183,15.959629,10.250010,22.517564,19.442667,15.079869,19.977214,0.090820,1,1,0,0
676,-59.280479,115.193581,-18.811214,46.931847,-40.040169,0.848347,0.319599,17.928835,9.688243,25.070843,24.304257,13.472576,16.279614,0.078125,0,0,0,1
677,-20.092321,97.427948,-16.681955,68.934769,-50.550823,0.757619,0.274581,21.030480,12.279680,14.090650,25.222663,12.093831,14.945437,0.131836,1,0,0,0
678,-59.049561,124.118790,-38.703445,53.648769,-40.049011,0.909582,0.162937,12.236026,11.635385,14.991865,20.477802,14.881278,20.479683,0.103516,0,0,1,1
679,-17.160204,99.891312,-5.263731,60.448650,-41.423183,1.249068,0.332924,21.945748,10.603699,16.327506,16.467655,14.361327,16.272385,0.105469,0,1,0,0
680,-24.979271,96.236588,-17.431992,52.507233,-43.250420,0.881139,0.193645,9.775574,11.614695,8.520699,15.633422,14.458951,13.168429,0.197266,0,0,1,1
681,-14.663172,110.625351,-38.677124,88.310867,-34.905415,0.898669,0.375041,15.258146,12.689537,15.072320,22.827822,18.646541,15.172995,0.097168,0,0,0,0
682,-39.454823,105.528938,-21.140457,69.027390,-31.837982,0.758050,0.229040,19.766488,6.975581,12.461617,18.691314,18.333056,17.881431,0.110840,0,0,0,0
683,-89.290703,126.023621,-51.127792,65.015465,-28.334949,0.593153,0.123904,15.153261,12.940392,10.712648,16.324742,16.496154,16.029515,0.096680,1,0,0,0
684,-71.818871,103.411980,-18.546249,66.016106,-38.555817,1.713475,0.245153,34.259920,15.591869,16.627016,15.056302,10.522361,15.600017,0.069336,0,0,0,0
685,-59.337681,97.096329,-35.185745,77.355560,-46.087303,0.771747,0.296313,21.816504,19.908935,18.035562,12.597802,17.641395,15.407270,0.049805,0,0,0,0
686,-59.809071,64.688004,-36.136787,118.030602,-18.205238,1.576984,0.258545,24.359696,10.862855,20.784779,14.357205,20.786059,20.973829,0.157227,0,0,1,0
687,-73.013962,41.015717,-44.178131,98.561707,-33.726364,1.549325,0.191998,17.782334,10.917702,20.479076,17.067501,18.190171,18.449493,0.235352,0,0,0,0
688,-69.621407,64.126221,-51.892216,102.433952,-24.585875,0.898058,0.214422,19.357589,13.100841,11.693159,15.756047,15.841842,18.194990,0.156738,1,1,0,1
689,-5.774242,89.266167,-35.588188,76.580292,-39.886780,0.858177,0.340191,23.188324,11.819725,29.249930,18.401470,13.114805,12.603676,0.148926,0,0,0,0
690,-10.783448,97.205170,-21.646214,67.660126,-36.994446,0.816251,0.301499,16.517092,14.498451,17.062779,22.148702,20.990477,19.112707,0.146973,0,0,0,0
691,-62.339333,104.267822,-44.553749,53.879230,-33.753807,0.933452,0.136054,18.913512,7.278022,10.600434,18.163268,17.440525,16.871647,0.173340,1,1,0,0
692,-11.712462,97.833298,-32.633327,99.850983,-21.593590,0.503050,0.330011,17.121891,6.855494,18.522575,15.514284,16.238023,17.595331,0.130859,0,0,0,0
693,-32.113316,105.650742,-29.839359,84.863625,-26.607655,0.945945,0.277041,30.621948,10.024281,24.529149,18.017422,18.205422,16.613148,0.126465,0,0,0,0
694,-59.722706,85.441353,-35.042145,79.056107,-21.167465,0.863414,0.249798,14.460614,14.679779,20.979100,13.974387,12.702897,19.315076,0.116699,1,1,0,0
695,-20.525993,89.161957,-25.259510,97.379913,-25.811615,0.964377,0.364157,18.640913,13.478913,17.184211,13.684046,16.113222,16.150948,0.097656,0,0,0,0
696,-42.125835,87.585571,-28.539783,82.483696,-32.033718,0.829144,0.242325,41.491503,14.093332,17.027390,14.890492,16.217862,18.434075,0.135742,1,1,0,0
697,-20.875553,99.706276,-34.361923,86.861206,-28.831829,0.455199,0.334664,14.915357,18.424233,9.476897,12.563894,15.439173,13.765901,0.123047,0,0,0,0
698,-31.072050,102.387192,-18.314785,86.163521,-26.582987,0.945642,0.294253,15.171659,9.133680,19.647127,16.251968,15.980671,17.637533,0.106445,0,0,0,0
699,-48.795174,80.435043,-14.497667,70.677338,-20.604568,0.872691,0.289974,19.868938,11.844595,14.934564,13.622433,11.515202,19.943674,0.129395,0,1,1,0
700,-18.790493,101.087723,-30.568317,85.817482,-23.865089,0.929424,0.351477,21.380926,11.500750,14.041058,19.445464,13.205864,17.788092,0.115723,0,0,0,0
701,-27.618931,100.012032,-29.990791,90.016914,-31.890772,0.653442,0.277773,17.040199,15.713442,17.906640,15.540409,14.561401,13.990673,0.128906,0,0,0,0
