subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-127.175339,156.578552,-22.915001,42.932838,-2.393931,0.468219,0.178386,26.128290,8.568057,17.915126,20.309697,21.301673,25.920292,0.045410,0,0,0,0
168,-145.535355,141.225433,11.103937,54.645977,-2.866235,0.631204,0.146294,18.657722,11.099139,13.869593,14.134178,20.730698,16.115214,0.056152,0,1,0,0
169,-84.348007,130.216721,-12.692120,35.036003,-9.959970,1.029231,0.198679,21.821841,9.036639,13.903414,24.103458,25.044242,21.999409,0.091797,0,0,0,0
170,-78.275520,115.325844,-18.859854,23.786621,0.824588,1.149498,0.207210,18.689036,13.658080,13.874946,18.523469,24.905917,21.812697,0.102051,0,0,0,0
171,-94.716164,126.578659,-15.042025,28.868328,-5.246130,1.051613,0.210521,20.134147,14.602166,17.671924,29.092777,22.409849,18.893522,0.097656,0,0,0,0
172,-104.343674,148.217834,-10.738655,32.722023,-6.989306,0.624946,0.218690,23.216364,11.405452,12.610378,21.798892,27.715018,19.334916,0.046875,0,0,1,0
173,-62.064529,142.565613,-52.240284,29.767883,-5.611902,0.812915,0.222696,17.817035,11.267556,16.132226,19.726064,22.957396,17.780751,0.076660,0,0,0,0
174,-90.091011,132.748734,-18.753580,28.833561,-7.197911,0.726860,0.205088,31.753500,10.468011,15.498038,24.173921,24.766203,20.985926,0.068359,0,0,0,0
175,-120.823334,115.526527,17.449724,6.983579,19.360332,1.419946,0.148036,18.004953,6.877116,11.562255,19.518889,16.378218,14.084001,0.032715,0,0,0,0
176,-172.891129,174.642670,-4.945281,39.851219,-2.535489,0.371713,0.166443,20.105847,13.932026,13.323060,13.780404,22.598360,18.654041,0.014160,1,0,0,0
177,-79.921326,135.509857,-34.672333,50.716995,-6.635716,1.696400,0.218893,15.989394,11.140074,13.934744,17.244557,21.456473,24.359819,0.074707,0,0,0,0
178,-96.154762,155.659531,-33.772018,39.632004,6.597529,1.251428,0.242940,17.684183,8.346116,16.428752,34.938949,17.730359,19.753940,0.059570,0,0,0,0
179,-101.236488,156.804581,-17.208080,31.750080,-10.130827,0.366257,0.241358,18.516618,6.432257,13.812584,27.736263,25.826383,24.232157,0.057129,0,0,0,0
180,-103.304535,159.681854,-24.361467,29.885921,-5.986495,0.758210,0.245020,17.750635,7.156449,14.153206,19.413772,23.230576,19.793720,0.053223,0,0,1,1
181,-61.215046,137.723358,-56.021530,36.247452,-15.689558,1.071655,0.235832,19.390254,8.469475,16.030236,22.122310,17.534220,19.584150,0.076660,0,0,0,0
182,-83.663864,157.283173,-35.472767,27.067575,-4.293578,1.062900,0.196792,18.022979,10.262886,17.162833,13.822825,24.087564,21.500036,0.067383,0,0,0,0
183,-121.586868,167.677063,-23.839705,39.175232,-7.550562,0.855645,0.161550,25.835224,13.501554,15.546956,18.371717,20.961465,21.040246,0.053711,0,0,0,0
184,-112.098198,153.948578,-14.846720,35.828648,9.563868,0.622412,0.205056,19.535073,8.517313,16.585863,17.619464,16.934377,19.159263,0.050293,0,1,0,0
185,-80.784264,138.402069,-17.319206,35.363098,4.379334,0.364733,0.237698,17.430790,15.505118,15.734337,26.944402,25.230534,28.444322,0.084473,0,0,0,0
186,-79.685753,134.001953,-5.972262,24.094017,-7.090806,1.061247,0.244631,21.098572,12.130509,16.176728,19.666134,30.109307,21.983197,0.080078,0,0,0,0
187,-71.594040,72.807861,56.124916,2.238765,-1.037041,1.282675,0.217815,17.430382,17.138021,18.577709,13.299328,13.630654,17.483673,0.345215,0,0,0,0
188,-91.375389,95.982727,49.934372,7.185256,-12.157102,0.922083,0.179199,19.030296,12.738974,12.911239,16.486434,16.899371,18.734535,0.207520,0,0,1,0
189,-103.650398,150.536804,-26.682941,44.955921,9.613464,0.637450,0.174419,18.771485,9.450657,16.651532,23.645091,10.674185,14.665902,0.041504,0,0,0,0
190,-143.316574,162.527740,2.708308,37.047108,-1.091878,0.578314,0.173707,27.628126,11.546736,19.244570,22.424796,21.300893,20.248897,0.031738,0,0,0,1
191,-124.677254,149.762405,-3.280372,32.489952,-18.145012,0.624724,0.201917,19.539377,9.902777,14.982126,21.957121,16.849785,23.119737,0.042480,0,0,0,0
192,-107.822884,97.536934,47.775017,15.001051,-7.000664,1.042835,0.154276,22.751988,8.611902,15.793820,14.300006,13.725562,15.112267,0.097168,0,1,0,0
193,-114.083969,149.879242,-25.681135,36.746025,-1.071241,0.477211,0.235816,20.266187,6.105803,19.038531,27.177389,27.663743,24.012863,0.068848,0,0,0,0
194,-99.524803,140.073654,-35.328037,24.750212,0.333868,1.226913,0.241592,25.129719,9.300881,12.703218,20.460884,26.145838,27.394300,0.085938,0,0,0,0
195,-102.906906,137.149963,-7.637122,32.462116,-14.790422,0.587970,0.199497,21.042295,6.030579,10.477372,21.492255,29.384192,23.085236,0.079102,0,0,0,0
196,-97.550941,139.017487,7.307090,29.822998,-13.577772,0.951869,0.192188,22.411700,5.353614,14.328717,18.516118,23.567093,16.487907,0.083984,1,0,0,1
197,-51.246002,112.917137,-45.586479,58.896328,-13.361167,0.940107,0.194324,17.553687,7.412399,15.814221,18.300147,21.207725,16.991242,0.102051,0,0,0,0
198,-100.489975,121.245224,-1.661555,43.912796,-9.837654,0.518129,0.171795,20.658245,5.086060,16.234122,17.082629,24.686770,24.651644,0.083008,0,0,1,0
199,-87.428589,111.991478,13.859995,19.903372,24.522129,1.282590,0.193541,18.477164,7.288691,15.568290,20.271914,22.704147,25.429714,0.101562,0,0,0,0
200,-100.444550,125.430359,9.850121,29.999279,-1.940034,0.870664,0.196826,14.853536,8.101406,11.259730,26.833341,26.208545,21.302778,0.078613,0,0,0,0
201,-135.665939,154.970566,-4.052207,37.843075,0.040074,0.619537,0.144526,17.903744,9.756916,11.423234,14.879153,19.168427,14.353011,0.066406,0,0,0,0
202,-98.378632,128.713226,-3.480632,32.410664,7.734602,2.457191,0.145040,26.836728,5.374589,15.910338,11.519108,18.319295,16.596720,0.078125,0,1,0,0
203,-83.417961,130.723618,-15.962536,50.631096,-11.185287,0.922501,0.218230,25.562364,9.108190,15.382084,28.595268,24.995044,25.152588,0.081543,0,0,0,0
204,-93.530060,133.719803,-19.383209,44.880173,-19.468824,0.971276,0.174022,17.334746,11.151816,14.220331,20.818610,20.321227,27.467115,0.090820,0,0,0,0
205,-85.135551,144.379272,-59.931252,50.691505,8.608713,0.537354,0.163224,22.787688,11.736496,10.400197,16.416383,12.568608,17.263128,0.082520,0,0,0,0
206,-113.206139,144.090652,-15.554642,60.993889,-5.043974,0.488727,0.169055,20.559411,10.308305,17.319478,17.868475,19.960208,24.700476,0.055176,1,0,0,0
207,-80.640633,128.079163,-22.864254,59.154068,-12.828265,3.091208,0.211735,17.174830,7.709598,14.258847,23.651075,27.401291,23.172836,0.104004,0,0,0,0
208,-81.039589,131.183365,-27.952000,53.214558,-14.023411,0.973584,0.221767,25.097447,8.940447,10.747481,21.397205,28.779324,24.786405,0.071777,0,0,0,0
209,-82.229073,135.850525,-34.216450,50.691124,3.086881,0.515907,0.204789,15.564838,8.879824,10.451397,19.980774,18.481322,19.190651,0.080566,0,0,0,0
210,-86.628189,149.254028,-32.705544,43.940643,8.770886,1.112549,0.201213,18.894315,9.636005,13.618322,28.471883,21.198456,20.690188,0.065430,0,0,0,0
211,-86.917786,150.053650,-37.785118,39.009232,8.448943,1.059905,0.205156,18.700673,9.515028,17.642306,22.706850,23.112933,21.124369,0.047363,0,0,0,0
212,-104.991699,150.056915,-27.026321,34.927277,0.207667,0.651068,0.186902,19.297103,14.334489,14.094943,20.628198,19.801641,21.884021,0.050293,0,0,1,1
213,-85.934189,146.879944,-43.449165,49.627960,-3.684880,0.512315,0.179541,26.191836,12.289723,16.168705,17.187057,13.393966,13.341602,0.058594,0,0,0,0
214,-151.623276,174.795898,-29.168396,38.288261,2.790687,0.523481,0.160010,29.880630,17.807234,14.563164,16.471485,13.334770,15.647963,0.027344,0,0,0,0
215,-85.452499,98.603394,11.143549,61.966934,-34.017265,1.137713,0.178542,22.200387,10.702968,13.241077,20.059678,18.609276,15.643177,0.143555,0,0,0,0
216,-162.119339,164.017868,-9.725323,42.086628,3.634227,0.738861,0.160900,18.690327,16.072061,17.678725,18.907748,17.494374,15.904287,0.024414,0,1,0,0
217,-160.646683,168.623505,-18.700134,40.591702,-2.676694,0.251395,0.141808,24.946356,9.779209,6.569193,16.411467,14.143348,15.260679,0.025391,0,0,0,0
218,-171.950790,173.388199,-10.648083,42.733948,2.971995,0.727389,0.143815,21.644468,8.922359,14.194395,17.018003,13.377710,14.588334,0.020508,0,0,0,0
219,-165.804321,166.681976,-10.776381,49.221809,1.953084,0.413897,0.151469,25.223297,16.118538,13.523421,14.098878,14.400281,17.931598,0.021484,0,0,0,0
220,-151.715073,161.248093,4.706872,38.580704,-4.539625,0.840114,0.166579,20.056992,14.046262,11.937994,20.509725,18.281609,16.815299,0.027832,1,0,0,1
221,-91.260284,150.768341,-52.752541,46.936783,16.865072,0.983947,0.199390,18.161329,10.292829,10.665059,11.192718,11.945287,15.852050,0.055664,0,0,0,0
222,-166.599472,167.448608,2.462289,44.186996,-1.438096,0.604606,0.186526,25.107295,9.774677,10.790050,15.122389,20.553543,22.277380,0.019531,0,1,0,0
223,-86.971191,142.977524,-26.643038,39.781322,-19.585678,1.976471,0.230347,21.119102,13.748897,15.357767,23.197087,24.994037,21.771559,0.071777,0,0,0,0
224,-98.560387,139.684753,-25.577898,33.573605,-10.363672,1.640818,0.187002,23.510053,11.707042,10.160259,21.799105,16.833511,21.051426,0.056641,0,0,0,1
225,-85.300316,135.329559,-41.343254,43.715473,-4.947006,1.976309,0.231850,23.380833,7.723836,13.891678,20.558435,24.610069,25.501490,0.103027,0,0,0,0
226,-96.538719,131.413818,-31.188049,31.757942,3.899041,1.611512,0.246033,17.385644,8.457239,10.756982,19.025325,26.324725,22.811966,0.092285,0,0,0,0
227,-87.138123,128.881226,-26.273438,29.075369,1.427277,0.668138,0.218495,18.774429,10.138237,12.522159,28.568478,25.646966,23.571899,0.098145,0,0,0,0
228,-136.391251,148.953857,-0.645751,25.292706,6.216219,1.023515,0.143458,17.453850,8.393392,9.367603,13.710401,18.980581,17.065934,0.048828,1,1,0,0
229,-52.824963,103.002304,-48.388054,53.642769,-4.073092,0.941678,0.198325,29.321167,12.875906,11.040740,16.177451,21.122970,21.502641,0.120605,0,0,0,0
230,-107.166466,94.344711,39.343613,5.200610,25.976101,1.218532,0.134446,18.010380,8.523889,16.531069,17.644409,23.761823,17.713064,0.113770,0,0,0,1
231,-99.757751,114.018860,-1.973412,20.124470,1.575841,0.578068,0.227202,27.490377,14.221413,12.325276,30.914637,27.062561,25.805716,0.087402,0,0,0,0
232,-89.175568,110.390976,0.928878,23.651512,3.500170,1.302117,0.225950,28.935101,11.233629,16.462992,23.418309,24.124902,28.657670,0.108887,0,0,0,0
233,-166.905060,161.220154,-24.462765,39.576244,13.727571,0.395981,0.112366,20.785430,17.875000,8.324544,13.057301,24.862494,24.026447,0.044434,0,0,0,0
234,-188.981552,151.794006,-12.543491,35.634106,9.789171,0.652327,0.104492,17.385139,17.567269,14.995817,16.703547,20.788471,21.815678,0.032227,0,0,1,0
235,-87.045197,130.031189,-42.322006,41.621632,10.068684,0.355843,0.192004,16.822477,11.452560,10.923145,20.719010,22.728894,17.559135,0.084473,0,0,0,0
236,-132.434402,151.116852,-36.615074,47.089226,11.601131,0.517775,0.132594,27.979497,14.000187,12.715222,18.575585,25.954808,24.292687,0.087402,0,0,0,0
237,-87.648453,112.670044,-50.981499,42.525146,7.017408,0.588209,0.136798,16.016261,11.780079,13.660579,12.626457,15.538948,16.385899,0.112793,0,0,0,0
238,-170.823120,153.390686,-7.878185,38.899357,-3.139818,0.635071,0.105534,19.748926,11.495576,13.854903,20.116731,19.522241,14.917998,0.028809,0,1,0,0
239,-96.030724,112.810936,-56.819393,34.661770,-14.595633,1.309490,0.196829,15.517277,18.859853,14.290129,19.964928,28.447764,24.206524,0.080566,0,0,0,0
240,-81.839119,127.624664,-43.216423,32.138721,-11.096380,1.873021,0.217400,17.829306,19.026233,16.362700,25.698765,25.561032,24.411471,0.082031,0,0,0,0
241,-88.933556,126.193726,-22.588589,37.800316,-8.824125,0.300348,0.211542,17.621393,8.395146,15.226979,22.185026,31.976137,27.920210,0.073242,0,0,0,0
242,-110.459755,125.378067,1.963948,34.427269,-28.502316,0.637465,0.173382,19.984129,6.520989,16.360919,21.244622,22.622659,28.988910,0.070801,1,0,0,0
243,-70.548752,106.444504,4.786588,33.546562,-26.567366,1.145603,0.199621,18.429312,8.269489,15.271748,21.451750,22.030538,26.929500,0.098145,0,0,0,0
244,-89.304039,115.125198,2.940653,40.346489,-28.685362,0.865401,0.172110,20.305234,24.839855,16.958657,19.701792,23.931821,27.315285,0.076172,0,0,0,0
245,-51.507835,65.252258,8.598136,18.901117,5.467115,1.302357,0.194382,20.117388,14.679032,16.951288,15.499744,16.287621,12.627939,0.385742,0,0,0,0
246,-165.702423,154.491425,22.683578,8.220062,1.989379,0.525913,0.123542,16.840427,11.783862,14.930465,10.655019,16.226079,20.865696,0.043945,0,0,0,1
247,-98.934410,134.183090,-34.942867,33.656189,0.309823,2.445164,0.188834,20.839853,11.582466,15.822730,21.899321,28.360664,25.733411,0.077637,0,0,0,0
248,-88.240707,132.186188,-36.622417,28.313278,18.714279,2.796065,0.204994,21.019788,7.543222,16.762807,23.738034,23.833128,24.832586,0.098145,0,0,0,0
249,-99.598259,130.933594,-26.421352,29.843487,14.276389,0.556772,0.206704,22.427699,7.274063,14.605798,21.210092,28.573338,29.419965,0.097656,0,0,0,0
250,-121.533897,130.223190,-18.530098,28.723183,22.893684,0.585194,0.169500,16.964255,11.334468,12.774491,19.244406,25.910309,25.343669,0.083008,0,0,0,0
251,-147.329285,156.297028,-27.700012,41.095333,17.495663,0.563460,0.166574,23.988107,14.518497,24.281784,14.954628,22.007452,24.172845,0.061523,0,0,0,0
252,-111.826561,96.753525,15.304067,49.718544,-10.794971,3.212981,0.155233,18.176723,9.645544,17.264325,14.553568,18.323431,20.884369,0.122559,1,1,0,0
253,-138.658707,172.262665,-50.983452,47.188301,30.946484,0.749510,0.155111,16.752685,9.285909,10.696067,16.006146,12.567721,16.276096,0.043457,0,0,0,0
254,-216.185684,197.688034,-0.051365,33.514664,31.251999,0.336826,0.148500,18.302787,12.674749,14.514335,18.805561,18.483419,19.105254,0.025391,0,0,0,0
255,-217.216599,201.330276,-19.338242,27.773359,34.828751,1.046587,0.134121,19.025628,11.277634,7.757937,17.938458,19.083805,18.829843,0.019043,0,0,0,0
256,-209.089661,189.034790,-12.481265,34.461899,12.563349,1.836141,0.140741,15.678283,6.550860,9.981118,18.377801,22.560469,23.899012,0.016602,0,0,1,0
257,-236.182510,191.520508,-3.721326,30.675026,31.286102,0.298966,0.115891,8.979060,8.679912,12.382159,16.993542,19.052109,21.752317,0.019043,0,0,0,0
258,-254.326416,197.491089,-0.078192,23.039667,35.718208,0.645372,0.116328,8.872385,8.707410,16.569613,15.983608,21.694816,21.012975,0.012695,0,0,0,0
259,-239.647430,204.182770,-0.296654,15.408101,28.799995,0.809436,0.118016,8.600431,7.133318,19.151658,22.479544,18.224936,20.746111,0.019043,0,0,0,0
260,-241.752960,199.857849,-3.837869,25.763165,37.912247,1.333635,0.124732,9.170082,7.833653,19.457154,16.291376,20.307569,17.445418,0.016113,1,0,0,1
261,-140.652374,118.645805,-31.239336,70.549179,7.228030,0.968786,0.121744,9.464453,4.817824,12.527878,13.139101,12.891302,15.067214,0.047363,0,0,0,0
262,-254.886230,196.856476,14.120300,29.211567,27.300858,0.340687,0.122863,14.068037,7.582297,11.630565,19.608783,21.597083,18.597813,0.014160,0,0,0,0
263,-196.333557,176.547119,-18.866516,38.885246,12.014557,0.396082,0.115872,19.989821,6.984730,11.563142,18.820959,17.042811,18.435288,0.022949,0,0,0,0
264,-205.021149,158.634155,2.814106,59.587234,5.640052,0.891837,0.121212,24.949016,6.572613,13.824031,16.863137,18.404581,17.804988,0.027832,0,1,0,0
265,-218.124893,135.134705,15.483713,71.336678,1.411563,0.473847,0.136868,9.931768,5.554741,16.370793,14.097107,23.070454,21.648078,0.027344,0,0,0,0
266,-163.393478,129.547836,-15.665274,63.882919,-17.458113,0.750621,0.123078,10.866013,6.844606,14.872215,14.884208,14.413631,15.355253,0.041992,0,0,0,0
267,-187.174835,122.323059,12.807264,77.246887,-9.368567,0.558043,0.105644,8.182839,4.949652,11.448426,17.203926,17.880148,23.246011,0.050293,0,0,0,0
268,-177.728989,114.842606,12.027356,82.503128,-7.753804,1.101228,0.103980,7.949374,5.283469,21.165973,17.144942,18.273389,20.357523,0.060547,0,0,1,0
269,-113.537590,105.868439,-30.081411,71.298431,-9.358829,0.952773,0.114859,6.649090,8.019181,9.366003,14.816927,17.910919,14.587880,0.095703,0,0,0,0
270,-120.538223,88.749557,5.781754,71.703766,-5.555380,0.785190,0.165031,11.179633,12.143654,15.248589,16.144093,17.548594,15.033636,0.090332,0,0,0,0
271,-108.086258,91.919846,-1.878826,70.287857,-5.072788,1.078555,0.140633,8.338447,10.004502,12.040554,13.480942,21.792063,16.553099,0.082031,0,0,0,0
272,-70.103394,105.572113,-7.344663,58.019440,-26.513369,1.535074,0.175500,8.622109,14.064553,12.926694,11.716632,17.549851,19.792240,0.100586,1,0,0,1
273,-152.872391,150.807419,12.380265,48.187103,-8.946153,0.398133,0.271470,9.671830,10.611964,14.572427,25.909689,16.871446,19.918303,0.026367,0,0,0,0
274,-214.507034,161.300903,25.896381,44.230461,14.294641,0.837597,0.240775,14.705649,11.822148,6.811890,20.690380,15.095813,15.395291,0.010254,0,1,0,0
275,-200.594681,175.037903,-2.116336,39.604446,0.764660,0.236080,0.130640,16.205732,11.477045,14.107452,15.466338,21.028754,15.435333,0.024414,0,0,0,0
276,-224.769119,192.869293,14.601345,36.010605,0.430701,0.503347,0.130052,15.635950,2.479253,14.530911,12.204934,21.611048,16.049216,0.019531,0,0,0,1
277,-130.407486,142.882233,11.833066,60.219193,-5.475740,0.356888,0.327461,19.828087,8.007659,13.685441,21.974445,16.654872,16.435042,0.020508,0,0,0,0
278,-210.098358,173.712921,24.858093,45.395172,10.447982,0.455330,0.219407,15.736898,12.132439,15.494286,15.545090,16.357645,15.589814,0.016602,0,1,0,0
279,-193.359299,176.859955,-0.952188,36.138741,-5.767006,0.305544,0.122780,25.532798,12.761206,9.665470,15.100874,22.118216,18.072096,0.036133,0,0,1,0
280,-155.803925,141.169022,-17.169901,40.184776,-7.519406,0.642324,0.126035,12.807214,4.926859,17.054297,18.850383,21.937063,18.684322,0.067871,0,0,0,0
281,-119.255211,108.696869,31.450031,61.004501,0.570640,0.271418,0.309609,14.257218,11.031897,15.077451,12.025689,14.797600,18.238263,0.080566,0,0,1,0
282,-178.219925,164.646271,21.963047,40.786720,0.644520,0.326620,0.230678,16.338821,16.828076,13.134661,15.536579,20.197805,16.423085,0.019043,0,1,0,0
283,-97.940277,105.071350,5.451636,28.714630,-8.962167,0.536160,0.139493,7.104285,13.043470,20.486387,13.602503,24.225736,18.138539,0.107910,0,0,0,0
284,-95.772034,118.026535,-1.260409,3.569387,3.443225,1.093782,0.147599,18.379964,11.062671,10.802978,17.298116,14.146887,21.565141,0.094727,0,0,0,1
285,-134.140594,143.198547,11.425938,56.005554,-8.011843,0.376843,0.336058,14.797639,12.015000,17.037593,14.575102,15.016124,13.844876,0.020020,0,0,0,0
286,-106.550293,75.336151,49.662735,51.457001,-10.519371,0.596878,0.240705,11.366029,8.844237,16.557199,13.883012,14.505236,13.110070,0.135742,1,0,0,0
287,-97.946114,47.507576,61.446178,23.924374,-7.121323,1.037122,0.145341,20.670513,5.779295,18.808794,17.163294,19.913665,18.683863,0.313477,0,0,0,0
288,-152.367996,144.764709,41.654404,9.690231,-38.388893,1.207362,0.151623,14.433256,8.864529,12.534127,15.376962,16.284106,16.470384,0.102539,0,0,1,1
289,-114.763657,141.196503,19.332436,34.210751,-30.348181,0.398838,0.292763,13.051408,9.613621,13.118237,14.091063,17.657147,14.490880,0.026367,0,0,0,0
290,-126.096115,135.013489,22.057552,28.382618,-34.705582,1.100132,0.224670,15.595444,7.857216,15.076228,11.163180,21.052535,17.934567,0.042969,0,1,0,0
291,-104.118355,65.715004,0.768178,70.989738,-45.126457,0.649989,0.127606,10.986180,10.897874,17.323840,18.588639,20.258577,16.713034,0.292969,0,0,0,0
292,-175.279327,144.594086,-13.482531,38.724709,-6.743948,0.399978,0.104682,12.589039,14.591197,26.765566,21.440476,17.648136,19.669320,0.060059,1,0,0,1
293,-149.808868,143.709381,13.282051,55.964600,-8.314308,0.279576,0.280909,13.001679,10.314588,15.370061,17.505923,17.692520,13.452485,0.016602,0,0,0,0
294,-158.324036,139.795837,18.166842,72.530411,-18.530041,0.841676,0.217465,29.505692,10.875789,16.632219,15.155502,15.174476,18.394078,0.030273,0,0,0,0
295,-104.111069,106.147049,-4.951693,69.791595,-20.787664,0.635851,0.145178,12.318763,10.660573,8.101934,17.365812,16.671899,18.124867,0.108398,0,0,0,0
296,-171.525024,150.516617,-8.104733,46.369801,-3.580452,0.380148,0.126686,12.651019,9.727761,14.050390,17.790007,16.991101,16.455809,0.031738,1,1,0,0
297,-126.653358,137.424225,0.786697,59.323090,-9.801811,0.404650,0.331352,17.629171,7.189059,13.645116,22.983418,18.855763,16.388636,0.026367,0,0,0,0
