subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1307,-113.176140,173.588745,-37.611305,40.466370,-15.791542,0.676356,0,0,0,1
1308,-76.429161,156.379791,-31.374962,54.557022,-30.222439,0.739149,1,1,0,0
1309,-163.640579,184.134552,-15.053722,38.233791,0.546465,0.469526,0,0,1,0
1310,-135.756668,155.634705,-12.486643,65.806946,-21.025232,0.688273,1,1,0,1
1311,-103.355774,176.693069,-42.026737,40.157936,-24.568687,0.523895,1,0,0,0
1312,-127.557289,157.137573,-21.999523,62.570892,-18.642452,0.685105,0,0,1,1
1313,-112.749046,185.524811,-35.711037,33.996162,-11.274823,0.504113,0,0,0,0
1314,-136.735718,158.481018,-11.911963,74.451187,-10.061676,0.479861,1,1,1,0
1315,-120.376297,189.124359,-33.705021,41.710388,-19.373802,0.344313,0,1,0,0
1316,-95.365547,156.241684,-30.346615,51.335884,-23.143299,0.759447,1,0,0,1
1317,-153.861557,193.143433,-12.380539,24.040329,0.988630,0.643552,0,0,1,0
1318,-134.053406,143.665222,-22.024588,69.502533,-13.596239,0.611251,1,1,0,1
1319,-96.742531,170.532562,-35.542709,46.444691,-15.466750,0.686779,0,0,0,1
1320,-96.094360,120.242805,-7.040532,55.917427,-31.579126,0.910666,0,1,1,0
1321,-96.609261,182.336395,-42.313995,37.366127,-9.250149,0.628108,1,0,0,0
1322,-125.175957,156.288391,-19.509060,62.697330,-21.554398,0.769178,0,1,1,1
1323,-146.917267,181.892593,-31.579350,41.777611,-9.699020,0.473239,0,0,0,1
1324,-86.572983,174.731812,-23.070433,62.935081,-21.752991,0.570236,1,1,0,0
1325,-175.865021,198.942947,-6.637043,41.202087,12.042525,0.408421,0,0,1,0
1326,-123.926201,163.836365,-15.475798,65.022064,-15.463083,0.562133,1,1,0,1
1327,-114.854546,178.316376,-28.242352,51.670212,-16.008423,0.495234,0,0,0,0
1328,-124.826973,160.678162,-21.142841,61.578884,-17.281414,0.746864,0,0,1,1
1329,-123.427292,197.417740,-22.772614,32.149033,-7.160780,0.717720,0,1,0,0
1330,-125.521088,160.350769,-15.099890,64.349579,-26.982536,0.583572,1,0,1,1
1331,-161.492065,184.830872,-29.145487,51.321712,4.483303,0.260450,1,0,0,0
1332,-100.248199,116.054535,-32.313213,82.700500,-27.894272,0.821234,0,1,1,0
1333,-162.779144,210.895660,-6.799624,32.644127,10.987020,0.385522,0,0,0,1
1334,-123.179733,154.248672,-19.257473,63.817425,-20.827610,1.047370,1,1,1,0
1335,-112.712662,172.659851,-35.097343,58.315666,-4.062522,0.424479,0,0,1,0
1336,-109.300583,172.687149,-27.001503,48.142281,-26.563625,0.732674,0,1,0,1
1337,-108.036903,178.818451,-25.378265,46.147720,-19.693640,0.666749,0,0,0,0
1338,-138.297943,145.552124,-19.654186,64.258522,-24.976852,0.419295,1,0,1,1
1339,-152.796646,184.869507,-29.744953,50.935959,0.859169,0.299816,0,0,0,1
1340,-87.119598,151.706451,-38.338219,56.620518,-19.467400,0.630299,1,1,0,0
1341,-137.544968,182.232635,-20.109627,29.957958,-13.278984,0.545099,0,0,1,0
1342,-115.563293,156.762573,-16.280865,64.089859,-23.578201,0.642292,1,1,0,0
1343,-114.719185,163.915802,-32.718323,55.217712,-9.358071,0.686398,0,0,0,0
1344,-122.734154,149.733093,-24.928024,64.917473,-19.418362,1.062360,0,1,1,0
1345,-78.803772,133.474823,-32.406902,89.038956,-38.638172,0.625846,0,0,0,1
1346,-82.092476,142.214355,-17.887606,87.517593,-37.699329,0.827730,1,1,1,0
1347,-94.206184,146.237350,-24.336437,80.370628,-33.636391,0.517775,0,0,1,0
1348,-103.709587,136.370285,-47.183636,66.773018,-17.721531,0.839226,1,0,0,1
1349,-116.001938,178.528687,-24.146275,53.399769,-26.076229,0.493461,0,0,0,1
1350,-143.435379,170.915894,-29.141502,36.588066,-20.173145,0.347031,1,1,1,0
1351,-108.602455,179.610397,-36.514927,45.755558,-11.765684,0.666851,0,1,0,0
1352,-147.356216,201.657806,-22.650209,34.887356,4.503122,0.505020,0,0,0,1
1353,-127.363304,184.886902,-28.013016,38.493793,-8.731835,0.506163,0,0,1,0
1354,-181.671783,191.163757,-23.118820,34.609154,12.786911,0.334822,1,0,1,1
1355,-148.206680,183.751709,-32.310783,52.399429,-7.146641,0.268341,1,0,0,0
1356,-139.302414,198.489319,-22.720781,44.846947,0.148575,0.687101,0,1,1,0
1357,-189.252808,201.178223,-9.052338,42.297386,14.960951,0.428839,0,0,0,1
1358,-179.317398,219.492294,-9.727637,26.631657,8.286481,0.302103,1,1,1,0
1359,-129.482437,176.674347,-41.879925,52.263412,-7.641808,0.493383,0,1,0,0
1360,-160.602570,205.338135,-29.301901,32.948872,8.756120,0.455187,0,0,1,1
1361,-151.964142,190.780975,-26.906273,41.380081,9.593761,0.313400,1,0,0,0
1362,-197.021545,213.037811,-19.285614,12.328819,20.355946,0.558922,1,1,0,1
1363,-151.224503,185.541748,-33.341507,51.886356,-1.166197,0.432594,0,0,1,0
1364,-149.169174,166.833389,-35.088848,41.673141,8.027398,0.379216,0,1,0,1
1365,-177.402832,221.039551,-14.022720,26.890511,17.200920,0.585081,1,0,0,0
1366,-186.610474,209.079315,-29.963127,16.246986,16.408125,0.444384,0,1,1,1
1367,-121.566711,178.360107,-47.086494,40.671307,-11.009106,0.436352,0,0,1,0
1368,-167.102661,210.877869,-29.699974,25.796198,14.320278,0.355169,1,0,0,0
1369,-134.106033,173.560715,-33.693398,44.672291,-7.807144,0.460545,0,0,0,1
1370,-182.348831,203.900467,-19.989222,19.666191,3.287517,0.493386,0,1,1,1
1371,-158.437302,169.781311,-42.140808,53.782135,0.327269,0.402005,0,1,0,0
1372,-133.258133,161.569092,-27.583565,55.133987,-2.713086,0.394913,1,0,1,0
1373,-122.898270,201.733704,-25.520149,-0.383782,-22.904354,0.614198,0,0,1,0
1374,-142.085007,198.211456,-20.425724,8.385773,-7.493746,0.457670,1,1,0,1
1375,-108.474709,175.460449,-53.664886,24.926205,-25.644270,0.574064,0,0,0,1
1376,-131.248016,190.693848,-34.543755,12.771905,-19.365086,0.727253,0,1,1,0
1377,-121.664185,187.604507,-40.079620,25.043640,-2.659021,0.568981,0,0,0,1
1378,-122.731812,204.644424,-23.987446,15.015942,-7.396545,0.416694,1,1,1,0
1379,-119.559242,181.552872,-36.296768,31.991375,-9.124917,0.596452,0,1,0,0
1380,-113.574600,173.382584,-46.453434,31.508369,-4.175771,0.488418,1,0,0,1
1381,-127.620781,193.199631,-38.246422,6.392559,-10.075634,0.612634,1,0,0,0
1382,-140.180649,195.762146,-28.446327,7.120204,-5.197612,0.486141,0,1,1,1
1383,-94.473259,187.109711,-41.535843,33.969368,-12.806414,0.423863,0,0,0,1
1384,-129.989731,197.873383,-30.551731,15.805967,-9.633804,0.620008,0,1,0,0
1385,-113.069931,181.791580,-42.917145,20.624470,-12.633446,0.581126,0,0,1,0
1386,-144.085587,191.476746,-31.284695,12.481367,-9.986643,0.556490,1,0,1,1
1387,-116.079041,187.686813,-40.431427,24.056160,-25.701384,0.471972,1,0,0,0
1388,-114.503906,200.346893,-32.263577,26.375017,-9.137517,0.520198,0,1,0,1
1389,-140.233124,194.454208,-21.591385,14.911211,-8.003828,0.710304,0,0,1,0
1390,-139.875320,202.398102,-22.893867,8.216376,-14.378390,0.553785,1,1,0,1
1391,-98.491226,187.405472,-42.887894,31.160820,-22.597717,0.559953,0,1,0,0
1392,-124.104317,200.821228,-26.897129,15.935276,-17.048353,0.819674,1,0,1,0
1393,-123.344170,176.169373,-39.291313,22.753929,1.213074,0.654493,0,0,0,1
1394,-128.662476,193.945190,-22.578087,8.055180,-6.729101,0.555039,1,1,1,0
1395,-119.521729,174.838470,-36.573296,36.342598,-14.625324,0.380629,0,0,1,0
1396,-105.738876,180.182922,-50.975449,13.779345,-18.006121,1.025873,0,1,0,1
1397,-120.440987,196.736420,-23.572197,11.182634,-10.424404,0.606613,1,0,0,0
1398,-119.803650,193.184113,-31.620228,3.862857,-16.542871,0.844623,0,1,1,1
1399,-99.397636,176.433960,-51.598297,23.846100,-25.750912,0.502667,0,0,0,1
1400,-122.967415,197.120636,-28.912170,18.442789,-15.909447,0.443674,0,0,1,0
1401,-92.874359,181.707031,-36.221722,32.399422,-21.528086,0.590477,1,0,0,0
1402,-128.143417,168.893005,-34.428368,26.144394,-18.922960,0.767099,1,1,1,0
1403,-102.386681,175.980316,-38.002300,33.314911,-31.531620,0.822642,0,1,0,0
1404,-95.252617,163.599258,-37.579330,40.701538,-24.804968,0.701365,0,0,1,1
1405,-93.347694,168.018982,-34.704636,43.188194,-34.389267,0.795649,0,0,0,1
1406,-97.157921,144.587891,-40.553162,53.869019,-34.340359,0.772991,1,1,1,0
1407,-80.407478,128.604950,-60.408443,57.831100,-36.312820,0.833594,0,0,0,1
1408,-110.949860,119.966064,-34.103321,76.697655,-32.936707,0.691782,1,1,0,0
1409,-313.807068,166.427002,9.782729,-28.531273,-21.807674,0.460071,0,0,1,0
1410,-348.592407,153.357330,20.580160,-41.679893,-26.837803,0.466644,0,0,0,1
1411,-379.078796,129.469635,21.155796,-41.038338,-25.252769,0.374673,0,0,0,0
1412,-398.766754,109.209991,14.557663,-42.225712,-29.407913,0.532249,0,0,1,0
1413,-388.283752,112.798874,1.011540,-53.470551,-22.210344,0.309956,0,1,0,0
1414,-392.023285,103.404739,-14.710114,-67.599350,-25.312637,0.180850,1,0,0,0
1415,-386.903717,107.725487,-15.324405,-70.611557,-29.126556,0.361683,0,0,1,0
1416,-391.561829,107.569664,-6.963758,-66.378845,-36.481617,0.512918,0,1,0,1
1417,-357.019684,143.285767,6.239551,-62.013519,-31.731133,0.492493,0,0,0,0
1418,-395.572327,105.185379,-0.803431,-52.716248,-25.053644,0.188601,0,0,1,0
1419,-371.409515,138.080872,24.926888,-42.390079,-31.751850,0.571947,0,0,0,0
1420,-400.112640,108.829376,17.694206,-38.549229,-34.569695,0.325053,0,0,1,0
1421,-383.531525,127.728691,25.701530,-40.927139,-40.257217,0.462476,0,1,0,0
1422,-377.216858,131.528137,18.943670,-54.055988,-49.975906,0.374006,0,0,0,1
1423,-389.162567,115.791931,8.682560,-54.179565,-41.328789,0.299259,1,0,0,0
1424,-400.941284,101.830521,-0.955470,-60.629417,-40.596828,0.170366,0,1,1,0
1425,-370.165833,129.890594,2.108314,-62.794777,-36.324532,0.516438,0,0,0,0
1426,-405.543518,99.042740,4.135818,-50.370270,-33.109802,0.441279,0,0,0,1
1427,-397.653564,111.825836,18.087793,-43.126656,-41.654671,0.357291,0,0,0,0
1428,-418.220062,90.858658,14.032549,-35.969688,-35.882431,0.640945,0,0,0,1
1429,-395.903839,109.897614,9.758671,-49.616737,-39.495499,0.371439,0,1,0,0
1430,-386.129059,115.473389,0.803605,-62.275921,-41.757973,0.548422,0,0,1,0
1431,-404.816284,96.186562,-5.722371,-62.463921,-40.270721,0.364258,0,0,0,0
1432,-444.714386,60.098030,-2.685705,-39.845459,-28.177792,0.345793,1,0,0,1
1433,-366.616089,136.240540,8.544939,-62.338879,-43.901077,0.425877,0,0,1,0
1434,-384.807373,119.086823,4.094779,-66.395721,-52.788208,0.412183,0,1,0,0
1435,-401.308289,102.415833,1.723549,-57.243576,-40.331230,0.587059,0,0,0,0
1436,-418.257721,82.389832,-10.057137,-62.786118,-43.497852,0.335695,0,0,1,1
1437,-347.045807,152.343811,1.507460,-81.474815,-55.289265,0.419172,0,0,0,0
1438,-387.689941,111.420898,-9.296110,-79.394882,-59.376732,0.340100,0,0,0,0
1439,-403.946899,94.895569,-11.710218,-70.547211,-48.005905,0.394710,0,0,0,0
1440,-427.148773,76.062393,-4.380619,-52.641235,-42.049717,0.168035,1,0,1,0
1441,-358.748505,146.908447,18.880909,-53.778549,-44.987133,0.234362,0,0,0,1
1442,-375.287842,130.871414,13.477264,-59.809151,-55.649567,0.333706,0,1,0,0
1443,-389.386230,114.150314,3.127337,-62.715157,-47.056702,0.346338,0,0,0,0
1444,-407.280121,96.246445,0.286176,-55.765770,-40.129700,0.335335,1,0,0,0
1445,-393.949371,103.016838,-11.269931,-64.340553,-27.390982,0.317039,0,1,0,0
1446,-393.988983,102.250992,-12.036777,-61.979485,-20.545788,0.311209,0,0,0,1
1447,-388.456818,106.913750,-14.001061,-69.991653,-32.440483,0.249404,0,0,1,0
1448,-388.902954,109.401993,-8.868683,-70.842148,-42.026413,0.428165,1,1,0,0
1449,-335.069427,159.333008,-3.137112,-77.757843,-37.121056,0.184473,0,0,0,0
1450,-362.234528,134.342041,-5.568744,-73.839737,-40.112831,0.435483,0,0,0,1
1451,-342.949127,162.145706,17.041250,-68.527611,-54.006329,0.575100,0,0,0,0
1452,-378.734741,130.546967,20.529366,-51.134293,-50.169861,0.099270,0,0,0,1
1453,-368.675507,139.161865,20.147129,-52.238419,-45.556885,0.405763,0,1,0,0
1454,-378.645966,131.569290,23.698915,-46.433434,-46.540184,0.323460,0,0,1,0
1455,-375.629761,128.013199,7.825845,-61.495834,-46.309334,0.367059,1,0,0,0
1456,-383.463867,118.241730,0.141780,-66.386971,-43.568695,0.332301,0,1,0,1
1457,-331.415771,169.354584,12.494263,-67.791153,-39.384361,0.314114,0,0,0,0
1458,-361.194702,141.443268,7.514142,-68.706131,-50.100761,0.338787,1,0,0,0
1459,-362.063904,145.760376,21.609333,-54.032967,-48.269196,0.445342,0,0,0,0
1460,-386.492279,118.510422,9.802567,-54.507973,-47.258110,0.498678,1,0,0,0
1461,-383.445190,124.088989,16.618803,-49.857246,-46.446503,0.283288,0,0,1,0
1462,-379.724457,125.134262,10.343580,-56.796585,-43.826859,0.339019,0,0,0,1
1463,-392.773865,109.022552,-2.000421,-66.027687,-45.713341,0.461043,0,0,0,0
1464,-416.688660,89.758499,5.426350,-48.223267,-39.212204,0.449694,1,0,1,0
1465,-361.119507,139.240524,4.166852,-66.797768,-42.629593,0.303138,0,1,0,0
