subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
468,-51.212307,114.203308,-56.662819,53.816330,-7.211819,1.758896,0.262633,11.707196,11.852417,15.324312,23.051777,12.813389,18.119313,0.069336,1,1,0,0
469,-9.311458,108.677322,-43.752586,21.971424,-8.648897,0.994802,0.283684,13.778542,5.995596,17.189350,13.816079,12.804261,15.051193,0.088379,0,0,0,0
470,-34.036385,129.629883,-62.015427,27.110088,-2.676094,0.805385,0.263362,15.837167,7.754677,17.731311,28.255244,20.352883,15.629255,0.069824,0,0,1,0
471,-39.818310,124.005325,-43.259640,22.966915,3.555408,0.626668,0.239474,14.951631,6.100664,14.193440,21.389655,20.553920,17.005756,0.082031,0,0,0,0
472,-78.306480,140.418518,-43.741211,32.255444,13.498652,0.868509,0.202766,11.656837,11.334136,14.372964,12.570592,19.601162,21.464244,0.044434,1,0,0,1
473,-40.645546,123.513023,-52.319176,71.571312,11.278883,0.630695,0.326662,21.742448,10.411940,16.345147,14.538675,16.521768,19.588328,0.067871,0,0,0,0
474,-35.302971,107.658081,-60.246864,71.046646,2.432893,1.126242,0.285508,16.884274,7.881087,12.150814,12.293863,14.656856,18.959355,0.098145,0,0,1,1
475,-52.593449,122.998657,-56.135403,81.822990,6.681460,1.091818,0.247561,9.537322,6.604210,11.217259,12.823525,18.016329,16.289066,0.099609,0,0,0,0
476,-47.799568,121.523514,-50.645054,81.129547,-2.224442,1.208610,0.215288,10.903634,10.210700,10.665373,14.275228,15.716883,15.987073,0.104492,1,1,0,0
477,-23.683149,102.380539,-27.538527,51.168243,-9.327629,0.631239,0.192560,14.330056,6.405540,5.884680,12.477544,15.281175,12.071684,0.117676,0,0,0,0
478,-41.911312,94.219261,-41.397194,50.131565,-23.080860,1.104689,0.147328,14.468406,10.338539,8.360309,13.653135,11.985138,14.759618,0.138672,1,0,1,1
479,-24.602560,109.956268,-48.764313,68.118805,-6.132349,0.785287,0.353600,11.977115,11.791252,21.827574,22.583509,12.987476,15.674869,0.071777,0,0,0,0
480,-37.544327,104.373787,-57.519691,65.776642,-21.043591,0.643145,0.246226,17.134691,11.568242,23.300920,17.281106,16.972988,14.243044,0.115234,0,0,0,0
481,-55.656631,105.175743,-33.914719,74.768372,-23.554419,0.866620,0.283827,12.984361,14.970627,18.625197,22.913866,15.383905,17.617636,0.063965,0,0,0,0
482,-48.417458,122.796082,-51.189560,63.713882,-21.446529,0.858254,0.245329,13.615439,9.869023,18.804053,15.594731,14.426719,16.551851,0.083008,0,1,1,0
483,-32.513451,134.017853,-56.233818,62.415417,-21.766506,0.867086,0.298884,18.934179,15.065485,17.316571,14.698260,17.091560,15.543089,0.071777,0,0,0,0
484,-46.441158,133.333649,-60.379417,51.139687,-20.028786,1.013352,0.252418,25.381473,10.812636,18.906780,10.716521,13.500630,12.700589,0.068359,1,0,0,1
485,-35.653923,133.309998,-41.503422,54.161545,-25.258272,0.546423,0.361046,13.389490,15.531742,15.784610,15.831760,15.186384,15.425505,0.040039,0,0,0,0
486,-63.774956,139.641144,-52.798798,53.211143,-9.764442,1.130674,0.217955,11.245657,17.635025,15.084050,13.409517,15.049208,18.729006,0.064453,0,1,0,0
487,-41.111008,137.295532,-42.489464,39.398460,-0.127091,0.931495,0.251878,19.516509,8.978698,8.161557,15.699848,19.683319,15.321436,0.063965,0,0,0,0
488,-67.147438,150.819244,-49.265503,51.375809,-2.074410,0.843219,0.256066,21.048362,10.814023,14.024819,18.577770,27.795523,16.500042,0.044434,0,0,1,1
489,-38.146591,142.859726,-44.069931,63.317608,-15.125210,0.798401,0.242737,11.005667,11.268563,16.481883,13.541862,18.077710,12.142314,0.068359,0,0,0,0
490,-67.394089,139.545654,-60.960232,50.707088,2.915548,0.635459,0.176907,13.086775,10.505744,10.568708,17.556519,14.176193,15.754648,0.083008,0,1,0,0
491,-88.491425,140.115845,-62.658493,51.654850,4.984942,0.707058,0.208336,16.909193,9.610547,12.392180,17.986214,14.036800,14.135010,0.056152,0,0,0,0
492,-64.823586,135.322937,-56.558811,57.663437,-3.790141,1.256432,0.191842,13.402027,6.737521,12.692322,13.175425,20.694011,18.573375,0.092773,1,0,0,1
493,-68.201935,135.760391,-55.683273,46.897789,9.648131,0.588877,0.224259,12.822570,9.170369,8.797183,14.655425,16.459302,15.949796,0.060547,0,0,0,0
494,-54.354107,161.900452,-52.072830,41.023075,-1.755476,1.311343,0.264562,15.037886,12.066923,15.501263,11.312228,20.101488,18.113076,0.058594,0,0,1,0
495,-50.401821,161.730194,-45.981583,50.434082,-4.068747,0.725269,0.379081,8.905648,11.869337,15.573320,9.984426,10.944357,17.873095,0.034180,0,0,0,0
496,-94.936234,174.612579,-34.835884,49.051052,6.903248,0.627047,0.313311,14.146817,9.544995,13.857333,14.088139,9.608355,15.107583,0.030762,1,1,0,0
497,-23.393639,141.927505,-49.821796,50.175419,-13.776546,0.816803,0.340340,7.942278,6.330472,15.942057,10.371237,10.225818,22.311489,0.049316,0,0,0,0
498,-27.392668,153.952698,-52.842552,48.796368,-19.653860,1.211605,0.288130,28.719632,10.337972,22.826744,15.922371,14.794397,15.338600,0.064453,0,0,1,0
499,-35.124165,152.621216,-63.965332,34.160034,-22.104240,0.655727,0.296906,12.714797,8.610725,16.106939,22.466649,13.970008,15.739017,0.054199,0,0,0,0
500,-60.922607,157.463928,-59.067719,47.731400,-4.323281,0.520952,0.212030,14.122474,7.489758,10.869670,13.892355,13.938872,18.709363,0.071777,0,0,0,1
501,-30.233931,114.766037,-29.689125,30.499790,-13.633175,0.719654,0.283010,12.007675,12.092915,17.634437,16.862749,25.635098,17.057376,0.078125,0,0,0,0
502,-47.226555,127.267334,-25.581593,37.275490,-1.721934,0.721290,0.219391,12.895475,9.123519,15.324258,14.190139,15.806757,14.277436,0.059082,1,1,0,0
503,-44.485939,145.367783,-27.868023,43.699867,0.262136,0.504181,0.284862,16.224850,5.058125,13.022637,11.174516,18.197893,14.292822,0.041016,0,0,0,0
504,-61.364990,141.618225,-28.625662,44.360329,11.772137,1.148837,0.262241,12.722238,10.615370,11.445677,14.187837,19.927158,17.099007,0.052246,0,0,1,1
505,-7.117177,107.110222,-39.161598,43.996357,7.415730,0.650897,0.298099,16.702437,9.154018,13.154398,12.022146,16.987407,18.717576,0.086914,0,0,0,0
506,-43.641159,131.627197,-50.170124,49.698597,0.797211,1.164975,0.263643,12.413209,15.669157,20.701729,13.829477,18.445845,19.903799,0.065430,0,0,0,0
507,-73.191368,151.823792,-66.574532,55.463917,6.443785,0.803334,0.241399,19.745246,8.069629,13.629977,23.831804,15.561992,19.598235,0.066406,0,0,0,0
508,-80.600533,161.992798,-58.160378,44.590218,9.374001,0.724947,0.210280,18.694617,13.902759,11.810312,10.711228,16.894252,16.763886,0.061523,0,1,0,0
509,-25.496922,106.983673,-34.269775,45.452847,7.364967,0.843650,0.236171,11.633073,15.513862,13.810717,17.269037,14.366132,20.887965,0.100586,0,0,0,0
510,-55.760033,133.719406,-38.886829,20.987934,-3.515225,2.091403,0.268775,14.754060,13.157898,22.442490,16.661132,13.784639,17.960673,0.042969,1,0,0,1
511,-29.293610,162.477722,-46.924812,33.635544,10.302958,0.954394,0.361698,11.523551,11.854525,16.450090,18.557289,11.998559,19.089583,0.043457,0,0,0,0
512,-50.591690,158.425537,-43.241249,23.606441,0.756714,0.933385,0.273540,18.887057,8.362005,17.065419,21.009600,17.364383,17.402108,0.049805,0,0,1,0
513,-60.604069,131.578796,-33.150883,21.455645,-2.935925,0.516636,0.215066,13.288104,7.383328,13.805581,21.159607,17.536426,18.368350,0.063965,0,0,0,0
514,-87.186577,156.418243,-25.732807,23.990316,-5.235324,0.813755,0.284805,27.303533,14.249109,12.100087,17.965404,11.111153,16.678342,0.032227,1,1,0,0
515,-57.064854,181.067169,-63.416153,22.630184,-0.250404,1.251167,0.298312,9.351045,7.720103,14.597139,15.455700,12.246921,19.892016,0.045898,0,0,0,0
516,-63.187840,181.229141,-62.316864,19.908882,-9.120293,0.661311,0.271917,14.609865,9.689377,14.399213,16.562294,16.041810,19.763358,0.045898,0,0,1,0
517,-44.267673,120.282150,-17.929636,16.516178,-28.946926,0.768279,0.241423,20.796455,10.624173,14.715236,17.554899,29.037321,15.686606,0.063965,0,0,0,0
518,-78.641129,103.474396,-30.288824,23.029104,-10.773539,0.907692,0.132226,18.589803,11.629085,16.167146,15.591078,18.533480,16.567941,0.127441,1,0,0,1
519,-35.515350,151.716766,-42.987213,21.741810,-12.115282,0.923371,0.315860,10.893076,15.105462,15.348174,18.344384,14.262435,18.138840,0.053223,0,0,0,0
520,-69.348602,145.746643,-27.269682,30.144857,2.441132,1.028057,0.225928,20.195767,17.301930,12.851434,11.963917,10.517816,16.900189,0.041016,0,0,1,1
521,1.300236,125.181007,-41.955921,12.222353,-25.017002,0.885566,0.304293,9.444456,11.913225,13.160410,25.346787,18.627300,16.449346,0.077637,0,0,0,0
522,-42.177219,154.462158,-47.342716,27.686022,-1.358937,0.895685,0.259970,17.579974,10.689417,12.523224,20.920431,12.533988,17.677321,0.048340,0,0,0,0
523,-83.944717,171.897858,-60.876976,29.744400,13.728582,1.024854,0.214558,16.484949,8.358998,9.016138,13.463973,13.044010,15.874134,0.052246,0,0,0,0
524,-109.066116,158.999680,-62.736259,39.695110,19.401819,0.930637,0.140214,9.839385,16.834891,10.772553,9.770404,15.462064,18.642965,0.064941,0,1,0,0
525,-25.977428,102.889359,-40.008621,28.565901,-7.842437,0.729879,0.166885,8.333152,6.835322,10.493323,10.016140,12.393204,16.366681,0.122559,0,0,0,0
526,-47.606129,113.411041,-54.066513,33.144855,-7.971332,0.729295,0.145698,15.403583,7.749906,10.991015,15.301798,12.401710,16.380658,0.116699,0,0,0,0
527,-93.557510,110.990891,-30.930794,38.467804,9.147007,0.499492,0.107087,18.310722,9.640133,11.473634,17.096663,12.985838,14.715537,0.083984,0,0,0,0
528,-99.944191,137.972839,0.018393,36.338184,7.880179,1.347201,0.337798,13.447343,17.106407,14.674393,9.962449,16.343221,17.763607,0.017090,0,0,1,1
529,-18.115082,137.420792,-24.672537,23.888744,-1.263203,0.684831,0.371994,14.948304,5.400136,19.544823,15.246956,12.913940,15.702952,0.031738,0,0,0,0
530,-24.572208,126.000580,-49.744843,35.119667,-5.436473,1.482292,0.223754,12.236947,10.013231,15.323462,11.922354,17.269723,17.505889,0.090820,0,1,0,0
531,-42.324139,171.326385,-56.008415,21.054035,-7.835457,1.104512,0.298578,15.033389,5.944138,13.074167,20.931454,19.233642,17.803835,0.057129,0,0,0,0
532,-76.146431,190.324127,-52.742462,32.110287,6.672241,0.548771,0.274660,17.750279,8.244670,9.859602,20.892724,18.328025,19.857293,0.044434,1,0,0,0
533,-33.791496,123.394897,-21.991108,22.292612,-4.248655,0.795313,0.240516,11.325344,10.421950,17.416301,20.362699,16.585372,19.398929,0.077637,0,0,0,0
534,-76.916908,107.651108,-36.609627,23.351801,-13.294575,1.145213,0.125715,17.667481,7.448246,10.373948,15.806879,13.388761,13.608895,0.111816,0,0,1,1
535,-43.408997,151.767593,-33.659138,46.786865,9.238943,0.959430,0.349613,13.726817,10.486309,16.054753,12.310206,19.713064,16.750891,0.033691,0,0,0,0
536,-73.190544,133.116028,-26.848463,35.264378,5.312393,0.718916,0.246713,13.660479,14.953132,14.426830,15.261043,21.624365,20.264913,0.054199,1,1,0,0
537,-9.540719,116.971542,-31.627504,35.663033,-4.255333,0.956344,0.287932,9.997996,11.890313,16.787194,14.052056,10.961139,17.461669,0.081543,0,0,0,0
538,-64.720314,130.424988,-58.277275,45.567978,-0.110700,0.868620,0.158410,13.506263,6.721929,8.196752,14.643750,9.600927,16.913970,0.107422,0,0,1,1
539,-59.468525,184.109772,-61.071526,29.254499,-8.687298,0.963710,0.315715,11.938038,7.456011,17.560841,20.761130,17.099120,17.088302,0.042480,0,0,0,0
540,-75.860374,187.707672,-60.309353,21.722477,-3.034552,0.601716,0.281657,13.219711,9.686771,17.723455,14.432609,20.558182,19.775016,0.041992,1,0,0,1
541,-14.022762,121.060341,-36.219810,30.839783,-22.995476,0.819853,0.274974,13.446650,8.888905,9.944944,22.260646,21.764584,12.673134,0.086914,0,0,0,0
542,-24.173122,122.000397,-38.829887,46.983166,-23.293785,0.992526,0.200114,13.252646,23.244702,10.477018,13.316738,21.838773,13.541844,0.104004,0,1,0,0
543,-32.538177,126.136139,-40.309326,49.053017,-13.093486,1.033262,0.241148,11.976786,9.660578,12.263447,19.913002,15.168386,16.364198,0.087402,0,0,0,0
544,-52.773052,115.119789,-48.684357,45.855286,-11.941126,1.039725,0.160547,19.989444,13.557596,16.167435,14.718613,15.951048,15.771009,0.103027,0,0,1,1
545,-8.148925,110.543900,-46.511639,58.184685,-17.724674,1.217818,0.359809,12.380310,3.979250,19.950677,17.074427,16.323023,14.907851,0.075195,0,0,0,0
546,-10.154159,117.926025,-55.515450,53.253143,-31.533035,1.205163,0.288651,13.008881,8.034530,16.326715,21.020756,16.331687,13.630391,0.108398,0,0,0,0
547,-56.580372,102.434723,-49.713127,59.000046,-21.782127,0.945046,0.234205,13.955556,9.401199,29.176836,26.379056,22.593082,16.493525,0.093262,0,0,0,0
548,-90.490761,107.729965,-75.982529,35.730446,-22.599194,0.766972,0.224074,24.253938,20.941188,26.879547,19.228022,17.645354,18.529472,0.077148,0,1,1,0
549,-8.098894,107.974045,-52.194298,63.449738,-9.312542,1.155299,0.312387,6.281553,13.697842,19.834199,10.546534,23.235374,16.369474,0.099609,0,0,0,0
550,-24.917360,99.473038,-60.219448,72.681580,-9.174249,0.669584,0.264955,23.059441,12.118080,15.518721,24.268619,17.367980,14.562467,0.122070,0,0,0,0
551,-59.742817,92.051781,-56.919731,78.899384,0.006614,0.983595,0.275375,13.671309,14.617824,14.680181,14.905884,24.442265,17.816674,0.089355,0,0,0,0
552,-66.004265,135.983597,-68.809593,62.314007,-7.474912,1.008500,0.228932,17.486116,12.902037,15.041269,16.546774,21.445185,16.849119,0.077637,1,1,0,0
553,-14.534971,126.096931,-64.895996,58.668312,-32.571239,0.662547,0.335385,12.838295,7.880736,11.951750,16.668966,16.308926,16.012522,0.087402,0,0,0,0
554,-18.392159,110.294296,-58.107994,46.995804,-32.091125,0.910924,0.221568,18.425018,7.771426,12.478704,15.590937,22.560738,12.718283,0.124023,0,0,0,0
555,-80.737984,90.021225,-64.277695,70.813202,-9.827930,0.585627,0.111665,10.167555,10.715548,11.449712,16.093954,15.583147,12.761341,0.159180,0,0,0,0
556,-140.634689,105.598358,-54.700428,63.341103,-7.019742,0.667179,0.061108,11.445211,8.505939,13.761971,14.832526,20.666399,14.750512,0.129395,1,0,0,1
557,-62.434589,124.369415,-40.962032,60.415298,-12.420373,0.605808,0.197627,19.248482,7.989713,13.907522,18.284346,18.717234,14.759952,0.056641,0,0,0,0
558,-90.391502,159.302917,-56.552624,23.234684,-17.826880,1.303839,0.160249,16.549383,12.163218,9.979263,12.232085,17.227516,15.577361,0.061523,0,0,1,0
559,-87.322929,167.295441,-59.047028,24.797823,-21.774584,0.520841,0.189377,17.321375,17.960058,13.857083,14.878145,15.154037,15.251218,0.041504,0,0,0,0
560,-95.494804,138.831421,-81.428055,22.952013,6.383375,1.540154,0.146284,18.242089,18.610501,7.578295,11.863636,17.023903,15.979862,0.073730,1,1,0,0
561,-8.917929,104.679443,-26.606098,59.975716,-7.361418,1.827888,0.319800,16.135896,13.570626,16.557039,14.230740,11.628296,16.240230,0.104980,0,0,0,0
562,-17.829840,100.097755,-35.769753,61.084084,-7.661414,1.150705,0.313726,12.689095,25.040230,12.840690,19.820262,12.047783,15.759307,0.113770,0,0,0,0
563,-21.517776,93.809708,-35.117489,57.546505,-8.653975,0.886682,0.285820,9.098298,8.661609,17.700449,18.506811,13.644026,19.095780,0.088379,0,0,0,0
564,-35.797985,106.853027,-37.891769,59.121906,-1.931762,0.966802,0.279206,14.992664,14.182013,21.874223,24.484977,16.178662,20.505403,0.083496,0,0,1,1
565,-43.039383,102.623772,-1.677792,58.608833,-6.424606,0.590276,0.299472,15.065923,11.760708,20.279667,13.822740,19.774171,13.298874,0.079590,0,0,0,0
566,-26.768362,104.565704,-38.277679,50.346771,16.793554,1.319446,0.237770,18.879202,4.641583,17.786548,6.728696,14.536200,17.890013,0.105957,0,1,0,0
567,-47.761467,102.633133,-43.320995,51.676224,20.174448,0.816535,0.304398,21.397388,14.458405,18.726461,13.344103,12.751672,19.882314,0.060059,0,0,0,0
568,-73.762177,135.694702,-46.928871,51.569389,15.511353,1.042566,0.330516,11.011456,19.689315,12.858861,15.889097,21.379257,16.280195,0.033203,1,0,0,1
569,-32.038391,103.447754,-31.971233,56.472939,19.291100,0.731480,0.299937,10.131611,12.988649,17.154569,13.265206,15.970430,18.240978,0.064453,0,0,0,0
570,-39.053146,110.427902,-38.907055,58.999920,21.904194,1.012073,0.284037,13.530999,11.127511,20.523487,14.729091,18.801669,19.209180,0.076660,0,0,1,0
571,-81.784363,122.456177,-27.925394,48.987179,27.029984,0.620681,0.313614,11.744188,12.527546,8.280432,15.331270,17.350712,18.331731,0.046875,0,0,0,0
572,-75.008919,122.860283,-38.509697,55.335655,27.015099,0.999938,0.231419,12.210549,10.604865,11.276348,15.612484,16.016293,18.062022,0.054199,1,1,0,0
573,-52.830540,95.038635,-22.775122,59.433098,24.547853,1.015099,0.258550,7.440971,18.149115,20.591042,16.080217,22.659965,22.691023,0.069336,0,0,0,0
574,-53.561310,101.921234,-30.218882,54.463360,26.480791,1.277302,0.297795,14.141457,15.133728,21.789397,21.707742,20.951178,22.930438,0.066406,0,0,1,0
575,-59.822155,124.360680,-38.965385,49.057396,26.342617,0.948760,0.277243,15.524169,14.874198,14.039456,16.184290,16.892452,16.717396,0.055176,0,0,0,0
576,-50.142105,129.095184,-60.821594,61.506485,11.673637,1.958433,0.287837,10.977690,17.739104,17.278583,10.176631,15.493911,16.522438,0.062500,1,0,0,1
577,-42.419586,106.849701,-23.600163,47.001541,0.586326,0.954516,0.312179,10.269885,14.395584,13.341640,17.176524,20.644433,17.663325,0.061035,0,0,0,0
578,-49.780807,117.849426,-33.869629,38.840405,-4.213902,1.185613,0.286171,14.768092,15.623237,15.061104,14.459263,20.083525,19.840702,0.053711,0,0,0,0
579,-32.757942,120.971039,-46.903423,28.462917,-7.490991,1.133642,0.228890,11.997133,11.933770,24.302149,19.594800,13.846566,18.078046,0.087891,0,0,0,0
580,-57.826046,145.406616,-61.307560,44.786285,-3.227996,0.869655,0.244549,14.780285,12.573693,19.555997,21.751933,18.784224,19.802662,0.065430,1,1,0,0
581,-98.357086,94.424286,-8.211588,48.151466,0.527116,0.398557,0.157722,12.400074,8.494246,9.049528,9.446940,13.614430,18.737801,0.094727,0,0,0,0
582,-28.053902,90.127182,-48.050270,81.138847,-25.769789,2.523515,0.228390,9.806544,12.603416,8.224107,17.897204,14.135586,13.088982,0.144043,0,0,1,0
583,-62.043320,133.945755,-38.792252,48.373550,19.134884,0.973399,0.299670,10.937106,12.810160,12.035681,17.729335,17.728581,19.885708,0.051758,0,0,0,0
584,-43.867767,105.806358,-69.330460,89.936996,-15.523624,2.498145,0.209386,11.875875,5.501542,8.845602,16.237534,12.087646,18.649601,0.138672,1,0,0,1
585,-26.670933,114.578842,-42.665527,39.061794,14.365929,0.872240,0.301050,8.707667,11.594129,14.596107,15.019425,20.902480,17.962542,0.074707,0,0,0,0
586,-43.080898,138.433426,-34.858032,35.749321,-2.361240,1.263793,0.280818,10.894962,14.724108,21.038037,14.762500,16.729336,21.313872,0.052246,0,1,0,0
587,-61.806938,132.446259,-35.713676,28.193798,8.489894,0.637090,0.251339,17.239072,7.328585,25.312026,13.659177,13.890140,17.598861,0.040039,0,0,0,0
588,-94.853539,168.471313,-53.333260,44.021011,12.455155,0.965243,0.195950,19.007866,10.281181,13.104393,12.065118,14.490920,18.156807,0.043457,0,0,1,1
589,-57.925076,107.702362,-30.822407,40.421360,12.422050,1.046526,0.205411,16.658678,7.455435,12.505832,12.779695,11.449570,18.082347,0.076172,0,0,0,0
590,-74.108780,109.334930,-55.167412,43.315105,3.270723,0.868036,0.136743,15.840374,13.409782,12.882293,11.469507,14.167383,17.983053,0.103027,0,1,0,0
591,-81.085701,128.311279,-44.450222,32.361267,18.531258,0.907301,0.137108,25.855097,13.005130,12.793352,12.825079,18.160467,16.513409,0.089355,0,0,0,0
592,-50.792942,189.751404,-46.354267,31.722378,-18.833557,1.683984,0.281473,12.698878,19.217082,7.496282,22.239321,18.392844,15.423960,0.059082,1,0,0,1
593,-10.473779,139.140686,-38.721901,18.082399,-16.554873,1.099623,0.327064,17.434626,12.256132,8.893606,24.084710,10.614219,13.681786,0.077637,0,0,0,0
594,-29.368685,141.976349,-44.542213,16.335350,-18.706490,0.982600,0.306530,16.372446,7.792028,10.392932,20.414615,18.316569,17.483150,0.068359,0,0,0,0
595,-43.546844,136.438339,-44.263397,14.418453,-14.052214,0.634691,0.261514,13.389182,14.536652,8.233819,28.108111,18.707988,17.546496,0.059082,0,0,0,0
596,-52.571198,162.544067,-55.569565,26.324516,-10.856539,1.058240,0.277079,16.391487,10.901633,15.515380,21.221821,15.756472,16.938785,0.061523,0,0,1,1
