subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-96.936371,137.183441,-40.584961,49.099792,-21.001907,0.295425,0.156592,12.093453,7.373546,15.278257,16.461768,14.501216,15.376983,0.064941,0,0,1,1
669,-57.308880,143.683212,-66.552292,61.789932,-15.833868,0.837993,0.188898,15.356236,6.631328,13.688311,23.827214,18.457270,17.883469,0.099121,0,0,0,0
670,-95.453354,135.941467,-43.005058,55.398903,-15.254747,0.645102,0.128467,16.046116,9.598296,11.069503,12.799270,19.218453,15.984363,0.083496,0,1,0,0
671,-49.615589,128.585632,-51.732281,74.154434,-16.161331,0.873227,0.239683,17.296821,11.745165,20.055453,25.009827,18.799871,21.150309,0.100098,0,0,0,0
672,-99.509026,114.619202,-29.459351,60.045876,-15.658432,0.518380,0.121909,14.556591,6.592096,20.887670,15.062803,16.374663,18.883618,0.116211,1,0,0,1
673,-58.065914,162.604736,-62.669865,52.494171,-15.301071,0.637752,0.211464,11.489169,10.036609,11.695834,18.115599,18.910045,18.901336,0.068359,0,0,0,0
674,-60.669319,163.514099,-58.337139,56.521900,-19.368219,1.174097,0.225688,11.540581,6.849593,14.353291,18.786771,22.797454,26.597172,0.085449,0,1,0,0
675,-41.428646,137.312195,-57.242775,60.492599,-30.434530,0.773723,0.230570,14.606738,11.370421,18.423341,21.135810,16.422807,21.796639,0.104492,0,0,0,0
676,-75.528755,131.469604,-45.885010,76.424545,-18.335697,0.655671,0.191090,19.116449,8.952913,19.157877,11.980232,20.557430,24.128534,0.121094,1,0,1,0
677,-57.805607,142.442566,-54.950676,58.736652,-30.272739,0.823839,0.230308,16.030308,4.384136,14.231109,24.288026,18.015100,17.827739,0.081543,0,0,0,0
678,-103.934944,130.346695,-43.641693,53.714233,-15.827513,0.511298,0.133991,15.501883,4.114457,11.829758,12.772265,13.387165,17.153141,0.080078,0,0,0,1
679,-36.135605,138.667480,-69.206390,57.052353,-29.733746,0.704836,0.230518,21.998152,6.709684,11.965940,19.038404,12.779850,21.340565,0.116699,0,0,0,0
680,-51.781345,145.302017,-62.162682,53.946854,-27.636845,0.547214,0.220743,13.384790,5.148922,13.658384,16.873913,18.650599,22.887416,0.101074,0,1,0,0
681,-107.237137,148.782959,-38.003983,51.251289,-16.463337,0.591831,0.158846,7.209772,5.552052,10.971399,13.660375,19.137300,15.927920,0.044922,0,0,0,0
682,-114.637505,148.530151,-31.404961,46.000656,-22.623753,0.717656,0.137690,13.021990,8.154648,12.747611,14.899298,12.725870,12.241263,0.041992,0,0,1,0
683,-46.565617,140.365616,-61.249100,63.112228,-25.829468,0.818226,0.240976,10.039585,11.116957,15.627944,17.290237,19.589579,23.399314,0.104004,0,0,0,0
684,-68.165749,135.275757,-64.189392,51.526047,-25.236263,0.579487,0.201597,9.475211,10.449054,15.238941,15.683941,22.425316,23.668333,0.103027,1,0,0,1
685,-86.155281,143.597595,-46.484528,67.072083,-22.287525,0.816876,0.163692,16.075254,7.577200,13.142270,10.341718,15.796051,16.537689,0.066406,0,0,0,0
686,-98.035355,150.048340,-36.359436,60.031120,-6.163674,0.791450,0.198219,13.882605,6.171583,7.952095,10.381391,15.051459,14.001610,0.041016,1,1,0,0
687,-43.650940,118.652512,-69.233154,74.241592,-15.750364,0.740627,0.275301,16.704298,6.432550,18.788097,27.096444,24.953963,20.199216,0.087891,0,0,0,0
688,-66.099434,128.704742,-54.058315,71.371902,-16.908478,0.939650,0.219520,18.122289,12.845272,19.281345,22.677830,21.125383,20.031704,0.091309,0,0,0,1
689,-55.016018,153.412598,-55.595654,57.615089,-13.163332,0.738301,0.249493,10.419380,5.446524,16.447391,24.554007,16.493489,20.265792,0.081543,0,0,0,0
690,-80.169479,144.376526,-51.359520,58.581383,-11.054829,1.313554,0.185082,10.694087,10.125714,14.116279,21.409773,20.857564,21.367713,0.085938,1,0,0,0
691,-75.770370,136.085510,-33.887909,62.440861,-19.770065,0.565772,0.169810,13.924604,7.316475,11.001345,21.376091,19.348395,17.135925,0.074219,0,0,0,0
692,-88.652252,139.899658,-32.248070,56.542450,-19.466927,0.757950,0.185760,25.804339,7.738852,12.511815,19.775243,17.666356,15.068787,0.056641,0,0,1,1
693,-61.164257,127.235413,-64.583252,69.056366,-20.521175,0.856419,0.227904,23.741243,11.927718,13.720287,20.755403,19.071568,20.606199,0.084961,0,0,0,0
694,-56.025726,142.059387,-56.920113,60.721161,-26.543522,1.087355,0.211968,21.421710,10.283670,13.078642,14.349252,19.896309,14.645285,0.077148,0,1,0,0
695,-65.401314,142.053482,-43.368481,56.273895,-26.077545,0.747714,0.185342,13.379345,8.095251,15.079943,17.666757,18.903758,18.039380,0.083008,0,0,0,0
696,-33.475822,89.449593,-22.643494,72.930496,-45.297356,1.458405,0.203959,20.914512,8.602089,15.420486,22.133189,18.465076,17.343937,0.210938,1,0,1,0
697,-55.302570,129.071503,-59.299843,68.826508,-9.555368,0.953701,0.247933,12.926375,11.727678,10.660438,26.347172,14.793388,21.712349,0.083008,0,0,0,0
698,-72.817909,131.776093,-55.734222,65.749069,-14.990369,0.507506,0.222921,13.779509,11.356390,16.171918,15.249269,22.857373,19.506271,0.065430,0,1,0,0
699,-61.430237,111.369644,-37.422737,70.012268,-14.522880,0.652483,0.212603,10.238426,4.776122,15.319159,16.334215,17.344182,15.864523,0.113281,0,0,0,0
700,-50.268368,89.689362,-23.708912,58.194355,-38.769920,0.923482,0.210183,13.442308,9.372445,17.432879,14.938337,18.198398,20.890709,0.207031,0,0,1,1
701,-36.474236,130.701263,-61.107002,67.525948,-24.611088,0.986910,0.220943,20.002021,8.479945,12.649896,16.336104,17.493486,16.610003,0.102539,0,0,0,0
702,-55.050900,140.673798,-57.193687,64.575607,-15.732098,0.695368,0.195917,11.199335,8.642460,14.063568,24.117241,19.361736,20.488138,0.101562,0,1,0,0
703,-62.643127,125.469376,-49.039246,75.991814,-10.714631,0.551873,0.235184,24.465476,10.992557,16.427626,13.210021,24.141384,19.837104,0.084961,0,0,0,0
704,-95.830879,131.149109,-28.773235,61.603615,-15.032080,0.545300,0.197349,20.048714,10.373158,16.841443,26.863419,25.603418,16.580515,0.046875,1,0,1,1
705,-38.944004,137.283356,-70.430580,79.276245,-22.363367,0.603644,0.262381,8.578819,8.086181,10.687876,17.621265,17.064807,19.489757,0.098145,0,0,0,0
706,-47.486767,136.771332,-64.608826,70.586624,-29.948250,0.813670,0.227413,14.412179,5.612064,11.993609,17.576973,24.899121,22.635104,0.125000,0,0,0,0
707,-48.490685,141.720596,-62.719559,69.087311,-29.910099,0.685549,0.246066,18.742727,4.512986,10.798262,20.028463,22.416362,22.153318,0.117676,0,0,0,0
708,-62.759869,147.433334,-53.618122,57.557964,-38.856762,0.647643,0.183616,18.453595,6.505344,13.925287,13.495993,18.471389,15.599661,0.090332,1,1,0,0
709,-57.009014,142.858917,-63.586952,64.800789,-28.845621,0.553628,0.223392,14.167829,8.739376,10.230515,19.510747,18.801806,18.789755,0.103516,0,0,0,0
710,-46.286377,152.163239,-72.482086,57.241951,-29.530308,1.430007,0.221096,20.502320,7.753658,17.532242,13.691218,20.301690,19.185945,0.087891,0,0,1,0
711,-48.893730,135.462189,-66.298080,58.378792,-17.397165,0.589551,0.215412,13.282978,10.197504,17.600004,14.478314,26.818376,21.194528,0.100098,0,0,0,0
712,-53.604927,140.460876,-64.338730,59.813698,-24.319397,0.668769,0.208224,28.841009,6.195116,11.816924,19.780376,19.003927,21.504229,0.119141,1,0,0,1
713,-77.763466,147.253906,-63.745167,68.850555,-0.119061,0.831645,0.207783,12.784278,8.786195,23.140763,22.130377,22.926379,22.878271,0.089355,0,0,0,0
714,-83.467194,148.590485,-59.578533,59.898499,-6.266026,0.723687,0.176539,12.601626,7.959300,14.872396,16.812149,32.320127,22.402468,0.113281,0,1,0,0
715,-58.036320,136.879074,-55.854843,74.259888,-6.747394,0.782993,0.259868,7.150764,8.076886,16.283517,23.036608,21.927223,21.365412,0.109863,0,0,0,0
716,-83.289902,145.622772,-40.047665,54.453041,-20.270069,0.547968,0.173498,11.014457,18.750072,18.543315,17.573991,14.817003,16.349028,0.073242,0,0,1,1
717,-51.594765,150.745697,-55.098568,68.459259,-18.289417,1.021982,0.242097,18.507323,8.242137,11.210277,13.388542,16.813118,21.759026,0.079102,0,0,0,0
718,-86.810036,145.320465,-52.294876,64.881836,-8.007853,0.678647,0.177723,17.917336,6.613756,15.320947,17.581241,20.927771,20.344342,0.081055,0,1,0,0
719,-44.224010,130.728607,-53.222233,64.452026,-27.340971,0.776051,0.216978,14.967950,11.140815,11.512012,15.870840,20.496450,18.810303,0.090332,0,0,0,0
720,-67.773598,129.114746,-45.112907,57.280708,-30.351265,0.875868,0.186720,26.061246,12.450500,7.623678,10.325950,16.170251,19.653478,0.085938,1,0,0,1
721,-51.884758,139.635788,-46.235794,64.820702,-16.201332,0.851821,0.263440,11.798630,5.756284,21.647635,16.099543,17.276503,19.720745,0.062988,0,0,0,0
722,-93.411125,146.430267,-44.518356,55.918297,-10.336473,0.574313,0.162119,28.908996,9.788012,13.205172,16.031601,33.841077,14.401530,0.071777,0,0,1,0
723,-44.139782,144.660172,-54.712151,60.579590,-30.583473,0.713428,0.256014,17.308857,6.803366,16.703345,18.038955,22.559939,20.388278,0.074707,0,0,0,0
724,-92.807838,144.125092,-29.423315,55.994286,-16.144260,0.522490,0.158054,12.045090,5.241633,14.363405,15.458341,16.161542,14.626185,0.059082,1,1,0,0
725,-62.768738,136.191772,-69.836502,66.096436,-19.034203,0.693531,0.231341,18.523847,4.942089,12.743654,20.482666,22.824243,17.816293,0.083984,0,0,0,0
726,-78.065681,141.368622,-61.650696,60.605331,-11.608573,0.680779,0.201953,17.670269,8.924620,11.241058,17.546617,19.464785,20.964825,0.085449,0,0,1,0
727,-53.844635,134.126801,-54.169079,58.068810,-21.636105,0.814581,0.193184,16.786694,10.672126,15.727281,15.850346,18.102277,23.683324,0.106934,0,0,0,0
728,-73.610802,137.696121,-48.317749,42.288322,-29.897224,0.729818,0.174108,12.675366,7.627799,13.116256,17.929367,16.529678,17.651771,0.093262,0,0,0,1
729,-81.657173,145.108795,-40.295425,65.980164,-5.861572,0.692607,0.205325,11.169420,5.283658,14.722218,16.861916,11.247745,19.351739,0.061035,0,0,0,0
730,-101.453407,148.983337,-34.656532,45.230873,-8.248771,0.864938,0.158468,22.634004,7.090708,12.473376,14.696315,20.446071,20.014094,0.059082,1,0,0,0
731,-43.656734,138.641144,-61.313805,69.211189,-12.572266,0.770310,0.244615,11.003628,7.724154,12.857451,13.419735,20.905150,21.881412,0.098145,0,0,0,0
732,-61.139767,138.142136,-61.805840,59.558678,-27.037134,0.760130,0.225767,13.885361,9.363781,13.088531,20.066346,18.072832,26.438222,0.126953,0,1,0,1
733,-54.121052,143.104828,-65.255356,56.851723,-23.164444,1.004087,0.227800,15.997938,8.016821,11.819240,19.507485,17.382310,20.316565,0.094238,0,0,0,0
734,-115.519737,150.513916,-49.522125,46.056686,-14.389897,0.705342,0.133267,18.857940,6.959323,15.127408,11.954800,23.010400,18.444942,0.054199,0,0,1,0
735,-47.575546,139.221222,-48.069851,60.471893,-33.846554,0.607852,0.222609,16.297229,9.302099,15.698531,22.274765,20.494004,25.565875,0.091309,0,0,0,0
736,-54.366039,144.241516,-48.324600,53.733791,-39.574558,1.065677,0.207694,19.546099,7.504173,13.715971,20.788738,25.191903,17.817510,0.075195,1,0,0,1
737,-46.376324,145.690948,-58.835983,59.639900,-24.680225,0.746027,0.241017,11.027138,11.183463,8.998039,23.202599,23.482565,17.890661,0.084473,0,0,0,0
738,-58.005684,149.551758,-54.463219,54.047363,-28.822914,0.590196,0.224669,18.486800,9.545157,16.228095,21.221275,23.302228,22.320144,0.085938,0,0,1,0
739,-45.998974,138.458801,-59.005207,61.913681,-29.624414,0.429320,0.232191,25.859763,9.155411,15.580820,27.922659,18.921745,25.913298,0.102539,0,0,0,0
740,-55.864941,137.879761,-52.723213,59.977089,-24.806273,0.895248,0.246281,15.104721,11.729392,20.002382,19.577719,25.606438,25.669404,0.100586,1,1,0,0
741,-80.809891,146.958679,-48.923683,59.533730,-20.743776,0.619709,0.170654,12.814456,7.968429,15.040637,13.791681,18.394606,13.967261,0.074219,0,0,0,0
742,-113.582024,133.740936,-40.137356,46.270981,-12.967831,0.955579,0.136003,22.179883,12.010933,13.401696,14.332249,16.069909,16.849236,0.061523,0,0,1,0
743,-53.199684,131.075134,-52.536255,68.217850,-19.518206,0.577326,0.219723,13.133779,9.877074,19.466831,18.212071,21.166328,23.329716,0.098145,0,0,0,0
744,-81.125496,142.203827,-34.367428,56.575890,-22.170322,0.624819,0.218551,20.500968,13.174623,16.435201,13.301491,23.222864,15.951696,0.056641,1,0,0,1
745,-54.079376,135.450607,-60.237534,65.998627,-13.481674,0.736942,0.222902,9.213358,10.111843,20.992419,16.291527,26.196818,26.545610,0.111816,0,0,0,0
746,-64.272644,143.938950,-62.289021,67.399376,-9.717232,0.595765,0.230191,18.464598,9.769876,18.701751,22.961776,33.701268,20.694328,0.104004,0,1,0,0
747,-52.818501,140.326782,-61.982529,71.350082,-4.691579,0.820275,0.243589,13.370109,11.137599,18.000389,15.114831,21.010451,19.849052,0.083496,0,0,0,0
748,-56.534004,135.513794,-66.104080,68.414322,-12.674971,0.875904,0.227790,9.370510,9.928151,16.650972,21.866494,19.715019,22.920346,0.097168,0,0,1,1
749,-62.283806,149.430267,-57.671448,57.577896,-23.442493,0.699762,0.178722,20.162306,23.614861,13.556783,17.440749,17.640941,16.128516,0.077148,0,0,0,0
750,-73.113754,150.761734,-53.622787,54.854237,-23.212667,1.044033,0.192438,21.463948,7.844505,11.865994,13.834065,16.581299,18.415643,0.079102,0,1,0,0
751,-49.456764,135.208466,-55.784180,59.776760,-19.006817,0.591396,0.232172,8.595653,6.440983,11.843697,23.897413,20.964549,19.994480,0.091309,0,0,0,0
752,-42.401657,136.090897,-58.716194,52.806633,-32.558296,0.938452,0.248382,13.268333,14.211325,11.512241,19.980757,22.431441,23.472231,0.080566,1,0,1,1
753,-38.662064,129.421631,-70.994232,72.456284,-21.813950,0.845992,0.217493,24.366975,7.280700,17.148368,16.521742,14.923322,19.464289,0.118164,0,0,0,0
754,-52.955872,143.165405,-70.870209,61.583229,-22.819183,0.587550,0.242939,21.280758,9.204938,17.308792,22.480919,18.794774,22.329518,0.099121,0,0,0,1
755,-64.083374,148.583862,-56.633049,67.504395,-23.853365,0.521601,0.230803,9.089401,10.043321,13.110943,24.665907,19.190978,22.788866,0.078125,0,0,0,0
756,-67.723457,149.744644,-55.218876,65.292274,-19.200260,0.685766,0.223976,12.520790,9.419589,11.009104,25.426141,18.800762,23.371855,0.091309,1,1,1,0
757,-47.153824,129.882782,-49.555588,69.564461,-26.371983,0.470591,0.186039,26.324135,6.320974,9.541968,16.831002,21.310777,13.753279,0.111328,0,0,0,0
758,-55.344963,140.686691,-52.809517,61.370667,-32.089546,0.779448,0.188995,15.716182,6.719572,11.272544,16.497701,19.934302,18.141326,0.084473,1,0,0,0
759,-50.123650,113.871429,-23.693542,60.964264,-34.908524,1.374592,0.214172,12.866162,4.167186,13.416320,18.446358,21.328146,13.670929,0.115234,0,0,0,0
760,-62.110264,91.435760,-2.906159,50.074188,-28.616467,0.613448,0.187562,13.335992,5.597480,7.985135,16.656011,19.497721,16.986167,0.242676,0,1,1,1
761,-18.982037,142.329987,-61.099846,52.767483,-36.316505,0.806233,0.251998,19.169188,9.883668,14.086971,13.870766,21.228898,13.973291,0.096191,0,0,0,0
762,-34.025093,144.163101,-56.560638,56.618408,-24.387001,0.859827,0.214667,19.971528,5.041388,10.740229,20.532726,16.506266,18.815629,0.098633,1,0,0,0
763,-54.019772,133.512436,-42.682240,64.704597,-33.105724,0.800725,0.197803,19.818221,8.422130,10.288896,19.003307,16.803512,13.197627,0.096191,0,1,0,0
764,-39.051380,118.375397,-45.005421,79.828033,-46.884056,1.077657,0.188457,16.588752,7.915941,10.618041,18.775337,12.055175,15.701932,0.136230,0,0,0,1
765,-60.264343,148.219299,-47.048706,63.434555,-23.037693,0.570153,0.195000,13.664527,7.611748,13.227029,12.510871,20.439853,13.650485,0.076172,0,0,1,0
766,-62.046143,144.434464,-52.721214,54.539528,-25.238901,1.104033,0.181112,22.028592,8.188999,9.947021,13.879873,17.219687,14.082713,0.085449,1,0,0,0
767,-45.570240,151.991776,-54.186165,47.312218,-27.423985,1.032162,0.241054,15.514618,7.633497,10.834483,17.268054,17.883984,16.555449,0.069336,0,1,0,0
768,-87.584122,151.098907,-43.417488,50.366001,-20.060883,0.608707,0.169950,14.352369,7.740620,13.335126,14.931779,18.413616,14.770220,0.053223,1,0,1,1
769,-24.753578,124.912567,-65.133705,60.746307,-36.546745,1.164597,0.242859,12.329316,13.830453,14.515591,12.017351,16.949813,14.401359,0.112793,0,0,0,0
770,-33.891514,141.378326,-57.920090,67.821945,-28.094254,0.777026,0.259848,15.721019,10.627236,7.747142,13.066065,19.250863,16.425944,0.088867,0,1,0,0
771,-55.771351,132.763306,-52.699623,70.080246,-35.704506,0.860529,0.173855,12.624808,15.428160,12.142808,11.365852,18.461303,14.766851,0.112305,0,0,0,0
772,-77.298286,125.060722,-55.102005,66.662186,-35.400955,0.599530,0.139494,15.805161,8.619300,13.296054,14.269016,13.833788,13.995022,0.093750,1,0,1,0
773,-71.118721,133.144287,-55.777981,70.993828,-30.384514,0.562070,0.187853,15.641296,15.541933,15.605132,19.891687,14.944608,14.834863,0.084961,0,0,0,0
774,-76.795708,129.217789,-45.801277,56.713089,-36.332123,1.210809,0.181336,16.188789,8.712330,14.035395,13.509352,18.788299,18.913584,0.079102,1,1,0,0
775,-44.853775,131.718018,-37.350861,71.063293,-31.035156,0.595903,0.260689,34.295706,14.440994,22.555021,18.133758,19.915868,14.313676,0.074219,0,0,0,0
776,-65.518127,136.955673,-46.398418,66.000450,-19.337111,0.619284,0.207115,15.429553,8.063632,18.446578,23.626137,19.482067,19.303295,0.069336,0,0,1,0
777,-70.411942,139.242523,-45.543564,68.469353,-19.149498,0.753341,0.187016,8.571780,12.313073,16.565195,15.722612,16.636658,16.092986,0.079590,0,0,0,0
778,-80.280373,125.211197,-41.109669,65.352112,-20.062662,0.911025,0.178808,18.564969,7.242662,19.188823,14.861640,18.513103,15.585976,0.064453,1,0,0,0
779,-49.164913,132.666534,-46.452660,76.546341,-9.598915,0.677958,0.222214,10.976765,9.064544,13.208599,15.796423,16.985272,17.747435,0.071777,0,0,0,0
780,-73.247368,145.966187,-41.660080,49.832191,-24.215965,0.592790,0.175360,12.650575,9.855942,18.393043,18.433203,13.936951,13.956655,0.078613,0,0,1,1
781,-60.777756,139.684418,-50.128078,74.112144,-13.278423,0.750664,0.200641,16.111441,9.890944,12.892751,17.311489,19.477418,15.960312,0.084961,0,0,0,0
782,-58.968239,94.966301,-30.295368,83.117714,-45.611275,1.383885,0.182408,13.014073,29.396539,21.282763,12.071154,18.039152,15.089713,0.179688,0,1,0,0
783,-51.887325,132.435303,-59.785755,85.632675,-1.601165,0.673310,0.268830,24.427056,13.188085,25.159344,17.241666,23.976919,24.044577,0.084961,0,0,0,0
784,-116.833878,118.408752,-17.634342,57.806614,-16.701061,0.190808,0.125044,15.582278,9.989318,20.628707,15.027655,17.953966,17.954026,0.085449,1,0,1,1
785,-65.862808,149.864868,-62.384975,68.525764,-8.536544,0.425847,0.232361,25.261511,6.408986,20.040363,15.795554,19.847009,21.312860,0.101562,0,0,0,0
786,-71.529762,152.288559,-52.716202,60.033714,-17.915119,0.571858,0.221897,36.446376,11.241557,15.781680,24.594269,25.575679,24.963874,0.098633,0,1,0,0
787,-57.057495,132.739105,-47.406395,75.250061,-25.860657,0.848589,0.213029,14.129896,8.754694,16.152904,18.028471,26.962083,19.241896,0.115234,0,0,0,0
788,-102.763863,131.229919,-36.111549,53.516621,-23.309700,0.535947,0.118459,11.255984,7.032102,11.108378,16.560585,24.815355,17.145948,0.096680,1,0,0,1
789,-68.380997,126.239677,-56.908043,68.298927,-18.190170,0.756462,0.174464,16.770432,11.228406,12.317456,17.492528,19.464490,13.854413,0.101562,0,0,0,0
790,-104.843033,132.304657,-38.186958,53.144234,-8.980683,0.638497,0.139081,30.605006,5.677024,9.474808,15.264088,19.803666,13.678975,0.063477,0,0,1,1
791,-30.684027,120.857559,-54.126591,80.036079,-12.347966,0.421645,0.296644,19.572142,8.554778,12.224216,17.477458,18.791239,17.759511,0.105957,0,0,0,0
792,-59.542789,128.663940,-44.768806,54.149086,-23.834980,0.852620,0.186406,21.657481,14.631187,19.214226,15.650478,17.571863,16.889701,0.089355,1,1,0,0
793,-69.198296,134.190292,-56.745880,73.095703,-6.803299,1.001013,0.227810,9.369916,10.456295,17.208809,42.386902,25.533502,21.934177,0.105957,0,0,0,0
794,-98.783928,144.504379,-43.161194,52.915009,-20.598930,0.964470,0.144576,11.155460,8.497153,15.738026,17.745963,16.973037,17.453063,0.085449,0,0,0,1
795,-48.836555,138.416580,-60.687363,73.007324,-2.133283,0.781997,0.238891,13.385173,5.904231,15.055211,20.890712,16.614461,18.074778,0.083008,0,0,0,0
796,-99.463257,119.936569,-41.371765,49.804573,-25.242678,0.514830,0.128106,9.672871,5.278444,17.160385,11.491911,22.354172,16.057436,0.111328,1,1,0,0
797,-50.996792,147.430511,-69.593933,65.924232,-11.053782,0.776356,0.218234,17.131943,12.881440,18.013040,19.835257,19.998030,21.745108,0.103027,0,0,0,0
798,-89.703262,147.404999,-41.947403,66.061447,-14.283187,0.498326,0.180423,15.311027,4.039085,17.306248,10.768485,18.085693,18.430264,0.055176,0,0,1,0
799,-67.018211,129.769104,-52.264381,73.792480,-3.276867,1.193940,0.239884,9.437277,6.358410,17.901284,17.564278,20.692611,23.472100,0.101074,0,0,0,0
800,-95.718857,134.527878,-36.409027,53.803734,-23.163635,0.580073,0.172355,17.096328,4.682105,16.301946,16.313482,18.016118,18.268854,0.072754,1,0,0,1
801,-64.036858,165.154297,-49.703217,64.512329,-14.299990,0.572348,0.249879,19.104897,8.834720,12.974552,11.767918,20.626707,20.378019,0.070312,0,0,0,0
802,-66.601555,157.517578,-49.019073,58.736568,-12.125937,1.010891,0.222803,16.545871,11.641985,15.282096,18.194451,14.867935,25.188184,0.087891,0,0,1,0
803,-75.651123,160.314636,-48.912270,60.338394,-1.074711,0.662276,0.217536,24.315435,3.448153,15.626360,19.133232,21.865780,25.498872,0.075684,0,1,0,0
804,-96.598213,141.760681,-47.984779,66.884995,-12.250822,0.820833,0.162354,21.888679,5.761606,13.830875,13.195345,13.882519,12.929396,0.063477,1,0,0,1
805,-61.298523,140.632126,-61.282372,70.276711,-10.780928,0.547953,0.223870,14.551157,6.328245,15.029993,22.249685,19.599485,20.577127,0.093262,0,0,0,0
806,-115.659546,123.815872,-42.050323,49.814354,9.285147,0.846161,0.128899,11.011534,11.167921,10.557850,13.789030,17.544921,16.708047,0.072266,0,1,1,1
807,-50.570293,142.666046,-56.303757,55.969124,-27.064430,0.397371,0.229987,16.193210,12.118717,17.255552,18.241689,20.086900,18.516166,0.081055,0,0,0,0
808,-69.706863,143.192307,-48.835606,54.386726,-21.738237,0.854410,0.198599,9.147453,9.218983,11.532277,15.272027,24.952072,18.717065,0.085449,0,0,0,0
809,-168.245621,150.231827,-20.035652,60.120487,-8.382838,0.429094,0.147934,23.696752,12.046704,17.851419,19.083165,16.029495,19.000508,0.039062,0,0,0,0
810,-118.327774,122.987595,-31.348820,42.807098,-11.695352,0.476296,0.188106,14.263127,8.116865,12.470207,8.265646,14.585787,13.543468,0.055176,1,1,0,1
811,-39.077007,148.087921,-62.454048,56.709106,-23.791895,0.865988,0.223223,9.090226,9.416298,13.747737,18.474077,17.022829,20.799326,0.085449,0,0,0,0
812,-68.877815,136.580048,-58.544861,57.406593,-25.321808,0.784845,0.217605,12.830474,7.086513,17.225583,22.677228,23.071599,19.037610,0.087891,0,0,0,0
813,-221.156448,149.503067,-36.962379,29.673006,8.602093,0.170494,0.047722,24.934186,11.742887,17.692805,13.470239,18.225183,22.610854,0.043945,0,0,0,0
814,-150.133392,118.438828,-34.345161,27.280697,-17.797043,1.097440,0.096814,10.995848,11.202266,8.570126,10.485499,16.487593,17.010280,0.095703,1,0,1,1
815,-48.126160,139.509827,-61.938965,74.684067,-16.145151,0.693615,0.279715,8.848235,8.121804,15.668166,24.144115,19.226840,18.249646,0.086426,0,0,0,0
816,-48.670860,137.771072,-71.500961,73.558334,-20.279984,0.957125,0.220768,12.890304,7.013758,13.285412,15.479968,15.787676,20.595301,0.109375,0,0,0,0
817,-56.615532,141.333344,-64.382271,74.961411,-14.417712,1.183171,0.197164,17.476911,9.916118,16.215636,15.206730,22.239943,19.007660,0.095703,0,0,0,0
818,-60.713020,135.889709,-62.258648,67.714500,-17.979342,0.898082,0.188336,13.723427,8.976408,14.156036,19.418848,21.897535,19.947551,0.093262,0,1,0,0
819,-81.242661,155.070312,-51.756531,71.795609,-4.821420,0.894065,0.207743,9.740080,8.422943,11.972384,18.431946,19.324035,17.872641,0.059570,0,0,0,0
820,-90.173042,152.759399,-58.808056,65.596207,-2.788860,0.804461,0.178664,10.178315,6.942548,13.054904,21.714495,15.743659,14.105960,0.062012,1,0,0,1
821,-47.114388,124.814133,-61.841007,65.195137,-27.655361,0.757398,0.198685,16.717973,4.161374,15.370393,16.556414,18.065746,19.010346,0.106934,0,0,0,0
822,-79.728310,123.613602,-67.772064,58.455078,-16.000849,0.589452,0.166151,19.363940,5.537609,13.024204,16.457410,17.841305,17.312450,0.094238,0,1,0,0
823,-51.783535,110.454597,-38.341057,74.459747,-32.014832,1.324992,0.205179,18.855786,8.835269,19.033706,19.164412,23.168606,13.340775,0.130859,0,0,0,0
824,-37.657440,98.468552,-39.018463,69.894272,-29.241184,1.022396,0.187494,13.586813,8.809803,19.456729,16.047216,13.931107,15.625986,0.172852,0,0,1,1
825,-41.402802,122.581848,-72.355515,74.253876,-13.149696,0.675949,0.252711,7.986701,11.571562,12.016732,18.430590,15.968050,19.200692,0.091797,0,0,0,0
826,-60.862099,130.135223,-70.073410,69.025696,-9.259758,0.861061,0.202539,25.159250,9.822131,10.159736,15.247713,18.775671,21.182145,0.114746,0,1,0,0
827,-88.875153,146.798477,-58.202095,51.793217,-7.117966,0.517522,0.218577,8.731529,18.320318,10.502189,16.907729,17.925925,16.632686,0.041016,0,0,0,0
828,-67.779373,126.082497,-65.996223,63.653355,-0.894382,1.207242,0.196648,12.050864,9.659917,12.368801,16.396518,15.338824,16.482770,0.085938,1,0,1,0
829,-32.005814,133.352203,-71.232391,63.516586,-24.099709,0.550855,0.221895,13.710108,5.213669,20.727771,13.921496,19.045302,17.363787,0.114746,0,0,0,0
830,-62.765270,142.528503,-54.159737,52.632523,-24.363255,1.103593,0.194523,16.358255,5.739210,9.935730,10.739501,15.967091,14.276225,0.093262,0,0,0,1
831,-81.790733,147.205231,-49.012241,59.816948,-24.234470,0.801871,0.206573,14.678423,10.881844,17.567870,12.604419,23.066807,16.329879,0.057129,0,0,1,0
832,-74.096626,156.286438,-43.098286,62.612625,-21.494514,0.937501,0.251337,20.024443,10.677106,20.344970,13.483322,19.441347,13.312179,0.057617,1,1,0,1
833,-35.006844,134.498596,-73.410881,74.167213,-31.957973,0.774024,0.242704,11.357726,9.291007,11.179168,21.655027,17.954582,18.062975,0.114258,0,0,0,0
834,-40.174759,140.977325,-68.524094,68.005257,-33.913246,0.723313,0.222659,11.964887,5.186784,16.691530,10.303404,25.135924,21.225740,0.125488,0,0,0,0
