subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-64.418793,112.378036,-53.805206,56.071793,-23.048611,0.705945,0.167793,12.047934,10.505701,19.189516,22.773973,20.717909,17.719674,0.116699,0,1,0,0
167,-27.931499,127.631531,-37.362034,59.891720,-21.760231,0.895824,0.330539,9.919082,16.113015,8.535828,15.850575,20.946840,14.406411,0.076660,0,0,1,0
168,-21.947052,109.783630,-36.279442,56.072800,-19.368832,0.923846,0.241107,11.288567,7.897958,16.953444,10.920160,14.502909,16.614722,0.123047,1,0,0,1
169,-13.406337,112.863815,-53.337738,59.513390,-24.818970,0.691692,0.254678,12.937568,10.736618,16.166446,26.769069,16.240440,18.310990,0.140137,0,0,0,0
170,-33.460312,124.037399,-40.389671,57.175011,-22.994129,0.524757,0.217843,10.899004,15.801697,17.463615,21.832070,14.792009,14.934876,0.106445,0,1,0,0
171,-42.387222,120.843216,-42.945744,52.337688,-29.232468,0.573252,0.206849,12.545145,8.070223,25.205195,20.314838,19.666259,19.528179,0.104980,0,0,1,0
172,-81.764427,99.373138,-32.782059,50.573219,-36.991100,0.692101,0.109771,11.133502,12.266732,15.168031,18.763404,16.959474,11.909345,0.163574,1,0,0,0
173,-17.869616,121.809555,-32.605305,66.554367,-18.669436,0.864958,0.305806,7.475482,15.355997,10.272824,15.356325,24.886086,20.760690,0.108398,0,1,0,0
174,-33.647758,116.703796,-42.459263,59.513149,-14.199953,0.648976,0.290118,9.095960,10.010149,14.462654,20.588918,21.231754,18.048845,0.102051,0,0,1,0
175,-51.207981,111.396423,-31.357042,49.790527,-27.972557,0.450611,0.182894,13.409817,11.046411,11.439224,23.527110,21.151536,17.422244,0.147461,0,0,0,1
176,-74.274780,108.182823,-18.893284,52.277359,-17.232533,0.787110,0.155233,8.819714,9.741569,16.866164,15.655431,16.873393,14.382825,0.148438,1,1,0,0
177,-10.327419,107.823380,-30.491383,56.365265,-4.599178,0.808555,0.364034,10.119241,8.481580,10.881910,19.149013,23.908548,19.099301,0.084961,0,0,0,0
178,-34.185032,107.596634,-31.947903,60.039852,-6.645040,0.818926,0.309796,10.163971,15.890186,18.357827,14.580265,20.114873,21.148716,0.100586,0,0,1,0
179,-42.711479,110.690506,-38.066566,54.313469,-12.613291,0.787996,0.247379,7.615515,14.836624,14.978510,19.841015,20.688623,21.909776,0.136230,0,0,0,0
180,-48.727203,115.236610,-31.253412,61.043766,-13.846431,1.060071,0.246757,10.902633,15.753849,19.175322,15.724081,23.061192,22.620249,0.105957,1,0,0,1
181,-50.263321,117.272552,-47.274647,56.729252,-21.776522,1.070155,0.227656,7.726987,12.148801,17.014260,19.647574,26.794021,20.811856,0.120605,0,0,0,0
182,-67.171120,114.639030,-54.000923,56.333084,-17.607634,0.761280,0.219726,7.751995,12.591157,22.522930,15.651026,26.378849,22.732951,0.114746,0,1,0,0
183,-20.157124,123.517960,-38.746380,57.746723,-8.038742,0.964680,0.361508,12.473660,13.959591,9.394128,19.948787,22.654180,19.380111,0.066406,0,0,1,0
184,-5.445748,119.130714,-44.222736,47.730690,-21.348909,1.157789,0.289231,10.672937,14.061562,12.196723,17.263955,14.411686,19.205091,0.102539,1,0,0,1
185,-24.184845,119.042114,-61.293869,54.443714,-20.662758,0.526498,0.248628,9.996707,16.169981,16.194204,20.750910,16.158335,20.324145,0.112305,0,0,0,0
186,-39.886292,134.498383,-53.198631,59.286472,-17.001591,0.466965,0.255603,9.663731,11.417322,15.931738,19.577441,15.931473,19.925690,0.079590,0,1,0,0
187,-67.908760,118.223465,-62.615093,56.281891,-15.454871,0.600428,0.191546,10.827646,9.269216,22.442957,22.807367,17.391489,19.833016,0.111816,0,0,0,0
188,-63.125435,124.787491,-55.260159,58.114594,-16.577011,0.592637,0.243125,11.883987,16.371034,21.082387,23.920074,17.742645,20.878583,0.098145,1,0,0,1
189,-37.385204,138.649963,-56.647614,69.958771,-18.579851,1.385845,0.264580,11.622886,9.530278,17.595047,21.946799,17.784411,19.498531,0.092285,0,0,1,0
190,-52.189594,123.477875,-66.035339,55.678715,-22.217735,0.433686,0.236914,7.762796,11.146032,21.994136,22.136757,17.402098,24.799558,0.087891,0,1,0,0
191,-58.492035,152.006348,-50.897530,61.743355,-15.310722,0.686779,0.241644,20.804343,13.963972,15.708461,18.183049,21.175240,21.955152,0.092773,0,0,1,0
192,-111.344498,137.381943,-29.469097,56.832321,-10.736156,0.683135,0.141972,10.063447,14.988813,13.900837,14.583759,12.134545,19.000093,0.067871,1,0,0,1
193,-49.224697,135.622955,-38.834557,67.735947,-20.824635,0.782366,0.317360,9.425145,9.670085,18.282604,18.518233,15.505818,16.784440,0.036133,0,0,0,0
194,-87.847229,154.226227,-36.232521,48.750534,-11.929087,0.817409,0.230768,12.831491,8.191117,22.721024,18.896893,15.662433,15.432413,0.028320,0,1,0,0
195,-102.331909,157.773865,-46.916893,44.922203,-19.953821,0.840532,0.144488,12.152102,7.915374,14.520304,16.411124,10.776787,13.243413,0.048828,0,0,1,0
196,-114.713310,160.384674,-34.368080,43.844723,-23.595907,0.446111,0.138235,10.537118,7.241813,17.083967,19.433538,12.667798,15.543180,0.048340,1,0,0,0
197,-72.335999,143.036926,-66.491486,52.440765,-21.924759,0.497654,0.212810,9.323043,7.536156,19.727147,16.092971,20.658925,20.733658,0.096191,0,1,0,0
198,-89.926369,152.195221,-76.259102,55.387791,-15.540440,0.699067,0.206957,9.357268,9.966713,24.248186,22.157096,23.332842,22.107556,0.105469,0,0,0,1
199,-36.718658,163.407318,-49.539482,62.591850,-17.027029,0.868284,0.364623,9.911440,9.730352,17.031301,24.796006,17.350109,22.424102,0.059570,0,0,1,0
200,-27.889782,136.802856,-35.260704,45.513725,-26.065693,0.637951,0.263575,10.399647,10.220450,17.606040,23.694843,14.494667,15.733203,0.084961,1,1,0,0
201,-32.018261,109.716331,-56.679390,64.085190,-15.080072,0.564562,0.238945,7.878041,10.063759,13.458039,23.707776,19.480644,15.806016,0.117188,0,0,0,0
202,-62.169037,152.263229,-67.414062,61.715149,-11.901602,0.374981,0.245544,13.564500,13.026661,21.144842,17.278316,17.551701,24.273573,0.081543,0,0,0,1
203,-73.336563,147.484680,-62.715027,56.661102,-14.125084,0.760687,0.216134,26.700918,9.250201,16.752381,23.805506,23.279116,22.092992,0.089355,0,0,1,0
204,-79.780945,145.382599,-66.455048,53.659149,-19.548111,0.660545,0.213473,14.698205,13.073849,15.554986,24.207856,19.471890,24.840053,0.095215,1,0,0,0
205,-47.878624,139.855896,-64.788681,61.672485,-18.209602,0.972519,0.207343,14.563936,7.386962,12.872494,19.298816,16.446943,16.945606,0.100586,0,1,0,0
206,-97.770782,139.687729,-75.824280,44.903305,-11.756159,0.526113,0.146187,13.556363,9.082080,17.753963,19.498610,19.726097,20.247194,0.090332,0,0,0,1
207,-86.521118,146.252441,-49.940147,52.790306,-20.821953,0.523708,0.214514,9.336360,13.982692,22.780007,25.011738,20.565495,22.091973,0.065918,1,0,0,0
208,-98.303246,138.780853,-55.194138,53.884758,-13.712618,0.490210,0.191981,8.227520,10.269246,17.508392,22.377292,20.038218,24.721320,0.075195,0,0,1,1
209,-19.091219,142.591614,-40.356392,69.419861,-18.519306,0.973683,0.359398,12.750287,4.035547,12.945241,20.989491,21.419393,19.672593,0.062988,0,0,0,0
210,-51.320850,158.619232,-59.241524,59.759453,-9.846648,0.706601,0.308587,18.425473,9.069762,21.847200,21.186431,20.603170,22.944746,0.072266,0,1,0,0
211,-63.787254,157.272018,-59.059151,59.449959,-13.505817,0.544456,0.242707,11.981101,6.815332,15.157976,21.041676,22.582149,20.752829,0.087402,0,0,0,0
212,-79.528908,162.083633,-59.408043,49.993855,-23.517944,0.657877,0.248258,12.111539,18.211725,13.379003,14.428995,21.755020,26.161712,0.072754,1,0,0,1
213,-70.795433,138.603729,-61.267761,47.429901,-21.330179,0.610825,0.215357,7.667180,5.350505,17.501116,22.734553,21.156625,22.234753,0.090820,0,0,0,0
214,-59.446308,134.647827,-53.868103,43.634079,-27.479736,0.957777,0.223201,13.162886,12.088857,15.578322,27.868822,26.982338,21.771858,0.089844,0,0,1,0
215,-50.986309,143.965973,-51.578957,71.851479,-9.082996,1.043192,0.324760,11.890749,7.402251,16.421374,20.262271,19.845655,18.566805,0.058105,0,0,0,1
216,-27.907267,129.687805,-33.343498,52.192207,-25.228737,1.278268,0.242457,13.147226,5.222220,13.463716,17.231741,17.488070,13.992519,0.086426,1,1,0,0
217,-17.762377,121.916321,-52.868286,48.682304,-35.873524,0.841221,0.229827,13.968133,11.441320,14.309768,13.923518,17.881239,17.741585,0.104004,0,0,1,0
218,-48.836308,148.334900,-45.473557,64.059586,-15.646118,0.653425,0.248761,11.625080,9.288914,15.189278,19.186530,15.467582,15.815417,0.066895,0,0,0,0
219,-72.693726,139.515549,-44.602432,57.764187,-18.984791,0.684108,0.186340,5.830596,6.323904,21.029049,23.916510,21.828678,20.368028,0.087891,0,1,0,0
220,-58.970104,144.058502,-38.306664,39.151611,-31.019951,0.632603,0.181217,8.855050,5.518061,10.303886,21.569582,20.241083,19.030417,0.074219,0,0,1,1
221,-23.311251,139.144882,-30.031631,57.729679,-27.749287,1.353529,0.264535,7.763653,9.056308,9.636399,20.327255,19.004452,17.116451,0.079590,1,0,0,0
222,-65.183891,157.360794,-43.896652,65.933235,-15.427004,0.776387,0.232934,10.631055,5.311692,13.742488,22.878873,18.810780,20.527599,0.062988,0,0,1,0
223,-86.218613,155.539627,-21.580566,57.181641,-18.071154,1.047166,0.200239,15.652652,7.481618,17.390889,15.474635,15.707693,19.409533,0.049805,0,1,0,0
224,-101.406227,159.484741,-30.696934,64.864410,-10.352150,0.721928,0.181666,14.024139,17.327476,19.002744,16.055126,13.415470,18.167837,0.043457,1,0,0,1
225,-46.703590,139.567245,-28.587463,69.278290,-12.338987,1.047312,0.328538,9.768113,11.957115,17.865877,16.149174,20.865892,20.350826,0.046387,0,0,0,0
226,-86.036957,138.369080,-31.770817,42.037827,-9.191769,0.725478,0.212844,11.315148,5.472498,13.707741,15.587516,16.769617,14.062954,0.043457,0,0,1,0
227,-111.010689,147.749496,-32.292969,48.777702,-15.998558,1.204134,0.130459,11.450443,9.534405,16.618462,16.269850,14.738568,16.859165,0.060059,0,1,0,0
228,-115.935699,152.153046,-17.262709,48.052315,-25.528904,0.378159,0.145944,11.839573,9.981968,15.113425,17.981620,15.802158,16.573925,0.065430,0,0,0,1
229,-89.051300,152.071045,-77.357582,51.688904,-5.459155,0.734423,0.209766,9.860193,13.205165,20.275821,21.441294,20.502835,27.391106,0.088867,1,0,0,0
230,-94.559128,142.830490,-66.280746,53.649105,-14.899782,0.761923,0.178788,11.393248,9.753614,16.638793,17.989554,20.869168,21.891239,0.092285,0,1,0,0
231,-38.821362,154.152466,-56.039787,64.673019,-13.042916,1.233258,0.329118,10.564091,8.675379,21.066834,18.078201,18.586218,19.259672,0.068359,0,0,1,0
232,-33.431854,127.378387,-33.374062,55.869537,-19.525209,1.430209,0.259903,10.145350,10.144422,20.347180,12.770824,15.756571,16.313312,0.082520,1,0,0,1
233,-19.926758,124.803459,-54.887383,53.008102,-11.865932,1.110009,0.237568,15.169467,13.289980,11.470912,15.688034,17.332916,21.942548,0.105957,0,0,0,0
234,-48.266396,156.223114,-63.369164,61.640007,-17.824850,0.532176,0.244338,10.472724,12.360598,16.287737,16.674232,15.904564,20.141273,0.077637,0,1,0,0
235,-67.469238,149.497253,-65.444595,58.007477,-15.957897,1.044746,0.218768,9.178414,10.188776,22.310481,19.247875,19.703473,20.970802,0.086426,0,0,1,0
236,-144.112411,130.914642,-38.945961,39.365501,-11.607577,0.397556,0.091056,11.149934,9.549500,18.836712,16.601364,20.193579,17.895262,0.074219,1,0,0,0
237,-37.638718,163.789536,-61.426712,59.266853,-17.913290,0.918615,0.278356,15.452729,8.642659,14.688237,24.238809,20.425058,18.743642,0.087402,0,1,0,0
238,-37.025581,157.062531,-59.711243,44.654816,-17.824598,0.673904,0.251681,10.677306,6.580262,13.977767,16.929625,20.530853,23.890485,0.087891,0,0,1,0
239,-87.354515,183.088013,-75.657990,53.484344,-10.003458,0.310925,0.223238,12.295035,7.661361,10.740528,15.805971,23.247613,20.547797,0.091309,0,0,0,1
240,-132.990265,141.489883,-29.602959,45.704273,-14.071957,0.299329,0.124724,19.632307,11.330584,13.107814,17.324093,19.146037,17.226433,0.070801,1,1,0,0
241,-30.980751,147.535034,-49.585205,69.038841,-9.903706,0.758587,0.372232,8.501497,7.279561,18.718515,17.443364,21.869283,21.568232,0.068848,0,0,0,0
242,-78.230431,153.835571,-59.522980,67.919205,2.128912,0.295436,0.280446,9.098710,18.924179,19.261512,18.531714,25.052354,21.981956,0.068848,0,0,0,1
243,-67.715820,155.193878,-59.627892,57.182022,-12.871550,0.938405,0.261380,8.152298,13.194585,14.767649,16.826556,23.574932,25.242051,0.087402,0,1,0,0
244,-128.680695,154.105499,-21.860580,40.959808,-15.543718,0.373199,0.156613,11.160383,11.192824,15.078743,16.435625,19.260318,19.573228,0.041504,0,0,1,0
245,-115.264442,164.662781,-69.835770,50.912327,-6.374294,0.522715,0.172776,8.739049,13.847567,20.089664,28.201727,26.879823,30.066071,0.083496,1,0,0,0
246,-111.952545,141.980606,-57.898613,39.103500,-24.517586,0.545066,0.155832,9.961425,13.411380,19.904609,20.534807,25.818715,27.435845,0.091797,0,1,0,0
247,-42.682636,149.354431,-44.757038,65.263191,-10.262055,0.930448,0.366281,9.515598,10.453314,20.635509,20.675453,16.541423,19.615987,0.053711,0,0,1,0
248,-28.792860,123.584457,-44.122223,59.752792,-19.640327,1.145170,0.255244,10.105335,11.107209,17.093531,18.288068,13.858233,18.743318,0.081055,1,0,0,1
249,-18.793337,122.372612,-61.508331,57.731758,-25.874619,1.043589,0.231631,10.721319,9.009513,16.109938,15.808371,13.882474,16.607387,0.124512,0,1,0,0
250,-56.028141,146.984314,-64.120209,57.576172,-19.694363,0.612343,0.231913,13.984999,12.209003,14.161819,22.914439,13.661486,20.851450,0.087402,0,0,0,0
251,-81.611588,134.574402,-55.454239,55.311089,-17.661720,0.721898,0.197223,13.201693,21.805551,26.249658,19.476439,17.615666,18.714932,0.076172,0,0,0,1
252,-97.927963,126.591339,-70.825508,55.235229,-13.023569,0.605339,0.160258,11.236444,16.401377,16.305630,31.265832,17.887473,24.232924,0.116699,1,0,1,0
253,-52.843220,142.468369,-65.490250,48.878906,-24.190771,1.109900,0.235809,9.936053,11.955220,10.456643,22.663810,19.753652,17.323900,0.090820,0,0,0,1
254,-80.372932,149.809311,-49.384628,49.174423,-4.606245,0.806189,0.218169,14.785910,14.420604,20.443155,24.955797,20.858792,22.258331,0.067383,0,0,0,0
255,-116.274857,186.265381,-66.149727,43.953793,-4.102231,0.651934,0.228791,11.878281,13.745294,16.895469,14.579409,21.867080,23.944844,0.064453,0,1,0,0
256,-92.570007,142.142654,-46.370003,38.397530,-18.352615,0.662762,0.194863,13.919085,13.158818,17.699873,28.768552,21.849071,25.343152,0.073242,0,0,1,1
257,-34.529472,141.801041,-52.165905,62.953499,-14.680904,0.965466,0.347652,6.168044,15.706332,14.787381,17.070857,19.174275,17.838140,0.062988,0,0,0,0
258,-53.681248,150.312775,-51.117561,52.686531,-0.400936,0.524003,0.298678,9.191810,14.204608,21.139503,25.832461,16.966087,19.569745,0.062988,1,0,0,0
259,-76.143822,139.774445,-65.376595,52.257515,-18.546162,1.169791,0.232157,13.005656,13.464533,17.119870,17.780125,19.393761,25.581069,0.079102,0,1,0,0
260,-81.582207,159.168259,-50.685303,49.808319,-15.452755,0.400251,0.218615,10.486371,9.604679,16.233410,22.870045,20.045969,20.181016,0.069824,0,0,1,0
261,-91.157967,148.388580,-58.883522,39.397755,-9.964724,0.905532,0.200113,10.779164,13.227085,16.413870,24.600212,23.368207,22.772214,0.084473,0,0,0,1
262,-109.983147,150.738113,-59.172836,51.472206,-12.886132,0.676366,0.186071,15.155704,8.358521,27.711066,31.485275,22.063110,23.497800,0.080566,1,1,0,0
263,-34.988415,161.814362,-47.439476,66.728165,-12.835039,0.928071,0.346995,10.695960,11.427257,14.497436,19.438580,17.075921,17.490668,0.058105,0,0,0,0
264,-40.895939,121.389343,-40.785564,48.858871,-29.221508,1.062791,0.228170,21.582559,13.745368,11.740179,14.538508,12.938129,17.276109,0.075195,0,0,1,1
265,-34.096756,115.819946,-69.783051,47.284821,-22.823030,0.797801,0.244779,10.690208,19.468923,15.921286,25.134901,18.190250,17.001135,0.121094,0,1,0,0
266,-62.865314,135.893768,-71.484528,55.426003,-21.576162,0.560739,0.240443,7.861439,13.512552,21.262974,22.012497,17.644927,18.890041,0.087402,0,0,0,0
267,-87.331261,126.501663,-72.077255,49.284065,-23.331726,1.038753,0.195040,13.454219,15.921226,19.131267,24.799069,21.187707,22.984651,0.100586,0,0,0,0
268,-98.849503,128.322250,-68.747879,48.319702,-22.075750,0.524757,0.191312,11.181443,14.575196,21.845322,22.390685,23.438257,22.927160,0.083008,1,0,0,1
269,-53.918228,156.487762,-48.890388,70.501961,-11.329239,1.201808,0.297330,8.414807,12.981404,21.822141,19.471373,17.198510,20.139609,0.076660,0,1,0,0
270,-89.938118,151.036835,-70.880882,60.144215,-5.081981,0.600612,0.218625,8.994318,13.491307,21.909998,18.742822,21.016644,21.956198,0.087402,0,0,0,1
271,-100.416908,177.209991,-57.095680,56.113632,-12.191389,1.244203,0.217310,15.649770,12.562535,22.131849,24.834724,22.881518,23.162340,0.064453,0,0,1,0
272,-139.955917,143.285065,-32.854660,40.564594,-21.883743,0.649754,0.101582,11.869043,10.781714,21.766356,16.160627,16.480105,19.549528,0.051758,1,1,0,0
273,-29.386017,147.457550,-47.992386,71.444138,-17.187731,0.769651,0.343038,11.464510,7.921124,12.174098,15.465102,15.797537,21.048849,0.066895,0,0,0,1
274,-58.225311,171.394592,-55.867714,60.077095,-5.742429,0.684588,0.295947,10.080408,6.568125,19.763645,16.342196,21.492745,22.747975,0.062012,0,0,0,0
275,-70.635124,153.339111,-53.140144,65.051765,-12.043185,1.111345,0.235996,8.208669,7.572199,17.044966,26.460840,23.175345,21.077252,0.086426,0,1,0,0
276,-69.359215,151.070557,-63.481094,55.665298,-11.450848,0.652365,0.278993,21.662282,14.502401,20.272452,23.284796,23.095767,18.935097,0.067871,0,0,1,0
277,-78.959145,126.649765,-65.220573,45.370872,-17.191181,0.733622,0.198879,13.406068,8.660781,18.392673,21.488577,19.992008,25.517398,0.103516,1,0,0,0
278,-56.907639,138.984344,-66.885887,47.187035,-17.013754,0.630449,0.235075,13.613121,10.386135,19.467932,20.431463,23.057233,19.162719,0.096191,0,1,0,1
279,-46.662098,149.624023,-56.367081,70.792503,-12.939116,0.846745,0.340970,13.148387,7.172138,14.683186,18.970214,18.913450,17.301017,0.054199,0,0,0,0
280,-55.920746,140.466019,-40.418770,65.476585,-11.258284,0.618638,0.227915,12.225823,11.262958,19.012508,22.434777,15.235816,17.197900,0.065430,1,0,1,0
281,-46.092331,137.796951,-55.501762,64.754547,-11.389080,0.711214,0.245655,12.838808,5.366819,14.323708,23.996097,15.335285,16.246157,0.085938,0,0,0,0
282,-45.274105,128.054657,-58.022999,73.027969,-13.600021,0.732149,0.229003,13.842115,14.089813,16.637677,18.209566,16.667374,15.565259,0.103516,0,0,0,0
283,-32.130001,116.650887,-56.950115,58.330139,-29.719040,0.918621,0.284375,7.137667,7.494390,19.396696,20.921124,17.956892,15.318543,0.096680,0,0,0,0
284,-27.819401,109.708038,-59.399403,56.312679,-32.871986,0.760765,0.206209,11.713100,6.141731,15.208137,18.229935,20.681576,15.654219,0.123535,0,0,1,1
285,-15.983401,136.806915,-45.859367,63.731342,-18.794172,0.875487,0.313602,17.146497,8.176937,13.768402,12.776733,17.229937,15.114367,0.076660,0,0,0,0
286,-77.728271,166.015579,-61.656059,44.458870,-11.130587,0.861897,0.225091,15.059294,10.055259,14.810006,17.513702,12.226348,20.698007,0.040039,0,0,0,0
287,-105.478493,168.992920,-52.168892,44.141418,-3.239927,0.834094,0.145136,6.070477,11.041400,14.343580,17.187339,14.889210,16.919485,0.052246,0,0,0,0
288,-82.707909,125.639130,-46.112595,33.840687,-32.219032,1.018727,0.106997,12.480818,7.245588,16.612782,16.273711,14.106698,20.018207,0.115723,1,0,0,1
289,-46.856052,115.252907,-61.442310,90.218231,-4.886002,0.772787,0.297991,11.786774,11.162380,11.217093,22.279378,16.705207,16.923249,0.063477,0,0,1,0
290,-53.909630,107.868408,-62.812057,76.299736,-20.328585,0.574739,0.232317,19.653847,6.641561,18.582450,10.090145,18.922183,14.208167,0.094727,0,0,0,1
291,-20.323973,92.605896,-48.182594,57.660484,-31.437439,0.783205,0.200107,18.463140,7.471088,12.742183,15.728934,17.960051,14.088718,0.190430,0,0,0,0
292,-26.116018,98.740959,-50.028481,58.127045,-34.769073,0.656002,0.158831,15.269957,9.519995,12.729495,19.002883,9.498586,13.350102,0.197754,1,0,1,0
293,-17.859415,127.914368,-52.201035,58.658432,-21.991764,0.576268,0.294927,19.445983,12.218491,10.239354,16.240381,14.703390,16.142844,0.068359,0,1,0,0
294,-30.361715,125.578346,-63.853516,51.320206,-25.120865,0.656317,0.230350,12.877869,12.091746,9.064505,17.777488,15.919677,17.163743,0.108398,0,0,0,1
295,-38.217388,82.507614,-45.507950,55.586739,-32.234608,1.018164,0.186633,9.644770,6.889062,20.488976,23.235486,15.985304,13.300907,0.203613,0,0,1,0
296,-41.223717,95.692001,-47.407448,45.524006,-30.494022,0.884762,0.167076,13.415275,9.892508,19.028325,19.673703,15.462521,15.263218,0.194824,1,0,0,1
