subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-83.040398,143.671539,-40.997078,58.687263,-12.081244,0.669950,0.182863,15.837998,12.512409,12.285663,12.589140,21.428493,15.844015,0.048340,0,0,0,0
168,-112.005234,145.761871,-36.899487,59.583698,3.221537,0.535821,0.166945,15.076527,11.814306,16.005671,16.012727,14.953637,16.159049,0.043945,0,0,0,1
169,-97.390968,119.047241,-21.649006,46.755539,0.934583,0.788605,0.147891,14.887668,12.698649,16.920013,21.665757,16.393890,23.129090,0.062500,0,0,0,0
170,-129.895020,116.530350,-27.536245,43.246727,15.852608,0.856406,0.119721,8.646642,8.341641,17.961618,15.180476,20.837211,24.188944,0.083496,0,1,0,0
171,-84.532806,152.193741,-55.217415,52.035599,7.937345,0.765963,0.181024,18.443882,9.271971,17.283106,21.058719,16.974705,16.823846,0.065430,0,0,0,0
172,-121.585876,170.270966,-71.617065,37.896801,26.657658,0.217397,0.145965,24.726627,9.745004,14.261153,15.411336,11.224644,23.028519,0.066406,0,0,0,1
173,-75.110489,107.777298,-51.966385,21.116997,27.755497,0.665333,0.147419,18.005060,12.851515,16.245081,20.919164,16.743579,21.337301,0.107422,0,0,0,0
174,-80.238792,126.139191,-66.949059,32.767494,16.731087,0.773973,0.142944,27.532208,8.874430,18.579219,18.990172,14.705088,17.689784,0.116699,1,0,1,0
175,-55.550453,144.459778,-43.790794,34.282349,9.673748,1.328086,0.305877,9.989966,6.393843,11.747965,15.955196,18.365894,21.013220,0.034668,0,0,0,0
176,-65.842964,128.365372,-30.445766,42.737064,6.243473,0.686955,0.194412,8.822741,13.838994,13.825398,14.348865,17.845584,18.220881,0.066895,0,1,0,0
177,-79.834694,118.547989,-22.767904,35.056606,15.851278,0.773572,0.161044,5.323193,10.724673,15.304104,12.603423,18.304925,22.713915,0.079590,0,0,0,0
178,-88.065804,153.335236,-62.700119,40.688572,-2.055940,0.507323,0.135624,8.971480,7.816583,6.807231,9.486447,15.080527,17.838545,0.076172,0,0,1,1
179,-64.021538,144.276016,-59.296272,43.281525,-15.816176,0.960026,0.160552,10.928290,6.620506,15.541150,15.002749,17.199233,19.700468,0.091797,0,0,0,0
180,-79.420044,131.538147,-51.970558,26.006748,2.164435,0.556046,0.158674,14.056845,8.534178,15.697543,17.716980,18.103229,16.686994,0.082031,1,0,0,0
181,-88.748817,133.890564,-4.446572,45.408730,20.534073,0.519221,0.300710,15.558060,13.463044,9.565813,13.933879,21.960565,22.814091,0.020020,0,0,0,0
182,-127.859222,141.859772,-19.879051,51.553291,27.458324,0.491470,0.233657,7.205866,7.052079,14.538310,13.395465,17.799696,16.175961,0.027832,0,1,0,0
183,-128.698593,159.592514,-34.302624,46.357960,36.573433,0.503893,0.238367,9.134034,12.472793,16.187412,18.502042,21.353383,20.833644,0.030762,0,0,0,0
184,-124.804085,172.567017,-47.889107,49.852432,20.791504,1.272663,0.227247,19.512326,8.857520,12.992006,15.780408,13.200746,17.577868,0.034668,0,0,1,1
185,-61.739487,109.704079,-19.736729,43.360481,-3.448285,0.870144,0.176719,10.400410,8.791115,17.405835,18.427607,17.576685,19.360117,0.086426,0,0,0,0
186,-76.787163,132.042328,-34.244129,45.696308,-1.715542,0.488282,0.152521,12.865490,7.683736,12.359832,10.354458,13.169064,16.246070,0.076172,0,1,0,0
187,-89.091011,151.553284,-65.163216,49.853966,2.482804,1.118618,0.168078,14.543707,8.225968,21.380997,17.603338,19.337087,19.806166,0.080566,0,0,0,0
188,-129.937927,177.694824,-57.337074,31.277504,17.099276,0.816368,0.172295,18.587221,10.977618,11.114430,11.960524,18.502236,21.114900,0.046387,1,0,0,0
189,-120.765648,175.668106,-22.429600,30.706642,26.797421,0.538150,0.240734,22.660809,13.940443,26.715058,12.349589,20.500267,21.839173,0.029785,0,0,0,0
190,-136.165436,180.625946,-40.421440,53.559017,21.406965,0.561678,0.216220,32.370862,3.404790,15.628175,9.229376,17.177991,17.784479,0.025391,0,0,1,0
191,-103.514526,165.987350,-29.061642,56.278961,-7.673602,0.790318,0.223931,17.034879,9.517031,8.988489,12.053236,16.945675,16.977087,0.032227,0,0,0,0
192,-128.699341,170.450699,-29.481678,44.878395,-5.964484,0.385487,0.208585,16.136301,8.549602,10.929135,12.318654,14.165877,16.579907,0.037598,0,1,0,1
193,-69.714539,168.052216,-64.952385,46.941254,-2.780177,0.960647,0.278161,13.064054,11.553615,9.084161,12.518119,18.215664,18.070212,0.041992,0,0,0,0
194,-96.318291,151.228088,-56.655209,50.885178,-12.397430,0.806892,0.187659,10.203347,15.299824,15.329478,16.165608,17.351396,19.139813,0.060059,0,0,0,0
195,-88.120338,141.317535,-68.163315,55.361172,-6.035257,1.162552,0.147624,13.985486,9.891216,11.097191,13.446273,23.016824,19.154173,0.078613,0,0,0,0
196,-87.648407,143.766510,-53.856991,56.685844,-0.596747,0.681185,0.149032,18.206311,8.463159,17.056417,17.078855,14.894570,19.593966,0.068848,0,0,0,0
197,-96.725357,132.765411,-25.623409,57.161259,12.386209,0.470603,0.180260,11.620732,14.056608,13.568907,14.877009,18.609241,17.641793,0.046875,0,0,0,0
198,-115.956596,136.862183,-34.881161,56.023880,2.246054,0.586479,0.132679,19.150254,14.456836,19.961091,15.366338,17.823654,20.044040,0.054688,1,0,0,0
199,-82.201561,140.494110,-42.831581,58.806740,-15.562397,0.782799,0.149724,15.815809,7.896923,15.351047,15.240019,17.400102,17.402078,0.065918,0,0,0,0
200,-96.719315,124.286453,-41.454517,51.047356,9.292070,0.914234,0.109205,18.930578,10.087024,12.404984,18.977406,14.249915,16.463439,0.084961,0,0,0,0
201,-111.992020,134.065826,-33.454391,59.629295,14.141995,0.536209,0.174325,19.411012,14.960137,17.913753,19.301619,16.026691,18.778089,0.048828,0,0,0,0
202,-132.320404,151.850922,-48.470665,51.556038,3.006038,0.640941,0.117659,14.331486,10.376469,15.090425,10.866097,14.967711,17.630226,0.065918,0,1,0,0
203,-75.996132,154.095459,-50.837708,60.822891,0.975317,0.903217,0.193177,12.876095,8.684799,13.578532,16.591505,15.513476,20.183572,0.073242,0,0,0,0
204,-110.691856,126.779053,-33.195580,37.667797,5.863923,0.495777,0.131890,14.040695,9.086366,14.266903,18.464026,18.231590,15.546517,0.064941,0,0,1,0
205,-58.789665,144.335846,-47.578583,30.961437,25.633141,1.577886,0.194828,32.120804,8.501419,19.062087,13.125520,15.373484,18.185489,0.073730,0,0,0,0
206,-107.567665,150.848312,-51.389645,36.545635,7.772542,0.586305,0.143897,12.889394,5.639207,18.786093,21.420284,19.686922,19.520876,0.083008,1,0,0,1
207,-48.420727,139.329590,-55.276451,55.613274,-5.917789,0.787665,0.275360,12.096109,8.586970,13.350757,16.177922,15.417099,17.331022,0.049805,0,0,0,0
208,-62.298367,129.531708,-49.497128,33.490303,8.751805,1.204852,0.164339,9.990856,10.139036,13.244171,14.346060,15.985901,18.136597,0.093750,0,0,0,0
209,-69.918304,118.700157,-20.895262,20.889532,15.624640,0.731028,0.147468,10.511661,12.127506,17.801041,22.396230,19.276320,19.961646,0.082031,0,0,0,0
210,-144.284637,133.134903,-41.332664,29.837410,22.920790,0.629454,0.086018,14.462954,11.882387,10.157197,18.012733,20.252713,23.394630,0.085449,0,0,1,0
211,-72.219147,134.329224,-48.325603,49.940193,-23.698845,1.300825,0.165984,18.966595,9.307041,14.095492,14.257968,16.597479,17.901852,0.074219,0,0,0,0
212,-77.664215,146.929413,-44.046352,40.983318,10.318310,0.938593,0.178942,22.316757,6.481044,10.344836,13.500973,18.431448,20.707840,0.061523,0,1,0,1
213,-45.356331,125.811523,-20.508699,38.134544,-13.463001,1.359118,0.247134,13.535113,9.724654,8.431880,14.262667,16.210786,20.485566,0.059082,0,0,0,0
214,-71.003281,115.881027,-4.021196,41.836754,-9.712036,0.698062,0.165833,6.395303,10.397637,11.622664,17.475073,16.394330,18.160865,0.076660,1,0,0,0
215,-55.766701,134.457474,-26.403351,47.680389,-4.373098,1.101303,0.231035,12.925558,6.301192,12.447089,13.619506,18.459204,17.789210,0.054688,0,0,0,0
216,-63.649853,135.094086,-32.342606,44.971046,-11.511874,0.513227,0.212849,19.412270,16.339296,12.652597,19.002446,16.976574,18.649520,0.062012,0,0,1,0
217,-69.870743,128.403320,-37.496895,58.252285,-12.493452,1.095866,0.207733,19.730692,12.576528,14.641288,14.282014,15.511194,17.537550,0.060547,0,0,0,0
218,-75.953117,128.809143,-33.510086,47.004261,-3.505999,1.115647,0.200305,19.881670,17.202608,10.399968,27.489835,12.577541,16.962459,0.057617,1,0,0,0
219,-55.748863,135.646591,-45.896355,54.267406,-12.459959,1.520960,0.184247,17.588374,6.691217,16.979427,13.285234,15.934673,17.749066,0.085938,0,0,0,0
220,-81.029564,141.089172,-44.270454,45.271347,8.252678,0.635040,0.177726,19.753900,5.330992,16.082457,18.055238,14.076715,17.858960,0.078125,0,1,0,0
221,-59.080261,105.369476,-13.752522,48.253708,-7.768343,0.773578,0.224781,15.315597,10.390158,10.267975,15.715084,19.840628,19.670118,0.077148,0,0,0,0
222,-83.930466,104.710007,-11.358473,54.366539,5.763314,0.747320,0.196238,8.425547,11.810473,16.015954,19.808734,19.271659,17.974967,0.050781,0,0,1,0
223,-77.278000,120.716614,-21.791080,50.229820,-1.096088,0.992225,0.194312,11.937088,11.996840,14.794607,15.946342,19.848989,17.259619,0.060059,0,0,0,0
224,-76.211632,120.940933,-27.133064,42.701347,1.790179,0.746220,0.192106,24.143063,9.616068,9.242372,17.552932,18.763631,14.737967,0.071289,1,0,0,1
225,-46.963142,137.890945,-55.509605,61.416538,-8.533755,1.023138,0.264083,10.941848,17.512550,12.210365,12.061100,16.405063,20.491162,0.070801,0,0,0,0
226,-54.675323,128.413467,-44.426743,58.041687,-2.779192,0.709537,0.225196,4.966617,8.238761,11.673350,14.810471,17.591395,15.340710,0.072266,0,0,0,0
227,-61.623745,126.378319,-37.788834,51.088669,-10.826591,0.514897,0.189880,9.224613,11.031421,9.849914,23.068835,21.271312,20.923182,0.076660,0,0,0,0
228,-71.123962,128.580765,-33.780319,55.596779,-11.150534,0.807875,0.184000,11.921017,7.151247,20.866619,14.769797,22.430364,18.608122,0.076172,0,0,0,0
229,-82.926155,129.352570,-25.005960,61.786072,-4.523999,0.850536,0.198689,20.320495,10.491075,13.796123,17.145486,23.629869,19.947389,0.057617,0,0,0,0
230,-95.683289,125.166786,-27.309340,53.119881,-1.264087,0.473701,0.195201,12.185456,11.134813,10.466221,17.205736,24.725519,24.099135,0.070801,0,0,1,0
231,-92.880013,151.322647,-38.460831,54.767757,-4.798193,0.809083,0.231124,17.732567,11.931267,13.727587,17.779404,21.157062,17.485704,0.050781,0,0,0,0
232,-91.171394,148.189438,-37.204712,64.678627,-8.362965,0.782577,0.227327,22.115272,8.180353,20.474912,18.823085,17.408579,22.196226,0.051270,0,0,0,1
233,-103.480659,154.461594,-40.494034,56.945274,-3.148775,0.716580,0.209141,21.481775,7.490196,14.183558,15.389124,22.135152,18.657395,0.048340,0,0,0,0
234,-111.772202,143.976379,-36.197079,53.243439,1.029776,1.296540,0.145949,11.866987,5.846977,23.690991,22.429809,21.677796,21.507342,0.090820,0,1,0,0
235,-111.338974,135.316895,-40.067665,45.513309,1.038649,0.710005,0.151405,14.046721,7.742673,15.328019,17.803636,22.120719,20.044737,0.071289,0,0,0,0
236,-116.988335,144.205765,-34.080009,54.519142,7.791039,1.066536,0.176330,17.041446,11.634343,13.329397,20.464383,24.237319,19.805390,0.062500,0,0,0,1
237,-131.133698,150.858871,-33.142735,63.742249,4.545955,0.814653,0.294867,18.581372,7.661543,17.901177,18.713932,15.854800,16.539464,0.019043,0,0,0,0
238,-111.411156,183.030640,-78.269287,44.608704,19.358635,0.691668,0.214776,23.940833,9.505214,10.003939,10.360945,10.175738,17.214118,0.026855,0,1,1,0
239,-69.574013,146.396896,-58.041115,67.053940,-7.350801,1.842176,0.382166,16.261288,14.726294,23.147769,14.394694,15.737096,15.978609,0.028809,0,0,0,0
240,-78.044731,129.303818,-51.248871,64.465134,-18.267279,0.705477,0.274904,16.500044,5.354347,10.019917,14.882894,15.028933,15.983261,0.041016,0,0,0,0
241,-91.623932,128.928680,-37.225128,63.774940,-15.665215,0.730332,0.264669,16.848917,7.433485,9.649708,21.228399,15.427201,16.296862,0.038574,0,0,0,0
242,-96.384621,132.600494,-24.546745,56.056351,-11.846789,0.593685,0.264245,16.609792,14.455855,18.654062,16.438103,19.758453,17.669594,0.025879,0,0,0,0
243,-99.717323,142.244659,-25.811958,56.303085,-8.853354,0.824617,0.258531,24.739539,9.412978,14.117540,16.602900,16.724666,18.334104,0.025391,0,0,0,0
244,-114.400246,146.399933,-19.447662,59.783588,-9.592104,0.893925,0.259017,20.108940,10.543090,16.493449,19.258852,16.965139,15.820773,0.014160,0,0,0,0
245,-131.949844,147.070312,-18.222513,70.434387,-5.086029,0.653781,0.249675,21.345241,11.335901,17.788584,16.238620,16.762242,19.050469,0.020508,0,0,0,0
246,-136.596497,149.183090,-17.443161,64.004776,-12.269932,0.980611,0.248442,22.436031,7.393679,17.124142,17.252419,18.364350,18.090388,0.020508,0,0,0,0
247,-150.158875,154.150879,-19.786535,55.764805,-8.391649,0.713545,0.237209,20.445564,10.027149,16.713057,19.854403,20.648459,18.696851,0.007812,0,0,0,0
248,-152.227600,154.532501,-19.191702,56.186054,-1.515910,0.869101,0.230262,21.445686,8.176498,8.943441,17.493731,18.428330,18.306161,0.012695,1,0,0,0
249,-140.913330,163.845139,-33.836842,56.600296,6.101247,1.123805,0.235350,23.932708,8.871468,13.845369,18.016702,13.058744,20.846628,0.018555,0,0,0,0
250,-131.788528,159.790466,-44.437637,51.554611,15.310749,1.029944,0.229746,20.540602,12.343953,15.447967,16.298512,13.630053,16.328048,0.018555,0,1,0,0
251,-116.694412,161.227509,-45.668079,48.572166,10.077387,0.879037,0.221248,31.101007,7.560441,11.680501,11.981509,12.849891,20.300498,0.022949,0,0,0,0
252,-122.272934,159.644547,-33.499107,44.098042,10.566315,0.707026,0.214572,22.364725,10.872060,24.290773,16.710806,16.059857,17.586239,0.020020,0,0,1,0
253,-142.798859,167.246582,-37.448757,45.060417,12.105444,0.748529,0.192456,29.279672,11.644608,16.471322,19.409861,11.911485,19.302338,0.022461,0,0,0,0
254,-171.255402,184.847961,-34.821335,43.725925,14.204044,0.611238,0.193667,42.312083,3.611650,20.237969,18.106932,19.743712,17.693201,0.013184,0,0,0,1
255,-172.112778,178.713837,-30.966700,43.239418,11.029692,0.564582,0.171333,32.857671,6.786351,9.555430,15.199547,18.754912,20.071187,0.015625,0,0,0,0
256,-108.880219,143.049377,-50.925316,49.654209,-8.655141,1.085471,0.189865,28.089149,12.025819,5.401010,15.151196,19.121367,16.289950,0.038086,1,1,0,0
257,-99.489532,160.480408,-32.813049,44.747383,6.012018,0.720328,0.209746,24.256847,9.968784,11.503398,17.006043,21.056630,18.793184,0.036621,0,0,0,0
258,-122.103775,157.201065,-34.820656,35.571541,13.143814,0.583124,0.172832,30.175340,13.371013,13.324055,20.288799,18.032417,21.692286,0.045410,0,0,0,0
259,-152.133713,155.863907,-21.896898,31.035786,5.201478,0.570271,0.126945,21.679958,13.720997,18.032406,17.654928,22.272501,19.755026,0.053711,0,0,0,0
260,-155.722244,156.689117,-33.838409,25.287712,-2.810727,0.897010,0.133481,25.392502,18.201096,22.860680,21.705264,19.291813,21.872327,0.040039,0,0,0,0
261,-162.246735,145.217834,-38.481956,29.842146,-8.543194,1.081681,0.098503,18.459526,13.703639,11.224195,19.274040,21.135766,23.454538,0.047363,0,0,0,0
262,-179.005585,154.697205,-41.501434,30.278488,10.611832,0.914410,0.110930,25.525140,14.890244,18.852436,16.559819,19.615770,21.995564,0.040527,0,0,0,0
263,-204.147263,165.126678,-44.477921,19.250666,14.569428,0.750247,0.073196,24.505614,10.496014,13.894850,21.078614,19.790024,24.030743,0.046387,0,0,0,0
264,-199.098801,169.963440,-55.361290,40.160778,28.951385,0.994999,0.063818,25.455273,6.840777,11.968446,13.731570,16.451772,21.800572,0.060547,0,0,0,1
265,-194.278839,166.850296,-67.489365,36.028008,22.877964,1.868139,0.064715,15.381819,7.189591,14.495189,22.081184,14.402231,24.873780,0.086914,0,0,0,0
266,-216.049133,168.186798,-48.108463,32.707478,21.061268,0.592639,0.062997,22.297736,7.402678,15.767435,14.954021,18.705491,25.208283,0.071777,0,0,1,0
267,-199.124252,160.389023,-58.330734,24.041929,28.917439,1.029753,0.064444,39.990718,10.958766,17.000283,17.221494,18.236072,19.365902,0.056152,0,0,0,0
268,-233.765289,166.891464,-43.770706,21.516060,19.818182,0.404089,0.069250,25.627559,11.328744,22.415563,22.313549,17.886369,22.601223,0.040527,0,1,0,0
269,-228.011139,159.237579,-48.345470,32.753605,21.328537,1.188218,0.041889,16.126564,6.324761,20.445855,16.431869,15.881553,19.960956,0.066406,0,0,0,0
270,-116.089615,66.283768,-30.317741,37.017570,-30.564978,2.384118,0.071506,14.268045,8.563246,12.743501,14.629431,14.743609,19.121466,0.217773,1,0,0,1
271,-104.538513,132.607407,-33.093300,46.106010,-8.598907,1.206735,0.150692,17.175775,5.773036,11.871373,13.527548,18.229686,22.740199,0.081055,0,0,0,0
272,-150.396317,158.417542,-25.332256,33.125694,15.632412,0.458656,0.171568,22.538502,11.577301,22.749516,17.487295,20.397969,29.411433,0.030762,0,0,0,0
273,-164.371826,166.801544,-13.227804,32.255188,14.722206,0.813335,0.151916,25.668539,12.231967,20.910435,19.972270,21.295435,29.845432,0.034180,0,0,0,0
274,-169.745743,154.360641,-21.679085,18.935310,9.333609,0.916847,0.131645,22.578351,13.642897,20.675237,18.426857,21.885914,29.086961,0.033691,0,0,0,0
275,-177.943680,145.507690,-15.777733,35.641411,-2.566086,1.127900,0.151871,26.997905,14.593774,19.905781,19.490788,24.147888,28.288419,0.035156,0,0,0,0
276,-187.841599,133.749512,-16.857128,34.321053,1.250153,1.083987,0.156274,20.837259,21.136192,24.975934,23.764543,23.798244,26.416401,0.033691,0,0,0,0
277,-178.455170,136.452271,-15.409295,34.645733,-0.962240,0.651007,0.179211,30.273481,15.632489,24.655107,20.196895,25.645181,23.857527,0.026855,0,0,0,0
278,-180.125275,140.198578,-17.815056,34.753326,-0.826538,0.991981,0.182301,17.831091,15.132849,25.859428,20.108495,26.043119,26.780589,0.034668,0,0,0,0
279,-174.633011,144.514709,-14.485023,34.886116,-10.611263,1.023718,0.167573,22.585811,16.237161,17.257679,19.157985,26.743272,26.738557,0.038574,0,0,0,0
280,-182.505295,143.842712,-17.717756,37.085327,-10.335618,0.781582,0.164325,22.085066,14.063416,22.091111,22.929298,20.496783,28.898318,0.047852,0,0,0,1
281,-120.880989,162.218414,-27.349125,43.027607,1.308923,1.541318,0.238811,14.776158,14.423351,20.003044,19.468158,17.152289,19.240207,0.033203,0,0,0,0
282,-135.189194,131.389862,-32.957825,44.486679,1.162522,1.053719,0.173669,15.677568,14.889667,25.817172,30.058710,24.459202,22.509468,0.050781,0,1,0,0
283,-66.642082,155.253998,-58.985165,42.699203,4.103067,1.973867,0.194165,14.256805,11.312691,14.072705,14.028844,18.809560,16.693881,0.068359,0,0,0,0
284,-103.432991,160.671448,-48.037231,34.557934,11.339316,0.422443,0.182917,24.240501,9.459062,17.724640,17.887666,18.766333,20.508339,0.052734,0,0,0,0
285,-103.258522,169.137482,-32.052948,40.678909,7.965436,0.799903,0.189380,11.876603,10.483343,10.867588,16.506048,15.749819,21.945250,0.048340,0,0,0,0
286,-122.528778,159.424225,-30.410526,47.225296,16.415276,0.744874,0.168757,27.952191,14.801716,18.348220,14.966679,21.892898,23.819369,0.051270,0,0,0,0
287,-36.375694,113.156624,-11.952777,49.685936,-21.719448,1.832872,0.225166,15.079987,8.178288,15.720086,15.182439,15.350202,15.212165,0.091309,0,0,0,0
288,-33.490356,92.529984,-22.709412,43.303078,-19.690380,0.869552,0.161886,15.610150,9.036929,8.336476,20.726727,16.136182,13.981881,0.159668,1,0,0,1
289,-28.392008,159.532181,-53.625233,62.228485,-15.454927,0.810780,0.283834,27.608880,8.572392,10.640555,18.734227,15.448681,15.475644,0.062500,0,0,0,0
290,-56.213436,153.752869,-36.884380,48.521034,-18.137688,0.674300,0.239271,13.034340,11.256039,13.225090,22.556379,14.395420,17.774549,0.049805,0,0,1,0
291,-66.655220,164.484467,-46.314232,53.095436,-8.744561,0.648697,0.275157,13.500608,8.605666,13.714289,15.986313,18.254067,19.579481,0.044434,0,0,0,0
292,-104.296509,170.020386,-52.030445,48.512383,8.589176,0.592256,0.246028,12.994830,12.362624,13.581462,15.258046,19.115430,19.906681,0.037109,1,0,0,0
293,-26.165443,136.390533,-56.323448,65.686432,-13.365501,2.188852,0.239936,11.453449,6.391970,12.704432,14.068644,15.093903,17.190738,0.094238,0,0,0,0
294,-74.234558,135.914337,-36.264900,59.601002,0.146298,0.646773,0.195012,14.080290,9.158275,18.461578,19.436197,16.888923,18.561060,0.055176,0,1,0,1
295,-20.800318,141.532227,-30.827869,33.792820,2.868114,0.973732,0.292227,19.111070,7.735461,18.867701,18.576571,16.768299,18.590881,0.064453,0,0,0,0
296,-34.528831,141.501312,-32.979118,30.710636,-2.996214,0.689983,0.235475,8.158893,3.682431,13.254609,12.545254,15.015147,18.047539,0.070801,0,0,0,0
