subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,21.405664,83.588821,-33.742004,26.771244,-39.308685,1.427670,0.260883,17.163118,11.274292,9.944075,12.081588,12.537921,11.571840,0.163086,0,0,0,0
670,19.745583,90.673790,-44.600616,23.857456,-15.869638,0.702668,0.422101,19.885423,6.137747,7.646467,13.723169,17.002566,17.712306,0.077148,0,0,0,0
671,18.713346,85.195236,-47.094353,22.312138,-16.763256,0.646216,0.406766,23.507580,9.633461,10.852500,13.658450,13.943015,13.964984,0.087891,0,1,0,0
672,22.125608,88.874680,-38.587368,31.365788,-19.793716,1.304465,0.369492,19.724519,8.134004,11.994437,17.111858,15.239275,12.811859,0.105469,1,0,0,1
673,-30.563530,78.090126,-31.766079,27.298500,-17.389137,1.144071,0.368664,14.418197,6.994433,10.478630,18.714063,17.741660,18.133658,0.047852,0,0,0,0
674,12.901246,89.621948,-40.206085,17.568573,-15.621336,0.798773,0.435297,15.667718,8.464839,8.236468,9.839181,19.285698,18.548137,0.070312,0,0,1,0
675,16.177744,97.697174,-32.272865,22.040783,-28.480536,0.912233,0.469739,19.855454,5.435627,10.405341,16.937183,15.056975,18.045268,0.055176,0,0,0,0
676,-32.457039,131.798874,-27.607656,31.192623,-9.739550,0.838935,0.494608,16.230722,11.416255,8.816376,11.673789,11.049982,14.699590,0.016602,1,0,1,0
677,23.629011,85.557648,-38.988762,27.021591,-43.106277,1.430654,0.264750,21.571841,16.506936,17.148601,10.787665,14.499058,12.940359,0.165039,0,0,0,0
678,0.249885,106.018028,-24.938713,32.505512,-22.975956,0.871112,0.474940,16.264921,5.654086,12.369131,16.993907,17.468179,18.897753,0.051758,0,1,0,0
679,25.487776,102.827515,-35.080486,25.680779,-18.586029,0.746513,0.439483,18.509355,8.304319,12.543561,15.193268,14.502863,15.541633,0.058594,0,0,0,0
680,-11.956820,124.917343,-30.575470,18.421240,-22.154816,0.921458,0.441759,20.265861,6.268116,18.770050,13.569560,20.901327,14.738988,0.032227,0,1,0,1
681,-27.612576,85.111435,-27.944906,27.174770,-17.430515,1.493489,0.384556,21.465037,9.047844,10.472369,11.397376,14.554600,15.137321,0.038574,0,0,0,0
682,-2.232045,98.601532,-17.391747,22.709019,-14.266748,0.784792,0.454860,16.768574,9.320580,10.556222,17.113330,17.779337,19.306411,0.060547,0,0,1,0
683,15.447727,98.750809,-42.408138,31.304281,-17.466331,0.422178,0.433593,22.833213,8.845202,21.630356,15.697639,14.271817,16.299053,0.058594,0,0,0,0
684,-2.677186,116.190140,-48.441330,21.224957,-18.120895,1.086115,0.470823,16.366910,6.142556,10.173858,13.101595,15.431472,13.559732,0.030273,1,0,0,1
685,24.364023,77.968597,-35.108643,19.870367,-29.564438,1.477901,0.272887,14.677807,11.782728,10.789565,8.838713,11.690880,15.404747,0.154785,0,0,0,0
686,-1.357885,101.266495,-30.735809,15.415869,-29.428696,1.229261,0.393453,19.153069,9.348090,18.404329,12.395220,14.671022,17.651838,0.059570,0,1,0,0
687,34.679062,92.004478,-45.171288,14.912519,-31.148956,1.029577,0.334853,11.316895,7.159275,12.415709,15.241119,13.420556,15.797739,0.119629,0,0,0,0
688,-33.163033,133.647156,-24.474766,26.129581,-14.464873,0.785800,0.369295,11.481160,5.914757,20.362625,9.266420,12.393628,13.907138,0.036133,0,0,1,1
689,-34.779736,86.219238,-26.352440,26.816574,-20.405260,0.771136,0.393389,16.464871,25.470212,10.587129,10.804357,14.895522,13.979580,0.055664,0,0,0,0
690,23.497402,90.476852,-40.956146,21.715851,-10.943375,0.954018,0.449784,22.867075,7.438404,10.136304,15.293302,16.785867,14.462500,0.055664,0,0,0,0
691,25.130047,79.839096,-43.123840,25.998646,-13.969564,0.872391,0.424482,22.844331,8.434288,7.359638,16.489625,15.293394,16.951071,0.082031,0,0,0,0
692,14.585427,77.148216,-72.462402,10.754860,-17.425228,0.806282,0.281756,12.768651,8.180519,8.099522,10.142595,15.301575,13.423969,0.127930,0,1,1,0
693,19.171511,59.662388,-48.110916,25.976973,-25.611185,1.187138,0.244497,21.380475,13.725648,12.267347,18.046956,20.188556,15.686811,0.193359,0,0,0,0
694,15.631435,85.812462,-42.852257,28.320862,-10.999363,0.843918,0.462302,23.331452,5.687473,14.355120,13.418518,18.656318,17.712806,0.063477,0,0,0,0
695,14.747184,88.703285,-45.597321,36.104889,-18.755434,0.473743,0.462845,17.734519,5.112374,18.255802,24.403226,16.404568,16.733709,0.063477,0,0,0,0
696,13.573878,78.176521,-71.055519,2.949881,-27.563744,0.635332,0.260918,10.393705,2.396106,13.101187,12.639099,22.359462,13.063908,0.119629,1,1,0,0
697,-29.183508,91.869400,-21.644173,26.855389,-17.341782,0.636668,0.394807,17.579736,6.089624,13.166471,12.846316,16.430521,16.858902,0.045898,0,0,0,0
698,21.029062,86.656898,-49.078735,28.745537,-9.709333,0.609097,0.437344,19.166064,10.672459,20.832731,17.969749,12.354564,15.758013,0.076172,0,0,0,0
699,23.194248,82.871422,-41.658882,26.200726,-10.394693,0.785178,0.428073,24.349964,9.569188,11.624223,11.290528,15.420089,16.159980,0.077637,0,0,0,0
700,21.676815,88.033180,-67.724518,11.784163,-22.549023,1.039687,0.268953,10.989931,6.124977,17.874655,11.280071,14.642525,16.834312,0.112793,0,0,1,1
701,16.166388,81.507896,-49.094624,26.175350,-33.154095,1.304672,0.259555,15.089351,9.781687,9.909381,24.058344,14.853425,14.006523,0.168457,0,0,0,0
702,12.521983,101.185516,-44.168095,26.918194,-17.251074,1.005158,0.449149,15.016526,5.561574,12.643011,14.497224,18.355970,15.619586,0.063477,0,1,0,0
703,-4.912403,98.241470,-25.448938,34.621109,-25.281384,0.850093,0.397163,15.069480,7.569973,11.794014,12.060049,12.606243,14.054956,0.066406,0,0,1,0
704,8.895383,91.632874,-32.795135,44.832542,-24.702213,1.099731,0.223253,11.232321,9.478964,8.748392,14.563999,15.088356,14.939730,0.167480,1,1,0,0
705,2.385560,89.233551,-49.469669,57.823540,-22.095182,0.696178,0.375338,13.141843,5.870382,16.157881,16.150138,18.135400,18.254213,0.106445,0,0,0,0
706,16.377018,102.737480,-44.286453,35.195511,-14.240612,0.990043,0.444720,20.652038,5.985513,17.764982,11.499652,15.121484,14.117571,0.052734,0,0,0,0
707,15.169647,111.009979,-29.524368,42.230789,-33.985489,0.772363,0.456080,18.941008,4.155286,8.332540,15.121070,14.294597,12.275601,0.045410,0,0,0,0
708,-27.053944,133.826508,-32.670006,50.183647,-15.018753,0.821549,0.469505,17.390317,8.599541,17.431542,13.980200,10.730105,12.488750,0.022461,1,0,1,0
709,15.512689,66.957161,-27.319599,50.946938,-24.876019,1.307027,0.243870,12.621189,11.935099,7.938382,13.395692,12.948907,11.881710,0.206543,0,0,0,0
710,22.877148,100.900940,-31.899433,35.887611,-23.752357,0.894328,0.438845,25.084560,8.714850,12.090415,10.198062,14.166755,13.058234,0.053711,0,0,0,0
711,22.843969,99.964249,-34.615280,43.649258,-14.147939,0.656006,0.443774,21.379800,6.957799,14.246649,10.928427,14.249795,14.125660,0.054688,0,0,0,0
712,10.526774,113.248627,-35.125443,42.870705,-18.147903,0.637026,0.465452,13.819947,13.072272,12.150934,9.655513,12.940634,15.155873,0.036133,0,1,0,1
713,-39.172577,79.222221,-14.294256,48.783779,-18.933376,0.896163,0.376076,22.118544,5.300803,10.611383,16.745164,11.778865,14.960117,0.041504,0,0,0,0
714,18.305313,113.450867,-30.279900,32.709301,-16.587408,0.820813,0.474761,16.978661,9.489955,12.054747,8.927452,12.448240,11.330506,0.049805,0,0,0,0
715,17.397890,100.780960,-30.668255,38.587143,-12.747002,0.547631,0.459759,17.373864,10.332480,13.082596,9.013318,9.427912,16.021025,0.054688,0,0,0,0
716,10.055945,115.812241,-31.094460,37.841232,-17.585552,0.743053,0.465333,15.512878,6.798816,12.856448,12.101148,12.350648,14.572859,0.041016,1,0,1,0
717,20.403221,79.068573,-28.891117,37.940224,-19.526917,1.492292,0.240894,14.491354,9.680943,8.568202,12.810129,12.400449,13.125201,0.180176,0,0,0,0
718,15.091791,102.005600,-27.755669,31.561794,-15.090223,0.888429,0.431782,15.765845,10.811567,12.933272,7.057201,12.293837,11.495959,0.054688,0,1,0,0
719,-15.698289,87.858109,-12.162523,51.295547,-8.400043,0.680939,0.462966,28.161757,8.362995,12.091158,11.824081,12.559250,14.225229,0.024902,0,0,1,0
720,-65.634552,107.226723,1.705154,48.116554,-15.616668,0.482209,0.441297,17.996677,6.358629,15.455074,12.537596,9.302202,13.338405,0.013672,0,1,0,1
721,-62.293903,80.311386,-7.226701,57.978004,-21.233772,0.770268,0.374590,19.462660,6.128430,11.690955,7.870807,17.914137,15.021957,0.045898,0,0,0,0
722,13.400178,99.014091,-32.873234,39.510410,-26.251890,0.728829,0.467169,17.103308,13.308230,12.278711,7.829799,12.723193,13.317262,0.048828,0,0,0,0
723,10.980672,88.895767,-38.558304,39.849892,-21.225744,0.912344,0.471648,17.752798,10.897284,11.435462,12.994605,15.979911,12.158124,0.054688,0,0,0,0
724,6.252004,94.468056,-29.998592,39.001114,-26.290590,0.901466,0.480323,17.843363,4.432840,16.828823,16.047093,14.558726,13.388118,0.061035,1,0,1,0
725,3.292676,70.277977,-22.780453,47.361469,-21.582714,1.204832,0.224526,15.691208,11.660993,8.706441,7.851759,12.723942,14.257508,0.167480,0,0,0,0
726,13.871476,104.858368,-33.483414,34.693039,-22.927155,0.897761,0.426289,20.790805,6.326849,14.802981,10.307637,11.868725,16.582364,0.060547,0,0,0,0
727,15.212666,94.835541,-32.060314,39.400047,-23.434664,0.640575,0.446850,18.282931,11.485308,18.318214,10.966251,12.819830,12.713222,0.062500,0,0,0,0
728,9.957285,104.995407,-27.678413,41.710312,-24.406658,0.943668,0.466561,15.777753,6.502226,10.928525,15.111422,13.321945,13.532030,0.039062,1,0,0,1
729,-51.004940,88.528717,-2.056158,43.276260,-9.522302,1.292469,0.381627,15.442254,4.673935,11.008943,16.567657,14.658640,16.763323,0.045898,0,0,0,0
730,16.084806,102.979202,-22.380573,36.642281,-21.506107,0.935667,0.483624,19.921625,8.735419,10.296743,11.481870,11.253670,13.242276,0.039062,0,0,0,0
731,15.413907,89.412659,-20.353693,40.226448,-21.958878,0.719153,0.432292,12.837435,21.393335,10.125323,13.350848,11.797626,13.976119,0.051758,0,0,0,0
732,17.191179,95.060417,-42.538998,27.210495,-31.905725,0.843995,0.248750,9.580808,6.727246,13.117638,14.347700,14.327177,15.133195,0.121582,0,0,1,1
733,6.850197,74.555267,-35.716003,67.435928,-27.238127,1.041562,0.265210,13.716232,9.760043,7.273252,9.174574,14.216074,12.929951,0.202148,0,0,0,0
734,12.410977,102.305969,-29.439426,51.357002,-13.471869,0.809884,0.498586,15.894409,7.019395,3.807686,14.977005,14.839918,13.813574,0.066406,1,0,0,0
735,-18.820692,85.507088,-29.388586,69.042648,-17.616772,0.956708,0.394776,14.980374,7.734651,8.804277,10.247485,10.915595,13.312535,0.058594,0,1,0,0
736,-97.835106,106.140526,-0.170454,83.091156,-19.931160,0.424831,0.493861,21.184881,4.802957,9.922808,16.454948,15.055507,18.672481,0.022949,0,0,1,1
737,-17.568268,74.610031,-35.129978,71.187943,-24.724644,1.187086,0.389327,16.941346,8.111471,8.441156,15.486043,14.325983,20.114811,0.093750,0,0,0,0
738,4.716761,83.950447,-34.342972,54.553032,-12.499136,0.666248,0.478415,16.175745,3.975690,12.486186,20.949740,20.487540,17.587975,0.054688,1,0,1,0
739,-51.274155,88.287292,-24.520452,59.381157,-4.791281,0.617820,0.410218,16.356958,8.608189,9.484594,23.164348,23.489968,14.861760,0.034180,0,0,0,0
740,4.003869,76.217026,-49.398579,22.575644,-25.715702,1.633161,0.285344,8.812817,7.293937,14.526658,12.336669,22.095724,16.763618,0.137207,0,1,0,1
741,-11.165333,43.630417,-18.965103,65.828415,-20.808483,1.019065,0.249411,11.369208,8.943914,13.577725,12.547045,9.574259,14.037359,0.220703,0,0,0,0
742,13.260337,93.871521,-35.123444,34.010170,-14.666864,1.317490,0.470247,25.110701,8.918616,11.386506,14.412313,18.422159,16.049341,0.041504,0,0,1,0
743,6.963304,92.331215,-31.613632,40.681389,-13.322092,1.253429,0.443001,19.114693,11.571925,12.293163,14.678707,18.766265,16.322565,0.041016,0,0,0,0
744,18.436369,87.313515,-46.032272,26.620880,-18.520441,0.850304,0.319734,11.911073,13.144824,14.390979,15.390232,22.649754,16.740828,0.103027,1,0,0,1
745,-50.350433,54.095215,-6.258414,63.537365,-26.286644,0.926802,0.390682,20.542328,9.583526,9.711149,17.277404,19.331164,20.024574,0.077637,0,0,0,0
746,15.295226,91.257378,-26.999161,32.792862,-22.020390,0.853567,0.470300,15.880892,15.648015,13.264355,14.909766,17.821144,16.708764,0.051758,0,1,0,0
747,18.674271,94.004013,-32.215202,37.098927,-17.587009,1.042989,0.443626,13.879598,15.109045,8.188957,17.395081,11.992147,14.218933,0.064453,0,0,0,0
748,6.379633,79.689575,-40.945900,23.605919,-17.537693,0.931513,0.327881,9.990097,11.790275,12.772164,19.126601,22.467297,15.939619,0.123535,1,0,1,0
749,10.647390,55.639061,-28.756462,48.138580,-24.531576,1.403649,0.265415,12.803442,12.588374,8.545888,15.123636,11.621233,14.574914,0.219238,0,0,0,0
750,3.224090,89.806450,-28.663532,35.934669,-16.958580,0.665482,0.437250,21.942761,11.350455,7.586513,17.635991,20.353897,16.217111,0.064453,0,0,0,0
751,-18.552513,92.395226,-10.040943,43.732662,-4.801024,0.942568,0.478637,15.993330,9.054841,11.070114,19.777491,21.164322,20.852848,0.048828,0,0,0,1
752,-47.281818,58.700642,-23.323235,47.439575,11.150208,1.077203,0.327778,7.063970,6.015076,9.223519,26.170021,25.251437,26.725669,0.115723,0,1,1,0
753,-44.346760,58.237099,-10.479294,51.012306,-26.352604,0.922094,0.395908,15.225164,7.009368,12.587708,14.221879,12.149870,19.017548,0.078125,0,0,0,0
754,17.993782,95.543213,-48.543037,27.943108,-6.894668,1.923350,0.471816,13.795711,8.772817,5.792528,14.953593,14.823158,15.111067,0.057617,0,0,0,1
755,28.689695,92.795845,-50.703568,18.916868,-25.727545,1.255823,0.292301,8.992474,11.874582,13.881619,14.429354,23.653825,16.168221,0.134766,0,0,0,0
756,19.712683,105.643867,-41.827171,29.234264,-8.908642,1.145526,0.441859,16.900420,11.840404,12.177951,21.567305,14.273921,15.551470,0.060547,1,1,0,0
757,22.566860,60.712025,-42.128872,39.431122,-25.128428,1.178822,0.236003,11.629455,6.281587,16.697827,11.038341,12.561872,17.148025,0.247559,0,0,0,0
758,13.512514,94.076950,-39.413944,33.197495,-15.299412,1.019322,0.456342,15.833406,7.282362,11.981161,9.472730,15.169225,19.444281,0.050781,0,0,1,0
759,13.733018,88.324829,-51.930626,19.952999,-21.698315,2.194143,0.284282,13.306678,9.183515,14.378866,9.324493,13.794127,14.600109,0.117188,0,0,0,0
760,9.529325,99.991661,-47.681961,21.872898,-7.724345,1.273278,0.471989,17.396868,6.441917,12.589490,23.585730,17.257474,11.227706,0.041992,1,1,0,0
761,-49.397755,46.615181,-23.339497,55.190620,-10.571177,0.922053,0.400551,22.500068,5.426472,17.880204,10.609292,12.262790,21.161492,0.076172,0,0,0,0
762,8.051405,94.483566,-40.179188,37.070107,-5.738407,1.627107,0.489239,19.215924,8.512632,10.317396,11.088389,12.515882,15.349983,0.042969,0,0,0,1
763,-34.365791,98.562027,-34.868431,32.016357,-11.874378,1.383475,0.399873,24.451990,10.854780,14.464870,9.995760,12.204178,13.893741,0.030273,0,0,1,0
764,-33.993271,93.636353,-28.272213,44.866722,2.339878,2.230715,0.392071,11.658301,10.234657,8.514512,15.361770,15.755795,14.465487,0.060059,1,1,0,0
765,-7.529206,101.100388,-47.198509,28.194124,-12.540089,1.671283,0.270718,10.699258,9.087260,6.713016,15.638556,13.368619,16.543816,0.093750,0,0,0,1
766,2.184154,110.908371,-53.738235,41.595837,-11.629097,1.472306,0.420255,15.337848,8.811232,8.615867,14.643989,16.677580,15.422247,0.062500,0,1,0,0
767,-24.756014,101.175644,-58.262505,28.430174,2.440101,1.707470,0.422594,14.061086,7.035384,13.649447,14.279352,16.610636,17.998977,0.034668,0,0,1,0
768,-40.663612,99.139137,-52.086365,25.659359,4.216068,1.587699,0.385171,19.276535,9.308712,14.290166,11.812394,14.749220,18.185302,0.042969,1,0,0,1
769,2.711685,96.854263,-22.057732,39.345490,-24.833099,0.966627,0.399183,20.029249,5.494369,9.461473,11.087709,13.674416,16.682937,0.047852,0,0,0,0
770,8.272748,78.506660,-25.848217,22.947723,-24.138958,0.815439,0.178711,9.985054,8.944035,10.358466,12.488563,11.115730,17.594083,0.189453,0,0,0,0
771,-4.935263,85.301956,-20.301939,20.774090,-24.171215,0.682931,0.169165,7.158232,12.138833,6.566016,16.007295,18.033543,15.343092,0.171875,0,0,0,0
772,-18.906563,86.750504,-17.912579,17.704636,-23.112602,0.965298,0.145476,8.762711,11.377100,23.081176,12.671996,14.388213,14.407160,0.171875,0,1,1,0
773,13.764307,68.346260,-36.393585,41.774948,-15.222368,1.330211,0.264775,8.602576,8.788726,13.349038,10.188200,16.625497,14.858665,0.169434,0,0,0,0
774,25.584089,96.186295,-36.564610,25.265823,-29.446209,1.120554,0.403933,20.929820,6.593166,12.406761,15.462406,13.813056,19.555704,0.067383,0,0,0,0
775,29.291325,86.613472,-41.173077,30.125401,-27.737740,0.803397,0.399955,20.437665,6.607707,10.146507,11.257286,11.145181,15.056365,0.080566,0,0,0,0
776,14.267322,89.693604,-47.616646,24.787775,-22.393692,0.901711,0.407709,13.728679,7.451864,13.145198,14.443034,17.114541,14.258173,0.063477,1,0,0,1
777,-55.252533,68.014168,-12.778410,45.408253,-6.938958,0.585023,0.374614,17.234978,7.632777,15.799003,13.909118,17.337127,14.531140,0.041504,0,0,0,0
778,24.453695,94.329468,-33.475014,27.515676,-27.098728,0.723311,0.434207,19.356122,10.045696,9.918177,11.231578,13.723009,11.852109,0.061035,0,0,0,0
779,27.552391,93.306976,-42.333595,31.612720,-24.495548,0.774522,0.444308,25.163172,12.563582,14.977998,16.936630,10.143789,12.195255,0.066406,0,0,0,0
780,20.001581,98.091225,-39.993328,25.169788,-18.616920,1.202285,0.466718,31.368792,8.202775,13.840324,18.816249,13.192531,15.402062,0.048828,0,1,0,1
781,14.345201,68.833435,-33.986786,33.127163,-27.732983,1.521627,0.249908,10.147514,11.616240,19.369367,18.967069,13.766326,15.136677,0.170410,0,0,0,0
782,17.883978,81.333290,-51.023979,24.628300,-20.921066,0.422856,0.401429,17.391585,11.013924,13.606432,13.698800,16.658912,15.873820,0.086914,0,0,1,0
783,-2.227544,76.428688,-16.913177,48.590584,-14.409756,0.512730,0.478432,21.258279,8.823914,16.721845,20.662934,18.236107,12.006748,0.045410,0,1,0,0
784,-24.126911,99.312286,-18.793636,37.121738,-9.300191,0.767334,0.459628,19.986633,5.642452,11.208349,20.589571,18.877086,16.732341,0.031250,1,0,0,1
785,-87.955734,50.265011,-1.941883,52.163544,-11.939450,0.858808,0.374567,17.646198,8.028362,13.748374,15.779749,14.966040,15.092861,0.039062,0,0,1,0
786,-19.307533,103.931564,-7.187057,38.887733,-11.484662,3.414144,0.469456,16.288629,7.504213,10.523913,12.933309,14.345284,15.322095,0.023926,0,1,0,0
787,35.281437,88.703262,-42.251709,32.268547,-17.974621,0.828521,0.414685,16.047733,10.451469,17.137960,16.621029,18.313285,12.743800,0.079590,0,0,0,0
788,20.795938,94.074860,-49.095963,23.316324,-22.364962,0.744382,0.445648,19.658768,12.070158,9.209714,10.063860,12.793176,12.780807,0.068848,0,0,1,1
789,20.086332,70.819672,-43.446922,26.773830,-26.819981,1.529930,0.261095,10.718560,12.338885,15.467224,15.574935,11.868513,13.374650,0.172363,0,0,0,0
790,20.389526,76.486588,-50.015846,22.285139,-13.774667,0.801058,0.435803,21.773699,10.142690,11.878886,14.509149,16.423862,11.876137,0.059570,0,0,1,0
791,-10.706321,78.529922,-16.844717,50.078739,-10.870943,0.739386,0.487315,16.906725,10.638949,21.671608,15.680792,15.573896,15.776000,0.034180,0,1,0,0
792,-81.471863,104.439568,-2.589063,55.810322,-11.016525,0.400096,0.478230,17.898853,9.357065,8.295498,15.498638,16.407936,14.433474,0.015625,0,0,1,1
793,-57.869465,71.221191,-18.772484,37.635639,-19.823092,1.026769,0.368287,20.461795,7.490765,9.153788,12.916784,13.095520,14.300094,0.037109,0,0,0,0
794,16.063398,85.689957,-56.309288,28.284100,-20.361992,0.789681,0.424731,23.895456,6.300617,12.334410,15.134045,12.584947,13.901896,0.072266,0,0,0,0
795,19.046068,78.228867,-45.700180,25.973248,-22.316051,0.731090,0.403886,15.160694,9.140954,9.288520,14.225131,19.962368,11.941001,0.071777,0,0,0,0
796,18.769733,96.483215,-54.741886,17.908985,-19.089205,0.820898,0.406261,19.231857,13.128492,11.381264,12.614187,12.234399,13.262962,0.075195,1,1,0,0
797,16.260832,69.996307,-35.929657,34.021599,-25.872982,1.609274,0.243592,14.356943,8.439704,17.315510,8.841529,12.640279,12.702027,0.181641,0,0,0,0
798,24.571680,88.319458,-53.161690,29.842941,-16.564156,0.705953,0.420362,16.784636,7.415137,17.314744,18.236575,12.266857,12.656343,0.073242,0,0,0,0
799,29.903498,85.649811,-50.594124,23.801411,-11.468018,0.866567,0.409977,17.565464,7.991280,10.107436,15.062613,16.521377,13.875340,0.079102,0,0,0,1
800,-47.733437,99.051361,-40.324989,21.523842,-9.288021,1.086998,0.402652,14.291519,12.736066,12.247534,12.646943,12.781172,15.231166,0.024414,0,1,1,0
801,-65.357529,151.603241,-15.946783,24.995300,-7.170478,1.310978,0.373241,17.364716,8.388551,8.109831,15.406475,12.678723,15.525593,0.014648,0,0,0,0
802,-60.725384,145.160156,-21.079067,36.453072,-7.471007,0.852547,0.459732,15.836754,7.974134,8.196769,14.488088,18.775488,16.931987,0.018555,0,0,0,0
803,-47.439346,136.096741,-30.227097,41.804085,5.736301,1.246581,0.462695,24.270115,11.203610,9.547261,19.162840,14.916486,21.987774,0.027832,0,0,0,0
804,-37.961575,120.202736,-21.378807,44.529846,-0.455970,0.846332,0.470658,18.053011,10.539040,11.322718,24.065378,13.401019,17.394992,0.027344,1,0,0,1
805,37.291557,71.620743,-56.404854,39.021957,-41.171146,1.852321,0.297822,18.187168,12.253435,13.194351,8.356220,10.992099,17.903656,0.201172,0,0,0,0
806,17.703575,92.766479,-43.428459,44.689041,-23.341358,0.805661,0.457685,15.716358,14.557993,8.837249,12.171088,14.131326,14.363462,0.057617,0,1,0,0
807,15.305046,93.572495,-41.434586,46.843086,-18.907822,0.654505,0.457533,31.325580,7.598432,10.559680,8.083609,14.620702,11.476339,0.076172,0,0,0,0
808,7.350186,108.386719,-49.879974,43.241070,-18.878944,0.580778,0.471893,17.589819,10.419458,10.015650,13.205561,12.530203,14.419896,0.047852,1,0,1,0
809,-20.264677,81.337013,-38.105515,27.472946,-25.044394,1.044931,0.377478,19.165413,10.085779,16.114192,9.088659,11.394350,13.434187,0.047363,0,0,0,0
810,15.087803,104.328491,-36.794487,29.522192,-12.892750,0.769823,0.461603,14.266493,8.028627,9.389352,19.228959,13.658652,12.951827,0.045898,0,1,0,0
811,26.566181,94.669754,-55.506897,26.109215,-28.716934,0.793967,0.411059,23.243759,11.392599,13.881214,10.620107,10.554118,15.239253,0.068359,0,0,0,0
812,10.680463,114.057396,-50.471661,31.710169,-15.276596,0.845825,0.444218,22.197250,6.490275,11.460432,13.741744,14.104490,16.422237,0.050293,0,0,1,1
813,16.834951,72.625305,-41.198669,28.768003,-22.712185,1.372361,0.261488,9.905119,15.601700,16.058176,16.554521,13.844306,13.504063,0.166504,0,0,0,0
814,11.585773,104.827972,-46.272179,29.260685,-15.041464,0.768005,0.426606,17.540532,7.558762,14.681916,9.623410,15.366112,17.395671,0.046875,1,0,0,0
815,29.403297,92.808266,-52.932384,31.321196,-20.477634,1.087963,0.425222,17.850577,6.941739,12.745254,13.970270,11.470095,15.566298,0.064941,0,0,0,0
816,16.691330,106.258575,-57.303795,34.647846,-11.204700,1.026448,0.446129,14.726466,7.447231,7.668724,8.103057,9.383674,11.920822,0.054688,0,1,1,0
817,-46.312035,73.738373,-25.876379,31.176821,-13.736519,0.771652,0.378437,17.871331,7.219697,12.258967,12.619628,12.028781,16.855601,0.052734,0,0,0,0
818,15.886000,104.929657,-40.715027,28.609724,-12.473240,0.672353,0.491171,14.117107,9.319595,9.896056,8.836457,10.508111,15.046742,0.051270,0,0,0,1
819,28.152821,92.305435,-53.103111,28.105528,-20.672016,0.929384,0.419527,23.494967,5.691558,12.137265,13.462120,9.689050,14.008994,0.071289,0,0,0,0
820,13.821989,111.988647,-49.253662,29.089039,-15.551826,1.040058,0.453185,16.110401,6.164004,7.883372,10.170023,11.635671,14.668175,0.059570,1,0,1,0
821,20.780493,66.298752,-53.544010,25.527687,-21.027195,1.517047,0.292664,9.570037,9.186521,11.830168,18.198012,15.457956,13.341429,0.154785,0,0,0,0
822,10.449611,105.749985,-36.595909,31.636135,-8.958042,1.191524,0.449556,19.655242,5.813259,11.257123,10.339888,17.232350,11.935669,0.049805,0,1,0,0
823,26.364635,99.182083,-35.548092,35.194633,-14.899302,0.672919,0.448117,17.037285,7.635692,10.763424,8.820390,15.743891,13.441896,0.050781,0,0,0,0
824,6.321372,114.461472,-40.041649,39.503586,-14.640900,0.555519,0.443313,21.651660,13.162587,8.557700,9.395950,12.193644,14.629777,0.041016,0,0,1,1
825,-46.088600,70.182938,-48.188225,24.698685,-14.471979,0.542633,0.419434,25.313053,8.328584,13.084979,15.867050,13.963567,16.491181,0.039062,0,0,0,0
826,16.590645,104.396439,-42.724442,25.814140,-14.515678,0.926175,0.421155,14.983013,5.037638,11.740228,10.823218,10.537295,14.869141,0.049316,0,0,0,0
827,28.039042,101.292976,-39.470505,35.680939,-18.835228,0.896748,0.425283,14.126160,6.766207,7.002087,14.912801,13.511295,13.485005,0.051758,0,0,0,0
828,9.577851,114.232704,-44.263233,29.912582,-14.765245,0.663209,0.419420,18.119666,6.121251,6.391371,10.144573,14.356899,13.997453,0.038086,1,1,0,0
829,6.314353,61.446938,-67.402359,34.843292,-3.964400,1.682749,0.317418,16.326329,13.458039,10.440237,19.856417,15.907915,10.836860,0.125488,0,0,0,0
830,18.287580,106.708824,-62.132660,32.438835,-14.645185,1.121231,0.398981,16.660476,6.837567,8.098733,13.177764,11.686214,12.379438,0.071289,0,0,1,1
831,-15.340462,82.555923,-39.234745,33.798943,-16.753296,0.782023,0.300427,12.971715,6.092549,23.309504,12.801573,15.214509,11.938190,0.079590,0,0,0,0
832,11.543493,110.993912,-58.188141,25.752960,-27.650572,0.642344,0.377060,21.596594,11.629233,11.283146,9.665187,12.681086,13.623420,0.062012,0,1,0,0
833,-104.322647,71.625206,-35.449326,61.752502,-21.399532,0.593623,0.372826,18.796318,8.169671,10.203511,10.770637,13.157484,20.064094,0.027344,0,0,1,0
834,-106.033669,45.819160,-54.391953,39.813599,-35.234367,0.484407,0.078072,7.606774,7.792635,13.799612,23.406287,15.639962,14.617982,0.252441,1,0,0,0
835,-57.452187,55.577236,-24.348301,55.327187,-1.357676,0.575442,0.386285,19.960834,7.210485,18.491666,23.309592,16.257513,10.806639,0.041016,0,1,0,0
836,-134.822830,70.957420,-52.506447,38.796463,-37.704094,0.245802,0.067037,6.848859,9.525666,14.495846,15.423040,16.072479,14.956673,0.201172,0,0,1,1
