subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-109.602692,139.958115,-31.121250,60.615715,-5.632471,0.296245,0.158264,12.755522,6.157078,19.840578,16.486720,12.460514,15.572709,0.057617,0,0,0,0
167,-57.911182,136.835571,-26.574100,66.689362,-37.699753,1.313310,0.201418,20.261004,4.797448,12.118467,17.385865,15.339330,18.682775,0.085938,0,0,0,0
168,-78.612053,154.269989,-34.522255,57.801022,-29.165350,0.823313,0.213744,11.101456,13.478786,23.800432,13.225230,12.716790,15.850381,0.054199,0,1,0,1
169,-31.856993,163.898163,-23.214214,58.195732,-27.998571,0.689596,0.371862,13.279909,6.643542,8.898898,13.990299,13.183207,19.796023,0.040039,0,0,0,0
170,-52.479858,160.168457,-16.603554,40.930084,-14.790804,0.803611,0.295450,13.064596,7.772302,9.522475,25.902940,14.911859,15.247319,0.032227,1,0,0,0
171,-18.871653,155.668762,-13.254299,40.196922,-39.331871,1.562643,0.341763,15.705579,9.742622,7.524892,16.341677,15.721950,15.710169,0.049805,0,0,0,0
172,-29.507330,149.795135,-11.454987,39.057175,-21.126030,1.034480,0.347150,9.763854,7.347452,5.470958,18.717565,13.386732,15.144771,0.044434,0,0,1,0
173,-42.851177,155.951080,-12.733896,35.236519,-10.974991,1.180603,0.272042,8.936890,7.349251,9.189949,13.482991,11.179201,16.309426,0.041504,0,0,0,0
174,-52.300175,161.911652,0.414496,35.751991,-10.363249,1.265845,0.293747,12.626121,8.824496,12.582020,12.910164,14.553276,18.391979,0.030273,0,1,0,0
175,-25.083097,149.911255,-15.947462,47.328201,-28.505257,1.287682,0.283377,7.235090,7.444971,13.962043,15.061093,16.223406,14.375592,0.065430,0,0,0,0
176,-31.965881,161.737762,-11.735390,37.688816,-16.243877,1.007840,0.312332,8.150045,11.494425,10.224702,15.349331,16.284987,21.710089,0.036621,0,0,0,1
177,-16.282728,147.955139,-44.974396,27.865620,-9.779106,0.744681,0.300440,8.799868,6.064297,17.803007,12.778874,16.252472,15.678220,0.063477,0,0,0,0
178,-18.112730,149.092102,-19.816109,32.433311,-17.672489,0.935796,0.274349,7.623438,8.871219,9.785058,17.959280,15.044977,15.363521,0.055664,0,0,1,0
179,-18.063206,118.472198,-6.893811,30.596054,-33.219769,1.127188,0.225957,8.829077,10.127983,9.531819,12.682244,14.183432,15.295513,0.091797,0,0,0,0
180,-12.804235,121.049301,-16.893438,31.660400,-24.511951,0.871405,0.228120,9.020105,9.171563,12.220746,10.191503,17.379017,14.659125,0.092285,1,0,0,0
181,-2.580568,135.037125,-33.854824,56.901104,-17.512753,1.396131,0.318065,10.445419,7.060396,16.399132,10.925640,16.681313,17.497916,0.067871,0,0,0,0
182,-24.190332,135.404541,-13.395823,46.179672,-1.230669,0.831916,0.274129,9.476193,5.254978,10.309689,8.788521,12.480602,16.668296,0.061523,0,1,0,0
183,-24.061386,139.736511,-7.510358,51.775543,-3.551481,0.783467,0.324881,16.031120,4.814609,13.893698,16.816257,14.460317,12.744094,0.046875,0,0,0,0
184,-25.828230,120.026573,-1.736823,45.160202,-17.053253,1.636006,0.264024,10.736579,7.997866,16.830168,11.959175,13.584588,13.572037,0.087891,0,0,1,0
185,2.340487,142.636841,-28.933935,40.238316,-12.785221,0.903371,0.354623,18.983211,8.237879,8.935101,13.921032,11.286278,15.276358,0.043457,0,0,0,0
186,-22.831772,150.989471,-42.229202,49.916023,-21.711113,0.849888,0.291362,11.563565,9.604814,5.418499,15.853433,14.667072,15.120820,0.055176,0,0,0,1
187,-15.459749,143.014297,-47.362770,56.590290,-34.001526,0.813711,0.267357,7.540247,10.008742,8.744670,10.737549,15.101067,12.259411,0.077148,0,0,0,0
188,-1.382913,138.403381,-52.913925,45.351418,-15.621055,1.269015,0.290192,10.535591,6.280904,14.451771,14.343310,12.416379,14.295644,0.087402,1,0,0,0
189,-7.646905,160.325958,-59.493294,53.808266,-12.884351,1.217841,0.334028,13.830892,6.014724,11.682756,18.919181,15.875280,15.288567,0.070312,0,0,0,0
190,2.587559,148.126419,-48.942421,53.557545,-21.712694,1.093657,0.295723,20.653013,10.865568,9.973836,13.261968,11.121865,17.334357,0.075195,0,0,0,1
191,-11.568218,147.150604,-60.465439,48.804790,-34.234848,1.275481,0.266964,14.664513,6.672002,10.677017,10.618342,15.011451,15.847015,0.095215,0,0,0,0
192,-1.437176,148.453827,-56.098328,50.435715,-29.382635,1.114407,0.281772,10.816583,5.235299,11.335557,17.453686,13.201675,14.638975,0.093750,1,1,0,0
193,11.447098,126.038651,-44.846420,64.138115,-45.064049,0.735601,0.312008,14.919151,2.892563,11.840537,13.099427,16.292632,13.906608,0.117188,0,0,0,0
194,7.952480,130.674011,-42.872078,72.576088,-38.296936,1.238974,0.350583,15.215734,11.752088,11.539794,8.694705,17.268671,16.575346,0.111328,0,0,0,0
195,12.563741,119.053551,-24.716301,52.489639,-34.595840,1.286346,0.308795,12.148212,5.055260,8.115205,16.038465,12.789383,15.265331,0.114746,0,0,0,0
196,9.013261,129.445312,-36.262978,62.498173,-38.319466,1.136878,0.308741,13.199287,5.732868,13.716012,12.017450,11.650458,15.152678,0.104492,0,1,0,0
197,2.617338,124.156853,-30.400497,49.409454,-31.939741,0.729045,0.269628,11.276453,4.904953,10.715551,12.555852,13.752807,14.030444,0.107910,0,0,0,0
198,-23.604551,133.065659,-43.062500,71.332901,-31.351072,0.983282,0.260868,12.143665,3.572390,10.198739,14.475836,14.571580,12.695533,0.106934,0,0,0,1
199,-7.493604,107.500267,-24.147358,47.996391,-33.644112,0.854817,0.243703,32.440443,8.284340,13.377590,14.444254,14.920310,17.006821,0.138184,0,0,0,0
200,-13.585219,128.708374,-30.301834,56.444534,-32.117718,1.074610,0.265712,11.082331,6.100973,22.238574,13.734554,13.756800,14.827042,0.090332,0,0,1,0
201,-16.637747,121.417831,-13.923649,62.279263,-27.029667,0.905331,0.269385,12.490676,4.366255,10.393758,12.544321,14.461667,16.268954,0.092285,0,0,0,0
202,-39.370388,133.439972,-39.697845,63.431923,-37.200954,0.636412,0.206626,17.049696,6.162802,14.863552,14.532472,21.804464,17.188310,0.108398,0,1,0,0
203,-16.225315,113.768616,-19.648884,54.908424,-30.972137,0.701381,0.234297,16.885889,9.201155,11.290384,18.714486,16.201666,18.442879,0.115234,0,0,0,0
204,-39.673103,131.293289,-25.124399,51.114914,-30.681787,0.760395,0.241951,16.630653,6.667075,12.164313,15.160502,13.625958,18.667011,0.069824,0,0,1,1
205,-26.299759,118.055138,-21.726589,59.299088,-33.665768,0.937580,0.225768,17.463534,7.700165,12.325132,14.201994,15.274742,15.074720,0.146973,0,0,0,0
206,-28.944897,121.283630,-19.010761,64.988922,-34.649956,1.335486,0.268400,16.974648,12.538950,11.972674,14.929765,16.107682,18.473031,0.088867,0,0,0,0
207,-40.093441,116.593781,-4.916426,59.898453,-29.512169,0.967740,0.237733,13.783949,7.796538,9.009217,15.701125,19.822137,17.492974,0.083008,0,0,0,0
208,-51.940712,118.657600,-17.070488,63.596428,-25.289623,0.953831,0.215054,10.948701,12.436065,16.220544,14.504995,17.246971,22.956558,0.096680,1,0,0,0
209,-38.492188,123.807648,-24.467922,61.959930,-26.128830,0.866533,0.254593,12.745166,8.783718,13.499692,18.191057,16.080109,21.889512,0.084961,0,0,0,0
210,-76.638512,140.129868,-39.382500,60.645035,-27.534538,0.624029,0.181909,18.676059,19.389841,11.361400,18.916706,16.583093,17.365284,0.064453,0,1,0,0
211,-50.384701,124.095825,-12.717331,65.275375,-27.526276,1.160156,0.259356,15.109366,4.763119,14.223727,11.476541,19.819968,16.751259,0.072754,0,0,0,0
212,-77.675766,130.814697,-35.115158,66.366608,-23.351566,0.838415,0.177757,11.649475,4.318551,8.443380,17.151132,20.552240,20.461433,0.093262,0,0,1,0
213,-54.859482,125.010208,-21.104753,71.871002,-35.575989,0.658641,0.258073,12.172504,13.281193,7.236233,13.491252,17.300941,17.134571,0.070312,0,0,0,0
214,-88.021584,147.521149,-39.746559,69.923218,-24.973736,1.235108,0.237254,9.750134,6.965306,17.722287,32.230368,19.576738,16.159444,0.050293,1,0,0,0
215,-51.171432,103.731323,-14.000209,72.504288,-16.275770,1.127313,0.203413,9.663451,5.762302,13.118006,22.652362,23.357876,15.269100,0.105957,0,0,0,0
216,-69.823639,136.046692,-22.685238,60.061810,-26.684345,0.591859,0.186139,5.005296,5.629873,14.717738,14.612765,22.284142,18.485618,0.094727,0,1,1,0
217,-42.104321,119.951401,-9.257642,45.016808,-33.358238,0.721514,0.251452,17.458527,12.468279,14.961133,19.106693,16.745054,16.721946,0.080078,0,0,0,0
218,-49.261333,125.296745,-30.374527,50.494041,-30.214344,0.867138,0.216678,21.408758,7.559528,14.182349,12.819674,16.323601,14.724982,0.085938,1,0,0,0
219,-34.437294,129.414368,-17.706799,64.168106,-28.772644,0.565526,0.231284,15.465870,5.778892,11.440957,15.626016,16.594314,19.076713,0.087891,0,0,0,0
220,-59.535458,122.667847,-26.155445,61.094913,-23.696484,0.650746,0.180989,7.220171,12.125771,11.557080,17.232071,14.689942,16.792470,0.094727,0,0,0,0
221,-81.928940,124.318909,-31.431414,56.248619,-15.361651,0.766035,0.160104,7.436222,8.849023,15.195683,16.221690,28.171460,16.916155,0.079590,0,0,0,0
222,-93.238571,144.111694,-38.361050,58.117287,-25.554808,0.631622,0.145782,10.846189,12.091581,11.189225,15.018398,22.966369,17.430460,0.078613,0,0,0,1
223,-30.313265,113.241501,-33.427872,72.257767,-26.451702,0.522321,0.231016,10.265198,16.071623,14.868271,15.299207,18.032562,14.855775,0.117676,0,0,0,0
224,-50.383137,134.320557,-31.327869,59.639442,-29.945107,0.757430,0.189170,12.925159,9.228581,9.050196,16.798088,22.825402,15.055902,0.082031,0,0,1,0
225,-74.393288,133.142487,-25.971790,66.078423,-29.906450,0.747578,0.189617,13.083809,14.118708,16.035132,18.079303,13.882548,15.583225,0.072266,0,0,0,0
226,-94.158661,149.020020,-28.845663,65.160339,-28.654774,0.714270,0.186966,17.907434,9.550390,21.281153,20.133683,21.972997,17.729176,0.070801,1,0,0,0
227,-66.460083,118.056396,-23.741516,76.130478,-21.205662,0.932539,0.202522,10.212417,10.249511,18.032667,21.585589,20.752873,18.757905,0.107422,0,0,0,0
228,-80.625221,133.308136,-22.027233,72.591309,-12.606821,0.560107,0.195670,28.333301,7.008530,15.657828,17.057904,20.818361,19.506125,0.076660,0,0,1,0
229,-38.475510,112.417915,-29.050177,65.374390,-33.012791,0.658745,0.237422,13.734850,10.997042,12.113038,16.202693,17.470210,14.849696,0.102539,0,0,0,0
230,-63.805271,114.252068,-16.306635,68.858154,-15.565144,0.865404,0.207433,21.170804,7.543038,13.931286,12.655156,22.654628,22.239801,0.099121,0,0,0,1
231,-50.968342,118.873230,-8.234235,56.935734,-19.614384,0.922562,0.268789,25.168609,6.163541,12.825449,13.474139,18.355914,17.694073,0.075684,0,0,0,0
232,-87.753548,117.296738,-5.761063,58.129974,-16.805937,0.769905,0.197007,40.928656,16.710780,15.791913,18.179602,25.424069,18.018397,0.060059,0,1,0,0
233,-41.231606,119.807961,-7.165114,52.071419,-26.536697,1.521410,0.259807,16.508156,6.382335,15.159309,16.772698,17.239682,15.423389,0.066406,0,0,0,0
234,-99.075890,152.191254,-17.904610,63.119694,-17.868084,0.561859,0.214714,17.454926,5.822904,13.542311,17.590028,24.690623,17.658414,0.044922,1,0,0,0
235,-34.922642,112.202553,-10.924372,54.941002,-22.843470,1.202130,0.246599,35.700888,14.615296,19.918822,19.910447,21.659068,16.314681,0.080566,0,0,0,0
236,-73.359489,123.353363,-20.516674,63.788033,-14.221437,0.796310,0.260235,7.466349,14.972464,22.168623,22.432146,24.025979,20.748847,0.049805,0,1,0,0
237,-51.370838,126.387459,-10.292206,50.434341,-15.081783,0.563268,0.221604,18.342660,7.332533,15.172434,14.574087,20.135620,16.759361,0.063477,0,0,0,0
238,-104.540085,149.923172,-33.428253,59.099850,-11.190604,0.849963,0.169057,9.937140,9.607274,19.268606,15.009642,19.785266,15.214014,0.062012,0,0,1,0
239,-42.386101,98.890221,-23.528931,49.277992,-17.720509,0.923036,0.211200,15.561156,6.029988,12.263262,18.824897,22.581108,16.158031,0.113281,0,0,0,0
240,-68.399567,123.887299,-13.476797,58.237541,-13.052768,0.852027,0.197492,8.516773,4.096159,22.719254,14.682439,20.311903,18.264126,0.070801,1,0,0,1
241,-7.956185,109.044518,-32.732445,66.057739,-49.225220,0.795176,0.269178,17.477328,17.335542,7.496086,13.048475,16.357383,14.726583,0.144531,0,0,0,0
242,-31.104164,103.397141,-24.596207,85.768082,-43.391518,1.012091,0.254583,14.843070,11.874180,10.775166,18.966530,16.575087,18.697013,0.145996,0,0,0,0
243,-26.748615,98.309029,-18.749556,75.663620,-37.382805,0.958389,0.220674,9.960971,14.354914,19.240339,13.708736,22.386732,16.176130,0.189453,0,0,0,0
244,-43.974770,82.719536,-17.368465,77.806778,-35.569748,0.894014,0.223713,12.916540,20.252503,17.056348,19.460560,19.539879,17.838679,0.171387,0,1,0,0
245,-40.569992,98.521744,-18.588203,66.096039,-32.856224,0.867029,0.210278,21.297051,17.993133,27.414001,20.894415,17.199475,16.078526,0.143555,0,0,0,0
246,-70.872208,105.252045,-29.249077,78.449127,-39.099598,0.957538,0.169543,12.777717,14.600144,19.921203,20.159624,22.012021,16.628281,0.152832,0,0,1,0
247,-18.397846,91.452850,-19.268864,65.993919,-27.004215,1.031030,0.242986,18.977844,12.072264,11.074280,22.583274,15.264369,14.601829,0.127441,0,0,0,0
248,-44.261623,112.092285,-23.119999,61.323811,-30.508057,0.656046,0.221460,21.618142,9.204731,18.993580,16.193057,16.618993,20.940660,0.119141,1,0,0,0
249,-46.976063,114.294807,-10.505756,66.759689,-21.016621,0.591116,0.236185,19.785908,11.150580,16.007080,17.883647,21.119058,19.522462,0.093262,0,0,0,0
250,-78.590889,114.505280,-31.510571,71.242661,-37.144623,0.690595,0.141095,13.042091,12.334405,14.391393,19.858946,16.793963,14.605342,0.111816,0,1,0,0
251,-50.118057,100.847359,-9.303053,70.769928,-22.157290,0.898062,0.200381,18.394849,8.024731,13.608710,24.730199,21.766039,15.031861,0.109863,0,0,0,0
252,-79.849525,113.828880,-12.031267,67.465797,-29.615318,0.685014,0.179547,14.560164,5.294513,14.178135,21.379700,20.187188,15.202092,0.071777,1,0,1,0
253,-31.166389,105.719574,-16.772131,61.848389,-44.917515,0.434959,0.196156,7.876842,8.807053,12.304635,14.158107,13.626717,14.513011,0.137207,0,0,0,0
254,-55.652931,117.681000,-9.364449,67.736908,-33.310349,1.179017,0.223607,18.561593,5.031406,15.780234,18.569744,27.109311,22.111081,0.117188,0,0,0,0
255,-46.376266,102.220848,-16.007544,65.534424,-24.160046,1.440139,0.208971,25.483625,7.553873,12.274986,18.686421,19.651680,20.038987,0.107422,0,0,0,0
256,-75.289070,101.832085,-9.166076,68.123199,-23.107792,0.718377,0.163247,9.973460,22.546675,14.288669,26.685880,20.389155,24.499645,0.106445,0,1,0,0
257,-45.980530,112.226028,-13.386181,71.416534,-23.991280,1.460476,0.250560,13.116428,5.864324,17.422238,20.057336,16.043363,16.149254,0.080078,0,0,0,0
258,-74.675209,138.718842,-37.806511,68.321724,-27.433350,0.667487,0.221176,20.151130,7.991113,13.952817,27.091487,23.819017,18.603899,0.075195,0,0,0,1
259,-51.712894,114.901077,-9.308401,69.843689,-25.798323,0.897353,0.252397,19.686218,8.332611,15.175519,20.012694,19.081358,18.701475,0.083984,0,0,0,0
260,-83.849930,116.597343,-24.080849,71.467583,-13.970602,0.632254,0.188064,28.795636,10.540922,16.718568,20.127686,22.413785,17.097953,0.076172,1,0,0,0
261,-47.069275,121.261398,-24.915787,50.300537,-33.317799,0.865350,0.220541,19.191421,9.510172,11.426594,12.859299,18.610735,15.585545,0.101074,0,0,0,0
262,-79.363205,150.171799,-34.616943,66.595840,-23.162563,1.371690,0.257354,12.232094,19.700651,17.456860,19.068080,20.729571,25.065436,0.052246,0,1,0,0
263,-32.878426,119.670044,-26.271988,57.275417,-35.250832,1.072671,0.262023,9.699433,9.211039,17.541205,19.370708,19.817085,19.783851,0.086426,0,0,0,0
264,-62.659527,135.713226,-26.290722,62.140221,-27.752148,0.716480,0.190569,5.094039,7.648439,18.300356,21.813427,17.615408,24.035222,0.082520,1,0,0,1
265,-31.153137,113.422676,-20.343540,55.911190,-27.156647,0.714660,0.284909,19.196999,8.701288,12.191284,22.303554,17.581558,18.948182,0.084961,0,0,0,0
266,-53.499992,129.701752,-27.835373,57.362984,-21.937466,1.178872,0.224914,15.312363,5.885638,18.107704,22.628342,20.397630,19.389183,0.079590,0,1,1,0
267,-42.127792,98.885223,-22.140671,57.865257,-24.318211,0.637654,0.198274,15.494555,9.262837,12.148521,12.784866,19.714271,17.996560,0.116211,0,0,0,0
268,-72.526390,117.066147,-16.284412,62.818317,-20.064983,0.941619,0.171404,7.593195,11.222807,17.351168,17.049174,18.865870,17.535034,0.085449,0,0,0,0
269,-83.165710,110.501724,-7.888485,62.248627,-5.527893,0.742487,0.169776,13.437956,12.533443,14.400392,19.097017,19.624858,17.578448,0.076172,0,0,0,0
270,-96.785172,134.547348,-25.901697,68.285294,-10.970604,0.890802,0.169594,9.599333,3.854752,19.505616,17.488194,22.270139,22.296038,0.080078,0,0,0,1
271,-23.595503,99.911911,-26.112015,71.432297,-23.815006,0.904181,0.221905,15.454680,13.442150,8.092277,18.065829,14.948252,19.093183,0.113281,0,0,0,0
272,-67.192734,117.425125,-34.622944,69.863205,-29.088247,0.764446,0.166996,17.372105,5.203777,8.604572,18.160920,17.359058,19.954112,0.127930,0,0,1,0
273,-58.072681,110.687546,-25.396400,64.333145,-23.542048,0.670180,0.202267,10.233681,8.772847,14.118453,17.264072,22.600775,20.845667,0.124023,0,0,0,0
274,-74.391121,126.767532,-25.420536,65.979118,-16.206287,1.062734,0.205593,19.472252,10.558037,13.946315,21.711282,19.548869,20.931220,0.087402,0,1,0,0
275,-42.141975,94.494568,-23.197815,73.797806,-8.424962,1.567181,0.213101,11.682296,5.811591,12.254918,16.437337,17.071547,24.583902,0.124512,0,0,0,0
276,-60.491520,116.764999,-36.622208,63.555878,-14.360529,1.117301,0.197629,17.482295,4.666814,16.554588,18.181031,17.807507,21.693941,0.085449,1,0,0,1
277,-12.357229,116.038315,-25.737850,60.036541,-34.942993,1.164079,0.302601,13.534665,11.712853,14.463124,18.246023,17.243952,16.752546,0.088867,0,0,0,0
278,-64.596535,124.758301,-19.684692,67.344666,-24.159988,0.816080,0.236680,18.544984,4.451359,16.066948,28.710217,18.789222,21.045381,0.070312,0,0,1,0
279,-52.884636,122.499626,-13.438881,57.735321,-23.180620,0.940338,0.271644,18.331174,9.402413,16.324747,24.190100,20.860361,16.550670,0.056641,0,0,0,0
280,-67.811203,127.313248,-22.133015,63.908203,-21.427408,0.815727,0.206607,19.560063,7.466723,15.203693,25.113214,20.174751,20.979872,0.079102,1,0,0,0
281,-25.348347,126.547478,-15.778270,49.449280,-22.237648,1.093076,0.269243,38.198937,10.954511,11.762627,24.315324,22.798532,16.891660,0.084961,0,0,0,0
282,-76.546616,151.454926,-37.807884,67.553772,-21.997711,0.692088,0.216124,13.850513,8.766728,17.270193,17.865073,22.931696,21.950090,0.069824,0,1,0,0
283,-28.079115,109.559189,-19.353819,58.864510,-25.117664,1.616055,0.239834,9.034308,12.349571,21.443107,21.187705,21.242307,17.507040,0.097656,0,0,0,0
284,-63.833698,115.956223,-26.715260,70.531052,-24.320854,0.794664,0.197618,7.883689,8.809426,12.271765,14.780859,25.466396,17.018997,0.092285,0,0,0,1
285,-17.406147,121.415024,-23.288803,60.903900,-26.824677,0.974395,0.308219,14.015225,5.493097,15.141912,18.358552,14.927094,17.708732,0.084473,0,0,0,0
286,-64.226738,124.679367,-46.254036,80.308044,-17.995182,0.829823,0.210063,11.147194,4.244825,15.981514,20.141642,18.283547,20.488944,0.111816,0,0,1,0
287,-16.874561,117.460617,-23.897329,61.903496,-29.039539,1.381560,0.274951,22.794597,8.819447,16.016375,15.199698,19.417016,18.461032,0.096680,0,0,0,0
288,-47.245869,118.398926,-16.014961,74.892036,-32.144848,0.740999,0.223979,3.685493,7.108912,14.754324,21.652137,17.225080,18.558432,0.105957,1,1,0,0
289,0.284641,103.334946,-35.694580,53.268188,-50.926109,1.035060,0.316050,12.339347,17.911467,11.084767,21.557718,16.309187,15.229740,0.123535,0,0,0,0
290,-12.438513,111.895912,-41.381065,68.036530,-61.792992,0.817854,0.284955,14.946812,12.143830,14.380944,21.009754,16.687255,22.216910,0.138184,0,0,0,0
291,-12.752405,99.040146,-26.009838,62.958984,-50.028660,0.913831,0.266642,13.014482,8.254236,11.468977,15.281133,18.129040,16.522762,0.171875,0,0,0,0
292,-19.271383,111.357803,-34.549026,63.239285,-58.483810,0.802291,0.269832,9.980022,7.823820,13.424213,19.260394,18.234752,21.907319,0.135254,0,0,1,0
293,-19.803640,107.195297,-30.172314,61.979088,-37.799416,0.632502,0.251191,16.285906,9.995166,14.389983,16.660503,17.703590,20.619216,0.116699,0,0,0,0
294,-24.607092,119.207054,-34.674957,59.591690,-46.694031,0.816030,0.236982,19.010238,8.352230,11.408548,18.189439,23.634632,17.356128,0.111816,1,0,0,0
295,-5.569899,105.843636,-30.877190,57.482555,-33.960575,0.868189,0.248238,19.357947,11.465114,10.730204,17.962335,19.519540,15.577581,0.129395,0,0,0,0
296,-20.985962,115.424034,-31.309982,47.056473,-37.608009,0.758910,0.265859,17.378326,5.283243,13.591550,21.252373,17.336373,15.272367,0.097656,0,0,0,1
