subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
979,-14.295115,105.784409,-39.233887,40.916054,3.500067,0.877944,0,0,0,0
980,-6.810349,102.133347,-32.580906,36.622047,-10.881388,0.990041,1,1,0,0
981,22.109932,98.535538,-35.646168,47.209198,-12.294886,0.679494,0,0,0,0
982,-2.535589,109.160828,-35.691376,41.446678,-3.907514,0.880318,0,0,0,0
983,-5.277506,125.764244,-41.671593,41.236343,6.792860,0.576051,0,0,0,0
984,-3.738958,122.907272,-43.526230,33.118111,-5.166332,0.979892,0,0,0,1
985,-0.920516,122.192871,-30.669199,32.723900,-0.742483,0.736390,0,0,0,0
986,1.728014,117.329445,-44.059441,28.779320,-9.635206,1.043892,1,0,0,0
987,-5.786199,132.761169,-42.130142,32.755577,-6.992980,0.596244,0,0,0,0
988,-11.318361,125.959435,-49.271023,30.810638,-10.405092,0.737478,0,1,1,0
989,7.490690,110.042480,-47.301430,36.260704,-8.014475,0.970568,0,0,0,0
990,0.700931,121.920746,-30.486019,41.569592,-2.811651,1.090291,0,0,0,0
991,-12.194283,108.938293,-40.514271,39.337814,3.957448,0.633459,0,0,0,0
992,-9.831297,114.469818,-30.290663,43.103165,-12.428961,0.506654,1,0,0,0
993,-6.417203,122.899826,-36.964005,31.691919,-1.885921,0.910315,0,0,0,0
994,-2.510234,119.419968,-47.585857,30.253681,-3.614483,0.838130,0,0,0,0
995,2.889877,122.759384,-38.192688,28.401722,-11.585838,0.835065,0,0,0,0
996,-9.066919,116.030594,-41.539055,30.142776,-1.617592,0.498700,0,0,0,1
997,4.931118,128.599670,-39.102943,39.427956,-6.800058,0.700878,0,0,0,0
998,-12.758909,117.198158,-45.276581,34.685829,-9.290726,0.653474,0,0,0,0
999,-1.396294,120.487320,-38.599075,29.517607,-10.057388,0.496153,0,0,0,0
1000,-12.535464,115.252121,-39.926083,31.648666,-8.408815,0.665127,0,1,0,0
1001,-0.094037,121.887581,-40.326664,30.334782,-2.844088,1.026013,0,0,0,0
1002,-5.830123,115.652359,-41.590149,30.316425,-7.393456,0.667991,0,0,1,0
1003,-13.484831,133.480713,-47.220718,30.266733,-2.877813,0.755600,0,0,0,0
1004,-13.779354,130.163055,-47.181561,35.442787,-1.623889,0.821362,0,0,0,1
1005,-1.097717,115.721313,-41.602581,37.669960,-0.778679,0.599441,0,0,0,0
1006,-6.299059,116.960487,-38.889420,27.904129,-4.523336,1.077650,0,0,0,0
1007,-6.102940,120.299088,-43.145939,32.944195,-0.868541,0.970345,0,0,0,0
1008,-8.472165,124.912910,-39.805698,26.529713,-8.382168,0.982967,0,0,1,0
1009,-3.281217,122.815697,-48.789558,30.350094,-8.218379,0.636524,0,0,0,0
1010,-4.933129,124.803368,-52.576660,26.499338,-6.397645,0.754374,0,1,0,0
1011,-10.942447,129.003967,-31.877575,34.889977,0.807926,0.646548,0,0,0,0
1012,-12.498635,127.570358,-39.849380,29.038544,-0.682266,0.767210,0,0,1,1
1013,-2.529911,119.041275,-32.811028,42.723267,-2.069344,0.973906,0,0,0,0
1014,-4.062634,118.046364,-38.955032,33.464066,-1.755041,0.911355,0,0,0,0
1015,-10.293908,135.749542,-45.052803,27.493893,-12.103596,0.686202,0,0,0,0
1016,-31.013884,133.572021,-35.934280,38.832687,1.674209,0.645519,0,1,0,0
1017,-4.917650,121.386017,-35.839428,29.823332,0.932412,0.529828,0,0,0,0
1018,-6.265012,118.709755,-43.684494,29.142841,-0.681171,0.936894,0,0,1,1
1019,-16.444937,119.142128,-42.825615,45.046429,1.211827,0.725435,0,0,0,0
1020,-13.486765,129.924942,-49.919182,47.882977,1.685015,0.686939,1,1,0,0
1021,-2.436559,126.482376,-39.497532,36.967209,1.400301,0.704384,0,0,0,0
1022,-14.850721,124.042725,-48.350201,34.971672,-1.990759,1.063757,0,0,1,1
1023,-3.176727,128.136108,-47.417747,38.728676,-8.793119,1.157725,0,0,0,0
1024,-6.129938,113.495262,-39.871910,46.663624,-16.230009,1.227240,1,1,0,0
1025,-8.664228,100.041168,-51.135117,40.070549,-1.859718,0.854875,0,0,0,0
1026,-7.429338,120.059555,-37.664101,33.221912,-3.716587,0.805776,0,0,0,0
1027,-13.555724,105.630257,-50.596352,28.680267,5.731930,0.883927,0,0,0,0
1028,-24.959576,105.988922,-42.575478,33.576668,-5.496192,0.652608,0,0,1,1
1029,1.077864,118.201775,-44.902283,39.789803,-5.416405,0.669059,0,0,0,0
1030,-5.435315,129.186462,-48.106277,33.711090,-8.168648,1.146817,0,0,0,0
1031,-11.384778,119.261963,-33.928841,30.781977,3.139326,0.983941,0,0,0,0
1032,-20.529140,123.000580,-32.823654,29.854839,-3.125896,0.948669,1,0,0,0
1033,-20.864548,108.993607,-31.764627,39.611092,13.277754,0.717321,0,0,0,0
1034,-18.543930,113.370804,-31.613285,41.956741,1.650190,0.738328,0,0,1,0
1035,-32.675159,128.360229,-40.508430,34.015083,14.174099,0.821623,0,0,0,0
1036,-42.555122,117.525650,-43.424591,41.442581,17.453472,0.818017,1,1,0,0
1037,-8.585723,109.375015,-36.453293,41.154015,3.093816,0.817282,0,0,0,0
1038,-15.872120,112.143684,-34.071495,37.108772,-0.445671,1.125730,0,0,0,0
1039,-20.335545,114.793518,-35.724693,37.815605,10.204395,0.694568,0,0,0,0
1040,-32.122955,114.223648,-21.265320,34.495193,3.904703,0.799949,0,0,0,1
1041,-17.889048,125.230110,-36.873047,37.731689,1.292913,0.737300,0,0,0,0
1042,-22.223742,114.530647,-40.551975,41.898102,4.912540,0.883872,0,0,1,0
1043,-19.866446,119.112495,-29.945770,35.719532,5.068645,0.778119,0,0,0,0
1044,-25.062832,115.334648,-31.386269,39.293686,8.560961,0.775455,1,1,0,0
1045,-1.964484,108.378479,-40.612679,38.980843,0.845132,0.633491,0,0,0,0
1046,-10.220666,107.540329,-38.777061,40.951584,3.759242,0.870731,0,0,0,1
1047,-17.026779,122.386597,-43.806015,35.809097,6.864025,0.573820,0,0,0,0
1048,-28.008251,121.760300,-47.586372,40.969688,-3.291559,0.812928,0,1,0,0
1049,-53.838169,124.280090,-7.730446,66.227509,-5.992931,0.649546,0,0,0,0
1050,-80.276558,96.521591,-18.575016,48.294914,-6.050780,0.809961,0,0,1,0
1051,-18.752489,101.857750,-42.242180,30.380028,-1.869365,1.056807,0,0,0,0
1052,-8.382664,102.097137,-36.147083,36.589020,-3.109400,0.817412,0,0,0,0
1053,-48.858707,84.314903,-12.723381,40.263039,-14.098560,0.524850,0,0,0,0
1054,-53.073147,67.967773,-2.195518,40.761700,-15.662279,0.689561,1,0,0,1
1055,-30.108019,113.141388,-41.676628,30.901634,6.767057,0.883913,0,0,0,0
1056,-18.855057,107.630814,-50.975544,27.900656,3.870352,0.910153,0,0,0,0
1057,-19.684353,107.661545,-36.211815,31.328972,-3.238359,0.898742,0,0,0,0
1058,-25.799398,99.531181,-40.781647,36.047531,3.487491,0.867729,0,0,0,0
1059,-27.491583,111.150734,-33.300285,35.963005,8.461881,0.884196,0,0,0,0
1060,-36.668045,106.462982,-31.999344,35.769787,9.515018,0.501762,0,0,1,0
1061,-7.784914,89.104263,-36.249401,35.448196,-8.108749,0.864480,0,0,0,0
1062,-16.902561,93.736519,-36.846413,35.632462,-1.599884,0.791761,0,0,0,0
1063,-25.617062,100.639481,-23.654099,38.207993,4.867748,0.686464,0,0,0,0
