subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-14.154301,128.892365,-55.941841,27.024734,31.748457,1.143116,0.398220,10.293205,7.978930,10.982950,16.816165,13.067708,17.150277,0.054688,1,1,0,0
169,2.461733,101.504898,-50.714523,44.853691,0.572531,0.899070,0.275331,12.043577,10.961378,11.395886,15.263646,16.929432,18.815961,0.126953,0,0,0,0
170,-23.683435,103.297211,-59.583218,20.781643,2.996637,1.507068,0.261159,14.780045,10.261444,16.500888,17.904153,18.545882,18.725776,0.109375,1,0,0,1
171,21.510588,89.702133,-31.369305,49.218880,-7.618427,0.841714,0.397543,9.427209,11.353498,13.817204,22.579156,16.672077,16.518944,0.102539,0,0,0,0
172,14.614879,89.169296,-45.791458,32.223255,7.681201,1.022817,0.283245,16.205565,15.153328,13.349650,16.347913,14.373569,18.916025,0.166504,0,1,1,0
173,-3.404306,84.462395,-39.344288,42.919960,-4.594334,0.878495,0.272648,16.435465,8.276200,17.090883,19.392576,15.416256,20.009883,0.141602,0,0,0,0
174,-16.812023,78.124748,-62.328346,20.524353,1.729751,0.753577,0.268376,11.582802,8.068337,12.229514,20.313135,20.191544,14.413453,0.117676,0,0,1,1
175,28.188162,72.987350,-34.533829,45.525444,-4.430869,1.166291,0.369877,27.992003,9.771101,17.122305,13.103110,13.724751,15.149510,0.129883,0,0,0,0
176,13.405979,77.188217,-31.254555,50.973297,-6.684916,0.983996,0.285606,11.278997,10.854165,17.347927,27.283171,20.668968,18.686031,0.159668,0,0,0,0
177,-4.148723,91.194252,-36.006210,35.770378,-4.170186,0.595487,0.266379,17.831164,16.188769,15.294754,16.032849,22.171900,21.263895,0.130371,0,0,0,0
178,-22.419413,94.967064,-27.556374,32.064678,-5.316754,0.790797,0.255131,15.195857,8.955350,15.907464,23.104798,21.896963,22.015131,0.105957,0,0,0,0
179,-29.128828,89.060104,-24.026449,39.382378,-4.164910,0.837319,0.244261,18.495814,8.219009,21.381307,18.133716,20.943966,21.890855,0.117188,0,0,0,0
180,-35.521812,86.092682,-27.583584,38.336346,4.141473,1.149479,0.267712,17.330205,11.572019,21.876127,22.930608,22.668563,22.340238,0.112305,0,0,0,0
181,-46.785606,92.692276,-25.842609,40.610809,10.854426,1.038258,0.244777,20.967634,11.462796,24.295162,14.202921,24.290836,19.649971,0.100586,0,0,0,0
182,-53.214436,94.647942,-11.742262,34.718609,11.163235,0.667756,0.236122,19.672528,6.719615,22.982425,20.255242,24.135499,22.686613,0.103027,0,0,0,0
183,-46.773533,90.939743,-29.854923,32.777344,9.101565,0.569234,0.255061,13.635439,9.468937,16.902352,18.771721,24.796625,23.681886,0.103027,0,0,0,0
184,-60.034008,83.562630,-20.954020,34.973679,11.836382,1.015943,0.234576,17.844342,11.569319,15.500145,26.464920,25.735450,24.208641,0.119629,0,0,0,0
185,-54.667706,90.797974,-22.323118,27.403618,9.993839,1.072362,0.257467,26.806623,9.342938,18.941065,30.658252,24.086663,23.724920,0.108398,0,0,0,0
186,-65.993690,92.151253,-14.745955,30.917906,6.838099,0.670131,0.234464,29.483870,7.539707,17.427659,26.401247,28.007164,24.660065,0.096191,0,1,0,0
187,-23.020319,89.913269,-16.621939,49.703110,15.829790,0.970732,0.425082,17.935839,29.962414,17.305279,25.459702,26.170640,22.574340,0.062500,0,0,0,1
188,-46.548214,109.862320,-10.883120,37.930389,22.153208,0.760898,0.375821,13.764155,18.734367,14.555596,27.124880,22.744441,24.705251,0.065430,1,1,0,0
189,-40.328014,113.105438,-24.091883,75.161964,-1.301430,0.730196,0.320294,16.924030,14.410658,15.943584,14.486438,11.844632,19.608217,0.062988,0,0,0,0
190,-93.476517,130.525406,-16.451157,47.770569,-12.397484,0.833437,0.207233,18.353783,12.435677,9.069630,14.980116,14.575903,16.716125,0.038574,0,0,0,0
191,-66.367447,131.986359,-31.327850,33.166374,-7.102784,1.023573,0.218534,20.003879,16.136293,23.784143,20.256702,18.052254,23.974824,0.062500,0,0,0,0
192,-177.723969,153.100494,17.463236,49.991146,1.096845,0.959606,0.194403,22.220269,19.176787,20.646353,17.572561,10.652039,14.718996,0.025391,1,0,0,1
193,-5.090788,90.253891,-0.379730,58.393990,-13.229036,0.698755,0.375015,12.408320,10.541947,16.162220,11.245385,15.582016,18.658025,0.094238,0,0,0,0
194,-32.955418,95.998451,-6.355719,51.438499,-21.973637,0.489875,0.206437,11.568140,10.649144,20.474700,15.926424,14.778248,11.716924,0.156250,0,0,1,1
195,2.468687,81.265610,5.731648,49.475861,-8.411280,0.809353,0.387808,12.571448,12.000103,13.651511,20.932161,14.070304,17.600075,0.082031,0,0,0,0
196,-50.424809,79.416191,-5.083634,42.978867,-2.282426,0.677038,0.132202,16.410911,8.959495,13.124180,13.150531,12.568674,18.534827,0.190430,1,1,0,0
197,0.569921,97.065971,-35.774796,65.670242,-13.488793,1.166239,0.294219,15.262509,9.420748,22.799850,20.455578,16.564719,21.293159,0.108887,0,0,0,0
198,-101.318077,95.363144,-24.253979,58.116432,0.713728,0.660129,0.100625,13.812836,6.479502,11.299223,11.950948,14.027948,14.082315,0.140137,0,1,1,0
199,7.672737,76.492897,-5.286509,68.601349,2.626796,1.528589,0.408426,16.046351,6.999922,12.584026,13.603297,15.827162,18.476760,0.092285,0,0,0,0
200,-29.741737,77.364044,-22.720005,65.752853,1.115879,1.004000,0.213111,18.319015,11.353677,15.415501,17.913035,19.259956,24.194427,0.157715,0,0,0,0
201,-88.780342,101.300995,-15.901068,32.007835,7.910214,0.309275,0.109405,13.436338,6.333052,18.372567,18.020568,13.207872,15.451772,0.107422,0,0,0,0
202,-146.524918,136.043289,-48.521549,47.831642,2.895085,0.746334,0.090492,14.545828,9.422365,24.594684,17.680801,15.602368,18.484343,0.079590,0,0,1,1
203,-9.248963,89.292007,-9.523404,40.801380,0.472991,1.178908,0.359594,11.861019,13.073345,16.140835,13.720197,15.781861,18.697227,0.081055,0,0,0,0
204,-29.411900,77.855240,-16.649061,36.187813,-2.078700,0.644158,0.176934,25.306823,9.681983,19.193951,20.932332,19.690707,21.607473,0.131836,1,1,0,0
205,-31.165701,88.287102,-26.735756,54.890312,-8.499363,0.706448,0.188034,16.867579,12.262886,13.345231,13.461325,17.536340,12.974928,0.120117,0,0,0,0
206,-111.082764,100.658218,-36.476326,60.358505,0.851037,0.699771,0.173019,10.654380,14.429872,14.862268,19.903303,14.083232,15.442284,0.033691,1,0,0,1
207,14.532819,84.745255,-10.887762,42.052876,-5.509159,1.361481,0.417297,12.737205,14.178255,15.256279,16.131380,18.735045,18.157952,0.069824,0,0,0,0
208,-17.130447,99.986206,-32.929878,35.194881,-17.101332,0.826615,0.210666,13.065899,12.831605,20.841989,15.709391,17.711159,22.853808,0.141602,0,0,0,0
209,-50.775826,96.718407,-33.287636,25.413158,-7.359700,0.481873,0.198268,12.667263,17.847585,19.871118,19.887692,24.558594,23.908677,0.124512,0,0,0,0
210,-70.768372,102.150238,-46.388931,29.662104,-15.690985,0.601854,0.181077,13.635207,26.596623,26.032235,19.337198,23.568672,27.474452,0.116699,0,1,1,0
211,-6.705984,78.212540,-4.440494,46.245567,0.083211,1.013122,0.362404,11.364169,8.244824,18.958265,19.252463,23.054541,21.249135,0.090820,0,0,0,0
212,-32.878006,72.411957,-12.521330,38.239346,-4.944472,0.723086,0.196112,17.752887,10.389191,20.073198,20.278647,22.144940,23.926562,0.153320,1,0,0,1
213,-38.523842,87.794884,-33.154106,57.094501,-17.579021,0.669781,0.190275,14.873531,10.297433,20.922233,12.845422,15.992476,14.111576,0.139648,0,0,0,0
214,-119.200104,102.132950,-23.948002,61.410744,-6.952500,0.430529,0.113359,10.986102,12.845760,12.123045,15.120845,13.801777,17.090908,0.084961,0,0,1,1
215,10.495637,94.442116,-11.773502,42.846027,-11.645634,1.274835,0.396573,12.210909,9.606388,21.429710,16.323223,17.173506,17.350009,0.084473,0,0,0,0
216,-57.664677,84.419769,1.829075,39.989017,2.040469,1.344694,0.145741,19.939901,17.145493,13.281157,14.570857,16.617768,16.300202,0.157715,0,0,0,0
217,-52.955479,71.949806,-7.974624,26.084478,7.017129,1.130010,0.129723,11.516642,15.277728,19.897650,14.536017,11.884792,13.995420,0.203613,0,0,0,0
218,-95.853668,94.889359,-12.648639,38.270386,-11.171274,0.369942,0.094959,31.198846,10.209210,16.491528,19.485052,20.246347,16.240192,0.129395,1,1,0,0
219,-21.833401,79.889084,9.378365,54.077854,-3.901870,1.769881,0.388008,10.992488,8.354131,20.829619,15.702142,13.162085,20.294778,0.085449,0,0,0,0
220,-56.043255,87.039795,-8.775089,52.554665,2.372243,0.609860,0.209238,8.453896,14.974828,22.412233,16.034701,18.836146,21.558545,0.104004,0,0,1,1
221,2.231072,94.133797,-25.294228,35.989830,-18.786604,0.880079,0.280051,24.479562,6.398723,19.232308,15.280241,16.352510,15.327830,0.110840,0,0,0,0
222,-82.396629,109.080353,-31.009645,40.520454,-11.862646,0.546768,0.112252,16.093212,10.903689,11.640682,13.049803,16.979605,14.280561,0.089355,0,1,1,0
223,-45.747658,89.901634,13.925423,37.113522,0.210662,0.957926,0.322166,12.778361,16.047775,15.684538,11.825163,19.973672,16.020965,0.069336,0,0,0,0
224,-48.793541,29.542227,-0.535464,55.640022,-25.379459,0.779999,0.149658,16.449710,7.515943,17.162165,17.461228,19.091525,14.680054,0.320801,1,1,0,0
225,-62.978638,118.808266,-2.027337,53.327484,17.404335,0.971575,0.377026,13.911334,9.828570,16.613329,17.673674,19.689174,20.363164,0.043945,0,0,0,0
226,-87.853951,142.785492,-31.404800,60.946983,6.585196,0.943132,0.174650,12.080178,12.012812,16.210986,22.892780,15.078537,20.300342,0.047363,0,0,1,1
227,-7.315780,92.400269,-7.573498,29.192181,-6.998767,1.188984,0.364424,11.686376,9.631257,15.627103,19.664813,23.069063,21.440058,0.087402,0,0,0,0
228,-22.039433,85.691208,-18.169373,30.182983,-3.499858,1.216455,0.202992,20.929723,11.806168,29.406712,17.402439,21.992641,20.967084,0.155273,1,0,0,1
229,-41.924778,88.964584,-19.352688,53.717209,-11.547609,0.194664,0.228125,19.027014,9.609985,14.766838,12.866793,15.000544,15.784231,0.083496,0,0,0,0
230,-114.121559,105.978134,-23.293411,53.815552,-11.569803,0.669586,0.168211,17.614459,15.117785,17.936565,18.159288,14.118258,16.057588,0.054688,0,1,1,0
231,5.037509,84.209473,-10.614517,40.001999,-1.128930,1.396754,0.378678,10.399625,8.005968,19.457905,13.237789,26.874547,19.184623,0.088867,0,0,0,0
232,-24.918360,74.707405,-22.422176,25.550856,-13.303307,1.063425,0.212352,15.067061,8.509441,21.259447,22.704998,24.371680,18.939717,0.157715,0,0,0,0
233,-78.422867,106.297882,-44.225288,33.833336,7.687678,0.555704,0.178740,16.935255,9.879139,23.024279,20.049107,19.043153,28.291180,0.087402,0,0,0,0
234,-136.756073,151.517288,-28.052242,36.638336,-1.319845,0.935878,0.144623,16.933927,13.278645,15.325693,18.351991,22.306088,18.069994,0.035156,1,0,0,1
235,-23.361336,82.998947,-5.805397,37.400391,-4.864927,0.972460,0.365706,12.688764,7.756526,17.784635,15.077898,17.438292,17.638569,0.066406,0,0,0,0
236,-61.029243,83.794418,0.595705,36.743080,0.983522,1.130679,0.154078,30.285502,10.468733,19.222516,14.687865,16.336018,17.313655,0.142578,0,1,1,0
237,-25.677402,85.906097,-44.259277,38.648010,-24.824022,0.802825,0.208561,26.793045,14.463193,20.244602,15.279440,15.194462,16.709124,0.116699,0,0,0,0
238,-97.758957,99.140396,-41.735062,39.370918,-26.732574,0.757106,0.088570,17.680140,10.933806,9.868040,9.891063,16.812881,15.994118,0.138672,1,1,0,0
239,4.269284,78.619453,-11.144705,59.031624,-4.689885,1.172462,0.407418,12.654721,8.120233,14.429964,18.544062,15.715565,19.528420,0.088867,0,0,0,0
240,-42.242062,83.191933,-29.041599,56.084438,-4.091517,0.765769,0.178031,17.085450,10.862175,24.833274,16.596339,18.150873,18.714478,0.131836,0,0,0,0
241,-58.866600,88.269836,-41.077477,38.529961,4.059375,0.677601,0.166774,22.419556,8.319484,24.909271,20.910024,23.663010,24.285629,0.128418,0,0,0,0
242,-149.053848,146.385223,-29.264610,36.941147,12.650571,0.540361,0.135431,17.864477,10.949162,16.138539,25.365020,19.348809,22.819966,0.047363,0,0,1,1
243,-33.111889,84.685043,17.813196,41.636063,1.828890,0.820573,0.336352,11.258778,15.113388,18.900397,14.830909,20.323926,16.768670,0.076172,0,0,0,0
244,-59.387516,89.575562,7.525311,31.544857,-4.744529,0.713464,0.169398,17.843876,11.605989,18.532210,16.670163,17.777103,16.475999,0.100586,1,1,0,0
245,-39.639462,89.875946,-39.653641,48.441669,-21.633844,0.986385,0.190613,14.964570,9.447572,17.810410,16.610635,14.240150,15.667880,0.115234,0,0,0,0
246,-108.251038,106.502556,-29.163826,37.617668,-20.246643,0.413497,0.104328,15.430850,14.631855,16.035182,14.787281,15.390277,14.031388,0.073242,0,1,1,0
247,-1.579402,91.511253,-11.206719,42.346466,1.646170,1.418952,0.363968,8.477623,10.003984,16.530319,18.771828,16.474428,17.645338,0.072266,0,0,0,0
248,-65.834549,95.029640,-3.485627,35.708694,3.796474,0.724122,0.151576,21.951567,13.773591,15.756753,15.018341,14.387030,15.759458,0.117676,1,0,0,1
249,-43.400177,130.746155,-28.422520,30.940237,2.249622,0.956387,0.364131,13.734892,12.422014,17.354954,20.135084,19.847371,24.945446,0.027344,0,0,0,0
250,-59.452332,133.489029,-52.529129,26.887417,-6.424756,1.124731,0.193023,13.623956,19.874772,17.410736,20.249022,16.502701,22.221919,0.084473,1,0,0,1
251,4.248538,75.239655,-28.753281,48.407497,-32.169189,1.240108,0.240397,18.352512,10.069541,12.173615,14.631077,17.213535,13.759651,0.197266,0,0,0,0
252,-44.619854,61.599037,-8.877772,51.446827,-21.384293,0.651666,0.160249,20.021728,18.165705,11.568104,17.346837,22.355173,16.920419,0.261719,0,1,1,0
253,-10.429131,79.121651,-22.673643,59.171394,-16.389523,1.093001,0.287535,23.169182,12.939644,16.425951,15.735230,17.484198,15.734077,0.113770,0,0,0,0
254,-32.536251,57.536911,-20.009338,48.816376,-2.294772,0.795583,0.256299,26.014358,14.417745,14.584349,15.213404,15.771416,13.959122,0.093262,0,0,0,1
255,-54.202061,80.719467,-2.159851,58.344212,0.281435,0.929079,0.335104,23.748981,7.640435,17.131061,21.153651,16.871239,19.008411,0.051270,0,0,1,0
256,-73.389107,77.232208,-9.527473,48.696480,2.635513,0.867203,0.289947,21.354504,14.118310,18.026006,14.790033,18.935518,16.792023,0.053711,1,1,0,0
257,-10.146165,105.552048,-19.359158,56.757404,-13.225466,1.096640,0.418382,10.094440,8.784145,16.205230,19.015598,15.976025,21.850745,0.076172,0,0,0,0
258,-41.254143,103.300377,-38.194061,49.098152,-19.190479,0.927175,0.247835,15.428373,9.366900,17.289386,21.590291,23.455186,22.064144,0.122070,0,0,1,1
259,-14.849480,78.672256,-4.530082,40.074753,-2.328387,1.160271,0.377744,11.799734,12.283799,20.623158,22.353697,17.244704,23.765518,0.095215,0,0,0,0
260,-38.737694,90.829681,-14.100304,40.912643,-9.087981,0.763886,0.242901,25.237654,5.341266,19.974811,21.438489,20.731280,25.242910,0.141602,1,1,0,0
261,-9.527457,93.950333,-39.030594,52.996456,-10.918428,0.622869,0.274860,16.569010,12.392499,16.985995,19.463003,18.728687,21.696828,0.138672,0,0,0,0
262,-69.288925,107.442879,-36.504223,40.677483,-2.121212,0.496741,0.207063,22.371491,8.533960,23.363148,27.023774,21.952928,19.932727,0.105957,0,1,1,0
263,6.290285,87.704895,-17.721476,35.055557,-1.482272,0.971343,0.391860,23.815059,11.071321,14.549629,21.714045,16.657882,25.439201,0.111328,0,0,0,0
264,-39.694153,95.417526,-17.005283,19.340250,-0.397972,0.891344,0.158805,12.835152,8.039133,15.220599,14.725144,18.123320,22.708526,0.128906,0,0,0,0
265,-27.776583,97.166321,-45.842369,31.584751,-8.126717,0.917758,0.260058,17.109185,8.956136,19.987122,19.446714,18.804991,22.862789,0.137207,0,0,0,0
266,-46.843292,98.164902,-47.399574,28.789745,-8.359272,0.629363,0.222457,25.328837,10.907676,20.402504,20.524113,18.685527,30.273073,0.111816,1,0,0,1
267,0.880754,80.428329,-18.339153,41.912209,2.978806,1.279685,0.379432,9.081292,11.232489,15.848109,17.446436,21.720863,23.654048,0.109375,0,0,0,0
268,-52.562057,80.260773,-11.029089,25.337450,7.320455,1.140964,0.140108,13.306928,13.247827,11.197511,15.643323,16.837734,16.145764,0.150879,0,1,1,0
269,-1.770351,91.616600,-47.975052,43.144150,-17.475477,1.015581,0.291462,22.321337,11.513540,20.575318,18.032073,20.067265,24.146709,0.111328,0,0,0,0
270,-105.025490,111.250900,-51.810524,41.708656,-6.146399,0.391914,0.109599,13.220696,9.947855,12.947716,22.418636,20.515936,17.469952,0.120117,0,0,1,1
271,7.151839,81.357056,-8.298973,40.972595,-5.599816,1.271366,0.425469,14.030044,9.433116,18.793387,15.192481,17.097794,18.943117,0.078125,0,0,0,0
272,-31.425432,88.467468,-29.002405,33.018833,-6.565303,0.633737,0.228602,23.799717,10.287389,19.715483,23.341709,21.044444,23.183967,0.121094,0,0,0,0
273,-90.724052,105.253510,-17.450830,13.480289,18.699272,0.334719,0.158106,13.105531,24.260099,26.090954,17.362617,23.726977,22.467908,0.086426,0,0,0,0
274,-128.347641,153.280563,-51.733780,14.404352,8.839184,0.978851,0.139750,13.684745,16.894071,21.698359,17.579275,19.200280,22.803321,0.073242,1,1,0,0
275,-3.828659,98.928352,-19.974264,30.449898,7.673391,0.841085,0.402359,20.746150,12.102596,12.539200,19.225645,19.738513,25.409341,0.075195,0,0,0,0
276,-30.471684,82.799057,-37.007477,24.168888,-2.717138,0.737910,0.274256,15.845858,9.632056,14.281353,24.607603,21.803751,28.159228,0.133789,0,0,1,1
277,-10.232858,88.316666,-36.234409,46.496246,-3.300809,0.803958,0.247942,22.061465,12.805062,18.574686,14.864917,16.812794,21.496090,0.126953,0,0,0,0
278,-100.898521,93.983963,-42.160881,35.722923,-6.468493,0.437372,0.110731,15.387482,9.992301,11.241915,15.885117,18.496552,17.804452,0.143066,1,0,0,1
279,12.742826,93.433044,-22.860460,35.437599,2.048224,0.886108,0.417467,9.576505,13.425776,15.521626,20.058384,19.405193,23.430063,0.101562,0,0,0,0
280,-40.942085,86.587547,-14.515266,18.024239,6.794285,0.761363,0.164467,9.255246,11.656567,16.015210,17.997173,14.817279,21.854951,0.131836,0,0,0,0
281,-47.335445,94.136307,-36.892456,11.851738,2.004602,0.363499,0.273074,20.644601,14.946341,17.938298,25.281976,22.160207,27.030051,0.127930,0,0,0,0
282,-98.547752,142.802185,-27.449963,18.871078,4.047580,1.458941,0.144638,15.334656,11.267684,9.960904,16.065246,17.033838,19.977237,0.070312,0,1,1,0
283,-20.459553,85.661301,-2.268231,39.825523,2.823254,0.745868,0.340731,12.412683,12.509261,11.335561,12.137094,16.757306,15.479352,0.063477,0,0,0,0
284,-63.417473,93.889450,-8.588985,39.079124,0.912180,0.509152,0.136672,38.378818,12.019266,11.042897,10.326110,17.609076,17.573810,0.144043,1,0,0,1
285,7.117078,110.118500,-46.061985,30.549017,-16.567854,1.297123,0.328709,21.302783,19.262777,17.418367,21.974473,21.500990,17.512962,0.090820,0,0,0,0
286,-40.279945,79.284683,-22.025883,30.259825,-16.903254,1.039736,0.144348,9.109598,12.457981,15.438056,17.019139,19.008644,16.232680,0.211914,0,1,1,0
287,-33.594181,109.149223,-23.679008,50.961010,19.972630,0.780184,0.380568,13.301624,14.304731,15.480149,18.111969,16.313358,22.993319,0.044922,0,0,0,0
288,-84.780876,125.208107,-23.412148,40.451748,15.564525,0.716464,0.174877,24.613164,18.903835,14.973217,15.551578,22.582772,21.975526,0.076660,1,1,0,0
289,3.833074,86.909027,-24.122555,63.097336,-10.121849,1.130973,0.385338,14.082899,11.923110,14.675571,15.706093,15.255268,23.906309,0.113281,0,0,0,0
290,-31.221867,82.944710,-9.248210,42.214508,-3.029990,0.679742,0.171000,23.131540,10.556734,14.725845,17.812153,21.415766,17.299491,0.190918,0,0,1,1
291,-4.093862,86.801239,-17.059961,42.296207,-1.132056,0.725753,0.388822,10.547207,7.601374,15.455818,22.877385,20.005191,24.973365,0.091797,0,0,0,0
292,-48.064945,89.121704,-18.592476,32.264221,4.524881,0.931338,0.153289,14.450729,6.872493,12.725350,19.188902,17.998711,20.353467,0.149414,1,1,0,0
293,-8.136193,93.107620,-46.338158,46.096550,-17.701061,0.561266,0.277634,23.134241,8.490263,16.577624,21.471929,16.357493,22.413269,0.129395,0,0,0,0
294,-82.824883,108.250458,-45.140244,37.788116,-10.256678,0.475500,0.136223,15.137442,10.587214,17.371999,19.782603,18.150342,18.293065,0.099609,1,0,0,1
295,5.159311,100.101646,-27.925903,27.375206,-4.698562,0.587830,0.413974,13.890896,12.337434,10.831360,21.865485,18.393922,21.213806,0.090332,0,0,0,0
296,-21.933424,82.282150,-45.174423,30.395123,0.371607,0.643854,0.293572,17.855599,5.753407,16.468010,30.411259,22.898166,26.069369,0.142090,0,0,0,0
297,-49.608780,104.345901,-43.311119,2.371490,2.126048,0.599583,0.218096,12.661294,9.560551,17.307093,20.371600,25.422086,25.002026,0.108887,0,0,0,0
298,-53.705124,78.485069,-32.565842,33.263252,-34.854897,1.019238,0.142456,10.368963,4.455133,15.488307,14.321403,18.373929,17.484701,0.159180,0,1,1,0
299,0.499857,93.226456,-23.751961,35.773491,3.086609,0.990343,0.392302,8.894799,11.998372,17.938228,18.240730,20.896141,24.405892,0.113281,0,0,0,0
300,-16.695681,92.412338,-36.005081,38.760120,-12.231800,0.696040,0.263618,18.757948,5.388347,20.068040,18.023009,19.303051,24.809653,0.153320,1,0,0,1
