subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-30.318773,113.265961,-28.992266,37.747036,-23.739883,0.848142,0.255949,7.989169,9.978227,17.995053,10.079742,13.097646,15.857447,0.091309,1,1,0,0
167,-2.890861,82.324432,-16.504938,44.955841,-19.111895,0.737470,0.215012,9.022084,13.257411,11.553442,18.363556,20.718933,16.598068,0.176270,0,0,0,0
168,-16.940639,102.396263,-5.580585,42.840244,-15.624073,0.736949,0.230816,20.702357,7.001931,11.010938,23.960635,15.013691,22.993781,0.113770,0,0,0,0
169,-48.489532,113.444412,-45.750187,45.907330,-23.646658,0.644525,0.435380,21.881426,8.102934,14.158790,22.075073,18.886607,18.019824,0.027344,0,0,0,0
170,-65.024139,124.881226,-12.874276,40.358540,-8.701311,1.128366,0.322894,17.861147,7.430043,18.961121,11.247140,17.152143,13.583289,0.043945,1,0,0,1
171,20.092882,91.136414,-26.722010,30.368940,-29.937485,0.567862,0.242832,12.969561,13.503996,10.854609,23.049966,18.090181,15.293436,0.162598,0,0,0,0
172,-15.381079,101.188644,-18.209209,35.448498,-16.367765,0.592273,0.232369,16.121915,14.552026,10.741327,19.893876,11.396589,15.653574,0.114258,0,0,1,0
173,-14.402021,97.064835,-27.479412,41.673523,-27.339901,0.934851,0.430864,24.633198,14.037299,18.757620,18.000596,18.125723,13.417609,0.033691,0,0,0,0
174,-25.086058,105.781418,-21.579269,54.944870,-18.044477,0.897575,0.284067,12.842603,7.523960,10.992884,17.900198,12.910516,13.111348,0.081543,0,1,0,0
175,2.570871,81.630714,-17.551674,47.019096,-11.423342,0.805729,0.252136,16.172190,7.925583,8.023500,17.486845,15.049983,15.278245,0.137207,0,0,0,0
176,-17.118668,103.448151,-9.141482,46.055035,-16.564270,0.641659,0.266611,30.810243,10.371284,7.384112,25.452148,15.585365,15.315320,0.096191,1,0,0,1
177,-2.757277,87.743713,-28.973976,53.187920,-6.323617,1.243453,0.408837,17.761934,5.741307,17.492344,18.692745,15.268941,15.889098,0.051758,0,0,0,0
178,-48.957993,78.412872,-18.728842,49.104759,-17.130438,0.728858,0.254232,14.066924,10.566500,10.909765,23.128523,17.774662,18.076033,0.094727,1,0,0,1
179,2.224559,95.538132,-17.864086,46.864868,-20.378483,0.608469,0.421016,16.702504,12.478198,11.155005,17.239968,18.919665,17.260196,0.068848,0,0,0,0
180,-59.928539,69.737640,-24.815653,41.956551,-21.647541,0.683245,0.195763,10.707087,6.667091,16.955119,23.515046,15.638210,15.863832,0.137207,0,1,0,0
181,-49.779720,71.467781,-49.236015,24.920303,-35.272572,0.743552,0.142928,7.706075,11.471258,12.885863,22.558740,17.065086,13.555409,0.157227,0,0,0,0
182,-63.879105,47.270218,-40.551750,40.720276,-44.013969,1.326996,0.138385,27.972536,16.331496,20.537000,18.392696,11.770199,14.323110,0.192383,0,0,1,0
183,-48.326721,71.710472,-68.382950,15.602042,-34.073418,1.151872,0.175416,12.177157,8.851623,12.004365,20.081626,21.114944,17.157136,0.155762,0,0,0,0
184,-71.121910,74.596344,-57.076088,18.273958,-29.682552,0.751494,0.187508,15.515478,19.026050,19.199592,22.372099,18.644762,20.671730,0.115723,1,0,0,1
185,-17.466431,90.164963,-23.422907,41.745335,-12.136497,0.583338,0.405418,16.144219,10.449032,11.918843,15.335048,21.234974,14.014975,0.044434,0,0,0,0
186,-43.186283,86.820587,-29.314487,33.759354,-24.009209,0.851200,0.242389,13.042624,5.111087,13.593023,16.697772,19.932237,14.652849,0.105469,1,0,0,1
187,6.591098,102.640945,-19.506916,41.955223,-17.744585,0.653857,0.451360,19.789488,5.015019,9.845746,20.088303,16.107036,14.576652,0.043945,0,0,0,0
188,-38.624355,89.857132,-36.925797,21.105476,-40.988449,0.857164,0.245586,25.672275,12.467346,12.198916,21.220202,19.309535,17.396558,0.110352,0,0,1,0
189,-29.433170,82.015358,-53.717030,22.060089,-47.434326,0.903500,0.158229,4.505015,8.729749,14.560295,16.850459,15.224659,13.299139,0.183594,0,0,0,0
190,-64.215446,89.741806,-39.037155,32.824368,-33.712830,0.884310,0.124852,6.751364,9.596116,20.616674,16.460594,21.000939,17.409037,0.147461,0,1,0,0
191,-10.058326,92.129288,-12.021852,58.385727,-14.198761,1.758224,0.305540,14.393299,10.863792,10.159260,18.518654,16.247010,14.091719,0.089844,1,0,0,0
192,-56.483746,106.329193,-2.727352,50.952339,-19.446255,2.900185,0.292062,13.559391,10.730762,20.297989,20.055783,18.442745,16.461195,0.057129,0,0,0,1
193,-32.535698,87.055969,-39.584152,34.373222,-25.282200,1.021508,0.160224,9.564777,10.112401,18.689277,17.429828,14.866886,16.948603,0.166992,0,0,0,0
194,-55.096199,112.520752,-12.711945,46.502937,-9.714593,0.862777,0.245825,11.498087,7.085921,12.584595,18.744829,17.526981,20.022315,0.081055,0,0,0,0
195,-15.194855,96.378571,-24.027706,43.291245,-27.962690,0.940077,0.214789,14.725823,15.667208,18.156678,11.075739,11.255483,17.049377,0.140137,0,0,0,0
196,-48.999107,129.476318,-23.513754,28.913523,-28.300341,1.066288,0.238753,22.136224,12.315798,10.390375,12.282355,16.975245,13.439956,0.071777,1,1,0,0
197,1.123933,96.728745,-29.680733,47.930542,-26.248919,0.725887,0.412296,19.715394,6.358807,16.864812,15.311744,18.545767,16.310706,0.066406,0,0,0,0
198,-11.950299,103.604210,-15.466902,56.323524,-24.680525,1.062181,0.325842,16.867416,9.557211,7.770697,18.156037,13.005638,15.474321,0.090820,0,0,0,0
199,-7.424899,74.803314,-16.491774,50.775955,-15.379784,0.673544,0.222923,19.821350,16.333941,13.617258,12.062792,12.036714,17.041044,0.182129,0,0,0,0
200,-25.202703,81.777702,-7.990671,47.046066,-18.406256,0.933680,0.237599,14.596772,13.371991,16.882028,12.772442,10.736345,14.486956,0.120605,0,0,1,1
201,-7.694417,100.013557,-27.353104,50.669838,-26.238400,0.572535,0.404517,31.758940,10.669040,12.602164,16.434201,17.342804,16.963274,0.050293,0,0,0,0
202,-28.630945,98.084824,-16.462620,51.870300,-19.005276,0.623111,0.256409,13.557109,8.518947,10.219789,15.190073,19.418573,16.391523,0.096191,0,0,0,0
203,4.391177,93.055527,-21.890583,40.605690,-22.287270,0.932960,0.296785,13.897038,11.742014,16.634107,9.898964,13.525406,12.935896,0.095215,0,0,0,0
204,-11.410508,108.188431,-13.655066,33.440582,-28.074379,0.559804,0.280891,25.410513,7.749537,10.254089,9.725131,16.984143,14.417045,0.063965,1,0,0,1
205,1.496972,104.009583,-26.225485,40.747597,-32.894829,0.893214,0.427358,18.154656,5.694423,11.429275,15.381933,13.365921,15.577934,0.047363,0,0,0,0
206,-36.080650,103.574120,-15.412974,60.803982,-21.874310,0.717697,0.246415,11.878270,7.594364,20.230405,16.588703,10.934137,19.590708,0.100586,0,0,1,0
207,-7.308006,83.133575,-15.468422,46.682720,-14.078227,0.762732,0.248756,13.392042,4.820884,11.955095,23.209070,16.643768,14.118159,0.136230,0,0,0,0
208,-25.090410,94.888107,-14.184960,42.532143,-13.365369,0.861687,0.255882,16.052555,11.047947,11.691354,18.976854,16.685661,15.650002,0.088379,1,1,0,0
209,-24.631432,104.586800,-23.303705,48.254684,-18.414082,0.881340,0.409336,18.032678,21.266463,6.681304,13.844022,16.749381,16.100012,0.043457,0,0,0,0
210,-47.834949,113.343140,-14.679386,45.939262,-25.244511,0.658026,0.239508,11.466056,11.562484,9.148653,20.074638,20.392374,16.747538,0.096191,0,0,1,0
211,3.884080,86.857834,-8.178209,50.314453,-15.353985,0.854802,0.291150,15.257871,8.125167,12.080988,20.409603,14.129212,18.871136,0.127930,0,0,0,0
212,-8.584884,111.366394,-7.957093,34.810043,-23.726448,0.911320,0.295553,25.395244,4.464158,10.347229,14.234290,17.413703,18.451289,0.067383,0,0,0,0
213,-29.339909,107.890472,-31.429562,42.445053,-27.787674,0.692132,0.423846,22.216800,7.526043,10.133239,11.295950,15.293224,12.023076,0.024414,0,0,0,0
214,-47.948421,113.812210,-15.197124,39.635109,-26.598038,0.888725,0.233730,4.987232,9.289561,11.119185,16.038586,15.383668,15.152471,0.069336,0,1,0,1
215,15.504746,94.377106,-22.394724,40.694511,-25.585302,0.823064,0.296314,14.483018,7.024180,12.334178,21.372607,16.164555,15.778048,0.137207,0,0,0,0
216,-18.861280,93.993050,-15.373404,39.477463,-17.021954,0.908981,0.248910,13.735836,6.020706,9.516694,17.424770,13.555355,19.715823,0.072754,0,0,0,0
217,-65.978447,63.599052,2.611606,54.815628,-5.117600,0.655890,0.408112,18.583211,8.895005,13.810475,20.225779,14.018581,16.690985,0.042969,0,0,0,0
218,-46.151253,92.094902,5.220324,39.381218,-9.898466,1.279079,0.247137,11.642466,8.204918,12.767537,17.870150,13.589360,17.908038,0.105469,0,0,1,1
219,12.844754,85.006332,-31.542809,31.805756,-25.410271,0.919471,0.243504,13.028673,6.944822,14.306536,12.970918,14.711444,15.654851,0.161133,0,0,0,0
220,-11.487737,98.018631,-20.340134,47.184738,-11.482418,0.515338,0.232215,18.967319,9.650718,13.289259,16.684202,13.814115,17.115681,0.104492,0,1,0,0
221,-4.444380,97.589745,-40.094566,35.433235,-22.313900,0.883988,0.413215,23.287453,5.483875,22.187884,15.116708,16.845776,12.700754,0.044434,0,0,0,0
222,-27.843435,119.582764,-22.637548,38.993607,-23.451097,1.463660,0.278129,15.579925,7.040933,21.746076,8.428402,13.247766,14.452264,0.073730,0,0,1,1
223,-9.570181,74.980011,-21.332670,46.932522,-15.434303,0.632378,0.246035,18.789757,6.939954,16.338535,18.200664,12.362724,17.234468,0.131836,0,0,0,0
224,-19.725716,99.604179,-15.854559,38.194759,-17.887753,0.784743,0.245810,20.974251,8.381479,25.019024,20.928823,13.728288,13.283868,0.088867,1,0,0,0
225,-120.086639,75.541519,-30.283150,76.643158,3.284588,0.338386,0.166546,20.537516,9.039154,12.468253,13.515484,17.582753,20.296551,0.058594,0,0,0,0
226,-161.729218,63.954102,-21.355656,49.067116,1.767788,0.700601,0.152323,24.466503,9.539797,14.866389,7.586034,13.542579,17.111783,0.025879,0,1,0,0
227,-85.524399,79.220360,-16.313204,26.026459,-32.232483,0.807669,0.155839,5.917910,17.674339,24.984074,17.971065,15.995399,13.958653,0.091797,0,0,0,0
228,-113.520287,105.914093,-7.768423,29.599007,-9.834017,1.277705,0.149210,7.030650,18.240420,14.263863,13.289458,18.115397,18.692410,0.084961,0,0,0,1
229,-86.126862,91.481125,-34.524643,53.477329,-3.731433,0.693828,0.193218,21.082896,7.761554,14.136232,12.796575,11.995195,18.927946,0.079590,0,0,0,0
230,-163.954712,68.961395,-17.603176,31.492012,-2.189374,0.676436,0.168008,25.404098,14.532963,32.593330,26.105312,18.847616,18.625450,0.029785,0,0,1,0
231,-69.156265,93.383194,-14.192115,18.283001,-44.835571,0.774988,0.170174,4.516018,17.706003,13.538173,23.818369,19.338574,17.584115,0.089844,0,0,0,0
232,-106.364120,106.029297,-6.378571,28.033085,-17.930944,1.473087,0.183387,8.195108,14.171808,21.046463,26.681477,22.896775,18.490988,0.057617,1,0,0,0
233,-113.040237,84.772110,-14.143467,53.811600,2.676816,0.612435,0.186741,23.179704,14.713936,12.405069,24.463373,21.678973,25.320115,0.080566,0,0,0,0
234,-140.410645,63.446526,-15.678780,19.583424,-11.686968,1.153078,0.176716,25.118300,19.011045,15.861675,26.497968,24.281686,16.121755,0.061035,0,1,0,0
235,-19.784237,79.914062,-30.734041,30.413509,-27.955969,0.761876,0.240338,4.524013,17.623748,14.430832,16.397384,12.787326,14.427102,0.127441,0,0,0,0
236,-81.640305,74.193680,-36.419762,31.154366,-28.385221,1.799846,0.193578,5.905404,21.154546,28.799199,24.978308,18.538067,15.767498,0.091309,0,0,1,0
237,-130.356461,83.783020,17.101938,36.741081,-17.053078,0.873042,0.186105,32.515031,10.283922,16.656641,24.731024,24.650279,16.488580,0.065430,0,0,0,0
238,-160.999008,62.529694,3.460162,20.502213,-15.829759,0.455197,0.191524,19.311100,20.332050,14.393246,23.147117,23.390561,18.655107,0.053223,1,0,0,1
239,-23.076538,96.703056,-39.338219,22.638474,-39.299072,0.842256,0.268642,4.369197,18.817869,12.813440,14.703160,14.706490,19.335161,0.108887,0,0,0,0
240,-91.429001,86.553780,-29.114639,8.161563,-61.225998,0.974677,0.244496,15.780974,22.974040,20.692685,25.660713,18.724858,25.088801,0.085938,0,1,0,0
241,-29.019646,105.230545,-84.929565,-2.481445,-48.306767,1.148547,0.244084,6.845730,15.217721,18.184562,18.185152,11.516329,17.986676,0.093262,0,0,0,0
242,-147.014221,107.909004,-37.667191,-0.489090,-60.047386,1.102728,0.165364,13.615182,13.567498,16.647636,24.951277,22.974970,22.499236,0.064941,0,1,0,0
243,-123.355225,128.273560,-30.967974,0.250421,-52.343666,0.636883,0.197350,10.483980,19.930429,19.385914,24.361844,20.190548,22.067969,0.054199,0,0,0,0
244,-140.624222,124.940979,-25.301762,-2.129344,-61.742531,0.906044,0.148408,11.112368,22.364565,21.210679,23.855793,23.055582,23.042182,0.061523,0,0,1,0
245,-36.192566,113.108665,-88.430702,5.875777,-48.381210,1.384771,0.242742,7.603179,20.957872,13.634692,15.435284,15.883043,16.138811,0.089355,0,0,0,0
246,-129.773376,121.544312,-23.394081,15.955596,-57.346474,0.669126,0.143960,10.092329,15.975232,18.719955,27.825756,18.337005,22.986553,0.086914,0,0,1,0
247,-121.495392,134.754745,-24.579823,14.275518,-66.158554,0.586262,0.156475,26.347549,11.295678,18.101276,23.088492,19.578193,21.627389,0.069336,0,0,0,0
248,-141.704102,82.818985,-28.702328,14.423985,-64.283264,1.299745,0.070771,16.731375,11.755848,13.706585,13.156058,19.582591,17.966132,0.163086,1,0,0,0
249,-64.412071,100.267082,-104.349197,1.947712,-47.731392,1.207823,0.184642,5.207049,13.928358,15.800905,13.391603,11.649399,13.517856,0.105957,0,0,0,0
250,-286.174713,124.682755,-37.306725,-24.235802,-16.763298,0.390846,0.034514,11.342551,15.232307,12.903033,21.817440,14.988598,20.470294,0.097168,1,0,0,0
251,-283.255676,125.244049,-36.305859,-19.178497,-20.221298,0.319514,0.074316,6.071417,28.862956,17.223595,26.622332,28.326570,24.112793,0.057617,0,0,0,0
252,-336.105103,119.837860,-0.869807,-18.399529,-20.741217,0.851733,0.021753,7.567568,18.454052,15.550444,22.821272,14.787175,16.498651,0.041992,0,0,0,1
253,-69.101288,97.536789,-106.941406,-3.368744,-52.216305,1.155590,0.182296,7.781330,14.142578,14.575653,14.000770,13.007135,14.605737,0.106934,0,0,0,0
254,-108.194176,80.007751,-45.339600,-23.644787,-53.989212,0.331910,0.175331,8.105276,4.224189,11.411112,13.687850,14.119319,12.185565,0.068359,0,0,0,1
255,-76.868446,105.294785,-73.973312,58.887825,-18.013512,1.443721,0.221033,6.396295,16.989887,21.048128,19.945889,19.292699,16.374748,0.110840,0,0,0,0
256,-67.620338,106.128113,-45.512001,26.727949,-31.269802,0.989814,0.196828,11.122758,12.562330,15.482552,11.310621,16.481482,18.780668,0.060059,1,1,0,0
257,-38.557831,82.403755,-22.929985,77.492073,-14.045645,0.602556,0.505996,21.745083,14.271945,17.239905,19.038606,21.259718,17.351480,0.039551,0,0,0,0
258,-107.588997,21.894030,-39.680828,50.516037,-13.426193,0.534645,0.225580,16.091679,13.852244,7.529742,8.467618,17.103374,12.598350,0.085449,0,1,0,0
259,-15.686144,92.336784,-18.855309,52.961281,-23.646114,0.894944,0.270926,21.280884,7.065033,11.958951,18.361328,17.867800,15.188146,0.099121,0,0,0,0
260,-58.424274,67.198380,-8.968852,62.938828,-12.596979,1.025795,0.234659,17.920212,5.747356,17.954669,18.960248,13.613972,14.206219,0.065918,0,0,1,1
261,-48.572643,82.666275,-9.572256,86.595444,-19.094311,0.609330,0.489864,22.655776,11.525515,17.036711,19.638052,19.956381,18.815654,0.031250,0,0,0,0
262,-85.663437,36.959908,-30.688362,72.531624,-25.833138,0.619548,0.244666,16.043467,13.764712,21.407336,22.953140,20.154099,22.100354,0.111816,0,0,1,0
263,-25.763453,89.598488,-14.964884,59.996429,-17.603710,1.063751,0.248906,15.543529,6.847359,19.707051,19.212486,17.642658,14.888763,0.085449,0,0,0,0
264,-1.367431,95.415131,-42.614220,27.402771,-30.089874,0.870693,0.238075,17.607953,8.324874,9.073588,9.827208,16.776095,15.957791,0.071777,1,1,0,0
265,-64.156174,95.570770,-12.638432,60.830299,-31.517801,0.552186,0.478339,22.688514,10.221850,12.440197,25.129405,18.634323,20.652135,0.024414,0,0,0,0
266,-123.631752,45.750618,-26.118025,61.459263,-23.504215,1.023197,0.220589,16.511522,7.091407,23.623758,31.642582,17.726932,18.845367,0.061523,0,0,0,0
267,-50.066853,101.375107,-23.730677,48.914276,-1.143689,0.632328,0.267436,16.714084,9.005192,19.150285,16.097004,19.923162,20.191011,0.075195,0,0,0,0
268,-38.510151,106.100327,-28.987543,46.481594,1.918369,1.620791,0.236494,15.039983,5.156321,21.021730,15.327962,11.852796,14.374118,0.062988,0,0,1,1
269,-102.031487,81.813416,-2.644409,87.121071,13.050615,0.523740,0.473126,20.272936,10.372747,14.557995,13.409076,13.265590,15.524160,0.020020,0,0,0,0
270,-93.168274,120.016449,-10.985924,80.919380,-3.613266,4.614134,0.277635,13.132316,9.213032,7.829869,14.840885,17.913456,14.492163,0.028320,0,1,0,0
271,-44.261795,104.115547,-37.533768,59.180984,-6.256662,1.089558,0.258282,15.132669,6.812249,23.011173,24.917890,15.261628,17.713689,0.071777,0,0,0,0
272,-39.699169,81.991989,-14.149601,58.004402,-3.739239,1.507671,0.256773,25.226134,4.202356,7.540331,13.689231,12.873007,13.897594,0.095215,0,0,1,1
273,-90.138184,116.272827,-22.419567,78.640800,15.905750,1.104247,0.483757,18.495944,8.547237,14.996423,29.620805,22.098520,25.520577,0.032715,0,0,0,0
274,-114.448280,50.896961,-35.078907,57.928589,-13.325716,1.162766,0.265744,16.427387,8.801780,23.938981,26.482438,21.684917,22.603786,0.069336,0,0,1,0
275,-56.218193,99.263084,-22.877945,62.751968,-4.851676,0.437871,0.258819,18.825472,15.779897,16.992240,18.597946,20.306566,21.354321,0.080078,0,0,0,0
276,-110.745033,102.296783,-13.769083,42.354984,2.705698,0.722207,0.207131,25.860150,10.570382,13.088340,16.722593,14.685571,13.223292,0.038574,1,1,0,0
277,-119.150101,118.319443,-16.909500,64.082779,5.535001,0.452265,0.483395,28.497800,7.751031,11.867537,15.801816,17.757952,18.664097,0.010742,0,0,0,0
278,-129.739822,19.236782,-41.648041,71.993591,20.105000,0.746032,0.227200,16.594474,8.916486,7.692599,15.006363,11.789932,16.828849,0.062012,0,1,0,0
279,-45.576477,102.318581,-44.883919,71.446442,-19.212685,0.271715,0.281933,23.105594,10.781622,16.923895,20.426163,15.687604,20.260079,0.085449,0,0,0,0
280,-105.090172,103.122810,-9.572861,42.245007,3.569689,0.435959,0.218034,26.087009,13.107345,13.685698,16.563676,12.630599,13.555499,0.039062,0,0,1,1
281,-61.173347,113.266220,-13.201173,56.974251,-11.959332,0.790942,0.490318,18.261273,9.477975,15.145737,21.643998,20.104196,20.989930,0.028809,0,0,0,0
282,-140.855347,40.541931,-32.716431,33.060417,-25.711170,0.867070,0.278287,17.527881,10.753266,25.734981,26.899090,37.783990,25.945478,0.083496,0,0,0,0
283,-69.076698,107.066269,-19.470303,41.146622,-7.469431,0.674310,0.243124,24.966093,18.712750,19.792442,20.118022,19.017391,17.735267,0.052734,0,0,0,0
284,-77.913155,111.109467,-9.434696,41.053452,-3.881988,1.056743,0.256715,20.566559,12.742001,18.291754,15.879869,13.648481,14.924493,0.048340,0,1,0,1
285,-59.463436,129.259262,-54.965645,47.620018,12.143764,0.963133,0.481085,21.515484,4.139748,14.030206,16.138135,20.299194,15.118281,0.021973,0,0,0,0
286,-122.653397,89.727463,-40.198650,32.927021,-29.998337,1.005268,0.250730,19.993812,28.015202,21.362232,26.712544,26.228230,22.017391,0.048340,0,0,0,0
287,-40.688469,98.971107,-18.893766,49.415077,-22.303852,0.791304,0.241482,21.751475,18.234629,22.629919,15.898528,15.002483,19.277070,0.073730,0,0,0,0
288,-113.355995,97.351547,-20.207664,36.629440,0.027173,0.273614,0.216118,22.683499,13.294310,18.580275,17.938297,16.078933,15.684386,0.044922,0,0,0,0
289,-226.438919,125.231354,27.329384,75.433060,25.270805,0.194561,0.480500,19.198966,5.783480,8.898108,12.368216,17.053415,16.758364,0.004883,0,0,0,0
290,-273.596466,59.545944,-18.352139,50.096119,22.348969,0.808051,0.205512,19.323557,6.662886,8.026936,12.329265,13.380295,18.731123,0.020996,0,0,0,1
291,-38.174034,112.913429,-29.377459,59.420246,7.527540,0.632130,0.280103,17.950965,14.782295,14.538237,25.574007,16.033314,16.429229,0.051270,0,0,0,0
292,-98.962395,103.778496,-1.729837,41.133804,1.060811,0.316535,0.226240,18.489507,9.382120,19.694821,19.179512,11.145018,14.433755,0.016113,1,0,1,0
293,-54.869633,99.746307,-12.440620,81.989105,-10.109505,0.672601,0.492426,21.552051,12.159720,13.257013,16.783110,25.193183,16.551230,0.030762,0,0,0,0
294,-167.590698,120.631485,-49.233120,48.977844,10.850126,1.055263,0.251838,21.184420,24.247734,28.918104,25.871349,20.989972,22.523597,0.033691,0,0,1,0
295,-41.297546,116.002251,-37.736038,45.832397,0.875264,0.825846,0.292085,15.059408,8.442326,21.217215,21.177491,20.839436,22.169354,0.075195,0,0,0,0
296,-45.956654,102.042953,-29.026402,59.655212,5.962861,0.961603,0.284125,17.251649,9.096505,13.466984,21.445007,22.080645,21.385706,0.064453,0,1,0,1
297,-85.942101,109.334984,9.559892,60.783932,-26.655228,0.530306,0.495543,22.132152,7.133713,15.435083,24.295884,28.008511,23.278253,0.024902,0,0,0,0
