subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-34.933235,52.370052,-58.290794,36.335716,-16.859179,0.617872,0.281617,26.413056,11.258310,14.774524,13.650958,14.066992,13.942164,0.089355,0,0,1,0
167,7.836788,106.673119,-25.712315,59.473007,-24.465649,1.219814,0.267667,11.049842,5.206136,7.124028,14.992732,15.750794,11.736540,0.132812,0,0,0,0
168,-108.559494,46.426956,-51.484245,11.444454,-27.750256,0.291857,0.141804,22.234063,5.281689,10.165979,13.284396,16.253995,13.291702,0.146973,0,1,0,0
169,-113.534332,76.517120,5.476947,64.351181,-16.906900,0.489465,0.389397,19.345150,19.548076,13.993248,13.332435,16.733819,14.383432,0.015137,0,0,0,0
170,-189.360077,48.965061,-9.343043,26.803507,-10.710144,0.463578,0.244053,18.647248,20.420990,15.328897,13.974608,11.998914,15.639419,0.019043,0,0,1,0
171,0.990199,109.286331,-18.536255,54.605309,-24.281132,1.177315,0.272098,12.138717,4.861557,7.281280,16.636800,13.189155,15.234662,0.128906,0,0,0,0
172,-138.110626,51.603550,-42.304283,11.630816,-20.989288,0.196233,0.133664,18.387287,14.546422,12.425653,12.839332,13.833501,13.213640,0.099121,0,1,0,0
173,-11.424866,77.480515,-23.529961,60.363705,-14.394464,0.732272,0.472386,17.569409,19.265368,10.703839,11.713851,11.479787,13.778002,0.055664,0,0,0,0
174,-13.114958,75.845428,-47.354019,37.772339,-22.262310,0.860277,0.336800,20.844391,10.380064,8.011915,15.074567,15.520632,14.070279,0.086914,0,0,0,0
175,-8.895122,90.422806,-26.898077,59.354221,-17.589474,0.524785,0.266751,14.008672,12.246671,9.037303,10.374366,18.250514,13.046458,0.108398,0,0,0,0
176,-115.614716,39.283272,-53.082222,20.641254,-23.101547,0.732113,0.063355,7.510172,7.596553,16.044245,15.047110,14.157076,11.464515,0.231445,0,0,0,1
177,-119.571327,69.644348,3.986213,62.424721,-11.822447,0.748876,0.395917,18.102347,5.500417,10.841764,7.499861,11.400129,13.312262,0.019043,0,0,0,0
178,-93.208511,93.281342,-14.679230,46.528442,-12.275116,1.192812,0.274019,14.169762,5.335426,10.771941,19.911119,19.209612,16.018052,0.027344,0,0,0,0
179,6.001104,94.895134,-41.174370,62.158501,-8.492413,1.182474,0.313980,20.469041,7.771401,14.983723,12.072908,23.185840,10.047203,0.120117,0,0,0,0
180,-5.066907,97.972137,-38.772400,50.018227,-4.629242,0.728395,0.349243,20.909898,9.023711,8.869586,14.442074,15.552022,11.857144,0.084473,0,1,0,0
181,-17.369814,66.052818,-22.504173,62.980354,-11.846302,1.532495,0.426744,16.682225,15.280080,8.806025,16.795140,10.050677,13.083570,0.066406,0,0,0,0
182,-16.179932,67.951202,-48.109947,43.472424,-16.102737,0.913763,0.328169,17.350995,9.406091,10.180911,15.417859,15.643028,13.308609,0.091797,0,0,1,0
183,16.895966,90.087433,-36.838936,53.618332,-14.130188,2.092830,0.269112,12.777229,4.065657,4.556569,18.688450,12.285757,13.062808,0.163086,0,0,0,0
184,-48.979076,73.313110,-27.893013,40.882793,-19.834602,0.625140,0.148014,7.524347,8.621714,11.151034,10.393878,12.051858,15.019500,0.150391,1,0,0,0
185,-81.623055,79.327133,-17.588757,59.149094,-10.910711,0.829067,0.400621,21.209371,10.295039,9.686575,13.307661,12.873993,13.806065,0.033203,0,0,0,0
186,-102.610023,77.384796,-40.608986,61.931175,-7.580962,0.944883,0.316381,15.180383,11.173617,6.851665,19.471658,12.841040,14.580100,0.022461,0,0,1,0
187,16.506357,78.422684,-46.345894,48.678612,-23.781330,1.180225,0.254548,8.541745,12.791624,10.029494,14.802622,17.156896,14.976935,0.194824,0,0,0,0
188,-56.077789,68.318649,-34.220703,49.896782,-0.205654,0.790775,0.188358,9.590821,16.248209,7.206220,11.658579,13.231263,12.479809,0.097656,1,0,0,0
189,-9.206183,71.252975,-23.152752,64.079758,-14.876610,1.460843,0.440035,14.238473,25.240029,7.424847,14.890583,14.855576,12.241993,0.067383,0,0,0,0
190,-19.334307,59.672943,-47.293854,39.489059,-19.569540,1.006891,0.337941,14.918686,14.528163,11.767762,15.217244,12.383363,14.375572,0.088867,0,0,1,0
191,27.414959,72.689575,-40.143261,44.040001,-33.300255,1.315478,0.325438,22.428939,9.280635,12.742981,15.076418,22.535487,15.041654,0.159180,0,0,0,0
192,-43.969879,70.287949,-37.601120,46.888718,-2.476790,0.382287,0.227734,14.772651,14.611605,9.782331,12.258295,11.387705,15.699860,0.082520,1,0,0,0
193,-106.920792,60.193832,-5.560100,60.356934,1.112687,0.486276,0.381458,31.033434,8.964989,14.697632,9.279816,11.391552,16.162547,0.024902,0,0,0,0
194,-83.437202,74.237198,-4.153592,49.692680,2.472152,1.226832,0.289246,13.578419,4.481868,12.092811,10.678322,18.921445,18.028368,0.053711,0,0,0,0
195,4.313447,84.408234,-28.106682,50.362186,-15.907957,0.764430,0.305094,19.489482,12.599782,12.600080,9.080349,17.959893,13.495863,0.134766,0,0,0,0
196,-32.874786,107.191742,-20.829124,49.891083,-5.138791,0.461232,0.247962,15.733189,6.883074,6.627668,10.486843,11.700269,12.759285,0.072754,0,0,0,1
197,-10.777615,74.686630,-21.606867,65.386246,-11.647854,1.567398,0.447771,16.200460,15.671093,8.935965,10.657832,10.580787,12.919905,0.074707,0,0,0,0
198,-12.611034,68.588287,-42.107944,43.974983,-22.667698,0.967672,0.353473,22.029029,9.799274,10.145959,6.362826,18.376777,11.848551,0.083984,0,0,1,0
199,15.487496,82.179260,-46.825714,38.927307,-21.734261,0.774855,0.306230,12.769891,10.685710,10.421255,15.208546,13.411302,14.383591,0.139648,0,0,0,0
200,-52.910374,58.074371,-37.940731,54.523590,2.382282,0.476016,0.256203,9.104388,15.556136,8.365543,10.942944,13.485242,11.859952,0.089355,0,1,0,0
201,-112.094612,73.179932,2.106116,61.715607,-7.485528,0.541846,0.393475,21.072011,10.368654,6.453379,7.848602,9.618980,14.721314,0.020508,0,0,0,0
202,-117.779610,82.800385,-8.289633,50.785610,-12.230507,1.102673,0.314681,19.058874,9.708157,6.517359,12.075866,16.033134,14.788896,0.019531,1,0,0,0
203,-14.835196,98.711029,-59.418407,68.671585,-20.989086,0.787833,0.282296,22.553531,13.276079,8.948402,14.110079,17.646944,14.827178,0.129883,0,0,0,0
204,-42.854290,93.086594,-47.536610,62.785221,-10.808711,0.656037,0.205162,14.637059,14.286299,18.235796,11.675033,18.200062,18.726022,0.111816,0,0,1,1
205,19.200027,94.523392,-21.032738,58.376305,-36.123985,1.297094,0.467865,18.507666,12.272857,10.530796,13.888533,13.027319,14.698861,0.093262,0,0,0,0
206,20.781796,97.829712,-32.440292,44.157764,-38.695187,1.020481,0.372776,16.030895,11.454218,14.091359,9.355459,15.426191,13.114083,0.103516,0,0,0,0
207,26.529776,107.518707,-38.293701,59.536171,-23.855244,1.227773,0.348371,12.224597,5.430693,7.695739,12.950989,17.591725,14.076560,0.113770,0,0,0,0
208,-7.113569,97.113678,-28.915440,53.394836,-11.032539,0.693826,0.323528,9.824326,11.614188,9.040392,16.684309,14.325514,12.374439,0.104980,1,0,0,0
209,-97.414185,79.961418,-6.673636,63.969353,-12.042141,0.597251,0.395362,20.825543,16.506881,8.705686,10.766734,10.471324,15.202149,0.025879,0,0,0,0
210,-70.611076,91.817902,-22.724548,47.657784,-22.751572,1.339965,0.344292,20.243556,9.143292,10.860850,13.767072,13.426466,12.673467,0.036621,0,0,0,0
211,-2.329321,98.426582,-29.120899,55.887001,-20.130470,0.604601,0.319986,15.163565,13.056964,19.048551,10.986423,12.033980,13.395922,0.103027,0,0,0,0
212,-31.112001,105.988083,-25.880697,47.275826,-1.973006,0.754925,0.270107,15.718539,7.249493,8.031200,10.227060,12.099772,12.361796,0.060547,0,0,1,0
213,-4.366024,79.841827,-23.293686,59.476128,-16.263010,1.231107,0.458407,15.992768,18.216079,7.395740,24.092919,11.630664,14.287199,0.070801,0,0,0,0
214,-18.379452,63.454998,-46.547539,44.936680,-15.699850,0.866172,0.324610,15.043328,7.706944,7.508522,12.251571,20.617772,13.236406,0.113281,0,0,0,1
215,31.925381,92.981247,-33.659985,52.807716,-22.079067,1.210485,0.414114,26.707099,10.142928,7.896907,18.178849,11.802800,15.297280,0.104492,0,0,0,0
216,-64.674652,64.467445,-16.538158,57.877747,-13.672502,0.655865,0.155364,15.165895,6.448452,8.598480,10.276602,13.098562,15.445909,0.145996,0,1,0,0
217,-78.221916,75.670074,-13.558185,54.389687,-14.033659,0.620130,0.384478,30.419130,18.745285,12.053076,20.834188,11.677344,16.426390,0.025879,0,0,0,0
218,-95.294991,78.655266,-32.103966,48.061584,-11.478697,1.264424,0.292614,17.155842,10.070444,21.258696,15.329217,12.250080,15.840767,0.038086,0,0,0,1
219,33.156036,89.521881,-28.424988,41.419891,-33.328865,0.882461,0.321205,11.236408,6.453564,15.203812,12.385548,20.397019,15.545705,0.186035,0,0,0,0
220,-80.770599,66.573090,-23.009508,45.949341,-11.614472,0.442144,0.149666,13.363531,10.194747,14.459349,16.205625,16.652254,15.076302,0.117188,0,1,0,0
221,-18.424828,64.892899,-29.186134,61.108231,-13.631783,1.768193,0.409111,18.419970,19.479124,9.108523,9.401408,15.248230,12.337487,0.077637,0,0,0,0
222,-1.325559,68.633423,-36.614296,44.580681,-15.619353,0.679179,0.324323,18.038943,12.135828,9.615623,10.676161,17.503664,15.827547,0.118164,0,0,0,0
223,3.272289,70.404449,-17.327324,60.281681,-10.551453,1.143247,0.290974,15.109125,4.235940,8.320928,16.214800,13.718378,12.859884,0.178223,0,0,0,0
224,-80.602455,40.401337,-30.530865,51.905617,3.008147,0.714921,0.140482,11.638934,9.803484,8.794664,16.894589,14.367189,13.273449,0.176270,1,0,0,0
225,-67.157349,72.420166,-14.068352,52.659111,-13.952904,1.212367,0.389091,20.991592,8.956570,8.459033,13.012415,14.689104,12.130378,0.035156,0,0,0,0
226,-138.631012,50.137810,-24.274864,67.973190,7.835295,0.617757,0.246518,15.988110,9.738555,11.118966,12.962921,12.110191,13.287646,0.036133,0,0,1,0
227,47.973518,96.627151,-25.621876,43.300087,-19.727459,1.138560,0.387885,7.957860,5.994565,16.533372,10.852696,13.883588,13.566766,0.128906,0,0,0,0
228,-115.584938,38.973244,-22.382114,45.112007,1.107223,0.068547,0.079929,4.439588,10.944978,12.564924,14.359012,14.361480,13.385083,0.257812,1,0,0,0
229,-9.308536,69.264893,-21.066635,61.422112,-12.843025,1.380895,0.424580,18.652243,13.201321,6.291933,12.263231,10.671798,11.665468,0.064453,0,0,0,0
230,-24.956108,55.658615,-53.118713,36.072468,-20.507645,0.910680,0.282892,12.812906,10.443024,15.362163,20.955755,9.974172,12.877809,0.105469,0,0,1,0
231,44.755043,93.611908,-23.674671,47.270943,-20.870117,1.253154,0.351772,8.336487,4.092701,7.776838,12.840052,10.252885,13.412817,0.168457,0,0,0,0
232,-109.164444,34.261345,-36.842808,51.450546,-5.196855,0.268471,0.107464,7.946087,17.567143,10.451293,14.397587,14.167172,14.034559,0.208496,1,0,0,0
233,-61.310051,70.077148,-15.719593,53.621429,-5.588470,1.117543,0.393529,22.481065,6.748145,10.234284,8.995494,11.133031,15.575599,0.023438,0,0,0,0
234,-120.389900,37.366638,-15.954220,67.606598,12.797295,0.846484,0.258201,14.163854,10.585013,10.570467,9.919292,18.577727,11.520981,0.036621,0,0,1,0
235,49.286137,88.747437,-18.552015,48.162460,-25.224466,1.088655,0.337846,13.446198,8.291552,8.499571,18.092367,15.356475,13.861708,0.187988,0,0,0,0
236,-121.825577,30.431484,-24.028934,56.363159,4.096392,0.315879,0.109682,9.308469,13.899546,20.644175,10.819128,12.888095,13.686095,0.218262,1,0,0,0
237,-13.192980,68.353149,-19.807405,59.144672,-15.561277,1.482589,0.425274,18.465229,16.618834,8.901926,9.315925,9.743782,14.731419,0.072266,0,0,0,0
238,11.345767,78.968048,-38.775387,39.034523,-21.664997,1.148349,0.387735,24.231166,10.311464,7.582514,7.969544,14.263686,11.345124,0.095703,0,0,0,0
239,30.424765,93.621948,-37.637428,59.306332,-20.289970,0.946785,0.309851,8.170442,14.951776,10.515052,9.242826,14.923017,12.830573,0.149902,0,0,0,0
240,-20.644886,95.125397,-22.173473,52.382572,-9.178350,0.649165,0.268071,24.533947,5.749587,6.868738,10.194787,18.235052,11.059202,0.100098,1,0,0,0
241,-67.976425,91.637421,11.081691,65.442368,-1.185052,2.132518,0.401664,11.427515,6.461229,9.724056,15.775132,11.069064,12.184366,0.034668,0,0,0,0
242,-45.611656,101.384079,0.315367,52.880821,-12.703359,2.066371,0.360586,25.149805,5.453832,7.925317,14.655776,10.820560,15.141233,0.024902,0,0,1,0
243,0.093977,99.657745,-22.120716,61.652954,-16.929083,0.542651,0.356081,13.643411,7.613871,21.177388,11.021422,15.902125,13.049348,0.112305,0,0,0,0
244,-28.702637,104.334496,-18.608065,50.335209,-0.394943,1.394656,0.280325,13.197420,12.561272,20.657923,16.685917,13.560090,14.397075,0.110840,0,1,0,0
245,-8.320791,78.626419,-15.397006,66.627327,-12.520080,1.883355,0.457868,17.650809,12.194348,7.844493,10.725167,9.385275,11.432571,0.073242,0,0,0,0
246,1.361879,83.471115,-28.224987,48.015629,-15.275612,1.316593,0.312821,16.080057,4.486797,9.153014,11.900883,15.580274,14.449417,0.101562,0,0,0,1
247,2.675141,96.853752,-18.921179,61.380280,-13.049002,0.667040,0.352531,14.988461,9.676311,6.734164,13.541137,15.967739,13.852342,0.105957,0,0,0,0
248,-82.135475,67.484558,-11.291655,46.252979,-12.439644,2.471024,0.127055,16.189117,8.346538,13.102072,8.702818,12.991710,14.568885,0.181641,0,0,1,0
249,-60.444305,93.593140,12.513849,59.417423,-6.000967,1.502245,0.413549,18.550626,7.263883,9.228583,9.415566,23.136257,10.819009,0.032227,0,0,0,0
250,-38.555164,104.372643,3.201481,49.169693,-12.287951,2.040720,0.330405,20.556349,4.694542,10.731218,11.943419,14.543448,14.607843,0.059570,1,0,0,0
251,-8.677676,91.441483,-16.145271,54.869392,-15.750923,0.874845,0.281488,15.472284,8.851572,11.037578,11.317180,15.358864,15.027695,0.133301,0,0,0,0
252,-100.019302,72.774261,3.147169,44.508839,-9.572540,2.926994,0.125505,8.038351,8.146287,9.751708,13.869642,12.834842,12.935375,0.158203,0,0,0,1
253,-12.425544,84.297989,-15.250967,61.574825,-11.805464,0.920776,0.442359,23.841715,8.596202,13.546077,11.761362,13.278769,13.899723,0.062012,0,0,0,0
254,-9.918591,80.657761,-31.195316,49.493031,-14.094561,0.854941,0.345231,17.634753,21.483254,12.045596,11.054236,14.166863,15.793298,0.064941,0,0,1,0
255,5.039620,91.976761,-19.251080,59.550751,-13.556025,1.157196,0.298379,20.706813,9.786198,8.082084,9.925801,17.084497,12.715317,0.135742,0,0,0,0
256,-69.428894,67.906166,-12.297714,44.248909,-12.611629,2.359223,0.136617,7.691108,7.438623,8.961184,11.815876,13.984116,18.460705,0.173828,0,1,0,0
257,28.595707,104.056915,-19.901661,49.295189,-16.221212,1.037735,0.303311,10.629485,7.531945,7.855881,13.445938,16.820853,11.895422,0.142090,0,0,0,0
258,14.386873,105.170273,-20.166025,51.530052,-10.881824,0.688210,0.263926,11.827782,10.361621,11.045173,8.939843,15.006739,14.235384,0.154297,0,0,0,0
259,14.462926,98.842117,-32.512821,53.984795,-6.935720,1.165623,0.300537,16.439469,7.416582,15.260130,9.545250,14.937792,15.219479,0.127441,0,0,0,0
260,-13.813099,102.678314,-10.077983,50.235817,-6.996318,1.297801,0.342072,14.521597,6.998563,14.771662,12.051944,13.066676,12.893170,0.089355,0,0,1,0
261,32.058968,93.012955,-22.578436,57.945900,-15.550123,0.726575,0.312392,16.773473,3.857887,10.435094,10.479273,16.715003,14.730395,0.158691,0,0,0,0
262,12.123747,104.586258,-23.138414,57.182735,-3.059111,1.618714,0.290942,10.722613,9.246123,12.694007,11.727410,13.592078,17.090725,0.116211,1,0,0,0
263,19.002239,98.554153,-15.207041,49.570042,-22.975340,1.701889,0.296806,14.386129,12.486974,10.455134,9.739789,14.792240,16.404859,0.154297,0,0,0,0
264,8.753350,104.655632,-12.738504,50.662712,-28.348629,0.733285,0.233544,15.809019,5.466984,11.996730,17.732813,10.842123,15.132407,0.132324,0,0,0,1
265,30.568533,92.396454,-43.868164,31.432606,-32.029591,0.652575,0.297736,15.611127,18.593123,12.051441,16.621745,14.971225,14.792384,0.137207,0,0,0,0
266,1.035328,112.703659,-32.196724,55.523739,-26.207857,0.756005,0.293802,16.972044,9.406870,11.987273,12.790312,15.773223,15.338028,0.085938,0,1,0,0
267,-15.989129,107.430405,-30.281593,39.534821,-34.371895,1.211836,0.214422,14.757744,8.932240,8.317680,13.971157,13.230173,19.701997,0.112305,0,0,0,0
268,-9.639221,106.492218,-28.025511,38.938454,-31.944958,0.565540,0.243419,14.311415,5.695615,11.601488,12.609178,16.062170,15.110376,0.111816,1,0,0,0
269,44.453926,113.760284,-39.814259,34.416412,-30.860868,1.165004,0.396213,15.614908,11.348641,9.544441,13.292452,14.254761,12.916374,0.125977,0,0,0,0
270,33.320419,113.992004,-42.429344,37.602276,-27.484947,0.894725,0.312833,14.649027,5.120848,10.742467,12.292330,15.632855,13.958475,0.117676,0,0,1,0
271,26.613232,85.951691,-31.205055,63.847195,-18.319693,1.137492,0.359599,12.419592,12.600111,8.983868,12.123183,13.369256,14.247623,0.134277,0,0,0,0
272,12.340133,100.434303,-41.162277,56.182156,-16.387669,0.801111,0.262943,10.999015,9.181881,9.146715,10.839494,15.981021,14.988691,0.128906,0,1,0,1
273,-59.398315,49.298752,-16.671419,85.400833,-23.314322,0.950531,0.436824,21.892255,6.734718,13.410526,8.497091,14.941135,18.687199,0.050781,0,0,0,0
274,-49.097168,58.994137,-29.460140,73.053909,-15.962581,1.343022,0.327052,24.241590,7.524531,9.153136,11.945373,13.981288,17.924009,0.090820,0,0,0,0
275,4.137904,84.142632,-42.030281,62.753212,-3.683766,1.012643,0.311278,12.978959,12.690394,13.850057,12.929578,15.904288,14.931480,0.116211,0,0,0,0
276,1.914277,87.382477,-38.864853,53.896317,-9.971868,0.746431,0.330668,17.996104,11.879849,11.790267,12.241586,15.959130,12.652371,0.129395,0,0,0,1
277,-1.490819,82.061768,-39.078056,50.204170,-18.216135,0.697472,0.238770,9.375844,5.436003,12.060235,16.991285,14.546751,16.521663,0.166504,0,0,0,0
278,-17.319361,87.660614,-43.481819,43.955925,-12.226074,0.801691,0.186267,12.870769,8.726437,6.917326,12.713042,15.894578,16.228135,0.134766,1,0,0,0
279,6.119540,92.762642,-39.219444,40.140221,-13.417352,2.000660,0.248828,15.046424,2.936424,14.991595,13.975447,16.770851,20.420996,0.143066,0,0,0,0
280,-75.872841,67.905731,-33.884243,36.562393,-20.002926,0.721047,0.097450,7.790387,6.029364,9.241116,11.142620,17.394812,16.364208,0.200195,0,0,1,0
281,18.167444,75.894882,-38.558720,55.591034,-16.796286,0.783258,0.416931,8.122655,15.199250,13.543732,12.306725,10.316799,13.969087,0.097656,0,0,0,0
282,10.039580,86.637039,-54.623177,43.891376,-22.712168,0.758646,0.260604,8.911269,12.064205,12.582634,11.294829,13.197501,15.732975,0.146973,0,1,0,0
283,37.029724,90.931801,-55.403061,42.903149,-19.293591,0.903696,0.305095,9.166708,9.016421,10.176354,11.755238,9.265040,16.898324,0.147461,0,0,0,0
284,-41.185108,73.494019,-44.989220,41.273815,-6.692044,0.702967,0.210833,7.736094,11.069098,7.631015,13.607290,12.128346,15.983564,0.114746,0,0,1,0
285,9.799449,73.977585,-38.630272,45.612518,-20.427517,0.617580,0.257232,8.217343,10.300291,9.282184,17.780726,16.045848,17.096930,0.175293,0,0,0,0
286,-16.420073,77.748596,-34.618233,47.694595,-7.106668,0.826366,0.197649,9.641783,9.558270,8.614483,9.736720,16.152778,15.879962,0.168457,0,0,0,1
287,23.903254,83.716461,-43.527935,44.103867,-20.521996,1.294484,0.287734,9.161699,8.124988,15.277837,14.987132,12.570934,12.851809,0.184570,0,0,0,0
288,-43.654083,74.722389,-43.168034,45.555321,-4.738784,0.368702,0.212030,19.230637,10.582365,9.555636,9.543776,24.303949,13.854711,0.081543,1,0,0,0
289,-94.657402,64.394730,-4.362750,59.908348,5.608795,0.686551,0.435497,19.762476,13.010273,9.080961,8.479017,14.026228,13.089689,0.022461,0,0,0,0
290,-83.041443,78.101562,-13.935257,48.429283,-0.063593,1.033872,0.316483,14.932865,7.648773,12.706374,12.489780,14.573148,15.847474,0.028320,0,0,0,0
291,-6.940691,92.442574,-26.401241,49.946915,-2.522053,0.641404,0.304067,10.380831,7.457555,10.125963,9.684570,14.512457,16.602255,0.090820,0,0,0,0
292,-32.041813,109.085846,-30.596832,47.876442,-3.982043,0.636760,0.249701,20.795377,6.135696,7.803402,11.035789,14.910752,14.406181,0.085938,0,0,0,1
293,13.953892,84.064682,-46.043869,39.310905,-18.973938,0.543637,0.323242,16.861018,9.787736,13.706929,14.467021,17.774685,16.842443,0.116699,0,0,0,0
294,-16.506483,80.288940,-44.688873,56.885101,-6.110060,0.699283,0.288847,14.273843,8.558283,9.353605,11.484086,17.847359,13.255381,0.102539,0,1,0,0
295,19.674273,91.969849,-46.765816,36.274033,-22.034199,0.775881,0.306896,34.341518,8.841428,13.250877,13.533740,13.885895,13.449736,0.118652,0,0,0,0
296,-35.878902,80.552635,-37.955406,42.670998,-7.030533,0.789497,0.251066,8.699441,12.318203,8.796452,10.996621,14.889616,15.498840,0.086426,0,0,1,0
297,-0.933605,65.008705,-43.957886,51.033009,-22.191978,0.365899,0.412850,12.752831,21.424153,12.114117,11.255619,13.759946,14.647752,0.077637,0,0,0,0
298,-4.027719,85.537430,-50.172684,43.743320,-30.292618,0.751549,0.237179,28.431879,14.479164,5.536911,10.905913,11.294984,12.658329,0.138184,0,1,0,0
299,3.810852,90.413040,-58.131546,43.934998,-15.901402,0.850566,0.294345,13.991413,9.356406,8.419034,11.462713,17.537598,19.591706,0.121582,0,0,0,0
